,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
441,0.08285229,0.14468874,0.026372418,0.08841458,1.1898504,1.1980659,0.022212856,0.027123354,0.24896158,0.029429605,0.40809315,0.04293914,0.03837114,-0.014142692,-0.011443958
442,0.082852684,0.14468923,0.026372738,0.08841504,1.1898495,1.1980649,0.022212274,0.027123041,0.24896215,0.029429227,0.40809226,0.042938218,0.03837096,-0.014142528,-0.011443704
443,0.08285301,0.14468966,0.026372917,0.08841543,1.1898487,1.1980641,0.022211604,0.027122699,0.24896254,0.02942886,0.4080914,0.042937174,0.038370907,-0.0141424425,-0.011443406
444,0.08285339,0.14469017,0.026373185,0.08841587,1.1898478,1.1980634,0.022211015,0.027122326,0.24896301,0.029428417,0.4080904,0.04293619,0.03837087,-0.014142316,-0.011443108
445,0.08285375,0.14469069,0.02637349,0.08841631,1.1898468,1.1980627,0.022210471,0.027121998,0.24896331,0.029428054,0.40808958,0.042935163,0.038370848,-0.014142182,-0.0114427805
446,0.08285403,0.14469108,0.026373744,0.08841677,1.1898458,1.1980617,0.022209823,0.027121685,0.24896373,0.029427743,0.40808862,0.042934194,0.03837081,-0.014142051,-0.011442468
447,0.082854435,0.1446916,0.026374012,0.08841717,1.1898448,1.198061,0.022209175,0.027121328,0.24896432,0.029427303,0.4080877,0.042933255,0.038370624,-0.014141876,-0.01144211
448,0.08285472,0.14469205,0.026374266,0.088417605,1.189844,1.1980602,0.022208534,0.027120948,0.2489647,0.029426958,0.40808678,0.042932197,0.038370565,-0.014141794,-0.011441842
449,0.08285516,0.14469242,0.026374452,0.08841798,1.1898429,1.1980593,0.022207923,0.027120613,0.24896502,0.029426605,0.40808582,0.042931244,0.038370557,-0.014141686,-0.011441514
450,0.08285544,0.14469285,0.02637472,0.08841844,1.1898422,1.1980586,0.022207297,0.027120255,0.24896549,0.02942611,0.40808496,0.04293023,0.038370453,-0.014141545,-0.011441231
451,0.0828559,0.1446934,0.02637504,0.08841888,1.1898413,1.1980578,0.022206761,0.027119912,0.24896592,0.029425774,0.4080841,0.042929232,0.03837034,-0.014141433,-0.011440858
452,0.08285625,0.1446939,0.026375279,0.0884193,1.1898404,1.1980569,0.02220609,0.027119495,0.24896638,0.02942544,0.4080832,0.042928338,0.038370296,-0.014141288,-0.011440575
453,0.082856625,0.14469422,0.026375562,0.088419735,1.1898394,1.1980562,0.02220548,0.027119167,0.24896678,0.029424965,0.40808228,0.04292728,0.038370207,-0.014141157,-0.011440262
454,0.08285689,0.14469475,0.0263758,0.08842014,1.1898385,1.1980554,0.022204883,0.02711884,0.24896719,0.02942463,0.40808132,0.042926297,0.038370207,-0.014141053,-0.011439964
455,0.082857326,0.14469531,0.026376128,0.08842064,1.1898376,1.1980544,0.022204198,0.027118497,0.24896763,0.029424261,0.4080804,0.042925313,0.038370118,-0.014140904,-0.011439577
456,0.08285773,0.14469573,0.026376382,0.08842107,1.1898367,1.1980537,0.02220364,0.027118184,0.24896805,0.029423874,0.4080795,0.042924345,0.03837003,-0.014140774,-0.0114393085
457,0.08285797,0.14469625,0.026376635,0.08842145,1.1898357,1.1980528,0.02220308,0.027117796,0.24896847,0.029423563,0.4080786,0.04292333,0.038369924,-0.014140632,-0.01143904
458,0.08285841,0.14469664,0.02637688,0.0884219,1.1898348,1.1980522,0.02220241,0.027117454,0.2489688,0.029423138,0.40807778,0.042922348,0.038369812,-0.014140554,-0.011438742
459,0.08285883,0.14469716,0.026377186,0.08842237,1.189834,1.1980512,0.022201814,0.02711711,0.24896933,0.02942273,0.4080768,0.04292144,0.038369752,-0.014140412,-0.011438355
460,0.08285907,0.1446975,0.026377387,0.088422745,1.189833,1.1980505,0.022201233,0.027116776,0.24896978,0.029422369,0.40807593,0.0429205,0.038369663,-0.014140308,-0.011438072
461,0.08285943,0.14469798,0.026377693,0.0884232,1.1898321,1.1980497,0.022200607,0.027116485,0.2489701,0.029422035,0.40807503,0.042919457,0.03836964,-0.014140189,-0.011437789
462,0.08285984,0.1446985,0.026377901,0.0884236,1.1898313,1.1980488,0.022199944,0.027116098,0.24897054,0.029421596,0.40807408,0.04291846,0.038369603,-0.014140062,-0.011437446
463,0.08286022,0.1446989,0.026378155,0.08842407,1.1898302,1.198048,0.022199288,0.027115755,0.24897093,0.029421145,0.4080732,0.04291746,0.038369484,-0.01413995,-0.011437193
464,0.08286047,0.14469936,0.026378423,0.08842446,1.1898295,1.1980473,0.022198737,0.027115382,0.24897142,0.029420795,0.4080723,0.04291655,0.038369395,-0.014139816,-0.01143688
465,0.08286083,0.14469983,0.026378706,0.08842491,1.1898285,1.1980466,0.022198163,0.027115054,0.24897185,0.029420467,0.40807146,0.042915553,0.038369358,-0.014139716,-0.011436552
466,0.08286127,0.14470033,0.026378945,0.08842532,1.1898276,1.1980456,0.022197552,0.027114734,0.24897228,0.029420065,0.40807056,0.042914584,0.03836924,-0.014139555,-0.011436224
467,0.08286163,0.14470086,0.026379287,0.0884258,1.1898267,1.198045,0.022196904,0.027114354,0.24897262,0.02941976,0.4080696,0.04291351,0.038369223,-0.014139473,-0.011435851
468,0.08286191,0.14470124,0.02637951,0.088426195,1.1898258,1.1980441,0.022196367,0.027114034,0.24897309,0.029419303,0.40806872,0.042912588,0.03836912,-0.014139354,-0.011435613
469,0.08286219,0.14470169,0.026379675,0.088426635,1.1898249,1.1980433,0.022195712,0.027113713,0.24897349,0.029418992,0.40806788,0.042911723,0.038369097,-0.014139246,-0.0114353
470,0.082862645,0.14470209,0.026379958,0.08842701,1.1898241,1.1980424,0.02219519,0.027113326,0.24897392,0.029418621,0.408067,0.04291068,0.038368978,-0.014139108,-0.011435002
471,0.08286289,0.14470254,0.026380263,0.088427424,1.189823,1.1980418,0.022194542,0.027112998,0.24897435,0.029418249,0.40806612,0.04290971,0.038368873,-0.014138959,-0.011434734
472,0.08286327,0.14470302,0.02638051,0.08842789,1.1898222,1.198041,0.022193983,0.027112685,0.2489747,0.0294179,0.4080652,0.042908803,0.03836882,-0.014138866,-0.011434391
473,0.08286366,0.14470349,0.026380695,0.08842835,1.1898214,1.1980401,0.02219329,0.027112268,0.24897508,0.029417502,0.4080643,0.04290779,0.03836876,-0.014138736,-0.011434093
474,0.08286402,0.14470397,0.026381046,0.08842874,1.1898204,1.1980393,0.022192739,0.027112037,0.24897553,0.029417114,0.4080634,0.042906806,0.038368627,-0.014138635,-0.011433765
475,0.082864374,0.14470436,0.026381187,0.08842914,1.1898196,1.1980386,0.022192106,0.027111657,0.24897599,0.029416714,0.40806258,0.042905897,0.038368568,-0.014138479,-0.011433542
476,0.0828647,0.14470482,0.026381522,0.08842955,1.1898187,1.198038,0.022191502,0.02711127,0.24897638,0.029416395,0.40806168,0.0429049,0.038368545,-0.014138389,-0.011433229
477,0.082865044,0.14470536,0.026381776,0.08843,1.1898177,1.198037,0.022190914,0.027110957,0.24897677,0.029415991,0.40806082,0.042903945,0.038368456,-0.014138266,-0.011432886
478,0.0828654,0.14470571,0.026382014,0.08843039,1.1898168,1.1980363,0.022190325,0.027110673,0.2489772,0.029415634,0.40805995,0.042902946,0.038368367,-0.01413814,-0.011432603
479,0.08286579,0.14470622,0.026382282,0.0884308,1.1898159,1.1980354,0.022189684,0.027110271,0.24897757,0.029415285,0.408059,0.042902038,0.038368285,-0.0141379945,-0.011432305
480,0.08286613,0.14470664,0.026382513,0.08843124,1.189815,1.1980348,0.022189066,0.02710995,0.24897797,0.029414877,0.4080581,0.042901054,0.038368225,-0.014137909,-0.011431977
481,0.0828665,0.14470711,0.026382789,0.08843166,1.1898142,1.1980339,0.022188492,0.02710957,0.24897844,0.02941451,0.40805727,0.04290013,0.038368106,-0.014137771,-0.011431694
482,0.08286683,0.1447075,0.026383072,0.0884321,1.1898134,1.1980331,0.022187963,0.02710925,0.24897884,0.029414155,0.4080564,0.042899236,0.038368113,-0.014137633,-0.011431411
483,0.0828671,0.14470801,0.026383266,0.08843243,1.1898124,1.1980324,0.022187375,0.02710899,0.24897923,0.02941379,0.40805554,0.042898223,0.038368024,-0.014137518,-0.011431128
484,0.08286755,0.14470844,0.026383549,0.088432856,1.1898115,1.1980315,0.022186749,0.027108632,0.24897964,0.029413389,0.40805465,0.042897314,0.038367987,-0.014137421,-0.011430815
485,0.08286786,0.14470892,0.02638381,0.088433355,1.1898108,1.1980308,0.022186138,0.02710826,0.24898008,0.029413002,0.4080538,0.042896315,0.03836789,-0.014137305,-0.011430517
486,0.08286816,0.14470929,0.02638401,0.08843376,1.1898098,1.1980301,0.022185557,0.027107932,0.24898043,0.029412718,0.40805292,0.04289536,0.03836786,-0.01413719,-0.011430204
487,0.08286847,0.14470965,0.02638425,0.088434145,1.1898088,1.1980293,0.022184946,0.02710753,0.24898091,0.02941232,0.408052,0.042894408,0.03836777,-0.014137059,-0.01142998
488,0.08286884,0.14471014,0.026384532,0.08843461,1.1898079,1.1980284,0.02218438,0.027107239,0.24898122,0.02941199,0.40805113,0.04289347,0.038367704,-0.0141369365,-0.011429578
489,0.082869224,0.1447106,0.026384845,0.088434994,1.1898072,1.1980277,0.022183813,0.027106948,0.24898173,0.02941161,0.4080503,0.042892545,0.03836762,-0.014136814,-0.01142934
490,0.08286959,0.14471114,0.026385091,0.088435456,1.1898063,1.1980269,0.02218321,0.027106613,0.24898209,0.029411215,0.40804946,0.042891577,0.038367525,-0.014136691,-0.011429027
491,0.08286987,0.14471148,0.026385248,0.08843581,1.1898054,1.1980261,0.022182599,0.027106263,0.24898255,0.029410852,0.40804857,0.042890698,0.038367465,-0.014136571,-0.011428729
492,0.08287023,0.14471194,0.02638556,0.088436216,1.1898046,1.1980253,0.02218198,0.027105905,0.24898292,0.02941055,0.40804768,0.042889684,0.038367376,-0.014136467,-0.011428416
493,0.0828706,0.14471243,0.026385814,0.08843668,1.1898036,1.1980245,0.022181481,0.027105652,0.24898322,0.029410131,0.40804687,0.042888775,0.03836731,-0.014136348,-0.011428088
494,0.08287087,0.14471288,0.026385993,0.08843709,1.1898028,1.1980238,0.022180833,0.027105205,0.24898373,0.029409803,0.40804595,0.042887792,0.038367264,-0.01413624,-0.01142782
495,0.0828713,0.1447133,0.02638632,0.088437535,1.1898018,1.1980232,0.022180282,0.027104966,0.24898414,0.029409358,0.4080451,0.042886898,0.03836713,-0.014136098,-0.011427522
496,0.08287159,0.14471377,0.026386544,0.08843797,1.1898009,1.1980222,0.022179611,0.027104594,0.24898449,0.029409127,0.40804425,0.042885974,0.03836707,-0.014135994,-0.011427239
497,0.082871996,0.14471425,0.026386835,0.08843836,1.1898001,1.1980215,0.022179082,0.027104206,0.24898489,0.029408677,0.40804332,0.04288496,0.038367026,-0.014135852,-0.011426926
498,0.08287225,0.14471462,0.026387058,0.08843883,1.1897992,1.1980208,0.022178479,0.0271039,0.24898534,0.029408338,0.40804252,0.042884007,0.038366944,-0.014135733,-0.011426613
499,0.08287261,0.14471503,0.026387297,0.08843915,1.1897985,1.1980201,0.022177882,0.027103618,0.24898575,0.02940797,0.40804166,0.04288307,0.038366884,-0.014135636,-0.01142633
