,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
414,-0.0010791868,0.008350834,-0.016790718,0.0026189275,0.08318949,0.054680463,0.033787858,0.04648591,-0.030706197,0.022016162,-0.010006219,0.12775773,0.042992823,0.004397452,-0.0009772778
415,-0.0010792464,0.008350801,-0.016790748,0.0026188903,0.08318947,0.05468049,0.033787824,0.04648584,-0.030706286,0.022016209,-0.010006219,0.12775773,0.042992875,0.004397448,-0.0009772629
416,-0.0010792539,0.008350752,-0.016790837,0.0026188716,0.0831895,0.05468044,0.03378781,0.04648584,-0.030706227,0.022016222,-0.010006219,0.12775773,0.042992845,0.004397452,-0.0009773076
417,-0.001079224,0.008350827,-0.016790777,0.0026189163,0.083189495,0.054680478,0.03378783,0.046485886,-0.030706346,0.022016255,-0.010006249,0.1277577,0.04299292,0.004397426,-0.0009772927
418,-0.0010791868,0.008350838,-0.016790725,0.002618961,0.083189406,0.054680437,0.033787906,0.04648591,-0.030706197,0.022016184,-0.010006189,0.1277577,0.042992808,0.0043974705,-0.0009773076
419,-0.0010792539,0.008350793,-0.0167908,0.002618894,0.08318944,0.05468046,0.0337879,0.04648593,-0.030706272,0.022016233,-0.01000616,0.12775776,0.04299289,0.0043974556,-0.0009773225
420,-0.001079239,0.008350816,-0.01679077,0.0026189089,0.08318941,0.05468044,0.033787824,0.046485938,-0.030706316,0.022016248,-0.010006174,0.12775773,0.042992875,0.004397437,-0.0009772927
421,-0.0010792911,0.008350782,-0.016790785,0.002618879,0.08318948,0.05468048,0.033787876,0.046485923,-0.030706212,0.022016188,-0.010006145,0.12775782,0.0429928,0.004397478,-0.0009773374
422,-0.0010792017,0.008350808,-0.016790748,0.0026189163,0.08318943,0.054680478,0.03378788,0.046485953,-0.030706331,0.022016266,-0.010006174,0.12775776,0.042992927,0.0043974444,-0.0009772927
423,-0.0010792464,0.008350801,-0.016790733,0.0026189163,0.08318944,0.054680478,0.033787906,0.046485983,-0.030706242,0.022016248,-0.010006145,0.12775785,0.042992845,0.0043974444,-0.0009773225
424,-0.0010792762,0.008350804,-0.016790755,0.0026189014,0.08318947,0.054680493,0.033787906,0.04648593,-0.030706257,0.022016266,-0.01000613,0.12775782,0.04299289,0.0043974407,-0.0009773374
425,-0.001079224,0.00835079,-0.016790748,0.0026189126,0.08318943,0.054680437,0.033787888,0.046485983,-0.030706272,0.022016248,-0.01000613,0.1277578,0.04299289,0.0043974295,-0.0009773076
426,-0.0010792464,0.008350756,-0.016790763,0.0026188642,0.08318941,0.054680478,0.033787888,0.04648599,-0.030706242,0.022016263,-0.010006085,0.12775785,0.042992845,0.0043974295,-0.0009773225
427,-0.0010792837,0.008350771,-0.016790763,0.002618879,0.08318946,0.05468049,0.033787854,0.046485953,-0.030706301,0.02201627,-0.01000613,0.12775777,0.042992838,0.0043974183,-0.0009773523
428,-0.0010792166,0.008350771,-0.01679074,0.0026189163,0.08318947,0.054680467,0.0337879,0.046486013,-0.030706301,0.022016255,-0.010006145,0.12775785,0.04299289,0.004397407,-0.0009773076
429,-0.0010792017,0.008350812,-0.016790733,0.0026189312,0.08318941,0.054680455,0.033787884,0.046486005,-0.030706257,0.022016218,-0.01000616,0.12775783,0.04299286,0.0043974295,-0.0009772927
430,-0.0010792613,0.008350737,-0.016790763,0.0026188716,0.08318943,0.054680485,0.033787925,0.046486035,-0.030706257,0.022016233,-0.0100061,0.12775786,0.042992868,0.0043974146,-0.000977397
431,-0.0010792613,0.008350756,-0.016790733,0.0026188903,0.08318946,0.054680496,0.03378788,0.046486028,-0.030706301,0.022016218,-0.010006145,0.1277578,0.042992882,0.004397411,-0.0009773523
432,-0.001079224,0.008350797,-0.01679071,0.0026189238,0.083189406,0.054680493,0.033787895,0.046486057,-0.030706286,0.02201624,-0.01000616,0.12775779,0.04299289,0.0043974295,-0.0009773225
433,-0.0010791942,0.00835079,-0.016790725,0.0026189052,0.0831894,0.054680437,0.0337879,0.046486035,-0.030706257,0.022016244,-0.01000613,0.12775786,0.042992845,0.0043974444,-0.0009773374
434,-0.001079224,0.008350752,-0.016790755,0.0026189089,0.08318942,0.05468045,0.033787888,0.046486042,-0.030706257,0.022016251,-0.010006145,0.12775783,0.042992912,0.0043974146,-0.0009773672
435,-0.0010792464,0.008350741,-0.016790807,0.0026188865,0.08318947,0.054680493,0.033787865,0.046485983,-0.030706272,0.02201624,-0.01000616,0.12775779,0.042992897,0.004397411,-0.0009773672
436,-0.0010792017,0.008350816,-0.01679071,0.0026189312,0.083189465,0.054680485,0.0337879,0.046486095,-0.030706272,0.022016233,-0.010006174,0.12775782,0.042992942,0.004397407,-0.0009773076
437,-0.0010792091,0.008350812,-0.016790733,0.0026189089,0.08318942,0.054680422,0.03378789,0.046486095,-0.030706242,0.022016244,-0.01000613,0.12775782,0.042992927,0.0043974034,-0.0009773374
438,-0.0010792017,0.008350819,-0.016790755,0.0026189387,0.083189435,0.054680467,0.03378798,0.04648608,-0.030706212,0.022016207,-0.01000613,0.12775782,0.042992964,0.004397422,-0.0009773076
439,-0.0010792613,0.008350685,-0.016790792,0.0026188642,0.08318946,0.054680478,0.03378795,0.046486057,-0.030706197,0.022016214,-0.010006085,0.12775782,0.042992912,0.004397407,-0.0009773672
440,-0.0010792688,0.008350737,-0.01679077,0.0026188977,0.08318947,0.054680515,0.033787906,0.046486102,-0.030706301,0.022016263,-0.010006115,0.12775779,0.04299301,0.004397381,-0.0009773374
441,-0.0010791719,0.008350819,-0.01679071,0.0026189461,0.08318947,0.054680463,0.03378791,0.046486102,-0.030706152,0.022016164,-0.0100061,0.12775779,0.042992942,0.004397411,-0.0009772927
442,-0.0010791793,0.008350778,-0.016790755,0.0026189238,0.08318944,0.054680467,0.033787943,0.04648611,-0.030706242,0.022016237,-0.0100061,0.12775782,0.04299297,0.004397385,-0.0009773076
443,-0.0010792837,0.008350734,-0.016790807,0.0026189163,0.08318944,0.054680467,0.03378789,0.04648608,-0.030706167,0.022016214,-0.010006055,0.12775785,0.04299292,0.004397411,-0.0009773523
444,-0.0010791868,0.008350756,-0.016790725,0.002618976,0.08318944,0.054680444,0.03378793,0.046486117,-0.030706257,0.02201624,-0.01000607,0.12775782,0.04299298,0.0043973923,-0.0009772927
445,-0.0010792464,0.008350719,-0.0167908,0.0026189163,0.08318944,0.05468047,0.03378791,0.046486102,-0.030706242,0.02201621,-0.01000604,0.12775782,0.042992964,0.004397396,-0.0009773225
446,-0.0010791421,0.008350775,-0.016790718,0.0026189834,0.08318944,0.054680474,0.033787936,0.046486124,-0.030706167,0.022016196,-0.01000604,0.12775785,0.04299292,0.004397422,-0.0009773076
447,-0.0010792464,0.008350749,-0.01679074,0.0026189312,0.08318944,0.054680478,0.033787932,0.046486087,-0.030706242,0.02201623,-0.0100060105,0.12775786,0.04299298,0.0043974034,-0.0009773374
448,-0.0010792539,0.008350737,-0.016790763,0.0026188865,0.08318946,0.054680515,0.033787888,0.04648605,-0.030706242,0.022016207,-0.010006055,0.12775779,0.042992935,0.0043973997,-0.0009773225
449,-0.0010792017,0.008350756,-0.016790718,0.0026189387,0.08318943,0.05468046,0.03378792,0.046486087,-0.030706167,0.022016184,-0.010006055,0.12775785,0.042992905,0.0043974183,-0.0009772927
450,-0.0010792539,0.008350734,-0.016790763,0.0026189014,0.08318945,0.054680463,0.033787895,0.046486057,-0.030706272,0.022016237,-0.01000604,0.12775785,0.04299295,0.0043973923,-0.0009773374
451,-0.0010792613,0.008350749,-0.0167908,0.0026188903,0.083189465,0.054680485,0.03378793,0.046486035,-0.030706242,0.022016237,-0.01000607,0.1277578,0.04299292,0.0043974146,-0.0009773225
452,-0.0010791421,0.008350849,-0.016790666,0.0026189834,0.08318949,0.054680493,0.033787917,0.046486028,-0.030706242,0.022016205,-0.01000607,0.1277578,0.042992927,0.004397426,-0.0009772629
453,-0.0010792315,0.0083507225,-0.01679074,0.0026188716,0.08318949,0.05468051,0.033787847,0.046486028,-0.030706137,0.022016196,-0.0100061,0.12775782,0.04299286,0.0043974183,-0.0009773225
454,-0.001079306,0.008350745,-0.016790807,0.0026189014,0.08318952,0.054680552,0.033787813,0.046486013,-0.030706331,0.022016248,-0.010006115,0.12775776,0.042992994,0.0043973885,-0.0009773076
455,-0.0010792017,0.00835079,-0.016790733,0.002618894,0.083189465,0.054680474,0.033787906,0.046485983,-0.030706182,0.022016175,-0.01000613,0.12775782,0.042992882,0.004397437,-0.0009772778
456,-0.0010792464,0.008350786,-0.01679074,0.0026189163,0.08318948,0.054680485,0.033787895,0.046486042,-0.030706272,0.022016222,-0.0100061,0.12775779,0.042992935,0.0043974146,-0.0009773225
457,-0.0010792017,0.008350804,-0.016790733,0.0026189089,0.083189465,0.054680508,0.033787873,0.046486028,-0.030706182,0.022016179,-0.01000613,0.1277578,0.04299289,0.0043974444,-0.0009773374
458,-0.0010792911,0.008350737,-0.016790807,0.0026188977,0.08318943,0.0546805,0.03378788,0.046486042,-0.030706301,0.02201623,-0.0100061,0.12775779,0.042992957,0.0043973923,-0.0009773523
459,-0.0010792464,0.008350749,-0.016790763,0.0026189014,0.083189465,0.05468048,0.033787876,0.046485998,-0.030706197,0.02201621,-0.01000613,0.12775783,0.042992935,0.004397422,-0.0009773523
460,-0.0010791048,0.0083508305,-0.01679068,0.0026189797,0.08318947,0.054680467,0.033787884,0.046486028,-0.030706272,0.022016246,-0.01000613,0.12775782,0.042992987,0.004397396,-0.0009772927
461,-0.0010792464,0.008350685,-0.016790748,0.002618853,0.08318946,0.054680504,0.03378785,0.04648599,-0.030706123,0.022016184,-0.010006085,0.12775782,0.042992882,0.0043974295,-0.000977397
462,-0.0010792091,0.008350797,-0.016790763,0.0026189536,0.08318944,0.054680496,0.033787876,0.046486028,-0.030706331,0.022016287,-0.0100061,0.12775776,0.042993,0.0043973997,-0.0009773225
463,-0.0010791942,0.008350767,-0.016790703,0.00261892,0.083189406,0.05468045,0.033787902,0.046486087,-0.030706227,0.0220162,-0.01000607,0.12775782,0.042992897,0.004397422,-0.0009772927
464,-0.0010792464,0.008350737,-0.01679074,0.0026189089,0.08318943,0.054680455,0.033787914,0.046486065,-0.030706167,0.02201618,-0.010006055,0.12775786,0.042992868,0.0043974295,-0.0009773523
465,-0.0010792464,0.0083507635,-0.016790777,0.0026189424,0.08318947,0.054680496,0.033787854,0.046486057,-0.030706316,0.022016242,-0.0100061,0.12775776,0.04299301,0.004397396,-0.0009773523
466,-0.0010792315,0.008350737,-0.016790718,0.002618894,0.08318947,0.05468051,0.03378792,0.046486087,-0.030706182,0.022016173,-0.01000607,0.12775785,0.042992853,0.004397426,-0.0009773225
467,-0.0010792166,0.008350793,-0.016790695,0.0026189387,0.08318945,0.054680493,0.0337879,0.04648605,-0.030706286,0.022016248,-0.0100061,0.12775779,0.042992964,0.0043973885,-0.0009773076
468,-0.0010792539,0.008350745,-0.016790755,0.0026188716,0.08318945,0.05468049,0.03378787,0.046486028,-0.030706182,0.022016218,-0.010006085,0.1277578,0.042992897,0.004397422,-0.0009773374
469,-0.0010792017,0.008350812,-0.016790725,0.002618961,0.0831894,0.054680448,0.0337879,0.046486065,-0.030706301,0.0220162,-0.01000607,0.12775782,0.042992957,0.004397407,-0.0009772927
470,-0.0010792762,0.008350715,-0.01679077,0.0026188567,0.08318946,0.05468046,0.03378787,0.046486028,-0.030706152,0.022016188,-0.01000607,0.12775783,0.042992815,0.0043974407,-0.0009773374
471,-0.0010792315,0.008350771,-0.01679077,0.0026189387,0.08318948,0.054680515,0.033787914,0.046486042,-0.030706331,0.02201624,-0.0100061,0.12775779,0.042992987,0.0043973997,-0.0009773076
472,-0.001079224,0.00835076,-0.016790725,0.00261892,0.08318947,0.05468049,0.033787917,0.046486042,-0.030706182,0.0220162,-0.0100061,0.12775782,0.042992875,0.004397448,-0.0009772927
473,-0.0010792464,0.0083507635,-0.016790763,0.0026189126,0.083189495,0.05468052,0.0337879,0.046486042,-0.030706272,0.022016233,-0.010006115,0.12775779,0.04299292,0.0043974146,-0.0009772629
474,-0.0010792166,0.008350778,-0.016790718,0.0026189312,0.08318948,0.05468052,0.03378789,0.046485975,-0.030706227,0.02201621,-0.01000613,0.1277578,0.042992905,0.0043974183,-0.0009772927
475,-0.0010792688,0.008350752,-0.016790777,0.002618879,0.083189465,0.054680496,0.03378786,0.046486013,-0.030706227,0.022016209,-0.0100061,0.12775785,0.042992912,0.0043974146,-0.0009773523
476,-0.0010792315,0.008350819,-0.016790763,0.0026189573,0.083189465,0.054680523,0.03378783,0.046485998,-0.030706257,0.022016225,-0.010006145,0.12775782,0.042992935,0.004397411,-0.0009773374
477,-0.0010792166,0.008350767,-0.016790763,0.0026189163,0.08318947,0.054680534,0.033787847,0.046486072,-0.030706227,0.02201621,-0.01000613,0.1277578,0.04299289,0.004397411,-0.0009773225
478,-0.0010792315,0.008350816,-0.016790703,0.0026189461,0.08318945,0.05468049,0.03378785,0.046486035,-0.030706242,0.022016233,-0.010006145,0.1277578,0.042992935,0.0043974183,-0.0009773225
479,-0.0010792762,0.008350778,-0.016790777,0.0026189238,0.08318945,0.054680467,0.03378787,0.04648605,-0.030706212,0.02201623,-0.0100061,0.12775782,0.042992935,0.0043974295,-0.0009773225
480,-0.0010792539,0.008350756,-0.016790748,0.0026189499,0.08318946,0.054680485,0.033787876,0.046486102,-0.030706272,0.022016222,-0.010006115,0.12775782,0.042992957,0.0043974146,-0.0009773225
481,-0.0010792464,0.0083507225,-0.016790733,0.0026189163,0.08318946,0.05468049,0.03378789,0.046486072,-0.030706182,0.022016201,-0.0100061,0.12775783,0.042992905,0.0043974183,-0.0009773374
482,-0.0010792464,0.008350752,-0.016790763,0.0026189089,0.08318948,0.05468045,0.033787876,0.046486057,-0.030706272,0.022016233,-0.010006085,0.12775785,0.042992957,0.004397396,-0.0009773076
483,-0.0010792166,0.008350778,-0.016790748,0.0026189238,0.08318947,0.05468046,0.03378786,0.046486072,-0.030706242,0.022016233,-0.0100061,0.12775783,0.042992957,0.0043974146,-0.0009773076
484,-0.0010792464,0.008350741,-0.016790748,0.0026189014,0.08318947,0.054680478,0.03378784,0.046486065,-0.030706182,0.022016183,-0.01000607,0.12775785,0.042992868,0.0043974183,-0.0009772927
485,-0.0010792613,0.008350749,-0.016790785,0.0026188865,0.08318948,0.054680493,0.03378783,0.04648605,-0.030706301,0.022016266,-0.0100061,0.12775782,0.04299297,0.0043973923,-0.0009773374
486,-0.0010792017,0.00835079,-0.016790748,0.0026189238,0.08318952,0.05468052,0.033787884,0.046486087,-0.030706182,0.022016183,-0.0100061,0.12775782,0.042992935,0.0043974146,-0.0009773225
487,-0.0010791868,0.008350782,-0.016790733,0.0026189387,0.08318946,0.054680433,0.033787914,0.046486124,-0.030706257,0.022016246,-0.01000607,0.12775782,0.042992964,0.004397396,-0.0009772927
488,-0.0010792911,0.008350726,-0.016790755,0.0026188865,0.08318944,0.054680478,0.03378787,0.046486057,-0.030706137,0.022016166,-0.010006085,0.12775785,0.042992853,0.004397422,-0.0009773523
489,-0.0010792837,0.008350786,-0.016790807,0.0026189126,0.08318946,0.05468051,0.033787876,0.046486057,-0.030706361,0.022016283,-0.010006115,0.1277578,0.04299301,0.004397385,-0.0009773374
490,-0.0010791272,0.008350804,-0.016790666,0.0026189387,0.083189465,0.054680478,0.033787932,0.046486072,-0.030706167,0.022016179,-0.010006085,0.1277578,0.042992875,0.0043974183,-0.0009772927
491,-0.0010792315,0.008350749,-0.016790763,0.0026188754,0.083189495,0.054680515,0.03378789,0.046486028,-0.030706197,0.02201621,-0.01000607,0.12775783,0.042992927,0.0043973997,-0.0009773821
492,-0.001079239,0.008350756,-0.016790792,0.002618894,0.083189465,0.0546805,0.0337879,0.046486057,-0.030706301,0.02201624,-0.010006085,0.12775782,0.04299298,0.0043974034,-0.0009773225
493,-0.001079157,0.008350812,-0.016790688,0.0026189387,0.08318944,0.05468049,0.03378793,0.046486057,-0.030706182,0.022016184,-0.010006115,0.12775783,0.042992882,0.0043974146,-0.000977248
494,-0.0010793284,0.008350674,-0.016790822,0.0026188567,0.08318949,0.05468052,0.03378785,0.046485998,-0.030706242,0.022016214,-0.010006085,0.12775779,0.042992927,0.0043974034,-0.0009773821
495,-0.001079157,0.008350853,-0.016790703,0.0026189908,0.083189465,0.054680526,0.03378793,0.046486072,-0.030706272,0.022016209,-0.0100061,0.1277578,0.04299298,0.0043974034,-0.0009772927
496,-0.0010792315,0.008350708,-0.016790763,0.0026188642,0.083189495,0.0546805,0.033787865,0.046486042,-0.030706152,0.022016214,-0.01000607,0.12775782,0.04299286,0.004397407,-0.0009773672
497,-0.001079239,0.008350812,-0.016790763,0.0026189089,0.08318949,0.05468053,0.033787888,0.04648605,-0.030706316,0.022016238,-0.0100061,0.1277578,0.042992987,0.0043973997,-0.0009772778
498,-0.0010791868,0.008350793,-0.016790718,0.0026189312,0.08318944,0.054680448,0.033787932,0.046486087,-0.030706152,0.02201617,-0.010006115,0.12775783,0.04299289,0.004397437,-0.0009773076
499,-0.0010792688,0.008350797,-0.016790807,0.0026188716,0.08318944,0.054680493,0.0337879,0.046486087,-0.030706286,0.022016227,-0.0100061,0.12775779,0.042992964,0.004397411,-0.0009773374
