,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
427,0.09641219,0.16266102,0.040081996,0.10833355,1.1351002,1.1486051,-0.008088432,0.013250411,0.26613498,0.013047431,0.36090916,-0.003917411,0.034083255,-0.008495331,0.0042763352
428,0.096432425,0.16268693,0.040067483,0.10832911,1.1352416,1.1487492,-0.008034162,0.013247617,0.26613152,0.013047678,0.36098891,-0.0038033277,0.034103386,-0.008501042,0.0042704344
429,0.09645085,0.16271043,0.040052544,0.10832324,1.1353823,1.1488923,-0.007979803,0.013246097,0.26612687,0.013049196,0.36106932,-0.003690362,0.03412296,-0.00850692,0.0042634383
430,0.096467584,0.16273165,0.040037133,0.108316116,1.1355222,1.149034,-0.007925086,0.01324565,0.2661212,0.013051812,0.36115044,-0.0035785437,0.034142092,-0.008513056,0.004255295
431,0.096482664,0.1627506,0.04002122,0.10830764,1.1356614,1.1491746,-0.007870011,0.013246365,0.26611435,0.013055734,0.36123216,-0.0034677684,0.034160778,-0.008519344,0.004245974
432,0.096496224,0.16276753,0.040004894,0.10829804,1.1357999,1.1493138,-0.0078148395,0.013248019,0.26610655,0.0130606275,0.36131448,-0.0033579767,0.034179047,-0.008525826,0.004235834
433,0.096508294,0.16278228,0.039988175,0.10828712,1.1359377,1.149452,-0.007759616,0.013250537,0.26609766,0.013066603,0.3613972,-0.0032493472,0.03419681,-0.0085324235,0.0042244717
434,0.0965189,0.16279522,0.03997094,0.10827526,1.1360748,1.1495892,-0.0077041015,0.013254128,0.2660879,0.0130734835,0.36148044,-0.003141567,0.0342142,-0.008539226,0.004212238
435,0.0965281,0.16280632,0.039953444,0.10826232,1.1362114,1.1497252,-0.0076484904,0.013258658,0.26607725,0.013081379,0.36156422,-0.0030346066,0.03423123,-0.008546196,0.004199192
436,0.096536085,0.16281568,0.03993548,0.108248346,1.1363474,1.1498601,-0.007592641,0.013263918,0.26606584,0.013090035,0.36164844,-0.0029286146,0.03424786,-0.008553285,0.0041852817
437,0.09654269,0.1628234,0.039917246,0.10823346,1.1364827,1.1499941,-0.007536754,0.013269998,0.26605362,0.013099609,0.361733,-0.0028234422,0.034264147,-0.008560512,0.0041705295
438,0.096548334,0.16282952,0.039898675,0.10821771,1.1366175,1.1501272,-0.0074806884,0.013276719,0.26604062,0.013110036,0.36181793,-0.0027191788,0.03428004,-0.00856787,0.0041550472
439,0.0965527,0.16283417,0.039879784,0.10820109,1.1367517,1.1502593,-0.007424459,0.013284259,0.26602697,0.013121201,0.36190334,-0.002615586,0.034295775,-0.008575406,0.0041388497
440,0.096556105,0.16283739,0.03986052,0.108183645,1.136885,1.1503904,-0.0073682293,0.013292529,0.2660125,0.013132988,0.36198902,-0.0025127977,0.03431104,-0.008583024,0.0041219294
441,0.09655842,0.16283928,0.039841175,0.108165465,1.1370182,1.1505208,-0.0073119327,0.013301335,0.26599747,0.013145544,0.362075,-0.0024107993,0.03432607,-0.008590676,0.0041044056
442,0.09655985,0.1628398,0.0398214,0.10814657,1.1371506,1.1506501,-0.007255517,0.013310805,0.2659819,0.013158711,0.36216125,-0.002309367,0.034340747,-0.008598514,0.0040862486
443,0.09656027,0.16283911,0.039801404,0.10812691,1.1372826,1.1507789,-0.007199034,0.013320841,0.26596576,0.013172494,0.36224782,-0.0022086054,0.034355223,-0.008606482,0.004067518
444,0.09655981,0.1628373,0.03978118,0.108106636,1.1374139,1.1509067,-0.007142365,0.013331406,0.26594892,0.013186915,0.3623346,-0.0021086484,0.034369543,-0.008614495,0.0040482357
445,0.0965585,0.16283433,0.039760735,0.10808573,1.1375449,1.1510339,-0.007085748,0.0133426115,0.26593155,0.0132018775,0.36242157,-0.002009213,0.03438349,-0.008622635,0.0040283725
446,0.09655641,0.16283032,0.03974004,0.10806424,1.1376752,1.15116,-0.0070291534,0.013354145,0.26591393,0.0132173225,0.36250883,-0.0019104034,0.034397207,-0.008630812,0.00400804
447,0.09655362,0.16282529,0.03971925,0.10804222,1.1378051,1.1512856,-0.0069724396,0.013366282,0.26589566,0.013233222,0.36259624,-0.0018121004,0.0344107,-0.008639108,0.0039872527
448,0.096550144,0.16281931,0.039698232,0.10801967,1.1379346,1.1514106,-0.006915733,0.013378836,0.265877,0.013249632,0.36268383,-0.0017144382,0.034423932,-0.008647449,0.0039660335
449,0.096545845,0.16281237,0.03967697,0.10799659,1.1380634,1.1515348,-0.006858878,0.0133918,0.2658579,0.013266627,0.36277163,-0.0016172677,0.034437098,-0.00865588,0.00394433
450,0.096541025,0.1628047,0.03965563,0.10797308,1.1381918,1.151658,-0.006802179,0.013405092,0.26583844,0.013283974,0.36285946,-0.0015206784,0.034449935,-0.008664366,0.0039223433
451,0.09653545,0.16279615,0.03963407,0.107949026,1.1383197,1.151781,-0.0067454353,0.013418816,0.2658186,0.013301756,0.36294746,-0.0014245957,0.034462623,-0.008672949,0.0038999245
452,0.096529365,0.16278677,0.03961237,0.107924595,1.1384472,1.1519032,-0.006688617,0.013432942,0.26579845,0.013319874,0.3630356,-0.0013290048,0.034475148,-0.008681554,0.0038771331
453,0.09652263,0.16277663,0.039590526,0.1078998,1.1385741,1.1520245,-0.0066318065,0.013447426,0.2657777,0.01333843,0.36312377,-0.0012339503,0.034487516,-0.008690253,0.0038540363
454,0.096515544,0.16276577,0.03956862,0.10787461,1.1387007,1.1521455,-0.006575182,0.013462082,0.26575696,0.013357172,0.36321205,-0.0011392981,0.034499615,-0.008698948,0.0038306639
455,0.09650773,0.16275436,0.039546497,0.107849,1.1388267,1.1522659,-0.0065183267,0.013477199,0.26573583,0.013376463,0.36330038,-0.0010450333,0.034511663,-0.008707754,0.0038068965
456,0.09649953,0.16274211,0.039524246,0.10782304,1.1389524,1.1523857,-0.006461598,0.013492629,0.2657143,0.0133959,0.36338878,-0.00095143914,0.03452353,-0.008716591,0.0037828684
457,0.09649084,0.16272941,0.039501984,0.107796825,1.1390777,1.1525048,-0.0064049065,0.013508253,0.26569253,0.013415717,0.36347723,-0.00085811317,0.03453528,-0.008725457,0.003758669
458,0.09648171,0.162716,0.039479557,0.10777023,1.1392025,1.1526233,-0.0063482076,0.013524123,0.2656706,0.013435805,0.36356568,-0.0007651597,0.034546755,-0.008734383,0.0037341043
459,0.096472114,0.16270213,0.039456986,0.1077433,1.1393269,1.1527414,-0.006291561,0.013540208,0.26564837,0.013456142,0.36365426,-0.0006726682,0.0345582,-0.008743342,0.0037093535
460,0.09646223,0.16268772,0.039434474,0.107716255,1.1394508,1.152859,-0.006234959,0.013556682,0.26562583,0.0134767275,0.36374274,-0.00058062375,0.034569554,-0.008752305,0.0036844313
461,0.09645192,0.16267279,0.03941181,0.107688926,1.1395744,1.1529759,-0.0061784014,0.013573296,0.2656033,0.013497574,0.36383122,-0.0004888326,0.034580752,-0.008761343,0.0036592856
462,0.096441045,0.16265734,0.039388947,0.107661195,1.1396976,1.1530924,-0.006121874,0.013590075,0.2655803,0.013518611,0.36391973,-0.00039750338,0.03459174,-0.008770391,0.0036338344
463,0.09642997,0.16264138,0.039366078,0.10763326,1.1398202,1.1532085,-0.0060653463,0.013607152,0.26555723,0.013539974,0.36400828,-0.0003065318,0.034602717,-0.008779474,0.0036082491
464,0.096418634,0.16262518,0.039343275,0.10760524,1.1399426,1.1533238,-0.00600899,0.013624348,0.26553398,0.013561465,0.3640968,-0.00021585822,0.034613505,-0.008788556,0.0035825595
465,0.09640693,0.1626084,0.039320353,0.1075769,1.1400646,1.1534388,-0.0059525594,0.013641693,0.26551056,0.013583131,0.3641852,-0.00012560189,0.03462427,-0.008797698,0.0035566837
466,0.096394844,0.1625913,0.039297335,0.10754842,1.1401861,1.1535534,-0.0058962256,0.013659202,0.26548702,0.013604978,0.3642736,-3.5613775e-05,0.03463482,-0.008806851,0.0035306364
467,0.09638258,0.1625738,0.0392742,0.10751972,1.1403072,1.1536672,-0.005839996,0.013676949,0.2654633,0.013627075,0.36436194,5.3986907e-05,0.0346454,-0.008816019,0.003504455
468,0.09637004,0.16255598,0.03925113,0.10749086,1.1404282,1.153781,-0.005783826,0.013694838,0.26543936,0.013649266,0.36445028,0.00014331937,0.034655787,-0.008825209,0.0034781843
469,0.09635716,0.16253768,0.039227936,0.107461795,1.1405485,1.1538941,-0.0057276413,0.01371295,0.26541537,0.0136715975,0.36453852,0.0002323091,0.034666106,-0.008834414,0.0034517348
470,0.096344024,0.16251925,0.03920474,0.10743263,1.1406684,1.1540066,-0.0056716427,0.01373104,0.2653911,0.013694154,0.36462677,0.0003209412,0.034676373,-0.008843675,0.0034252182
471,0.096330754,0.16250038,0.039181486,0.107403345,1.1407881,1.154119,-0.005615689,0.013749264,0.26536685,0.013716828,0.3647149,0.0004093647,0.034686543,-0.008852884,0.0033985153
472,0.0963172,0.16248125,0.039158206,0.10737384,1.1409074,1.1542307,-0.005559802,0.013767682,0.26534247,0.013739571,0.36480287,0.00049749017,0.034696586,-0.008862119,0.00337179
473,0.09630333,0.16246183,0.039134875,0.10734421,1.1410263,1.154342,-0.005503893,0.013786204,0.26531804,0.013762511,0.3648908,0.000585258,0.034706533,-0.008871391,0.0033449754
474,0.096289404,0.16244216,0.039111543,0.107314505,1.1411446,1.1544529,-0.005448103,0.01380486,0.26529348,0.013785474,0.36497873,0.0006727874,0.034716472,-0.00888069,0.003318064
475,0.096275166,0.1624223,0.039088216,0.10728472,1.1412629,1.1545635,-0.0053924397,0.013823561,0.2652688,0.013808608,0.3650665,0.0007600486,0.034726284,-0.008889973,0.0032910854
476,0.09626073,0.16240203,0.039064724,0.107254714,1.1413808,1.1546736,-0.0053369105,0.013842396,0.2652439,0.013831977,0.3651542,0.0008469224,0.034736156,-0.0088992715,0.003263928
477,0.096246265,0.16238162,0.039041378,0.10722474,1.1414982,1.1547834,-0.0052813813,0.013861269,0.2652191,0.013855254,0.36524183,0.00093366206,0.034745805,-0.008908574,0.0032368526
478,0.0962315,0.16236103,0.03901796,0.1071945,1.1416154,1.1548926,-0.005225964,0.01388026,0.2651943,0.013878636,0.3653293,0.001020059,0.03475541,-0.0089178495,0.003209658
479,0.09621659,0.16234022,0.038994562,0.107164316,1.1417321,1.1550015,-0.0051706284,0.013899334,0.2651692,0.013902156,0.36541665,0.0011061877,0.034765035,-0.008927219,0.003182374
480,0.09620156,0.16231914,0.03897107,0.10713401,1.1418487,1.1551101,-0.005115442,0.01391843,0.26514417,0.013925759,0.3655039,0.0011921376,0.034774482,-0.0089365095,0.003155142
481,0.096186355,0.16229786,0.038947564,0.107103586,1.1419647,1.1552184,-0.005060211,0.013937704,0.26511902,0.013949443,0.3655911,0.0012777746,0.03478387,-0.008945823,0.0031277388
482,0.09617097,0.1622765,0.03892408,0.10707312,1.1420804,1.1553259,-0.005005181,0.013956957,0.26509374,0.013973199,0.3656781,0.0013631582,0.03479334,-0.008955188,0.0031003654
483,0.09615554,0.16225496,0.038900714,0.10704266,1.1421958,1.1554334,-0.0049502477,0.013976328,0.26506868,0.013996905,0.36576506,0.0014483929,0.034802526,-0.008964445,0.0030729622
484,0.09613992,0.16223328,0.038877226,0.107012056,1.1423107,1.1555405,-0.004895255,0.013995744,0.2650432,0.0140209235,0.36585188,0.001533255,0.03481193,-0.008973803,0.0030455291
485,0.09612421,0.16221133,0.038853765,0.1069814,1.1424254,1.1556472,-0.00484059,0.01401525,0.26501802,0.014044838,0.3659385,0.0016179979,0.03482101,-0.008983098,0.003018029
486,0.09610828,0.16218926,0.03883023,0.10695068,1.1425399,1.1557534,-0.004785873,0.014034681,0.2649926,0.014068853,0.36602503,0.0017024279,0.034830183,-0.008992422,0.0029905215
487,0.09609236,0.16216715,0.03880686,0.10691999,1.142654,1.1558594,-0.004731305,0.014054224,0.2649672,0.0140928365,0.36611146,0.0017865747,0.034839258,-0.009001743,0.002963014
488,0.09607627,0.16214474,0.038783316,0.10688913,1.1427675,1.1559647,-0.0046768263,0.014073901,0.26494175,0.014116993,0.36619776,0.0018706173,0.034848377,-0.009011067,0.002935402
489,0.09606008,0.16212223,0.038759865,0.106858335,1.1428809,1.15607,-0.0046223924,0.014093481,0.26491618,0.014141155,0.36628392,0.0019543022,0.03485743,-0.009020414,0.0029078946
490,0.09604381,0.16209969,0.038736396,0.106827416,1.142994,1.1561749,-0.004568167,0.014113225,0.2648908,0.014165308,0.3663699,0.002037868,0.034866296,-0.009029698,0.0028803274
491,0.09602739,0.16207704,0.038712963,0.106796525,1.1431068,1.1562794,-0.0045139045,0.0141329095,0.26486528,0.014189519,0.3664558,0.0021211356,0.034875184,-0.009039026,0.0028527603
492,0.09601093,0.16205412,0.038689423,0.106765546,1.1432192,1.1563836,-0.0044598132,0.014152713,0.26483968,0.014213776,0.36654156,0.0022043288,0.034884125,-0.009048305,0.0028251559
493,0.09599441,0.16203135,0.038666084,0.10673464,1.1433313,1.1564876,-0.004405841,0.014172435,0.26481408,0.014238169,0.36662716,0.0022871494,0.034892924,-0.009057634,0.002797626
494,0.095977716,0.1620082,0.038642623,0.10670359,1.1434431,1.156591,-0.0043519363,0.014192313,0.26478845,0.0142624155,0.3667125,0.0023698658,0.034901693,-0.009066932,0.0027699396
495,0.09596101,0.16198513,0.038619187,0.1066726,1.1435544,1.1566943,-0.0042981133,0.014212191,0.26476285,0.014286719,0.36679783,0.0024522692,0.034910366,-0.009076215,0.00274238
496,0.09594418,0.16196196,0.03859581,0.10664158,1.1436657,1.156797,-0.0042444915,0.014231972,0.26473725,0.014311135,0.36688298,0.0025345236,0.034919098,-0.009085484,0.0027147979
497,0.09592737,0.16193868,0.038572498,0.10661057,1.1437765,1.1568997,-0.00419081,0.01425197,0.26471168,0.014335573,0.36696804,0.002616629,0.034927756,-0.009094734,0.0026872754
498,0.09591037,0.16191532,0.03854908,0.10657945,1.1438869,1.1570019,-0.0041373894,0.014271773,0.26468593,0.014360014,0.36705285,0.0026983619,0.03493628,-0.00910401,0.0026597083
499,0.09589336,0.16189182,0.038525704,0.1065484,1.1439971,1.1571038,-0.0040840283,0.014291786,0.26466036,0.014384495,0.36713752,0.0027800351,0.034944974,-0.009113271,0.0026322007
