,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
425,0.0017826706,0.007344745,0.06883743,0.041335884,1.1361359,1.112922,0.39171404,0.06977959,0.013584197,0.45249385,0.35982522,0.0014406592,-0.00029154122,0.00072602555,-0.01739633
426,0.0017661378,0.00733611,0.06885408,0.0413181,1.135941,1.1127089,0.3918131,0.06978591,0.013556398,0.45247382,0.35971153,0.0014974028,-0.00030756742,0.0007163845,-0.017422855
427,0.0017496198,0.007327441,0.06887069,0.04130041,1.1357466,1.1124965,0.39191136,0.06979213,0.013528541,0.45245415,0.3595985,0.0015542209,-0.00032351166,0.0007067174,-0.017449185
428,0.0017332435,0.007318888,0.06888756,0.041282818,1.1355528,1.1122845,0.39200896,0.0697983,0.013500825,0.45243466,0.3594861,0.00161089,-0.00033937395,0.0006971136,-0.017475322
429,0.0017169267,0.007310357,0.068904355,0.04126533,1.1353595,1.1120732,0.39210582,0.06980446,0.013473101,0.45241553,0.35937434,0.0016676039,-0.00035509467,0.0006875545,-0.017501488
430,0.0017005503,0.0073016994,0.068921216,0.041247964,1.1351668,1.1118625,0.39220196,0.06981039,0.013445504,0.4523967,0.35926324,0.0017243326,-0.0003708303,0.0006780289,-0.017527342
431,0.0016843677,0.007293202,0.068938226,0.04123059,1.1349748,1.1116526,0.3922974,0.06981635,0.013417929,0.45237815,0.35915267,0.0017810166,-0.0003863573,0.0006685145,-0.017553106
432,0.0016683042,0.007284809,0.068955205,0.041213542,1.1347835,1.111443,0.3923922,0.06982223,0.013390347,0.45235986,0.3590428,0.0018376559,-0.00040172786,0.0006590709,-0.017578706
433,0.0016520619,0.0072762296,0.06897224,0.041196387,1.1345924,1.1112341,0.39248616,0.06982812,0.013362795,0.45234185,0.35893348,0.0018942803,-0.000417158,0.0006496273,-0.017604172
434,0.0016361475,0.0072677843,0.06898937,0.041179445,1.1344022,1.1110258,0.39257953,0.069833845,0.013335437,0.45232403,0.3588248,0.0019509047,-0.00043248385,0.0006402619,-0.017629579
435,0.0016201437,0.00725938,0.06900649,0.041162472,1.1342126,1.110818,0.39267227,0.06983954,0.013308093,0.45230657,0.3587167,0.0020074695,-0.0004476756,0.0006309524,-0.017654821
436,0.0016042888,0.007251013,0.069023706,0.04114575,1.1340234,1.110611,0.39276424,0.069845185,0.013280779,0.45228937,0.35860917,0.0020640641,-0.00046277046,0.0006216429,-0.017679855
437,0.0015883893,0.0072425827,0.06904086,0.041128993,1.133835,1.1104045,0.39285555,0.06985068,0.013253428,0.45227247,0.35850233,0.0021205693,-0.00047779828,0.00061235577,-0.0177048
438,0.0015726462,0.007234212,0.06905818,0.041112434,1.1336468,1.1101985,0.3929463,0.06985614,0.01322636,0.4522558,0.35839587,0.0021771342,-0.00049278885,0.0006031953,-0.01772961
439,0.0015568808,0.0072259307,0.069075495,0.041095912,1.1334594,1.1099931,0.39303643,0.06986149,0.01319921,0.45223933,0.35829014,0.0022335649,-0.00050762296,0.00059395283,-0.017754331
440,0.0015411004,0.0072174966,0.06909271,0.041079372,1.1332726,1.1097885,0.39312577,0.06986682,0.013172083,0.4522232,0.35818493,0.0022899956,-0.00052235276,0.0005847849,-0.017779008
441,0.0015256107,0.0072092153,0.06911017,0.041063096,1.1330866,1.1095843,0.3932146,0.069872156,0.013145059,0.45220733,0.3580803,0.0023463666,-0.0005370155,0.0005756505,-0.017803326
442,0.0015100688,0.0072009377,0.069127604,0.041046895,1.1329008,1.1093806,0.39330283,0.06987737,0.013118088,0.45219174,0.35797623,0.0024028122,-0.00055157393,0.0005665757,-0.01782763
443,0.0014945418,0.0071926676,0.06914503,0.04103069,1.1327157,1.1091777,0.39339036,0.069882505,0.013091177,0.45217627,0.3578727,0.002459079,-0.0005660802,0.0005575493,-0.017851844
444,0.0014791489,0.007184405,0.06916254,0.04101464,1.132531,1.1089752,0.39347738,0.069887556,0.013064459,0.45216113,0.35776976,0.0025154203,-0.00058053434,0.0005485788,-0.017875925
445,0.0014637262,0.0071762465,0.06917998,0.040998753,1.1323472,1.1087735,0.39356387,0.06989258,0.013037592,0.45214623,0.35766733,0.0025716275,-0.0005948022,0.0005395487,-0.017899916
446,0.0014484823,0.007168062,0.06919755,0.040982857,1.1321638,1.1085721,0.39364958,0.06989755,0.013010889,0.4521315,0.35756552,0.002627924,-0.0006090924,0.00053063035,-0.017923698
447,0.0014332011,0.007159859,0.06921517,0.040967103,1.1319809,1.1083716,0.3937348,0.06990248,0.0129841715,0.45211712,0.35746413,0.002684027,-0.00062318146,0.00052171573,-0.01794739
448,0.0014179349,0.0071516335,0.06923276,0.040951453,1.1317986,1.1081712,0.39381942,0.0699073,0.01295758,0.45210293,0.35736334,0.0027401596,-0.0006372258,0.0005128719,-0.017970994
449,0.0014028549,0.0071435086,0.06925046,0.040935814,1.1316168,1.1079718,0.39390355,0.06991215,0.012931079,0.4520889,0.35726312,0.0027963668,-0.0006512776,0.0005040467,-0.017994478
450,0.0013877153,0.0071353726,0.06926808,0.040920187,1.1314356,1.1077728,0.39398706,0.069916874,0.012904644,0.45207518,0.3571633,0.0028523803,-0.00066520274,0.00049526617,-0.018017903
451,0.0013727397,0.007127352,0.069285855,0.040904816,1.131255,1.1075746,0.39407006,0.069921486,0.012878194,0.45206168,0.3570641,0.002908364,-0.0006789863,0.00048651174,-0.018041193
452,0.0013577268,0.0071192496,0.06930354,0.04088951,1.1310749,1.1073767,0.3941525,0.06992612,0.0128518045,0.45204833,0.35696536,0.0029643476,-0.0006926805,0.0004777573,-0.018064186
453,0.0013427064,0.0071112104,0.069321334,0.040874276,1.1308955,1.1071794,0.39423442,0.069930755,0.012825534,0.4520353,0.35686713,0.003020212,-0.00070632994,0.00046910346,-0.018087253
454,0.001327835,0.007103082,0.06933912,0.04085906,1.1307164,1.1069826,0.3943158,0.06993522,0.012799308,0.4520225,0.3567695,0.003076151,-0.0007198602,0.00046046823,-0.0181102
455,0.001312986,0.0070951544,0.069356956,0.040844087,1.1305381,1.1067866,0.39439657,0.069939695,0.012773201,0.4520098,0.35667232,0.0031319708,-0.00073342025,0.0004518628,-0.018132985
456,0.0012981892,0.007087063,0.0693747,0.040829003,1.1303602,1.1065911,0.39447695,0.069944076,0.012746982,0.4519974,0.3565757,0.0031877607,-0.00074677914,0.00044324994,-0.018155739
457,0.0012834221,0.0070791356,0.06939255,0.040814094,1.1301827,1.106396,0.39455667,0.06994844,0.012720995,0.45198518,0.3564795,0.0032434613,-0.0007601157,0.0004347451,-0.018178314
458,0.0012687817,0.0070711337,0.069410406,0.04079922,1.1300061,1.1062016,0.39463603,0.06995275,0.012695044,0.45197323,0.3563838,0.003299132,-0.00077342987,0.00042627007,-0.01820083
459,0.0012541637,0.007063236,0.069428355,0.040784482,1.1298299,1.1060077,0.39471483,0.06995696,0.012669094,0.45196146,0.35628855,0.0033547431,-0.0007865429,0.0004177764,-0.018223226
460,0.0012396425,0.0070552975,0.06944633,0.04076986,1.1296542,1.1058145,0.39479318,0.06996115,0.012643278,0.45194986,0.35619384,0.0034103245,-0.0007996708,0.0004093498,-0.018245503
461,0.0012250692,0.007047441,0.06946418,0.04075535,1.1294789,1.1056216,0.39487097,0.06996521,0.012617521,0.45193854,0.35609964,0.003465876,-0.0008127019,0.00040097535,-0.018267661
462,0.0012104809,0.007039454,0.0694821,0.040740773,1.1293044,1.1054294,0.39494824,0.06996929,0.012591839,0.4519273,0.35600582,0.0035213083,-0.00082564354,0.00039260834,-0.01828976
463,0.0011960939,0.007031586,0.06950007,0.04072637,1.1291304,1.1052377,0.39502507,0.06997332,0.012566164,0.45191637,0.35591257,0.003576696,-0.00083847344,0.00038428232,-0.018311754
464,0.0011817068,0.0070237406,0.06951802,0.040712014,1.1289567,1.1050467,0.39510146,0.06997739,0.012540519,0.4519056,0.3558198,0.003632024,-0.00085121393,0.0003759712,-0.018333718
465,0.0011673644,0.00701591,0.06953607,0.04069785,1.1287838,1.1048561,0.3951773,0.06998132,0.012515083,0.45189497,0.35572746,0.0036873072,-0.0008639395,0.00036771595,-0.018355444
466,0.0011530966,0.007008083,0.06955409,0.040683612,1.1286113,1.1046664,0.39525273,0.06998515,0.0124895945,0.45188463,0.35563558,0.0037425756,-0.0008765757,0.00035949796,-0.01837708
467,0.0011388361,0.007000264,0.06957211,0.040669523,1.1284393,1.1044767,0.3953277,0.06998896,0.01246421,0.45187443,0.35554415,0.0037977546,-0.0008891225,0.00035132468,-0.018398777
468,0.00112468,0.0069925077,0.06959017,0.04065551,1.1282678,1.104288,0.3954023,0.06999279,0.0124388635,0.4518645,0.3554532,0.0038528442,-0.00090155005,0.00034317002,-0.018420264
469,0.0011104792,0.006984707,0.06960811,0.0406416,1.1280968,1.1040996,0.3954764,0.06999654,0.012413636,0.45185468,0.35536274,0.0039079636,-0.0009140223,0.00033506006,-0.018441677
470,0.001096338,0.0069769323,0.0696262,0.04062768,1.1279265,1.1039118,0.39555004,0.07000024,0.012388498,0.451845,0.35527265,0.0039629787,-0.00092638284,0.00032700598,-0.01846303
471,0.0010822937,0.0069692284,0.069644235,0.04061397,1.1277566,1.1037247,0.3956232,0.070003845,0.012363292,0.4518356,0.35518306,0.0040178746,-0.0009386018,0.00031891465,-0.018484235
472,0.001068309,0.0069615804,0.0696624,0.040600266,1.1275874,1.1035379,0.39569592,0.07000746,0.012338258,0.45182633,0.35509387,0.0040727407,-0.00095077604,0.00031092018,-0.01850532
473,0.0010543615,0.0069538243,0.069680415,0.040586673,1.1274185,1.1033517,0.3957683,0.070011005,0.0123132095,0.45181727,0.35500517,0.004127577,-0.0009628609,0.00030294806,-0.01852636
474,0.001040414,0.0069461614,0.06969851,0.040573053,1.1272502,1.1031662,0.39584023,0.07001449,0.012288362,0.45180827,0.3549168,0.004182294,-0.0009749532,0.00029500946,-0.018547282
475,0.0010265112,0.0069384985,0.06971669,0.040559575,1.1270825,1.1029812,0.39591172,0.07001798,0.012263492,0.45179957,0.35482898,0.004236996,-0.0009869486,0.00028710812,-0.018568233
476,0.0010126531,0.006930802,0.06973473,0.04054611,1.1269151,1.1027967,0.39598268,0.0700213,0.012238726,0.451791,0.3547416,0.004291609,-0.0009988025,0.0002792254,-0.018589005
477,0.000998795,0.006923262,0.0697528,0.040532887,1.1267483,1.1026127,0.39605343,0.0700248,0.012213871,0.45178267,0.35465458,0.004346147,-0.001010567,0.0002713725,-0.018609658
478,0.0009851456,0.0069156475,0.06977091,0.04051961,1.1265823,1.1024292,0.39612365,0.0700281,0.012189321,0.45177448,0.354568,0.0044006854,-0.0010223687,0.00026358292,-0.01863031
479,0.00097150356,0.006908115,0.06978908,0.040506463,1.1264163,1.1022462,0.39619353,0.070031404,0.012164786,0.45176637,0.35448188,0.004455179,-0.0010341033,0.0002558343,-0.0186508
480,0.0009577498,0.0069004036,0.069807194,0.04049333,1.1262511,1.1020639,0.396263,0.07003452,0.012140185,0.45175856,0.35439616,0.004509479,-0.0010456741,0.00024807453,-0.018671274
481,0.0009441674,0.006892942,0.06982529,0.040480316,1.1260864,1.1018819,0.39633217,0.07003779,0.012115747,0.45175076,0.35431087,0.0045637935,-0.0010572225,0.00024038553,-0.0186916
482,0.000930503,0.006885402,0.069843374,0.040467337,1.1259221,1.1017007,0.39640075,0.070040986,0.012091301,0.4517432,0.3542259,0.004618019,-0.0010686293,0.00023270771,-0.018711895
483,0.00091700256,0.0068778917,0.069861576,0.04045456,1.1257584,1.1015198,0.3964691,0.0700441,0.012066975,0.45173582,0.35414147,0.004672155,-0.0010800362,0.00022504479,-0.01873213
484,0.0009034425,0.006870359,0.06987976,0.040441662,1.125595,1.1013396,0.39653695,0.07004708,0.012042843,0.45172855,0.35405743,0.004726276,-0.0010914356,0.00021748245,-0.018752143
485,0.00089006126,0.0068628453,0.06989779,0.040428877,1.1254326,1.1011599,0.39660448,0.07005021,0.012018546,0.45172152,0.35397372,0.0047803074,-0.0011027083,0.0002099052,-0.01877217
486,0.0008766204,0.006855365,0.06991598,0.040416215,1.1252701,1.1009806,0.3966717,0.07005319,0.011994496,0.4517146,0.35389045,0.00483422,-0.0011138842,0.0002023615,-0.018792093
487,0.0008632988,0.006847944,0.06993406,0.04040365,1.1251086,1.100802,0.39673856,0.070056185,0.011970416,0.45170784,0.35380763,0.0048881173,-0.001124993,0.00019487739,-0.018811971
488,0.000849843,0.0068403594,0.06995219,0.040391095,1.1249473,1.1006238,0.39680493,0.070059046,0.011946455,0.45170125,0.35372508,0.0049419403,-0.0011360124,0.00018735975,-0.01883185
489,0.0008366257,0.006833032,0.06997034,0.040378645,1.1247865,1.1004461,0.39687097,0.070062,0.011922523,0.45169482,0.353643,0.004995674,-0.0011470541,0.00017993897,-0.018851474
490,0.0008233562,0.0068257116,0.06998846,0.040366255,1.1246263,1.100269,0.39693663,0.07006478,0.011898711,0.45168847,0.3535613,0.0050493926,-0.0011580661,0.0001725629,-0.018871084
491,0.0008101538,0.006818179,0.070006564,0.04035387,1.1244664,1.1000925,0.39700204,0.07006758,0.011874899,0.45168224,0.35347998,0.0051029176,-0.0011688694,0.00016516447,-0.018890709
492,0.0007969886,0.00681087,0.07002473,0.04034165,1.1243074,1.0999163,0.39706707,0.0700704,0.011851124,0.45167637,0.3533991,0.0051564276,-0.001179643,0.0001578033,-0.018910155
493,0.0007838607,0.0068035237,0.07004275,0.04032945,1.1241485,1.0997407,0.39713165,0.070073076,0.011827491,0.4516704,0.35331857,0.005209878,-0.0011903942,0.0001505278,-0.018929541
494,0.00077077746,0.0067961924,0.070060916,0.04031737,1.1239902,1.0995655,0.39719602,0.07007571,0.011803947,0.4516647,0.3532384,0.0052633137,-0.0012011304,0.00014324114,-0.018948898
495,0.00075770915,0.006788846,0.07007907,0.040305264,1.1238323,1.0993911,0.39726004,0.070078485,0.0117805,0.45165905,0.35315865,0.0053165853,-0.0012117997,0.0001360327,-0.01896818
496,0.0007446483,0.006781485,0.07009711,0.040293217,1.1236751,1.099217,0.3973237,0.07008108,0.011757016,0.45165366,0.3530792,0.0053697973,-0.0012222826,0.00012879074,-0.018987432
497,0.0007316917,0.006774213,0.07011517,0.040281348,1.1235182,1.0990434,0.39738697,0.07008375,0.011733592,0.45164838,0.35300025,0.0054229945,-0.0012327209,0.00012163818,-0.019006506
498,0.0007188022,0.0067669526,0.07013329,0.040269434,1.1233618,1.0988704,0.39744994,0.07008621,0.011710294,0.4516432,0.3529216,0.005476013,-0.0012431443,0.00011444837,-0.01902552
499,0.000705868,0.006759692,0.07015133,0.040257692,1.1232059,1.0986979,0.39751256,0.07008876,0.011687048,0.4516382,0.35284325,0.005529031,-0.0012534931,0.000107355416,-0.019044474
