,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
428,0.094898954,0.16053419,0.037272196,0.104845405,1.1496495,1.1622934,-0.0012912154,0.015395246,0.26325738,0.015734658,0.37158003,0.0070176274,0.035372533,-0.009609047,0.0011520982
429,0.09488058,0.16050935,0.03725051,0.104815416,1.1497438,1.1623795,-0.0012437776,0.015414774,0.26323265,0.01575854,0.37165564,0.007089272,0.03537959,-0.009617601,0.0011264831
430,0.09486228,0.16048446,0.037228853,0.104785435,1.1498379,1.1624653,-0.0011964291,0.015434369,0.26320803,0.015782472,0.37173104,0.007160768,0.035386443,-0.009626187,0.0011009723
431,0.09484381,0.16045962,0.03720718,0.10475559,1.1499317,1.162551,-0.0011490807,0.015453897,0.26318324,0.015806539,0.37180632,0.007232189,0.035393506,-0.009634789,0.0010754317
432,0.094825506,0.16043475,0.037185576,0.104725674,1.150025,1.1626362,-0.0011020377,0.015473537,0.26315886,0.01583031,0.37188143,0.007303357,0.035400316,-0.009643279,0.0010499507
433,0.094807096,0.16040993,0.037163883,0.1046958,1.1501184,1.162721,-0.0010550097,0.015492924,0.2631342,0.015854066,0.3719564,0.0073744208,0.035407327,-0.00965181,0.0010245591
434,0.09478873,0.16038494,0.037142355,0.10466588,1.1502115,1.162806,-0.0010079965,0.015512563,0.26310962,0.015877984,0.37203115,0.0074452907,0.035414234,-0.009660333,0.0009991825
435,0.09477039,0.16036028,0.03712082,0.10463618,1.150304,1.1628907,-0.00096117705,0.015531994,0.26308507,0.015901769,0.37210578,0.0075160116,0.03542109,-0.009668827,0.0009738952
436,0.094752,0.16033539,0.037099395,0.10460642,1.1503966,1.1629748,-0.00091445446,0.01555153,0.26306063,0.015925527,0.3721802,0.0075865537,0.035427928,-0.009677313,0.0009485632
437,0.094733596,0.1603106,0.037077866,0.10457663,1.1504887,1.1630589,-0.0008677542,0.0155709535,0.26303625,0.015949233,0.3722546,0.007657081,0.035434745,-0.009685788,0.00092330575
438,0.09471532,0.16028573,0.03705649,0.104546994,1.1505808,1.1631428,-0.0008212924,0.015590347,0.2630118,0.015972925,0.3723287,0.0077272803,0.035441607,-0.009694222,0.0008981526
439,0.09469693,0.16026095,0.037035085,0.10451738,1.1506724,1.1632264,-0.0007748082,0.015609771,0.26298735,0.01599673,0.37240267,0.0077973753,0.03544846,-0.009702675,0.00087304413
440,0.09467855,0.1602361,0.037013743,0.104487814,1.150764,1.1633097,-0.0007285923,0.01562921,0.26296303,0.01602034,0.3724765,0.007867292,0.035455197,-0.009711105,0.0008479357
441,0.09466027,0.16021132,0.03699246,0.1044582,1.1508552,1.1633929,-0.0006821379,0.015648581,0.26293874,0.016043963,0.37255016,0.007937163,0.035461865,-0.009719484,0.0008228719
442,0.09464186,0.16018659,0.036971178,0.104428716,1.1509461,1.1634758,-0.0006360337,0.015667893,0.2629145,0.016067648,0.37262368,0.008006781,0.035468616,-0.009727884,0.0007978231
443,0.094623536,0.16016184,0.036949925,0.10439921,1.1510369,1.1635584,-0.00059006363,0.01568722,0.26289022,0.016091308,0.37269706,0.00807631,0.035475396,-0.009736259,0.0007728785
444,0.094605245,0.16013706,0.036928695,0.10436982,1.1511275,1.1636409,-0.00054413825,0.015706487,0.26286596,0.016114714,0.37277025,0.008145645,0.03548205,-0.009744622,0.0007479787
445,0.0945869,0.16011232,0.03690758,0.10434035,1.1512176,1.1637229,-0.00049827993,0.015725873,0.26284176,0.01613831,0.37284333,0.008214787,0.035488725,-0.009752985,0.00072313845
446,0.09456845,0.1600875,0.036886472,0.10431098,1.1513076,1.163805,-0.0004525259,0.015745088,0.26281762,0.01616184,0.37291613,0.008283928,0.035495415,-0.00976133,0.0006982982
447,0.09455022,0.1600628,0.036865342,0.10428161,1.1513973,1.1638865,-0.00040689856,0.015764281,0.26279345,0.01618527,0.37298885,0.008352712,0.035502024,-0.009769648,0.0006735325
448,0.09453183,0.16003808,0.036844205,0.10425232,1.1514869,1.1639682,-0.00036139786,0.015783526,0.26276937,0.01620876,0.37306148,0.008421525,0.03550864,-0.009777974,0.00064878166
449,0.09451355,0.16001345,0.03682322,0.10422311,1.1515762,1.1640493,-0.00031589717,0.015802763,0.26274532,0.016232213,0.3731339,0.008490115,0.03551525,-0.009786282,0.00062413514
450,0.09449514,0.15998863,0.036802176,0.104193814,1.1516652,1.1641303,-0.00027049333,0.015821911,0.26272124,0.016255658,0.37320614,0.008558527,0.03552185,-0.009794563,0.0005994737
451,0.09447692,0.15996403,0.036781278,0.1041647,1.1517538,1.1642109,-0.0002252683,0.015841141,0.26269722,0.01627895,0.3732782,0.008626834,0.0355284,-0.009802818,0.0005749613
452,0.09445865,0.15993932,0.0367604,0.104135565,1.1518426,1.1642916,-0.00018013269,0.015860207,0.26267344,0.016302343,0.37335014,0.008695006,0.03553482,-0.00981104,0.0005503744
453,0.094440274,0.15991463,0.036739472,0.104106426,1.1519308,1.1643718,-0.00013502687,0.01587937,0.2626493,0.016325634,0.37342194,0.008762971,0.035541445,-0.009819299,0.000525862
454,0.09442211,0.1598901,0.036718674,0.104077406,1.1520189,1.164452,-9.009987e-05,0.015898481,0.2626254,0.016348928,0.37349355,0.008830741,0.03554797,-0.0098275095,0.0005014688
455,0.09440372,0.15986544,0.03669781,0.10404841,1.1521068,1.1645318,-4.5262277e-05,0.015917502,0.2626016,0.016372148,0.37356502,0.008898497,0.035554387,-0.009835705,0.00047704577
456,0.0943854,0.15984078,0.036677003,0.10401932,1.1521944,1.1646115,-4.917383e-07,0.01593662,0.2625778,0.01639543,0.37363634,0.008966029,0.03556084,-0.009843919,0.00045262277
457,0.09436718,0.15981622,0.03665633,0.10399048,1.1522816,1.1646909,4.4219196e-05,0.015955627,0.26255387,0.016418602,0.37370756,0.009033427,0.035567358,-0.009852119,0.00042839348
458,0.09434892,0.15979166,0.036635604,0.103961535,1.1523688,1.16477,8.875877e-05,0.015974618,0.26253015,0.016441846,0.37377855,0.00910072,0.035573743,-0.009860285,0.0004041046
459,0.09433061,0.15976705,0.036614973,0.10393266,1.1524557,1.1648489,0.00013329089,0.015993662,0.26250654,0.01646504,0.37384945,0.009167865,0.03558016,-0.009868417,0.0003798902
460,0.09431245,0.15974252,0.03659437,0.10390388,1.1525422,1.1649276,0.00017762929,0.016012534,0.26248264,0.016488114,0.37392014,0.009234801,0.035586536,-0.009876579,0.00035576522
461,0.094294116,0.15971799,0.03657374,0.10387511,1.1526287,1.1650062,0.00022191554,0.01603157,0.262459,0.016511211,0.37399065,0.009301558,0.035592914,-0.009884719,0.00033162534
462,0.09427595,0.15969345,0.036553226,0.10384638,1.152715,1.1650845,0.0002661124,0.016050465,0.26243544,0.016534202,0.3740611,0.009368271,0.035599247,-0.009892784,0.00030754507
463,0.09425767,0.15966894,0.036532663,0.10381766,1.1528008,1.1651624,0.00031025708,0.01606942,0.26241183,0.016557332,0.37413132,0.009434789,0.035605557,-0.00990092,0.0002834946
464,0.094239555,0.15964438,0.036512163,0.103788994,1.1528865,1.1652403,0.00035422295,0.016088255,0.26238817,0.016580295,0.37420148,0.0095011145,0.035611875,-0.009908948,0.00025957823
465,0.094221346,0.15962,0.036491755,0.103760384,1.152972,1.1653178,0.00039823353,0.016107187,0.26236463,0.016603293,0.3742714,0.009567365,0.0356182,-0.009917058,0.00023563206
466,0.094203115,0.15959546,0.036471326,0.10373181,1.1530571,1.1653951,0.00044192374,0.016125917,0.26234108,0.016626233,0.3743412,0.009633437,0.03562449,-0.00992512,0.0002117604
467,0.094184816,0.15957099,0.036450904,0.10370324,1.1531422,1.1654724,0.0004856661,0.01614479,0.2623176,0.016649213,0.3744108,0.009699389,0.03563074,-0.009933159,0.00018782914
468,0.09416664,0.15954657,0.03643057,0.10367478,1.1532271,1.1655494,0.0005293563,0.016163655,0.26229417,0.016672166,0.3744803,0.009765223,0.03563697,-0.009941168,0.00016403198
469,0.09414854,0.15952219,0.036410317,0.103646286,1.1533115,1.165626,0.0005728528,0.01618231,0.2622708,0.01669495,0.3745496,0.009830818,0.035643153,-0.009949163,0.00014029443
470,0.09413037,0.15949775,0.03639004,0.103617884,1.153396,1.1657026,0.0006163493,0.016201131,0.26224744,0.016717732,0.3746189,0.009896457,0.035649396,-0.0099571645,0.00011661649
471,0.09411217,0.1594734,0.036369804,0.10358949,1.1534799,1.1657788,0.00065965205,0.016219713,0.26222408,0.016740575,0.37468785,0.009961754,0.035655543,-0.009965159,9.299815e-05
472,0.09409402,0.159449,0.03634957,0.10356113,1.1535639,1.1658548,0.0007028803,0.016238488,0.2622006,0.01676337,0.37475678,0.010026902,0.03566178,-0.00997318,6.9350004e-05
473,0.094075896,0.15942466,0.0363295,0.1035329,1.1536474,1.1659306,0.0007460639,0.016257204,0.26217747,0.016786156,0.37482557,0.010092035,0.03566788,-0.009981081,4.579127e-05
474,0.09405778,0.15940037,0.036309354,0.10350465,1.153731,1.1660064,0.00078906864,0.0162758,0.2621542,0.016808862,0.37489414,0.0101569,0.03567402,-0.009989034,2.2292137e-05
475,0.09403972,0.15937607,0.03628931,0.10347644,1.1538141,1.1660818,0.00083209574,0.016294472,0.262131,0.01683153,0.37496257,0.010221809,0.03568013,-0.009996928,-1.1920929e-06
476,0.094021596,0.15935169,0.036269195,0.10344822,1.153897,1.1661571,0.0008749515,0.016313039,0.2621078,0.016854206,0.37503088,0.01028645,0.035686262,-0.010004893,-2.463162e-05
477,0.0940035,0.15932748,0.03624919,0.10342013,1.1539797,1.166232,0.00091776997,0.016331665,0.26208466,0.0168768,0.3750991,0.010350987,0.035692327,-0.010012761,-4.8026443e-05
478,0.09398543,0.1593032,0.036229216,0.10339201,1.1540623,1.1663067,0.000960432,0.016350217,0.2620616,0.01689935,0.37516704,0.010415301,0.035698406,-0.010020651,-7.136166e-05
479,0.09396732,0.15927887,0.036209207,0.10336398,1.1541446,1.1663814,0.0010029972,0.016368695,0.26203835,0.016921991,0.37523484,0.01047948,0.03570445,-0.010028526,-9.471178e-05
480,0.09394938,0.1592548,0.036189433,0.10333603,1.1542267,1.1664559,0.0010455251,0.01638724,0.26201546,0.016944492,0.37530264,0.010543689,0.035710454,-0.010036338,-0.00011783838
481,0.09393126,0.15923055,0.036169548,0.10330806,1.1543086,1.1665298,0.0010879412,0.016405754,0.26199234,0.016967054,0.37537014,0.0106075555,0.03571649,-0.010044202,-0.00014103949
482,0.09391318,0.15920642,0.036149718,0.10328016,1.15439,1.1666038,0.0011303723,0.016424268,0.26196948,0.016989477,0.37543762,0.010671452,0.035722442,-0.0100519955,-0.0001642108
483,0.09389519,0.1591822,0.036129914,0.10325226,1.1544715,1.1666776,0.0011725575,0.016442597,0.2619464,0.017011965,0.37550485,0.010735109,0.03572841,-0.010059841,-0.0001873374
484,0.09387715,0.15915808,0.036110163,0.103224434,1.1545526,1.166751,0.0012146756,0.01646109,0.26192352,0.017034339,0.37557197,0.010798678,0.03573437,-0.010067642,-0.0002103895
485,0.093859196,0.15913403,0.036090437,0.10319669,1.1546336,1.1668243,0.0012566969,0.016479418,0.26190066,0.017056737,0.3756389,0.010862038,0.035740346,-0.01007545,-0.00023341179
486,0.093841225,0.15910986,0.036070723,0.10316885,1.1547145,1.1668974,0.0012987256,0.016497843,0.26187786,0.017079137,0.37570572,0.010925308,0.035746254,-0.010083195,-0.00025635958
487,0.0938232,0.15908574,0.036051042,0.103141166,1.1547948,1.1669704,0.0013405904,0.016516216,0.261855,0.017101347,0.3757724,0.010988399,0.035752147,-0.01009094,-0.00027932227
488,0.09380523,0.15906176,0.036031432,0.10311349,1.1548753,1.1670431,0.0013824552,0.016534574,0.26183218,0.017123725,0.37583902,0.011051357,0.035758056,-0.010098696,-0.00030216575
489,0.09378734,0.15903771,0.03601188,0.103085876,1.1549553,1.1671156,0.0014241189,0.016552888,0.2618094,0.017146012,0.37590533,0.01111421,0.035763964,-0.010106426,-0.00032499433
490,0.09376936,0.15901364,0.03599234,0.10305827,1.1550351,1.1671878,0.0014657527,0.016571186,0.26178676,0.017168242,0.3759716,0.011176944,0.035769746,-0.010114096,-0.000347808
491,0.093751445,0.15898967,0.035972834,0.103030756,1.1551149,1.1672599,0.0015072376,0.016589418,0.26176405,0.0171904,0.37603766,0.011239573,0.035775624,-0.01012186,-0.00037053227
492,0.09373356,0.15896572,0.035953384,0.10300323,1.1551943,1.1673318,0.0015486181,0.01660762,0.26174152,0.017212568,0.37610364,0.011301994,0.035781406,-0.010129515,-0.00039324164
493,0.09371563,0.1589417,0.03593396,0.102975816,1.1552734,1.1674033,0.0015899464,0.01662577,0.26171884,0.017234659,0.3761694,0.011364296,0.035787173,-0.010137197,-0.0004158616
494,0.0936978,0.15891781,0.03591449,0.10294842,1.1553526,1.1674749,0.0016312227,0.016643934,0.26169616,0.017256806,0.37623513,0.011426404,0.03579311,-0.010144852,-0.00043849647
495,0.09367992,0.15889388,0.03589516,0.10292105,1.1554314,1.1675463,0.0016723499,0.016662143,0.2616737,0.017278984,0.37630063,0.011488512,0.03579884,-0.0101525225,-0.00046104193
496,0.0936621,0.15887,0.03587587,0.10289376,1.15551,1.1676172,0.0017134622,0.016680308,0.26165122,0.017300872,0.376366,0.011550441,0.035804577,-0.010160111,-0.00048351288
497,0.093644276,0.15884615,0.035856597,0.102866404,1.1555883,1.167688,0.0017544478,0.016698383,0.26162875,0.017322961,0.37643126,0.011612132,0.035810232,-0.010167718,-0.00050604343
498,0.09362644,0.15882234,0.035837337,0.10283917,1.1556665,1.1677587,0.0017954037,0.016716473,0.26160628,0.01734495,0.37649632,0.011673719,0.035816073,-0.010175355,-0.0005284399
499,0.09360866,0.15879852,0.035818122,0.102812015,1.1557446,1.1678292,0.0018360838,0.016734444,0.26158392,0.017366836,0.37656134,0.011735275,0.035821736,-0.010182932,-0.0005507767
