,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
276,-0.0010785535,0.008352872,-0.016791254,0.0026193634,0.083187826,0.05467543,0.033785846,0.046476193,-0.03071104,0.02201507,-0.010013372,0.12775558,0.042986795,0.00440016,-0.0009769499
277,-0.0010785386,0.008352812,-0.01679115,0.002619341,0.083187476,0.054675393,0.033785984,0.046477146,-0.030710652,0.022015203,-0.010012761,0.12775622,0.04298696,0.004399944,-0.0009771585
278,-0.0010786429,0.008352753,-0.016791128,0.002619356,0.083187215,0.054675374,0.03378608,0.046477973,-0.030710727,0.022015495,-0.01001212,0.12775669,0.042987503,0.0043996684,-0.0009772778
279,-0.0010786802,0.00835263,-0.01679109,0.0026193187,0.083187066,0.054675475,0.0337862,0.046478815,-0.030710325,0.022015551,-0.010011524,0.12775725,0.04298771,0.004399497,-0.0009775311
280,-0.0010787621,0.008352485,-0.016791135,0.0026193038,0.08318689,0.054675616,0.03378632,0.04647965,-0.03071013,0.022015715,-0.010010958,0.12775773,0.042988166,0.0043992884,-0.0009776801
281,-0.0010788515,0.008352373,-0.016791083,0.002619259,0.08318671,0.05467568,0.03378636,0.046480462,-0.030709907,0.022015892,-0.010010406,0.12775812,0.04298857,0.004399065,-0.0009777844
282,-0.0010788515,0.008352265,-0.016791001,0.002619207,0.08318658,0.05467585,0.033786442,0.046481192,-0.03070964,0.022015974,-0.01000987,0.12775846,0.04298891,0.004398871,-0.0009777993
283,-0.0010789111,0.008352138,-0.01679103,0.002619207,0.08318645,0.054675974,0.033786513,0.046481878,-0.03070955,0.022016158,-0.010009393,0.12775874,0.042989366,0.004398644,-0.0009778738
284,-0.0010788962,0.0083520785,-0.016790941,0.0026192442,0.08318644,0.054676186,0.033786662,0.04648251,-0.030709162,0.02201617,-0.010008901,0.12775905,0.04298965,0.004398532,-0.0009780079
285,-0.0010789558,0.008351926,-0.016790934,0.0026191734,0.08318646,0.0546764,0.03378676,0.046483196,-0.030708954,0.02201626,-0.0100084245,0.12775931,0.042989977,0.004398331,-0.0009780526
286,-0.0010790378,0.008351829,-0.016790926,0.002619177,0.08318652,0.054676645,0.03378683,0.046483755,-0.030708775,0.022016367,-0.010008007,0.12775949,0.04299037,0.0043981634,-0.0009780973
287,-0.0010790825,0.008351773,-0.016790897,0.0026191361,0.083186544,0.05467686,0.033786878,0.046484284,-0.030708417,0.022016415,-0.01000762,0.12775967,0.042990588,0.004398059,-0.0009781867
288,-0.0010791272,0.008351654,-0.016790845,0.0026191436,0.08318658,0.054677125,0.033787005,0.046484858,-0.030708343,0.022016564,-0.0100072175,0.12775974,0.042991012,0.004397869,-0.0009781867
289,-0.0010791421,0.008351553,-0.016790822,0.002619069,0.083186656,0.05467735,0.033787165,0.04648535,-0.030707985,0.022016568,-0.010006845,0.1277599,0.04299116,0.0043977536,-0.0009781867
290,-0.0010791868,0.008351468,-0.016790874,0.002619125,0.083186835,0.054677628,0.033787187,0.046485685,-0.03070788,0.022016669,-0.010006592,0.12775996,0.042991504,0.004397616,-0.0009781718
291,-0.001079157,0.008351352,-0.016790792,0.0026190542,0.08318684,0.05467779,0.033787336,0.046486072,-0.030707583,0.022016639,-0.010006309,0.12776002,0.042991735,0.00439756,-0.0009782016
292,-0.0010792017,0.008351296,-0.016790815,0.002619043,0.08318689,0.05467802,0.033787366,0.0464864,-0.030707464,0.022016695,-0.01000604,0.12776005,0.042992003,0.0043974333,-0.000978142
293,-0.0010792464,0.008351162,-0.016790792,0.002619058,0.08318705,0.054678265,0.033787444,0.046486713,-0.030707315,0.022016754,-0.0100058615,0.12776005,0.04299222,0.0043973513,-0.000978142
294,-0.0010792539,0.008351117,-0.01679071,0.0026190542,0.083187215,0.054678455,0.03378757,0.046486944,-0.030707017,0.022016684,-0.010005593,0.12776008,0.04299231,0.004397303,-0.000978142
295,-0.0010793731,0.00835098,-0.01679083,0.0026189685,0.083187304,0.054678716,0.033787645,0.046487153,-0.030707031,0.02201678,-0.010005474,0.12775993,0.04299262,0.00439718,-0.0009781271
296,-0.0010792539,0.008351006,-0.01679071,0.002619017,0.08318752,0.05467891,0.033787716,0.04648731,-0.030706838,0.022016777,-0.01000531,0.12775987,0.042992726,0.0043971725,-0.000977993
297,-0.0010792613,0.0083508715,-0.016790777,0.0026189461,0.08318766,0.054679137,0.03378774,0.046487473,-0.03070654,0.022016725,-0.010005146,0.1277599,0.042992823,0.0043971315,-0.0009780675
298,-0.001079224,0.008350931,-0.016790718,0.0026190244,0.0831878,0.054679308,0.033787817,0.046487577,-0.030706614,0.02201678,-0.010005072,0.12775978,0.04299306,0.0043970533,-0.0009779781
299,-0.0010792688,0.008350875,-0.016790688,0.002618935,0.08318792,0.054679457,0.033787884,0.046487756,-0.030706361,0.022016717,-0.010004997,0.1277597,0.0429931,0.0043970756,-0.0009779334
300,-0.0010793582,0.008350719,-0.016790792,0.0026189014,0.08318806,0.054679606,0.03378788,0.04648777,-0.030706286,0.02201675,-0.010004938,0.12775964,0.04299324,0.0043970197,-0.0009779483
301,-0.0010793805,0.008350715,-0.016790748,0.0026188642,0.08318825,0.0546798,0.033787876,0.04648777,-0.030706257,0.022016736,-0.010004938,0.12775949,0.042993344,0.004397005,-0.0009778589
302,-0.001079239,0.008350819,-0.016790695,0.0026189387,0.083188385,0.054679975,0.033787936,0.046487845,-0.030706137,0.02201667,-0.010004908,0.12775934,0.042993397,0.0043969937,-0.0009777844
303,-0.0010793507,0.00835067,-0.016790688,0.002618894,0.08318845,0.054680023,0.03378798,0.04648786,-0.030705974,0.02201667,-0.010004863,0.12775928,0.04299339,0.00439699,-0.0009777993
304,-0.0010794103,0.008350618,-0.016790777,0.0026188903,0.08318856,0.054680206,0.03378795,0.046487853,-0.030706063,0.022016702,-0.010004833,0.12775919,0.04299362,0.0043969154,-0.0009777546
305,-0.001079306,0.008350641,-0.016790636,0.0026189238,0.0831887,0.05468034,0.033787988,0.046487883,-0.030705854,0.02201659,-0.010004863,0.1277591,0.042993546,0.0043969825,-0.000977695
306,-0.0010793135,0.0083506,-0.016790703,0.0026189536,0.0831888,0.054680422,0.033788033,0.04648783,-0.030705914,0.022016622,-0.010004848,0.12775898,0.042993665,0.004396938,-0.0009776503
307,-0.0010792762,0.008350648,-0.016790628,0.0026189387,0.08318887,0.05468056,0.03378803,0.0464878,-0.030705824,0.022016568,-0.010004908,0.12775889,0.042993657,0.004397001,-0.0009775907
308,-0.0010794029,0.008350536,-0.016790763,0.0026188642,0.083188996,0.054680567,0.033788074,0.04648777,-0.03070575,0.02201656,-0.010004863,0.1277588,0.042993605,0.0043969937,-0.0009775907
309,-0.0010793954,0.008350529,-0.016790733,0.002618853,0.08318913,0.054680694,0.03378806,0.04648768,-0.030705824,0.022016572,-0.010004967,0.1277587,0.04299371,0.0043969937,-0.0009775609
310,-0.0010793135,0.008350637,-0.016790636,0.0026189089,0.08318915,0.054680742,0.0337881,0.046487696,-0.030705765,0.022016518,-0.010005027,0.12775859,0.042993642,0.004397005,-0.0009774417
311,-0.0010793433,0.00835051,-0.016790718,0.002618827,0.08318926,0.054680813,0.033788078,0.046487547,-0.03070569,0.022016494,-0.010005027,0.1277585,0.04299362,0.0043970197,-0.0009774715
312,-0.0010792911,0.008350626,-0.016790614,0.0026189089,0.0831893,0.05468086,0.033788096,0.046487443,-0.030705795,0.022016497,-0.010005102,0.12775835,0.04299368,0.0043970346,-0.0009774119
313,-0.0010793582,0.008350518,-0.016790718,0.002618812,0.08318941,0.054680917,0.033788003,0.046487287,-0.030705675,0.0220164,-0.010005176,0.12775831,0.042993598,0.004397113,-0.0009774268
314,-0.0010792911,0.008350547,-0.016790695,0.0026188642,0.083189465,0.054680917,0.033788115,0.046487294,-0.03070575,0.022016436,-0.010005206,0.12775825,0.042993627,0.0043971166,-0.000977397
315,-0.0010792688,0.008350506,-0.016790755,0.002618827,0.08318952,0.05468091,0.03378809,0.04648722,-0.030705795,0.02201643,-0.0100052655,0.12775813,0.042993598,0.004397113,-0.0009773672
316,-0.0010793209,0.008350559,-0.016790733,0.0026188567,0.08318957,0.054681003,0.0337881,0.04648716,-0.030705735,0.022016376,-0.010005325,0.12775812,0.042993546,0.004397135,-0.000977397
317,-0.0010792762,0.008350607,-0.016790718,0.0026188642,0.08318956,0.054681037,0.033788137,0.046487086,-0.03070575,0.02201636,-0.010005355,0.12775809,0.042993493,0.004397176,-0.0009773672
318,-0.0010792315,0.008350618,-0.01679074,0.0026188716,0.08318964,0.05468102,0.033788115,0.046486974,-0.03070578,0.02201634,-0.0100054145,0.127758,0.042993486,0.0043971688,-0.0009773374
319,-0.0010792837,0.008350585,-0.016790725,0.0026188195,0.08318962,0.05468099,0.03378807,0.04648689,-0.03070578,0.02201634,-0.010005459,0.12775797,0.04299344,0.0043971837,-0.0009773076
320,-0.0010792315,0.008350652,-0.016790695,0.0026188716,0.08318959,0.054680914,0.03378805,0.046486765,-0.03070587,0.02201635,-0.0100055635,0.12775789,0.042993426,0.0043972023,-0.0009772629
321,-0.0010792762,0.008350592,-0.016790785,0.0026188642,0.08318964,0.05468097,0.033788107,0.046486758,-0.03070587,0.02201632,-0.010005608,0.12775782,0.042993397,0.004397217,-0.0009772629
322,-0.0010792911,0.008350588,-0.016790785,0.0026188195,0.083189696,0.054680992,0.033788063,0.046486653,-0.030705795,0.022016281,-0.010005653,0.12775785,0.042993262,0.0043972656,-0.0009773076
323,-0.001079157,0.008350704,-0.016790688,0.0026189685,0.083189726,0.05468097,0.033788048,0.046486594,-0.030705974,0.022016324,-0.010005653,0.12775774,0.042993397,0.004397258,-0.0009772032
324,-0.0010792539,0.008350581,-0.016790733,0.0026188008,0.08318971,0.054680906,0.03378805,0.04648649,-0.030705765,0.022016244,-0.0100057125,0.12775779,0.042993173,0.0043972917,-0.0009772778
325,-0.0010792017,0.008350637,-0.016790673,0.0026189052,0.08318968,0.05468089,0.033788018,0.046486422,-0.030706063,0.022016315,-0.010005802,0.12775767,0.042993315,0.0043972693,-0.0009772182
326,-0.0010792762,0.008350581,-0.016790748,0.002618827,0.0831897,0.05468089,0.033787988,0.04648634,-0.030705914,0.022016214,-0.0100058615,0.12775765,0.042993188,0.0043973215,-0.000977233
327,-0.0010791719,0.008350708,-0.016790718,0.0026189163,0.083189666,0.054680828,0.033788055,0.046486326,-0.030705959,0.022016233,-0.0100058615,0.12775762,0.042993173,0.00439734,-0.0009771883
328,-0.0010792017,0.008350685,-0.016790703,0.0026189163,0.083189726,0.054680854,0.033788003,0.046486206,-0.030706018,0.022016238,-0.010005876,0.1277576,0.042993173,0.0043973476,-0.0009771734
329,-0.0010792315,0.008350667,-0.016790718,0.0026189275,0.08318968,0.05468084,0.03378798,0.046486214,-0.030706003,0.022016214,-0.010005921,0.12775761,0.042993084,0.00439737,-0.000977233
330,-0.0010792688,0.008350652,-0.016790748,0.0026189052,0.083189756,0.054680828,0.033787955,0.04648614,-0.030706048,0.02201621,-0.010005921,0.12775758,0.042993084,0.0043973587,-0.0009771883
331,-0.0010792464,0.008350637,-0.016790703,0.002618894,0.083189696,0.054680727,0.033787977,0.046486154,-0.030706033,0.02201621,-0.010005981,0.12775762,0.042993054,0.004397422,-0.0009771883
332,-0.0010792613,0.0083507225,-0.016790755,0.0026189014,0.083189726,0.05468075,0.03378801,0.046486102,-0.030706123,0.022016203,-0.0100060105,0.12775758,0.042993046,0.0043973885,-0.0009772182
333,-0.0010792166,0.0083507225,-0.016790703,0.002618879,0.08318973,0.05468074,0.033787955,0.046486042,-0.030706048,0.022016173,-0.01000604,0.12775758,0.042992935,0.0043974407,-0.0009772032
334,-0.0010792539,0.008350749,-0.016790725,0.002618894,0.083189696,0.054680727,0.033787955,0.046486005,-0.030706182,0.022016212,-0.01000607,0.12775753,0.042993024,0.0043973997,-0.0009771883
335,-0.0010792017,0.008350715,-0.016790725,0.0026188642,0.083189696,0.054680735,0.0337879,0.046485923,-0.030706048,0.02201616,-0.0100061,0.12775756,0.04299289,0.004397452,-0.000977233
336,-0.0010792166,0.0083507635,-0.016790748,0.0026189014,0.08318965,0.054680675,0.0337879,0.046485938,-0.030706242,0.022016212,-0.01000616,0.12775755,0.042993024,0.004397407,-0.0009772182
337,-0.0010791868,0.008350793,-0.016790718,0.0026188865,0.08318967,0.054680664,0.03378793,0.046485938,-0.030706123,0.022016155,-0.010006189,0.12775758,0.04299286,0.004397463,-0.000977233
338,-0.0010792315,0.008350782,-0.016790763,0.0026189014,0.08318966,0.054680668,0.033787884,0.046485864,-0.030706227,0.022016177,-0.010006189,0.12775755,0.042992875,0.004397426,-0.000977233
339,-0.0010792539,0.008350749,-0.016790733,0.0026189014,0.08318965,0.05468062,0.03378792,0.046485893,-0.030706182,0.022016156,-0.010006189,0.12775758,0.042992875,0.004397474,-0.000977248
340,-0.0010792315,0.008350737,-0.016790785,0.0026189089,0.08318965,0.05468059,0.03378791,0.046485923,-0.030706242,0.022016203,-0.010006219,0.1277576,0.042992897,0.004397452,-0.0009772778
341,-0.0010791942,0.008350782,-0.01679074,0.0026189163,0.083189584,0.054680564,0.033787914,0.046485953,-0.030706227,0.022016175,-0.010006204,0.12775761,0.04299289,0.004397452,-0.000977248
342,-0.0010791942,0.0083507635,-0.016790725,0.0026189126,0.083189584,0.054680526,0.033787917,0.0464859,-0.030706212,0.022016177,-0.010006219,0.12775767,0.04299286,0.0043974705,-0.000977233
343,-0.0010792464,0.008350797,-0.0167908,0.0026188716,0.08318961,0.05468056,0.033787876,0.04648588,-0.030706257,0.022016218,-0.010006219,0.12775765,0.042992875,0.004397448,-0.0009772629
344,-0.0010791719,0.008350793,-0.01679074,0.0026189163,0.08318959,0.054680523,0.033787943,0.04648591,-0.030706212,0.02201617,-0.010006189,0.12775767,0.042992875,0.004397474,-0.0009772927
345,-0.0010792166,0.008350793,-0.016790755,0.002618894,0.08318956,0.0546805,0.033787858,0.04648584,-0.030706212,0.02201622,-0.010006204,0.12775767,0.04299283,0.004397478,-0.000977248
346,-0.0010792464,0.008350778,-0.016790777,0.0026189014,0.08318954,0.0546805,0.033787854,0.046485826,-0.030706301,0.022016207,-0.010006219,0.1277577,0.042992875,0.004397474,-0.0009772778
347,-0.0010792539,0.008350752,-0.016790763,0.0026189089,0.08318959,0.05468051,0.033787847,0.046485834,-0.030706242,0.022016192,-0.010006264,0.1277577,0.042992845,0.004397478,-0.0009772629
348,-0.0010792166,0.008350808,-0.016790748,0.0026189387,0.08318956,0.05468052,0.033787888,0.046485886,-0.030706272,0.02201621,-0.010006264,0.12775768,0.04299286,0.0043974407,-0.0009772629
349,-0.0010792091,0.008350801,-0.01679071,0.0026189461,0.08318953,0.054680478,0.033787854,0.04648585,-0.030706242,0.0220162,-0.010006294,0.12775767,0.04299283,0.0043974593,-0.0009772182
350,-0.001079239,0.008350801,-0.01679074,0.0026189461,0.08318955,0.0546805,0.03378788,0.04648587,-0.030706286,0.022016192,-0.010006249,0.12775773,0.042992845,0.0043974593,-0.0009772778
351,-0.0010792613,0.008350767,-0.016790763,0.00261892,0.08318953,0.05468047,0.033787876,0.0464859,-0.030706212,0.02201618,-0.010006279,0.12775771,0.04299283,0.004397437,-0.0009773076
352,-0.0010792315,0.008350827,-0.016790777,0.0026189387,0.08318953,0.054680508,0.033787847,0.046485864,-0.030706331,0.022016225,-0.010006264,0.12775767,0.042992882,0.004397426,-0.0009772778
353,-0.0010792166,0.00835079,-0.016790777,0.002618894,0.08318953,0.054680463,0.03378787,0.046485938,-0.030706152,0.02201615,-0.010006219,0.12775774,0.042992793,0.0043974705,-0.0009773374
354,-0.0010792315,0.008350793,-0.016790748,0.0026189387,0.08318956,0.054680537,0.03378786,0.04648588,-0.030706361,0.02201624,-0.010006234,0.12775767,0.042992905,0.0043973997,-0.000977248
355,-0.0010791719,0.008350812,-0.01679074,0.0026189126,0.083189495,0.05468042,0.033787906,0.046485953,-0.030706167,0.022016166,-0.010006189,0.12775776,0.0429928,0.0043974593,-0.0009772927
356,-0.0010792017,0.008350816,-0.016790755,0.0026189461,0.08318949,0.054680455,0.033787843,0.046485893,-0.030706331,0.022016263,-0.010006234,0.1277577,0.042992875,0.0043974295,-0.000977248
357,-0.0010792166,0.008350771,-0.016790792,0.0026188865,0.08318947,0.054680433,0.033787813,0.046485893,-0.030706242,0.022016188,-0.010006204,0.12775774,0.042992815,0.0043974593,-0.0009773076
358,-0.0010792166,0.008350827,-0.016790748,0.0026189052,0.08318949,0.054680444,0.03378783,0.0464859,-0.030706272,0.022016214,-0.010006264,0.1277577,0.042992845,0.0043974444,-0.0009772629
359,-0.0010791942,0.008350823,-0.016790748,0.0026189461,0.08318943,0.05468041,0.033787858,0.04648591,-0.030706272,0.022016222,-0.010006219,0.12775773,0.042992905,0.004397437,-0.0009772629
360,-0.0010792464,0.0083507635,-0.016790792,0.002618894,0.0831894,0.05468041,0.033787843,0.04648593,-0.030706272,0.022016242,-0.010006204,0.12775773,0.04299286,0.0043974556,-0.0009773076
361,-0.0010792762,0.008350775,-0.016790807,0.0026189163,0.08318942,0.054680463,0.033787817,0.046485893,-0.030706257,0.022016233,-0.010006219,0.12775771,0.042992935,0.0043974444,-0.0009773225
362,-0.0010791868,0.008350834,-0.016790725,0.0026189499,0.08318943,0.054680474,0.033787847,0.04648591,-0.030706227,0.0220162,-0.010006219,0.12775774,0.042992868,0.0043974407,-0.0009772927
363,-0.0010792315,0.0083508305,-0.016790763,0.0026189387,0.08318939,0.054680407,0.033787876,0.046485946,-0.030706286,0.022016251,-0.01000616,0.12775776,0.042992912,0.004397422,-0.0009773225
364,-0.0010792613,0.008350778,-0.016790777,0.0026188865,0.08318938,0.054680433,0.03378787,0.04648593,-0.030706212,0.0220162,-0.010006115,0.1277578,0.042992868,0.0043974407,-0.0009773225
365,-0.0010792464,0.008350793,-0.016790755,0.0026189014,0.08318939,0.0546804,0.03378787,0.04648593,-0.030706286,0.02201625,-0.010006145,0.12775777,0.042992912,0.0043974444,-0.0009772927
366,-0.0010792315,0.008350756,-0.016790763,0.0026189275,0.083189376,0.05468041,0.033787847,0.046485923,-0.030706242,0.022016225,-0.010006145,0.12775782,0.042992882,0.0043974444,-0.0009773225
367,-0.0010792688,0.008350786,-0.016790792,0.002618894,0.08318946,0.054680485,0.03378789,0.046485938,-0.030706331,0.022016281,-0.01000616,0.12775779,0.042992942,0.004397426,-0.0009773225
368,-0.0010791719,0.00835079,-0.016790718,0.0026189685,0.08318946,0.05468045,0.0337879,0.046485998,-0.030706242,0.022016227,-0.01000616,0.12775779,0.042992912,0.0043974183,-0.0009772778
369,-0.001079224,0.008350726,-0.016790777,0.002618879,0.08318943,0.054680448,0.03378789,0.046486013,-0.030706152,0.022016184,-0.0100061,0.12775783,0.042992845,0.0043974295,-0.0009773821
370,-0.0010792166,0.008350726,-0.016790807,0.0026189089,0.08318943,0.054680426,0.033787895,0.046486042,-0.030706361,0.022016281,-0.0100061,0.12775782,0.04299301,0.0043973923,-0.0009773523
371,-0.001079224,0.008350749,-0.016790763,0.0026188903,0.08318949,0.054680504,0.033787943,0.04648602,-0.030706152,0.022016188,-0.0100061,0.12775788,0.04299286,0.004397411,-0.0009773672
372,-0.0010792166,0.008350808,-0.016790748,0.0026189499,0.08318945,0.054680504,0.03378789,0.046486028,-0.030706301,0.022016266,-0.0100061,0.12775782,0.042992935,0.004397411,-0.0009772927
373,-0.0010792464,0.00835076,-0.01679077,0.0026189089,0.08318944,0.054680508,0.03378792,0.046486072,-0.030706257,0.02201624,-0.0100061,0.12775785,0.042992912,0.0043974034,-0.0009773374
374,-0.0010792166,0.008350778,-0.016790718,0.00261892,0.083189465,0.054680485,0.033787884,0.04648599,-0.030706212,0.022016233,-0.010006115,0.12775783,0.042992875,0.0043974146,-0.0009773523
375,-0.0010792166,0.008350778,-0.01679074,0.0026189387,0.08318944,0.054680496,0.033787914,0.046486072,-0.030706286,0.022016246,-0.01000613,0.12775782,0.042992994,0.004397385,-0.0009773374
376,-0.0010791942,0.008350786,-0.01679071,0.0026189089,0.08318944,0.05468046,0.0337879,0.046486057,-0.030706167,0.022016194,-0.010006085,0.12775786,0.042992868,0.004397422,-0.0009773374
377,-0.0010793135,0.0083506815,-0.016790815,0.002618879,0.08318943,0.05468045,0.033787854,0.04648605,-0.030706242,0.02201626,-0.010006085,0.12775783,0.042992935,0.004397407,-0.0009774119
378,-0.0010792613,0.008350801,-0.016790748,0.0026189387,0.0831895,0.054680504,0.03378787,0.046486042,-0.030706316,0.022016255,-0.01000616,0.12775777,0.042993,0.0043973885,-0.0009773523
379,-0.0010792091,0.008350775,-0.01679071,0.0026189163,0.083189465,0.054680485,0.033787943,0.046486087,-0.030706152,0.022016203,-0.0100061,0.12775783,0.04299289,0.004397422,-0.0009773374
380,-0.0010792017,0.008350816,-0.01679074,0.0026189461,0.083189435,0.054680426,0.033787906,0.046486072,-0.030706257,0.02201627,-0.0100061,0.12775782,0.04299297,0.00439737,-0.0009772927
381,-0.0010792464,0.008350741,-0.016790755,0.0026189089,0.08318945,0.05468044,0.0337879,0.046486072,-0.030706182,0.022016196,-0.01000613,0.12775785,0.042992935,0.004397411,-0.0009773374
382,-0.0010792464,0.008350741,-0.016790777,0.0026189275,0.08318947,0.054680448,0.033787906,0.046486072,-0.030706227,0.022016237,-0.010006085,0.12775782,0.042992935,0.004397411,-0.0009773374
383,-0.0010792613,0.008350745,-0.016790748,0.0026189387,0.08318948,0.054680474,0.033787854,0.046486065,-0.030706242,0.022016237,-0.010006115,0.12775779,0.042992957,0.0043973997,-0.0009773374
384,-0.0010792613,0.008350756,-0.01679077,0.0026189275,0.08318947,0.05468048,0.033787854,0.046486072,-0.030706242,0.022016259,-0.010006115,0.12775782,0.04299298,0.0043973923,-0.0009772778
385,-0.0010791644,0.008350782,-0.016790688,0.0026189685,0.08318941,0.05468043,0.033787943,0.046486087,-0.030706182,0.022016207,-0.01000607,0.12775785,0.042992927,0.0043974034,-0.0009772927
386,-0.0010792762,0.008350704,-0.016790807,0.0026189052,0.08318948,0.054680444,0.033787876,0.046486035,-0.030706212,0.022016222,-0.01000604,0.12775783,0.042992935,0.004397411,-0.0009773523
387,-0.0010792166,0.008350801,-0.016790763,0.0026189499,0.08318946,0.054680474,0.033787914,0.046486072,-0.030706272,0.022016259,-0.010006085,0.1277578,0.04299301,0.004397385,-0.0009773076
388,-0.0010791868,0.008350786,-0.016790703,0.0026189275,0.08318943,0.054680463,0.03378791,0.04648608,-0.030706197,0.02201622,-0.010006055,0.12775785,0.042992897,0.0043974034,-0.0009772927
389,-0.0010792613,0.008350737,-0.016790763,0.0026188865,0.08318947,0.05468047,0.03378793,0.046486102,-0.030706212,0.022016203,-0.010006025,0.12775788,0.042992912,0.004397411,-0.0009773523
390,-0.0010792166,0.00835076,-0.01679077,0.0026189238,0.08318945,0.054680496,0.03378789,0.046486042,-0.030706286,0.02201623,-0.01000607,0.12775782,0.042992935,0.004397407,-0.0009773374
391,-0.0010791868,0.008350801,-0.016790725,0.0026189387,0.08318942,0.05468046,0.033787914,0.046486065,-0.030706242,0.022016196,-0.010006055,0.12775788,0.04299292,0.0043974295,-0.0009773076
392,-0.0010792464,0.008350719,-0.016790748,0.0026188754,0.08318947,0.05468049,0.03378787,0.046486072,-0.030706182,0.02201619,-0.01000607,0.12775786,0.04299286,0.004397411,-0.0009773672
393,-0.0010792539,0.008350767,-0.016790792,0.0026189052,0.0831895,0.05468051,0.033787906,0.046486057,-0.030706331,0.022016255,-0.010006085,0.12775779,0.042992994,0.0043973885,-0.0009773225
394,-0.0010791868,0.008350767,-0.016790733,0.0026189275,0.08318946,0.05468047,0.03378793,0.046486035,-0.030706152,0.022016184,-0.010006115,0.12775785,0.042992838,0.0043974407,-0.0009773076
395,-0.0010792464,0.008350786,-0.016790725,0.0026189089,0.083189495,0.05468049,0.03378787,0.04648602,-0.030706301,0.022016237,-0.010006085,0.12775779,0.042992942,0.0043973923,-0.0009773076
396,-0.0010792464,0.00835076,-0.016790763,0.0026188642,0.08318945,0.054680508,0.033787895,0.046486072,-0.030706242,0.022016209,-0.0100061,0.12775782,0.042992927,0.0043974183,-0.0009773374
397,-0.0010792315,0.008350797,-0.016790703,0.0026189387,0.08318947,0.054680504,0.03378789,0.046486013,-0.030706197,0.022016201,-0.0100061,0.12775785,0.042992905,0.0043974407,-0.0009773225
398,-0.0010792613,0.008350756,-0.01679077,0.0026188865,0.083189465,0.054680508,0.033787847,0.04648599,-0.030706272,0.02201624,-0.0100061,0.1277578,0.042992942,0.004397411,-0.0009773225
399,-0.0010792539,0.008350749,-0.016790755,0.0026189089,0.08318946,0.05468049,0.033787884,0.046486072,-0.030706242,0.022016218,-0.010006115,0.12775782,0.042992942,0.004397426,-0.0009773225
400,-0.0010792166,0.008350767,-0.016790725,0.002618935,0.083189465,0.054680478,0.03378785,0.046486065,-0.030706182,0.022016203,-0.01000613,0.1277578,0.042992905,0.004397448,-0.0009773225
401,-0.0010792464,0.008350756,-0.016790792,0.0026189052,0.08318949,0.05468052,0.033787873,0.046486065,-0.030706272,0.022016237,-0.0100061,0.12775782,0.042992964,0.0043974146,-0.0009773225
402,-0.0010792166,0.008350797,-0.016790748,0.0026189014,0.08318947,0.05468048,0.033787843,0.046486042,-0.030706212,0.022016203,-0.010006115,0.12775782,0.042992935,0.0043974333,-0.0009773225
403,-0.0010792166,0.008350749,-0.016790748,0.0026189014,0.083189465,0.05468049,0.03378784,0.046486042,-0.030706227,0.02201624,-0.010006115,0.12775782,0.042992935,0.0043974146,-0.0009773225
404,-0.0010792017,0.008350752,-0.016790748,0.0026189238,0.08318949,0.0546805,0.033787895,0.046486072,-0.030706212,0.022016203,-0.0100061,0.12775782,0.042992935,0.0043974146,-0.0009773076
405,-0.0010792166,0.0083508305,-0.016790748,0.0026189387,0.08318944,0.054680534,0.03378787,0.046486117,-0.030706242,0.022016237,-0.0100061,0.12775779,0.04299297,0.004397407,-0.0009772927
406,-0.0010792762,0.008350708,-0.016790777,0.002618879,0.08318945,0.05468051,0.03378783,0.04648602,-0.030706167,0.022016192,-0.010006085,0.12775782,0.04299289,0.0043974295,-0.0009773076
407,-0.001079224,0.008350819,-0.01679077,0.0026189536,0.08318947,0.054680496,0.033787906,0.04648608,-0.030706331,0.022016237,-0.0100061,0.12775779,0.042992994,0.0043974034,-0.0009772927
408,-0.0010792017,0.008350767,-0.016790688,0.0026189163,0.0831894,0.054680433,0.033787943,0.046486095,-0.030706123,0.022016166,-0.010006055,0.12775785,0.042992845,0.0043974407,-0.0009773225
409,-0.0010792762,0.008350745,-0.0167908,0.0026189163,0.083189435,0.054680463,0.033787902,0.046486095,-0.030706316,0.022016263,-0.01000604,0.12775782,0.042992957,0.004397396,-0.0009773374
410,-0.0010792613,0.0083507225,-0.01679077,0.002618879,0.08318947,0.054680537,0.033787854,0.046486042,-0.030706212,0.02201621,-0.01000607,0.1277578,0.042992868,0.0043974146,-0.0009773374
411,-0.0010792315,0.008350804,-0.016790718,0.0026189461,0.08318945,0.054680485,0.03378792,0.046486065,-0.030706286,0.02201624,-0.0100061,0.12775777,0.04299295,0.0043973923,-0.0009773076
412,-0.001079157,0.008350749,-0.016790688,0.0026189238,0.0831895,0.0546805,0.03378793,0.046486035,-0.030706152,0.022016188,-0.010006085,0.12775785,0.042992845,0.004397426,-0.0009773523
413,-0.0010792837,0.008350737,-0.0167908,0.002618879,0.08318948,0.05468053,0.03378786,0.046485983,-0.030706316,0.022016248,-0.010006085,0.12775776,0.042992935,0.004397381,-0.0009773225
