,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
429,1.248625,1.180266,1.1716808,1.1802373,-0.0022178441,-0.057752855,0.54442203,0.53761005,0.039079905,-0.031977173,-0.039955646,0.14733529,0.14220448,0.23526525,0.70589453
430,1.2486255,1.1802661,1.171681,1.1802377,-0.0022176653,-0.05775269,0.5444243,0.5376126,0.039079636,-0.031977225,-0.039955616,0.14733556,0.14220397,0.23526672,0.705896
431,1.248626,1.1802665,1.1716813,1.180238,-0.0022174716,-0.057752654,0.54442644,0.5376152,0.039079428,-0.031977247,-0.039955646,0.1473358,0.14220355,0.23526812,0.7058976
432,1.2486265,1.1802665,1.1716814,1.1802384,-0.002217248,-0.05775252,0.5444285,0.53761756,0.03907904,-0.03197725,-0.039955646,0.14733595,0.1422031,0.23526949,0.70589906
433,1.248627,1.1802669,1.1716816,1.1802386,-0.0022171736,-0.057752356,0.5444307,0.53761995,0.03907889,-0.03197729,-0.039955616,0.14733618,0.14220257,0.23527086,0.70590067
434,1.2486274,1.1802672,1.1716819,1.1802386,-0.00221695,-0.057752237,0.54443264,0.53762233,0.039078504,-0.031977195,-0.03995563,0.14733633,0.1422023,0.23527217,0.7059021
435,1.2486279,1.1802675,1.1716822,1.180239,-0.0022167712,-0.057752177,0.54443467,0.5376247,0.039078265,-0.03197728,-0.039955616,0.14733663,0.1422018,0.23527351,0.7059036
436,1.2486284,1.1802677,1.1716824,1.1802392,-0.0022165626,-0.057752036,0.5444366,0.537627,0.039077982,-0.031977292,-0.039955646,0.14733669,0.14220141,0.23527482,0.70590496
437,1.2486286,1.1802679,1.1716825,1.1802396,-0.0022163838,-0.057751924,0.54443854,0.5376292,0.03907772,-0.031977307,-0.039955676,0.14733689,0.14220099,0.23527601,0.70590633
438,1.2486293,1.180268,1.1716827,1.1802398,-0.0022162348,-0.057751797,0.5444404,0.53763133,0.039077498,-0.031977337,-0.039955646,0.14733714,0.14220056,0.23527724,0.7059076
439,1.2486296,1.1802683,1.1716828,1.1802398,-0.002216071,-0.057751685,0.54444224,0.5376335,0.039077297,-0.03197732,-0.03995563,0.14733727,0.14220022,0.23527846,0.70590895
440,1.24863,1.1802685,1.1716831,1.18024,-0.0022159517,-0.05775164,0.544444,0.5376355,0.039076924,-0.03197728,-0.039955646,0.14733738,0.14219981,0.23527962,0.7059103
441,1.2486305,1.1802688,1.1716832,1.1802403,-0.0022158176,-0.057751507,0.5444459,0.53763765,0.039076753,-0.03197731,-0.03995566,0.14733759,0.14219941,0.23528081,0.70591164
442,1.2486308,1.180269,1.1716834,1.1802406,-0.002215609,-0.057751387,0.5444476,0.5376396,0.03907658,-0.03197737,-0.039955646,0.1473378,0.14219908,0.23528197,0.7059128
443,1.2486312,1.1802691,1.1716835,1.1802408,-0.0022154748,-0.05775129,0.5444493,0.5376417,0.039076246,-0.031977262,-0.039955676,0.1473379,0.14219885,0.23528305,0.70591396
444,1.2486317,1.1802695,1.1716838,1.1802409,-0.002215296,-0.057751223,0.54445106,0.5376436,0.039076097,-0.031977396,-0.039955705,0.14733809,0.14219838,0.23528418,0.7059153
445,1.248632,1.1802696,1.1716839,1.1802411,-0.002215147,-0.05775112,0.54445267,0.5376455,0.039075874,-0.03197741,-0.039955646,0.14733827,0.14219804,0.23528528,0.7059163
446,1.2486324,1.1802698,1.1716841,1.1802413,-0.0022150874,-0.05775106,0.5444544,0.5376475,0.03907565,-0.031977404,-0.03995566,0.14733848,0.14219774,0.23528636,0.7059176
447,1.2486327,1.18027,1.1716843,1.1802415,-0.0022148788,-0.057750896,0.54445606,0.53764933,0.03907541,-0.031977367,-0.039955705,0.14733855,0.14219746,0.23528734,0.70591867
448,1.2486331,1.1802703,1.1716845,1.1802417,-0.0022147745,-0.05775085,0.54445755,0.5376512,0.039075233,-0.031977423,-0.039955735,0.14733869,0.14219709,0.23528835,0.70591974
449,1.2486334,1.1802704,1.1716846,1.180242,-0.0022146553,-0.05775068,0.54445916,0.53765297,0.039074972,-0.0319774,-0.03995575,0.14733884,0.1421968,0.23528937,0.7059208
450,1.2486336,1.1802706,1.1716847,1.1802421,-0.0022144914,-0.057750702,0.5444606,0.5376547,0.039074868,-0.031977445,-0.03995572,0.14733902,0.14219646,0.23529035,0.7059218
451,1.2486341,1.1802709,1.1716847,1.1802424,-0.0022143573,-0.057750523,0.5444622,0.5376564,0.03907463,-0.03197747,-0.03995572,0.14733917,0.14219621,0.23529133,0.7059229
452,1.2486343,1.1802708,1.1716849,1.1802425,-0.0022142082,-0.057750426,0.54446375,0.53765815,0.03907451,-0.031977486,-0.039955705,0.14733933,0.14219588,0.23529229,0.7059239
453,1.2486346,1.180271,1.171685,1.1802425,-0.0022140741,-0.057750344,0.54446507,0.53765976,0.03907425,-0.031977482,-0.039955705,0.14733942,0.14219563,0.23529318,0.7059249
454,1.248635,1.1802713,1.1716852,1.1802428,-0.0022140443,-0.057750307,0.54446656,0.53766143,0.03907407,-0.03197752,-0.03995572,0.14733964,0.14219525,0.23529413,0.7059259
455,1.2486353,1.1802716,1.1716853,1.180243,-0.0022138655,-0.05775018,0.544468,0.5376631,0.039073877,-0.03197749,-0.03995572,0.1473397,0.14219502,0.235295,0.70592684
456,1.2486355,1.1802715,1.1716855,1.1802431,-0.0022137314,-0.05775012,0.54446936,0.53766465,0.03907369,-0.031977493,-0.039955735,0.14733988,0.14219473,0.23529592,0.7059278
457,1.2486358,1.1802717,1.1716855,1.1802431,-0.002213657,-0.057750046,0.5444707,0.5376662,0.039073534,-0.031977504,-0.039955735,0.14733994,0.14219442,0.23529682,0.7059287
458,1.2486365,1.180272,1.1716857,1.1802434,-0.0022135228,-0.05775,0.544472,0.5376677,0.039073348,-0.031977512,-0.039955676,0.14734004,0.14219423,0.23529762,0.7059296
459,1.2486365,1.180272,1.1716858,1.1802435,-0.0022133887,-0.057749905,0.5444733,0.5376692,0.039073184,-0.03197759,-0.039955735,0.14734018,0.14219393,0.23529851,0.70593053
460,1.2486367,1.1802721,1.1716859,1.1802437,-0.0022132844,-0.057749823,0.54447454,0.53767073,0.039072998,-0.031977575,-0.03995572,0.14734033,0.14219366,0.23529929,0.7059313
461,1.248637,1.1802722,1.1716859,1.1802438,-0.0022131205,-0.05774966,0.5444758,0.5376721,0.039072856,-0.031977586,-0.03995575,0.14734037,0.14219342,0.23530015,0.70593214
462,1.2486372,1.1802725,1.1716862,1.180244,-0.0022130907,-0.057749644,0.5444771,0.53767353,0.039072685,-0.031977613,-0.03995572,0.14734054,0.14219315,0.23530087,0.7059331
463,1.2486377,1.1802726,1.1716862,1.1802441,-0.0022129565,-0.057749555,0.54447836,0.53767496,0.03907253,-0.031977598,-0.039955765,0.14734066,0.14219297,0.23530164,0.70593387
464,1.2486379,1.1802728,1.1716864,1.1802442,-0.002212897,-0.057749376,0.5444795,0.5376764,0.03907241,-0.03197761,-0.03995575,0.14734083,0.14219266,0.23530245,0.70593464
465,1.2486379,1.1802729,1.1716864,1.1802442,-0.0022127628,-0.057749406,0.54448074,0.53767776,0.03907223,-0.031977616,-0.03995575,0.14734088,0.14219242,0.2353032,0.7059354
466,1.2486384,1.1802729,1.1716866,1.1802444,-0.0022126436,-0.05774936,0.5444819,0.5376791,0.039072037,-0.03197764,-0.039955795,0.14734094,0.14219232,0.23530394,0.70593643
467,1.2486386,1.1802732,1.1716868,1.1802446,-0.002212584,-0.057749324,0.54448307,0.5376804,0.039071977,-0.031977672,-0.039955765,0.14734115,0.14219202,0.23530471,0.70593715
468,1.2486389,1.1802733,1.1716868,1.1802447,-0.0022124052,-0.05774922,0.5444841,0.5376817,0.03907174,-0.031977635,-0.039955735,0.1473412,0.14219187,0.2353054,0.70593786
469,1.2486389,1.1802735,1.1716868,1.1802448,-0.0022123605,-0.057749107,0.5444852,0.53768307,0.039071634,-0.031977657,-0.039955765,0.14734134,0.14219157,0.23530611,0.7059385
470,1.2486393,1.1802737,1.171687,1.180245,-0.0022122562,-0.057749026,0.5444863,0.5376842,0.039071612,-0.031977717,-0.03995581,0.14734147,0.14219129,0.23530686,0.70593923
471,1.2486396,1.1802735,1.171687,1.1802452,-0.0022122115,-0.05774895,0.5444873,0.5376854,0.039071314,-0.031977657,-0.03995575,0.1473415,0.1421912,0.23530748,0.70594
472,1.2486396,1.1802739,1.1716871,1.180245,-0.0022121072,-0.05774898,0.5444884,0.5376866,0.039071277,-0.031977735,-0.039955765,0.1473417,0.14219089,0.23530817,0.70594066
473,1.2486398,1.1802741,1.1716871,1.1802454,-0.002211973,-0.0577489,0.54448944,0.5376878,0.039071113,-0.031977694,-0.039955795,0.14734174,0.1421908,0.23530883,0.7059414
474,1.2486403,1.1802741,1.1716874,1.1802455,-0.0022119284,-0.05774884,0.54449046,0.5376889,0.03907103,-0.03197776,-0.03995578,0.14734182,0.14219055,0.23530945,0.7059421
475,1.2486403,1.1802742,1.1716874,1.1802455,-0.0022118539,-0.05774869,0.5444914,0.5376901,0.03907086,-0.03197771,-0.039955765,0.14734186,0.14219035,0.23531008,0.70594275
476,1.2486405,1.1802744,1.1716874,1.1802458,-0.0022117347,-0.057748705,0.5444924,0.53769124,0.039070725,-0.031977773,-0.03995578,0.14734195,0.14219016,0.23531067,0.7059434
477,1.248641,1.1802744,1.1716875,1.1802459,-0.00221169,-0.057748623,0.5444934,0.53769237,0.03907059,-0.031977776,-0.03995578,0.14734209,0.14219,0.2353113,0.7059441
478,1.248641,1.1802744,1.1716876,1.1802459,-0.0022115856,-0.057748556,0.54449433,0.5376934,0.039070502,-0.0319778,-0.03995578,0.14734218,0.14218983,0.23531193,0.70594466
479,1.2486413,1.1802747,1.1716876,1.1802461,-0.0022115558,-0.05774854,0.54449534,0.5376945,0.039070465,-0.03197776,-0.039955735,0.14734226,0.14218959,0.23531252,0.70594525
480,1.2486413,1.1802746,1.1716877,1.1802462,-0.0022114813,-0.05774846,0.5444961,0.53769547,0.03907028,-0.031977728,-0.03995578,0.14734234,0.14218947,0.23531309,0.70594585
481,1.2486415,1.1802748,1.1716877,1.180246,-0.0022113621,-0.057748377,0.544497,0.5376965,0.03907016,-0.031977754,-0.03995581,0.14734237,0.14218934,0.2353136,0.70594645
482,1.2486417,1.1802751,1.1716878,1.1802464,-0.0022112578,-0.057748415,0.5444979,0.5376976,0.0390701,-0.031977788,-0.039955765,0.14734259,0.14218907,0.23531422,0.70594704
483,1.2486417,1.180275,1.1716878,1.1802465,-0.0022111684,-0.057748266,0.54449886,0.53769857,0.039069988,-0.031977784,-0.039955795,0.14734258,0.14218895,0.23531473,0.7059475
484,1.2486422,1.1802752,1.171688,1.1802465,-0.0022111535,-0.05774823,0.54449964,0.5376995,0.0390698,-0.031977806,-0.039955765,0.14734271,0.1421888,0.23531526,0.7059482
485,1.2486422,1.1802752,1.1716881,1.1802467,-0.0022110343,-0.057748154,0.54450047,0.5377005,0.039069794,-0.031977843,-0.039955765,0.14734276,0.14218858,0.23531583,0.70594865
486,1.2486424,1.1802754,1.1716882,1.1802467,-0.0022110194,-0.057748154,0.54450136,0.5377014,0.03906975,-0.031977825,-0.03995578,0.14734283,0.14218844,0.23531634,0.70594925
487,1.2486424,1.1802756,1.1716882,1.1802468,-0.0022109002,-0.057748064,0.5445022,0.5377023,0.03906951,-0.031977814,-0.039955735,0.14734286,0.14218831,0.23531681,0.7059498
488,1.2486427,1.1802757,1.1716883,1.180247,-0.00221093,-0.057748027,0.5445029,0.53770334,0.039069414,-0.03197785,-0.039955735,0.14734301,0.14218812,0.23531732,0.7059504
489,1.2486427,1.1802757,1.1716884,1.1802471,-0.002210781,-0.057747997,0.54450375,0.53770417,0.039069325,-0.03197785,-0.03995572,0.14734307,0.14218795,0.23531786,0.70595074
490,1.2486429,1.1802757,1.1716884,1.180247,-0.0022107065,-0.05774793,0.5445045,0.537705,0.039069295,-0.031977877,-0.039955765,0.14734316,0.14218776,0.23531833,0.7059512
491,1.2486432,1.1802758,1.1716886,1.1802473,-0.0022106469,-0.05774784,0.5445052,0.5377059,0.03906913,-0.031977847,-0.03995578,0.14734319,0.14218771,0.23531881,0.70595175
492,1.2486434,1.1802759,1.1716886,1.1802472,-0.0022105724,-0.05774778,0.54450595,0.5377068,0.039069057,-0.03197786,-0.039955765,0.14734322,0.14218752,0.23531926,0.7059522
493,1.2486432,1.1802759,1.1716887,1.1802473,-0.002210483,-0.057747707,0.5445068,0.53770757,0.039068907,-0.03197785,-0.039955765,0.14734334,0.14218739,0.23531973,0.70595264
494,1.2486434,1.1802759,1.1716887,1.1802474,-0.002210483,-0.057747677,0.5445074,0.5377084,0.039068818,-0.031977896,-0.03995578,0.1473434,0.14218728,0.23532018,0.7059531
495,1.2486436,1.1802762,1.1716888,1.1802473,-0.0022104383,-0.05774761,0.5445081,0.53770924,0.039068833,-0.031977918,-0.03995575,0.14734349,0.14218707,0.23532069,0.70595354
496,1.2486439,1.1802762,1.1716888,1.1802475,-0.002210334,-0.05774761,0.5445088,0.53770995,0.039068624,-0.031977866,-0.039955795,0.14734346,0.14218701,0.23532104,0.705954
497,1.2486441,1.1802763,1.1716889,1.1802475,-0.0022102594,-0.05774764,0.54450953,0.5377109,0.03906861,-0.031977925,-0.039955765,0.1473436,0.14218691,0.23532155,0.70595455
498,1.2486444,1.1802764,1.1716889,1.1802477,-0.0022101998,-0.057747528,0.5445102,0.5377116,0.039068498,-0.031977918,-0.039955825,0.14734364,0.14218678,0.23532194,0.70595497
499,1.2486444,1.1802766,1.171689,1.1802477,-0.0022101551,-0.057747506,0.5445108,0.5377124,0.039068505,-0.031977944,-0.039955765,0.14734378,0.1421866,0.23532236,0.7059555
