,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
416,0.61858994,0.581873,0.56837654,0.5850085,-0.018265337,-0.040051445,-0.24505287,-0.30787185,-0.08261114,-0.029560601,-0.017695636,-0.023662359,-0.03714935,0.087082066,-0.0020705462
417,0.61428195,0.57830054,0.56457835,0.58226115,-0.018789932,-0.040326953,-0.24457383,-0.30794173,-0.083023265,-0.029167404,-0.017348528,-0.02309914,-0.0377349,0.08672403,-0.00391607
418,0.6099792,0.5747021,0.560793,0.5795184,-0.019284531,-0.040593803,-0.24407199,-0.30798516,-0.08343303,-0.02876438,-0.01699233,-0.022524163,-0.038328428,0.08635083,-0.0057471693
419,0.60568637,0.5710802,0.5570247,0.57678246,-0.019747451,-0.040851697,-0.24354747,-0.3080011,-0.08383992,-0.028352218,-0.01662764,-0.021937817,-0.03892917,0.085962705,-0.007561639
420,0.6014083,0.5674367,0.5532781,0.57405573,-0.020176724,-0.041100755,-0.24300086,-0.30798915,-0.084243566,-0.027931685,-0.016254872,-0.021340817,-0.03953629,0.085559875,-0.009356946
421,0.5971498,0.563774,0.5495571,0.5713406,-0.020570353,-0.04134082,-0.2424325,-0.30794927,-0.08464347,-0.027503548,-0.015874445,-0.020733625,-0.040148996,0.085142724,-0.0111310035
422,0.5929157,0.56009436,0.5458666,0.5686396,-0.02092655,-0.04157176,-0.24184296,-0.30788076,-0.08503908,-0.027068699,-0.015486807,-0.020116717,-0.040766608,0.08471146,-0.012881875
423,0.5887112,0.55640084,0.5422111,0.56595486,-0.021243438,-0.041793272,-0.2412327,-0.30778372,-0.08543013,-0.026627718,-0.015092254,-0.019490749,-0.04138791,0.084266454,-0.014607355
424,0.5845414,0.5526959,0.5385952,0.563289,-0.02151917,-0.042005256,-0.24060252,-0.30765834,-0.08581604,-0.026181566,-0.014690965,-0.018856287,-0.042012203,0.0838081,-0.016305879
425,0.5804118,0.54898256,0.5350245,0.56064516,-0.021752194,-0.04220724,-0.23995316,-0.3075044,-0.08619627,-0.025731163,-0.01428321,-0.018213883,-0.04263877,0.083336875,-0.017975733
426,0.5763279,0.5452645,0.5315036,0.55802596,-0.021940678,-0.04239911,-0.23928547,-0.30732247,-0.08657038,-0.02527736,-0.013869286,-0.017564178,-0.04326649,0.08285324,-0.019615337
427,0.57229567,0.54154503,0.52803826,0.5554346,-0.022083282,-0.042580575,-0.23860064,-0.3071131,-0.08693798,-0.024821108,-0.013449371,-0.016907945,-0.043894447,0.08235785,-0.021223217
428,0.5683205,0.5378285,0.524634,0.5528742,-0.022178456,-0.042751186,-0.23789972,-0.3068769,-0.08729832,-0.024363419,-0.013023451,-0.016245902,-0.044521697,0.08185121,-0.022798285
429,0.5644096,0.5341198,0.5212966,0.5503485,-0.02222474,-0.042910382,-0.2371841,-0.30661482,-0.087651,-0.023905301,-0.012591749,-0.01557897,-0.045147225,0.08133395,-0.02433899
430,0.56056863,0.5304233,0.5180322,0.54786134,-0.022221014,-0.043057755,-0.23645487,-0.30632767,-0.087995276,-0.023447705,-0.012154192,-0.014907822,-0.045770094,0.08080689,-0.025844425
431,0.5568052,0.5267451,0.5148473,0.5454169,-0.022166118,-0.043192774,-0.23571393,-0.30601707,-0.08833073,-0.022991702,-0.011710659,-0.01423353,-0.04638912,0.08027071,-0.027313545
432,0.5531262,0.5230909,0.5117486,0.54301924,-0.022059307,-0.0433148,-0.23496288,-0.30568406,-0.088656425,-0.022538433,-0.011261269,-0.013557002,-0.047003347,0.07972637,-0.028745323
433,0.5495396,0.519468,0.5087433,0.5406735,-0.021899655,-0.043422967,-0.23420373,-0.30533057,-0.08897182,-0.022088977,-0.010805979,-0.012879565,-0.047611583,0.07917476,-0.030138776
434,0.54605323,0.5158837,0.5058389,0.5383849,-0.021686569,-0.043516748,-0.23343849,-0.30495837,-0.0892764,-0.021644251,-0.0103444755,-0.012202308,-0.04821245,0.07861686,-0.03149298
435,0.54267603,0.5123463,0.5030434,0.5361589,-0.021419689,-0.04359521,-0.23266944,-0.3045695,-0.08956902,-0.021205494,-0.009876773,-0.01152648,-0.048805006,0.07805386,-0.03280711
436,0.5394174,0.5088649,0.5003652,0.53400165,-0.021098778,-0.043657452,-0.23189917,-0.3041663,-0.08984898,-0.020773804,-0.009402603,-0.010853484,-0.049388,0.07748705,-0.034079984
437,0.536287,0.50544924,0.49781328,0.53192,-0.020724028,-0.04370247,-0.23113036,-0.303751,-0.09011556,-0.020350158,-0.00892204,-0.010185108,-0.049959812,0.07691766,-0.03531058
438,0.5332953,0.5021104,0.49539724,0.5299206,-0.020295694,-0.043729305,-0.23036599,-0.30332676,-0.09036793,-0.019935666,-0.008434862,-0.009522885,-0.050519273,0.076347165,-0.036497578
439,0.53045344,0.49885988,0.49312702,0.52801114,-0.019814387,-0.04373716,-0.22960901,-0.302896,-0.09060474,-0.019531501,-0.007941008,-0.008868575,-0.051065166,0.07577728,-0.037639618
440,0.52777386,0.4957105,0.49101302,0.5262003,-0.019281164,-0.043724954,-0.22886306,-0.3024621,-0.09082553,-0.019138565,-0.0074406117,-0.008224353,-0.05159552,0.07520969,-0.038735047
441,0.5252685,0.4926755,0.48906678,0.5244961,-0.018697158,-0.04369168,-0.22813174,-0.30202806,-0.091029,-0.018757967,-0.0069337636,-0.0075923204,-0.05210928,0.07464633,-0.039782137
442,0.5229509,0.48976982,0.48729983,0.5229081,-0.018064156,-0.043636233,-0.22741881,-0.30159763,-0.09121418,-0.01839077,-0.0064207613,-0.006974861,-0.052604783,0.07408919,-0.040778548
443,0.52083516,0.48700893,0.48572448,0.5214457,-0.017383978,-0.043558054,-0.22672859,-0.30117434,-0.091379955,-0.01803801,-0.005901918,-0.0063744187,-0.053080548,0.07354061,-0.04172185
444,0.5189356,0.48440912,0.4843536,0.5201196,-0.016659036,-0.043455794,-0.22606534,-0.3007623,-0.09152548,-0.017700365,-0.005377874,-0.0057940036,-0.053534474,0.07300285,-0.04260917
445,0.51726824,0.48198768,0.48320058,0.51894045,-0.015892193,-0.04332912,-0.22543359,-0.30036473,-0.09164952,-0.017379174,-0.0048492253,-0.0052361786,-0.053965397,0.07247857,-0.043437034
446,0.5158485,0.47976246,0.48227906,0.5179191,-0.015086845,-0.043177202,-0.22483829,-0.29998618,-0.09175053,-0.01707531,-0.0043170005,-0.004704103,-0.05437176,0.07197051,-0.04420185
447,0.5146934,0.4777527,0.4816031,0.51706755,-0.014246106,-0.04299938,-0.22428411,-0.29963073,-0.09182839,-0.016789367,-0.003782317,-0.0042012185,-0.05475119,0.071481295,-0.044899166
448,0.5138189,0.47597733,0.48118693,0.51639736,-0.013374403,-0.042795256,-0.22377628,-0.29930216,-0.09188104,-0.016522652,-0.0032464713,-0.0037306994,-0.055102777,0.07101424,-0.04552439
449,0.5132427,0.47445628,0.48104477,0.51592046,-0.012475714,-0.042564586,-0.22332,-0.2990049,-0.091907814,-0.01627576,-0.0027111322,-0.0032961369,-0.05542437,0.07057233,-0.046072304
450,0.51298153,0.4732099,0.48119125,0.5156493,-0.01155512,-0.04230705,-0.22292042,-0.29874292,-0.091907755,-0.016049616,-0.0021781325,-0.0029011518,-0.055714343,0.070158765,-0.046536833
451,0.5130527,0.47225863,0.4816399,0.51559544,-0.010617599,-0.042022824,-0.22258255,-0.29852003,-0.09187937,-0.015845068,-0.0016494393,-0.002549231,-0.055971235,0.06977695,-0.04691209
452,0.51347244,0.47162193,0.4824042,0.5157711,-0.009668395,-0.04171197,-0.22231162,-0.2983399,-0.0918221,-0.015662838,-0.0011274666,-0.0022440404,-0.05619315,0.069430195,-0.047191277
453,0.5142571,0.47132033,0.48349687,0.5161873,-0.00871326,-0.041374534,-0.22211245,-0.2982061,-0.09173484,-0.015503837,-0.0006146729,-0.0019891858,-0.056378692,0.06912181,-0.047367454
454,0.5154213,0.4713724,0.4849296,0.51685554,-0.0077578425,-0.041011162,-0.22198951,-0.29812178,-0.091616645,-0.015368817,-0.000113487244,-0.0017878711,-0.05652622,0.06885524,-0.047433317
455,0.516979,0.47179613,0.48671278,0.51778525,-0.0068082213,-0.040622458,-0.22194707,-0.2980894,-0.091466546,-0.015258713,0.00037303567,-0.0016433299,-0.056634307,0.06863374,-0.047381014
456,0.518942,0.47260877,0.4888548,0.5189857,-0.0058701187,-0.040208906,-0.22198889,-0.29811138,-0.091284245,-0.015174033,0.0008419454,-0.001558572,-0.05670121,0.06846027,-0.04720314
457,0.52132094,0.4738249,0.49136254,0.52046484,-0.0049497634,-0.039771654,-0.22211793,-0.2981891,-0.0910687,-0.015115822,0.0012904406,-0.0015358478,-0.056725916,0.06833797,-0.046891883
458,0.52412343,0.47545782,0.4942409,0.52222884,-0.004052773,-0.039311275,-0.22233665,-0.29832336,-0.090819255,-0.015084984,0.0017153621,-0.0015771538,-0.05670696,0.06826946,-0.046439692
459,0.5273545,0.47751763,0.49749133,0.5242822,-0.003184706,-0.038829163,-0.2226466,-0.29851478,-0.09053597,-0.0150821265,0.0021137595,-0.0016841143,-0.056642793,0.06825697,-0.045839295
460,0.53101623,0.48001227,0.5011129,0.52662766,-0.0023514777,-0.038326293,-0.22304848,-0.29876217,-0.09021805,-0.015108462,0.0024827123,-0.001857236,-0.056532614,0.06830269,-0.045083895
461,0.53510714,0.4829459,0.50510144,0.5292657,-0.0015579015,-0.037804365,-0.2235418,-0.29906416,-0.08986561,-0.0151647385,0.0028194934,-0.0020965934,-0.056375228,0.06840824,-0.044167504
462,0.5396224,0.4863196,0.5094501,0.5321947,-0.0008087605,-0.03726451,-0.22412503,-0.29941785,-0.08947858,-0.015251948,0.0031215996,-0.0024012774,-0.0561696,0.06857467,-0.043084383
463,0.5445535,0.49013054,0.5141481,0.53541,-0.00010848045,-0.036708564,-0.22479573,-0.29981986,-0.08905688,-0.015371228,0.0033867508,-0.0027695298,-0.055914994,0.068802565,-0.041830197
464,0.54988736,0.49437118,0.5191811,0.53890485,0.0005391985,-0.03613829,-0.22555023,-0.3002658,-0.08860086,-0.015523516,0.0036130846,-0.0031986386,-0.05561065,0.069092095,-0.040401444
465,0.5556078,0.49903083,0.52453136,0.5426701,0.0011305809,-0.035555527,-0.2263833,-0.30074984,-0.088111326,-0.015709717,0.0037991107,-0.0036849678,-0.05525588,0.06944248,-0.038795546
466,0.5616945,0.5040941,0.53017855,0.5466938,0.0016631037,-0.034962855,-0.22728908,-0.30126548,-0.08758804,-0.015931305,0.0039439052,-0.0042233467,-0.054850742,0.06985279,-0.03701158
467,0.56812346,0.5095423,0.536099,0.5509619,0.0021341443,-0.034362152,-0.22826025,-0.30180535,-0.087032184,-0.016189007,0.0040470064,-0.004808098,-0.054394983,0.070321135,-0.035049155
468,0.5748686,0.5153526,0.54226685,0.55545866,0.002541542,-0.033756256,-0.22928882,-0.30236134,-0.08644405,-0.016484238,0.0041086376,-0.0054322183,-0.05388894,0.07084529,-0.032909453
469,0.5819007,0.52149934,0.5486545,0.5601665,0.0028837323,-0.033147827,-0.23036605,-0.30292487,-0.08582449,-0.016817937,0.00412941,-0.006087765,-0.05333302,0.07142227,-0.03059432
470,0.58918947,0.5279548,0.5552336,0.5650671,0.003159538,-0.032539442,-0.23148254,-0.30348665,-0.08517404,-0.017191198,0.0041110516,-0.006765902,-0.052728206,0.07204883,-0.028106451
471,0.5967041,0.53468937,0.5619755,0.5701418,0.0033679903,-0.031934187,-0.2326284,-0.3040372,-0.084493,-0.017605325,0.0040555596,-0.0074567944,-0.05207576,0.07272118,-0.025449052
472,0.60441446,0.54167336,0.5688523,0.57537204,0.0035078824,-0.031334803,-0.23379391,-0.3045671,-0.083781615,-0.018061286,0.003965795,-0.008150041,-0.051377237,0.07343532,-0.022625446
473,0.6122922,0.5488777,0.5758387,0.58074105,0.003578797,-0.030743852,-0.23496905,-0.30506682,-0.08303963,-0.01856024,0.0038455427,-0.008834094,-0.05063451,0.07418699,-0.019638717
474,0.6203115,0.5562751,0.5829121,0.5862339,0.0035799593,-0.03016375,-0.23614466,-0.305527,-0.082266256,-0.0191034,0.0036989152,-0.009497419,-0.049849663,0.07497197,-0.01649122
475,0.6284518,0.56384146,0.5900539,0.59183896,0.003510639,-0.02959621,-0.23731202,-0.30593887,-0.0814603,-0.019691875,0.0035310984,-0.0101275,-0.04902512,0.07578613,-0.013184175
476,0.63669735,0.5715575,0.59725153,0.5975479,0.0033698082,-0.02904284,-0.23846304,-0.30629364,-0.08061938,-0.020326989,0.0033476949,-0.010711342,-0.048163343,0.07662556,-0.009716913
477,0.6450393,0.5794093,0.6044978,0.6033583,0.0031568855,-0.028503753,-0.23959094,-0.30658323,-0.07974087,-0.021009801,0.0031554103,-0.011235699,-0.04726645,0.077486664,-0.0060867965
478,0.65347666,0.5873897,0.6117934,0.6092723,0.0028706193,-0.027978472,-0.24068943,-0.3067995,-0.078820154,-0.021741884,0.0029613972,-0.011686638,-0.046336964,0.07836648,-0.0022885948
479,0.66201615,0.59549934,0.61914515,0.61529887,0.0025101602,-0.027464934,-0.24175385,-0.3069346,-0.07785235,-0.02252431,0.0027735531,-0.01204972,-0.0453761,0.07926245,0.0016864464
480,0.67067397,0.6037465,0.6265695,0.62145305,0.0020744652,-0.026959889,-0.24277997,-0.30698013,-0.07683049,-0.023358447,0.0026006252,-0.012309656,-0.044385187,0.08017265,0.0058504343
481,0.6794743,0.61214846,0.6340896,0.62775695,0.0015634745,-0.026457697,-0.24376404,-0.30692703,-0.075746566,-0.024245288,0.002452001,-0.012450352,-0.043364286,0.08109582,0.010218516
482,0.6884502,0.6207303,0.64173603,0.63423914,0.0009775162,-0.025950797,-0.24470305,-0.3067647,-0.07459073,-0.025185335,0.0023377985,-0.012454674,-0.042312425,0.08203119,0.014809653
483,0.6976426,0.6295248,0.6495465,0.64093405,0.00031866133,-0.025429063,-0.24559337,-0.30648112,-0.073351696,-0.026178634,0.0022687912,-0.012304172,-0.041227274,0.08297849,0.01964569
484,0.7070964,0.63857055,0.6575626,0.6478811,-0.0004091859,-0.02487921,-0.24643052,-0.30606127,-0.07201642,-0.027223991,0.0022563636,-0.0119791925,-0.04010515,0.083937496,0.024750754
485,0.7168626,0.6479115,0.66582966,0.65512323,-0.0011984259,-0.024284571,-0.24720868,-0.30548617,-0.07057056,-0.028318683,0.002312079,-0.01145874,-0.038940236,0.08490787,0.030150197
486,0.726991,0.65759236,0.6743927,0.66270375,-0.0020377636,-0.023624882,-0.2479195,-0.30473286,-0.06899808,-0.029457996,0.0024475157,-0.01072076,-0.037725165,0.08588873,0.035868667
487,0.73752874,0.6676568,0.6832926,0.670665,-0.002910301,-0.02287592,-0.24855095,-0.30377284,-0.06728256,-0.030634506,0.0026737899,-0.009742841,-0.036450755,0.08687817,0.041928552
488,0.7485166,0.67814296,0.6925638,0.6790439,-0.003792569,-0.02201002,-0.24908727,-0.30257076,-0.065406606,-0.031837754,0.003000453,-0.008502752,-0.035106346,0.087872714,0.048347637
489,0.7599836,0.6890802,0.7022282,0.6878684,-0.0046541393,-0.020996228,-0.2495076,-0.30108476,-0.06335394,-0.033053767,0.0034346282,-0.006980628,-0.033679657,0.08886649,0.055137187
490,0.7719443,0.7004849,0.7122934,0.6971553,-0.005456865,-0.019801773,-0.24978572,-0.29926544,-0.061110035,-0.034265075,0.003979951,-0.0051605403,-0.03215761,0.089851156,0.062300473
491,0.7843963,0.71235836,0.7227485,0.706906,-0.0061558634,-0.018393919,-0.24988922,-0.2970555,-0.05866362,-0.035450842,0.0046354383,-0.0030332506,-0.030526869,0.0908151,0.069832444
492,0.79732007,0.724685,0.73356366,0.71710616,-0.006700143,-0.016741,-0.24977931,-0.29438987,-0.056010827,-0.03658657,0.0053946227,-0.00060001016,-0.028772011,0.09174321,0.07772136
493,0.810679,0.73743266,0.74468935,0.72772187,-0.0070333034,-0.014813244,-0.24940869,-0.29119575,-0.053158954,-0.037643205,0.0062462986,0.0021225214,-0.026873663,0.0926158,0.08595095
494,0.82442135,0.75055015,0.75605536,0.7386978,-0.0070910603,-0.012578674,-0.2487179,-0.2873912,-0.05013737,-0.038583286,0.007177055,0.005093038,-0.024799079,0.09340689,0.09450406
495,0.83847713,0.76396185,0.7675644,0.7499442,-0.0067898184,-0.009988219,-0.24762362,-0.282883,-0.047024325,-0.039347693,0.00817734,0.008221179,-0.0224761,0.0940774,0.10336489
496,0.85273916,0.7775398,0.7790619,0.76129746,-0.0059800297,-0.0069234,-0.24599227,-0.27756244,-0.0440308,-0.03981364,0.009255573,0.011289626,-0.019710373,0.09455283,0.11251148
497,0.8669713,0.79098165,0.7901983,0.77235746,-0.0042505115,-0.0029809475,-0.24355602,-0.27130684,-0.041880116,-0.03960902,0.01047048,0.01360032,-0.015826713,0.09462267,0.12187543
498,0.8802403,0.8030009,0.7995168,0.7814285,0.0005031973,0.0040678047,-0.23951307,-0.26415348,-0.044820666,-0.036713388,0.011909768,0.011093825,-0.006911874,0.093168564,0.1310995
499,0.8907755,0.79107547,0.78653884,0.75341153,0.056928135,0.064127274,-0.22105768,-0.26050514,-0.18491001,0.025165891,-0.0152397305,-0.12708353,0.12439181,0.061031923,0.13813256
