,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
282,0.0052601844,0.008838795,0.06860925,0.04496323,1.1687083,1.14746,0.3618757,0.06752208,0.017077193,0.46046546,0.38608754,-0.005025476,0.002949506,0.0023237765,-0.010767341
283,0.0052206665,0.008826304,0.06858117,0.044926055,1.1684247,1.1471714,0.36233425,0.067562975,0.017064974,0.4603312,0.3857522,-0.005010858,0.002920404,0.0023107603,-0.010852739
284,0.005181581,0.008813877,0.06855385,0.04488913,1.1681417,1.1468832,0.36278638,0.067603275,0.017052226,0.46019915,0.3854205,-0.0049951226,0.002891317,0.0022977218,-0.010937244
285,0.0051427037,0.008801229,0.06852736,0.044852287,1.1678593,1.1465954,0.363232,0.0676425,0.017039001,0.46006918,0.38509253,-0.0049783736,0.0028621703,0.0022846758,-0.011020973
286,0.005104117,0.008788686,0.06850162,0.044815592,1.1675775,1.1463076,0.36367124,0.06768111,0.017025188,0.4599412,0.38476795,-0.0049605966,0.0028330386,0.0022716373,-0.011103854
287,0.0050657988,0.008776106,0.06847675,0.044779174,1.1672964,1.1460204,0.36410436,0.067719005,0.01701098,0.45981535,0.38444704,-0.004941717,0.0028037876,0.0022586212,-0.01118581
288,0.005027801,0.008763541,0.068452634,0.044742882,1.1670157,1.1457334,0.36453116,0.067755945,0.016996339,0.45969146,0.3841295,-0.0049218386,0.002774462,0.0022455826,-0.011267021
289,0.0049901307,0.008750912,0.06842933,0.04470682,1.1667358,1.1454468,0.3649521,0.06779244,0.016981125,0.45956954,0.3838155,-0.0049009174,0.002745226,0.002232533,-0.011347428
290,0.0049527436,0.008738358,0.06840675,0.0446709,1.1664562,1.1451606,0.36536705,0.067828186,0.016965583,0.45944947,0.38350487,-0.0048790723,0.0027159303,0.0022195093,-0.011427015
291,0.00491561,0.008725684,0.06838487,0.04463509,1.1661774,1.1448745,0.36577618,0.06786316,0.01694949,0.4593313,0.38319743,-0.0048563182,0.0026865825,0.002206497,-0.0115057975
292,0.004878655,0.008712973,0.068363704,0.044599466,1.1658992,1.144589,0.36617953,0.0678976,0.016933084,0.45921504,0.38289326,-0.0048325956,0.0026572943,0.0021934807,-0.01158385
293,0.004842043,0.008700307,0.06834322,0.044564106,1.1656215,1.1443038,0.36657715,0.06793133,0.01691614,0.4591005,0.38259244,-0.004807994,0.002628021,0.0021804273,-0.0116610825
294,0.0048057586,0.008687694,0.06832355,0.044528835,1.1653445,1.1440189,0.36696923,0.06796446,0.016898938,0.4589877,0.3822947,-0.004782483,0.002598688,0.002167426,-0.011737496
295,0.004769787,0.008675121,0.06830462,0.044493876,1.1650681,1.1437345,0.36735588,0.06799702,0.016881205,0.45887682,0.38200015,-0.004756078,0.002569452,0.0021543913,-0.011813149
296,0.0047340244,0.008662436,0.06828628,0.044458967,1.1647924,1.1434505,0.36773708,0.06802893,0.016863175,0.45876756,0.38170865,-0.004728809,0.0025401562,0.002141375,-0.011888117
297,0.0046985224,0.008649696,0.06826857,0.044424243,1.1645172,1.1431667,0.36811292,0.06806021,0.016844824,0.4586599,0.3814202,-0.004700735,0.0025108904,0.002128441,-0.0119623095
298,0.004663259,0.00863713,0.068251535,0.044389676,1.1642427,1.1428835,0.3684836,0.06809095,0.016826019,0.458554,0.38113475,-0.004671961,0.0024817064,0.0021154284,-0.012035787
299,0.0046283305,0.008624423,0.068235174,0.044355266,1.1639689,1.1426008,0.3688491,0.06812119,0.0168069,0.45844966,0.38085216,-0.004642263,0.0024524927,0.0021024644,-0.01210849
300,0.004593678,0.008611824,0.06821945,0.04432112,1.1636957,1.1423182,0.36920962,0.06815081,0.016787343,0.4583468,0.38057256,-0.004611835,0.0024233982,0.0020894445,-0.012180492
301,0.004559204,0.008599196,0.06820431,0.04428707,1.1634232,1.1420362,0.36956513,0.06817997,0.016767591,0.4582456,0.38029575,-0.0045806617,0.002394259,0.0020765327,-0.012251765
302,0.0045250356,0.008586567,0.068189815,0.044253245,1.1631513,1.1417549,0.36991566,0.06820858,0.01674746,0.45814595,0.3800218,-0.004548654,0.002365224,0.0020635687,-0.012322307
303,0.0044911504,0.008574005,0.068175934,0.044219572,1.16288,1.1414737,0.37026158,0.06823679,0.016726926,0.45804778,0.3797506,-0.0045160353,0.002336286,0.0020505823,-0.012392238
304,0.004457459,0.008561391,0.0681626,0.044186007,1.1626095,1.1411932,0.37060255,0.06826428,0.016706266,0.45795104,0.37948215,-0.004482627,0.0023072734,0.0020376742,-0.012461379
305,0.0044240803,0.008548826,0.068149894,0.044152673,1.1623394,1.1409129,0.37093902,0.068291545,0.016685136,0.4578558,0.37921637,-0.0044485778,0.0022784248,0.0020247363,-0.012529895
306,0.0043910593,0.008536357,0.06813784,0.044119522,1.1620702,1.1406333,0.3712709,0.06831826,0.016663775,0.4577619,0.37895322,-0.004413858,0.002249591,0.002011843,-0.012597591
307,0.0043581426,0.008523863,0.06812622,0.044086497,1.1618016,1.140354,0.3715982,0.06834449,0.016642116,0.45766944,0.37869266,-0.004378453,0.0022208914,0.0019989498,-0.01266472
308,0.004325509,0.008511338,0.06811523,0.04405372,1.1615336,1.1400753,0.37192112,0.06837029,0.016620263,0.4575783,0.37843466,-0.0043423623,0.0021921694,0.0019860528,-0.012731239
309,0.0042931437,0.008498833,0.06810473,0.044021025,1.1612664,1.1397971,0.3722397,0.068395615,0.016598068,0.4574885,0.37817925,-0.0043056756,0.0021635443,0.0019731894,-0.012797043
310,0.004261002,0.008486398,0.06809485,0.043988563,1.1609997,1.1395193,0.37255397,0.068420544,0.016575605,0.45740008,0.37792632,-0.0042684376,0.0021350235,0.0019603036,-0.012862131
311,0.0042290986,0.008473989,0.06808543,0.04395619,1.1607338,1.139242,0.3728641,0.06844515,0.016552836,0.45731294,0.37767583,-0.004230529,0.0021066517,0.0019474514,-0.012926742
312,0.0041974783,0.008461576,0.068076566,0.043924004,1.1604683,1.1389651,0.37317002,0.068469286,0.016529895,0.45722702,0.37742776,-0.0041920245,0.002078265,0.0019346327,-0.012990579
313,0.0041661635,0.008449279,0.068068184,0.04389205,1.1602039,1.1386889,0.37347198,0.06849294,0.016506776,0.45714238,0.37718195,-0.0041529983,0.002049908,0.0019218549,-0.01305379
314,0.0041348934,0.008436959,0.06806031,0.043860216,1.1599399,1.1384133,0.3737698,0.06851629,0.016483366,0.45705897,0.37693864,-0.0041133016,0.0020217374,0.0019090623,-0.013116464
315,0.0041039586,0.008424599,0.068052925,0.043828495,1.1596767,1.138138,0.3740638,0.06853928,0.016459607,0.45697677,0.3766976,-0.0040732473,0.0019936636,0.0018962473,-0.013178483
316,0.0040733144,0.00841235,0.06804608,0.04379704,1.159414,1.1378634,0.3743539,0.068561874,0.016435817,0.45689568,0.3764588,-0.0040325224,0.0019656345,0.0018834881,-0.013239831
317,0.0040427744,0.008400049,0.06803963,0.043765657,1.1591522,1.1375891,0.37464014,0.06858419,0.016411722,0.45681578,0.37622228,-0.0039913207,0.0019377619,0.0018707365,-0.013300672
318,0.00401254,0.008387852,0.068033695,0.043734506,1.1588911,1.1373155,0.37492275,0.06860602,0.016387485,0.4567371,0.37598792,-0.003949642,0.0019098669,0.0018580072,-0.013360873
319,0.003982492,0.008375648,0.0680282,0.04370346,1.1586307,1.1370423,0.37520155,0.068627596,0.016363025,0.4566595,0.3757558,-0.0039073974,0.0018821657,0.0018452927,-0.0134204775
320,0.003952712,0.008363552,0.06802322,0.043672673,1.1583709,1.1367699,0.3754769,0.068648726,0.016338274,0.45658302,0.37552574,-0.0038647503,0.0018545836,0.001832582,-0.01347965
321,0.003923185,0.008351456,0.06801863,0.043641932,1.1581116,1.1364979,0.37574863,0.068669654,0.016313404,0.4565075,0.37529778,-0.0038215965,0.0018270314,0.0018199198,-0.013538048
322,0.0038938522,0.008339409,0.06801455,0.043611486,1.1578532,1.1362263,0.3760168,0.06869015,0.016288415,0.45643318,0.37507197,-0.003777936,0.0017995983,0.0018072799,-0.013595954
323,0.0038646013,0.008327264,0.06801074,0.04358105,1.1575954,1.1359553,0.37628156,0.06871038,0.01626312,0.45635986,0.37484816,-0.0037338883,0.0017722845,0.0017946362,-0.013653353
324,0.0038357675,0.008315418,0.06800751,0.043550946,1.1573384,1.1356851,0.37654305,0.06873037,0.01623772,0.45628756,0.3746264,-0.0036893785,0.0017451271,0.0017820373,-0.013710156
325,0.0038070083,0.008303359,0.06800462,0.04352078,1.157082,1.1354153,0.37680107,0.06874999,0.016212158,0.45621628,0.37440658,-0.003644526,0.0017179772,0.0017694309,-0.013766423
326,0.0037785396,0.008291446,0.06800224,0.04349099,1.1568264,1.135146,0.37705594,0.0687693,0.01618646,0.456146,0.37418878,-0.0035991669,0.001690954,0.0017568581,-0.013822213
327,0.0037501827,0.008279566,0.068000205,0.043461278,1.1565714,1.1348773,0.37730747,0.06878836,0.016160578,0.45607668,0.3739729,-0.0035533756,0.0016641021,0.0017443113,-0.013877377
328,0.0037220567,0.008267645,0.06799846,0.043431625,1.156317,1.1346093,0.37755603,0.06880719,0.016134456,0.4560084,0.3737589,-0.0035072565,0.0016373992,0.0017317459,-0.013932154
329,0.003694281,0.008255925,0.067997254,0.043402247,1.1560634,1.1343417,0.37780133,0.06882562,0.016108394,0.45594096,0.37354675,-0.0034607798,0.0016106963,0.0017192736,-0.013986275
330,0.0036664307,0.008244161,0.06799634,0.04337296,1.1558105,1.1340748,0.37804365,0.068843946,0.016082041,0.4558745,0.37333643,-0.0034138858,0.0015841573,0.0017067939,-0.014039934
331,0.0036389977,0.008232366,0.06799582,0.043343887,1.1555581,1.1338083,0.37828305,0.06886181,0.016055621,0.4558089,0.37312794,-0.003366664,0.0015576929,0.0016943328,-0.014093101
332,0.0036116838,0.00822062,0.06799569,0.043314904,1.1553068,1.1335427,0.37851933,0.06887948,0.01602903,0.45574433,0.3729213,-0.0033190697,0.0015313998,0.0016819052,-0.014145702
333,0.0035845637,0.008209009,0.06799595,0.043286126,1.1550558,1.1332772,0.37875277,0.06889686,0.01600229,0.45568055,0.37271634,-0.0032711476,0.0015052706,0.001669459,-0.014197841
334,0.0035576522,0.008197319,0.06799651,0.043257512,1.1548057,1.1330127,0.37898335,0.06891417,0.015975416,0.4556177,0.37251323,-0.0032228976,0.0014792234,0.001657065,-0.014249578
335,0.0035309047,0.008185782,0.06799747,0.04322903,1.1545562,1.1327485,0.3792112,0.06893105,0.015948474,0.45555562,0.37231177,-0.0031742752,0.0014532357,0.0016447119,-0.0143007785
336,0.0035044402,0.008174352,0.0679988,0.0432008,1.1543074,1.132485,0.37943625,0.068947814,0.015921444,0.4554944,0.3721121,-0.0031253248,0.0014274269,0.0016323812,-0.014351502
337,0.003478013,0.008162778,0.06800043,0.043172568,1.1540594,1.1322222,0.37965864,0.068964235,0.015894264,0.4554341,0.37191403,-0.0030761063,0.0014017075,0.0016200468,-0.014401823
338,0.0034518018,0.008151244,0.0680023,0.04314449,1.153812,1.1319599,0.37987828,0.068980515,0.015867025,0.45537457,0.3717175,-0.0030266494,0.0013760924,0.0016077645,-0.014451638
339,0.0034258813,0.008139864,0.06800461,0.04311668,1.1535652,1.1316981,0.38009542,0.06899651,0.015839614,0.45531583,0.37152272,-0.002976805,0.0013506114,0.0015954897,-0.014500871
340,0.0034000278,0.008128472,0.06800726,0.043088958,1.1533192,1.131437,0.38030985,0.06901237,0.015812054,0.455258,0.37132946,-0.0029267818,0.001325354,0.001583226,-0.014549866
341,0.0033743829,0.008117091,0.06801017,0.043061353,1.1530739,1.1311766,0.38052177,0.06902789,0.015784562,0.45520082,0.37113783,-0.002876401,0.0013000667,0.0015710369,-0.01459828
342,0.0033490062,0.008105889,0.068013474,0.043033995,1.1528293,1.1309166,0.3807313,0.06904328,0.015756905,0.4551444,0.37094772,-0.002825722,0.001274988,0.0015588589,-0.014646277
343,0.003323704,0.008094575,0.06801701,0.04300673,1.1525854,1.1306574,0.3809383,0.06905845,0.015729174,0.4550888,0.37075913,-0.0027748048,0.0012500137,0.001546707,-0.014693901
344,0.0032984167,0.008083295,0.06802077,0.042979535,1.1523423,1.1303989,0.3811428,0.06907338,0.015701324,0.45503396,0.37057215,-0.0027237087,0.0012251735,0.00153457,-0.014741063
345,0.0032735765,0.008072171,0.068024926,0.04295267,1.1520996,1.1301405,0.3813451,0.0690881,0.015673436,0.45497984,0.3703866,-0.0026722997,0.0012004301,0.001522474,-0.014787763
346,0.0032487512,0.008061018,0.06802944,0.042925768,1.1518577,1.1298832,0.381545,0.0691027,0.0156454,0.45492637,0.37020248,-0.002620712,0.0011757985,0.0015104078,-0.014834151
347,0.0032241717,0.008049879,0.06803413,0.042899154,1.1516166,1.1296263,0.38174254,0.069116965,0.015617356,0.45487374,0.37001985,-0.002568826,0.0011513084,0.0014983006,-0.014880016
348,0.0031997114,0.0080388,0.0680391,0.042872585,1.151376,1.12937,0.38193786,0.069131255,0.0155892,0.45482177,0.36983865,-0.0025167465,0.0011269972,0.0014863312,-0.014925554
349,0.003175415,0.008027829,0.06804445,0.04284621,1.1511363,1.1291143,0.382131,0.0691452,0.015561059,0.4547705,0.36965892,-0.0024644732,0.001102753,0.0014743134,-0.014970645
350,0.0031512007,0.008016735,0.06804992,0.042819906,1.1508971,1.1288594,0.382322,0.06915902,0.015532784,0.45471984,0.3694805,-0.0024119616,0.0010786727,0.0014623553,-0.015015408
351,0.0031272918,0.008005854,0.06805577,0.042793892,1.1506587,1.1286049,0.3825108,0.069172606,0.015504532,0.45467,0.36930344,-0.0023591667,0.0010546371,0.0014504492,-0.01505971
352,0.0031034052,0.007994913,0.068061784,0.04276784,1.150421,1.128351,0.3826975,0.06918608,0.015476167,0.45462066,0.36912775,-0.0023062676,0.0010308027,0.0014385469,-0.015103683
353,0.0030796975,0.007984046,0.06806811,0.04274212,1.150184,1.1280979,0.38288206,0.069199204,0.015447713,0.45457202,0.36895344,-0.0022532046,0.001007095,0.0014266148,-0.015147254
354,0.0030562654,0.0079733245,0.06807478,0.042716466,1.1499475,1.1278453,0.38306457,0.069212414,0.015419155,0.45452407,0.36878043,-0.0021998882,0.0009835213,0.001414746,-0.015190378
355,0.003032811,0.007962383,0.06808153,0.04269095,1.149712,1.1275934,0.3832451,0.069225244,0.0153907165,0.45447683,0.36860877,-0.0021464378,0.00096008927,0.0014029332,-0.015233263
356,0.0030095875,0.007951681,0.06808864,0.04266555,1.1494769,1.1273419,0.3834237,0.06923808,0.015362196,0.4544301,0.3684384,-0.0020927042,0.0009366274,0.0013911985,-0.015275642
357,0.00298661,0.007941019,0.06809605,0.04264039,1.1492425,1.1270912,0.3836004,0.06925074,0.015333593,0.45438403,0.36826923,-0.0020389408,0.0009133741,0.0013794266,-0.015317783
358,0.0029636174,0.007930353,0.06810356,0.042615235,1.1490089,1.1268412,0.38377514,0.069263145,0.015304863,0.45433855,0.36810136,-0.0019849539,0.00089035183,0.0013676956,-0.015359536
359,0.0029408038,0.007919636,0.06811134,0.042590205,1.1487758,1.1265916,0.38394794,0.06927535,0.015276223,0.4542937,0.36793467,-0.001930818,0.00086735934,0.001356002,-0.015400991
360,0.0029180795,0.007908974,0.06811928,0.042565368,1.1485436,1.1263428,0.38411894,0.06928752,0.015247449,0.45424938,0.36776924,-0.0018764883,0.00084453076,0.001344312,-0.015442073
361,0.0028956383,0.007898513,0.06812762,0.042540696,1.1483119,1.1260946,0.38428804,0.069299474,0.01521875,0.45420575,0.36760503,-0.0018220693,0.000821732,0.0013327524,-0.015482768
362,0.0028731897,0.007887956,0.06813603,0.042516124,1.148081,1.1258469,0.3844554,0.06931137,0.0151899755,0.45416266,0.367442,-0.0017674714,0.0007991493,0.0013211034,-0.015523106
363,0.0028510988,0.007877532,0.06814473,0.042491704,1.1478508,1.1255999,0.3846211,0.069323055,0.015161186,0.4541201,0.36728016,-0.0017127246,0.0007767081,0.0013095662,-0.01556316
364,0.002828896,0.007867016,0.068153605,0.042467415,1.147621,1.1253535,0.38478488,0.0693346,0.015132315,0.45407814,0.36711946,-0.0016579181,0.00075433403,0.001297988,-0.015602902
365,0.0028069168,0.007856656,0.068162784,0.042443335,1.1473922,1.1251075,0.38494703,0.069345996,0.015103474,0.45403665,0.36695987,-0.0016028881,0.00073210895,0.0012864769,-0.01564233
366,0.0027849674,0.007846206,0.068172015,0.042419266,1.147164,1.1248626,0.38510755,0.0693572,0.015074648,0.45399582,0.3668015,-0.0015477836,0.0007099956,0.0012750328,-0.015681416
367,0.0027632564,0.007835891,0.06818152,0.04239536,1.1469364,1.124618,0.3852663,0.06936827,0.015045688,0.45395553,0.36664414,-0.0014925748,0.0006880164,0.0012635812,-0.015720174
368,0.0027417168,0.007825598,0.06819126,0.04237171,1.1467093,1.1243742,0.38542357,0.0693793,0.015016742,0.45391572,0.36648798,-0.0014372766,0.0006662011,0.0012521595,-0.01575856
369,0.0027202591,0.00781532,0.06820117,0.042348072,1.1464832,1.1241307,0.3855791,0.069390155,0.014987893,0.45387647,0.36633286,-0.0013817996,0.0006444156,0.0012407899,-0.015796736
370,0.002698958,0.0078051053,0.0682112,0.042324618,1.1462575,1.1238881,0.38573307,0.069400884,0.014958851,0.4538377,0.3661788,-0.0013262331,0.0006228164,0.0012294799,-0.015834555
371,0.002677761,0.0077949055,0.06822156,0.042301238,1.1460326,1.123646,0.3858856,0.06941144,0.014929995,0.4537995,0.36602592,-0.0012704879,0.00060124695,0.001218155,-0.01587218
372,0.0026565641,0.007784728,0.068231955,0.04227802,1.1458083,1.1234046,0.38603652,0.06942181,0.014901057,0.45376176,0.36587396,-0.0012146682,0.00057990104,0.001206886,-0.015909463
373,0.002635643,0.007774625,0.06824257,0.042254947,1.1455846,1.1231638,0.38618588,0.06943222,0.014872052,0.45372456,0.36572307,-0.0011588931,0.00055871904,0.0011956282,-0.015946344
374,0.0026147738,0.0077646114,0.06825348,0.04223203,1.1453618,1.1229235,0.38633385,0.069442466,0.014843129,0.45368785,0.3655733,-0.0011028796,0.0005375594,0.0011844151,-0.015983045
375,0.0025940686,0.0077544563,0.06826441,0.042209208,1.1451395,1.1226841,0.38648027,0.06945252,0.014814131,0.4536516,0.36542445,-0.0010469109,0.00051651895,0.0011732318,-0.016019404
376,0.0025734007,0.0077445135,0.06827563,0.042186435,1.1449176,1.1224451,0.3866253,0.06946251,0.014785185,0.45361578,0.3652767,-0.0009907484,0.0004956424,0.0011621043,-0.016055495
377,0.0025528371,0.007734474,0.06828684,0.04216386,1.144697,1.1222069,0.38676894,0.06947242,0.014756225,0.45358056,0.36512977,-0.0009345561,0.0004748851,0.0011509769,-0.016091466
378,0.0025325269,0.0077245124,0.06829839,0.042141467,1.1444764,1.1219691,0.38691103,0.06948201,0.014727287,0.4535457,0.36498398,-0.00087828934,0.00045415014,0.0011399277,-0.01612693
379,0.002512142,0.007714644,0.06831008,0.042119116,1.144257,1.1217321,0.3870519,0.069491684,0.014698364,0.4535114,0.36483908,-0.00082190335,0.0004336387,0.0011288933,-0.016162291
380,0.0024920255,0.007704761,0.06832185,0.042096898,1.1440377,1.1214955,0.38719139,0.06950119,0.014669403,0.4534774,0.3646952,-0.00076548755,0.000413239,0.001117859,-0.016197339
381,0.0024719685,0.0076948777,0.068333745,0.04207478,1.1438195,1.1212598,0.38732958,0.069510594,0.014640376,0.45344406,0.36455217,-0.00070907176,0.00039295852,0.0011068657,-0.016232178
382,0.002451934,0.0076850876,0.06834591,0.042052973,1.1436017,1.1210245,0.3874664,0.069519885,0.014611445,0.45341107,0.3644102,-0.00065252185,0.0003728494,0.0010959134,-0.016266659
383,0.0024321973,0.007675387,0.068358265,0.04203115,1.1433847,1.1207899,0.38760197,0.06952909,0.0145825595,0.45337847,0.36426905,-0.00059583783,0.00035274774,0.0010850206,-0.016300887
384,0.0024124458,0.0076655895,0.068370625,0.042009465,1.1431681,1.1205559,0.38773635,0.06953818,0.0145536885,0.45334634,0.36412883,-0.0005391389,0.00033275783,0.0010741875,-0.016334906
385,0.002392821,0.0076558553,0.06838324,0.041987833,1.1429523,1.1203226,0.3878693,0.06954714,0.014524832,0.45331454,0.36398953,-0.0004824549,0.00031290948,0.0010633692,-0.016368687
386,0.0023732036,0.0076461285,0.068395846,0.04196632,1.1427373,1.1200899,0.3880011,0.069555916,0.01449585,0.45328343,0.36385113,-0.00042572618,0.0002932176,0.0010525249,-0.016402304
387,0.0023538247,0.007636465,0.0684087,0.041945007,1.1425228,1.1198578,0.38813168,0.06956472,0.014467068,0.4532525,0.36371365,-0.00036889315,0.00027361512,0.0010417774,-0.016435564
388,0.0023344085,0.0076268874,0.06842164,0.04192382,1.1423088,1.1196263,0.3882611,0.069573365,0.01443813,0.45322216,0.36357707,-0.0003120154,0.000254184,0.0010310262,-0.01646857
389,0.0023152232,0.007617373,0.06843479,0.041902777,1.1420956,1.1193954,0.3883892,0.06958191,0.014409371,0.4531921,0.36344126,-0.00025509298,0.00023476034,0.001020357,-0.016501337
390,0.0022960901,0.0076078214,0.06844803,0.041881844,1.141883,1.1191651,0.3885163,0.0695904,0.014380559,0.45316243,0.36330634,-0.00019811094,0.00021547079,0.0010096878,-0.016533941
391,0.0022770166,0.0075982325,0.068461396,0.041860916,1.1416711,1.1189353,0.3886422,0.06959872,0.0143518,0.45313323,0.36317226,-0.000141114,0.0001963079,0.000999067,-0.016566291
392,0.0022580326,0.0075887106,0.06847483,0.04184023,1.1414598,1.1187065,0.38876694,0.06960695,0.014323004,0.4531044,0.36303905,-8.4102154e-05,0.00017735362,0.0009884723,-0.016598448
393,0.0022392124,0.007579308,0.068488434,0.041819587,1.1412491,1.1184781,0.38889068,0.06961521,0.014294237,0.45307606,0.36290666,-2.7030706e-05,0.00015847385,0.0009779036,-0.016630396
394,0.0022204593,0.007569913,0.06850224,0.04179909,1.141039,1.1182501,0.38901314,0.06962326,0.014265642,0.45304796,0.36277506,2.9981136e-05,0.00013956428,0.00096740946,-0.016662031
395,0.0022018626,0.0075605996,0.06851611,0.0417787,1.1408294,1.1180229,0.38913468,0.069631204,0.014236912,0.45302036,0.36264434,8.714199e-05,0.00012089312,0.0009569116,-0.016693503
396,0.0021832138,0.0075511597,0.068530075,0.041758426,1.1406207,1.1177964,0.389255,0.069639064,0.01420825,0.45299304,0.36251438,0.00014424324,0.000102326274,0.0009464547,-0.01672472
397,0.0021646991,0.007541772,0.068544134,0.04173825,1.1404126,1.1175704,0.38937446,0.0696469,0.014179632,0.45296615,0.3623852,0.0002014339,8.3848834e-05,0.0009360388,-0.01675582
398,0.0021464154,0.0075324737,0.06855836,0.04171829,1.1402049,1.1173451,0.38949287,0.06965459,0.014151007,0.4529396,0.36225685,0.00025863945,6.5512955e-05,0.0009256676,-0.01678665
399,0.0021280646,0.00752325,0.06857268,0.041698366,1.1399981,1.1171203,0.38961014,0.06966215,0.014122501,0.45291346,0.3621292,0.0003157705,4.7177076e-05,0.0009153336,-0.016817272
400,0.0021098554,0.007513944,0.068587035,0.041678444,1.1397917,1.1168962,0.38972646,0.06966968,0.014093988,0.45288754,0.36200237,0.00037302077,2.9042363e-05,0.0009050369,-0.016847715
401,0.002091676,0.0075047575,0.068601586,0.041658837,1.139586,1.1166728,0.38984174,0.069677114,0.014065437,0.45286208,0.36187637,0.00043022633,1.1056662e-05,0.0008947626,-0.016877875
402,0.0020736307,0.007495526,0.06861618,0.041639205,1.1393809,1.1164497,0.38995618,0.069684505,0.014036998,0.45283705,0.36175108,0.0004874915,-6.8992376e-06,0.0008845255,-0.01690796
403,0.002055645,0.007486392,0.068630904,0.041619718,1.1391765,1.1162273,0.39006948,0.06969176,0.014008567,0.45281225,0.3616265,0.00054471195,-2.476573e-05,0.00087432936,-0.016937822
404,0.0020377636,0.0074772052,0.06864575,0.04160042,1.1389726,1.1160058,0.390182,0.0696989,0.01398015,0.45278782,0.36150268,0.0006019026,-4.2445958e-05,0.0008641854,-0.01696749
405,0.0020200312,0.0074681453,0.068660714,0.04158108,1.1387693,1.1157845,0.39029342,0.069706075,0.013951883,0.45276377,0.3613795,0.00065919757,-6.0155988e-05,0.0008540489,-0.016996875
406,0.0020021722,0.007458996,0.0686756,0.041561857,1.1385669,1.1155641,0.39040405,0.06971301,0.013923563,0.45274,0.3612572,0.00071649253,-7.76127e-05,0.00084394217,-0.0170262
407,0.001984641,0.0074499957,0.06869077,0.04154291,1.1383647,1.1153443,0.39051372,0.069720015,0.013895206,0.45271668,0.3611355,0.0007737428,-9.495765e-05,0.00083389506,-0.017055243
408,0.0019670501,0.007440958,0.06870595,0.04152395,1.1381632,1.115125,0.3906225,0.06972684,0.013866991,0.45269358,0.3610147,0.00083097816,-0.00011228025,0.0008238517,-0.017084137
409,0.0019496083,0.0074319206,0.06872123,0.041505102,1.1379625,1.1149062,0.3907304,0.06973365,0.013838828,0.45267087,0.36089447,0.0008881539,-0.00012952834,0.0008138977,-0.017112866
410,0.001932174,0.0074229874,0.0687366,0.041486457,1.1377624,1.1146882,0.3908374,0.06974037,0.013810612,0.45264846,0.3607749,0.000945434,-0.00014658272,0.0008039586,-0.017141357
411,0.0019150227,0.007414099,0.06875199,0.04146783,1.1375629,1.1144706,0.3909436,0.069746986,0.0137826055,0.45262635,0.36065614,0.0010026991,-0.0001635924,0.0007940419,-0.01716967
412,0.0018976927,0.0074051544,0.06876758,0.041449264,1.1373638,1.1142538,0.39104894,0.069753565,0.013754547,0.45260447,0.36053792,0.0010599196,-0.00018055737,0.0007841885,-0.017197862
413,0.0018806085,0.007396307,0.06878324,0.041430943,1.1371654,1.1140375,0.39115345,0.06976003,0.01372648,0.45258304,0.3604205,0.0011171699,-0.00019726157,0.00077432767,-0.017225936
414,0.0018633604,0.0073873624,0.0687988,0.041412562,1.1369675,1.1138217,0.3912571,0.06976645,0.013698503,0.4525619,0.36030367,0.0011743307,-0.00021393597,0.0007645227,-0.017253757
415,0.0018464029,0.0073785596,0.06881456,0.041394345,1.1367705,1.1136067,0.3913599,0.06977278,0.0136705935,0.452541,0.36018762,0.0012315661,-0.00023058057,0.00075477734,-0.017281428
416,0.0018294528,0.0073697753,0.06883045,0.04137627,1.1365738,1.1133922,0.39146203,0.06977907,0.013642713,0.45252037,0.36007208,0.0012888163,-0.0002470538,0.0007450469,-0.01730892
417,0.0018126518,0.007360976,0.0688464,0.041358333,1.1363779,1.1131784,0.39156324,0.06978521,0.013614893,0.4525002,0.35995725,0.0013459325,-0.00026343018,0.0007353462,-0.017336205
418,0.0017957538,0.007352151,0.06886238,0.0413404,1.1361824,1.112965,0.39166376,0.06979135,0.013587102,0.45248014,0.35984313,0.0014030635,-0.0002797395,0.00072570145,-0.0173634
419,0.0017790049,0.007343475,0.06887843,0.041322637,1.1359875,1.1127524,0.39176333,0.06979737,0.013559282,0.4524605,0.35972956,0.0014601648,-0.00029590726,0.0007160753,-0.0173904
420,0.0017623603,0.007334713,0.06889459,0.041304916,1.1357933,1.1125401,0.39186233,0.06980338,0.013531648,0.4524411,0.35961676,0.0015173107,-0.0003120154,0.0007064976,-0.017417252
421,0.001745835,0.007326044,0.0689108,0.04128739,1.1355997,1.1123286,0.39196056,0.069809325,0.0135039985,0.45242196,0.35950446,0.0015743524,-0.00032807887,0.0006969683,-0.017444
422,0.0017293692,0.00731745,0.068927094,0.04126995,1.1354067,1.1121176,0.39205804,0.06981515,0.013476394,0.4524032,0.35939288,0.0016315132,-0.00034395605,0.00068743154,-0.017470479
423,0.0017128512,0.0073088,0.06894339,0.041252546,1.1352142,1.1119074,0.39215475,0.06982091,0.013448924,0.45238462,0.35928184,0.0016885251,-0.000359796,0.0006779805,-0.017496899
424,0.0016963854,0.007300038,0.068959706,0.041235205,1.1350224,1.1116977,0.3922506,0.06982655,0.013421394,0.45236632,0.35917142,0.001745522,-0.00037549436,0.0006685145,-0.01752323
