,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
430,0.18493661,0.19666128,0.11670183,0.09096311,1.0906585,1.1507517,0.05103573,0.19104782,0.09043447,-0.09510585,-0.06426349,-0.0031603426,0.0807666,0.038187236,0.01036682
431,0.18498018,0.19669852,0.11673014,0.09097893,1.090633,1.1507344,0.051082328,0.19109234,0.09044139,-0.09512882,-0.064272925,-0.0031522214,0.080772206,0.038190387,0.010380693
432,0.18502346,0.19673547,0.11675832,0.09099467,1.0906078,1.1507171,0.051128592,0.1911366,0.09044836,-0.09515158,-0.0642823,-0.0031442642,0.08077778,0.038193587,0.010394417
433,0.18506646,0.19677213,0.11678621,0.09101033,1.0905827,1.1507002,0.05117456,0.19118044,0.09045518,-0.09517415,-0.064291626,-0.0031363666,0.08078326,0.038196757,0.010408066
434,0.18510896,0.1968085,0.11681387,0.091025814,1.0905578,1.1506834,0.051220205,0.19122401,0.09046196,-0.095196575,-0.064300835,-0.0031285584,0.080788895,0.03819988,0.010421574
435,0.18515122,0.1968447,0.116841376,0.09104119,1.0905333,1.1506668,0.051265497,0.19126719,0.09046872,-0.095218785,-0.064309984,-0.0031208545,0.080794334,0.03820304,0.01043506
436,0.18519312,0.19688044,0.1168686,0.09105647,1.0905089,1.1506504,0.05131053,0.19131008,0.0904754,-0.09524087,-0.06431918,-0.0031132698,0.08079974,0.038206145,0.010448337
437,0.1852347,0.19691603,0.116895646,0.09107164,1.0904847,1.1506339,0.051355217,0.19135264,0.09048211,-0.09526275,-0.06432819,-0.0031055957,0.08080515,0.038209267,0.0104615465
438,0.18527588,0.19695121,0.1169224,0.09108667,1.0904609,1.150618,0.051399656,0.19139498,0.09048872,-0.09528447,-0.06433724,-0.0030980855,0.08081058,0.038212344,0.010474592
439,0.18531689,0.19698624,0.11694901,0.0911016,1.0904372,1.1506021,0.051443744,0.19143693,0.09049534,-0.09530609,-0.064346164,-0.0030906945,0.08081587,0.03821543,0.010487586
440,0.18535744,0.197021,0.11697537,0.09111643,1.0904136,1.1505862,0.051487558,0.19147857,0.0905018,-0.095327415,-0.064354986,-0.0030833334,0.08082123,0.038218442,0.010500453
441,0.18539771,0.19705538,0.11700153,0.09113115,1.0903904,1.1505706,0.051530957,0.19151986,0.09050839,-0.09534864,-0.06436382,-0.0030760318,0.080826476,0.038221497,0.010513201
442,0.18543766,0.19708957,0.11702749,0.09114574,1.0903673,1.150555,0.05157423,0.19156086,0.090514824,-0.095369734,-0.06437263,-0.0030688643,0.08083169,0.038224533,0.010525875
443,0.18547729,0.1971235,0.1170532,0.09116018,1.0903444,1.1505399,0.05161707,0.19160151,0.0905212,-0.095390566,-0.0643813,-0.003061697,0.08083698,0.038227536,0.010538407
444,0.18551658,0.19715708,0.11707872,0.09117455,1.0903219,1.1505247,0.05165957,0.19164193,0.09052756,-0.09541134,-0.06438999,-0.0030545741,0.08084212,0.03823055,0.010550827
445,0.1855556,0.19719051,0.11710409,0.09118887,1.0902994,1.1505095,0.051701933,0.19168207,0.09053386,-0.09543188,-0.0643986,-0.0030475706,0.080847204,0.03823353,0.010563225
446,0.18559429,0.19722365,0.11712919,0.091203034,1.090277,1.1504946,0.051743902,0.19172183,0.090540156,-0.09545227,-0.064407125,-0.0030406564,0.080852345,0.03823649,0.010575421
447,0.1856326,0.19725642,0.11715405,0.091217056,1.090255,1.1504799,0.051785573,0.19176131,0.09054642,-0.09547256,-0.064415544,-0.0030337125,0.080857456,0.03823943,0.0105875805
448,0.18567063,0.19728905,0.117178775,0.09123099,1.0902331,1.1504653,0.051826894,0.1918005,0.0905526,-0.095492624,-0.06442399,-0.0030269772,0.08086246,0.038242362,0.010599606
449,0.18570843,0.19732137,0.11720331,0.09124485,1.0902114,1.150451,0.05186802,0.19183937,0.09055875,-0.095512606,-0.06443238,-0.003020212,0.08086747,0.038245283,0.010611519
450,0.18574592,0.19735348,0.11722766,0.09125857,1.0901899,1.1504365,0.05190878,0.19187787,0.09056484,-0.095532365,-0.06444067,-0.0030135065,0.08087245,0.03824815,0.010623366
451,0.18578307,0.19738531,0.11725176,0.09127222,1.0901687,1.1504225,0.05194923,0.1919162,0.0905709,-0.09555198,-0.06444891,-0.0030069202,0.08087739,0.038251057,0.010635115
452,0.18581998,0.19741687,0.1172757,0.09128578,1.0901474,1.1504083,0.051989533,0.19195423,0.09057699,-0.095571496,-0.06445709,-0.0030003488,0.080882266,0.03825391,0.010646775
453,0.18585652,0.19744816,0.11729939,0.091299206,1.0901266,1.1503944,0.052029397,0.19199187,0.09058298,-0.09559078,-0.064465255,-0.0029938966,0.08088717,0.038256753,0.010658294
454,0.18589276,0.19747922,0.11732289,0.09131251,1.0901059,1.1503808,0.052069023,0.19202928,0.0905889,-0.09560994,-0.064473435,-0.0029874444,0.08089203,0.038259566,0.010669731
455,0.1859287,0.19751006,0.1173462,0.091325715,1.0900854,1.150367,0.05210834,0.19206637,0.09059483,-0.095628984,-0.06448141,-0.0029810518,0.08089681,0.038262375,0.010681085
456,0.18596447,0.19754077,0.117369436,0.09133889,1.0900649,1.1503538,0.052147456,0.19210318,0.090600714,-0.09564779,-0.064489365,-0.0029747337,0.08090159,0.03826519,0.010692358
457,0.18599981,0.19757101,0.117392324,0.09135187,1.0900449,1.1503402,0.052186217,0.19213974,0.09060657,-0.09566655,-0.06449732,-0.00296852,0.0809063,0.038267966,0.010703467
458,0.18603487,0.19760108,0.11741507,0.09136477,1.0900248,1.150327,0.052224644,0.19217598,0.09061237,-0.0956851,-0.064505175,-0.0029622912,0.08091104,0.038270704,0.0107145235
459,0.18606971,0.19763096,0.11743766,0.091377586,1.090005,1.150314,0.052262895,0.19221202,0.09061811,-0.09570351,-0.064513,-0.0029561818,0.08091569,0.038273446,0.010725506
460,0.1861043,0.19766057,0.11746007,0.09139029,1.0899854,1.1503009,0.05230076,0.19224769,0.09062381,-0.0957218,-0.06452082,-0.0029501468,0.08092035,0.038276147,0.010736391
461,0.18613857,0.19769001,0.117482305,0.09140296,1.0899659,1.1502881,0.05233852,0.19228314,0.09062941,-0.09573994,-0.064528495,-0.0029441267,0.08092503,0.03827885,0.010747202
462,0.18617254,0.19771911,0.11750431,0.09141545,1.0899465,1.1502752,0.052375816,0.19231825,0.09063521,-0.09575797,-0.0645362,-0.0029381365,0.0809295,0.038281582,0.010757849
463,0.18620627,0.19774806,0.11752617,0.09142794,1.0899274,1.1502627,0.05241289,0.19235307,0.090640716,-0.09577579,-0.06454378,-0.0029322356,0.08093408,0.03828425,0.01076851
464,0.18623966,0.19777672,0.11754784,0.09144023,1.0899084,1.1502501,0.05244976,0.19238771,0.09064628,-0.09579346,-0.06455132,-0.0029263794,0.08093865,0.03828688,0.010778993
465,0.18627289,0.1978052,0.11756941,0.09145251,1.0898895,1.1502378,0.052486293,0.19242209,0.09065182,-0.09581103,-0.06455882,-0.002920568,0.08094311,0.038289543,0.010789469
466,0.1863057,0.19783345,0.11759069,0.091464646,1.0898709,1.1502256,0.05252263,0.19245622,0.09065726,-0.09582843,-0.064566314,-0.0029148608,0.08094758,0.03829213,0.01079981
467,0.18633842,0.19786145,0.1176119,0.09147675,1.0898525,1.1502134,0.052558616,0.19248995,0.09066278,-0.095845774,-0.064573646,-0.0029091388,0.080951974,0.038294725,0.010810077
468,0.18637076,0.19788924,0.117632814,0.09148865,1.0898341,1.1502014,0.05259435,0.19252348,0.09066818,-0.09586294,-0.06458101,-0.0029035062,0.080956385,0.038297307,0.010820225
469,0.18640289,0.19791684,0.117653616,0.091500565,1.0898161,1.1501895,0.05262971,0.19255671,0.09067353,-0.09587988,-0.06458831,-0.0028979331,0.080960736,0.03829987,0.010830313
470,0.18643475,0.19794415,0.11767428,0.0915123,1.0897981,1.1501777,0.052664995,0.19258973,0.09067888,-0.0958968,-0.06459552,-0.002892375,0.08096504,0.03830241,0.010840349
471,0.18646634,0.19797125,0.11769476,0.091523975,1.0897802,1.150166,0.052699987,0.1926225,0.090684175,-0.09591354,-0.06460275,-0.0028868616,0.08096935,0.03830497,0.010850251
472,0.18649761,0.19799814,0.11771502,0.09153556,1.0897626,1.1501544,0.0527346,0.19265488,0.09068945,-0.09593012,-0.06460987,-0.0028814673,0.08097358,0.03830745,0.010860041
473,0.18652873,0.19802487,0.11773524,0.09154713,1.089745,1.1501429,0.052769005,0.19268712,0.09069463,-0.09594657,-0.06461698,-0.002876088,0.0809779,0.038309954,0.010869861
474,0.18655956,0.19805132,0.117755204,0.09155856,1.0897278,1.1501315,0.05280312,0.19271919,0.090699844,-0.095962904,-0.06462401,-0.0028707832,0.080982074,0.03831242,0.010879517
475,0.1865901,0.19807757,0.11777495,0.09156984,1.0897106,1.1501201,0.05283709,0.19275083,0.09070499,-0.095979206,-0.06463103,-0.0028654188,0.08098625,0.038314886,0.010889083
476,0.18662047,0.19810368,0.11779465,0.091581106,1.0896934,1.1501089,0.05287074,0.19278225,0.090710096,-0.09599526,-0.06463806,-0.0028602034,0.080990404,0.038317367,0.01089862
477,0.18665063,0.19812955,0.11781421,0.0915923,1.0896765,1.1500982,0.0529041,0.19281343,0.09071525,-0.09601122,-0.0646449,-0.0028550625,0.08099449,0.03831979,0.010908067
478,0.18668038,0.19815508,0.11783345,0.091603324,1.0896597,1.150087,0.052937232,0.19284445,0.09072027,-0.09602704,-0.06465165,-0.0028498769,0.080998585,0.038322166,0.010917403
479,0.18670997,0.19818063,0.11785266,0.0916143,1.0896431,1.1500764,0.05297009,0.19287509,0.090725236,-0.096042715,-0.06465858,-0.0028448552,0.08100268,0.038324572,0.010926694
480,0.1867393,0.19820581,0.11787166,0.091625184,1.0896267,1.1500657,0.05300282,0.19290562,0.09073025,-0.0960583,-0.06466523,-0.002839774,0.08100669,0.03832693,0.010935843
481,0.18676844,0.19823079,0.11789049,0.09163599,1.0896102,1.1500549,0.05303516,0.19293578,0.0907352,-0.09607375,-0.06467193,-0.002834782,0.081010684,0.038329307,0.0109449625
482,0.18679729,0.19825561,0.11790924,0.091646716,1.0895942,1.1500444,0.05306725,0.19296575,0.090740055,-0.09608906,-0.06467867,-0.002829805,0.08101466,0.03833162,0.010954037
483,0.18682593,0.19828019,0.11792778,0.09165732,1.089578,1.150034,0.053099193,0.19299553,0.09074496,-0.0961042,-0.064685196,-0.0028248727,0.08101854,0.038333952,0.010962993
484,0.1868543,0.19830461,0.11794613,0.09166791,1.0895622,1.1500237,0.053130798,0.19302508,0.0907498,-0.09611927,-0.06469178,-0.0028199703,0.081022516,0.03833624,0.010971874
485,0.18688256,0.19832882,0.11796442,0.09167839,1.0895464,1.1500133,0.053162172,0.19305432,0.09075458,-0.09613431,-0.06469828,-0.0028151572,0.081026405,0.038338546,0.010980725
486,0.18691045,0.19835287,0.1179825,0.09168875,1.0895308,1.1500032,0.053193353,0.19308339,0.09075939,-0.096149094,-0.064704776,-0.0028104037,0.08103028,0.038340785,0.010989413
487,0.1869381,0.19837669,0.118000396,0.09169905,1.0895153,1.1499932,0.053224273,0.1931122,0.09076409,-0.096163824,-0.06471115,-0.0028056502,0.081034064,0.038343057,0.01099813
488,0.18696564,0.19840032,0.118018255,0.09170931,1.0894998,1.1499832,0.053254955,0.19314079,0.090768784,-0.096178435,-0.06471753,-0.0028009266,0.081037834,0.038345296,0.01100672
489,0.18699285,0.19842371,0.11803593,0.09171943,1.0894847,1.1499735,0.053285383,0.19316906,0.090773426,-0.096192904,-0.064723775,-0.0027963072,0.081041634,0.0383475,0.011015266
490,0.18701991,0.19844696,0.11805342,0.091729514,1.0894696,1.1499635,0.053315602,0.19319722,0.090778075,-0.09620725,-0.06473014,-0.0027917027,0.08104539,0.0383497,0.0110237
491,0.1870467,0.19847001,0.11807077,0.091739476,1.0894547,1.1499538,0.05334556,0.19322512,0.09078269,-0.09622149,-0.06473635,-0.0027871132,0.081049055,0.038351912,0.011032097
492,0.18707332,0.19849291,0.11808801,0.09174942,1.0894397,1.1499443,0.05337532,0.19325271,0.0907872,-0.096235596,-0.064742476,-0.0027825981,0.08105275,0.038354095,0.011040412
493,0.18709968,0.19851562,0.11810512,0.09175923,1.089425,1.1499346,0.05340479,0.19328018,0.09079179,-0.0962496,-0.06474869,-0.0027780533,0.08105643,0.03835625,0.01104866
494,0.18712585,0.19853811,0.11812201,0.091768995,1.0894105,1.1499254,0.053434115,0.1933074,0.09079619,-0.09626346,-0.064754754,-0.0027736872,0.08106007,0.03835836,0.011056833
495,0.18715188,0.19856049,0.118138865,0.09177865,1.0893961,1.1499158,0.05346314,0.19333437,0.09080077,-0.09627734,-0.064760774,-0.002769217,0.08106363,0.038360525,0.011064999
496,0.18717754,0.19858257,0.11815545,0.09178823,1.0893817,1.1499068,0.05349191,0.19336107,0.09080515,-0.096291,-0.064766794,-0.0027648956,0.081067204,0.03836261,0.011072993
497,0.18720305,0.19860452,0.11817196,0.09179781,1.0893676,1.1498975,0.05352053,0.19338763,0.090809554,-0.09630453,-0.06477274,-0.0027605742,0.081070736,0.038364694,0.011080943
498,0.18722835,0.1986263,0.118188396,0.091807246,1.0893533,1.1498884,0.053548843,0.19341399,0.090813935,-0.09631797,-0.064778626,-0.0027562827,0.08107425,0.038366776,0.011088841
499,0.18725342,0.19864787,0.118204616,0.09181663,1.0893395,1.1498793,0.053577024,0.19344014,0.09081823,-0.09633132,-0.06478442,-0.0027519614,0.0810778,0.038368836,0.011096686
