,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
429,0.091162845,0.15555087,0.033338875,0.099234276,1.1653489,1.1764491,0.007044837,0.01914914,0.25861686,0.020279845,0.38482434,0.019582257,0.03652165,-0.011167843,-0.003414899
430,0.091148265,0.15553153,0.03332486,0.09921367,1.165401,1.1764954,0.007074252,0.019163318,0.25859964,0.020296708,0.38487077,0.019626632,0.036525466,-0.011173468,-0.003431052
431,0.09113354,0.15551221,0.03331075,0.09919298,1.1654532,1.176542,0.0071034953,0.019177489,0.25858235,0.020313716,0.38491702,0.01967083,0.036529228,-0.011179078,-0.0034471601
432,0.09111897,0.15549286,0.033296745,0.09917238,1.1655052,1.1765883,0.007132806,0.019191585,0.25856507,0.020330649,0.38496315,0.019714832,0.036533035,-0.0111847,-0.0034632236
433,0.09110441,0.15547366,0.033282746,0.09915181,1.1655571,1.1766346,0.0071620345,0.019205756,0.2585479,0.020347489,0.3850093,0.019758925,0.03653682,-0.011190336,-0.0034792721
434,0.09108988,0.15545444,0.033268865,0.099131405,1.1656088,1.1766806,0.007191129,0.019219823,0.2585308,0.020364335,0.3850553,0.019802779,0.036540583,-0.011195898,-0.0034952164
435,0.091075316,0.15543528,0.03325492,0.099110916,1.1656603,1.1767266,0.0072201937,0.019233875,0.2585135,0.020381121,0.38510108,0.019846633,0.03654436,-0.011201464,-0.0035111755
436,0.09106086,0.15541613,0.033241093,0.09909057,1.1657118,1.1767724,0.007249266,0.019247927,0.25849652,0.020397956,0.3851469,0.019890323,0.03654804,-0.011207018,-0.0035271049
437,0.09104636,0.155397,0.033227276,0.099070124,1.165763,1.1768181,0.007278137,0.019261897,0.25847942,0.020414656,0.38519257,0.019934043,0.036551796,-0.01121261,-0.0035429746
438,0.09103181,0.15537786,0.033213392,0.09904979,1.1658142,1.1768637,0.007306993,0.019275889,0.25846237,0.020431336,0.38523817,0.019977584,0.03655559,-0.011218168,-0.0035587996
439,0.09101744,0.15535891,0.033199683,0.09902956,1.1658652,1.1769091,0.0073358417,0.019289814,0.25844532,0.020447988,0.38528365,0.020021036,0.036559217,-0.011223692,-0.0035745949
440,0.09100297,0.15533987,0.033185944,0.09900921,1.1659162,1.1769545,0.0073646083,0.01930374,0.25842842,0.020464627,0.38532895,0.020064354,0.03656292,-0.011229187,-0.0035903603
441,0.09098867,0.15532088,0.0331722,0.09898904,1.1659669,1.1769998,0.007393241,0.019317664,0.25841147,0.020481216,0.38537422,0.020107701,0.036566675,-0.01123466,-0.0036061257
442,0.09097423,0.15530191,0.03315847,0.09896883,1.1660174,1.1770449,0.0074218884,0.019331522,0.25839442,0.020497909,0.3854194,0.02015078,0.03657034,-0.011240218,-0.0036218315
443,0.09095984,0.15528297,0.033144765,0.09894869,1.1660681,1.1770898,0.0074504614,0.019345418,0.25837767,0.020514354,0.38546443,0.02019386,0.036573976,-0.011245664,-0.0036375076
444,0.090945646,0.15526415,0.033131175,0.09892863,1.1661185,1.1771349,0.007478915,0.019359253,0.25836083,0.020530941,0.3855094,0.02023685,0.036577642,-0.011251137,-0.0036531389
445,0.0909313,0.1552453,0.03311763,0.098908566,1.1661688,1.1771796,0.0075074285,0.019373037,0.25834394,0.02054746,0.38555425,0.020279735,0.036581352,-0.01125662,-0.0036687404
446,0.09091706,0.15522648,0.033104025,0.09888854,1.1662188,1.1772242,0.0075357854,0.01938688,0.25832722,0.02056388,0.38559893,0.02032262,0.03658495,-0.011262052,-0.0036842525
447,0.09090286,0.1552076,0.033090506,0.09886861,1.1662688,1.1772686,0.007564135,0.019400574,0.25831038,0.020580284,0.3856436,0.020365283,0.03658861,-0.011267494,-0.0036997795
448,0.090888634,0.15518896,0.033077,0.09884872,1.1663188,1.1773131,0.0075922534,0.019414298,0.25829375,0.020596597,0.38568816,0.020407885,0.036592223,-0.011272907,-0.003715247
449,0.09087446,0.15517011,0.033063516,0.09882879,1.1663684,1.1773576,0.007620506,0.019428112,0.25827703,0.020613087,0.38573256,0.020450309,0.03659589,-0.011278339,-0.0037306994
450,0.09086031,0.15515153,0.033050075,0.098808944,1.1664178,1.1774014,0.0076486543,0.019441672,0.25826037,0.020629361,0.3857769,0.020492777,0.036599487,-0.011283737,-0.003746137
451,0.09084618,0.15513283,0.033036634,0.09878915,1.1664675,1.1774455,0.0076766834,0.019455396,0.25824368,0.020645637,0.3858211,0.020535067,0.036603108,-0.0112891495,-0.003761515
452,0.090831995,0.15511419,0.033023264,0.09876931,1.1665167,1.1774895,0.0077047423,0.01946909,0.25822717,0.020661937,0.3858653,0.020577356,0.036606684,-0.011294521,-0.0037769228
453,0.0908179,0.1550956,0.03300988,0.098749645,1.166566,1.1775334,0.00773263,0.01948262,0.25821054,0.020678198,0.38590935,0.020619512,0.036610268,-0.011299871,-0.0037922263
454,0.09080387,0.15507711,0.032996576,0.09873,1.1666151,1.1775771,0.0077605844,0.01949621,0.25819403,0.0206945,0.38595325,0.020661548,0.036613874,-0.011305235,-0.0038073808
455,0.09078974,0.15505843,0.032983255,0.09871028,1.166664,1.1776205,0.0077883527,0.019509777,0.25817752,0.020710522,0.3859971,0.02070345,0.036617383,-0.011310585,-0.0038226992
456,0.09077573,0.15504003,0.032969974,0.09869068,1.1667129,1.177664,0.007816091,0.019523345,0.25816098,0.020726614,0.38604084,0.020745352,0.036620997,-0.011315938,-0.0038378537
457,0.09076182,0.15502156,0.032956757,0.09867114,1.1667614,1.1777074,0.007843815,0.0195368,0.2581446,0.02074275,0.3860845,0.02078718,0.036624484,-0.01132125,-0.0038530976
458,0.09074771,0.15500307,0.03294345,0.09865156,1.1668102,1.1777506,0.007871449,0.019550234,0.25812823,0.020758878,0.386128,0.020828903,0.036628067,-0.011326544,-0.0038682818
459,0.09073379,0.15498464,0.032930378,0.09863207,1.1668587,1.1777937,0.007898979,0.019563757,0.2581119,0.020774875,0.38617146,0.020870432,0.036631547,-0.01133186,-0.0038833618
460,0.09071989,0.1549663,0.032917228,0.09861268,1.1669071,1.1778368,0.007926486,0.01957722,0.25809544,0.020790875,0.3862148,0.020911917,0.036635086,-0.011337165,-0.003898412
461,0.09070593,0.15494797,0.03290402,0.09859325,1.1669552,1.1778797,0.007953949,0.019590579,0.25807914,0.020806884,0.38625807,0.020953342,0.036638647,-0.0113424435,-0.003913462
462,0.0906921,0.15492973,0.032890975,0.09857389,1.1670033,1.1779224,0.00798136,0.01960402,0.25806284,0.020822834,0.38630125,0.020994768,0.03664214,-0.011347711,-0.003928438
463,0.090678215,0.1549114,0.032877933,0.098554574,1.1670513,1.1779649,0.008008733,0.019617356,0.25804657,0.02083877,0.38634425,0.021035999,0.03664563,-0.011352964,-0.0039434284
464,0.09066441,0.15489317,0.032864906,0.09853529,1.167099,1.1780077,0.008035988,0.019630753,0.25803044,0.020854598,0.38638723,0.021077171,0.036649063,-0.011358198,-0.0039583147
465,0.09065061,0.15487497,0.032851834,0.09851597,1.1671467,1.17805,0.008063182,0.019643918,0.25801423,0.020870596,0.38643008,0.021118179,0.03665258,-0.011363473,-0.0039732307
466,0.09063686,0.15485677,0.03283891,0.09849685,1.1671944,1.1780924,0.00809028,0.019657254,0.257998,0.02088635,0.38647282,0.021159157,0.036656067,-0.011368699,-0.0039880425
467,0.09062308,0.15483864,0.03282599,0.09847768,1.1672418,1.1781347,0.00811743,0.019670561,0.2579819,0.020902142,0.3865155,0.021200016,0.036659494,-0.01137393,-0.004002899
468,0.090609305,0.15482052,0.032812983,0.098458484,1.1672891,1.1781768,0.008144401,0.019683756,0.2579658,0.020917868,0.38655806,0.02124077,0.036662936,-0.011379078,-0.0040177405
469,0.09059559,0.15480252,0.032800112,0.098439395,1.1673363,1.1782188,0.0081713945,0.019696943,0.2579497,0.020933604,0.3866005,0.021281525,0.036666386,-0.01138429,-0.004032433
470,0.0905819,0.15478441,0.032787275,0.09842038,1.1673836,1.1782607,0.008198343,0.01971022,0.25793374,0.020949354,0.38664287,0.021322146,0.036669843,-0.011389501,-0.004047215
471,0.090568185,0.15476637,0.032774404,0.09840134,1.1674304,1.1783024,0.008225195,0.019723304,0.25791764,0.020965036,0.38668516,0.021362662,0.036673255,-0.0113946535,-0.0040618777
472,0.09055452,0.15474837,0.032761645,0.09838238,1.1674773,1.1783441,0.00825198,0.019736387,0.2579017,0.020980636,0.3867273,0.021403104,0.03667663,-0.011399835,-0.0040765405
473,0.09054093,0.15473042,0.032748852,0.09836337,1.1675241,1.1783856,0.008278735,0.019749597,0.25788575,0.02099617,0.3867694,0.021443486,0.036680058,-0.011404976,-0.0040911585
474,0.090527356,0.15471254,0.03273605,0.09834453,1.1675706,1.1784271,0.008305363,0.019762628,0.25786984,0.021011787,0.38681144,0.021483764,0.036683455,-0.011410132,-0.0041058213
475,0.090513766,0.1546946,0.03272331,0.0983256,1.1676172,1.1784685,0.008332014,0.019775726,0.25785387,0.02102735,0.3868533,0.021523908,0.036686875,-0.011415262,-0.0041203797
476,0.09050025,0.15467678,0.032710694,0.09830677,1.1676636,1.1785096,0.008358628,0.019788831,0.25783804,0.021042883,0.38689512,0.021564052,0.036690198,-0.011420362,-0.0041349083
477,0.090486735,0.15465897,0.03269808,0.098288015,1.1677098,1.1785507,0.008385144,0.019801788,0.2578222,0.021058397,0.3869368,0.021604076,0.03669364,-0.011425469,-0.0041493326
478,0.090473294,0.15464118,0.032685414,0.09826933,1.167756,1.1785918,0.008411467,0.019814678,0.25780654,0.021073826,0.3869784,0.021643952,0.03669694,-0.011430539,-0.0041638315
479,0.09045972,0.15462346,0.032672774,0.09825058,1.167802,1.1786327,0.0084378645,0.019827724,0.2577906,0.021089321,0.38701993,0.021683767,0.036700368,-0.011435643,-0.004178256
480,0.09044623,0.15460567,0.032660246,0.09823192,1.1678479,1.1786736,0.008464225,0.01984065,0.25777495,0.021104725,0.38706136,0.021723583,0.03670366,-0.011440709,-0.00419268
481,0.09043283,0.15458797,0.03264763,0.09821328,1.1678938,1.1787142,0.008490443,0.019853525,0.25775924,0.021119973,0.38710263,0.02176316,0.036707014,-0.011445761,-0.0042070597
482,0.09041942,0.15457036,0.032635104,0.0981947,1.1679394,1.1787549,0.008516721,0.019866474,0.2577436,0.021135317,0.38714388,0.021802798,0.036710337,-0.011450842,-0.0042214096
483,0.09040609,0.15455273,0.032622688,0.098176174,1.1679848,1.1787952,0.008542858,0.019879393,0.25772792,0.021150665,0.38718504,0.021842241,0.03671366,-0.0114558935,-0.0042356253
484,0.09039268,0.1545351,0.032610234,0.0981576,1.1680303,1.1788355,0.008569002,0.019892149,0.25771236,0.021165946,0.38722607,0.02188167,0.036716938,-0.011460915,-0.004249871
485,0.09037936,0.1545176,0.03259777,0.09813915,1.1680758,1.178876,0.008594945,0.01990503,0.25769663,0.021181157,0.387267,0.021920964,0.036720306,-0.011465967,-0.0042642057
486,0.09036602,0.15450004,0.0325853,0.098120734,1.1681209,1.1789161,0.008621015,0.01991786,0.2576812,0.0211964,0.38730788,0.021960273,0.03672356,-0.011470966,-0.0042784363
487,0.090352744,0.15448247,0.03257293,0.09810235,1.168166,1.1789564,0.008646905,0.019930638,0.25766554,0.021211602,0.38734865,0.021999404,0.036726914,-0.011475962,-0.0042925775
488,0.09033952,0.1544651,0.03256063,0.098084,1.168211,1.1789962,0.008672804,0.019943364,0.25765008,0.021226747,0.38738933,0.02203849,0.036730178,-0.011480916,-0.004306689
489,0.09032625,0.15444759,0.032548293,0.09806563,1.1682558,1.179036,0.008698627,0.019956179,0.2576347,0.021241844,0.3874299,0.022077426,0.03673333,-0.011485927,-0.00432086
490,0.09031309,0.15443015,0.032535978,0.09804734,1.1683005,1.1790758,0.008724369,0.019968785,0.2576192,0.021257032,0.38747036,0.022116348,0.036736697,-0.011490878,-0.004334852
491,0.09029974,0.15441276,0.032523625,0.09802911,1.1683453,1.1791153,0.008750103,0.019981466,0.2576038,0.021271987,0.3875108,0.022155136,0.036739953,-0.011495829,-0.0043489486
492,0.0902866,0.15439545,0.03251138,0.098010875,1.1683898,1.1791549,0.008775711,0.019994155,0.25758845,0.021287033,0.38755113,0.02219385,0.03674324,-0.011500806,-0.0043629557
493,0.0902735,0.15437818,0.03249931,0.09799279,1.168434,1.1791943,0.008801326,0.020006843,0.25757307,0.02130206,0.38759133,0.022232518,0.036746413,-0.011505727,-0.0043768734
494,0.09026036,0.15436086,0.03248706,0.09797465,1.1684784,1.1792337,0.00882677,0.020019375,0.2575577,0.021317083,0.38763142,0.022271127,0.03674967,-0.011510696,-0.0043908656
495,0.09024733,0.15434359,0.032474957,0.09795657,1.1685226,1.179273,0.008852288,0.020032056,0.2575425,0.021331951,0.38767147,0.022309601,0.036752805,-0.011515565,-0.0044047236
496,0.090234265,0.15432641,0.032462835,0.09793848,1.1685667,1.179312,0.008877687,0.020044573,0.2575272,0.021346811,0.3877114,0.022347972,0.036756083,-0.011520475,-0.004418686
497,0.090221226,0.15430918,0.032450665,0.09792047,1.1686106,1.1793511,0.008903019,0.020057052,0.2575119,0.021361757,0.3877512,0.022386283,0.036759295,-0.011525411,-0.0044324547
498,0.09020807,0.15429206,0.032438595,0.0979025,1.1686544,1.1793901,0.008928396,0.020069651,0.25749677,0.021376602,0.387791,0.022424504,0.036762513,-0.01153025,-0.004446283
499,0.09019515,0.15427493,0.03242653,0.09788449,1.1686982,1.179429,0.008953594,0.020082027,0.25748152,0.021391468,0.38783067,0.022462592,0.036765732,-0.011535145,-0.0044600964
