Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,2.011471706528162e-08,2.3591945590541983e-08,0.09046273003420463,0.1078780592808159,1.0371591270583371,0.9556361133996444,0.17014086407224538,0.00037408696496304077,-2.9724060081728877e-08,0.5172243305633009,0.6679369785163382,1.0700785713285632,-3.844099120224685e-08,-4.003865668001872e-08,8.363099556303027e-09
89,1.5822770736827835e-08,1.6232470118861728e-08,0.07864545490868673,0.0985129732375345,1.0407860394098625,0.972692049413466,0.1479452844095621,2.686119000982237e-07,-1.8282887566101983e-08,0.5058984878860326,0.6274914037564968,1.034968638849439,-2.5996787934387498e-08,-2.6915539108356517e-08,8.9213631628552e-09
90,7.645263612469704e-09,7.740192443791554e-09,0.033516257854290056,0.0908628709254203,1.0508813581681413,0.9970629496096775,0.09570359187177904,-8.062553098738395e-05,-3.635791291896406e-09,0.4807063495964642,0.5409654058028331,1.014950162489409,-1.0355391360607503e-08,-1.0583708580841321e-08,4.9673320204192635e-09
91,4.0569972234673765e-09,3.845362391318806e-09,0.005027068406582429,0.08693924915730461,1.0655096583096897,1.0180157104408312,0.06390353762504315,1.4613210756726522e-08,5.754661010751826e-09,0.4612971579022328,0.4689652487907547,0.9961281071664736,-1.5951248117513915e-11,-3.122262819034344e-12,2.1711197537440738e-10
92,1.1281322173560135e-08,8.227018447432904e-09,0.0351256709890953,0.0882377081956468,1.0798743870278265,1.0253960830949382,0.093017055681041,2.1524068908577194e-05,4.088117664247839e-09,0.4659377542212673,0.46643564289113176,0.9634283766778837,-8.263843939097898e-10,-1.3119222379761817e-09,-1.94728634081837e-09
93,1.8117366480083703e-08,1.309080987306876e-08,0.07669310251795464,0.09475321135165722,1.0831006761938022,1.0223731920427923,0.12746013142948653,3.8098881767019046e-08,-7.544870019043447e-10,0.4850921496746511,0.4964328171552479,0.9173365527009216,-4.199410868169252e-09,-5.398825870342934e-09,-5.041961059440221e-09
94,1.381583674812307e-08,1.1130241784472199e-08,0.07867734576628267,0.10484955159361309,1.0687897072642234,1.0154538727488103,0.11135206124555526,-5.284938884619298e-06,-1.3492962708482835e-09,0.5029253018886947,0.5116800046155976,0.8657986704089925,-2.376401553187544e-09,-3.901150958442992e-09,-1.0747844336059455e-08
95,6.8579765201638626e-09,8.463631944187221e-09,0.06336091444259204,0.1118664774693081,1.0545251753591804,1.0111724313691142,0.0836813340682415,5.456070299927453e-09,-5.782049883416747e-09,0.506208784807462,0.5154569353491051,0.8310429010799613,-5.348527306490533e-09,-6.700041758430571e-09,-6.507095660650862e-09
96,6.1244960634997945e-09,1.048792821382258e-08,0.060611440943043576,0.1097553077116423,1.055639452473952,1.0130771032918666,0.08508136290711805,-2.425817149139965e-09,-1.7015149208785394e-08,0.4956855091330669,0.514424418426584,0.8177341976573087,-1.825745533162177e-08,-1.9102292398266708e-08,1.222049261412763e-08
97,5.192048193034376e-09,9.436674707616248e-09,0.06101977230086662,0.1013793407924535,1.0585723100029292,1.0155027576171123,0.08080817924505063,-3.7234083031547504e-07,-1.178013244936478e-08,0.5098751167151326,0.48807254527493965,0.7684514861644502,-1.847113023624995e-08,-1.9036063619656206e-08,1.5715626567556362e-08
98,2.543568557241017e-09,6.0533964879698114e-09,0.05929732479055583,0.09723607478592124,1.057897390047213,1.020824874905715,0.06569389951372044,2.4525214361542896e-09,3.103852568303689e-09,0.5386089338141368,0.44607921575371057,0.6944358703520367,-1.1566910961407526e-08,-1.1944583758291047e-08,1.0880896442891649e-08
99,-2.7314150417338956e-10,3.804480146462526e-09,0.05490661367082518,0.10505856829739325,1.0546505282812226,1.031776947422834,0.04973685526582971,9.70122940183513e-08,1.2698734621330622e-08,0.5564033208158635,0.4086991671563479,0.626993440397052,-9.069391835796722e-09,-9.16971924720859e-09,1.1879948138372043e-08
100,1.2347317703200165e-09,4.460204380710983e-09,0.05144546684980178,0.11575550374477715,1.059335512425259,1.0414909643491108,0.05195177951897288,3.919386956679459e-09,8.679096011644945e-09,0.5385227728750823,0.3990486328121029,0.5878943020940747,-8.795740757644337e-09,-8.997514572239749e-09,1.3721439979107624e-08
101,6.866182457236903e-10,1.8184280878090635e-09,0.053109245351329167,0.1194131760967986,1.0775635331642996,1.044377650834923,0.07643520409673411,-1.1963047834869626e-09,-5.914816964046024e-09,0.4833337678337036,0.4196574059565029,0.5793491424428693,-5.976827676142085e-09,-6.3915358847525e-09,4.490836290302447e-09
102,-2.5762530605169445e-08,-1.9468712564098388e-08,0.06100896271730329,0.11877341779604038,1.0913746602097305,1.0465168538302183,0.07723596514275731,7.143471177406637e-09,-3.3849764773712312e-09,0.45703052594430954,0.4118266510199796,0.5529844746094623,-1.151248166268661e-09,5.98996146222746e-11,-1.8269123950026184e-08
103,2.328878151323846e-09,1.8939200828180016e-09,0.07046266826138049,0.11644461221533847,1.0974182550804692,1.0454782313702284,0.06579663948442621,-1.2138711729319544e-09,-3.089737776912046e-09,0.4533940021787336,0.3914702287526893,0.5157214569130999,-3.480120427394071e-09,-3.608372186717623e-09,1.2830103446750569e-08
104,1.3901124218166517e-07,1.0648049064919532e-07,0.07565274767174333,0.11361836705811008,1.0989360488906432,1.0404032403566466,0.0655207152894968,-1.9094546860960876e-08,-2.3813990523266926e-08,0.4474438739926613,0.38800524988894397,0.48662115698885056,-1.8697869099406047e-08,-2.6575344657624176e-08,1.4623186509067268e-07
105,2.1687389962055703e-07,1.6778987729018451e-07,0.07157560131628253,0.10933634301752294,1.1036703742809004,1.0489098338125988,0.07308928384324134,-3.0720164041383905e-08,-2.527987833457644e-08,0.4344829230528324,0.3889473146772843,0.4608342118826438,-3.1050180618455655e-08,-4.343995843231583e-08,2.826184649601887e-07
106,1.2534141785183045e-07,1.0071076757379492e-07,0.06179849068327465,0.10566677235684142,1.1133229893525658,1.0732461861211742,0.0792608455868766,-2.415323837087519e-08,9.712234313153654e-09,0.4193772023924848,0.3808170371686253,0.4312868475832189,-3.242134341545338e-08,-3.908820262661799e-08,4.289044089628493e-07
107,1.0738826303904518e-07,8.406169046981343e-08,0.07137643749711142,0.1134319638518545,1.1092800184097231,1.0605211815840772,0.07941714904550501,-9.468836124538243e-09,-8.972000295814907e-09,0.4200503121050618,0.37866576047472683,0.40228615949380697,-4.9768283256040756e-08,-5.288033196189254e-08,9.148771583155221e-07
108,1.3718108448364975e-07,1.050010751166874e-07,0.08580514266976025,0.12500965748856185,1.099150924381774,1.0371200842334058,0.07606280943129066,5.088662247440781e-09,-3.3144252308954536e-08,0.4392686108188053,0.3694618725934496,0.3673647718241729,-5.517667705937978e-08,-5.809273860266694e-08,1.2142290566673469e-06
109,1.221567566629141e-07,9.951217120023659e-08,0.08598933397440466,0.1299555964440729,1.0959394810389191,1.0411853897927403,0.07317276823587876,1.46416478603419e-08,1.2228264411310746e-09,0.4705922817181411,0.3403654575299024,0.3214392518679335,-2.0749677087147627e-08,-2.41502224743939e-08,8.276305399378558e-07
110,8.38413657515737e-08,7.369624145633935e-08,0.08239652489197648,0.12854616377238498,1.100837641968292,1.0586232383508032,0.07423841375834288,1.995685304648365e-08,4.5346072444567444e-08,0.4904065429911685,0.3168667298559021,0.2794896070376789,1.3457627636744565e-08,9.912861231672633e-09,3.6293199328288175e-07
111,6.163281981350597e-08,4.927595082213921e-08,0.08810578995011267,0.1231660301941992,1.1108510023407705,1.069078119618135,0.08155125020897347,2.0421081586598884e-08,4.4493403343779035e-08,0.4824608981307341,0.3204574132351519,0.2565374756724239,9.669620142119098e-09,6.645326860035764e-09,4.26816933492753e-07
112,5.2759240717363836e-08,3.678463243743466e-08,0.0982276117700777,0.11557283738065591,1.118754601213485,1.0749400499820616,0.09035823702722254,1.0444592926724021e-08,2.69482472448573e-08,0.4716420489590747,0.3247076081003951,0.2446064690739636,-1.7591128903937744e-09,-4.316451368344361e-09,6.357547415649347e-07
113,4.552682107926468e-08,3.061980817138491e-08,0.10768513605112452,0.11359419534242705,1.1189023037458783,1.067619574579069,0.08391309142879183,6.396677011789029e-09,1.9250438034313087e-08,0.4725150923085412,0.31521627520739315,0.2183415269449818,-6.965013841310547e-09,-9.76923500978843e-09,8.147860904441154e-07
114,3.3591479511212e-08,2.37576788478756e-08,0.11039457233647812,0.11870641503575485,1.113775757961419,1.0484773095308155,0.06001407951210421,1.7500070318454127e-08,2.8257145824684644e-08,0.48620227542593303,0.2909640475666989,0.1678590912800029,-5.252642756868308e-09,-8.271972986966897e-09,8.89754617594931e-07
115,2.763241526196809e-08,1.820489584388178e-08,0.0981654292571224,0.11041587692611159,1.124780393947211,1.0580125862415506,0.06438817625856473,1.2948741474873561e-08,2.1740487168745984e-08,0.48995537589873406,0.27310539746896223,0.13991135932881438,-7.736001404869934e-09,-8.01145930106645e-09,7.633634866704105e-07
116,3.2658129374120515e-08,2.0055815142628716e-08,0.08670369835382366,0.10052562774002194,1.1376458876075142,1.077365120788168,0.07538053481652747,1.8325560694946408e-09,1.6382433647813958e-08,0.4847634181715166,0.2668021350263827,0.12920435562542212,-9.339413348967659e-09,-1.2073160757672697e-08,5.582088018597208e-07
117,4.7046300985745114e-08,3.062286841516057e-08,0.0910858741014457,0.10367533481011926,1.1357414841712172,1.0794269295979406,0.06312274477174216,1.684825582306103e-09,3.351296590854628e-08,0.4780052182515006,0.2694417024640848,0.11675473049582342,-3.937876861851665e-09,-1.8771468889974275e-08,4.2156156815180746e-07
118,5.323960787325972e-08,3.0138691984620724e-08,0.09781909403087703,0.10554272241747714,1.1360951858443913,1.077853144257528,0.049547073783591286,1.0582683542214868e-08,5.0460907879248057e-08,0.4709335698397883,0.2702859339239325,0.09944042306555274,-1.6272635958755676e-09,-1.5345315171150767e-08,3.586691308130936e-07
119,4.227268037165649e-08,1.36444287374444e-08,0.08977810998435977,0.09656097526573952,1.1510532851113584,1.0880051468905398,0.05214433921377329,1.8567035530356427e-08,5.436203319371869e-08,0.4673117940571321,0.2593843567716165,0.07624235434588257,-8.024319290375681e-09,5.560180632345202e-10,3.6211886914415e-07
120,4.511509251295666e-08,3.047842000357281e-08,0.06880793584576503,0.10122379176352053,1.1532181609778598,1.0956693278516214,0.037424408465684816,1.1320619312420288e-08,8.653823783493503e-08,0.4772122560769009,0.24185529101325037,0.04485367218064272,-3.6260945045944424e-09,-5.4753787834483585e-09,4.74860822991899e-07
121,6.384064963246413e-08,4.59909698829657e-08,0.059985330455268174,0.10032773235740997,1.1526625230259742,1.0956000342130183,0.028847646350895182,4.676253292326719e-09,9.294732390634591e-08,0.4753130023402268,0.2408057985470144,0.025751536456082504,3.5339770536040418e-09,-1.7193686191305936e-08,5.986064399169855e-07
122,8.566420342605941e-08,2.641844374989092e-08,0.075491360802707,0.07865257921967496,1.1628663524519334,1.0912282429191542,0.04654593799032409,1.2490441368153333e-08,3.968240137225797e-08,0.44800280432812783,0.2604736052748529,0.029367766798725093,1.0752894622502909e-09,-1.3229108649256376e-08,6.657227691475017e-07
123,8.467058868734583e-08,2.2856590031358453e-08,0.07296587986564368,0.07629621124969595,1.166385682404813,1.0963444434941287,0.04189750431021403,1.436989004710288e-08,3.841280599646977e-08,0.44625106249001645,0.2420918610076693,0.017438057599500786,-5.364870360862926e-09,-9.072376269843547e-09,7.828177845439262e-07
124,4.979085870827017e-08,2.229842288729332e-08,0.059275980111188536,0.08603150281708022,1.1605969154166689,1.1014745463374551,0.019976044408835863,7.525324228887627e-09,4.544066096059155e-08,0.4558024985690289,0.2148016260635829,1.7527539982999633e-05,-8.135288701894059e-09,-5.142417800779142e-09,6.783121037931074e-07
125,-6.7480988330693155e-09,3.1784171904638427e-09,0.053396410443091916,0.08935857934591078,1.1507659956712548,1.0968014486128979,0.0022307585228870334,-1.8789390841959843e-09,2.9688417012632934e-09,0.44990351314858823,0.21942476516160503,-0.0033884699266546565,-3.3805220460392885e-09,1.3118690619818804e-09,1.8653703062982776e-07
126,1.126637047191036e-09,7.023093639667194e-10,0.05567916631953955,0.08791806777049478,1.149662253804703,1.098714082295375,3.36427402719327e-06,2.248865975751009e-10,1.3485863094427149e-09,0.4386017138515304,0.2329367024590069,5.099651481874811e-09,2.2837516683886643e-10,-1.8435079260960704e-10,1.5330706134448344e-08
127,9.335683996213523e-08,3.2759541074810684e-08,0.0580323223136263,0.08754182656492536,1.1629540047936773,1.1178793865655952,0.012493269425120478,1.5085742743162476e-08,8.520407237454005e-08,0.4361222827883627,0.2269690134753569,1.1584464648227985e-07,-2.696838880401715e-09,-1.1697873836078428e-08,5.239885591393878e-07
128,5.5271812731555946e-08,2.451671084627619e-08,0.046262741962529295,0.08938767430986122,1.168726515856591,1.1259371724035756,0.012446530905053772,5.479401668014992e-09,5.8713616784877e-08,0.43805116196807653,0.21371656495329164,-0.0002366297733333806,8.072198248334198e-10,-4.157356511704245e-09,3.9199647078798847e-07
129,2.640810460397086e-09,2.8856967817814408e-09,0.0385959325152488,0.08857567757877509,1.1693857972672743,1.1225212604415158,0.011027390382346078,2.209644962802437e-09,5.734361101325767e-09,0.4407582420763288,0.20836096598673715,4.2250298204375205e-09,8.938819432801734e-10,3.432599507460029e-10,8.339345523234253e-08
130,8.175197691604886e-08,1.1174383059809499e-08,0.0523196595045817,0.08130650540839054,1.1726319219303403,1.1162503740286316,0.023514567911786317,3.6792811264237414e-08,4.923211277928081e-08,0.4428254764935635,0.21855972105347976,5.847699659898814e-05,-1.2617244142332276e-08,-2.1916893757502368e-08,3.3772808673231984e-07
131,1.459364025333148e-07,2.5020288435295156e-08,0.06476384536298893,0.07329709485785127,1.1740436079455636,1.1114153362330246,0.03361107314857493,6.077274572536451e-08,1.0616436701454776e-07,0.4458763934305272,0.2295049353181906,-1.0938605844894938e-08,-2.20169486980561e-08,-3.828659148146987e-08,6.451146253858168e-07
132,7.12185003072947e-08,1.8487605604275782e-08,0.05668755266781025,0.07156273699010744,1.1715013067007207,1.1105432129343382,0.027580974809757425,3.4825225445807904e-08,8.41075278656929e-08,0.4504590855105375,0.226628991601292,-1.7679385429845718e-09,-1.3477458914404485e-08,-2.2341522881840352e-08,4.939383045825314e-07
133,3.78011746333761e-08,1.4612857677245407e-08,0.05372418684317107,0.07734354080130089,1.1777833376791407,1.1129338047427795,0.025786384470597265,1.4963451149483006e-08,4.071959609510564e-08,0.451470080807822,0.21802786204585337,4.430211183644924e-06,-7.566723025348173e-09,-1.2301556422884838e-08,3.680900038078023e-07
134,3.612507106456553e-09,2.157909967680204e-09,0.05972551090089615,0.08498958204731519,1.1852784129081837,1.115204582963471,0.028156785213097005,1.6744882950220686e-09,2.170155365601384e-09,0.4487370886253143,0.2146024638250776,2.9835376196631625e-09,3.719854952974296e-10,-1.6418055919419131e-10,7.403990944509704e-08
135,-8.3537422170765e-08,-2.449539953377378e-08,0.06801492170258648,0.08880209829742203,1.1843188885331573,1.1156817324424386,0.028785240373625138,-1.465740673076164e-08,-1.9990929749151577e-08,0.44430080046617054,0.22167874133030108,-2.4055487059709887e-06,1.4417958064115359e-08,2.258318287573525e-08,-4.772049325143025e-07
136,1.896869629549196e-09,1.1335809662166406e-09,0.06500259484121176,0.08869629461290578,1.18273337661635,1.1215268393762376,0.029306749461017037,5.919767544489157e-10,9.167329951580288e-10,0.4422868261107297,0.2253344302792913,1.8558411795087504e-09,2.6223363686131845e-10,-4.8941158496820435e-11,3.1560207286309527e-08
137,2.6995828371375277e-07,8.077979358678683e-08,0.04696156177407906,0.08749866843985511,1.1894027184796294,1.1336039141281784,0.04118612604970458,4.629108031196123e-08,5.114395586508434e-08,0.44597007007446016,0.21576897649632296,-3.502646475067507e-09,-3.682449402149466e-08,-6.68134259347842e-08,1.551351405525081e-06
138,5.2124434329487714e-08,2.05273394956688e-08,0.04261652827253543,0.0917574171942422,1.1989182485408183,1.1310981513660645,0.08521105934404798,9.191972909579415e-09,1.5638568190509694e-08,0.4520049608440619,0.21194335524625985,1.627766448024895e-07,1.7778196912637656e-08,-2.881654446524369e-09,-6.658977347453614e-09
139,-2.4084023815052725e-08,6.0735798045676735e-09,0.04168840517348121,0.09962555139196612,1.2015700404123189,1.1283349503323206,0.11495559725877871,-1.088242632274086e-08,-4.12317968253711e-09,0.4532774523594364,0.21431235518988512,0.00010311701481224779,3.248922520832075e-08,2.7438314551385614e-08,-7.176801648837674e-07
140,7.506482125616186e-08,4.1188394679436194e-08,0.04021283502916085,0.10428666306124074,1.1987629837442828,1.1290228984313972,0.12017856936005518,-1.7626396174728906e-09,3.1095245632319194e-09,0.4500783900914892,0.21817376435718147,0.00021608324747486137,4.571780304788275e-09,7.84780894262282e-09,-1.9812409034936487e-07
141,1.1956058527303027e-07,5.0302091162770234e-08,0.039282385923640036,0.09825936512768883,1.1949312142026465,1.1311296578612544,0.10529861174189016,8.020785905793185e-09,7.144667576669615e-09,0.4448330265669035,0.2192795005351835,0.0001869783877039965,-1.4660594781417116e-08,-1.098275423013385e-08,3.4251949109897827e-07
142,3.177964670328037e-09,1.4570384654525644e-09,0.042077280680808286,0.08275603503228164,1.1934587358975424,1.1341885672052268,0.08101186878521796,4.951308953364839e-10,5.479456572213452e-10,0.4403393986597042,0.2146409937960949,3.3509343819768994e-09,3.3253446388703017e-10,-1.913746340078474e-10,5.253933607791496e-08
143,5.140790835206986e-09,3.3574252374713973e-09,0.05169003534159488,0.0839494993828263,1.1917945859734478,1.1428041678598069,0.06970814827717363,2.266265876276521e-09,2.037604924768687e-09,0.439669159528508,0.2070858501400074,4.205504950889495e-09,7.217614417002365e-10,2.739222914589991e-10,1.4250238833334962e-07
144,8.957469058430377e-08,5.8128953638182084e-08,0.04909154892206444,0.09695794668574184,1.1841088594939928,1.1548719914549574,0.056268187244693416,3.846131708904546e-08,-8.53015119296729e-08,0.4407206687917361,0.20309090011603875,1.1515904925316542e-05,1.027911612852107e-08,-2.5006718952128e-09,2.8808706013366263e-06
145,1.1043996763964283e-07,7.39315697074875e-08,0.044990519513359584,0.10512508839886438,1.1816730205592008,1.153061365938183,0.05167195264851596,5.085194048339795e-08,6.122531719608574e-08,0.4374707910893115,0.2070199215205603,5.5782173765032444e-08,1.5435915368423468e-08,-2.413046805909846e-09,3.8691098198339515e-06
146,3.6003131110939004e-09,2.00084849735748e-09,0.052246506865247504,0.09909917551795204,1.1925032959683053,1.130424764582523,0.06857448975942312,1.1055223223035906e-09,1.4833847354491638e-09,0.427893543184123,0.2183247048628585,1.5345589266570092e-09,3.520067437220295e-10,1.9334584559508904e-11,8.228060716507048e-08
147,-3.45714142255349e-08,-2.2166902377403697e-08,0.05870344657236214,0.09551670905540306,1.1989272857853102,1.1227374567707704,0.09036799896745132,-1.6664144477825347e-08,-2.049668265278267e-06,0.42500349065720733,0.22321193220963956,8.260267155891981e-07,-4.81284700378526e-09,-2.307247912595997e-10,-1.256573385267138e-06
148,4.005497148582665e-09,2.160643949551727e-09,0.06304032079443757,0.09804959144375043,1.1999809293157675,1.1282885878637672,0.10645062527133764,1.6210958048169705e-09,1.87649334382245e-09,0.4318802104912656,0.21774573788872428,1.9626953938525133e-09,4.3541882446572567e-10,2.85283682925046e-10,9.550213443699872e-08
149,6.418460001671391e-08,3.330487917580694e-08,0.06755100520930087,0.10477818223319399,1.2000156649922469,1.1349106965458415,0.11179233636334311,2.95129864009802e-08,1.025145795154738e-05,0.44653293127235183,0.20300409963256338,-3.750269166432897e-07,6.949036702259091e-09,5.548015092712792e-09,2.0572661772858073e-06
150,1.0822488067158808e-07,5.282789580566286e-08,0.07076073345634261,0.1121757746008955,1.1999723987683457,1.1399878393812892,0.10944062449234479,4.981467535902088e-08,1.603615450543253e-05,0.4612976221896613,0.18607372412891685,-2.253894930082035e-07,1.0922965492903871e-08,1.1423361913562206e-08,3.428920771009149e-06
151,1.0273668378329986e-07,4.810196154509982e-08,0.0702525786653442,0.11631389513075713,1.1999394034779172,1.1432919524043959,0.10446236304637384,4.764216193169728e-08,5.034790773880158e-07,0.4670919375831747,0.1755435003043721,2.640810443761884e-08,9.887845657090341e-09,1.1748525968396667e-08,3.231028697517268e-06
152,3.838396937763114e-08,1.7201671168983244e-08,0.06579539551025453,0.11465837087126311,1.1999710531600845,1.1444567496238125,0.10087559143816253,1.8687496300448744e-08,-3.2958140239000756e-05,0.45821504049461775,0.17743415511190047,6.363711384312778e-08,3.5333236500211496e-09,3.998418285455812e-09,1.2144011411356695e-06
153,2.0451589031122688e-09,1.010927727718689e-09,0.06590116484169227,0.11025223072922624,1.1999861266750478,1.1425630569456535,0.09850301317924798,9.469323614390657e-10,3.3853346382001132e-09,0.4424921287726954,0.1874937676100092,5.211733990438982e-10,1.850699049484777e-10,1.98786714244328e-10,5.084289585089255e-08
154,6.017451692598216e-08,2.9519664560783574e-08,0.07607426094211123,0.10720249466181464,1.199917268133673,1.1383503359403186,0.09724528213041797,2.387792992127138e-08,0.00011854265796285756,0.427359568198035,0.20092800118247017,4.9402066820174835e-09,5.8623159695158075e-09,9.104102364729819e-09,1.7472697024516648e-06
155,1.0131521906056498e-07,4.633262788840242e-08,0.08104550564463565,0.10829494496928917,1.1998881778284098,1.1397454789378922,0.10151018945065836,4.0478568713581784e-08,6.067267014602615e-08,0.4051723614719731,0.22104550440857745,2.8446878770647262e-08,8.722513870882303e-09,1.183289256746646e-08,2.7300474792744155e-06
156,3.963613895324049e-08,1.1065952413403492e-08,0.07063248097801778,0.11307984632109193,1.1999743928704234,1.1495879446854496,0.11084383784949456,1.574704519544185e-08,3.6452467124588185e-08,0.3756472428691655,0.24501594121679066,5.960818301989019e-09,2.71861052817929e-10,-2.9370351181530445e-09,3.73406733594577e-07
157,1.6995978679337618e-08,2.453429106732501e-09,0.0669287859053998,0.11276648526635083,1.1999604805217667,1.1502664622360923,0.10945403603304676,1.268030901557411e-08,0.0016833917185430183,0.369263416801837,0.24857296039435145,-1.896290343572728e-09,-2.712479013245037e-09,-3.3775172036647795e-09,-4.354041230934428e-07
158,3.4460699979466654e-08,1.1584195075549587e-08,0.06692986250807935,0.1087783591218166,1.1999060370482355,1.1456312109609434,0.11002250830396262,1.954589646414664e-08,7.253823424117692e-08,0.3725688830853508,0.24417711440935197,6.573787443112895e-09,4.1766680379668527e-10,-2.082959089698281e-09,9.790426929945474e-08
159,4.931724931496417e-08,8.048255255402445e-09,0.061954715870866275,0.10522597924882043,1.1999250723997235,1.144404466091493,0.12634977182284884,9.340686446041976e-09,-0.0084558293030723,0.3659826955496088,0.2484244378288048,1.2606685904170502e-08,4.518913486200057e-09,-1.690725088788832e-08,3.127482709911559e-07
160,5.463272263482445e-08,6.914250215915043e-10,0.05599490828242443,0.103848494202801,1.1999782950320945,1.146451144709747,0.1422491268116109,-1.7669657476795698e-10,-0.013135147064163754,0.36047140102266984,0.24956125898483836,1.195986576782305e-08,5.224824057897636e-09,-2.785138649110532e-08,1.650133386720799e-07
161,5.24192532599562e-08,8.17347235935538e-09,0.05621014133238117,0.10579221183772376,1.1999880880277052,1.1494218243603402,0.1340370692574789,1.9942808255461114e-08,5.473512919919777e-08,0.374638419582132,0.2287464796508603,4.0212443838180926e-09,-1.6368014467591113e-09,-5.453135737528602e-09,1.4702203150779271e-08
162,4.197439591659983e-08,3.419005056930041e-08,0.06412374144235053,0.11050350740394,1.1999714151217924,1.151314036022249,0.096566767260423,7.266725616373879e-08,0.031630074834138995,0.41149108253350897,0.18353474960301566,-8.386234111449053e-09,-1.618910882464237e-08,5.3794067920880975e-08,7.087053622627782e-08
163,1.7230129477445656e-08,3.750288243260051e-08,0.06417955603625769,0.11242717654585781,1.2001907241374208,1.151682952227768,0.08152334375942394,8.32023377975669e-08,0.042215336873624186,0.42638103076370976,0.16155632739590778,-1.2770016561473472e-08,-2.567230042460755e-08,7.46684517423671e-08,4.8852170532240816e-08
164,-8.625191678991114e-09,2.1599688922183876e-08,0.05704914406747226,0.11150068553832666,1.2004716894557512,1.1511100102073708,0.08986965935840661,5.541936988743624e-08,0.0317013152126011,0.4179784750664939,0.1648076866569107,-9.484515529028102e-09,-2.653061733508823e-08,5.6369840032713825e-08,-4.6700532816165993e-08
165,-1.691047464907198e-08,4.89071923007531e-09,0.048870086163728184,0.1094596514647097,1.200507146934246,1.1503464750074877,0.10525384104934685,1.9351327091268466e-08,0.013244156074859653,0.39968229090535407,0.17977791778090654,-2.9546417033672667e-09,-1.8521573871606615e-08,2.319237226303556e-08,-1.0106881583101968e-07
166,1.1055373470841553e-08,5.78622254829965e-09,0.0457799629527595,0.10803969140837022,1.1999899324303698,1.1501436116745505,0.11132401582422054,5.0311840669852916e-09,5.684189862756107e-09,0.3848913537437834,0.1929561111627776,2.3946942262546885e-09,-1.4026843496849125e-09,-5.698120955531358e-10,4.660794756026485e-10
167,7.219738632440117e-08,2.483376928751789e-08,0.05116170557278782,0.10831553592740042,1.1995888611759424,1.1502866974592372,0.10052405829634388,2.4105776603491558e-08,4.205299126081152e-08,0.3834137546254868,0.1945465730441233,3.774537231624446e-09,-5.534648063398348e-09,-1.4731800014803965e-09,1.26686835362977e-07
168,9.841703869697567e-08,1.2097795559816613e-08,0.05874953444685922,0.10904294352843999,1.2021715772312764,1.1478312999322682,0.09325081333153538,3.074929224041528e-08,0.003579256397914337,0.3913722515819738,0.1883445434422615,3.952134611494268e-09,-1.2761848394056593e-07,-1.9446495180511176e-09,-4.620508477084941e-07
169,8.786245884060445e-08,-1.6349617996557653e-08,0.06500256948000267,0.10961508239138339,1.2047613493553009,1.1434039648808527,0.0897767924855177,2.503740855553023e-08,0.007162415923469572,0.40401003689279147,0.17678075977662333,3.3802080568634993e-09,-2.706687147656867e-07,-5.1338466849383395e-09,-1.2500580605441952e-06
170,6.068245318899121e-08,-2.3468809916477445e-08,0.06774981782012088,0.10974969474575634,1.2026763576380086,1.1387654795952609,0.08314448708115432,2.3117710353400776e-08,0.009977973883980041,0.41724810750444297,0.16101602985548852,1.523858941532996e-09,-2.8162744304279116e-07,-6.658422928521485e-09,-1.3463285728337945e-06
171,3.702582817583978e-08,2.7779881265184684e-08,0.0648202866151166,0.10916452282108476,1.1912347821693936,1.1356766313657618,0.06639638844130878,4.113778243859132e-08,0.011254383533768834,0.427007460363432,0.14221116148713706,-2.151811360696379e-09,-7.436771275910531e-09,-2.1360296751799887e-09,1.4014384573303807e-07
172,8.18271826665568e-08,1.6953652052223911e-07,0.057349000049730266,0.1083827894325654,1.1718210580943045,1.135181678747368,0.039926146824597435,1.039307997313108e-07,0.011798361673879905,0.4297597253022171,0.1239656327177521,6.074054971944323e-09,-3.816111452820187e-09,1.6377119451672524e-08,3.1562981289308483e-06
173,3.596651797701778e-07,3.983452730089289e-07,0.056162247907859036,0.1100738995405797,1.1638508549635214,1.1357841401508104,0.026364763348531144,2.4698234109235325e-07,0.016867651294834394,0.4248868785170782,0.11611459432408619,7.46135614755582e-08,-2.448347756271027e-06,6.295170230572002e-08,4.755104528726827e-06
174,7.61907853094711e-07,6.418606519709861e-07,0.06126112681746151,0.11340977790118252,1.1678709541287033,1.1365725044385406,0.027025258529905775,4.181037494101863e-07,0.025850146944248864,0.41515278837024744,0.1168558344366202,1.768074478240637e-07,-5.37440587901079e-06,1.227443956045503e-07,4.574668017895573e-06
175,1.1004241307649806e-06,8.117396567998432e-07,0.06911393085830216,0.11648660907292921,1.1781943511280137,1.1369606352697548,0.036053368001400285,5.410164110512838e-07,0.03627171517233351,0.4040291380439559,0.12086813296479122,2.636646736138409e-07,-5.602118295727108e-06,1.727930163309854e-07,3.135394073547467e-06
176,1.1870829409058126e-06,8.196392868869338e-07,0.07618895411014552,0.11740057761437522,1.1891340414996168,1.136362396303649,0.04759482739569364,5.394417123821208e-07,0.04565822252929855,0.39498761072043503,0.12283026981803638,2.8619419844127e-07,4.8387177525000565e-08,1.9013538146784762e-07,9.576881727929012e-07
