Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
78,4.339543845340328e-09,2.7690130950345856e-09,3.9432694080722404e-10,5.516683845815752e-10,0.07804980977434726,0.017939819265763574,0.7314240014911728,0.9986747881513732,1.9968768660648067e-09,0.08556532994380578,0.1646743397871626,0.3558754649489194,2.225724757598306e-10,2.1946889125405863e-10,1.0111213066644008e-08
79,4.650392824846829e-09,1.6344650133865016e-09,5.044738691337362e-10,-7.381836564419286e-10,0.08083557523444321,0.02034001975562245,0.7600424686634724,1.0207624113588427,5.257841296517399e-10,0.08709123753088968,0.1778525570724847,0.3912866655488677,-8.920161856898716e-10,-9.894027426740436e-10,7.06377853155378e-09
80,9.490346504497693e-08,1.2759142426635287e-07,9.003910729213662e-09,4.8022414843602974e-09,0.08752902637865764,0.02745482184223106,0.7847588345513767,1.0428691683289342,1.8493542289437755e-08,0.09093640875662541,0.1914350581287126,0.41363468583661933,2.895242040935618e-08,4.1202012946193597e-08,2.855908132878174e-08
81,1.8515653726510703e-07,2.5354838351931924e-07,1.7503347589293586e-08,1.0342666625162523e-08,0.09422247752287208,0.034569623928839666,0.8094752004392811,1.0649759252990256,3.6461300449223766e-08,0.09478157998236114,0.20501755918494047,0.4359827061243709,5.879685700440223e-08,8.339342863506125e-08,5.005438412600969e-08
82,2.3982324092583264e-09,2.693101472017387e-09,5.673657948508019e-10,4.4056368953820205e-10,0.09264198017863864,0.031625020590516584,0.8205950331890909,1.0755809213217271,8.529940135095438e-10,0.10372728607873816,0.22885554755477944,0.4569093395767057,4.260189855678372e-09,8.240730535924485e-09,5.670051637034712e-09
83,5.347473827975593e-09,4.240718332610829e-09,9.32529405669922e-10,6.148485185441868e-10,0.09163271594137568,0.03078439627171344,0.8327089476661337,1.0878276580447894,7.518099997282918e-10,0.10678518431472224,0.2521263290752841,0.4925846294533336,-2.1833911837871094e-11,3.486444477135873e-10,1.6536484099485266e-08
84,6.685920126612143e-09,5.887133878159002e-09,1.3882061176859223e-09,1.0168887924382385e-09,0.09537551450610982,0.031519556834275465,0.850461984548919,1.102968733674962,1.0235504707872696e-09,0.11869471135622572,0.2899373519470495,0.5424721491097095,7.270379211468465e-11,2.951737327099339e-10,2.034596476314096e-08
85,8.024366425248693e-09,7.533549423707175e-09,1.8438828297019224e-09,1.4189290663322902e-09,0.09911831307084397,0.032254717396837496,0.8682150214317041,1.1181098093051347,1.2952909418462475e-09,0.1306042383977292,0.3277483748188149,0.5923596687660854,1.6724149606724037e-10,2.417030177062805e-10,2.415544542679665e-08
86,5.0287407123388527e-08,6.734719872598595e-08,1.1967092015128612e-08,5.483624462458928e-09,0.10239689296000667,0.0393902171755984,0.8961795145767921,1.1262699396386684,1.5024473445562724e-08,0.13650795519355494,0.36425834143605657,0.6882471374558095,1.2051415815721182e-09,1.0805149214766417e-09,2.9366754734047173e-09
87,3.646771811343069e-08,3.46451579475318e-08,8.271486833881544e-09,7.109065282908563e-10,0.10595806170005136,0.047165598600945616,0.933230332112136,1.1553997672309368,6.605112867117805e-09,0.1442430378171259,0.4008946566473014,0.7717178056462135,-1.498085968675534e-09,-1.7223162023510032e-09,-3.096719348141455e-10
88,8.118755601172209e-08,7.311536877305128e-08,2.0825550699529412e-08,1.2130438937228552e-08,0.1123712229661883,0.04862480616871961,0.9641874261847725,1.1753089155104277,1.0264376636670062e-08,0.15149064738304532,0.4376258849550567,0.825069771513425,-2.2680397644070724e-09,-2.4951481666058305e-09,-1.0359072083360635e-09
89,1.2590739391001349e-07,1.1158557959857073e-07,3.337961456517728e-08,2.3549971346166245e-08,0.11878438423232525,0.0500840137364936,0.9951445202574088,1.1952180637899186,1.392364040622232e-08,0.15873825694896473,0.47435711326281205,0.8784217373806366,-3.0379935601386106e-09,-3.267980130860658e-09,-1.7621424818579812e-09
90,6.397945930962862e-09,9.36683006627146e-09,2.020779645917515e-09,1.9255583488130293e-09,0.1201182033656544,0.06226896338235712,1.024017692900428,1.1999325117121644,1.0920134042004907e-09,0.17273739050988945,0.5120471755571404,0.926939742629828,8.353931170340676e-11,8.828121665608896e-11,6.73457364724459e-11
91,1.4319010117735072e-07,3.1007614295948765e-07,1.918830243235773e-08,-1.6241572632521345e-09,0.13198498706595885,0.0589008917420694,1.052387326013373,1.1999548088205054,1.571655639821219e-10,0.17778100696752694,0.551799844615785,0.9824716926934228,-1.054085584533643e-08,-1.0837992948095631e-08,-1.0266888927249097e-09
92,1.732129014374167e-07,3.161328286429697e-07,3.574018603627013e-08,1.7872951926723377e-08,0.1336366823668724,0.05725565830357731,1.0788612383885319,1.1993403429756164,8.031683815928745e-09,0.18716215165238528,0.5939030723401997,1.024587927430287,-7.970503565472217e-09,-8.314998253506735e-09,-6.9428381999453335e-09
93,1.5574079701368527e-07,2.865943719409394e-07,2.9763834551854126e-08,1.0510602156574103e-08,0.13622979775596752,0.05779166732934407,1.0841884524053587,1.1874233302664292,3.1415585663952723e-09,0.20371252354805708,0.6433527909875179,1.0589060212970025,-1.05509498702933e-08,-1.0850043965928227e-08,-7.572292010404508e-09
94,1.3826869258995382e-07,2.570559152389092e-07,2.378748306743812e-08,3.148252386424829e-09,0.13882291314506265,0.058327676355110825,1.0895156664221852,1.1755063175572418,-1.7485666831381992e-09,0.22026289544372887,0.6928025096348359,1.093224115163718,-1.3131396175114385e-08,-1.338508967834972e-08,-8.201745820863682e-09
95,2.558138867371621e-09,3.826476517797748e-09,5.885439823105679e-10,5.700667212439648e-10,0.14546458474983145,0.058378129869907674,1.1116280213250906,1.1909537208253873,1.1170706178884676e-10,0.2286177364344165,0.7158936866246541,1.1192241694805949,-1.0053381293205846e-10,-1.03324761456794e-10,-9.524246791798968e-11
96,3.831889706199853e-08,4.391524143149561e-08,1.2501496369858478e-08,1.9710350093813526e-08,0.15352985222670626,0.06443125963269973,1.124861682222553,1.1973171986318356,5.7082149060484145e-09,0.2310992495264482,0.7344484596248972,1.1404630283073087,4.996075763875638e-10,5.243118163549724e-10,3.8851979143117007e-10
97,3.456436311360235e-08,3.964372067047057e-08,1.1299854751906368e-08,1.6713620918120903e-08,0.15932789426099989,0.06761383078603331,1.1343742576939042,1.1968816288100916,5.1513358363531276e-09,0.2385832830625157,0.7542632385212232,1.1412465597333417,4.639631861624784e-10,4.869424284167546e-10,3.5434482150736617e-10
98,3.0809829165206164e-08,3.537219990944553e-08,1.0098213133954258e-08,1.3716891742428279e-08,0.1651259362952935,0.0707964019393669,1.1438868331652552,1.1964460589883477,4.59445676665784e-09,0.2460673165985832,0.7740780174175492,1.1420300911593748,4.2831879593739306e-10,4.495730404785368e-10,3.201698515835622e-10
99,1.9444978327048784e-08,2.43786994436012e-08,5.6912150506245075e-09,7.522518169168129e-09,0.17402840706824074,0.0672771823874159,1.1660803897642322,1.1948120599991114,2.4842628145385264e-09,0.2510491212158701,0.7911018890504871,1.1415339101662465,1.4129276793312592e-10,1.5051491197105809e-10,8.620349241771514e-11
100,2.1929965215108766e-08,2.7176913682939512e-08,6.062551703994748e-09,8.341270420365629e-09,0.1792031296532589,0.06659599912256946,1.185983212498582,1.1996809171317413,2.6629334707786602e-09,0.2509934130090602,0.8163098453884046,1.1430476433061107,1.3247586817977957e-10,1.395546579366973e-10,6.674037473940958e-11
101,1.7729250712162488e-08,2.2134009385077607e-08,4.9211112633487774e-09,6.690070245435079e-09,0.18128423996643622,0.0680772073158585,1.1929414290833764,1.1998404171800099,2.1166472376890834e-09,0.2486466408284537,0.8297884436686414,1.1469865798653158,5.090708924070196e-11,5.5807003891026336e-11,5.1072640607592785e-12
102,1.3528536209216212e-08,1.70911050872157e-08,3.779670822702808e-09,5.038870070504528e-09,0.18336535027961354,0.06955841550914756,1.1998996456681708,1.1999999172282785,1.5703610045995064e-09,0.2462998686478472,0.8432670419488781,1.1509255164245211,-3.066168969837566e-11,-2.7940650154644624e-11,-5.652584661789102e-11
103,1.7329289148592848e-08,1.7379082049348132e-08,5.0938842730407846e-09,7.324922212027598e-09,0.18809534843060569,0.0680440586185284,1.1998582463651308,1.1999999201370437,2.329722171931014e-09,0.24392872475018146,0.8437719276680152,1.13540737200187,7.123368881386081e-11,7.872294521401408e-11,3.0347574746677585e-11
104,6.75042722654185e-09,6.315211199907447e-09,1.4749628948275525e-09,1.526700941329921e-09,0.1932803516292584,0.06170485845193197,1.1999648724715986,1.1999998789265858,3.654970150026855e-10,0.2546172917663427,0.843347415283343,1.1085593797109006,-1.927410479855253e-10,-1.9700074958587285e-10,-1.9107419979956872e-10
105,1.33834187885549e-07,1.0071302826318718e-07,1.678118394790506e-08,-3.3972002001650398e-09,0.19535584380915283,0.06608880673524746,1.199973101886067,1.1999985390137768,-4.922386470028264e-09,0.26337021930682825,0.8418280752897933,1.1095485423964258,-1.0465395996383479e-08,-1.1153675413920743e-08,-1.0966722180448055e-08
106,2.6091794854455616e-07,1.951108453264669e-07,3.208740500098257e-08,-8.321101341660002e-09,0.19743133598904727,0.07047275501856295,1.1999813313005356,1.199997199100968,-1.0210269955059213e-08,0.2721231468473138,0.8403087352962437,1.1105377050819512,-2.0738050944781432e-08,-2.211035007825561e-08,-2.174237016109654e-08
107,2.621904693012001e-07,2.0995142544980605e-07,3.2720253063857896e-08,-8.480875292618015e-09,0.19915776437785065,0.07171827494280357,1.1999763645676615,1.1999974857070759,-1.08758304235745e-08,0.27976670068232234,0.8356258261881471,1.1108112215015704,-2.14238554553601e-08,-2.294839642340809e-08,-2.2674949852875923e-08
108,2.650286608979259e-07,2.2478831985713692e-07,3.275414835050271e-08,-7.135487161538891e-09,0.20148039113094962,0.07472262834595564,1.1999808061264137,1.1999984516624336,-7.556335561434576e-09,0.28303993212285916,0.8335681008077431,1.1169343624201389,-2.0599609901295013e-08,-2.170211855136808e-08,-2.1122963440517842e-08
109,2.678668524946517e-07,2.396252142644678e-07,3.278804363714752e-08,-5.7900990304597665e-09,0.20380301788404856,0.07772698174910771,1.199985247685166,1.1999994176177915,-4.2368406992946505e-09,0.2863131635633959,0.8315103754273391,1.1230575033387071,-1.9775364347229924e-08,-2.045584067932807e-08,-1.9570977028159762e-08
110,1.6784877672847874e-07,1.7161004010269456e-07,2.2485406138177027e-08,-6.7825927678443905e-09,0.20456292813050106,0.07475082211912051,1.1999957443714888,1.1999994169671118,-5.686130615497557e-09,0.2961443134793665,0.8365799205078028,1.111113066432757,-1.798656349658094e-08,-1.8945658221956057e-08,-1.8237021395730468e-08
111,1.3829467711508047e-07,1.7051413295517617e-07,1.7702194200042462e-08,-1.1280335818077167e-08,0.20430776499672176,0.0759293210764631,1.199998658995001,1.199999051272802,-5.49649858209248e-09,0.30085798404300057,0.847448000387469,1.1181232033717028,-1.6353585062304083e-08,-1.7577471571389342e-08,-1.6930389940461047e-08
112,2.2974908382005896e-07,2.702006042038202e-07,2.8776864230938603e-08,-1.627149550381934e-08,0.20771531051015585,0.07331251440550496,1.1999963208455795,1.1999978494753862,-7.131610535961383e-09,0.29820828070285393,0.8457794631390271,1.1282668878698838,-1.8503812175888795e-08,-2.0122165486144395e-08,-2.0320751995037145e-08
113,2.51681908667127e-07,2.537466990252639e-07,3.285084250478216e-08,-1.2030200205260287e-08,0.20554162629344835,0.07181631997637056,1.1999969081044468,1.1999979322836645,-3.582735340579612e-09,0.2924037989758309,0.8467446534529681,1.121454536399332,-1.7752298380844305e-08,-1.893778000716064e-08,-1.8841227583079607e-08
114,2.7361473351419505e-07,2.3729279384670768e-07,3.692482077862572e-08,-7.788904906701236e-09,0.2033679420767409,0.07032012554723617,1.199997495363314,1.1999980150919427,-3.386014519784087e-11,0.28659931724880783,0.8477098437669092,1.1146421849287802,-1.7000784585799816e-08,-1.7753394528176884e-08,-1.7361703171122068e-08
115,2.707841982816856e-07,2.2700444221655435e-07,3.5506216956047004e-08,-1.206929260800147e-08,0.206922324230856,0.06961579142689363,1.1999985639488435,1.199995939776204,-1.1190843484220959e-09,0.28944609560826623,0.8674253003587286,1.1063078341279549,-1.7110835545537016e-08,-1.7963038611807758e-08,-1.7689501317940985e-08
116,5.976441867334723e-08,6.093028596781423e-08,1.6741673344516848e-08,2.1792398981408946e-09,0.21279478860776932,0.07058698484916905,1.199999670228036,1.1999986900690511,-1.0460786490097957e-09,0.2950137228151277,0.8849743867824745,1.099009875240512,-9.11307475686775e-09,-9.918615024886112e-09,-8.319839464352725e-09
117,2.3219136511314534e-08,3.598288709580352e-08,1.00275422245666e-08,2.7559668275385993e-09,0.2147040158982308,0.06791421101059385,1.1999998789684212,1.1999990378866572,5.027642747430185e-10,0.2969377480647585,0.8923994253424098,1.1203052872404902,-2.7366587590421693e-09,-3.034832163796283e-09,1.6953521418735337e-08
118,4.5481321348523745e-08,6.50184284150592e-08,1.2614164629791693e-08,2.6615902814984134e-09,0.21601714126214053,0.06841438675442081,1.199999835541235,1.1999993004461986,2.4905895601798333e-10,0.29875776055358527,0.8991602768950748,1.1342120033678804,-6.235773676488691e-09,-6.7893342030346075e-09,3.7785295164061175e-09
119,6.774350618573295e-08,9.405396973431488e-08,1.520078703501679e-08,2.567213735458228e-09,0.21733026662605026,0.06891456249824778,1.1999997921140484,1.19999956300574,-4.646362707051869e-12,0.3005777730424121,0.9059211284477398,1.148118719495271,-9.734888593935213e-09,-1.0543836242272932e-08,-9.396462385923102e-09
120,2.875854503789007e-08,3.567511766246496e-08,1.2163294353673224e-08,-5.56946918396933e-10,0.21801754310882265,0.07142039966138727,1.1999998437267638,1.1999995209241314,-1.9523701017137515e-09,0.3024537858267519,0.9107548999590859,1.1566418069081652,-8.436682137136961e-09,-9.044792583149716e-09,9.052390855680115e-10
121,2.187446790638608e-07,2.272610176114657e-07,2.4660126914822385e-08,-1.071714434299999e-08,0.21663115367792096,0.07010076180030482,1.199999663518217,1.1999984166782125,5.056737462132484e-10,0.30630277591290245,0.9124515486115876,1.1643664653802446,-1.8013723616944126e-08,-1.9057673358055566e-08,-1.9220431915336656e-08
122,1.2802371194767663e-07,1.3679115294677546e-07,1.695241774662329e-08,-3.1971557083907845e-09,0.21846389818133732,0.06973885042458534,1.199999783172463,1.199999459325592,-5.591326489838438e-10,0.3115850269645763,0.9182324760898944,1.1533689193565653,-1.4347965257688874e-08,-1.5406746709659587e-08,-1.5035254727296062e-08
123,1.3717657922830618e-07,1.9213103010127922e-07,1.6480072949046147e-08,-6.821592318336489e-09,0.21932204109432282,0.07320817715668086,1.1999997954199595,1.1999995478774008,4.439144933290307e-11,0.3127280288117237,0.9132272979857898,1.1522169916646159,-1.4038747557453492e-08,-1.5206121260235586e-08,-1.5122249183487726e-08
124,1.4632944650893574e-07,2.4747090725578297e-07,1.6007728151469005e-08,-1.0446028928282194e-08,0.22018018400730832,0.07667750388877638,1.199999807667456,1.1999996364292098,6.479155476496499e-10,0.31387103065887106,0.9082221198816852,1.1510650639726665,-1.372952985721811e-08,-1.5005495810811585e-08,-1.520924363967939e-08
125,1.3083401154028812e-07,1.8106334040449296e-07,1.6617212058650322e-08,-2.414969498550666e-09,0.22253354763320973,0.07394743658123921,1.1999998264209817,1.1999996255126255,1.2585977419707647e-09,0.3119672736094539,0.9143412561024216,1.1531397757416146,-1.301009360264136e-08,-1.4096510503672951e-08,-1.4030136224127033e-08
126,2.3195488268736786e-07,2.750588170352482e-07,1.9803787915878387e-08,-8.474070230359328e-09,0.22351539527452988,0.06946313249357314,1.1999998217618553,1.1999995742877836,8.307638100618047e-09,0.3111735418573165,0.9220748086697936,1.1543235985888824,-1.3495371101659712e-08,-1.4211201165488578e-08,-1.4344068454109252e-08
127,2.6769907930306536e-07,3.013602946240541e-07,2.762874154100241e-08,-1.3038780017541675e-08,0.22645832964077153,0.07058166371424673,1.1999998093557398,1.1999996328403606,1.899095837797412e-08,0.3149774229938743,0.9247728345793886,1.1432366373241922,-1.4987778455575546e-08,-1.593293991075115e-08,-1.6268426864111772e-08
128,3.0344327591876286e-07,3.276617722128601e-07,3.5453695166126434e-08,-1.760348980472402e-08,0.2294012640070132,0.07170019493492033,1.1999997969496243,1.1999996913929376,2.9674278655330188e-08,0.3187813041304321,0.9274708604889836,1.132149676059502,-1.648018580949138e-08,-1.7654678656013728e-08,-1.8192785274114295e-08
129,5.866686223706153e-08,7.937615873768683e-08,1.1119643989537666e-08,-4.405059828223401e-09,0.230774724714203,0.08203303360740685,1.1999998669272451,1.199999844884525,-1.0540272160051093e-09,0.32229073161768623,0.921724720898638,1.1271821987425148,-9.953153105353797e-09,-1.0881273149395852e-08,-9.932239821199577e-09
130,1.5099764444863147e-08,2.0244902391351283e-08,6.691419887653436e-09,-1.6997863243050594e-09,0.2360739209556065,0.08368969814087751,1.1999999076743428,1.199999905657083,-1.5086837435118295e-09,0.32197343818343915,0.9143736621691884,1.142231758272555,-5.016249749834157e-09,-5.4092893681441855e-09,5.331559160162109e-09
131,1.5317358567179534e-08,3.083662868877672e-08,7.404276922862959e-09,-1.446590704336724e-09,0.2326361948038112,0.08148649882253287,1.1999999083962836,1.1999999081077117,-1.0621830347403905e-09,0.32431089876258906,0.9084370860454125,1.1476890577470087,-4.338996365151289e-09,-4.729177671264035e-09,4.911536279996846e-09
132,1.5534952689495918e-08,4.142835498620216e-08,8.117133958072482e-09,-1.1933950843683886e-09,0.2291984686520159,0.07928329950418822,1.199999909118224,1.1999999105583403,-6.156823259689516e-10,0.32664835934173897,0.9025005099216368,1.1531463572214626,-3.6617429804684206e-09,-4.049065974383885e-09,4.491513399831582e-09
133,3.262246685050802e-07,9.902577243735223e-07,3.90503407216488e-08,-2.1450587842044352e-08,0.23304233779777045,0.0994315897628196,1.1999997982400372,1.1999997110562182,3.28134374556242e-08,0.3269769132710915,0.9068067966095428,1.1589925668462089,-2.3525028403601478e-08,-2.534540446509161e-08,-2.625207637524041e-08
134,3.3042059355676164e-07,6.127714625997403e-07,3.7656378832145765e-08,-2.270066541537348e-08,0.23214574327738985,0.0907266999298264,1.1999997787821313,1.1999997165845602,3.5564171711370124e-08,0.3243990127087389,0.9028344806112256,1.161092730478479,-2.1957696718994867e-08,-2.33717057031302e-08,-2.3954496627773264e-08
135,1.9036661885875746e-07,3.488206647722374e-07,2.4080138568585364e-08,-1.4313792813317259e-08,0.23085194606674792,0.08863553000637801,1.1999998359916018,1.199999778026089,1.709421732552666e-08,0.3243067540036551,0.9040767427338476,1.1514613013862975,-1.6027008495211e-08,-1.7196959482435297e-08,-1.7013298339880596e-08
136,5.0312644160753295e-08,8.486986694473447e-08,1.0503898305024958e-08,-5.926920211261038e-09,0.22955814885610595,0.08654436008292962,1.199999893201072,1.1999998394676177,-1.3757370603168004e-09,0.3242144952985713,0.9053190048564698,1.1418298722941158,-1.0096320271427133e-08,-1.1022213261740393e-08,-1.0072100051987929e-08
137,1.0551571365299297e-07,2.079807233411229e-07,1.2405535477949092e-08,-1.3637916743727189e-08,0.23004161158422,0.09867379451874944,1.1999998602892767,1.199999820545559,5.025706285309182e-10,0.3206282021084629,0.9368437747136058,1.1361769079456925,-1.5151577013047484e-08,-1.671239160738839e-08,-1.6514763299001472e-08
138,1.9213864203359103e-08,9.411317653734687e-08,8.240874289798746e-09,1.9541326329472545e-09,0.2278337764855209,0.0999705386689221,1.1999999313582752,1.1999999250528786,2.586864256570156e-09,0.3184415504626223,0.9150614893540236,1.1453285440060994,8.399254392663356e-10,5.808726640356298e-10,1.0468762213037372e-08
139,4.598771936412522e-07,1.5630102650024085e-06,3.21106300009522e-08,2.5136028198722777e-08,0.2303554690185289,0.09888360184802852,1.1999997833823657,1.1999997633491069,2.8036192916215378e-08,0.3220615041609305,0.9023810267857256,1.1489451780434663,5.033076969050421e-09,1.4081390608133233e-08,3.3159351400136146e-07
140,2.424621831592943e-07,8.384171515918059e-07,2.0915410020014734e-08,1.3874858276361357e-08,0.22834803179119975,0.09610452317308191,1.1999998587341256,1.1999998466598187,1.578382514015224e-08,0.324484768938219,0.9021339484331516,1.149443078681855,2.9867467806524035e-09,7.378122662012347e-09,1.7269749826996934e-07
141,2.504717267733637e-08,1.138240381812032e-07,9.720190039077269e-09,2.613688353999937e-09,0.2263405945638706,0.09332544449813528,1.1999999340858858,1.1999999299705306,3.5314573640891053e-09,0.3269080337155075,0.9018868700805776,1.1499409793202435,9.404165922543855e-10,6.748547158914602e-10,1.3801482538577205e-08
142,3.6151896208931785e-08,8.716508989604156e-08,1.2836864192045169e-08,4.04206776006019e-09,0.2275869693225138,0.084546909178082,1.199999920370813,1.199999915307252,5.503098331468722e-09,0.3279655018990051,0.9186484236713182,1.1490357423199928,1.1126577661657147e-09,8.517138026661482e-10,2.4965508817438336e-08
143,1.8507729955238904e-08,3.9883319258338166e-08,7.844639828071298e-09,-3.902861243565368e-10,0.2291823922142234,0.08520639139508204,1.1999999213660455,1.1999999183873788,-1.2259141516822674e-09,0.327575464444661,0.9112755628125321,1.1443410711202198,-6.008563182689365e-09,-6.481958587831986e-09,2.56840191675432e-12
144,1.8155761972928114e-07,2.752804310609722e-07,1.738650621793562e-08,-1.4231954571679462e-08,0.2309818832068233,0.08901481016848732,1.1999998181151958,1.1999998237020917,8.514125367822176e-09,0.3245496591163938,0.9067864013884772,1.1373875556614546,-1.505967242737341e-08,-1.6003091737249897e-08,-1.6072212821045756e-08
145,1.509155428837784e-07,2.275754029495976e-07,1.5815609050837467e-08,-1.2156781506188491e-08,0.22768164156111229,0.08982615898483695,1.199999819867962,1.1999998405458119,5.6264740905098395e-09,0.32416238905277744,0.9028436475804057,1.1446393156613768,-1.4841816601295748e-08,-1.5662506492055283e-08,-1.5407494116584816e-08
146,1.202734660382757e-07,1.79870374838223e-07,1.4244711883739317e-08,-1.008160844069752e-08,0.22438139991540126,0.09063750780118657,1.1999998216207284,1.199999857389532,2.738822813197503e-09,0.3237751189891611,0.8989008937723342,1.151891075661299,-1.4623960775218087e-08,-1.532192124686067e-08,-1.4742775412123877e-08
147,3.050258062270822e-07,3.6165267343707977e-07,3.341590802757055e-08,-1.9690995378776097e-08,0.22185830288238328,0.0917096337714568,1.1999996600767968,1.1999998118021091,2.9882352774500155e-08,0.3303113221105637,0.9074504627775142,1.1554655640610256,-1.9118373742500558e-08,-2.0378721741749548e-08,-2.099269752298033e-08
148,5.4382846196455285e-08,9.765098327196424e-08,1.0520439645528576e-08,-5.792822424137432e-09,0.2281662714817113,0.08787852074922597,1.1999998661862743,1.1999998968325547,-5.823491215731086e-10,0.3346727389932021,0.8978828134001521,1.1536146523886759,-9.952381883831024e-09,-1.0843876696458568e-08,-9.818926375134929e-09
149,4.891216506463274e-08,8.911756359952625e-08,9.178841991093943e-09,-3.2010148789008723e-10,0.2273361491581335,0.08789567442336702,1.1999999138846673,1.1999999269048471,2.6019428791644266e-09,0.3330424637136279,0.904293498541302,1.1502637104683575,-4.57009975367386e-09,-5.12729202494802e-09,1.9854393237962918e-08
150,4.3441483932810204e-08,8.058414392708826e-08,7.837244336659312e-09,5.152619448357258e-09,0.22650602683455565,0.08791282809750806,1.1999999615830603,1.1999999569771396,5.786234879901961e-09,0.3314121884340537,0.910704183682452,1.1469127685480391,8.121823764833038e-10,5.892926465625282e-10,4.952771285106077e-08
151,3.605138362512517e-08,6.65544500629994e-08,7.0060196830217685e-09,-4.064742855071993e-09,0.2258199046088849,0.0893789457110939,1.1999999117890812,1.1999999242984614,-1.2441393282165807e-09,0.3264072948524093,0.9082552884404008,1.1551717365165788,-7.372438779343918e-09,-8.1913933540308e-09,-7.319559327027182e-09
152,1.0247897633630756e-07,1.3441914411500338e-07,9.79771575703854e-09,-5.8555217642541056e-09,0.226276266827618,0.08721610475410912,1.1999998659032742,1.199999904689002,1.042123332886148e-10,0.3250756829533555,0.912336804307868,1.1682518201865668,-1.1122401984833171e-08,-1.2338139276680165e-08,-1.2196518257507759e-08
153,1.1556864541121162e-07,1.477451942377039e-07,1.0297481991536701e-08,-5.664563325597434e-09,0.22609042521088,0.08541191975190836,1.1999998545915729,1.19999990587624,3.961198627136511e-10,0.3261208831411593,0.9097171251984916,1.1711752217352995,-1.1451302323360393e-08,-1.2724035354612727e-08,-1.2672120109297334e-08
154,7.396338701401601e-08,9.736961075512694e-08,8.429747192907289e-09,-3.1704422331232556e-09,0.22828255997346703,0.08208479516087429,1.1999998918140429,1.1999999212869308,-4.655924694402818e-11,0.3265331036367649,0.9001109545849235,1.169729512528452,-9.282275527194579e-09,-1.0243498657770338e-08,-8.748664584660991e-09
155,3.2358128616820416e-08,4.6994027272549966e-08,6.562012394277879e-09,-6.763211406490778e-10,0.2304746947360541,0.07875767056984022,1.1999999290365129,1.1999999366976213,-4.892383566017075e-10,0.3269453241323706,0.8905047839713554,1.1682838033216043,-7.113248731028765e-09,-7.762961960927951e-09,-4.825209060024648e-09
156,4.747190035703947e-08,1.097369021222851e-07,9.248264856102022e-09,3.929290077986876e-09,0.22901253511994146,0.08218868553739637,1.199999939556562,1.1999999462979316,5.323108098275554e-09,0.3277830928820208,0.8927280586833177,1.154410536465507,-2.403413677500568e-09,9.62137061386097e-09,3.62256343337523e-08
157,6.258567209725854e-08,1.7247977697202026e-07,1.1934517317926164e-08,8.534901296622828e-09,0.22755037550382884,0.08561970050495253,1.1999999500766108,1.1999999558982422,1.1135454553152816e-08,0.32862086163167104,0.8949513333952802,1.1405372696094096,2.30642137602763e-09,2.7005703188649886e-08,7.727647772752924e-08
158,4.181919455830204e-08,2.9957534406952355e-07,8.565272003902559e-09,6.996675653564785e-09,0.22437222123389525,0.10531293479268433,1.1999999620616006,1.199999967939995,8.18974357128702e-09,0.3273476184320893,0.8925020860478676,1.1455415678572602,2.076659738518177e-09,3.4671964684198416e-08,4.2257871150475465e-08
159,5.3076745205972506e-08,2.3595755975295092e-07,1.0678548885548195e-08,8.653217460097007e-09,0.22052855427963547,0.09534742576435948,1.1999999517149034,1.1999999590673665,9.280404600851329e-09,0.3244770421280353,0.8959660649087837,1.1535629545358965,1.9379731373886466e-09,2.186553892269903e-08,6.665788224398302e-08
160,6.433429585364296e-08,1.7233977543637832e-07,1.2791825767193832e-08,1.0309759266629228e-08,0.2166848873253757,0.08538191673603464,1.1999999413682063,1.199999950194738,1.0371065630415636e-08,0.3216064658239813,0.8994300437696999,1.161584341214533,1.7992865362591166e-09,9.05911316119964e-09,9.105789333749057e-08
161,9.663196876041404e-08,1.831934082096603e-07,1.089628463017271e-08,-6.907330181254192e-09,0.2204866277178656,0.083684265966162,1.1999998277429773,1.19999989915616,6.458785326213706e-10,0.3245826237052849,0.9103212960445622,1.1554841366612152,-1.1339326000984331e-08,-1.2490661592047868e-08,-1.2329873736526628e-08
162,7.112224331650899e-08,3.128860186852117e-07,1.1240359839921474e-08,-1.2581950408004043e-08,0.21743186517093668,0.1002619697906658,1.1999998411179846,1.1999998990137384,5.469936200884526e-11,0.32301503509262786,0.8952998071515086,1.1545860932975671,-1.4370406995484982e-08,-1.5831994577054682e-08,-1.5284438795539366e-08
163,4.177936457952492e-08,1.875110719623635e-07,9.139635879312948e-09,-8.775383113919103e-09,0.21559339452509185,0.09424947677632495,1.1999998697480214,1.1999999183065144,-6.613780897275761e-10,0.32226521345846415,0.8936707627711978,1.1524918314087558,-1.0144830371498163e-08,-1.118185501810395e-08,-9.11579358244295e-09
164,1.2436485842540849e-08,6.21361252395153e-08,7.038911918704422e-09,-4.968815819834163e-09,0.21375492387924705,0.0882369837619841,1.1999998983780582,1.1999999375992907,-1.3774555414639975e-09,0.32151539182430044,0.8920417183908871,1.1503975695199444,-5.919253747511346e-09,-6.531715459153217e-09,-2.9471483693465328e-09
