Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,4.638208834611282e-08,5.694758794495933e-08,2.5712760984283085e-08,4.6218023576523044e-08,0.2884620795201628,0.08456977312250784,1.1403437065192932,1.197588865172782,9.407300950522782e-09,0.19156057371099566,0.9450834410540718,1.180653199891709,8.303226218927222e-10,8.750436462384609e-10,5.648288998166528e-10
89,3.313915543106486e-09,3.155710099979629e-09,1.546108293359638e-09,5.3953095951933015e-11,0.3029468553774544,0.08558705229022957,1.133383745162565,1.1811422734994153,1.2323806618876196e-10,0.19162941093604968,0.9449587271145974,1.1784042350113504,-3.5895554720743566e-10,-3.864092717302054e-10,-4.005424390378233e-10
90,7.158852643539836e-08,6.455666750024471e-08,3.0412495366390894e-08,-3.9655987963984655e-07,0.3182572096304427,0.09024487151187281,1.131490309250549,1.1609383571750262,-7.891370066933229e-10,0.19285478867945943,0.9441192172707153,1.1673577727975248,-1.7117415109676473e-08,-1.879616656775361e-08,-1.9167798904537625e-08
91,1.5969414630437454e-07,1.4241287430027663e-07,6.863725788407832e-08,-3.0811066966668633e-08,0.3362654369986554,0.09601709208436053,1.118057301518031,1.1252402519272493,2.8231224748126717e-09,0.19456794559550367,0.9407621254851448,1.157321639767955,-3.1364380174396015e-08,-3.441410517886812e-08,-3.5219372019787635e-08
92,1.4914021643101744e-07,1.0821475124358166e-07,5.8824464237181574e-08,2.256783554619145e-06,0.3586037770691363,0.10020182691040473,1.0753120381983141,1.0608857814412045,3.751797128220303e-09,0.1961003959374607,0.9347530170889101,1.1597308001699058,-2.278788276475295e-08,-2.4829715022593184e-08,-2.5395243772575047e-08
93,1.2146913588207642e-07,9.15178131928211e-08,5.304067699218952e-08,-1.1585598903503465e-10,0.3858750898073928,0.12412618218902348,1.0158467168000491,0.9729012806289504,1.118660330098883e-08,0.2013615184559161,0.9225552534429464,1.1564429860489744,-1.41372294694725e-08,-1.5120733035116154e-08,-1.5449043627863022e-08
94,1.3692260604692032e-07,1.6556175483886053e-07,8.276463978185871e-08,-1.936742109111018e-08,0.4185582774513864,0.17997613042231886,0.9512730038819841,0.8684961211611051,2.631892526270185e-08,0.2125747039856284,0.9040206264169088,1.1311733557635828,-2.0756324080372648e-08,-2.2377689931747608e-08,-2.2982990418614123e-08
95,9.907710469281386e-08,5.2042817404338565e-08,5.350559555742289e-08,1.9615328582245766e-07,0.4551599499730069,0.21825048880256734,0.8758950736015462,0.7583423716968825,1.2055858944957415e-08,0.2203915518064148,0.8959762180635128,1.0986095972124814,-7.052153261233716e-09,-8.019606199380305e-09,-8.517923494503604e-09
96,1.1692457974473212e-07,2.548716077847973e-08,7.406390193874537e-08,5.312688619225643e-06,0.4903447687564522,0.26083980850254584,0.7945776084080259,0.6365477410089206,1.5222237844076394e-08,0.22696532688121224,0.8841001970657328,1.0782391126576478,-1.0546364981550336e-08,-1.153310439034667e-08,-1.1854575788755146e-08
97,4.430620593025026e-09,3.461735708124784e-09,4.163877860242932e-09,0.0035957989389730507,0.5206083349083529,0.3078452777783133,0.7308979977734041,0.5348685045646546,9.615621446777814e-10,0.22954858006010376,0.8806505757667691,1.0513360160779983,6.843118449485097e-11,7.153875957326162e-11,4.5977910993619395e-11
98,3.2136478972474714e-07,4.573313096139151e-08,2.7360289002879374e-07,0.01505901674574766,0.5522947351578881,0.3595398008990157,0.6646593732804351,0.4374850393435401,4.304524644133359e-08,0.23088835950903475,0.8680147296655688,1.0170438736028835,-1.0572405817903576e-08,-1.1338849197028605e-08,-1.1468820874084842e-08
99,2.94841017470552e-07,4.431807298346053e-08,3.0747331128820045e-07,0.027678952105863658,0.5756647000464649,0.39251486666287694,0.6157222070972089,0.3704786755745751,4.235787544252007e-08,0.21894592128016552,0.8609858653041106,1.0011087064540596,-9.321398217903346e-09,-1.0007606536759256e-08,-9.747206978702441e-09
100,2.946331658278122e-07,3.878438951449014e-08,3.75205600997199e-07,0.026969956444113097,0.5966434957502269,0.42587911285138114,0.5683722554308991,0.31063675842048044,4.356022057644105e-08,0.21895136566190293,0.8436389810370626,0.9597507267075026,-1.162610975559708e-08,-1.2294408237141636e-08,-1.2070372112609167e-08
101,3.255997033891376e-07,3.306221184400596e-08,4.2891225058539903e-07,0.02134221517580391,0.6188940183680602,0.461153584641921,0.5224814021397671,0.2565705551186401,4.531458221901769e-08,0.21963860600016108,0.8269795554400658,0.9097885542733098,-1.5158499279830307e-08,-1.602164143089957e-08,-1.60721959037141e-08
102,3.03397321846167e-07,2.0693214425935412e-08,3.5524429084531214e-07,0.02147500506246145,0.6447415290059249,0.4958859530687285,0.4813238805351766,0.2117503138234293,3.5292328044456585e-08,0.20504156088733894,0.8252829576059741,0.8762956930535415,-1.3752174617448355e-08,-1.4924234990458955e-08,-1.511190830053094e-08
103,2.532478289542961e-07,1.0711295685376129e-08,2.661355853387946e-07,0.03303082827174585,0.6690398403261639,0.5280219936913062,0.4450524029647158,0.17539887875453156,2.3719359929052776e-08,0.18655637381291407,0.8235319723656181,0.8495922199894074,-1.099777012427442e-08,-1.2349896405515839e-08,-1.2522023914616763e-08
104,3.342592100276473e-07,2.045350479204429e-08,2.527467403812913e-07,0.05760012136010434,0.6885584156994217,0.5549459065989377,0.4135892248666563,0.14434390529800484,2.4109456954908966e-08,0.1753926787887247,0.8095904271184506,0.8221970162254699,-1.0576109526600332e-08,-1.1832666772507392e-08,-1.1917695049462643e-08
105,1.0069231768470106e-06,7.74520242917493e-08,2.471060246246141e-07,0.07117461673374413,0.711852420902417,0.5749536413838502,0.3871822800897069,0.10985661031743822,4.5870626818435614e-08,0.16664009544712735,0.7995343327119628,0.8062358043273123,-1.2175982533316412e-08,-1.3549071132548792e-08,-1.387277178406898e-08
106,6.237904841479192e-07,6.312434949673318e-08,3.759095776516138e-07,0.07276338010846269,0.7267801598951705,0.5966872667970078,0.368415335025682,0.09343898928409547,3.4798037270121434e-08,0.14737732154025998,0.7911788258782012,0.7838315495364276,-1.1062624941050692e-08,-1.2345871635498031e-08,-1.2334572888596712e-08
107,4.2602263525018476e-07,1.728917819738784e-08,1.70286254548297e-07,0.06740143146145132,0.7469011434483154,0.6157196525166916,0.3290304568594277,0.052487114060559545,1.7447151814894958e-08,0.1610434664484965,0.7901130095646375,0.6941687445874841,-9.748955342407374e-09,-1.0930192620359791e-08,-1.0460196582939162e-08
108,3.095257842524683e-07,3.699220481895101e-08,2.1199878449810937e-06,0.06313775328052676,0.7572924243789981,0.628140096158937,0.3255634505367847,0.04109786988134878,3.9618154046773795e-08,0.1475644112017694,0.7661621566316079,0.6414022422420378,-1.4231836722320778e-08,-1.5864162630643496e-08,-1.5327279580142952e-08
109,2.451963789461498e-07,4.848853205761873e-13,8.240102076739143e-08,0.05640812042553561,0.8049573310707983,0.6570221401684575,0.3196012372851756,0.03808901646864397,6.018835667981262e-09,0.13654265219963174,0.7466285128383847,0.5636610554831089,-5.455134520763703e-09,-6.0968596295054454e-09,-4.942334798562678e-09
110,-8.732381243353837e-07,3.193927862130695e-07,-8.222355155118017e-06,0.04698541176268232,0.8090868476455728,0.6726527838637186,0.2917622329802926,0.019507217218613017,5.59473712184163e-09,0.1375623816607613,0.7279852133939086,0.5130870631774576,-1.935687616568182e-09,-2.2192463970290645e-09,-1.0752064950972966e-09
111,3.0236881830410105e-07,7.602325538571821e-08,1.6328926427217972e-07,0.039415214079701014,0.8026704984372411,0.6845018187477986,0.26316036663334164,0.00184724406441147,1.92038020572918e-08,0.13417875917983982,0.7130249137006902,0.4779959951452923,-1.961259698364324e-09,-2.2669347316965225e-09,-1.4045355082352756e-09
112,7.310970752033325e-06,-1.7241626157130312e-06,4.8394246694322384e-05,0.03814042436648374,0.8340352271782986,0.7078307922583142,0.2567937404822097,0.004776513739908234,9.43816762757392e-09,0.10951682434152094,0.706107053626589,0.4353603470978276,-5.425217245610835e-11,-9.297726567437217e-11,8.056773758904767e-10
113,1.801005398008623e-06,8.848730465990815e-09,1.7636244579192068e-08,0.04435319508927923,0.8578006120381706,0.7290164013167115,0.25247170915670025,0.01274551439892602,3.6646306562747454e-09,0.08316973845407907,0.6880501050555238,0.4006064508114027,-1.0418568811647877e-09,-1.2290537706039718e-09,-2.4450457175120073e-10
114,1.2197643632167455e-06,1.441687143527435e-07,9.097144895777508e-07,0.05496626204128001,0.8405501457741034,0.7377016371958309,0.2325335611571863,0.011641036295415295,2.191541932918388e-08,0.07309427099874606,0.6467318091032694,0.3825205059911741,-7.430597210089173e-09,-8.555110366542649e-09,-7.70795992720341e-09
115,0.00022036037096264017,-6.264361548676801e-05,0.0017450453062192491,0.04430312518414879,0.8540673159130219,0.7534842660040373,0.2121588997070838,0.010080892030142608,2.0183121819518308e-08,0.06947207101326645,0.624507781160959,0.34126172021004597,-5.2964624188946e-09,-6.1607451439862004e-09,-5.702339772537787e-09
116,5.977360742529475e-06,3.115884934812659e-08,0.003162856188064435,0.0265658161432618,0.8805682315078043,0.7720161401631138,0.19638222619082427,0.011867335615157456,3.3766450965233847e-09,0.06379258770351794,0.6135012952910242,0.29604079407251976,-3.1157372609511668e-12,-1.1912148374839025e-11,-3.2656341781648114e-11
117,-0.001330973584636695,0.0003867750565820648,0.001902444999190989,0.02023578321705144,0.8903050870235085,0.7856828177434505,0.18770810812226996,0.019366318962381574,-1.6260535232758374e-08,0.049181662102420795,0.598776356324041,0.2727085602542795,7.651111484094494e-10,1.2737009232671961e-09,8.490199780496348e-10
118,0.0034022847722337962,5.392784128766148e-08,2.8863922783689174e-05,0.02465308224888571,0.8985148065207068,0.7968218436234064,0.18417969061540096,0.030330665692778005,2.351995764885149e-09,0.033345204925262766,0.5763224084353731,0.25364377493767803,5.672074379519827e-11,5.835737549880385e-11,3.754827516435715e-11
119,0.021398529668762833,-0.002257666377243077,-0.0003928348579726852,0.0391577690821326,0.9204343140599718,0.8077707626813407,0.18384011878419743,0.042513199427309814,1.0029465302266604e-07,0.02398912688733161,0.5421288958003844,0.22122519430506854,9.202155545748915e-10,-1.2956794871211152e-09,6.277876377708152e-10
120,0.037816370561928735,0.001139619442824847,2.227209498084084e-07,0.04544552819942887,0.9408407366765348,0.8230203857650672,0.1791239420888202,0.0537486887789076,1.285144672610588e-08,0.018057348449447442,0.4941243450229245,0.1859585391142684,4.236927080386462e-11,4.454930216762716e-10,-6.3100622017615255e-12
121,0.03991980982925333,0.014713812747150256,7.805958215847284e-05,0.03126678747894104,0.9465352173619452,0.8458852076697909,0.1634375700194425,0.06278634809909643,-8.46551495705954e-10,0.012476741217017277,0.4328603836973095,0.1591602362030145,-4.36123090591919e-09,5.631497894237083e-09,-3.7585868939510215e-09
122,0.04034120499399765,0.020440289881389045,-0.0031164311228705282,0.0329500072938478,0.949661851854106,0.8693073320798637,0.14261216275613747,0.07511285181944259,3.2022830270186383e-06,0.007145012057562442,0.37407561776633735,0.14569452205082242,-3.1177039063341224e-09,-3.043343032974966e-09,-6.235806504238226e-09
123,0.04099262865147343,0.018078594096823986,-0.0077620539138212406,0.052180538145933195,0.9522938246374374,0.8913244068659156,0.11911491254681554,0.08952479352333508,7.8349823423702e-06,0.0023587857739887576,0.32159457066255515,0.14353845220770176,3.3402180286518585e-09,-2.058371197226222e-08,-6.126510939937764e-09
124,0.040714158850290026,0.02421060855549576,2.5470939725894988e-05,0.06274202267272287,0.9547261468805583,0.9072202155673768,0.1019178126988659,0.09331506027954133,3.0621986503951195e-08,1.0431620981321851e-07,0.2826257770384494,0.1356901234941946,3.243260384335349e-09,2.879759660975514e-10,4.4811164465303336e-11
125,0.03962675443515673,0.038201870672987706,0.019149532228222747,0.061678967138365424,0.957573334806355,0.9164217583638106,0.09133864413056478,0.08596214274666908,1.9919983799262552e-08,2.952065891053314e-08,0.2566273569546491,0.12166024326182105,-1.0653252363373214e-09,4.7775733828393896e-08,5.132447577846521e-09
126,0.0396160904257197,0.03966372178075922,0.029146182963960963,0.0574747664902268,0.964227474583524,0.9202072527931693,0.08031209904418024,0.07704409780759708,0.00014305381388858747,6.289045602227814e-05,0.23313949612244328,0.11551495879916023,1.6243245299015227e-08,3.826055002641841e-09,-3.721338645205579e-08
127,0.04647756799603004,0.0425399061723758,0.03571004878995825,0.05547922645275119,0.9769068023317784,0.9278034233196456,0.07791082221653448,0.07495330491977044,1.090567608574998e-05,1.1851988420315091e-06,0.21414305052663768,0.10783892538213068,3.311534352954365e-08,-5.562686494926018e-08,-7.400410509547205e-08
128,0.06251341398553231,0.0596977685068347,0.04486339058615782,0.05845192767285105,0.995110855992284,0.9458467457004448,0.08985774753701024,0.08346360477094758,3.531110372354522e-05,4.836753614364257e-07,0.20216896821507555,0.08902694951528163,2.6666581411447027e-08,-4.382858721671101e-08,-5.170931774932614e-08
129,0.06865025740623351,0.06429025230818582,0.038108072786404296,0.059334914632702115,1.0059195326624497,0.9600739452315927,0.08898930188323907,0.08444182162588731,0.005451294382936566,3.5460524736230924e-06,0.19005798727727014,0.07200608585897564,1.7741185579397346e-08,-1.391115891947912e-08,-1.3427980526040316e-08
130,0.06365687327417839,0.05445399590243866,0.016416356649121076,0.05745588327253313,1.0084809133806483,0.968728132986552,0.07406334370401661,0.07684996330005013,0.015405669339396298,1.6914610897876498e-06,0.176800354071706,0.05973811194579688,1.0597592609487442e-08,1.8939622071021054e-08,2.7691843835248284e-08
131,0.05921928267362861,0.045855885721600535,0.004119945291004057,0.055838964751541056,1.0106035872797068,0.975531250110074,0.0647905968144855,0.07259325242144048,0.019544294640997044,7.451978397676094e-08,0.16349680865977734,0.05706663831088784,9.94219532360233e-09,1.6741015646071395e-08,3.5860735012139065e-08
132,0.05728515578529439,0.041107069504339316,0.005274122564835869,0.05498818092959204,1.013588985881763,0.9811036201262833,0.06445618185050275,0.07365589276139237,0.01614148006572119,-4.4566834813513297e-07,0.15033080771838297,0.06479893337677223,1.655939252538951e-08,-2.6837434879114456e-08,5.113789617565287e-09
133,0.05750285862011782,0.041360169380839196,0.017178804621244367,0.05534124519476647,1.017166057841394,0.9860017389031744,0.07048202041478409,0.07900799754324028,0.0075879704369333015,-5.345828550873038e-08,0.13732591516236017,0.0785823281966377,2.6795403773127555e-08,-9.106085208247888e-08,-5.173718326905246e-08
134,0.05776258724375127,0.053530918132205285,0.0236334883639966,0.05952443787554657,1.0197084950860609,0.9935645816487132,0.06739964212362365,0.08247024610699079,0.008228234694820816,1.4502009809177467e-07,0.12462351448073145,0.07230080908961004,1.8727546416487826e-08,-5.1519971431676195e-08,-5.782132917119052e-08
135,0.058343834161420235,0.07528956574770344,0.02408981424575201,0.06599625033789921,1.0218751824187626,1.0034927707859167,0.055455241535201656,0.08341857168682583,0.01783794073959212,3.013906241161599e-08,0.11265571699350845,0.04734279333557463,-5.091176690329348e-09,8.011197943628544e-08,-1.340574435101334e-08
136,0.06303335833882524,0.08574187938182361,0.031458128078700104,0.06288135044914339,1.0292457367300298,1.0106510656449217,0.051594456382305254,0.0842878943478304,0.020726627032310155,-9.737960313610221e-09,0.10387380713173816,0.0381547982947181,-7.4200657717934165e-09,1.0938637016701162e-07,3.03613914196877e-09
137,0.07136326057819556,0.08364058590058665,0.04483279322287885,0.05078281984709316,1.041253878403919,1.0146579768126196,0.056989243804786455,0.08564195674352974,0.015685587837920695,6.430338182678074e-08,0.09838779306396468,0.0468337495993569,1.0017711930657591e-08,2.6097695558854672e-08,-1.647208981547863e-08
138,0.07673938672720629,0.08239627934562786,0.04586964402632657,0.04519448049131399,1.0489223128542389,1.0183598084802243,0.0617257089089701,0.08842829472999048,0.011153050285035493,9.73857680613002e-08,0.09440643937040534,0.051514683683203236,-3.575468071351417e-10,-3.653844524367647e-08,-4.131546591325174e-08
139,0.07806271109380329,0.0842440587238864,0.031511319547049624,0.048698636041733454,1.0507548243166238,1.0222309446796036,0.06415153587924365,0.09280483094989028,0.008535385561756504,6.369631159470005e-08,0.09163120681442963,0.04855343995187578,-4.647579252253141e-08,-5.631945238316368e-08,-6.63914949329999e-08
140,0.07664969622473977,0.0885871937366002,0.007746489975025141,0.059478930328649544,1.0487194221586378,1.0262630383041196,0.06451976678081836,0.09842927815495459,0.007853950295644622,-1.0587804049403078e-08,0.09017894288256845,0.03921354148845427,-1.0304653342451021e-07,-3.404953719692668e-08,-8.123662779805488e-08
141,0.08039911740053489,0.09184530259119647,0.010507176450115705,0.06663722633385015,1.0546241625856616,1.0304060067139391,0.0643486540049618,0.10324791285553546,0.009236884252065165,3.1596522270690417e-08,0.09075073249400667,0.031076126791416917,-1.8326818766945506e-08,2.544603229111628e-08,-2.3069570048407085e-08
142,0.0884763553932054,0.0933514682583291,0.03932021247947889,0.06836526887966451,1.0678023419509293,1.0340762323758264,0.06360905415201971,0.10610374374191522,0.011850616810865177,1.7070522768126169e-07,0.0917075047902136,0.02699121514981061,1.7879447556114774e-07,1.1228023825382977e-07,8.840077136234783e-08
143,0.0879749195543324,0.09268457035449457,0.055414577966197545,0.06471166391828004,1.0724456821684643,1.0338220927301978,0.060607854432799285,0.10210854644543557,0.01056558448576161,1.324108337982981e-07,0.08251374970082007,0.03647778379943848,1.632411434795539e-07,1.7195624175231945e-07,7.213966025262615e-08
144,0.08038137115890072,0.0903569138862075,0.04580911765834657,0.06229744468677305,1.0686093368279366,1.0321980696037378,0.05383809291681492,0.094207935165402,0.010284178097022534,1.5894680862294464e-08,0.07053640436604447,0.04337675826660442,1.2601983969251519e-08,1.3791393053074561e-07,5.018455937097097e-09
145,0.07167222169660449,0.08877726723069894,0.016087593816342803,0.0660117330301692,1.0617047479433894,1.0336315071267754,0.04519900919145252,0.0894846532461784,0.014188034389045603,1.3829081207813608e-09,0.06577328334286428,0.03309217327612754,1.0763873366723746e-09,7.46569277512082e-09,1.4475902064705545e-10
146,0.07390660828146824,0.09696257859257047,0.02924535024519656,0.06506297199076674,1.065822487640664,1.0437217541676094,0.04924165387147962,0.10149453723395564,0.010008758205423943,2.206423892196878e-07,0.06970737984634967,0.024887805688064514,7.001492596903262e-07,9.806485718801304e-08,6.745921128994153e-08
147,0.07757895819859012,0.10509485479479183,0.039646620741685804,0.05503518382303409,1.0702508493232628,1.0506491882393976,0.0439317687902893,0.09528772847934106,0.014284824933165487,2.279500246950764e-07,0.060613085657505825,0.02411012750587109,5.536372100916651e-07,3.967921076635539e-07,5.4373179366612066e-08
148,0.08235387541992083,0.10657631371259957,0.04324232579217438,0.048809445454008685,1.0739846258050163,1.0516088768995049,0.03913730719950776,0.08475371286201579,0.018177112738844814,1.0207659400719748e-07,0.05256156230695185,0.026835114783260373,7.349849937407447e-08,4.860419017065606e-07,6.424915041369777e-09
149,0.08873754786122978,0.09890341556364544,0.04591212920320765,0.05580528044246004,1.0773571316834856,1.0482115536047882,0.045778434963716495,0.087857565401318,0.012260021658917259,9.113843419377046e-09,0.05972640544659912,0.027582933318299262,2.0279552020405175e-09,8.652712117326724e-08,-7.323623336020191e-09
150,0.08993503803055436,0.09499734458525762,0.04948964386313007,0.05256120123326826,1.0749662156545159,1.0538339993883103,0.045010153541034006,0.09078053720218159,0.012128839623259495,-8.059078323568956e-09,0.06012165251350871,0.019215588176083785,2.263036397820392e-08,-3.9550697885729886e-08,-4.382615049555198e-09
151,0.0892550932377982,0.0917377986352896,0.0508655365485923,0.05126538665009764,1.071558697415318,1.0612095118129063,0.03600779336300791,0.08272677808308558,0.020012830355692138,6.685697811937018e-09,0.05533520526515366,0.01124273905602794,6.739056685400842e-08,5.306898999036666e-09,1.379856311757393e-09
152,0.09041796101898217,0.08622647157884533,0.049079559156539235,0.06313189608006636,1.0722134779872927,1.0611472912299749,0.02337619950577204,0.0600025840446532,0.03302614509046643,5.876560364405971e-09,0.05062885077122238,0.011903989943485304,1.1384587087016768e-07,1.805768250241757e-09,4.583965312003412e-10
153,0.08909770523884677,0.09271652369675597,0.058859835297080415,0.05885452534877801,1.0735208940114316,1.0554795354039601,0.020847461294962212,0.05140208328468297,0.036073396820042854,1.0795775108254735e-08,0.04605993834206824,0.006441011619189304,1.1811585776494186e-07,1.1391857637726018e-08,1.5189625585170282e-09
154,0.09182793912450314,0.09767779092611864,0.06748298292192885,0.05347677578222968,1.0771154329604369,1.054173949300332,0.02197649927011187,0.05227098046950775,0.03561832943253149,1.148647026190218e-08,0.04328189915404458,0.0002017893407028936,7.602689678834609e-08,1.6375581005557068e-08,1.096070903457874e-09
155,0.1027795835399944,0.08827494406227787,0.06484231592358677,0.061699292588086777,1.0838373111401345,1.0631106158775698,0.019682777603788684,0.05297160898922547,0.038811158495202426,-1.1978582239075766e-09,0.04302481993904777,-4.0815354130541224e-09,6.7166947173713174e-09,-3.6838282418076776e-09,-4.193573190400841e-09
156,0.10480419555316946,0.08312045717159577,0.07745958120231759,0.05608356817183813,1.0855499826496868,1.0617591907696635,0.021087863664205658,0.05163421307869899,0.03725162727485309,-2.858465184646494e-09,0.03983890071813069,-1.7851262905569978e-09,-5.005078530303524e-09,-6.8466492293470635e-09,-5.5112386904514585e-09
157,0.10293997773417726,0.08642651964207106,0.08696684783977432,0.05495137879200483,1.0811233658522676,1.059316557732621,0.011058280104900804,0.043492504994837464,0.044568110812314286,3.876993847052868e-10,0.03300785952987551,-2.081316726363742e-05,-1.0208110365942625e-08,-3.6179366446476457e-09,-3.2525606251228975e-09
158,0.10458036277631427,0.09013258422090888,0.08447075911535101,0.05895371264180131,1.079290149825749,1.060024248460348,0.0002540154150878468,0.03699305395202675,0.052087934828932494,2.944576310388812e-09,0.028091289173195626,7.263699803291395e-08,1.17423209859889e-09,3.847551060174956e-10,-1.3389680639335778e-10
159,0.11130179536557433,0.08710481462331839,0.06923890391607436,0.06389161330984032,1.0848006171902824,1.0649260923047097,0.00011226752209855776,0.03962638900193873,0.050047227083319316,1.041126482408746e-09,0.028472557162174374,6.268427487023631e-09,9.128718964373166e-10,2.926409864750443e-10,-5.556559321907159e-11
160,0.09632423174723517,0.08404530447360288,0.06679764176025255,0.06421441290776408,1.0739927959560938,1.0678150146823768,-0.0014904094791275899,0.04107433133513398,0.0473566009953261,-4.846891739694736e-09,0.021291816052478298,-5.490315606323115e-07,-3.078340719972155e-07,-1.739652832562624e-08,-1.2043480188013575e-08
161,0.08737124994891228,0.0875911181261771,0.06967723310562876,0.0647525608139682,1.0677594780938782,1.0686604312253487,0.00014002254310111254,0.04254005959316581,0.04545034315390472,-6.271901084988463e-09,0.01855334959426841,1.7186914323333922e-08,-2.1305720771576168e-08,-2.3510191517803134e-08,-1.635716913626607e-08
162,0.10767500338351316,0.09927068972165908,0.06688472026297224,0.06995952550636814,1.0841495975798372,1.0686600218033069,0.008706009883725718,0.04554410091009777,0.04454537348784631,9.505268962605117e-10,0.03037827439605172,7.3891293773304626e-09,4.718320705203773e-09,7.96206363938737e-10,-2.635006173854751e-10
163,0.10350690060806778,0.09513433160157186,0.06280715386874729,0.07202275369372504,1.0824380344572306,1.06897629725902,0.0061345556171817665,0.041672367431551956,0.046248105456037705,-8.282742363608961e-09,0.03260774016357064,3.6908877422135896e-08,-1.1083846730665275e-05,-1.9947622153685102e-08,-1.483242563730353e-08
164,0.0891962384057604,0.09515984805357088,0.06216948842857752,0.06648793484848194,1.0712138088626022,1.07579952647613,9.353118110486812e-05,0.04655063734477055,0.04877493516106722,-1.461789498038255e-08,0.03068803569309133,-4.7295999948425536e-09,1.322374256188922e-08,-3.679351925651536e-08,-2.6231977524462746e-08
165,0.08646530500484259,0.1163346947519254,0.06775892386304956,0.05362502975578329,1.06540070781524,1.0913707074037833,3.164370697893974e-06,0.0686725253031051,0.05036719268319127,2.6130583793827825e-10,0.033003459564361334,2.8840550708532382e-08,-3.617165543332751e-09,-4.8509958760699745e-09,-3.3045221915319e-09
166,0.08653622051267552,0.1204818864935921,0.07018055202273697,0.05253596547016726,1.0632183686552776,1.0956423988600366,8.630323193153396e-05,0.0645673070505184,0.0517451613220773,6.5587127193210205e-09,0.034030978464528766,1.6330870565053438e-06,-8.150248372378007e-09,-1.2128604551607294e-08,-6.537493497663689e-09
167,0.09140378841339528,0.12290822486994168,0.055295205774669606,0.05805603590653946,1.069830974275142,1.0997731232110945,0.009773378924902086,0.07211853988749922,0.04698710648050765,8.247591303813715e-09,0.038728676811135815,1.2018777328125354e-06,0.002461064437619924,-4.415910825814308e-09,-7.345806615253078e-09
168,0.09505481635993916,0.12343573927823386,0.0449653604523774,0.06034018786739013,1.0773214441779506,1.1018221367289538,0.016447377097148587,0.07862778421882075,0.042737294603544834,5.737935444438001e-09,0.0408492574252408,5.1323090706198544e-08,0.003334497135729214,5.97224951659692e-09,-2.5472541118181287e-09
169,0.09217983934604326,0.11983685691144992,0.05716004437074836,0.05358792709710373,1.07758626942403,1.0989964196526625,0.00971232391097803,0.0685677252792536,0.0446344970850604,1.081012996122527e-10,0.03611351202779073,2.594924859651693e-09,-7.771535593272499e-10,-1.3444604811332325e-09,-6.887842827362679e-10
170,0.09055779869606423,0.12210272935842284,0.055585987763920326,0.053479722064456225,1.0751238153591114,1.1010963572781016,0.013584703411787946,0.07138318085889195,0.04043133946654195,4.5629611952576e-09,0.04237652370122158,1.205305080897275e-07,0.0035576020346137884,-3.912563402752447e-09,-3.237425558234372e-08
171,0.09156789776230327,0.12517343753540106,0.050666136094462265,0.058569185444127876,1.0723486542186222,1.1026845272304753,0.020316621469428628,0.07800659121237571,0.03328593677902119,7.671101899631677e-09,0.05070996495899845,1.382883828680717e-07,0.005972615357670685,-3.0158824921472726e-09,-4.5134719955979655e-08
172,0.09519713503331667,0.12397277494277653,0.05631141339730925,0.06440439648689147,1.0715408937759927,1.0987069198844703,0.020305464980201672,0.07582336444794181,0.02909911087273149,7.4499404216297e-10,0.05025425953163259,2.6344870858945282e-09,-6.660453386370006e-10,-1.2075837261503955e-09,-4.977433617804513e-10
173,0.0995558668830178,0.1271206967661032,0.057063284971901385,0.06657056873207495,1.0743397495397482,1.1007288225329177,0.02490557648049331,0.073334998701599,0.029631415322797137,7.547298859449223e-09,0.049070343847916864,1.540235622130863e-08,2.2519806314852318e-09,8.498827993830333e-09,-1.125923710688317e-09
174,0.09659848186129437,0.12865663491110724,0.05282969562357955,0.057792213082469776,1.0694837104322086,1.1061053702411612,0.027517667386380784,0.07478440535646362,0.02312895138933439,1.075916943206865e-09,0.0563218425264586,2.6797145987601293e-09,-8.68266730903477e-10,-1.1685731619843888e-09,-7.965287330384581e-10
175,0.08823527963164733,0.12852019869856568,0.06053572139927274,0.06295423328338035,1.0608359545587565,1.1067224011660282,0.030079237598673588,0.08367336987487765,0.01943856600501333,3.892676026538254e-09,0.0604706437719779,9.019240042401043e-08,6.489978483981055e-07,3.0148777401388624e-08,-1.9816047502586508e-08
176,0.09166282057000948,0.13165835049108462,0.07454199534829005,0.056361918970594574,1.0645725796793215,1.107439420624675,0.03314697579696565,0.08684872511373933,0.016777028305606772,4.7863320559081416e-08,0.07083765892675876,5.827247919436682e-08,-4.131767442481079e-08,-5.5879583887365636e-08,-3.277167443308263e-08
177,0.08537903818335121,0.13169222459814173,0.08301808030535654,0.06045115653904578,1.0599366918651696,1.1072254578432026,0.011516956388731016,0.06793338845901158,0.029952524188828114,3.902855132843373e-08,0.07117517158380318,1.6630446426505885e-08,2.5347230122489166e-05,-5.498046432685153e-08,-2.449178274683095e-08
178,0.08428349657105211,0.12261746015100992,0.07944542574833638,0.06444029920092477,1.0610583768073365,1.1076852605795469,4.508308264842414e-05,0.05772258637101105,0.035348268508504366,7.2147788006982325e-09,0.06917270924933464,-1.4364324902633833e-09,-1.5142512878340313e-08,-1.43810835849906e-08,-1.1325667024268311e-08
