Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
183,-2.1032923565741662e-10,-1.164634820967721e-09,6.128743071769159e-09,-4.8900766108352635e-09,0.24572484839959385,0.08309947406737084,4.567755425927418e-09,7.199370969230769e-10,-4.7904096168599154e-09,-2.919437719068511e-09,-3.920197295069857e-10,-1.8053805806377624e-09,-5.408610158147586e-09,-6.871421836395348e-10,0.5061657239512531
184,-6.222819251037072e-10,-8.078392304966681e-10,5.810274274503423e-09,-3.5732022705408066e-09,0.2657510787133628,0.10277470316976227,-7.411088340869362e-10,7.56430210485816e-10,-3.825405391657434e-09,-2.7110990048411345e-09,-1.396894961737384e-09,-1.9163747992568555e-09,-4.021333688437888e-09,-5.562252787173182e-10,0.4860024295124094
185,-2.8401332634627487e-10,-7.674289595144302e-10,6.453860727506829e-09,-4.134810384586978e-09,0.270242043516524,0.12045846758984555,4.043396614797837e-09,-1.5734525229555825e-09,-4.2452956005935336e-09,-2.736508201039899e-09,-1.0962779061987151e-10,-1.390764731245132e-09,-4.764283116630101e-09,-5.81544532271051e-10,0.4771132004118556
186,-3.0562657569179473e-09,-4.005077016901733e-09,1.2844160251586089e-08,-6.867484816299088e-09,0.2860628446036599,0.11745969967916925,-5.729999489234107e-09,-8.15305678125824e-09,-3.240676940692056e-09,-5.829073379205107e-09,-5.720221258560661e-09,-6.0769776188054135e-09,-8.056740987505699e-09,-1.2546397585671276e-09,0.4570226146236057
187,-1.958774201341873e-10,-1.4329097778393312e-10,3.581479897740368e-09,-6.409440654393332e-10,0.29558767278851616,0.12350437862691985,-3.004355644397228e-10,-2.0013163209780194e-11,-6.403748219937578e-10,-4.2408843756198633e-10,-2.2221067609997858e-10,-3.7498633100156735e-10,-7.032634023467381e-11,-7.542709597078249e-10,0.4621032626737461
188,-4.3942667707104077e-10,-4.70774694010351e-10,4.3245071300889015e-09,-2.5991311673613488e-09,0.3131213999250116,0.137041173426206,4.308390772676612e-10,9.500382097852207e-10,-2.88019525660512e-09,-2.027964631509436e-09,-5.945954291219683e-10,-1.1421593591412347e-09,-3.1578300285252958e-09,-4.409888920947455e-10,0.4385192446509712
189,2.826936681787496e-08,2.1925686390768816e-08,2.907313010528892e-07,-2.499575937530524e-08,0.2971450653899759,0.12633060725535586,1.0193440838167146e-08,-3.5438578150659416e-08,-3.0436029109089725e-08,-1.5755075553250672e-08,-8.506469658058776e-09,-1.4880138700024769e-08,1.9513607409362062e-08,3.355394351834149e-08,0.42119915313398826
190,9.511271900842927e-09,7.004879474511065e-09,6.690845374419576e-08,-8.92520831782938e-09,0.2709459946034669,0.09635925988380696,3.184649140609892e-09,-2.5609910616965772e-09,-8.764369679976502e-09,-5.5517480916995955e-09,-4.693222619631021e-09,-4.007744502691325e-09,-2.469866043111019e-09,-5.4249278977476235e-09,0.4049751877686715
191,6.754129595734428e-08,2.999835247722404e-08,1.536236573910784e-07,2.481293343212632e-08,0.2625314075747187,0.08563417508041125,3.401452745817464e-09,3.224572355328892e-07,1.2221404449682608e-07,1.1899996934242572e-08,-9.294758958062997e-10,8.916551576147973e-09,2.8720955970921064e-09,2.54827172761331e-09,0.3962312914723095
192,0.2300672629322812,0.18180150008626247,0.12283180152356833,0.08110912759078033,0.07641610784542513,8.217088402163657e-10,0.06482266745856763,4.18662837771836e-09,-6.819639045165517e-10,-6.342775593009887e-10,3.873062717851847e-11,-1.259767455805036e-10,-6.697113125637519e-10,-3.931608623637698e-10,0.24785126512546074
193,0.23307438265869895,0.17692130399542008,0.11653989991393035,0.07737226815940255,0.08167017902315038,1.1151868961325822e-09,0.07057957571580864,6.228368111805982e-09,-2.1408879524876443e-10,-2.1103400989862002e-10,2.518734230637738e-10,1.3667699245454537e-10,-3.467038962603678e-10,-4.674382714516942e-11,0.2083622063552452
194,0.2320750669904073,0.16868073516830134,0.12960829823763625,0.08280568243404945,0.08330075057081363,-1.1205186888335638e-10,0.06187104191583401,5.794840760596946e-11,-6.734050311464423e-10,-7.546687683277222e-10,-3.7540085253095066e-10,-1.9093366124397392e-10,-9.12037386632486e-10,-2.9921516625374664e-10,0.16356213395557262
195,0.2313249626701115,0.17269820747517498,0.14293922112111188,0.08565201712339986,0.09283312525896596,-3.0192395683693536e-10,0.04832128039557992,-5.909858025255103e-10,-4.1950400325296317e-10,-5.487309772118575e-10,-4.6116500779143006e-10,-3.8638392490294573e-10,-6.803947955305157e-10,-1.8813587747267414e-10,0.122203850407227
196,0.19743377241259266,0.1560963306565303,0.11430034676043067,0.075366742539663,0.07085933080508995,-4.3960864681432033e-10,0.02763695755077147,-6.138367771468338e-10,-1.4931597718560282e-10,-4.967951145556627e-10,-3.546096480888032e-10,-3.7753937166771394e-10,-6.278425033040867e-10,-1.468266186052357e-10,0.0787784071733207
197,0.1984826179628776,0.14689484531519753,0.1081288663350828,0.09159312903113856,0.07111576097343411,-3.618607203380544e-10,0.027643294665819003,-4.679090474260636e-10,4.501099266604202e-10,-4.714806818467268e-10,-8.942857154793712e-11,-2.528951845721318e-10,-2.1201413423798195e-10,-4.6237530724483085e-10,0.03353127714231628
198,0.1929142257386304,0.15141393771219225,0.10327590247075456,0.0973414046525232,0.06962381103314044,-3.2453383757998764e-10,0.031693910943062925,-1.2032785941477929e-09,-2.0749020657042197e-09,-1.903229943674004e-09,1.2430737219191876e-09,-1.9207172971933567e-09,-9.269636577140363e-10,-2.3820364804062137e-09,0.01952025452280025
199,0.17185457975009127,0.14981116274005676,0.08945793185397308,0.07649033523081905,0.057346510806349435,-1.1486253991227932e-11,0.01681378032133677,1.3254882629368265e-11,6.344860820128218e-10,-3.926637746391145e-11,8.402174429951432e-11,-1.819410147532394e-12,5.522494492073022e-11,-9.67874516248775e-11,0.0160511792528734
200,0.17140854235971462,0.13373135251108692,0.0875048082842226,0.07388935151878015,0.05937682384725587,1.139284203075861e-09,0.01596199518973707,1.945010583462194e-09,3.3456049124946157e-09,8.007342292512833e-10,4.459528267761953e-09,4.6312060077825385e-10,1.0960869729520984e-10,8.820812264905043e-11,0.009893971993859031
201,0.15990667054772545,0.1248596953683192,0.08867941954861827,0.07573724140366361,0.05249594630136109,3.4389773527871856e-11,0.0034922824998631584,3.384900266017193e-11,1.394937346217791e-11,7.988403566850135e-12,5.6763677921977536e-11,1.0494441424856405e-11,2.7863743351241626e-11,6.0993075068138296e-12,0.00641829770655311
202,0.144783310483936,0.1337397801996004,0.08256559854421869,0.07655066917303399,0.04476573723791316,6.9738133733514174e-12,3.2134207284039434e-09,7.811272180880469e-12,1.6430359225752742e-12,8.057060660283241e-13,1.6136169388512068e-11,2.232439743990408e-12,7.827816581707101e-10,7.495096742217352e-12,0.0006825288474194938
203,0.14693228269137795,0.1280141610462702,0.09546346213056756,0.07386049306390588,0.051875503083009776,8.19252281018563e-12,1.2365852953978926e-10,7.028577711008082e-12,3.8581131946465855e-12,1.748299295248929e-12,9.187197530737072e-12,2.6498842207446804e-12,1.1421895124588374e-07,2.0494360413790788e-12,6.278094299103384e-12
204,0.13288471164313895,0.1207628691716,0.08465493397125466,0.06550190321935008,0.045887157667997266,3.5754557028709926e-12,2.966768252064422e-11,3.065499928404058e-12,1.6897324552017391e-12,7.936940122899602e-13,3.968007379108724e-12,1.3250447066783877e-12,0.0007088646091332147,7.918587091776324e-13,9.47055707417678e-13
205,0.1242244973584242,0.12363317774516824,0.07120867436637733,0.06899567598573021,0.04053547650030292,3.355725321631734e-12,1.08375165789158e-08,6.1504264072788025e-12,2.1215983005202662e-11,4.289710651999237e-12,2.5391005702852134e-12,3.375589398064425e-12,0.028009393248444585,8.695044962480062e-12,2.2472719012263266e-11
206,0.13570103087856264,0.1230804219101147,0.08044132476359901,0.06438048399537621,0.0506178929067353,5.030222289949354e-11,8.762795713936576e-06,4.19405730466671e-11,2.588802522802029e-11,1.2590962410372448e-11,7.026201133813688e-11,2.0471312246809246e-11,0.034241486190103546,9.225909695249868e-12,6.657668010390452e-12
207,0.12970756277148024,0.11422139326023285,0.0827718581257879,0.06910362021821685,0.047856879677934366,6.134636901803809e-12,1.696333723993232e-08,7.855512918917335e-12,2.875930421362235e-11,6.073694272892376e-12,6.895961561945757e-12,4.6183980510761574e-12,0.020137824705374376,1.4467904403877811e-11,3.8475026057414545e-11
208,0.11465671580663166,0.09897807428914382,0.06488593220400933,0.06876565511702386,0.040991316462168435,6.898171996995309e-11,1.4284407651086405e-09,5.7437878263565057e-11,4.5794950447679814e-11,1.7657840444332345e-11,8.231190794413416e-11,2.7747211301658145e-11,0.007417191803002979,5.017423011307331e-11,4.924086568580074e-10
209,0.08301288366713835,0.09268904244166054,0.03605437277169598,0.07815124560509264,0.021709412951165408,9.4982246791686e-11,2.84823266394745e-10,6.968468809486915e-11,3.710118812343045e-11,1.9609068285220398e-11,8.377379280118267e-11,3.566202935720055e-11,0.00845970612423374,3.883810082695908e-11,1.325503291715006e-10
210,0.09900990978037848,0.10756867119137427,0.04948199807700248,0.0722389686910809,0.029845681687326136,6.988537187841096e-11,6.192022573958528e-10,5.5192089473258834e-11,3.858376631173457e-11,1.650563870051665e-11,7.8993884463193e-11,2.769512263058059e-11,0.00750308515581595,4.715718997776582e-11,4.645640096218235e-10
211,0.13495544285653793,0.11135349953115983,0.08629618935496564,0.07035053939594653,0.0626996582920385,1.7963864562188594e-10,1.1746909671768758e-08,1.4381644801944215e-10,1.1033139308800043e-10,4.5870944696669575e-11,2.7444449619412347e-10,6.958941424358966e-11,0.005311688495495686,6.617433394319783e-11,1.9701116839737325e-10
212,0.11866821547922378,0.10774081506540922,0.07525998493441499,0.07010038973820977,0.04867100086544055,7.014356169805335e-12,6.978979045606981e-11,5.703454139879593e-12,3.6555068205549045e-12,1.7310645877462618e-12,1.0508532823639676e-11,2.7212306325056697e-12,0.0034296870194247416,1.5379415521841788e-12,1.7156218161839389e-12
213,0.11519408360169227,0.0960932642439416,0.06385400478650745,0.06709605765646885,0.04806822739977455,2.6328470738996736e-12,3.4283156429900707e-08,4.791218057658153e-12,1.3768318953573293e-11,6.9779903663502204e-12,6.240037561337513e-12,3.5633006259969654e-12,0.022728067842499863,7.0545410031926305e-12,1.4339998904291705e-11
214,0.1109350231412616,0.0906765205468382,0.04824799407529344,0.06468765213175375,0.04522905747310888,1.2229361711508169e-12,4.623713614300356e-08,1.03277887764024e-12,1.264755784709468e-12,1.084467540530696e-12,4.753107581710448e-12,8.211956094557854e-13,0.03056392862370922,1.73932476256243e-12,3.3790285506734175e-12
215,0.09046997440636698,0.08390291510267653,0.032837503286992704,0.062484939584692624,0.03397142789325094,6.748703412657837e-11,6.750210192195942e-08,6.346294283250238e-11,5.0330101330879744e-11,2.2173340850115008e-11,1.3497832079678035e-10,3.8462790824957756e-11,0.03171977427412977,2.1321678694904955e-10,7.841550435156978e-11
216,0.024840375634663424,0.08180659837508371,8.697246436012937e-10,0.07121283934786604,0.003635501864999796,6.311555897328319e-11,1.5631191844495145e-10,4.978251202614096e-11,2.259241752444241e-11,1.2843581937058592e-11,5.458049181024744e-11,3.1929079807733556e-11,0.03231951886075668,3.351341271853016e-11,2.7171498134023968e-11
217,0.02359692383730778,0.08009022553190484,6.144514222621582e-11,0.06591656514311242,5.323745762015593e-07,3.8855445431888444e-12,8.49961602571762e-12,2.842735676533582e-12,1.5351729401399937e-12,8.958271806844435e-13,3.6310781346540238e-12,1.7593470718917833e-12,0.00668981790627101,7.721364483669429e-13,4.998402711416752e-13
218,0.045835027629139866,0.0774778755863073,0.0222322897781756,0.06242523086996438,0.013917160637938549,4.536477996792019e-12,1.2090461816812506e-10,4.359557856812239e-12,2.5163182636232783e-12,5.044163809978943e-12,8.377503246207702e-12,4.238175957512532e-12,0.023853379970991736,6.2175426529425695e-12,2.1185525189588434e-11
219,0.04833469484575415,0.07522248172459974,0.029273065238331345,0.0604230446699359,0.018128587384791443,4.474301528829254e-12,1.2557130901126171e-10,4.1717472355890766e-12,2.339247211565685e-12,3.792782538839663e-12,2.4092165653305287e-11,3.434936636411382e-12,0.019333148035486483,5.8519294590858175e-12,1.3107818810275742e-11
220,0.04095680762338156,0.07297573802759037,0.023302234500207453,0.048784858436508975,0.01495346911344414,1.871077914820831e-12,1.049005528499522e-11,1.6081349874100825e-12,1.2104944667461963e-12,7.557402201531685e-13,9.183619338294607e-12,1.047809114414675e-12,0.003818235561585425,5.751284124428074e-13,6.702695097278628e-13
221,0.05134974245352585,0.07447153514390205,0.029291917876832718,0.04823362936523348,0.02129419199664867,2.029215905455295e-11,1.7219575599089407e-09,1.7981962112867558e-11,1.5819092782450836e-11,2.003574292616079e-11,4.995409537077715e-07,1.2231674125659515e-11,0.01048679090297988,1.1401278375895143e-11,1.6664986919362182e-11
222,0.042534576050104335,0.07134285739033444,0.02230317571953934,0.048502353927521176,0.014810599864068304,2.7400725001928532e-11,7.888007970960445e-10,2.2998160610919565e-11,1.820636656766048e-11,2.2818766651808626e-11,3.2512039293605697e-08,1.6181529164260007e-11,0.010795469999404393,1.404349571818965e-11,2.0203516854654398e-11
223,0.06424111804074133,0.07298883244434272,0.0398229613920408,0.05170593902355297,0.03501063180043233,3.041371557253525e-13,2.332342764414789e-11,2.6130015380309604e-13,2.290738854881311e-13,3.3104931371687264e-13,0.0012115336635468625,1.851365532066e-13,0.009197867523365173,1.5360637268469079e-13,1.522070952436533e-13
224,0.061249355362105073,0.07321509727108637,0.042845279637904986,0.05780027081580912,0.03282406738007518,1.1758918631465804e-11,3.7704196434330294e-09,1.0383715404223544e-11,8.326145274677996e-12,3.1833065472243965e-11,0.002890004258776948,8.873314346994206e-12,0.011517868448786578,1.2677699534117695e-11,2.381848404793877e-11
225,0.06616430323125196,0.08023522396529092,0.037248227311712366,0.057342177102220886,0.03411046263511705,4.345804530335277e-12,2.324212139874221e-08,6.2764754450329954e-12,4.0196904870061365e-12,1.6898343130076934e-11,0.006451683598526368,4.221181787502056e-12,0.03184338952707246,1.0193710320137333e-11,3.2028007899101936e-11
226,0.05111427565140018,0.08457621011702242,0.01854790617383954,0.05685223890366493,0.022408209875839708,1.2231850300532823e-11,6.336110575731515e-09,1.1761650895633171e-11,9.456212012823816e-12,1.7458118034353938e-11,0.002543391701011625,8.625230623201878e-12,0.032588348532061856,8.929578427954746e-12,1.7995604369351483e-11
227,0.06513506501169919,0.08299555080176117,0.018859057818844026,0.05596382109459214,0.03838007235662343,8.385801379846577e-12,2.037159601937924e-08,1.2005452959299595e-11,6.7573534124801166e-12,4.005240409480736e-11,0.008457397397152913,5.401714387513883e-12,0.03927834276311553,1.6982620144149227e-11,6.581996219578365e-11
228,0.04888131935284165,0.0831186841205233,0.004967336267222259,0.05760127312478675,0.024019156932992454,7.455661596872697e-11,8.524456503210431e-09,6.204462267703759e-11,5.176345585811985e-11,5.044628624863692e-11,0.0041211249325323355,4.7744985992854436e-11,0.04871495891225434,2.3746316712978925e-11,4.120522784495527e-11
229,0.05249531826829094,0.08114181084012133,0.00992374135643465,0.05798596098660745,0.0305274132551066,1.2521166354727149e-11,6.949319947058733e-09,1.3469080812078563e-11,9.821013484521761e-12,3.461983616924144e-11,0.005021899029646754,7.42986540184626e-12,0.03516549720427279,1.7244272918475054e-11,6.401570226805686e-11
230,0.04172223550674512,0.08084258759083544,8.202156237499684e-07,0.05784862316141535,0.019212845305019228,2.7545360941567467e-12,2.862838061438561e-11,2.289500744440164e-12,2.083249415512525e-12,1.1376039806501753e-12,0.009340854978536248,2.0084877238633237e-12,0.032429689951022675,5.61419953827698e-13,2.5339406089632425e-13
231,0.03852180247037658,0.0797062216901446,6.805897340786518e-07,0.058935746842341874,0.017477280284315302,1.4198520597652625e-11,3.3933139788138045e-09,1.7076257322212257e-11,1.1485932384740216e-11,2.8199709137426508e-11,0.025565877342696646,1.0290145399738873e-11,0.034062796375331016,1.939600228028136e-11,7.971681442597071e-11
232,0.032709317700638035,0.07769971440069154,9.553151505469716e-06,0.05974959070524385,0.013219222316403434,6.389739746078061e-11,4.798862622785093e-10,5.6148877847079327e-11,5.3224074453760146e-11,3.1863825552879306e-11,0.035029517450697316,7.076772363749984e-11,0.04033277905762137,1.2817913331019654e-11,5.7832268792936046e-12
233,0.04054716607471698,0.07602382772913538,0.009141333975539291,0.0602712850945276,0.02078098557063669,3.0722086639448425e-11,1.1930301673848002e-08,3.3173295585189625e-11,2.5408961709082014e-11,4.65185222701974e-11,0.04835706860347573,2.917084715620529e-11,0.03535772455859591,2.0940869583631552e-11,1.0444131716537631e-10
234,0.04189034890917291,0.06339911953547192,0.01082265914187655,0.059287122327346564,0.023482530740931137,4.2003373515002474e-11,1.0723422712092783e-07,4.6685796718988354e-11,4.382895455156981e-11,7.109661239884511e-11,0.04320015216483901,4.312703121599425e-11,0.03446435862281715,2.6089672634856236e-11,1.5476146410998218e-10
235,0.04022216062654705,0.060879017303397336,0.010643133087425273,0.057349736001281314,0.02380364478017932,3.874327160834904e-11,5.648438147406459e-08,4.3905787703334774e-11,3.5500442192745474e-11,7.445754331557922e-11,0.058732552078112725,4.312968831078042e-11,0.03439537138821948,2.626712095170312e-11,1.4859962898320298e-10
236,0.02917957721079343,0.0721309962700986,0.0015985424664078172,0.052920763099097434,0.017465428593331684,6.256649361799873e-11,7.765067970038805e-10,5.5219758917346214e-11,5.288792359846185e-11,3.335538875063913e-11,0.053818150154039054,7.691188900863878e-11,0.0301212859392091,1.2623896871441722e-11,5.7233919474139376e-12
237,0.03025193345490384,0.061928258198059374,3.794347909464387e-08,0.05312724539345345,0.021873378772029536,5.612325798212214e-13,2.3035221475305655e-10,7.179990894574192e-13,4.754949450975191e-13,1.50860962138863e-12,0.05478484728083868,8.981995941643327e-13,0.02856787050631652,5.040836926604618e-13,2.684555470062472e-12
238,0.030855689598098264,0.0696826941661802,0.003167494648748966,0.05356244161456146,0.021996941008432927,1.2466421620333444e-11,6.525191249953577e-10,1.1093934300292195e-11,1.1390302742080965e-11,8.981499470628717e-12,0.06517633229136482,2.435867828394204e-11,0.02732078777202308,2.6282942498837298e-12,3.3996189455655637e-12
239,0.02739271707792056,0.06801099359995756,0.0041223648672279465,0.053234583647514204,0.018584434699591184,5.979969973937682e-12,0.005455630286920618,5.479694788593347e-12,5.879164670107214e-12,5.752702543282317e-12,0.07992112259675907,1.3531208250954171e-11,0.0269776178102068,1.4381291917869491e-12,3.2537515133835517e-12
240,0.0369221784387498,0.06935236939402456,0.00920920952940736,0.05632091087737175,0.0225688696694754,4.323197226676734e-11,0.015076711590904462,7.363686380536824e-11,5.094673756968454e-11,2.807969660928125e-10,0.10263012455139753,1.9994093517604602e-10,0.02279608605444635,4.679690520666362e-11,3.5509573660280334e-10
241,0.03326195211810115,0.07292131284736814,1.4422928737707185e-06,0.053839752616706565,0.019912525971488675,2.4555610374983017e-11,0.014792454884800419,2.889967011966694e-11,2.9190570842604356e-11,8.077964977319683e-11,0.1122984326653548,1.6966408362941328e-10,0.017086655161779044,2.155862040231618e-11,1.0234718528960535e-10
242,0.03415682640664446,0.07657432802523152,0.0026122027659655875,0.05354885523470844,0.02107985076025343,1.0804833319746946e-11,0.01812032012639948,1.028877172024507e-11,1.1943868889439188e-11,9.152617418540679e-12,0.1073886471206407,6.365349653435454e-11,0.019404418883107698,2.371969560939964e-12,2.142700020656836e-12
243,0.03685524041650391,0.07910540298993649,1.0285890315593023e-06,0.05821617067978715,0.02156708504899571,2.341582702311513e-11,0.02164554611072985,5.437083301049345e-11,4.609027884582733e-11,4.847879056771976e-10,0.1070765809947247,2.9777222960663635e-08,0.020656963572903968,3.4104146067057005e-11,3.1921384151177883e-10
244,0.03820184308539127,0.08308894546783105,1.2567027765201741e-07,0.06287626698953505,0.020345061264002158,1.547194135333601e-11,0.023651575304486205,4.2284136184409065e-11,4.062249928723492e-11,5.503800146588187e-10,0.1119365423178932,0.0050228108630053355,0.01825838046486791,2.6928548465862282e-11,2.883397476051444e-10
245,0.033548616053211286,0.08567542749735363,1.5341182697092882e-06,0.06462096607140015,0.015617759467260609,1.6125858076502248e-11,0.02692295264610212,1.4848582636699437e-11,1.8571573834671848e-11,1.6206669773543295e-11,0.1172851505863739,0.011607228727812769,0.018133778836994668,3.0813919430417304e-12,2.8495352607516836e-12
246,0.031207859093135,0.08677839992309125,9.820422618632332e-05,0.06595463480712474,0.015224784681885884,2.0549500533666785e-10,0.02260415128862439,1.8867638529743423e-10,2.3094701622423282e-10,2.1449046311509344e-10,0.13616890660109468,0.004113106238278859,0.0569120699221929,3.5622488169028475e-11,1.5438984933733294e-11
247,0.05710229986416411,0.0884442739358317,0.017622174223740534,0.06912674699852174,0.04095309251902999,4.770064967119157e-10,0.03047571354555449,6.093501517272462e-10,1.037000280099779e-09,5.9117507884981556e-09,0.15078393643971866,0.015562664600938187,0.0690970899729195,1.194057608519936e-10,1.684856422363916e-09
248,0.05611182397529868,0.08609378301230802,0.013375229881341441,0.06874486474246116,0.0444066002767977,3.252199201861698e-10,0.02980406430882418,4.1741177123834096e-10,6.67779166581151e-10,2.9028388015140444e-09,0.14940329318593334,0.023451628426436364,0.07116953615112721,8.759854313879048e-11,1.2892618066570171e-09
249,0.06008318428190153,0.08678984855114524,0.010795092197937431,0.0700467305770984,0.04544813953585138,1.8169749957077968e-10,0.044025407905580335,2.3550414919126933e-10,3.332003576326079e-10,1.2737067064523408e-09,0.1329168954389864,0.02413608905711623,0.0695078713594128,4.7358457044961576e-11,6.922366405627093e-10
250,0.04402691378980835,0.07653956525025421,0.0001039600763252678,0.0719625962382474,0.028819933484471743,3.888063212696103e-10,0.036002208836343155,3.5833185844085177e-10,4.3497438069108166e-10,3.287834805067537e-10,0.14654584579777333,0.039244637068826735,0.0355164440100084,6.766299450435633e-11,3.3221634690891035e-11
251,0.03983248281031298,0.08300845122652185,4.978851460202633e-06,0.06680985705617128,0.026421785995790863,6.578048233610857e-11,0.04243972067555405,6.392486591917719e-11,8.917981151788263e-11,8.280383348380274e-11,0.1274974018935791,0.04386538770437076,0.023411969023765224,1.7717247265652128e-11,7.360785089291688e-11
252,0.03852643967028886,0.0842902644625303,3.031850354197993e-08,0.06888946505110158,0.02844805299212793,3.831572058266437e-12,0.04348717448182488,6.0056507627127486e-12,1.1202156080194477e-11,3.638408737456096e-11,0.12656390728477535,0.04431831119182008,0.023992445357025518,7.288168117668304e-12,7.616864194822541e-11
253,0.03222897033836256,0.08336711052996798,2.03438047828572e-06,0.0687919977551488,0.02582505335171471,3.068107931017282e-11,0.040856296210465305,3.024776658384386e-11,3.975411615205793e-11,6.071646189690438e-11,0.1333348130381052,0.04461915564429291,0.02528047871445118,1.2163090572786572e-11,6.897103532541284e-11
254,0.03114815781387338,0.07620257108704705,3.104338400939917e-07,0.07089776362419606,0.022411655166742282,4.2916355846627365e-12,0.04534703293924578,3.745121471769183e-12,5.2056799716702916e-12,3.451750139873923e-12,0.1214299086808835,0.06084674123185195,0.027177865294940724,7.429375426928091e-13,6.28858681382369e-13
255,0.046589197906839484,0.07403392369229175,0.01583580091655714,0.07174935548430203,0.034744600860362664,1.1202624835208737e-11,0.056650639481268125,1.0587373583698818e-11,1.537004193705786e-11,1.9748757723816914e-11,0.12466837703863552,0.0745671511564529,0.028382466370997717,4.0711936021385335e-12,4.327444894817889e-11
256,0.05188909325585499,0.07440355268606819,0.021332661251115808,0.07142041947877383,0.03920671752749137,3.4650202817806966e-12,0.060186146064771726,6.4278760730338935e-12,6.865504985732441e-12,3.6169994537590134e-11,0.12612507708890866,0.07967016349066401,0.015537333276086362,9.198053352531071e-12,1.0978608659778193e-10
257,0.04810055830136968,0.08369987693351713,0.011651541671077743,0.07094395905575906,0.03593712586587248,6.496348538984815e-12,0.059392961869677977,7.605856570097021e-12,1.2055349330164305e-11,2.0101349965550982e-11,0.12910122839613475,0.07683709780904896,0.02437256444057869,6.0283191883374374e-12,7.395280513082666e-11
258,0.04496196309013789,0.08524957303899962,0.0075030280829593956,0.07259035299723375,0.032843611363605016,8.156633787135861e-12,0.059708011247585076,7.485016040779494e-12,1.272480597741876e-11,7.944677501870135e-12,0.12846653034612152,0.0809203449003143,0.014382501762348803,5.130845678220869e-12,5.301346324530259e-11
259,0.04003433915318423,0.08614263701667732,0.006401151611511913,0.07350886229612147,0.032275895393373534,1.732839310974599e-11,0.0581853518692138,1.6041856439205934e-11,2.5064117309253605e-11,1.950805423611103e-11,0.12588553814061554,0.084251749457701,0.022761322629498933,7.1484638817642915e-12,6.865781939644771e-11
260,0.03552192272990635,0.08811318888369785,0.0031687289049016076,0.07558469221464963,0.028962152915742424,1.4925327790280247e-10,0.053525987508743066,1.2722282646545282e-10,1.654147193477795e-10,1.0836261424519015e-10,0.12794339487693904,0.08700857942295714,0.025540047060361577,2.8458001127934985e-11,7.252132068503774e-11
261,0.03246729496766012,0.08629557953832202,0.0016232681286572589,0.07502907482864099,0.02808337807160333,8.846193524272552e-12,0.05298827530312573,7.577213878997064e-12,1.000084624682808e-11,6.1003433349470275e-12,0.12522639255470452,0.0808089355065361,0.023996713019189243,1.5386420821078354e-12,7.825633324971753e-13
262,0.03374893180354767,0.08791149558325058,0.00129277385889082,0.07747210728462088,0.02760048542258079,1.4969494585838652e-11,0.05488565875629678,1.2514229580623586e-11,1.64003523370071e-11,9.688150783078046e-12,0.12025905985529613,0.09345316148477802,0.01051427657567333,2.5999709310811802e-12,1.1806523383479657e-12
263,0.03418193294349469,0.08847389916095033,0.002382433776940282,0.07756583121825908,0.028499389553974245,5.645452371921857e-11,0.0534762262603414,4.781587091668438e-11,6.512699531284259e-11,4.4378368843334404e-11,0.1247197951554114,0.08341690078963078,0.052566632604858686,9.083145034930413e-12,6.58593349883255e-12
264,0.03634813848180971,0.08851430650756895,0.0040081378547500894,0.07756990177070383,0.029538567715319118,1.3974682088985573e-11,0.0551819187523562,1.1942944280886374e-11,1.7762157770127978e-11,1.5550065097932898e-11,0.1229504887011569,0.07500455245879155,0.0546194213510773,2.437464561473636e-12,6.077618106053586e-12
265,0.03641438668688096,0.09049013588573272,0.0042981356161645706,0.09101103683832296,0.029742891823811606,6.868650701993411e-12,0.05678857675814925,5.7014916740224635e-12,8.424270530969965e-12,7.453485559561145e-12,0.12018080225687658,0.0770262266414389,0.050564980280695226,1.1727307609032333e-12,3.4827287071052554e-12
266,0.038700928005241095,0.0901863372010176,0.0020401840311745647,0.09487916939352696,0.027969592928311315,2.4880440099769327e-11,0.06071854525922856,1.9915335373976823e-11,2.962363762200141e-11,1.8771154575244298e-11,0.11098332080829937,0.0811754296677172,0.05949621678475229,3.7697925138374174e-12,2.156801550961273e-12
267,0.042664813405228735,0.0922397347719072,0.00417906630498702,0.09490484691484602,0.028646774555136388,3.049690527948829e-10,0.06287618443417503,2.4612967059544724e-10,3.702417701771316e-10,3.2402264430664364e-10,0.10976676840452353,0.08548411330918844,0.06033660681439557,4.997161825733017e-11,1.6337321727365354e-10
268,0.04138534650269097,0.09317174538413472,0.0025406012356890754,0.09496516914565613,0.02786189674413983,2.6584753738014443e-10,0.060694625901359274,2.0907934101093e-10,3.0169254373561037e-10,1.7781234707254994e-10,0.1058103617002718,0.10280847155261896,0.02601342321171457,4.4756861252651396e-11,6.723452353342285e-11
269,0.04100698778593167,0.09233815295980582,0.0014308534670399305,0.09418513963650434,0.027889393047861786,2.8519192494784075e-11,0.05629467282217105,2.28267727969692e-11,3.250455052557729e-11,2.0423744524780685e-11,0.11309182965857074,0.09013228482641264,0.04907418422657517,4.253044715915677e-12,2.1388004021704322e-12
