Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
36,1.0441601486348971e-08,6.3356932737950995e-06,0.04530829011734053,0.08401813160725984,1.1999999470447689,1.1810126057368806,0.129529461954094,0.08086359348014509,0.08086635085618145,0.2635005940486046,0.3748978306200134,1.5300022301351165e-09,2.6542202000133145e-10,1.2594755309726578e-10,3.347422159969164e-09
37,4.1743830645697793e-08,0.03913296583124898,0.02801093069198961,0.09127607318047108,1.1999999628932343,1.1979625920816113,0.2618383861156362,0.189416502244469,0.0027541177947080307,0.2884939837018862,0.3632024300522583,5.390808849631846e-09,3.4974460766384737e-09,3.990548516238756e-09,1.3496522613670114e-09
38,5.4426379263991674e-08,0.05153044760798063,0.022855258819927705,0.09283887451202616,1.1999999673784927,1.2034170190119833,0.3044670869722414,0.22113337136979938,-0.023463749257776716,0.2937917867064328,0.35847529173117476,4.878973603884772e-09,4.552381392372646e-09,5.342280933252345e-09,-1.5783602805037293e-09
39,4.824616872987476e-08,0.03758855921150867,0.02952410541036917,0.08970900290854578,1.1999999543123054,1.19836631007242,0.25917364089535866,0.18174632722083492,0.0015072435976959515,0.2806345589346321,0.36109146531786124,2.6568948982179215e-09,3.4416882196739224e-09,4.108822881408498e-09,-3.017707091533007e-09
40,3.2617645473538227e-08,0.014640810151669355,0.0394962703356406,0.08524443595570926,1.1999999331295794,1.189516671860264,0.18558628426102167,0.12079713700432487,0.04384170940249736,0.26081459106025756,0.36655859229577475,7.229189210109309e-10,1.5848695624292173e-09,1.9498181085922526e-09,-2.273537564042658e-09
41,1.6955255925173332e-08,2.070993829900345e-05,0.044250553468068624,0.08280315123919597,1.1999999132652228,1.1835743109728605,0.14333325344526449,0.08782756792701861,0.06971426119799892,0.2461241737570833,0.370384314148373,1.0753918606434385e-09,4.0142842452545485e-10,5.249103626886542e-10,1.3489989096454765e-09
42,1.5427770672148053e-08,0.00276932014551153,0.039984975357771006,0.08379143291832833,1.1999999737464755,1.1838955945776009,0.1610484149274633,0.10699062946865667,0.06245445584660994,0.24257043928706176,0.3698162976638101,1.747733125826295e-09,7.034774687030219e-10,8.921427626441583e-10,6.749449885826727e-10
43,4.565703841839038e-08,0.004774656222832881,0.03802597968089632,0.08355532606835142,1.2000003031755282,1.1830761220225219,0.16734495012551642,0.1200999893529203,0.061014284454397584,0.23742406089973456,0.3682802629033924,-7.936708923510726e-09,1.2049026853743546e-09,1.859141741537971e-09,-2.642027642829008e-08
44,6.776235797641698e-08,0.0036992681572730448,0.039425392450848765,0.08247532082355537,1.2000004845693706,1.1809160128275036,0.15566884866127312,0.1204433141843858,0.06951131778649039,0.22978725197231378,0.36781376345057903,-1.402096842753033e-08,1.3375384928380703e-09,2.2558764230590848e-09,-4.3812602253069644e-08
45,2.629880964659755e-08,0.0032224515541436115,0.04148658009589869,0.08267844193958095,1.199999932150608,1.1798539764128757,0.1434228946817349,0.1205239597196054,0.07906578556752278,0.2231664005168846,0.36967230494319336,4.6015565434988556e-09,8.64554001650965e-10,1.0683017607835866e-09,1.1516426365443212e-09
46,3.892710249038737e-07,0.004737602496454682,0.0426793441718446,0.08498636614300238,1.1999984540523632,1.180463344134912,0.1405889996235057,0.12546064166174162,0.08441686487854844,0.2197163591125433,0.3738962771943593,8.213977019124889e-08,-4.0543224256740434e-10,-2.324818584442072e-09,1.1631852382493891e-07
47,2.5723465034426143e-06,0.0034039013849781557,0.04500757096881425,0.08623561269621044,1.1999972319867829,1.1780611673153223,0.13447251452722805,0.11904446091026949,0.09138744587746711,0.21733428550244488,0.37664192093063475,2.577008006536142e-07,-2.261508280642054e-09,-6.691613378785861e-09,1.705374478968228e-07
48,3.930100950216319e-06,0.0037321587260554802,0.04711495880132922,0.08690229144085798,1.199997033324372,1.1749200480983857,0.1329856395056619,0.11052565995075961,0.09585106068327452,0.21715958958080595,0.3767556179027999,3.934501377342689e-07,-3.565330025117741e-09,-9.279911705528954e-09,1.487853285068922e-07
49,6.709747336996257e-07,0.013142567432995857,0.046513550208127495,0.08869874687067993,1.1999984233725944,1.1755178208500368,0.15104750511719586,0.1173654266786537,0.0902891650661354,0.22148012813785573,0.3740600640738648,3.0404228608534693e-07,-2.958057715234845e-09,-7.0556699040484025e-09,7.627285846181806e-08
50,5.615974893490434e-08,0.031408742679394495,0.04317297232034554,0.09175192444954287,1.1999999006219255,1.180507189375694,0.18755936236284845,0.14266867226317353,0.07425219381195904,0.2290630355988736,0.3704479715618793,4.930137786831362e-09,-3.0768258895001754e-10,-7.362925026200783e-10,-7.329728265435539e-10
51,2.786877143769328e-07,0.03894160708941508,0.043649691057246434,0.09255364021925068,1.1999995834072563,1.1811462951206593,0.19769809186329712,0.1494099687908896,0.06731812541883872,0.2297555697165416,0.3714480961326113,2.5394762537847327e-08,9.570380204457191e-10,-3.98657985415985e-10,-9.632893376350646e-10
52,-0.00011930777444543478,0.04699974072341709,0.04525961045464359,0.09492176866198941,1.2000140615479054,1.1845615523201947,0.19560710090562208,0.14935616145479788,0.0654218569273425,0.22849869215484128,0.36908692372770047,6.565747840903437e-08,1.2512782323984408e-09,-7.277288649734334e-11,6.315578817690569e-09
53,-0.00019973053084501512,0.052464388204031986,0.04717854236696256,0.09772301367978165,1.2000237713831787,1.188063590382204,0.19016020393488994,0.14744677744504167,0.06537562874686349,0.22724587787469974,0.36276211095869465,4.698762862952364e-08,1.0748934792072102e-09,7.098548206266808e-10,3.820787762762005e-09
54,1.207663212072002e-06,0.045816555692103175,0.049858150498648716,0.09790966985525633,1.1999981391042864,1.1850326025372635,0.18382703022337896,0.14259082249549418,0.06627311021669967,0.22591297696448,0.3548751123477288,1.8257905741133027e-08,6.12270046501661e-10,-3.6923789733983886e-10,-4.288098675373135e-10
55,1.8339985762047199e-06,0.027085161922264712,0.053313840170252966,0.09500569718247896,1.1999973586925563,1.1742686556498507,0.17818979582130434,0.13631093523064516,0.06739628341608657,0.22398335881285555,0.3479808884471779,1.0559186937266103e-08,8.320296117235208e-11,-5.775836744751937e-10,-8.863723710538227e-10
56,-0.0021691534621571616,0.024473529818027077,0.05615679605746298,0.09618801375428732,1.200268627482206,1.1708075553655106,0.17192837053623303,0.1371077717187485,0.0687124311933639,0.21984853527757808,0.3441743021151954,-2.859371999693464e-09,-1.969215968199553e-10,1.3656270669884722e-08,-6.668115066781901e-10
57,-0.003583522361721392,0.035663910451545724,0.057925196014929806,0.1006703888870601,1.2004456393672265,1.1733299579455252,0.16542443753608294,0.14218956444386333,0.07010534837422203,0.21401979858804995,0.3414072349794402,-1.338827070522747e-08,-6.148395414755147e-11,2.3495765587109117e-08,-4.5188888652982197e-10
58,9.281074427945927e-05,0.04832130878868968,0.05849803078801901,0.1050328883502022,1.1999860204340216,1.1750727638966338,0.1597069866343755,0.14528803177134578,0.07139087959370446,0.20764650624150832,0.33655744685238737,8.675311678194955e-10,6.100917505437793e-10,7.396057464390482e-10,3.029241471471609e-10
59,0.0100264073110832,0.0550691901672615,0.05778410707922101,0.10733194642287736,1.1988238319240128,1.1725335825772605,0.1577212312454309,0.14486171485823554,0.07134370448836155,0.20189201400795315,0.3290791355554042,4.28263810629236e-08,6.663040182359001e-09,6.864191635442014e-09,1.0950620346819242e-09
60,0.01751066093124278,0.06480970018775566,0.056056592279580805,0.11035465400665148,1.1983502713662515,1.1726120331920689,0.16672727102529686,0.1533589048963415,0.06625106070721463,0.19750976955939906,0.32633214085270146,5.775652245159684e-08,3.4298670871669895e-08,3.3655539847782746e-07,-1.1131868092988867e-09
61,0.021859123583943738,0.07718279992243195,0.054598857177488386,0.11366520084631618,1.1986385541150542,1.1749051415554352,0.18250139658494996,0.16828455134130096,0.05806789292656765,0.19340361408447837,0.3286523001464849,4.4976176472683575e-08,7.427271075365437e-08,8.721715631669767e-07,-3.793704811578016e-09
62,0.025182267342319285,0.08827328921850805,0.05493936942138867,0.11565295927002966,1.199313291192296,1.1763691079212417,0.19746989037389923,0.18222606251678725,0.05042636382916848,0.18801148758278713,0.3339753407462352,2.2060231907780917e-08,1.0979832641375407e-07,1.3705697140591067e-06,-2.7651435549338715e-09
63,0.029590564279502626,0.09416596792320167,0.05860659665972665,0.1147073016059502,1.1999990936198537,1.1739601325433715,0.2040590348416538,0.18777084674647385,0.04695863609776499,0.17977133005392132,0.3402369899614334,6.583577538486127e-09,1.2408868443741074e-07,1.5886068795104354e-06,6.153845377855125e-09
64,0.03640241043850529,0.09216463594079699,0.0663650416703031,0.10990405884110108,1.2002267127836255,1.1655500272905064,0.1968802355207549,0.17984843241721551,0.05031973364731283,0.16765361697781409,0.3453443678578432,1.0500720101215554e-08,1.0610277226776604e-07,1.3644665535108762e-06,2.4117048656427332e-08
65,0.043767897741852045,0.08444909340384417,0.07592334774834208,0.103064896597966,1.199151461525596,1.1526730504905258,0.17928539027587245,0.16275682816859252,0.05925612532159856,0.15275896575574688,0.3470901655263586,2.328463815166231e-08,6.778286077876163e-08,8.616380925851295e-07,4.0168005960088074e-08
66,0.04904504208194595,0.07441814050195976,0.08422619331842343,0.09669793915789374,1.1958347930517714,1.1377790720861078,0.1568115200547086,0.14313616270336638,0.0715371411966165,0.13672052926933823,0.34323846681415604,2.8787928200338657e-08,2.6817041702039086e-08,3.2493731889159176e-07,4.032269522055944e-08
67,0.04959185935119008,0.06547057742476048,0.08821825680512703,0.09331131080223304,1.1893381605681583,1.1233179620199318,0.13499564580496548,0.12762656472429876,0.084932111348361,0.12117146040020672,0.3315533555684125,1.0863186757756888e-08,8.934067692400392e-10,-8.199454113399903e-10,1.0597094369563553e-08
68,0.04491123289376247,0.05945834565753294,0.08656981363785746,0.09329336297131313,1.180076467360818,1.1106913594188594,0.11908451123006215,0.12072936940544705,0.09620151925193393,0.10793925169557687,0.31383762856485914,7.305653160545778e-09,6.281931498715026e-10,-8.787228142035013e-10,2.4830111966802852e-09
69,0.041475851582836995,0.05366445317897241,0.08384781701465145,0.0908454339929321,1.1726123674317561,1.09818211397253,0.11201885673224592,0.11931595461356832,0.0999907527544922,0.09916932341879514,0.30353129489099917,1.8052165396693265e-07,1.0622932652759357e-08,1.544162965430589e-08,2.1916165627237142e-07
70,0.04146461463094625,0.050299054506357174,0.08232197613570333,0.08721740236005687,1.1677977664459305,1.0873213798589398,0.11186956817332337,0.12181977191678066,0.09761751620479825,0.09536371171360565,0.30004251895309786,3.8222222222979205e-07,1.7498154076023588e-08,-6.562913453125306e-09,4.884344034227597e-07
71,0.0454467569725188,0.0531908054676938,0.08325628995054056,0.08595122481720152,1.1652185204640213,1.0807144450821269,0.1155626370910617,0.12759948969071844,0.09231980472723908,0.09656502177745048,0.29826182575497234,3.729589069191307e-07,1.0147099105641332e-08,-2.542733352623148e-08,5.278887098234183e-07
72,0.0503436525507964,0.060274020070927775,0.08566005326765311,0.08777825514632817,1.1624763080037714,1.0771541108654912,0.11644306029123805,0.13063473295697084,0.08871904407685556,0.10162143240239824,0.2936460211466084,2.6225431428286786e-07,-1.2695743160965434e-08,-1.5453038625307222e-08,2.2518347288939172e-07
73,0.04340196222758694,0.05280091174819176,0.08229682518995544,0.08500089737781867,1.1519415362977479,1.064415350918066,0.0994574022034827,0.11130545712696038,0.09407677437638017,0.10584081092444594,0.2843577794824427,1.049235721410239e-06,-2.232311093625061e-08,-4.747477046455787e-09,1.3224791281371274e-08
74,0.027887409406764783,0.033710418929283746,0.07476778411362407,0.0783648009740132,1.1348221905819134,1.0433891306010084,0.06967341873268978,0.07627858948212166,0.10546353375950365,0.10828617493590631,0.27088903644219,2.0568832295870707e-06,-1.7755362843843486e-08,-1.458579706127309e-10,-4.516403494942152e-08
75,0.011982448375517513,0.01283674674843324,0.06744718929341033,0.07142907749587946,1.1150316949788128,1.0191985348836647,0.038084412335566725,0.0401375611099035,0.11705625220499274,0.10925793619451415,0.2541724728253422,2.1018973818288555e-06,-7.405074463028421e-09,7.762758677183897e-10,-2.2198265464000655e-08
76,0.0038695334210327756,1.4100339869812387e-05,0.06470929998406562,0.0677528385043852,1.096483473610992,0.9969666487353832,0.015683685468821044,0.017465803097754775,0.12303185969161425,0.10905650645800452,0.23514076943139164,9.78721151091513e-10,3.15178626910222e-10,4.4338173403401207e-10,9.906840076619878e-09
77,0.006497986522896117,1.9986619978972008e-05,0.0673517856333797,0.06890806304589085,1.0789073977076782,0.9763502155214928,0.00831978897138241,0.017002856779551417,0.11934829523622832,0.10979108599746164,0.2150617792748689,2.1548161111328508e-09,5.205223782006154e-10,6.473361587695127e-10,5.265691404657995e-09
78,0.006400729215990637,0.001024039390069261,0.06555963702551773,0.06960629647012134,1.0510307088798136,0.9410432300526512,0.0046488318086652484,0.02578395401989773,0.10898601664381524,0.11793304531579166,0.19608411553105848,1.71871101411019e-05,1.463614567539175e-10,8.685939884849164e-10,6.448929781280816e-09
79,0.0029420658704206507,0.0006148732588016713,0.060715977394569895,0.06692433705936883,1.0203234236649803,0.8928838169810834,0.001728429718690129,0.031685435109905326,0.09630042130043415,0.13027060814294644,0.17885184879268132,2.850225141073072e-05,4.936924105252637e-10,8.306343601547647e-10,1.490708168497438e-08
80,2.429641996300557e-06,2.2591136315290194e-08,0.05789761053884796,0.05902707945771923,0.9999871405557496,0.8396127188204107,2.763037073615223e-06,0.02425488988570584,0.08554538922789044,0.14071901438730194,0.16354912095305776,2.334143273048755e-09,5.7298437510265e-10,4.758376671224923e-10,1.5228227550246478e-08
81,3.3798080544309965e-08,4.567162399797552e-09,0.05986739975338561,0.04749702151130022,0.9956669290059166,0.7906760607908221,1.9321616727108278e-08,0.002695943108360199,0.0774668457120646,0.14808249271472815,0.1542834626215078,1.6911682760906078e-09,1.2514526561801192e-10,1.445382390579998e-10,6.475134082037522e-10
82,0.00034597274335294734,7.90324416979446e-05,0.061456341235848894,0.043696162196897946,0.9883184846074894,0.7579937269852093,0.002185701762375494,-0.00445404298071798,0.06242975986124112,0.165655339227716,0.16547607807928227,0.0010264740083396563,9.793249036708015e-10,1.1215397361751405e-09,-7.620803733575793e-09
83,0.0003561637584671777,8.136154153978306e-05,0.06047707034360554,0.04684045698330534,0.9734879430869805,0.7377998963887535,0.005514467745659135,0.0038367199073572017,0.041894597112197514,0.19135728841282892,0.19395203555536175,0.006262136723939732,2.3610590435714685e-09,2.500214095966614e-09,-6.152006910611468e-09
84,0.00018828481518222455,4.3012007697177945e-05,0.05606611734976817,0.0522549496618065,0.9522581824642213,0.7219809760330658,0.008542261401294049,0.019309617842107368,0.020972685667815547,0.2180421871632749,0.2311565220866591,0.019410328320030104,2.662370227922225e-09,2.7265868411632093e-09,1.8694694316533755e-09
85,1.3885257077186186e-08,3.981179392173599e-09,0.04736001252744946,0.05526468402368556,0.9257120807590441,0.7024233729497579,0.009825026859106644,0.03370603689305416,0.004775353730977124,0.2385638823722619,0.2685347247100873,0.044174387278672365,2.7528099932528657e-10,2.4668349449572095e-10,1.325919084777537e-08
86,-8.529260212894246e-05,-1.9482835717636828e-05,0.03424103338677768,0.05243983943067208,0.8948552244669153,0.6729662742494396,0.008409253556463256,0.04101333045189747,-0.002983857834277121,0.24753011415861545,0.29937277785844646,0.08295305440474618,-5.667815646144416e-09,-5.763845886258486e-09,2.497562897275729e-08
87,-8.156438811518232e-05,-1.8630495551273508e-05,0.019574446385943838,0.045331137526277404,0.8603840339858433,0.6352599873587158,0.005303612160890005,0.04420272119905029,-0.004182557519271455,0.24656419554363146,0.3243206055480845,0.13292667979440337,-1.3073044898521036e-08,-1.3210853103135739e-08,3.454887976338634e-08
88,-3.70527564206574e-05,-8.461489592207724e-06,0.006971265220154561,0.03673443552445828,0.8229176381894702,0.5929075997831903,0.0020073186474529425,0.04849139913710382,-0.0020961411541713586,0.23904333277422307,0.34586907919123666,0.18997101586661375,-1.9106161494366e-08,-1.927056542312578e-08,3.9651945256895884e-08
89,-8.990764382895192e-09,1.69088887064718e-09,4.25035846165063e-05,0.029445590639171494,0.7830751659514394,0.5495121990284666,1.95889912181264e-05,0.05909655426864936,-4.569142314641975e-09,0.2283447320973037,0.36650907020013823,0.2499618150403472,-2.0932920170240752e-08,-2.1119210113218367e-08,3.795782749051927e-08
90,-2.3060150281804184e-09,4.019005406830325e-09,3.625727291675946e-05,0.025241945349847736,0.7473147987409628,0.5090158564253934,4.644950889324518e-05,0.074306041550162,-7.051760327998143e-10,0.21939794268615592,0.3863015240803589,0.3055383775116909,-1.6991285775140157e-08,-1.7187552034157888e-08,2.8721242466896337e-08
91,-3.137034304316065e-06,-7.123492620161895e-07,0.0005999763566803517,0.022678209407624578,0.7367048198354196,0.4758346995765247,0.00019989097454734838,0.07307463963184967,-0.0001839802358074032,0.22066719601773405,0.39838298519843846,0.3419293900174353,-1.0408268333056987e-08,-1.0550370382565343e-08,1.6870007825857217e-08
92,-1.8890095713690685e-06,-4.2849222629062317e-07,0.00042229654397732554,0.022696282668358325,0.7431681308113119,0.4511963237925575,0.00011360686707043185,0.060964847630592504,-0.00011092810235062104,0.23147030888813794,0.40464128196477545,0.36326786880042583,-3.983906881474026e-09,-4.0404377922485995e-09,6.298638274895448e-09
