Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
108,8.469540593047848e-08,3.6042392523594136e-08,7.701292955302457e-08,9.412864457469143e-07,0.3345881109607508,0.1495808808714438,0.6902394935492556,0.6879199331528568,1.5133721848844366e-08,0.22446945010296052,0.7963441847141752,1.0752858969410792,-7.994511798371456e-09,-8.688263073534691e-09,-8.867763482042441e-09
109,4.33661459879002e-08,2.206118450560713e-08,2.1877330775161517e-08,-0.0029617436124994225,0.3769001479390224,0.19223354569080037,0.6367535555353201,0.6073632626770773,8.595874454311259e-09,0.2486164988598416,0.7738827555206671,1.0543596944835845,-4.893165302948142e-09,-5.32217981471227e-09,-5.473228736797941e-09
110,-2.2960918053527754e-08,1.2472504923114692e-08,-8.05469753161442e-08,-0.006963221996032121,0.4220287713615657,0.2480804373428449,0.590137573463738,0.5142273088695272,-2.758677457982674e-09,0.28060044074521845,0.7477251928553112,1.0228456406396207,2.1629060231946054e-09,2.338289813429004e-09,2.297184437474549e-09
111,1.42720140391891e-08,1.3420056063767355e-08,1.7633699253939853e-08,0.0023410007525773075,0.4619128679128549,0.3022364857496397,0.543732859546111,0.4363488732149592,3.403682601605495e-09,0.2788073381496603,0.7456775998139191,1.0115524769789526,2.47039670286018e-10,2.6047014717255163e-10,1.76825187479476e-10
112,1.4873937628196055e-07,2.3848652302612753e-08,3.1518072335695247e-07,0.024394394325675046,0.496295069625737,0.3518971134120261,0.496474960784463,0.3764223711875925,2.6726058555181587e-08,0.2448757152150996,0.7654542255959693,1.0200405193219255,-1.0294496484222192e-08,-1.117237916975532e-08,-1.1405599871793789e-08
113,2.13929972537251e-07,3.128347760228622e-08,5.567686222472943e-07,0.04151328226060856,0.5316922820128194,0.3951199254129903,0.44863584697933484,0.322777494147989,4.273345744573758e-08,0.23025065440256226,0.7655344623025195,1.0148629210208513,-1.4457432665849004e-08,-1.562802461128021e-08,-1.5611200197113478e-08
114,1.9687074121360655e-07,3.460055496863998e-08,7.077773456837599e-07,0.05113632602180825,0.5685773635133513,0.4324045066753992,0.4011333678520162,0.27373322615136786,4.825851558416174e-08,0.23895417865592888,0.7433785025089097,0.9921359387353281,-1.1215344317286254e-08,-1.1993288566954308e-08,-1.135700758286349e-08
115,1.8623450889984046e-07,3.9530838474152235e-08,8.158120669647145e-07,0.05557917085850906,0.6032705592502212,0.4686907616534685,0.3592026519297056,0.2308737801684817,4.8772043792791735e-08,0.2436733431774578,0.7252681095661261,0.9620039590706341,-9.413953869166043e-09,-9.921338900165208e-09,-8.984103338579015e-09
116,1.968000800274215e-07,4.702948713090264e-08,8.888069816398854e-07,0.05522775764558341,0.6351585767439101,0.504802007756234,0.32371622063360245,0.19446319169445575,4.5185843875350454e-08,0.2398559905008586,0.7155835773659989,0.9261577131276484,-1.0527548393260379e-08,-1.1021036921477503e-08,-1.0216001015849238e-08
117,2.2405199748964938e-07,5.492034655856258e-08,9.56046781173853e-07,0.05138132450043096,0.6661475224321158,0.5421317159324074,0.29560164344085776,0.16521939495948096,3.929554950637259e-08,0.22810288778645316,0.7135277331629161,0.8894648987912512,-1.382609999805019e-08,-1.4503100355775647e-08,-1.4132053607334878e-08
118,2.40897518646322e-07,5.014649047516017e-08,1.1932396143541006e-06,0.05183530012744928,0.707674034941023,0.5890407118742581,0.28042433721437626,0.14744999534470166,4.1874962733065985e-08,0.21201863799617154,0.7143175404832014,0.8811317033707203,-1.4929441334421018e-08,-1.5631835552366332e-08,-1.5208379069000185e-08
119,3.39889782354218e-07,3.761178922088109e-08,9.636793176202287e-07,0.05646980702558164,0.758557080947448,0.6435059303494765,0.2767700560490829,0.14012311948624456,5.4037781274676715e-08,0.19397626521008413,0.7154998061303639,0.8965007147921644,-1.38936364280029e-08,-1.4464468771974241e-08,-1.3510438535363696e-08
120,1.103440364394211e-06,5.979639111881142e-08,-3.7285792391776363e-06,0.056770151484089884,0.800273821886105,0.6850281542719361,0.270587907651624,0.13273992181972566,7.169238939947331e-08,0.18460931094668281,0.7071384073991338,0.8784212733029566,-1.543523678169051e-08,-1.6080051229640696e-08,-1.4954880857572385e-08
121,2.115714739344825e-06,1.0718546383033209e-07,-1.0186511669630445e-05,0.05247382510471692,0.8305918435479533,0.7120979340305199,0.26002656735039087,0.12396261962936189,9.08137967854283e-08,0.18379632239084376,0.6903708008083946,0.826117153110277,-1.9319643071992707e-08,-2.0236436207576323e-08,-1.9372078710670577e-08
122,2.992941788963286e-07,8.02098650006426e-08,1.767973474865984e-06,0.05052047120865833,0.8546394992440369,0.7361577890446567,0.2480289794090844,0.11626336218483872,9.134367723210822e-08,0.1801750411333328,0.6819578481767188,0.7920816592098338,-1.942270785506796e-08,-2.040169218400357e-08,-1.9827619293777286e-08
123,-4.858724438336234e-06,-3.772526242939054e-08,3.549789143574567e-05,0.05206669701611334,0.873271514526196,0.7591148058842506,0.23508563453832126,0.11005417436443694,6.993897637277414e-08,0.17185175743927744,0.6846930264738678,0.7850636757675781,-1.4723739890275997e-08,-1.5487163905292827e-08,-1.5165767140079e-08
124,-1.055704487386111e-05,-1.8410948964442407e-07,8.455143617127527e-05,0.05630560306093031,0.8871794035341904,0.7809777181750321,0.22165770558376222,0.10584687536548733,3.12999795940175e-08,0.15937315243071237,0.6959466828767157,0.8009587700473907,-6.240272405331373e-09,-6.566669289026762e-09,-6.455861909419699e-09
125,1.2110303272208116e-08,1.6119756247601266e-08,0.00011021777143105463,0.05839579254619912,0.9005122511065761,0.8017989276713821,0.2105122296193707,0.10671238037197414,3.628399215386712e-09,0.14601931283984496,0.6999409004465031,0.8151403456325548,-7.750476652131585e-11,-8.31158407012878e-11,-1.1394156086316069e-10
126,2.965003733155547e-05,6.254729040620288e-07,0.00010604509117335034,0.0575303660057681,0.9139615713831124,0.8215871679990306,0.20211037949080718,0.11316250858122805,-8.375479376526802e-09,0.13233691978870982,0.6940460263601038,0.8235039697869508,2.747029798439634e-09,2.8896785221009365e-09,2.7906542457466458e-09
127,7.835673621098869e-05,1.6439499537988589e-06,7.203339539816242e-05,0.05370932343963725,0.9275273643637998,0.840342439157978,0.19645215519807185,0.1251972599932491,-4.711656181723051e-09,0.11832597327730691,0.6782620606175178,0.8260496425105792,2.2333312895514757e-09,2.3517137993799135e-09,2.2579255104097223e-09
128,8.788957319686561e-05,1.8738875720001268e-06,3.08234317341273e-05,0.049572087066522344,0.9407483605433246,0.856724954458076,0.19287603713358198,0.13591469866362396,3.688119729712773e-09,0.10573157190364287,0.6621152453634819,0.8207554866682055,3.9664192396867755e-10,4.1971064305746505e-10,3.7142629024533654e-10
129,5.9145444800439475e-09,1.1762242520786953e-07,5.055947809881391e-06,0.04775807910513921,0.9531632904163744,0.869394927209177,0.19072050568975504,0.1384128886479394,5.892099287695476e-09,0.09629881426572434,0.6551318227427331,0.8055996251245969,-7.47796081154294e-10,-7.896102949445844e-10,-7.852893576272424e-10
130,-0.00018529423974616803,-3.6248454865779137e-06,-5.269056374575312e-06,0.048267299555487815,0.9647721539829487,0.8783523574112808,0.18998556086659096,0.13269182994619547,1.900282492225056e-09,0.09002770036355129,0.6573117927552712,0.7805820578797527,-1.1999827258174394e-09,-1.2762490146262352e-09,-1.2122214332080146e-09
131,-0.0003733748193840089,-7.442503314956199e-06,-2.4139817993601917e-06,0.0510676721762925,0.974825329975203,0.8840389821122534,0.1904311016537386,0.12063221750832304,-5.412636567002792e-09,0.08625648727464169,0.666190301987151,0.7496619039165016,-1.013373983101169e-09,-1.0935884365304147e-09,-9.83870127581413e-10
132,3.5805973773762285e-06,1.3072603047915056e-07,4.676565482250175e-08,0.05596673951989927,0.9788250907860702,0.8891052235992901,0.19061652198909088,0.11351822103390773,1.2015066481860784e-09,0.08101471746410341,0.6669782299547014,0.7365938771318161,-5.087056914879449e-10,-5.619260839146835e-10,-5.472365872540303e-10
133,0.0011496610140969627,2.0012776303989595e-05,1.5516270749500462e-07,0.06211864347154185,0.9772949652273696,0.8936759540821079,0.18949758207282952,0.11135056380614666,2.0230474651741026e-08,0.07452848785369501,0.6585966579945435,0.7413408014120171,1.3155921387853675e-10,1.261643684757516e-10,-6.951841001455057e-11
134,0.0037215840303821872,4.624517294073776e-05,-2.625244435050077e-07,0.06464069279027672,0.9778738537770862,0.8958499845318117,0.18224944916815222,0.10284941582463712,2.535267798918407e-08,0.07212483750886048,0.6493611946100777,0.7399249061780575,1.3337896061856367e-10,1.355383954272131e-10,-1.0690003608848724e-10
135,0.006981304303641265,7.21921440758397e-05,-6.667930333408106e-07,0.06349181393765913,0.9805586007938495,0.8955312841948405,0.16835031850571774,0.08689944976189788,1.5946315039634482e-08,0.07474623741167057,0.640717201505279,0.7285305578271428,-4.5743679736863873e-10,-4.866476495392314e-10,-6.076116395137529e-10
136,0.00584383217871606,6.39975330848291e-05,3.531073291702665e-07,0.0633082569239639,0.977691371951453,0.8940448575787201,0.14949419420628102,0.06808853165344451,1.4602165532285801e-08,0.08272047438910549,0.6330212404005977,0.708241725321553,-5.919883643080043e-10,-6.223111200834987e-10,-7.048498242923098e-10
137,0.0007964068758443563,3.1729183771607985e-05,2.792269468756419e-06,0.0645718506147465,0.9697160556958516,0.8916003942668177,0.12883343589061896,0.049140425290887864,2.2048985798998082e-08,0.09393503980552408,0.627534941539394,0.6828083898857069,-2.619480040968201e-10,-2.626630603199564e-10,-3.993437362061382e-10
138,-0.000152546628389002,6.965031558405479e-05,5.210499942604148e-06,0.06553731819306471,0.966953817028984,0.8881310272518119,0.12358819716263895,0.041809847388377404,2.0068534101738037e-08,0.09538709502009864,0.6314715246613791,0.6736464699038364,-4.662489958938749e-10,-4.730523812748944e-10,-5.622716459451562e-10
139,0.0011663363349658942,4.983604778698954e-05,9.846822510778574e-06,0.056355417928052265,0.9680619083801888,0.8866599102861848,0.12578879375089747,0.03864620298459965,1.877765994295596e-08,0.09461745769091028,0.6373841000142995,0.6711874271748233,-3.4181371907202175e-10,-3.460540394768044e-10,-4.3167516660502406e-10
140,0.0031135069976707197,0.00025914857161143994,1.807219912612975e-05,0.0328693264630378,0.9705484630137656,0.8891158934481836,0.12657568317258858,0.032146699966465,2.534868078278736e-08,0.09870264827882128,0.6374612384916809,0.6680913787803325,6.875224710284688e-10,7.280327185514683e-10,5.037994187523777e-10
141,0.012421705656803526,0.0024126760081178565,2.3336152729232237e-05,0.026075998709090532,0.9763408075567296,0.8889631505444344,0.13507521257894675,0.031506428866165434,1.0396532492117303e-08,0.09474537881719533,0.6350358408006708,0.6890646227030518,2.56192606977868e-10,2.6964022092413524e-10,1.695492982084117e-10
142,0.01608353203300929,0.0017335307847390511,2.5119112632473025e-05,0.03290330246796598,0.9770152767029046,0.88567741055566,0.1367396062522725,0.025153652356479053,6.94252858246787e-09,0.09746221548036645,0.6207870734335657,0.6794158213670225,3.9859838150346896e-11,3.624790044886154e-11,-2.9005705239853107e-11
143,0.013603235211944035,0.00011347551009151753,0.00036843556532238056,0.04443656809684341,0.971842598450802,0.8828616641713124,0.12950520911862146,0.014525892684323556,1.2136148603039285e-08,0.10592493183622027,0.6036562960385399,0.6558234414382629,2.0753137286143204e-10,2.0838841171051287e-10,9.195573450280292e-11
144,0.00816340915073873,6.633635433122556e-05,0.0011472958639959347,0.05210541402722279,0.9631569990091196,0.8826400055372713,0.11584542851838732,0.004155645011711871,1.5198805545237262e-08,0.11511751373699836,0.5937511279813462,0.6434179855251544,4.625269098567879e-10,4.772719580093646e-10,3.194957489124902e-10
145,0.007300898739978771,0.0001171095055869941,0.0008562637322759136,0.049501897602079,0.9603447273308424,0.8767202325482821,0.10645469583060922,-0.0008659127985887195,7.56431923913711e-09,0.11786123803386021,0.5879106301240219,0.6324223566924285,1.3978639691862647e-10,1.3972570627760691e-10,7.42800416861612e-11
146,0.010715850791014933,4.498512470809015e-05,-0.00034564855350341383,0.03789863843992161,0.9629141970052841,0.8658451040932978,0.1021056118306054,-0.0005438747834281284,-7.164259900718357e-09,0.11421107213094796,0.5846700077240016,0.6224094805225222,-6.189888619373544e-10,-6.567115020696481e-10,-5.377673094616055e-10
147,0.009072301281366477,1.0798866129696381e-07,1.068941040785918e-06,0.03133929690883304,0.9585296406153381,0.862763375611293,0.0967393497912461,1.6973326884529482e-08,1.1975507828524486e-09,0.11167554360195482,0.5784014314638565,0.6205940074453244,-2.985309903991812e-10,-3.2363378547391835e-10,-3.0176754194029247e-10
148,0.002354851075240017,1.8412743334275734e-07,0.0020017024067472133,0.031207465308578836,0.9466919019851124,0.8674203601872259,0.08854591305520611,2.963686959735535e-07,2.8984357435115648e-08,0.11138419127982237,0.5683175144281167,0.6251257887971255,9.50613486245016e-10,9.820116451489527e-10,6.669879382352092e-10
149,-0.00019293061964393538,1.3049439778137464e-06,0.003828459054265234,0.03176103706966999,0.9367418114763605,0.8667391808918761,0.07272414840566396,-1.4091131336177261e-05,2.401931427048634e-08,0.11260572058850643,0.5553217644413926,0.6176892821657761,7.098975399544806e-10,7.301356427454171e-10,4.618719323850322e-10
150,1.362452342435577e-06,5.081647446906782e-08,0.004799331172089538,0.03700094859865738,0.9289254777203456,0.8586085281093284,0.05520685514159061,7.116391814251612e-08,8.260254638325798e-09,0.11324334950677782,0.5351781158189747,0.605235282453589,-1.3619127550471153e-10,-1.615995019551899e-10,-2.333802483114813e-10
151,3.1783785230125434e-07,9.916650981998565e-08,0.00482315027606949,0.04946243042381463,0.9219838979387476,0.8448525053007452,0.042753454386944126,7.002365705804111e-08,9.036432259751757e-09,0.11114396404686216,0.5044014583461806,0.5969445606902015,-3.4966689109170087e-10,-4.0629452915578e-10,-4.73901985790302e-10
152,-1.140750924171892e-05,1.236574779654835e-07,0.005617158940982522,0.054609140705989274,0.9162272340358173,0.8360067139993708,0.03552252387482615,-7.286150722582694e-07,6.399523579718094e-09,0.10523827783344414,0.46840103266778466,0.5878814312274123,-2.2808524319854572e-10,-3.1861677150337974e-10,-5.995326374231761e-10
153,-5.846425287635496e-06,-3.3240227265861085e-08,0.007131289341241671,0.051452055407421864,0.9115707764947486,0.8327817591625108,0.03212934062242709,-3.13443571391737e-07,-7.322720668650679e-10,0.09648371422392876,0.4280220671055612,0.57407935094512,5.7503125433625716e-11,-5.6796922747544427e-11,-6.188325821005789e-10
154,1.4711775386882653e-07,9.63236299843347e-09,0.007347891948547739,0.04859337214070817,0.9071961063104541,0.8289056690007534,0.024106988999787776,1.7453302973298055e-08,1.0985648845091218e-09,0.09169409973806146,0.3829266909453818,0.5366747467709159,-2.2164910524989842e-10,-2.555518127385796e-10,-2.4332473579361734e-10
155,3.370097061503881e-06,1.2131709184102207e-07,0.007523175065605495,0.04794911082997936,0.9030701822516216,0.8235956028723427,0.011554043786311951,7.827194913917682e-08,1.1163070613263662e-08,0.09115009380941567,0.33437676939998834,0.4778429740739522,-1.0800346943267413e-09,-1.2148666903640808e-09,-2.138837523338704e-10
156,1.458347668211348e-06,-8.650939511146474e-07,0.017212038036942726,0.052413193407426714,0.8998131759354674,0.818426488716154,0.0035288692883811597,5.227561360428582e-08,1.1629942631429686e-08,0.08972182651968658,0.29028136445996,0.4294997381415478,-1.8758628762079317e-09,-4.099936219099316e-09,-5.264234638739706e-09
157,-2.259776253150393e-06,-2.3135560877834227e-06,0.03496366961183983,0.0597475749535304,0.8974616805738608,0.8143721450828666,0.0009200398264286945,-1.174077075486339e-08,4.474677687867112e-10,0.08639193761619736,0.2522525740946014,0.39593891048931534,-3.1814071993643274e-09,-9.331002180555378e-09,-1.6008096193131497e-08
