Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,8.244990990720961e-10,9.645861991416524e-10,8.414917047637279e-10,4.30202687674636e-08,0.20975044631638606,0.3839326560224848,3.721858958672681e-08,3.377486031101188e-08,0.06640509640342246,0.07221584100459442,0.19145877155271612,0.013969827400121048,1.8126134630412208e-08,8.55606826644948e-11,8.97215430237622e-11
90,1.3649640991009488e-09,2.03409967149535e-09,1.3670029327677843e-09,2.6034131018255035e-08,0.20758446211604006,0.380380179824597,2.873036748112263e-08,2.4859649939083303e-08,0.06490734092317516,0.07206395656335167,0.19470813366014178,0.00706434411934759,9.772739808098114e-09,1.195077339832939e-10,7.935233301139903e-11
91,1.9054290991298017e-09,3.103613143849048e-09,1.892514160771841e-09,9.047993269046467e-09,0.20541847791569406,0.3768277036267092,2.024214537551845e-08,1.5944439567154724e-08,0.06340958544292785,0.07191207212210891,0.19795749576756747,0.00015886083857413277,1.4193449857840195e-09,1.5345478530209302e-10,6.898312299903585e-11
92,1.4401813738774989e-09,2.139603238690099e-09,1.3610393580795159e-09,2.12405670177009e-08,0.21058106030320858,0.3726990462654026,2.4231930181388683e-08,1.2221397920360249e-08,0.06919929900229457,0.06811855176977728,0.19700255731152416,0.005515249978551095,9.590545272909857e-09,1.228216285130241e-10,9.011976204359565e-11
93,9.74933648625196e-10,1.17559333353115e-09,8.295645553871909e-10,3.343314076635533e-08,0.2157436426907231,0.3685703889040961,2.822171498725892e-08,8.498356273565773e-09,0.0749890125616613,0.06432503141744565,0.1960476188554809,0.010871639118528056,1.7761745560035694e-08,9.218847172395516e-11,1.1125640108815544e-10
94,1.016920375010715e-09,1.1790661733062883e-09,8.717561739617778e-10,4.728332730248943e-08,0.21626683501061061,0.36806324187738193,3.665617388652667e-08,6.402818944380448e-09,0.07136107271353623,0.06547271157375009,0.19883166097683577,0.005435873295228744,1.6020976762071414e-08,9.521648920576136e-11,1.06220272397693e-10
95,1.058907101396234e-09,1.1825390130814265e-09,9.139477925363647e-10,6.113351383862353e-08,0.21679002733049813,0.3675560948506678,4.509063278579443e-08,4.307281615195122e-09,0.06773313286541117,0.06662039173005455,0.20161570309819066,1.0747192943171356e-07,1.4280207964107136e-08,9.824450668756756e-11,1.0118414370723058e-10
96,8.365416251810417e-10,9.184633036869307e-10,7.203551738483508e-10,5.129335831534908e-08,0.21735318210163504,0.3667383511584701,5.348270478292403e-08,3.6299705259026184e-09,0.06350205513904739,0.06850941697301957,0.20396802588100038,0.015115091332413235,1.2452847922082859e-08,8.095237135151771e-11,9.748075725932425e-11
97,6.141761489658492e-10,6.54387594292435e-10,5.267625551603368e-10,4.1453202792074636e-08,0.21791633687277195,0.3659206074662723,6.187477678005363e-08,2.9526594366101146e-09,0.05927097741268361,0.0703984422159846,0.20632034866381013,0.030230075192897037,1.0625487880058584e-08,6.366023601546786e-11,9.377737081141792e-11
98,9.120151911861273e-10,2.1841322697626397e-09,7.11524264010645e-10,6.7255033829422965e-09,0.21506780793781988,0.3722816970020808,7.436583142362974e-08,4.1665125077077065e-09,0.05159055652226302,0.07725438033886628,0.20177395539082632,0.037665806342895895,1.6064988796405128e-08,1.4217888153922236e-10,7.911375973363598e-10
99,1.1570201953870514e-09,2.810746166721784e-09,1.1519181574486555e-09,5.646500813334327e-09,0.19671962893946854,0.3676381092361599,1.4419188371361337e-07,3.99258745095291e-09,0.039587392795850426,0.08370940100167899,0.2055362342278028,0.03985590648380005,3.2570830781081e-08,1.7421908544817096e-10,7.664370686025855e-10
100,8.666882136151988e-10,2.0457061868129704e-09,8.53126494627488e-10,3.987894188836704e-09,0.19065829347412572,0.35420538873984786,2.275642315253151e-06,3.00279050929154e-09,0.026394011232439958,0.09965125016535885,0.21557400787791625,0.07025865314112892,2.1734852587488587e-08,1.2230112899515725e-10,5.140341445830277e-10
101,5.763562318433462e-10,1.2806662069041568e-09,5.543348318063206e-10,2.3292875643390808e-09,0.18459695800878292,0.34077266824353586,4.4070927467926884e-06,2.0129935676301706e-09,0.013200629669029487,0.11559309932903869,0.22561178152802974,0.10066139979845778,1.0898874393896175e-08,7.038317254214353e-11,2.6163122056346965e-10
102,2.860242500714936e-10,5.156262269953431e-10,2.555431689851532e-10,6.706809398414578e-10,0.1785356225434401,0.3273399477472238,6.5385431783322265e-06,1.023196625968801e-09,7.248105619016255e-06,0.13153494849271855,0.2356495551781432,0.13106414645578665,6.289620030376004e-11,1.846521608912982e-11,9.228296543911657e-12
103,3.500979183908577e-10,7.530130470764752e-10,3.0246691015300983e-10,3.571367493872616e-08,0.16765919734692822,0.31375666241085154,1.355196611203882e-06,1.0541256654124973e-07,2.467563051336202e-07,0.1474589628823886,0.25174889283180435,0.17964843439218822,1.1133402962971987e-09,3.267254972249305e-11,5.558952203560701e-11
104,1.085196523226344e-09,2.1520230021939497e-09,1.0042668287078813e-09,3.186556071965362e-08,0.15382009596801194,0.29923509494516715,1.8231197827605204e-05,2.1565519692945847e-07,2.7148544297477207e-07,0.15177432484171238,0.27038491743657855,0.24380205890928686,9.316956914137106e-10,6.669145561386055e-11,6.943786017836229e-11
105,1.8202951280618307e-09,3.5510329573114238e-09,1.7060667472627525e-09,2.8017446500581078e-08,0.13998099458909566,0.28471352747948275,3.5107199044006525e-05,3.258978273176672e-07,2.9621458081592394e-07,0.1560896868010362,0.2890209420413528,0.3079556834263855,7.500510865302227e-10,1.0071036150522805e-10,8.328619832111758e-11
106,1.0549807370339338e-09,2.100197060348557e-09,9.853622895393328e-10,9.033506573449698e-08,0.1279232292126317,0.26997215887408355,1.7652166039263146e-05,4.2971719386213633e-07,1.568334802675928e-07,0.15997787857444545,0.297662934124185,0.33123759818131737,5.392767851884453e-10,5.5750160405917595e-11,6.369316254389611e-11
107,2.8966634600603675e-10,6.493611633856903e-10,2.6465783181591316e-10,1.5265268496841288e-07,0.11586546383616772,0.25523079026868434,1.9713303451976394e-07,5.335365604066055e-07,1.7452379719261658e-08,0.16386607034785475,0.3063049262070172,0.3545195129362493,3.2850248384666787e-10,1.0789959306607136e-11,4.410012676667464e-11
108,3.0436407678842857e-10,5.711534962604759e-10,2.677372920622851e-10,0.0044906396984405695,0.10942976809653274,0.2434726855876508,1.8103159749933047e-07,4.091769758364924e-07,1.2971691252004835e-08,0.16547433564307404,0.32689484017244186,0.36702321944945643,2.8073369119311836e-10,1.1461163813950612e-11,3.99403592735594e-11
109,3.1906180757082033e-10,4.929458291352615e-10,2.7081675230865706e-10,0.00898112674419617,0.10299407235689774,0.23171458090661726,1.6493016047889698e-07,2.8481739126637936e-07,8.491002784748011e-09,0.16708260093829336,0.34748475413786656,0.3795269259626635,2.329648985395688e-10,1.2132368321294088e-11,3.578059178044417e-11
110,3.3375953835321214e-10,4.1473816201004716e-10,2.73896212555029e-10,0.013471613789951773,0.09655837661726276,0.21995647622558373,1.488287234584635e-07,1.6045780669626627e-07,4.010314317491188e-09,0.16869086623351265,0.3680746681032912,0.39203063247587067,1.8519610588601927e-10,1.2803572828637564e-11,3.162082428732893e-11
111,9.816741164763023e-10,1.358278498346358e-09,7.704941677273635e-10,0.009878041779508628,0.0948081493738433,0.20375360171076487,2.1632585949888212e-06,3.930029617720892e-07,6.344112697597866e-09,0.16568939884689224,0.3948167429717144,0.40124641720168985,2.2683870382712563e-10,4.365269711956984e-11,4.234721471135134e-11
112,3.20656115705688e-10,3.8202845512287516e-10,2.5025039827652847e-10,0.012492030516526269,0.08780456616508679,0.1947643391284222,2.286043595683185e-07,1.9568314062862968e-07,1.2566671878617446e-09,0.14082820148357142,0.4650854924400673,0.4162162242360805,8.790951633470977e-11,1.5399298021306927e-11,2.4486041078263878e-11
113,7.214306055468128e-09,1.1045764552135149e-08,6.632827792115736e-09,0.018962080182163513,0.07643933885081566,0.18912657700761287,2.0391091613229946e-06,5.335246201850436e-07,2.7579656495439294e-08,0.1384432395000153,0.4798469076789055,0.4063016056031607,3.575034265313653e-09,6.656672240156172e-10,1.6168998154582156e-09
114,1.4107955995230568e-08,2.1709500649147423e-08,1.3015405185954943e-08,0.025432129847800758,0.06507411153654452,0.18348881488680352,3.849613963077671e-06,8.713660997414574e-07,5.390264580301684e-08,0.1360582775164592,0.4946083229177437,0.3963869869702409,7.0621590142925966e-09,1.3159351500099276e-09,3.209313589838167e-09
115,7.213449912487481e-09,1.105592155423834e-08,6.629507922735567e-09,0.026189597511738653,0.06925026372350629,0.17848967033639696,3.4251891887407934e-06,4.528292957083962e-07,2.7580871319157547e-08,0.13150447464297174,0.493890134699591,0.41440060837797305,3.5902130102447794e-09,6.644113390604917e-10,1.617240587633437e-09
116,3.189438297443936e-10,4.0234245932925886e-10,2.4361065951619094e-10,0.026947065175676552,0.07342641591046807,0.17349052578599042,3.000764414403916e-06,3.429249167533506e-08,1.2590968352982544e-09,0.1269506717694843,0.4931719464814383,0.4324142297857052,1.1826700619696244e-10,1.2887528111055926e-11,2.516758542870685e-11
117,3.640708484825729e-10,4.89870092941736e-10,2.849885569740315e-10,0.02576686137914608,0.07266969478402596,0.16680494131811568,4.028217031207573e-06,2.646305565760225e-08,1.4224111921383704e-09,0.130550212087235,0.497269388064658,0.428881975705588,1.3197330248501062e-10,1.2992040128799634e-11,2.367749073614897e-11
118,2.753655153645495e-10,3.843116772997212e-10,2.5152523428698916e-10,0.02582128293691579,0.06052090058708096,0.1610501424344256,2.7944832754170105e-06,2.6202541378006203e-08,1.251420972285811e-09,0.13622821971527702,0.5090793117396679,0.4123714983416352,1.006572271504437e-10,1.5329552594656407e-11,2.882063795304661e-11
119,7.704397724131142e-09,1.028355085063907e-08,6.789247975512869e-09,0.02866387134982216,0.057473771511949906,0.15939762218426345,6.7039250676924815e-06,1.5801125906657142e-06,3.113266630584485e-08,0.1380380956480985,0.5100992167053726,0.40526629207070985,4.415274790877158e-09,5.798288166347048e-10,1.4343547673017398e-09
120,1.5133429932897734e-08,2.018279002397842e-08,1.3326970716738749e-08,0.031506459762728534,0.05442664243681885,0.1577451019341013,1.0613366859967951e-05,3.1340226399534224e-06,6.101391163940389e-08,0.13984797158091994,0.5111191216710774,0.3981610857997845,8.729892354603873e-09,1.144328080674753e-09,2.8398888966504333e-09
121,1.3900850521196268e-08,2.026746087607555e-08,1.2607201992247061e-08,0.030833467177136246,0.050518576401738395,0.1542892716211351,5.906836269249298e-06,2.797688873984693e-06,5.143387092103084e-08,0.14180421957497608,0.4988915068582396,0.4126672562180467,8.777869169248097e-09,1.129425670047414e-09,2.894405017223566e-09
122,1.2668271109494804e-08,2.035213172817268e-08,1.1887433267755371e-08,0.030160474591543963,0.04661051036665794,0.15083344130816892,1.200305678530644e-06,2.461355108015963e-06,4.1853830202657785e-08,0.14376046756903224,0.4866638920454017,0.4271734266363089,8.82584598389232e-09,1.114523259420075e-09,2.948921137796699e-09
123,7.744871539547228e-09,1.2322220192699784e-08,7.1058249097401374e-09,0.033018681250367166,0.048912896967104075,0.1462549075476753,6.105601983536159e-07,0.00030796706016612303,2.1939288913760202e-08,0.14865034811223543,0.4925353672063213,0.4386843120782973,4.5350979671514506e-09,6.165675871001858e-10,1.507996073794123e-09
124,2.821471969599654e-09,4.292308657226888e-09,2.3242165517249042e-09,0.03587688790919037,0.051215283567550215,0.1416763737871817,2.081471817658785e-08,0.0006134727652242301,2.0247476248626195e-09,0.15354022865543865,0.4984068423672409,0.4501951975202857,2.4434995041058136e-10,1.1861191478029658e-10,6.707100979154708e-11
125,2.974656634648751e-09,4.320081048018439e-09,2.398622999938194e-09,0.038570630309407085,0.05093611215320438,0.13824456429025414,3.07065337036117e-08,0.0005369943019751003,2.117165912743222e-09,0.16216769658735272,0.5102611103197979,0.4513849475225881,2.386363535647e-10,1.1939244706573228e-10,6.831997939048668e-11
126,2.075136768397e-09,3.1015004917639296e-09,1.8598418694733671e-09,0.030441319687259938,0.041914216864981584,0.13283591481761658,2.5655673544930868e-08,0.0010638106357172801,1.5695531097232736e-09,0.1696242386741411,0.5252474686176568,0.4845704082194099,1.6660453261018863e-10,8.618365431004024e-11,4.9411439365211773e-11
127,4.839344686412317e-10,6.570045976493435e-10,4.0148740781787864e-10,0.03205321014268523,0.04702178573733859,0.13409721807239589,4.999867453142647e-06,0.0191705202407661,1.6562183025876625e-09,0.1830635013219964,0.542473888134927,0.4947706461953952,1.014566351028415e-10,2.788242881057353e-11,3.100118541257223e-11
128,3.5239753224871903e-10,5.692510235139093e-10,2.9988730976386816e-10,0.04557544735900172,0.043436943958712206,0.13539992827868635,0.006627273571036328,0.033165880191449205,1.3697177448937851e-09,0.19235306895184373,0.5503128064184539,0.5157831360924532,9.344425000029233e-11,2.2031534249025555e-11,2.509536689059473e-11
129,2.208605958562064e-10,4.814974493784752e-10,1.9828721170985768e-10,0.059097684575318214,0.03985210218008582,0.1367026384849768,0.013249547274619513,0.04716124014213231,1.0832171871999078e-09,0.20164263658169104,0.5581517247019809,0.5367956259895111,8.543186489774318e-11,1.6180639687477578e-11,1.9189548368617234e-11
130,1.320199231798082e-08,2.776374005900294e-08,1.0934915553048947e-08,0.05069345140663824,0.04816261080601526,0.12102299002275388,0.026924407737098567,0.08011978249221026,5.93674124850299e-08,0.20238183232217136,0.5802207462119905,0.5445566171268394,8.059154403090842e-09,1.0225836662350548e-09,1.3606635422118816e-09
131,1.494790192536615e-08,2.636278407784718e-08,1.3384664353353008e-08,0.039443553510929256,0.03736152612384278,0.11124705150487456,0.021250726873195718,0.0900126150177892,6.692214783092992e-08,0.21272053414289774,0.5923138924003033,0.5775453418502445,7.431138732982978e-09,1.2848235879157691e-09,1.3372888267669884e-09
132,1.4363277184948645e-08,2.7403364627557738e-08,1.2783217794140801e-08,0.04777989825688,0.035852675610852085,0.1052649625017094,0.02819189768534736,0.12614787353205817,5.962450543638859e-08,0.2182903141497414,0.605998928598436,0.6020723987915214,7.256326582384488e-09,1.3630357544137214e-09,1.2330589867033934e-09
133,1.377865244453114e-08,2.8443945177268295e-08,1.2181771234928596e-08,0.056116243002830746,0.03434382509786138,0.09928287349854426,0.035133068497499,0.16228313204632713,5.232686304184727e-08,0.22386009415658503,0.6196839647965686,0.6265994557327984,7.081514431785997e-09,1.4412479209116734e-09,1.1288291466397984e-09
134,1.3194027704113633e-08,2.948452572697885e-08,1.1580324675716389e-08,0.06445258774878149,0.03283497458487068,0.0933007844953791,0.04207423930965064,0.1984183905605961,4.5029220647305936e-08,0.2294298741634287,0.6333690009947013,0.6511265126740753,6.906702281187506e-09,1.5194600874096256e-09,1.0245993065762035e-09
135,1.5014168189237102e-08,3.072896844146583e-08,1.2600062188862442e-08,0.06876264377634211,0.03641089703142466,0.08529998296652659,0.04090983766858644,0.2193433102090384,4.323323511960147e-08,0.2430837299871151,0.6644716533548796,0.6620496421247166,6.717596230314789e-09,1.8046200195803889e-09,1.0714819855372335e-09
136,1.4348837182512276e-08,3.24068701823404e-08,1.2045624130040561e-08,0.07525446734266639,0.037700312600551955,0.07901402048631814,0.06414806414020574,0.25876419058265243,3.5664615604701435e-08,0.25036222198403285,0.6840696194723352,0.6764989041422336,6.389662838799967e-09,1.7627626852243331e-09,8.314244526989911e-10
137,1.3683506175787449e-08,3.408477192321496e-08,1.149118607121868e-08,0.08174629090899067,0.03898972816967925,0.07272805800610968,0.08738629061182505,0.2981850709562664,2.8095996089801402e-08,0.2576407139809506,0.7036675855897909,0.6909481661597504,6.061729447285145e-09,1.7209053508682772e-09,5.913669198607487e-10
138,1.4981752008245752e-08,3.425579363383995e-08,1.3261271763498188e-08,0.08549110538535262,0.031199387777503324,0.06252340850717035,0.10422857823151634,0.3252111187588746,2.8034118452697856e-08,0.275490223995373,0.7098698626528093,0.687368821905928,6.491810981404822e-09,1.8084659285787829e-09,4.860847527919961e-10
139,1.4181856914564248e-08,3.360019574514339e-08,1.2615412057240159e-08,0.09384395531818128,0.029889776274654906,0.05575140434564418,0.1118421540400269,0.3497600920678633,2.5665177149124573e-08,0.28594414493289266,0.7136153611736382,0.6946057204035805,5.849926557443642e-09,1.5732767322819348e-09,3.4172388279756366e-10
140,1.7007724235616555e-08,3.325392965051835e-08,1.4828456078096777e-08,0.09730604512917793,0.030352442188207894,0.04769121803088522,0.13345196621745925,0.3791549840320964,2.6800992962840047e-08,0.28593233904915605,0.7229045319260976,0.7187355662039561,6.038994176695611e-09,1.7210669072659729e-09,3.021342518621956e-10
141,1.9833591556668858e-08,3.2907663555893305e-08,1.7041500098953397e-08,0.10076813494017456,0.030815108101760882,0.03963103171612626,0.1550617783948916,0.4085498759963295,2.793680877655552e-08,0.2859205331654195,0.732193702678557,0.7428654120043316,6.22806179594758e-09,1.868857082250011e-09,2.625446209268276e-10
142,3.442213938550622e-08,3.32940716780139e-08,2.4005146126439883e-08,0.08830046222711177,0.047136519183300536,0.032998347800273366,0.19681545382347776,0.4413331806017412,2.960715332665912e-08,0.2848192104165109,0.7460190717329351,0.7442154660960573,7.670526893884678e-09,2.0559507189933092e-09,1.691904272924318e-11
143,4.067664596087249e-08,3.161724742433621e-08,2.872714018953912e-08,0.08603578525852919,0.04634131263292443,0.027662387765893626,0.20658937024059024,0.4512497481846903,3.4730196477143986e-08,0.28371596143857025,0.7614492680877585,0.7585552162577776,8.199024679226109e-09,2.354224133491969e-09,-5.261452866845665e-11
144,4.165525442979175e-08,3.198570968189748e-08,2.8064937308072795e-08,0.08530303103615178,0.049174824683388456,0.025425875490014488,0.22056407700148678,0.4667529724341694,3.416346085856099e-08,0.2931290296942386,0.7571187600533233,0.7617621395248575,7.590540976329261e-09,1.9686400503054624e-09,-3.238977453059223e-10
145,4.2633862898711e-08,3.235417193945875e-08,2.7402734426606465e-08,0.08457027681377438,0.05200833673385248,0.02318936321413535,0.2345387837623833,0.4822561966836485,3.3596725239977994e-08,0.3025420979499069,0.7527882520188883,0.7649690627919374,6.982057273432413e-09,1.5830559671189553e-09,-5.951809619433879e-10
146,4.497344110835965e-08,3.287785399336105e-08,3.2896699331836724e-08,0.08036646870501964,0.04872248671938114,0.02076228746047786,0.23754802515184498,0.4946231292768854,3.6249799537885273e-08,0.3186782595798744,0.7411626208744909,0.7358256598541499,7.165249436406982e-09,1.7744947844975383e-09,-6.434647850729418e-10
147,4.7313019318008294e-08,3.3401536047263354e-08,3.839066423706699e-08,0.07616266059626489,0.0454366367049098,0.01833521170682037,0.24055726654130666,0.5069900618701223,3.890287383579255e-08,0.33481442120984195,0.7295369897300935,0.7066822569163623,7.348441599381549e-09,1.9659336018761213e-09,-6.917486082024957e-10
148,4.2725591478583866e-08,3.0162969350344285e-08,3.3053662477803005e-08,0.06997268282841065,0.04739720097426167,0.025069391699966193,0.27137683159935083,0.5637932224977231,3.4381391017003813e-08,0.3306724399791104,0.7371243943827299,0.7228138547240002,6.827602189409056e-09,1.748669917446941e-09,-8.280593387159949e-10
149,3.8138163639159445e-08,2.692440265342521e-08,2.7716660718539022e-08,0.06378270506055643,0.04935776524361355,0.031803571693112015,0.302196396657395,0.620596383125324,2.985990819821507e-08,0.3265304587483788,0.7447117990353662,0.7389454525316379,6.3067627794365624e-09,1.5314062330177606e-09,-9.643700692294942e-10
150,3.473019490305272e-08,2.794636703726248e-08,2.543917995958685e-08,0.05789298424784482,0.0495325589103174,0.03507507391566655,0.30846261796105,0.6302028529675451,3.0128747437236694e-08,0.3274263075586921,0.7270729360183245,0.7418192779796942,6.478353171558933e-09,1.8297157646175928e-09,-7.380609635784121e-10
151,3.9652139011570415e-08,2.843642328557392e-08,2.8500071181476693e-08,0.049522940062347635,0.050895705569833034,0.03109872665214806,0.35044103475370114,0.6389188588448808,3.143057633825885e-08,0.3338105780809991,0.7320117981192741,0.7331002939261602,6.646493584758625e-09,1.9108875933409953e-09,-8.152609890532917e-10
152,4.1784225803457716e-08,2.904113783206804e-08,3.042071125711261e-08,0.04387879164137605,0.05268792894531184,0.03158086544610292,0.37319170286397274,0.6483439580469565,3.2253393666737737e-08,0.3356610787618288,0.7346586846490656,0.7279855569216444,6.868274223070311e-09,2.156476422115889e-09,-7.779745580357018e-10
153,4.3916312595345016e-08,2.9645852378562164e-08,3.234135133274853e-08,0.038234643220404464,0.054480152320790634,0.03206300424005777,0.3959423709742443,0.6577690572490322,3.3076210995216615e-08,0.3375115794426585,0.7373055711788571,0.7228708199171285,7.0900548613819955e-09,2.402065250890782e-09,-7.40688127018112e-10
154,4.476556117677115e-08,2.966340275516429e-08,3.16723985855922e-08,0.035474011050393744,0.05735279978815213,0.03456698183824741,0.4092049131089508,0.68818081355035,3.324897121083023e-08,0.33803217842730765,0.7436477319768742,0.7274304316625143,7.0388285445542615e-09,2.5151949554330288e-09,-6.836304222484469e-10
155,4.561480975819729e-08,2.9680953131766415e-08,3.100344583843587e-08,0.03271337888038303,0.060225447255513626,0.03707095943643706,0.42246745524365736,0.7185925698516679,3.3421731426443836e-08,0.3385527774119568,0.7499898927748911,0.7319900434079001,6.987602227726528e-09,2.628324659975275e-09,-6.26572717478782e-10
156,4.498798467017776e-08,2.8832687806718206e-08,2.9476453345105655e-08,0.030364758668403023,0.0638178149869361,0.03813666203047471,0.43826858108484473,0.7467829099171076,3.089348108358316e-08,0.329067301134798,0.7504227695974837,0.7445965227603579,6.589907067052997e-09,2.28674240621196e-09,-8.062815599593267e-10
157,4.4361159582158244e-08,2.7984422481669997e-08,2.7949460851775437e-08,0.028016138456423013,0.06741018271835858,0.03920236462451236,0.4540697069260321,0.7749732499825474,2.8365230740722484e-08,0.3195818248576392,0.7508556464200762,0.7572030021128158,6.192211906379465e-09,1.9451601524486444e-09,-9.859904024398713e-10
158,4.6094350351185314e-08,2.9286389117681004e-08,3.0901949151098245e-08,0.026889766293954225,0.06377612913903302,0.03944885249635108,0.4548981166721079,0.7939014611144632,3.210973829013113e-08,0.33472629535115905,0.7367853815220641,0.7332275876565213,7.043153004008003e-09,2.761544312470296e-09,-5.18902965367922e-10
159,4.7827541120212384e-08,3.0588355753692014e-08,3.385443745042105e-08,0.02576339413148544,0.06014207555970748,0.03969534036818979,0.4557265264181836,0.8128296722463791,3.5854245839539776e-08,0.34987076584467897,0.722715116624052,0.7092521732002268,7.894094101636542e-09,3.577928472491947e-09,-5.1815528295972615e-11
160,5.34230418939969e-08,3.4893355438344445e-08,3.665586667045519e-08,0.02492245215594396,0.0669231058760956,0.03923917666451246,0.48911008260474065,0.8380371328952063,3.6449126160685596e-08,0.3382893781229285,0.7367372241891512,0.7393669046115329,7.789683765074652e-09,2.561468802204596e-09,-1.007930867188919e-09
161,5.901854266778141e-08,3.9198355122996875e-08,3.9457295890489336e-08,0.02408151018040248,0.07370413619248371,0.038783012960835125,0.5224936387912976,0.8632445935440335,3.704400648183142e-08,0.326707990401178,0.7507593317542504,0.7694816360228389,7.68527342851276e-09,1.5450091319172447e-09,-1.964046206081865e-09
162,5.45485706250863e-08,3.65036709397834e-08,3.74023684893813e-08,0.022822712628388732,0.07161595186295858,0.03698544911081342,0.5248609222077749,0.8554405395981826,3.502119547255518e-08,0.3343864169704149,0.7427767789553923,0.7440249434544199,7.544788775145156e-09,2.2653715673911705e-09,-1.1648389405537611e-09
163,5.00785985823912e-08,3.380898675656993e-08,3.5347441088273264e-08,0.021563915076374986,0.06952776753343343,0.03518788526079172,0.5272282056242523,0.8476364856523317,3.299838446327894e-08,0.3420648435396518,0.7347942261565341,0.7185682508860008,7.404304121777553e-09,2.985734002865096e-09,-3.656316750256575e-10
164,2.5554933403035754e-08,1.7815506744992837e-08,1.8058821275729933e-08,0.020568259208047758,0.07118253023602125,0.03773406936996311,0.5490744538055329,0.8760485919919933,1.6927200913653102e-08,0.3408103192689361,0.7383431658211475,0.7175266092603174,3.815394223895231e-09,1.5021642184721063e-09,-1.979864239275962e-10
165,1.031268223680306e-09,1.8220267334157434e-09,7.702014631866023e-10,0.01957260333972053,0.07283729293860908,0.040280253479134505,0.5709207019868134,0.9044606983316548,8.560173640272671e-10,0.3395557949982205,0.7418921054857607,0.7164849676346339,2.264843260129081e-10,1.859443407911637e-11,-3.0341172829534885e-11
166,1.1839600216294418e-09,1.858298962540179e-09,8.778086303587615e-10,0.016891374888806474,0.0739484035401812,0.03810351845563148,0.5912044148690634,0.9266201471777764,8.855291626047009e-10,0.3353089744486255,0.7469507949817391,0.7230448139878387,2.1484049013490893e-10,5.602432254043539e-12,-3.0283010161511593e-11
167,1.3366518195785775e-09,1.8945711916646147e-09,9.854157975309205e-10,0.014210146437892418,0.07505951414175331,0.03592678343212845,0.6114881277513134,0.948779596023898,9.150409611821348e-10,0.3310621538990306,0.7520094844777175,0.7296046603410437,2.0319665425690976e-10,-7.38956957102929e-12,-3.02248474934883e-11
168,1.0579535073727492e-09,1.3143094205286692e-09,7.946028966778102e-10,0.013418513993256071,0.06838239210658761,0.034161239798787525,0.602577708242246,0.9465688758028584,6.968690679619136e-10,0.3311690580775579,0.7504789866377568,0.7256048602696338,1.4329874288038334e-10,1.084096499211371e-11,-1.8609857664810767e-11
169,7.792551951669208e-10,7.340476493927237e-10,6.037899958247001e-10,0.012626881548619722,0.061705270071421923,0.0323956961654466,0.5936672887331785,0.9443581555818188,4.786971747416924e-10,0.3312759622560852,0.7489484887977961,0.7216050601982239,8.340083150385695e-11,2.907149955525671e-11,-6.994867836133228e-12
170,8.23113864376026e-10,7.832073510692615e-10,6.605132382126254e-10,0.014236392740235172,0.05828581929139023,0.030297478210354382,0.5893572868504128,0.9363708215920888,5.542027989038273e-10,0.3267683004580105,0.7511933139920604,0.7257988052567146,8.94681867881656e-11,2.2422905886305345e-11,-1.483562780201812e-11
171,1.1078862756329444e-09,1.3502268070766387e-09,8.939434749085432e-10,0.01388087703538548,0.05841773641912263,0.030233888920218693,0.5992575840536464,0.9194877207660246,8.296547438638555e-10,0.33221675742434953,0.7458077447369514,0.7174899892749294,1.4952575668927185e-10,2.5223231952942457e-11,-1.6057224158708676e-11
172,1.3926586868898627e-09,1.917246263084016e-09,1.127373711604461e-09,0.013525361330535788,0.058549653546855034,0.030170299630083008,0.60915788125688,0.9026046199399603,1.1051066888238836e-09,0.33766521439068864,0.7404221754818424,0.7091811732931441,2.0958332659037812e-10,2.8023558019579565e-11,-1.7278820515399235e-11
173,1.6774310981467808e-09,2.484265719091393e-09,1.3608039483003787e-09,0.013169845625686096,0.05868157067458744,0.03010671033994732,0.6190581784601136,0.8857215191138961,1.3805586337839118e-09,0.3431136713570277,0.7350366062267335,0.7008723573113589,2.6964089649148437e-10,3.0823884086216676e-11,-1.850041687208979e-11
174,1.5471992541060989e-09,2.339542051614644e-09,1.258881164422521e-09,0.013713221361974757,0.05764281019588032,0.03134442264612351,0.6204879053429591,0.8744269039026358,1.3005318087700811e-09,0.3396261833117625,0.7389035847229831,0.6979403612328021,2.660600311082588e-10,2.7272073449349096e-11,-2.1020255440283238e-11
