Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
175,1.3009822475667695e-07,9.942270490367502e-08,0.12141988349912897,0.03194880208330919,1.199999173512261,1.1221423962040535,0.22232862945892476,7.900460884046013e-07,2.4949305339133603e-05,0.4461332999202933,0.2491200293340619,3.500494448616041e-07,1.2781829029521446e-08,2.7357562512410883e-09,-4.137634839436697e-09
176,1.8398740776353912e-07,1.414838394307418e-07,0.11567300873152392,0.029797752679873085,1.19999902910462,1.1227696365229907,0.22145631369710533,1.0849257777191903e-06,2.2501356964665208e-05,0.44198050013697643,0.2552515503755527,5.21394257193509e-07,1.8249853967643276e-08,2.2117040011334882e-09,-6.949549131712112e-09
177,2.378765907704013e-07,1.8354497395780853e-07,0.10992613396391887,0.027646703276436976,1.1999988846969791,1.1233968768419276,0.2205839979352859,1.3798054670337792e-06,2.005340859019681e-05,0.4378277003536595,0.2613830714170435,6.927390695254139e-07,2.3717878905765105e-08,1.6876517510258884e-09,-9.761463423987529e-09
178,1.8165868546602246e-07,1.3811087223219627e-07,0.1088422430464881,0.02337471266291516,1.1999992373503283,1.1212592156574883,0.2214927740039424,1.0014292648108938e-06,9.077195145797987e-06,0.4302905944470358,0.27399951276193985,3.974535580294423e-07,2.099586288784917e-08,-8.786922927554696e-11,-1.09861355190376e-08
179,1.377084339865239e-07,1.0465244627660364e-07,0.10576921284737313,0.022770361472235517,1.1999994209535174,1.121015695624584,0.22289008505176336,7.589010111334046e-07,7.03125928357292e-06,0.4262046835990095,0.27587560475542483,3.0374527893834816e-07,1.582133440212169e-08,-6.736776962159143e-11,-8.287803145995151e-09
180,9.375818250702534e-08,7.119402032101102e-08,0.10269618264825817,0.022166010281555876,1.1999996045567067,1.12077217559168,0.2242873960995843,5.163727574559155e-07,4.985323421347852e-06,0.4221187727509831,0.2777516967489098,2.1003699984725404e-07,1.0646805916394209e-08,-4.68663099676359e-11,-5.589470772952703e-09
181,4.980793102752678e-08,3.77355943654184e-08,0.0996231524491432,0.021561659090876234,1.199999788159896,1.1205286555587757,0.2256847071474053,2.7384450377842635e-07,2.9393875591227847e-06,0.41803286190295674,0.2796277887423948,1.1632872075615992e-07,5.472277430666729e-09,-2.6364850313680364e-11,-2.8911383999102545e-09
182,5.857679548028232e-09,4.277168409825777e-09,0.09655012225002824,0.020957307900196592,1.1999999717630851,1.1202851355258714,0.22708201819522625,3.131625010093724e-08,8.93451696897718e-07,0.4139469510549304,0.2815038807358798,2.2620441665065807e-08,2.977489449392495e-10,-5.863390659724836e-12,-1.928060268678056e-10
183,2.5699215179787486e-07,1.929836337618538e-07,0.0931435433088794,0.02273245999007041,1.1999988483601536,1.1271815367543114,0.2280041625642037,1.0065108827325343e-06,1.1139267736931342e-05,0.4175490501329477,0.2874298385313596,8.927011308671801e-07,2.554305293070294e-08,-4.127507341050553e-09,-1.872202489186637e-08
184,1.0303058366689957e-07,8.206260596272098e-08,0.09628366133769826,0.024623087135369464,1.1999995702546271,1.130216955637128,0.2290455460112445,4.957260430342233e-07,6.0508189458802326e-06,0.41919364412993065,0.29176201539825986,2.4052020656005177e-07,3.459390173634672e-08,1.3099197362146412e-08,1.0131516730965371e-08
185,6.975241466786252e-08,5.57281680657446e-08,0.09413607612378415,0.02507931414794079,1.1999997102113191,1.1281024199826402,0.23360212620513757,3.443398777510167e-07,4.208026343675896e-06,0.414904716750452,0.3004964573052192,1.655961345067868e-07,2.3136737944296923e-08,8.703390439168703e-09,6.6729926668891965e-09
186,3.647424566882546e-08,2.9393730168768216e-08,0.09198849090987002,0.025535541160512116,1.199999850168011,1.1259878843281523,0.23815870639903064,1.9295371246781006e-07,2.365233741471559e-06,0.41061578937097337,0.30923089921217845,9.067206245352181e-08,1.1679574152247124e-08,4.307583516190996e-09,3.2144686028130208e-09
187,3.196076669788405e-09,3.059292271791827e-09,0.0898409056959559,0.025991768173083442,1.199999990124703,1.1238733486736645,0.2427152865929237,4.1567547184603416e-08,5.224411392672227e-07,0.4063268619914947,0.31796534111913777,1.5747990400256826e-08,2.2241036019732583e-10,-8.822340678671369e-11,-2.4405546126315435e-10
188,1.1400812930536835e-08,1.201856923204617e-08,0.09209664397063781,0.027691993064014334,1.1999999792907747,1.1241411686290101,0.24847858322338906,2.6759752168205633e-07,0.00013577635272473676,0.40119380278994116,0.3215830968650455,1.57754782334177e-08,7.239693242979455e-10,4.763548630251859e-10,1.0475571850960802e-10
189,1.9605549191285267e-08,2.0977846192300512e-08,0.09435238224531972,0.029392217954945225,1.1999999684568463,1.1244089885843558,0.2542418798538544,4.936274961795093e-07,0.00027103026431020633,0.3960607435883876,0.3252008526109533,1.5802966066578575e-08,1.2255282883985651e-09,1.0409331328370853e-09,4.535668982823703e-10
190,1.7972434444917012e-08,1.921015575741594e-08,0.09402481398883726,0.029783568722461677,1.1999999704090971,1.1232562097867216,0.2541461909183363,8.006653965887555e-07,0.001320335506275696,0.3951794847233458,0.32214411561576584,1.4662037442226006e-08,1.110782542746264e-09,9.425537313076564e-10,4.1873182000196383e-10
191,1.633931969854876e-08,1.744246532253137e-08,0.0936972457323548,0.03017491948997813,1.199999972361348,1.1221034309890876,0.2540505019828182,1.1077032969980018e-06,0.0023696407482411857,0.394298225858304,0.31908737862057834,1.3521108817873438e-08,9.96036797093963e-10,8.441743297782278e-10,3.8389674172155734e-10
192,1.4706204952180505e-08,1.56747748876468e-08,0.09336967747587234,0.030566270257494584,1.1999999743135985,1.1209506521914534,0.25395481304730017,1.414741197407248e-06,0.0034189459902066754,0.3934169669932621,0.31603064162539085,1.2380180193520871e-08,8.812910514416619e-10,7.457949282487989e-10,3.4906166344115084e-10
193,1.3073090205812252e-08,1.3907084452762229e-08,0.09304210921938988,0.030957621025011036,1.1999999762658493,1.1197978733938192,0.2538591241117821,1.7217790978164943e-06,0.004468251232172165,0.3925357081282203,0.3129739046302034,1.1239251569168303e-08,7.665453057893608e-10,6.474155267193701e-10,3.1422658516074435e-10
194,2.405368222176757e-09,2.131076343838546e-09,0.08828441414046112,0.03108129956105243,1.1999999906508279,1.1201878669091048,0.2439796582242417,9.84139728427801e-07,0.01845843837571217,0.3773860756383767,0.32368873113657104,5.501989454312327e-09,2.108234265692441e-10,9.967742541315788e-11,1.5111553463831407e-11
195,3.4034064510516576e-09,3.2262779041240553e-09,0.09238848068647706,0.03028929400884828,1.1999999885392838,1.1202266336683333,0.25126291465933703,1.974074063390718e-06,0.016213131544102147,0.3814825531482392,0.3255621534021109,1.1029182336822088e-08,2.1543782075329608e-10,1.789663621885831e-11,-1.0019246859933136e-10
196,3.2901524966495593e-09,3.184721466070244e-09,0.0945481778132469,0.03250511494487375,1.1999999876593144,1.1212490813673743,0.2502466320441979,2.0518543265681473e-06,0.01728103764521735,0.3836031340690377,0.329489358746356,9.662294186090492e-09,1.934195691074273e-10,-4.748825241889237e-12,-1.1378654064403889e-10
197,3.1768985422474615e-09,3.143165028016433e-09,0.09670787494001672,0.03472093588089922,1.199999986779345,1.1222715290664151,0.24923034942905875,2.129634589745576e-06,0.018348943746332558,0.38572371498983615,0.33341656409060105,8.295406035358894e-09,1.7140131746155854e-10,-2.7394286702636785e-11,-1.273806126887464e-10
198,3.063644587845363e-09,3.101608589962622e-09,0.09886757206678654,0.036936756816924696,1.1999999858993755,1.1232939767654562,0.24821406681391964,2.2074148529230054e-06,0.019416849847447765,0.3878442959106346,0.33734376943484606,6.928517884627297e-09,1.4938306581568977e-10,-5.003974816338434e-11,-1.4097468473345394e-10
199,2.950390633443265e-09,3.0600521519088105e-09,0.10102726919355637,0.03915257775295017,1.199999985019406,1.1243164244644972,0.2471977841987805,2.2851951161004346e-06,0.020484755948562968,0.38996487683143305,0.34127097477909113,5.561629733895701e-09,1.27364814169821e-10,-7.268520962413188e-11,-1.5456875677816147e-10
200,1.7062481009410322e-07,1.314892626394743e-07,0.10013669951285364,0.037996278598726695,1.199998843806947,1.1233894024006492,0.2162023725085065,2.5941473292191728e-05,0.02339258842047916,0.4034847570010757,0.3260630142597531,3.4290830037440483e-07,9.646150148365908e-09,-7.499811885771397e-10,-4.7239365016292516e-09
201,1.0276747840727396e-07,1.0925571853791359e-07,0.09949147952791984,0.036665638820457376,1.1999995500551166,1.121847202448855,0.22314701956397914,3.711106778010728e-05,0.01959624178193289,0.4109989334953337,0.31923194474206884,3.568068141079737e-07,1.1333492692496121e-08,1.6427696630982083e-10,-3.895413079377001e-09
202,6.888700464188227e-08,7.320991113226435e-08,0.09609112138992591,0.0332036558491738,1.1999996989353952,1.117937384803783,0.23058399492212925,2.5159979918807503e-05,0.016835046496425338,0.4062641936131685,0.32174134579313324,2.3951407789554287e-07,7.592562385644108e-09,9.898342933733073e-11,-2.624869526748188e-09
203,3.500653087649056e-08,3.716410372661511e-08,0.092690763251932,0.029741672877890223,1.1999998478156735,1.1140275671587112,0.23802097028027935,1.3208892057507726e-05,0.014073851210917789,0.40152945373100335,0.3242507468441977,1.2222134168311202e-07,3.851632078792094e-09,3.368989236484063e-11,-1.3543259741193754e-09
204,1.126057111098849e-09,1.1182963209658584e-09,0.08929040511393807,0.026279689906606646,1.199999996695952,1.1101177495136392,0.24545794563842946,1.2578041962079523e-06,0.011312655925410238,0.3967947138488382,0.3267601478952621,4.928605470681189e-09,1.1070177194008077e-10,-3.160364460764947e-11,-8.378242149056281e-11
205,9.211345256249695e-08,9.18876393700592e-08,0.09085627722572466,0.026611502482233658,1.1999997301115155,1.1097696485772504,0.2542120309868495,0.00016177858585333818,0.014218043043696015,0.3808015034365472,0.3398128892204505,2.5733341493492605e-07,1.77324974960554e-08,2.674930150273353e-09,-1.8450654043489806e-09
206,3.48802340667606e-08,3.2336666350305933e-08,0.09423755456581276,0.024621946914598455,1.1999998940704169,1.1053240034982412,0.2493230917629215,1.1312681072933315e-05,0.016384204232830442,0.388203321032575,0.3319544074742235,9.384742263104873e-08,6.196169420739499e-09,4.780732965851938e-10,1.0620184581512385e-09
207,3.4835468487360355e-08,3.4482383751261106e-08,0.09320070669472366,0.026390824998593285,1.199999903739941,1.1069950140836369,0.2542873606696901,1.0112664622558239e-05,0.01392912328540695,0.3920600736193098,0.3322392555373798,1.441337043466827e-07,6.648766595809572e-09,1.1221042605664095e-09,1.4323490457919732e-09
208,3.479070290796011e-08,3.6628101152216285e-08,0.09216385882363455,0.028159703082588118,1.199999913409465,1.1086660246690325,0.25925162957645875,8.912648172183161e-06,0.01147404233798346,0.3959168262060445,0.3325241036005361,1.9441998606231668e-07,7.101363770879646e-09,1.7661352245476248e-09,1.8026796334327082e-09
209,3.474593732855987e-08,3.8773818553171465e-08,0.09112701095254544,0.029928581166582948,1.1999999230789888,1.1103370352544282,0.26421589848322735,7.712631721808085e-06,0.009018961390559969,0.3997735787927793,0.3328089516636924,2.4470626777795067e-07,7.55396094594972e-09,2.41016618852884e-09,2.173010221073443e-09
210,3.470117174915962e-08,4.091953595412664e-08,0.09009016308145634,0.03169745925057778,1.199999932748513,1.1120080458398238,0.26918016738999595,6.5126152714330085e-06,0.006563880443136477,0.4036303313795141,0.3330937997268487,2.9499254949358463e-07,8.006558121019793e-09,3.054197152510056e-09,2.5433408087141776e-09
211,9.514895878225526e-08,1.311768319022935e-07,0.09909220831388342,0.037502801370099495,1.1999997476490327,1.1211167795365815,0.24932561523837984,5.354949899672148e-05,0.020761784980203462,0.3892560689942254,0.3464645389849672,3.8143401116381076e-07,2.1207785661175345e-08,8.363388261612702e-09,4.778862749332727e-09
212,4.375307939449456e-08,5.983935227465078e-08,0.10598973041606899,0.040394788703815576,1.1999999371147354,1.1241509804667196,0.2427127455383368,0.0013372803727279214,0.03158485142825414,0.3684709132629375,0.3668903011308302,1.3834708412378734e-08,2.4942017999679564e-09,2.286199307386184e-09,1.0162653991946746e-09
213,3.441265054267072e-08,4.6577154142446805e-08,0.09959744037011745,0.03714961612755283,1.1999999499966534,1.1190193047267267,0.2595071057385698,0.003755503359138025,0.02369019213471012,0.3722852454251001,0.36332538927030017,1.985876063196668e-08,1.938773053461686e-09,1.7833454519044302e-09,7.815692194735821e-10
214,2.507222169084689e-08,3.331495601024283e-08,0.0932051503241659,0.033904443551290096,1.1999999628785716,1.113887628986734,0.2763014659388027,0.006173726345548128,0.015795532841166103,0.3760995775872627,0.35976047740977013,2.5882812851554628e-08,1.3833443069554154e-09,1.2804915964226766e-09,5.468730397524898e-10
215,1.5731792839023054e-08,2.0052757878038853e-08,0.08681286027821437,0.030659270975027353,1.1999999757604898,1.1087559532467415,0.29309582613903573,0.008591949331958232,0.007900873547622086,0.3799139097494253,0.35619556554924015,3.190686507114257e-08,8.279155604491448e-10,7.77637740940923e-10,3.121768600313974e-10
216,6.3913639871992164e-09,6.790559745834878e-09,0.08042057023226283,0.027414098398764613,1.1999999886424078,1.1036242775067486,0.3098901863392687,0.011010172318368336,6.214254078070951e-06,0.3837282419115879,0.3526306536887101,3.793091729073052e-08,2.724868139428745e-10,2.7478388545916935e-10,7.748068031030495e-11
217,5.277782575468827e-09,6.178218488934614e-09,0.08087073642479617,0.028163731311383826,1.1999999902937424,1.106474387880104,0.3137418595274991,0.011314468042789887,2.662182454307251e-06,0.3990474253288439,0.3438491247408157,4.031111086465852e-08,3.009360035363568e-11,1.537839647368499e-10,-4.786535852415535e-11
218,8.874037856207867e-09,1.964873037996857e-08,0.09198901204253662,0.03936600733086778,1.1999999803357575,1.1247534513387458,0.3236690947857329,0.042190999927675985,6.29637471798497e-07,0.4110042245471187,0.3479884156608206,5.4352042969122314e-08,5.268363548027653e-10,7.843938605536987e-10,2.236700111607228e-10
219,1.0377670566281527e-08,2.2075421901080402e-08,0.09344884450485184,0.039912814731658496,1.19999997438087,1.1271107410401895,0.32574494805134113,0.053789082884119196,3.134430608809175e-06,0.4035430485006377,0.3579674557671552,5.26769537835545e-08,4.575249674528451e-10,6.412424775638205e-10,1.8083187436106911e-10
220,1.1881303276355187e-08,2.4502113422192236e-08,0.09490867696716705,0.04045962213244922,1.1999999684259826,1.1294680307416332,0.3278208013169494,0.06538716584056241,5.639223745819853e-06,0.3960818724541567,0.3679464958734898,5.1001864597986684e-08,3.882135801029249e-10,4.980910945739421e-10,1.3799373756141543e-10
221,1.3384935986428848e-08,2.6928804943304068e-08,0.09636850942948227,0.041006429533239935,1.199999962471095,1.1318253204430768,0.3298966545825576,0.07698524879700562,8.14401688283053e-06,0.3886206964076757,0.3779255359798244,4.932677541241887e-08,3.189021927530047e-10,3.5493971158406387e-10,9.515560076176176e-11
222,8.152248081964826e-09,1.5325061343617334e-08,0.09850206716628432,0.038229465005009844,1.1999999771140397,1.125270243405557,0.2871672034174748,0.038495832247981185,0.016662925964954035,0.38074325201012116,0.3780895506210265,2.8670374129625904e-08,2.499761567610653e-10,1.6542249954134063e-10,-1.7267371726251017e-11
223,2.919560177500806e-09,3.721317743930602e-09,0.10063562490308636,0.03545250047677975,1.1999999917569844,1.1187151663680373,0.244437752252392,6.4156989567530075e-06,0.03331770791302524,0.37286580761256655,0.3782535652622286,8.013972846832933e-09,1.8105012076912585e-10,-2.40947125013826e-11,-1.296903442142638e-10
224,6.005774812760194e-09,7.56944897252509e-09,0.10243856751107955,0.03668638283215037,1.1999999871659455,1.118388141624667,0.24386233605892726,5.040339900626578e-05,0.032559702161250516,0.37326845678588916,0.37753360287074916,8.81926018078766e-09,3.1726888266767687e-10,9.090037069667508e-11,-8.244427167061001e-11
225,9.091989448019581e-09,1.141758020111958e-08,0.10424151011907275,0.03792026518752099,1.1999999825749068,1.1180611168812966,0.24328691986546253,9.439109905577854e-05,0.03180169640947579,0.3736711059592118,0.37681364047926974,9.624547514742388e-09,4.534876445662279e-10,2.0589545389473277e-10,-3.5198199126956216e-11
226,1.217820408327897e-08,1.5265711429714068e-08,0.10604445272706595,0.039154147542891614,1.1999999779838681,1.1177340921379262,0.24271150367199779,0.0001383787991052913,0.031043690657701063,0.3740737551325345,0.3760936780877903,1.0429834848697115e-08,5.897064064647789e-10,3.2089053709279044e-10,1.204787341669759e-11
227,1.5264418718538358e-08,1.9113842658308558e-08,0.10784739533505913,0.040388029898262234,1.1999999733928293,1.117407067394556,0.24213608747853305,0.00018236649915480407,0.030285684905926338,0.3744764043058571,0.3753737156963109,1.1235122182651842e-08,7.2592516836333e-10,4.3588562029084814e-10,5.929394596035136e-11
228,9.679881939904667e-09,1.2256102269094875e-08,0.10685004617402633,0.041752049561345234,1.1999999763408746,1.1161553250792142,0.2430272097711707,3.813791718218934e-05,0.02041538139536676,0.3785837598974174,0.3753959092825765,1.7066790270929522e-08,3.534421112736401e-10,-9.587541553505041e-11,-3.4039711252362613e-10
229,5.098460334972876e-09,6.665569015422705e-09,0.10391922355661416,0.04071864813504509,1.1999999873709886,1.1139593161440846,0.22479732487636248,1.161875078907148e-05,0.022051832405283373,0.3822217841837043,0.3657594291506015,1.2691348056532532e-08,2.083856455054791e-10,-1.370488584698918e-10,-2.757786542980513e-10
230,1.19217142248503e-07,1.7225015928530962e-07,0.10821219776926588,0.043953297806085936,1.1999997152365072,1.118888384054398,0.21673494408779972,0.010060254917069302,0.0259560957173577,0.3783934703960665,0.3666545638096195,2.4624339502569257e-07,3.4102284656268253e-09,1.3066965310763802e-09,-3.56573921084322e-10
231,2.333358241620331e-07,3.378347495551965e-07,0.1125051719819176,0.04718794747712678,1.199999443102026,1.1238174519647113,0.208672563299237,0.020108891083349532,0.029860359029432026,0.37456515660842876,0.36754969846863755,4.797954419948526e-07,6.612071285748171e-09,2.7504419206226525e-09,-4.373691878705927e-10
232,3.474545060755632e-07,5.034193398250834e-07,0.11679814619456932,0.05042259714816763,1.1999991709675446,1.1287465198750246,0.20061018251067425,0.03015752724962976,0.03376462234150635,0.370736842820791,0.3684448331276556,7.133474889640127e-07,9.813914105869517e-09,4.1941873101689245e-09,-5.181644546568634e-10
233,4.7557617751195257e-07,5.655571760959549e-07,0.11561841574883683,0.052906255424059696,1.199998673709179,1.1317983651595673,0.2054908597218093,0.03244555456460861,0.03085164150114461,0.37110484299632246,0.36630454232033594,8.261278047475564e-07,9.38282878440346e-09,5.38797834675529e-09,1.0129721430521441e-09
234,6.036978489483419e-07,6.276950123668264e-07,0.11443868530310435,0.05538991369995176,1.1999981764508136,1.13485021044411,0.2103715369329444,0.034733581879587465,0.02793866066078287,0.3714728431718539,0.3641642515130163,9.389081205311001e-07,8.951743462937406e-09,6.581769383341655e-09,2.5441087407611517e-09
235,6.363011972786899e-07,6.858458597122356e-07,0.11555859812691466,0.05515501673513262,1.1999982967875977,1.1339363215290323,0.21649325997705163,0.042354056542834195,0.025452198711941515,0.3718756352507463,0.36739838256067053,1.0820041477801166e-06,1.0833710600221077e-08,7.94221511024861e-09,2.922315815888395e-09
236,6.689045456090378e-07,7.439967070576448e-07,0.11667851095072496,0.054920119770313476,1.1999984171243818,1.1330224326139544,0.22261498302115887,0.04997453120608092,0.022965736763100156,0.37227842732963873,0.3706325136083247,1.2251001750291333e-06,1.271567773750475e-08,9.302660837155567e-09,3.3005228910156384e-09
237,7.015078939393858e-07,8.02147554403054e-07,0.11779842377453527,0.054685222805494337,1.199998537461166,1.1321085436988767,0.2287367060652661,0.05759500586932765,0.0204792748142588,0.3726812194085311,0.37386664465597896,1.3681962022781498e-06,1.4597644874788422e-08,1.0663106564062523e-08,3.6787299661428815e-09
238,3.573573657906677e-07,4.0926809304661956e-07,0.1150297483147461,0.04949367424880212,1.1999992538603452,1.1237235976056597,0.1967077427654665,0.02879944409515853,0.03484542977623315,0.37228869948169563,0.3615307674005034,6.996138274519806e-07,7.478600197773205e-09,5.3020715428783634e-09,1.6883629445840249e-09
239,1.3206837641949571e-08,1.6388631690185153e-08,0.11226107285495696,0.0443021256921099,1.1999999702595248,1.1153386515124424,0.16467877946566686,3.8823209894153865e-06,0.0492115847382075,0.3718961795548602,0.3491948901450278,3.103145262581142e-08,3.595555207579884e-10,-5.896347830579669e-11,-3.020040769748319e-10
240,1.3420315141481055e-08,2.0764762169725988e-08,0.1239650413500807,0.048351102782421884,1.1999999621089386,1.1222218893357994,0.14293016020890348,7.4695327883788196e-06,0.06729078353292045,0.3600329869283315,0.35926944938529165,1.481253082346825e-08,1.4105605948484746e-09,7.199847779318902e-10,8.887883604619963e-10
241,1.1883234699760073e-08,1.8570750646707446e-08,0.11878029565589607,0.04652545985815336,1.1999999682072202,1.1179317236405666,0.15790006885594016,6.321609210333159e-06,0.05871790158415606,0.3655192031764081,0.353294669582637,1.767396614982093e-08,1.0394048180835616e-09,4.544915954288103e-10,4.988392872585416e-10
242,1.0346154258039091e-08,1.6376739123688907e-08,0.11359554996171144,0.04469981693388484,1.1999999743055016,1.1136415579453336,0.17286997750297683,5.173685632287499e-06,0.05014501963539167,0.3710054194244847,0.3473198897799823,2.053540147617361e-08,6.682490413186486e-10,1.889984129257304e-10,1.0889021405508693e-10
243,8.80907381631811e-09,1.4182727600670365e-08,0.1084108042675268,0.042874174009616316,1.1999999804037833,1.1093513922501008,0.1878398861500135,4.025762054241838e-06,0.041572137686627285,0.3764916356725613,0.34134510997732764,2.339683680252629e-08,2.9709326455373567e-10,-7.649476957734956e-11,-2.8105885914836767e-10
244,9.354029591823669e-09,1.5031030066203427e-08,0.10946113419051309,0.04227439619611782,1.1999999795159377,1.1095859465723155,0.17746835461468752,3.069198626631135e-06,0.04937124527256005,0.36184754330063595,0.34917448447209454,2.1219597798555145e-08,9.767225818392181e-10,3.4902957483308716e-10,1.5083416135797952e-10
245,9.898985367329226e-09,1.5879332531736493e-08,0.11051146411349938,0.04167461838261932,1.1999999786280924,1.10982050089453,0.16709682307936152,2.1126351990204315e-06,0.057170352858492826,0.3472034509287107,0.3570038589668615,1.9042358794584e-08,1.6563518991247006e-09,7.745539192435239e-10,5.827271818643267e-10
246,6.639899592193035e-09,1.0584337121408191e-08,0.11134641084341562,0.041238360151838516,1.1999999854694166,1.1093813654959264,0.16399190405668262,9.329191275193115e-07,0.058909427375378735,0.3405893143981432,0.3659657672349177,8.623005323932728e-09,1.474260681910468e-09,6.669417092849367e-10,1.1561998687527389e-09
247,2.14294620180485e-08,3.46957094906952e-08,0.11775697752357417,0.0460270005894217,1.199999970691497,1.113899973465355,0.16116890636626238,0.00043461479796218705,0.06397040183023325,0.3450156569693639,0.3643994745038441,9.771747604360953e-09,1.643644847933916e-09,1.0471286912465083e-09,1.0627776957856906e-09
248,3.6219024443903964e-08,5.880708185998221e-08,0.12416754420373272,0.050815641027004886,1.1999999559135777,1.1184185814347833,0.15834590867584214,0.0008682966767968548,0.06903137628508776,0.3494419995405846,0.3628331817727705,1.092048988478918e-08,1.813029013957364e-09,1.4273156732080797e-09,9.693555228186423e-10
249,5.1008586869759434e-08,8.291845422926921e-08,0.13057811088389126,0.05560428146458807,1.199999941135658,1.122937189404212,0.1555229109854219,0.0013019785556315224,0.07409235073994229,0.3538683421118053,0.3612668890416969,1.2069232165217404e-08,1.982413179980812e-09,1.807502655169651e-09,8.759333498515939e-10
250,9.945561672947871e-09,2.060720355544335e-08,0.12896375864209994,0.05700569028530043,1.1999999830147952,1.1270515692293217,0.14390006919946752,5.15416054605229e-05,0.09089695205543233,0.3443999088371341,0.3480717791895345,8.141536206550776e-09,2.7077710622788944e-10,4.956123069139664e-11,-1.3541348301360423e-10
251,3.214358282965871e-08,6.719952818553303e-08,0.12600233985185588,0.05797846139248448,1.1999999521447924,1.1306267745799172,0.15762697287851568,0.008795205164756063,0.07681332418896805,0.3527381542018497,0.3575399668844039,3.1135756922966106e-08,9.200054139485264e-10,5.181529557332754e-10,6.05284900184562e-12
252,4.218833055615249e-08,8.123693908582531e-08,0.1281459881841154,0.05733670078039639,1.1999999361678568,1.1307941626388824,0.15613579482211332,0.006900398176312135,0.07639930998715411,0.3532778781605602,0.3538160520357414,3.2341519600926375e-08,1.2314484277935947e-09,8.321869634560327e-10,1.9511743291677607e-10
253,5.223307828264626e-08,9.527434998611759e-08,0.13028963651637493,0.0566949401683083,1.1999999201909213,1.1309615506978477,0.15464461676571095,0.005005591187868208,0.07598529578534016,0.35381760211927077,0.35009213718707893,3.3547282278886637e-08,1.5428914416386628e-09,1.14622097117879e-09,3.841820168317065e-10
254,6.227782600914004e-08,1.0931176088640988e-07,0.13243328484863448,0.0560531795562202,1.199999904213986,1.1311289387568129,0.15315343870930861,0.003110784199424281,0.07557128158352622,0.3543573260779813,0.34636822233841646,3.47530449568469e-08,1.854334455483731e-09,1.4602549789015472e-09,5.732466007466369e-10
255,7.232257373563381e-08,1.2334917178670217e-07,0.134576933180894,0.05541141894413212,1.1999998882370504,1.131296326815778,0.15166226065290625,0.0012159772109803526,0.07515726738171227,0.35489705003669186,0.34264430748975394,3.595880763480717e-08,2.1657774693287992e-09,1.7742889866243046e-09,7.623111846615674e-10
256,4.999238381209234e-07,8.112940161908318e-07,0.14001937331472158,0.054769386064855,1.1999981403969338,1.1314715656361656,0.12528848465995093,0.00010925084110453192,0.0873944892700815,0.34285228666492623,0.3283252690203513,2.3568119344721552e-07,2.9237725944830586e-08,1.4016552570121697e-08,6.569139287551975e-09
257,6.995381455720803e-07,9.748679641562378e-07,0.1402240040736493,0.054569813886473716,1.1999977842854463,1.1293398340308132,0.12197575324101809,9.6268563620524e-05,0.07924242590105043,0.3445075860794231,0.32678597362574857,3.659607697182802e-07,2.672841974149811e-08,1.090930803007666e-08,2.771355514417283e-09
258,8.991524530232371e-07,1.1384419121216436e-06,0.140428634832577,0.05437024170809243,1.1999974281739587,1.1272081024254608,0.11866302182208524,8.328628613651608e-05,0.07109036253201936,0.34616288549392005,0.3252466782311459,4.962403459893448e-07,2.4219113538165635e-08,7.802063490031621e-09,-1.0264282587174096e-09
259,1.098766760474394e-06,1.3020158600870495e-06,0.14063326559150474,0.05417066952971114,1.1999970720624713,1.1250763708201084,0.1153502904031524,7.030400865250816e-05,0.06293829916298829,0.3478181849084169,0.32370738283654316,6.265199222604095e-07,2.1709807334833158e-08,4.694818949986584e-09,-4.824212031852103e-09
260,1.2983810679255507e-06,1.4655898080524553e-06,0.14083789635043245,0.05397109735132986,1.199996715950984,1.1229446392147557,0.11203755898421956,5.732173116850025e-05,0.05478623579395723,0.3494734843229138,0.3221680874419404,7.567994985314741e-07,1.9200501131500685e-08,1.587574409941547e-09,-8.621995804986795e-09
261,1.4979953753767077e-06,1.6291637560178612e-06,0.14104252710936016,0.05377152517294857,1.1999963598394963,1.1208129076094033,0.10872482756528672,4.433945368449234e-05,0.04663417242492616,0.35112878373741074,0.32062879204733774,8.870790748025387e-07,1.6691194928168208e-08,-1.5196701301034918e-09,-1.2419779578121487e-08
262,1.6976096828278644e-06,1.7927377039832668e-06,0.14124715786828787,0.05357195299456729,1.1999960037280089,1.118681176004051,0.10541209614635387,3.1357176200484424e-05,0.03848210905589509,0.3527840831519076,0.319089496652735,1.0173586510736034e-06,1.4181888724835732e-08,-4.626914670148528e-09,-1.6217563351256182e-08
263,1.541008773481952e-06,1.4415816370573379e-06,0.1462881698186708,0.050936224552446716,1.1927380685770037,1.100709692127013,0.09575428560779208,2.5091018488160812e-05,0.03079780693494686,0.3493841560236288,0.30035447363454315,8.188125523756321e-07,1.1820323307270145e-08,-3.3909871089952992e-09,-1.2554795186311746e-08
264,1.3844078641360394e-06,1.0904255701314087e-06,0.15132918176905374,0.04830049611032615,1.1854801334259986,1.082738208249975,0.08609647506923027,1.8824860775837196e-05,0.02311350481399863,0.34598422889534997,0.28161945061635135,6.202664536776607e-07,9.458757889704557e-09,-2.1550595478420707e-09,-8.892027021367308e-09
