Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
11,9.231386856515017e-09,-3.0436521590514827e-10,1.6118755375463585e-08,0.009587906484541013,0.627923554315623,0.39821088912616315,4.692158680292396e-10,-3.3665932280990233e-09,-7.520312373678527e-10,-2.0999545911829542e-09,3.1562814648396684e-09,-8.13542203246267e-10,0.02561617506436865,0.06705731829663093,3.9408312944801124e-10
12,1.1554261844518408e-08,-2.741967643000646e-10,2.3751311146687742e-08,0.01438184707684839,0.6400596433575941,0.4170192123816412,1.0977729823506807e-09,-5.309601073936449e-09,-5.175184043695616e-10,-2.325459431939588e-09,5.3293280071587374e-09,-8.52568433145836e-10,0.03842426265592409,0.06244578524263469,4.465297749937002e-10
13,7.523075964621135e-08,6.581392887233018e-08,1.969662152658138e-05,0.018375889546931284,0.648975606309254,0.4341039013024797,1.7523420788192989e-07,5.101130598429218e-07,7.064214769309827e-08,4.120894340030958e-08,3.678286632163547e-07,6.466770809347237e-08,6.401512262665921e-07,0.09037161646216066,3.49506140073578e-09
14,6.859319414359836e-09,6.238876341159147e-09,0.011416704105377384,0.019642757920162675,0.6644352354961038,0.4581513658431535,9.040227465923222e-08,1.409705593399144e-08,3.9965026620610396e-08,2.787058941398097e-07,1.3584656566136156e-05,1.7828020701576325e-09,0.0408901783522685,0.06029056877132734,-1.892658632067569e-09
15,5.182597941684812e-10,5.486181712558477e-09,0.010757822276358978,0.023152856017144827,0.6813768803556224,0.4852101754839231,2.375764659717576e-08,7.442040781054442e-08,1.6426430878055082e-09,1.5731075066466485e-08,3.6443604091976852e-09,1.9947678560347494e-09,0.1138168439763921,0.025707999561276,-7.519329439989742e-09
16,1.790787012069126e-09,4.6035225094217636e-09,0.017763289050307836,0.02996355683951157,0.7003841236073163,0.5185552748020863,1.682254595289596e-08,5.225513851654099e-08,2.1042826908653454e-09,1.1195344234856338e-08,3.8759354800240535e-09,1.924671095464873e-09,0.075877896241637,0.021998302191905454,-3.4017529768424984e-09
17,3.063314229969771e-09,3.720863306285049e-09,0.024768755824256694,0.036774257661878314,0.7193913668590103,0.5519003741202494,9.887445308616159e-09,3.0089869222537566e-08,2.5659222939251824e-09,6.65961340324619e-09,4.1075105508504225e-09,1.8545743348949966e-09,0.0379389485068819,0.018288604822534908,7.158234863047457e-10
18,4.335841447870416e-09,2.8382041031483355e-09,0.03177422259820555,0.04358495848424506,0.7383986101107042,0.5852454734384126,2.9523446643363565e-09,7.924599928534138e-09,3.0275618969850193e-09,2.1238825716360437e-09,4.339085621676791e-09,1.7844775743251202e-09,7.721267904560035e-10,0.014578907453164362,4.833399949451989e-09
19,4.216036636021343e-08,2.5804549821594907e-08,0.007406167500151172,0.0264664002018151,0.7585818625062669,0.61419999924514,2.402861927337088e-08,0.010035244406754936,0.017480826673206606,0.0005776380730283849,3.694093216527268e-08,2.2170624065659605e-08,7.641203365104606e-09,0.04981539778054336,1.314741422011158e-08
20,2.302394840911623e-09,2.0282911671272727e-09,0.0039004939044186295,0.03445152996410418,0.7845367398945905,0.6503199308731851,5.107664806830945e-09,0.013943691818766198,1.4608335223481713e-07,3.6128706901751726e-07,2.9303997919529635e-08,2.2256116569511505e-10,0.09550609195369908,1.6052161895515468e-08,2.9115197273185238e-09
21,1.177672112570732e-08,1.063296218229369e-08,0.015411799095446072,0.041777866948065484,0.8187531315956454,0.6892422042999378,4.365687247990737e-08,0.0033160862077105486,4.6693342751572025e-07,3.6329759096848135e-07,6.555445262912733e-06,8.666304604326046e-09,0.11265110649431445,8.328443131256342e-09,-2.91697920397342e-09
22,3.111377819581656e-08,1.838933089647968e-08,0.02002474082589773,0.03889766469370761,0.8484235995395991,0.7281223155824221,4.5392830391836806e-08,0.006494879469970238,0.002627439108330425,0.011062045152326441,4.371986878141628e-06,3.217320814810725e-08,0.10718935911812512,1.4585228255812612e-07,-6.132544011045289e-09
23,5.0450835265925805e-08,2.614569961066567e-08,0.02463768255634939,0.03601746243934974,0.8780940674835529,0.7670024268649064,4.712878830376625e-08,0.009673672732229929,0.005254411283233335,0.022123727007061913,2.1885284933705238e-06,5.568011169188846e-08,0.10172761174193577,2.8337612198499587e-07,-9.348108818117158e-09
24,6.978789233603505e-08,3.3902068324851664e-08,0.02925062428680105,0.033137260184991864,0.9077645354275066,0.8058825381473907,4.886474621569568e-08,0.01285246599448962,0.007881383458136243,0.03318540886179738,5.070108599418462e-09,7.918701523566967e-08,0.09626586436574644,4.208999614118656e-07,-1.2563673625189029e-08
25,6.048034572779398e-08,2.0985843907125832e-08,0.056768112056354285,0.038311759618488116,0.9399747079222764,0.8447054438025584,2.419104427889837e-08,2.2326599011487288e-06,0.019695425098050414,0.021448895183090073,3.3541606001752846e-08,1.2682799024704767e-08,-2.8819502982205064e-10,0.0199906165239114,8.67651565590804e-08
26,6.408253924327234e-08,2.686037589450911e-08,0.044453792466829095,0.04468750613615427,0.9624581555871776,0.8684152861057424,3.291649213624317e-08,6.294269688561007e-06,0.017180948309280686,0.034190933636806226,4.64542130885296e-09,2.1832797975592965e-07,0.047629212274108844,0.009995324363879845,2.785895943191631e-08
27,6.768473275875071e-08,3.273490788189239e-08,0.0321394728773039,0.05106325265382043,0.9849416032520788,0.8921251284089264,4.164193999358797e-08,1.0355879475973286e-05,0.014666471520510956,0.046932972090522385,-2.4250763384046922e-08,4.239731604871545e-07,0.09525842483641273,3.2203848289553256e-08,-3.104723769524778e-08
28,7.687298931778858e-08,3.8959744824799494e-08,0.03423846251617538,0.052030807979779346,1.0089032476812452,0.9170309583111856,4.960956991310837e-08,1.0328705760101888e-05,0.018227410222368123,0.049885486410783206,3.094771706499013e-09,2.977610002498439e-07,0.08487354016185637,9.681731367787516e-07,-1.8880341410927255e-08
29,8.606124587682647e-08,4.5184581767706604e-08,0.03633745215504686,0.05299836330573827,1.0328648921104115,0.9419367882134448,5.757719983262876e-08,1.030153204423049e-05,0.021788348924225293,0.052838000731044034,3.044030679704495e-08,1.7154884001253328e-07,0.07448865548730002,1.9041424252679497e-06,-6.713445126606731e-09
30,9.524950243586434e-08,5.140941871061371e-08,0.038436441793918336,0.05396591863169718,1.056826536539578,0.966842618115704,6.554482975214916e-08,1.0274358328359093e-05,0.02534928762608246,0.055790515051304855,5.778584188759089e-08,4.533667977522268e-08,0.06410377081274367,2.840111713757148e-06,5.453451157713793e-09
31,5.2883244038369695e-08,3.438621372135684e-08,0.04264871130142619,0.05015502528708909,1.0710985240642574,0.9745348515065664,3.927089030362069e-08,1.7068486131621674e-07,0.04369918058285464,0.047681777354162916,7.214351780347536e-08,2.080319343131412e-08,0.01543344272167627,7.69163770981437e-07,6.515114602088391e-09
32,1.0154438260461713e-07,7.664823113363055e-08,0.036374614265317455,0.055751477412222514,1.0878852852539729,0.9877462679051447,8.563791697549594e-08,4.3193345647705254e-06,0.04060112075236707,0.060167411097094586,8.618073540565046e-08,6.460224796038842e-08,0.03794990565727329,1.060763409180223e-06,6.605687338146808e-09
33,9.121901055048199e-08,6.95979367776961e-08,0.02917109072607425,0.05400228066868582,1.105928081917081,1.0048304882007628,1.9313563751095004e-07,9.793757056017026e-06,0.040307480339053146,0.060658172278819714,7.590628930944536e-08,1.498153761957317e-07,0.06738168091134282,6.716389491772604e-07,-1.9615083859385736e-08
34,1.358278260865852e-07,9.574565925891984e-08,0.04140402559827376,0.05207929450804951,1.1117964142398793,1.011949306097157,2.3763882402504854e-07,5.421892013362956e-06,0.05053783378863977,0.05686295849022795,5.9919044632308605e-06,2.65709906367121e-07,0.03369273153758351,7.96484819853788e-07,2.1108250890784377e-07
35,1.8043664162268845e-07,1.2189338174014358e-07,0.05363696047047327,0.0501563083474132,1.117664746562678,1.0190681239935508,2.8214201053914705e-07,1.0500269707088856e-06,0.060768187238226384,0.05306774470163618,1.1907902637152275e-05,3.816044365385104e-07,3.782163824202143e-06,9.213306905303156e-07,4.4178010167507327e-07
36,1.3783998254581526e-07,9.08743034580904e-08,0.053254854616288344,0.05168606989454599,1.1214437209171388,1.0271535866226371,2.2428463441556717e-07,6.21524565598474e-07,0.058920884339635535,0.05593321895234338,9.118623226425994e-05,2.7489219657872236e-07,1.8631028396371067e-06,4.415815636479411e-07,2.01959479969114e-07
37,9.524332346894206e-08,5.985522517603721e-08,0.05287274876210341,0.053215831441678775,1.1252226952715998,1.0352390492517234,1.6642725829198729e-07,1.9302216048806247e-07,0.057073581441044685,0.058798693203050575,0.0001704645618913676,1.6817995661893435e-07,-5.5958144927929785e-08,-3.816756323443337e-08,-3.78611417368452e-08
38,7.17940980801135e-09,6.6934912711758016e-09,0.02520007257273089,0.05615326107415307,1.1235388598600202,1.0543388384514154,6.422169056814234e-09,0.01013333677908238,0.04821478469754148,0.06099943978043541,1.702412840396913e-08,3.379099011646207e-09,0.040058312668608674,8.720678410243395e-08,5.41531743775569e-10
39,8.156489662426286e-09,6.570608723388606e-09,0.030341165591584392,0.053102360288170114,1.1269168808889989,1.049906736364399,7.201641114054193e-09,0.003362458068967495,0.06274509248367828,0.06417319285174812,2.445674604495561e-08,2.654832679727425e-09,0.06523148320240624,2.3270329724464105e-08,2.855142571653411e-10
40,9.639440755727935e-09,7.396577064349153e-09,0.038936881551463104,0.056915182517176116,1.1279264578128716,1.0580896371713688,8.463203143044091e-09,0.001681261800845304,0.06625646278115388,0.05358817978992818,1.7934038553674333e-05,1.8069718766054622e-09,0.03261574445695999,1.3147961909391814e-08,2.4389899704434348e-08
41,1.1122391849029583e-08,8.222545405309701e-09,0.04753259751134181,0.060728004746182125,1.128936034736744,1.0662725379783389,9.72476517203399e-09,6.553272311326863e-08,0.06976783307862948,0.043003166728108236,3.584362036130371e-05,9.591110734834993e-10,5.711513747707562e-09,3.025594094319525e-09,4.8494285151703355e-08
42,1.089481270596266e-08,8.399074560788681e-09,0.046076817641865324,0.057183622081668536,1.1306364697170403,1.0658323069397295,8.24043297703905e-09,9.652307953015034e-07,0.06996368569847687,0.04553649324633637,0.00580245949533098,1.3225203599403535e-09,0.01840124756381863,1.4408846136079142e-08,3.2448607935065894e-08
43,1.0667233562895734e-08,8.57560371626766e-09,0.044621037772388836,0.053639239417154955,1.1323369046973368,1.0653920759011202,6.756100782044108e-09,1.864928867489738e-06,0.07015953831832428,0.048069819764564516,0.011569075370300655,1.6859296463972075e-09,0.03680248941612351,2.5792098177838758e-08,1.640293071842844e-08
44,1.043965441982881e-08,8.75213287174664e-09,0.04316525790291235,0.050094856752641366,1.134037339677633,1.0649518448625108,5.271768587049167e-09,2.7646269396779725e-06,0.07035539093817167,0.05060314628279265,0.017335691245270332,2.0493389328540617e-09,0.05520373126842839,3.717535021959838e-08,3.5725350179097963e-10
45,7.87011178373246e-08,5.881141610085505e-08,0.04024851008678495,0.05179954649398751,1.1349458209247645,1.106822003245184,5.496397462631752e-08,0.0003738651364759144,0.07575193425194968,0.028694743339859337,0.0038566902219780643,1.0341636548739372e-07,-2.358984069845544e-08,-1.0262180746351536e-08,-1.116569379586865e-08
46,4.7652661942847585e-08,3.9200396007211533e-08,0.04164925317448177,0.050166047744831015,1.1363808742118002,1.1060472573370308,3.186152126937435e-08,0.00019087156722892665,0.07618777620812137,0.027745056513147473,0.0074080539393668945,5.4460908646465125e-08,-8.179664104133168e-09,7.401450147846023e-08,-2.099902224088417e-09
47,1.6604206048370568e-08,1.958937591356801e-08,0.0430499962621786,0.04853254899567452,1.137815927498836,1.1052725114288775,8.759067912431176e-09,7.877997981938878e-06,0.07662361816429306,0.02679536968643561,0.010959417656755724,5.505451805536533e-09,7.230512490189102e-09,1.5829118370327197e-07,6.9658893476918175e-09
48,1.7345022517580315e-07,1.4945932665477087e-07,0.036555463531811536,0.04622133004816942,1.1444281494890811,1.1083849360961635,1.3122764833190775e-07,0.006155983067200817,0.07350579143864071,0.02867568486499359,0.00976112553355978,6.08435084063798e-08,0.01065393164971904,2.6903005059249027e-07,1.4114562896554792e-08
49,3.302962443032357e-07,2.7932927739597374e-07,0.03006093080144448,0.043910111100664326,1.1510403714793265,1.1114973607634495,2.536962287513843e-07,0.012304088136419694,0.07038796471298836,0.030556000043551575,0.008562833410363837,1.1618156500722306e-07,0.021307856068925587,3.7976891748170854e-07,2.1263236445417767e-08
50,5.561477896957025e-09,4.931568638151733e-09,0.04377961252188045,0.04747100392961195,1.1445887509868136,1.1165841080476349,4.702832756469642e-09,0.00017622946718857206,0.0779132636612327,0.02529094451432159,0.02378866720672792,2.718988410357164e-09,1.1605235978287964e-09,1.4403801793623967e-09,3.836976740246262e-10
51,2.334640563025105e-08,1.966008988631804e-08,0.04420005473944588,0.0408007203046515,1.1556499694288995,1.111274893934716,2.622143427888456e-08,0.005911087428546214,0.0727362069114844,0.02579190270467307,0.02840936654235245,1.080688557844376e-08,0.005905006461406463,0.008264617434952288,1.3907357306562674e-09
52,1.5491185838289852e-08,1.3139336060793162e-08,0.03995435868551473,0.04338362937979599,1.1538330968833694,1.1206465160540793,1.5921757225226624e-08,0.011783952438089561,0.07173499261150403,0.028156411047437088,0.02572496685535881,7.016295707988593e-09,0.01229087569762733,0.004132311517810578,8.748351560990719e-10
53,7.635966046328651e-09,6.618582235268282e-09,0.03570866263158358,0.04596653845494048,1.1520162243378396,1.1300181381734429,5.62208017156869e-09,0.017656817447632908,0.07073377831152365,0.03052091939020111,0.02304056716836517,3.2257058375334265e-09,0.0186767449338482,5.600668867294114e-09,3.589345815418763e-10
54,1.2057378086504019e-08,1.3123468549934776e-08,0.0356400976190015,0.04673618567416457,1.1520159659881988,1.1370604325545854,1.0250048676546202e-08,0.02523649048733814,0.07177291889299148,0.02799111523569614,0.03308801702147993,7.1291816347739885e-09,0.02206601524099451,8.078511613337448e-09,-6.196973735741445e-11
55,1.6478790126679386e-08,1.962835486460127e-08,0.03557153260641942,0.04750583289338866,1.1520157076385578,1.1441027269357282,1.4878017181523713e-08,0.03281616352704337,0.0728120594744593,0.02546131108119117,0.0431354668745947,1.103265743201455e-08,0.02545528554814082,1.055635435938078e-08,-4.828740562567052e-10
56,3.953253957065868e-07,3.9610786385487647e-07,0.0377665505589917,0.052364478615615516,1.1613036253756817,1.149670049937851,4.063876098547713e-07,0.028178248149215945,0.08149340101055197,0.036652112725102805,0.04573371513200882,2.4392430524565933e-07,0.038687723938705766,2.148974920173089e-07,2.282132221660905e-08
57,1.5009657949047345e-08,1.5589318318565687e-08,0.03721627060385165,0.0542601626017071,1.165043945067206,1.157202723820623,1.8678277296112106e-08,0.024415706369875275,0.10877886487426064,0.026843539329528026,0.015380900052477112,9.161273542125095e-09,0.0054425369833897294,1.264763648433206e-07,2.2227955789248446e-10
58,1.0893024341614877e-08,1.2072830213160087e-08,0.020124707880949007,0.05530139796147344,1.152400564753988,1.1601729576756137,1.529917704320339e-08,0.03899290551634861,0.09504964866127869,0.02989715430360755,0.03950018874912911,1.0271849040358022e-08,0.007105419064898264,7.276144260849358e-08,1.636022193059434e-09
59,6.7763907341824086e-09,8.556342107754485e-09,0.003033145158046359,0.056342633321239774,1.1397571844407703,1.163143191530604,1.1920076790294668e-08,0.05357010466282195,0.08132043244829673,0.03295076927768708,0.0636194774457811,1.1382424538590949e-08,0.008768301146406797,1.904652037366656e-08,3.049764828226383e-09
60,6.407655870783564e-09,5.17186776493462e-09,0.019321441179601984,0.05036420545986914,1.1561044718060387,1.1536181360807136,7.246531290435851e-09,0.026785131740901236,0.08456386886665049,0.035272203267684654,0.0644590184071748,6.1108202610997926e-09,0.004384150705067869,9.481692772911997e-09,2.9550190449503164e-11
61,6.03892100738472e-09,1.7873934221147556e-09,0.035609737201157614,0.0443857775984985,1.172451759171307,1.1440930806308234,2.5729857905770353e-09,1.5881898052272232e-07,0.08780730528500426,0.03759363725768222,0.0652985593685685,8.392159836086368e-10,2.6372894122169966e-10,-8.313482784256518e-11,-2.990664447327377e-09
62,1.3379605497301178e-09,7.712033531232242e-10,0.003927080187227663,0.04802936310834163,1.1707980524274124,1.178028103683563,3.287054658848127e-09,0.05632088223320009,0.07929661093046597,0.045669421652310055,0.07322665593202317,1.255103954002115e-09,0.01617358795721133,8.683423486471894e-10,1.298043852185681e-10
63,3.070763510999357e-07,2.150831173144885e-07,0.04179911022724754,0.05464887839688192,1.1890786273558036,1.1832110912684353,2.9695494058889176e-07,0.02593389785180592,0.08866875798251213,0.059318342728754976,0.08064858806748072,1.4473088427113281e-07,2.6448223598917376e-07,1.539825972569425e-06,1.4765551868825734e-08
64,9.270769500075806e-08,2.698673704460144e-08,0.0216783947508276,0.05051892778067142,1.181514905642428,1.1805381915102424,9.870728943711383e-08,0.03719137987386692,0.07456164720450782,0.07549281586683161,0.08309459678464971,1.4319535471592278e-08,-4.593002191455581e-08,-4.042906927823691e-08,-3.870019512862684e-08
65,6.70545411948335e-08,2.0675209814101393e-08,0.028291415661814524,0.050021639188279,1.1819244776490272,1.1805907115576626,6.691734276164195e-08,0.02480274034961924,0.07150466751765384,0.07797564395084124,0.09340469038565613,9.03004195945416e-09,-3.028949447992735e-08,-2.8091415485901608e-08,-2.7628938840100534e-08
66,4.140138738890895e-08,1.4363682583601346e-08,0.03490443657280145,0.049524350595886585,1.1823340496556265,1.180643231605083,3.5127396086170066e-08,0.012414100825371557,0.06844768783079987,0.08045847203485085,0.10371478398666253,3.740548447316043e-09,-1.4648967045298886e-08,-1.5753761693566303e-08,-1.6557682551574233e-08
67,1.5748233582984403e-08,8.0521553531013e-09,0.04151745748378837,0.049027062003494166,1.1827436216622258,1.1806957516525032,3.337449410698181e-09,2.5461301123875e-05,0.06539070814394589,0.08294130011886047,0.11402487758766895,-1.5489450648220742e-09,9.915603893295727e-10,-3.416107901230996e-09,-5.486426263047933e-09
68,2.2827700434806097e-08,1.255023403308648e-08,0.04297542585308422,0.05005643014383731,1.181914329083616,1.1854072148731436,6.958627252289479e-09,0.0003551844305695641,0.06195288017775045,0.0849789677355467,0.12512100376919846,-5.599858702315417e-09,-1.0062731593854014e-08,1.1851060006555051e-08,-1.4668781021260966e-08
69,3.0291751600682296e-08,3.201542227642721e-08,0.0349524978209686,0.05158238906257116,1.183138165716616,1.198815912457327,3.7154045237850585e-08,0.009851152383106413,0.05479949514147655,0.08806514788614063,0.120349942888754,6.864773559597186e-09,8.092569773723865e-10,3.6407511382410496e-09,-5.494275429575861e-09
70,2.700833595843335e-08,2.786511843533072e-08,0.03489199024601686,0.05112609994227056,1.1836547053240674,1.194204733865404,2.974600465446969e-08,0.0049308954039385495,0.05331515855404258,0.09082381191371902,0.1250912641626183,6.5689462042683316e-09,8.434364044992416e-09,6.30613816003237e-09,8.40172389243512e-10
71,2.3724920316184406e-08,2.3714814594234225e-08,0.034831482671065124,0.05066981082196997,1.1841712449315185,1.189593555273481,2.2337964071088798e-08,1.0638424770686665e-05,0.051830821966608605,0.0935824759412974,0.1298325854364826,6.273118848939476e-09,1.6059471112612444e-08,8.971525181823689e-09,7.174620208062885e-09
72,1.2762265758524781e-08,1.272629984265256e-08,0.03671980852005845,0.0508231418333895,1.185915460210698,1.1918200205752703,1.2286111758677775e-08,5.5309179939606686e-06,0.04378070944714291,0.09990312505865365,0.1346297465425427,3.357045888140851e-09,1.1160734358995216e-08,8.336631812725809e-09,3.504642987838807e-09
73,1.7996112008651547e-09,1.737785091070893e-09,0.038608134369051764,0.05097647284480903,1.1876596754898776,1.1940464858770592,2.2342594462667514e-09,4.234112172346719e-07,0.03573059692767721,0.1062237741760099,0.1394269076486028,4.4097292734222615e-10,6.261997605377986e-09,7.701738443627927e-09,-1.6533423238527129e-10
74,8.561100563836883e-09,4.202112658816683e-09,0.025034406155531718,0.040496480417176316,1.199994959157639,1.1831940070818945,1.1100048448680703e-08,4.813360358437438e-07,0.02761089198527469,0.10004724388285166,0.14209341695599104,8.171633169591283e-10,1.1841942905597974e-08,1.2665861167049864e-09,5.89887225799537e-10
75,3.433320600249667e-07,1.1482257115144553e-07,0.022644314240593443,0.03678823835646765,1.1999298077283378,1.1784191932521306,3.628317071924444e-07,1.1430670560324072e-05,0.02657055540527679,0.09571357212823628,0.14237841184230607,3.122732176651175e-08,2.802587985602056e-07,1.0996534756062354e-08,5.19861304580478e-09
76,1.1347021737406602e-09,8.077612996993832e-10,0.009259938076684586,0.03489529579139168,1.1999975210119809,1.1999999076687482,2.1211776130361927e-09,0.024936941527254352,0.024370005801876458,0.09116240903717228,0.1456074966537567,2.1979203879257882e-10,7.057577291520879e-09,1.5082595699154192e-09,-9.743683413976494e-11
77,1.5538202593021006e-08,1.3810640476956187e-08,0.012437127290546935,0.038151566911852466,1.1998945996971713,1.1999270697782625,4.328123742333648e-08,0.027802150370910755,0.02221029436612625,0.10144541734890787,0.14758957676271123,7.720544931989454e-09,6.997142582680797e-09,3.020562469016866e-10,-1.7701120405007296e-09
78,2.994170301230135e-08,2.6813519654212994e-08,0.015614316504409281,0.04140783803231325,1.1997916783823617,1.199854231887777,8.444129723363677e-08,0.03066735921456716,0.02005058293037604,0.11172842566064346,0.14957165687166576,1.522129782518633e-08,6.9367078738407166e-09,-9.04147076112046e-10,-3.4427872468616943e-09
79,4.4345203431581696e-08,3.98163988314698e-08,0.01879150571827163,0.04466410915277404,1.199688757067552,1.1997813939972912,1.2560135704393704e-07,0.033532568058223564,0.017890871494625833,0.12201143397237905,0.1515537369806203,2.2722050718383207e-08,6.876273165000635e-09,-2.110350399125779e-09,-5.115462453222659e-09
80,7.207419326409128e-09,7.279794641336286e-09,0.02211574025407098,0.04338982110146091,1.192462118810799,1.1999975114018429,1.1350970406132848e-08,0.01875760024936285,0.01969982215744947,0.11664169970919973,0.15529948239841676,1.7265573684454701e-09,1.8562646993509903e-08,3.045406221480728e-09,1.1185724164983604e-09
81,2.4136864420542216e-08,2.0673515907037388e-08,0.01402871486604188,0.030906954493362636,1.1996559051493332,1.1999998478413978,5.1225272913455065e-08,0.03370451351889466,0.019823836597714504,0.10139804751473687,0.1588842939898876,7.135888267501725e-09,1.6001885851213653e-08,1.1525060271718473e-07,1.3654733007146105e-09
82,2.1697849530373867e-08,1.7891471938740826e-08,0.014283968350165537,0.033425531681424515,1.1997417835281605,1.1991313604538123,4.2481837730245494e-08,0.025280584901586668,0.022242701426530107,0.10337145052369612,0.15845440897242513,1.1377166850832835e-08,1.2621357047935357e-08,8.606286640420564e-08,7.194857948051038e-10
83,1.9258834640205518e-08,1.5109427970444265e-08,0.014539221834289195,0.03594410886948639,1.199827661906988,1.1982628730662268,3.373840254703592e-08,0.016856656284278678,0.024661566255345713,0.10534485353265537,0.1580245239549627,1.5618445434163943e-08,9.24082824465706e-09,5.6875130091226553e-08,7.349828889559708e-11
84,1.6819819750037166e-08,1.2327384002147702e-08,0.014794475318412853,0.03846268605754827,1.1999135402858156,1.1973943856786413,2.4994967363826352e-08,0.008432727666970688,0.027080431084161315,0.10731825654161462,0.15759463893750023,1.9859724017495054e-08,5.8602994413787625e-09,2.7687393778247464e-08,-5.724892170139096e-10
85,1.4380804859868819e-08,9.54534003385114e-09,0.01504972880253651,0.04098126324561015,1.199999418664643,1.1965258982910558,1.6251532180616785e-08,8.799049662691126e-06,0.029499295912976918,0.10929165955057386,0.15716475392003776,2.4101002600826164e-08,2.4797706381004665e-09,-1.5003425347316223e-09,-1.2184767229234165e-09
86,9.476042766088287e-08,7.876739320788183e-08,0.0076899517416895375,0.0390786323796942,1.199998546962286,1.1847981179830105,3.079881557233765e-07,5.013284078949393e-05,0.026492302848252748,0.11492690293351515,0.15105906239671646,1.0348918841553806e-06,6.941067429936572e-08,1.9940045497212843e-08,4.0261177678369375e-09
87,3.4313947849428156e-08,1.1804338892542158e-08,0.026713598560228664,0.05026828368863093,1.1968703437455952,1.1969583297496569,2.5357267348552707e-08,5.4106369472076245e-06,0.028734104944579706,0.12005814897382852,0.15078748392106694,1.2280174063205571e-08,-2.3923431504318902e-09,-5.518353682118094e-09,-4.117878022179272e-09
88,1.6135965752935893e-08,1.3314364128476721e-08,0.010958630900274362,0.04409769079138489,1.199856665410886,1.1904279659324446,3.5558371073582324e-08,4.5145131102029497e-05,0.03361065343552035,0.11217989930305183,0.1435075105814039,4.9515770631810266e-09,1.6451444752247643e-08,4.799811899312058e-09,8.932885985865874e-10
