Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
85,2.2771508987893786e-09,8.09568346445539e-09,2.344435115259541e-08,5.4714050127170615e-06,0.8118104770009427,1.07615538272988,2.4642108856127985e-08,0.04209309205709108,3.618855652351127e-08,3.6821927775713836e-08,0.014596539033381876,1.2765118599582234e-09,0.2316313545665457,1.2967183977277098e-10,5.196472597011178e-09
86,1.154760011870582e-09,7.751410235607824e-09,1.5135794919757586e-08,1.838684746869198e-07,0.8067491180207701,1.0793990710626218,1.4039328062980122e-08,0.033720790653207065,3.3930549724399576e-08,2.8230043701737272e-08,0.008376033590655415,6.45942313232218e-10,0.22637728456053136,8.391996904294181e-11,2.697670817184593e-09
87,6.242925730689127e-10,7.584931670803877e-09,1.0993588183801637e-08,5.745624316311505e-06,0.8038929939875353,1.0807071936809671,8.698052555415507e-09,0.029226433750997642,3.0898011545343525e-08,2.1756221526095255e-08,0.004746710001568006,-3.061778782007824e-10,0.22220953337740837,7.329689145902454e-11,1.2464792022279452e-09
88,7.384576265343799e-10,7.54484875899449e-09,1.2660519442627787e-08,2.242779196300919e-06,0.8030284014120271,1.079968669266043,1.0751847633611302e-08,0.029540000263177747,3.00143133406346e-08,2.08541323647457e-08,0.004085046219549007,-1.2052134391920729e-09,0.2188963348897823,8.721974704367534e-11,1.4159930707469669e-09
89,1.9046329269183344e-09,1.021176572976484e-08,1.80969451425813e-08,9.89548470928886e-08,0.80167459095931,1.0779550360256978,1.530791164403521e-08,0.0290641967590328,3.717937182450905e-08,2.1804838756884283e-08,0.003469523330692499,1.1751731333550238e-09,0.2161597548885637,2.2897132995126127e-10,1.6935058191398334e-09
90,3.753969943214895e-09,1.4801046970806617e-08,2.5189824942685254e-08,2.1891299371902972e-07,0.7993211305162689,1.0752310590706844,2.0326401451887288e-08,0.02693547642659089,4.96765168749602e-08,2.320535096037981e-08,0.002470985439388288,2.467833207098449e-09,0.21230560385289093,4.617960721487117e-10,1.7926174413132596e-09
91,3.66599973473743e-09,1.4024274578684783e-08,2.3300560350732858e-08,-2.3923977460686857e-06,0.7953861767391484,1.074413790857673,1.8461059901900176e-08,0.023569851824735095,4.5305811045711865e-08,2.0356667983249442e-08,0.0014360160858811202,-2.6756462515110818e-08,0.1974466788666835,4.618777712832366e-10,1.5076345043093617e-09
92,1.6794631466786048e-09,8.009014225336566e-09,1.294252667398882e-08,-6.528870905117798e-06,0.7899238155505675,1.0752819802782676,1.0181438275480073e-08,0.019173755533054716,2.4739880944380925e-08,1.3618964614502987e-08,0.0004868089106610519,-7.007221639509399e-08,0.17326370929935442,2.3240692838562021e-10,9.026451966886587e-10
93,6.472741908810543e-10,4.8090778458203575e-09,7.83457424824818e-09,4.1183701734489685e-08,0.783840405829996,1.073891068225426,5.651101416331587e-09,0.014569770470202545,1.4214423662944865e-08,9.852290580182087e-09,9.942216423677472e-06,5.027866933707307e-10,0.15972827428346256,1.163427519933593e-10,5.67872082772149e-10
94,9.559327795471542e-10,5.5772643882020015e-09,9.629405557384236e-09,4.699572074809712e-08,0.7774989607537819,1.0699481512863886,6.1298795316139105e-09,0.01010279415188569,1.6459509196585245e-08,9.920054695202789e-09,9.771198316832737e-06,7.723159016214938e-10,0.15951796379142208,1.5957630021018454e-10,5.737445112059116e-10
95,2.0715243740485227e-09,9.17655560581817e-09,1.4524385168841701e-08,-0.00012236774715568028,0.7721712005005422,1.0656403680916415,9.013189020577593e-09,0.007019628753694011,2.1619860424413938e-08,1.214266012301972e-08,0.00012584872453193823,-1.3024232289885345e-06,0.16872673852515865,2.9449471312098334e-10,7.526160095454189e-10
96,3.905063217947095e-09,1.5417448457558303e-08,2.1885740510528017e-08,-0.000386512430312151,0.7680690784333795,1.0613322417462647,1.3866932616431056e-08,0.005528074638225813,2.805293115961624e-08,1.6240174057541973e-08,0.0002981002731008973,-4.114610448013461e-06,0.18670359193499314,5.098291807399033e-10,1.0765454990499158e-09
97,6.111728254929144e-09,2.252318885520033e-08,3.061024646791511e-08,-0.0004572327525813282,0.7640066278907861,1.0562625155049514,2.0227427296444548e-08,0.004915556004046332,3.510303223091619e-08,2.058832492427546e-08,0.0003260707256662675,-4.867860483273209e-06,0.2070008512325399,7.687236504932676e-10,1.45152610545501e-09
98,8.346698428680941e-09,2.8717022710522168e-08,3.959467792647488e-08,6.255872041244886e-07,0.7587978822112545,1.049669932622395,2.7630990037888318e-08,0.0044694970497207945,4.21144744670378e-08,2.3562841148726084e-08,9.304963870606217e-06,5.755523132175758e-09,0.22317084362941308,1.0343220698073988e-09,1.7835509544963073e-09
99,1.0609973739202487e-08,3.3998950023523815e-08,4.883903488620733e-08,0.000987062589044207,0.7524428413947846,1.0415544930985954,3.607762084076236e-08,0.004189897775249204,4.908725786798109e-08,2.516372273089385e-08,-0.0006521970122860862,1.050623757120269e-05,0.23521356912561278,1.3066244386822975e-09,2.0726200461738093e-09
100,1.290155418649378e-08,3.8368970794205284e-08,5.834331734711246e-08,0.002502078252938919,0.7449415054413764,1.031916196933552,4.556731970506667e-08,0.004076758180631558,5.602138243374604e-08,2.539096967077875e-08,-0.0016584352028038102,2.663358566093834e-05,0.24312902772113892,1.5856307571179629e-09,2.3187333804875147e-09
101,1.4233491392596221e-08,4.005164544129154e-08,6.394743731970084e-08,0.003818778904782145,0.7361493776279289,1.0217301670021697,5.206436217452763e-08,0.00471111999491666,5.937070859396235e-08,2.51442529631604e-08,-0.0018298817473105444,2.944796857948728e-05,0.24548286342855483,1.7493868976370791e-09,2.43927604636408e-09
102,1.3617836979551204e-08,3.727153438350756e-08,6.1491306814483e-08,0.0042102708704677685,0.7259219612313409,1.0119715261793536,5.15330237928716e-08,0.006674024947153315,5.558909677825968e-08,2.53232436028184e-08,1.2991214565734415e-05,9.555113997690275e-09,0.2408407202604237,1.6759387327623294e-09,2.351633132730161e-09
103,1.1054590947358734e-08,3.0028637620853356e-08,5.0974925831458973e-08,0.003676554149995791,0.7142592562516128,1.0026402744651035,4.397330456009859e-08,0.009965473037341521,4.467654698663807e-08,2.5927941589752754e-08,0.0038701836828250237,-6.168165473553042e-05,0.22920259821674568,1.365286262493714e-09,2.055804639585758e-09
104,6.543753296018811e-09,1.8322955153328925e-08,3.2398294370628733e-08,0.0022176287433662103,0.7011612626887445,0.9937364118594194,2.938520447620858e-08,0.014585464265481282,2.6633059219097476e-08,2.6958346923963464e-08,0.009741695657467325,-0.0001556256609690971,0.21056849729752067,8.17429486831233e-10,1.5517905669308708e-09
105,2.2355269790339873e-09,7.2582930919325856e-09,1.4435248433725095e-08,0.0007025815074185905,0.6834997370481287,0.9802065104241919,1.5263653383179837e-08,0.01752408073314244,1.0601731212666357e-08,2.4181458888292535e-08,0.01475345033497256,-0.00017175432345419763,0.19765468183573387,2.9336096105380245e-10,1.057354775313592e-09
106,2.801149499068221e-10,1.938457547662666e-09,5.75962402248085e-09,4.992989924941415e-07,0.6581464358351581,0.9569971422213114,9.103581122990574e-09,0.015771404541894837,5.725660704373125e-09,1.3364276765581981e-08,0.016031370911820643,4.979416728028123e-10,0.2031774161643703,5.407324044033831e-11,7.90261125282014e-10
107,3.8737186002398084e-10,1.6545010258176878e-09,5.139669227597241e-09,8.388280113281821e-07,0.625794769385812,0.9254192433574951,9.780941022476407e-09,0.010117130368964292,1.0315451772491669e-08,1.847758458103452e-08,0.013711105794392886,6.992432897344245e-10,0.22247926390842074,6.477238587171107e-11,7.281948649778538e-10
108,8.164256177054452e-10,2.1527385581887437e-09,5.184872593281689e-09,4.0340354015532224e-05,0.5906051997159643,0.8933384304730454,1.055145304265091e-08,0.0052994262777056635,1.4234728886665289e-08,1.8334608648586636e-07,0.008606545420977139,-0.0023295823434006926,0.22761560681782883,1.1669476263314217e-10,7.372674832514101e-10
109,1.3024748128472771e-09,2.7369609691245356e-09,4.7839417719218956e-09,1.960421435021726e-05,0.5532746357174697,0.8611293741084407,1.0529857121291495e-08,0.0020491992870299153,1.5944495577177306e-08,4.204207578851449e-07,0.0019188076952524093,-0.0056754512405793565,0.2158241520798604,1.7749898821224906e-10,7.937328390820538e-10
110,1.997583076505865e-09,3.48359817292617e-09,4.659634133636637e-09,5.492173545609476e-06,0.5138240687255828,0.8231744808662461,1.1148872924049042e-08,1.3723447047936735e-05,1.634714855608434e-08,6.058274705805727e-08,4.0709601004901004e-05,6.968024159784991e-09,0.19847576106816564,2.6190040224951433e-10,8.890025974957088e-10
111,2.9270943471906082e-09,4.4053884886438336e-09,4.932409240112381e-09,9.147859023413223e-06,0.4722569972961794,0.7785374851802229,1.2647287061865377e-08,-0.0008657889005551255,1.5593087275395836e-08,-1.007687754615531e-06,0.004037720635532311,0.016369727775795987,0.17746557734501978,3.723515613516853e-10,1.02164536933003e-09
112,4.091008624901506e-09,5.502331916277525e-09,5.602267091349123e-09,3.0571270783628514e-05,0.42857342142925947,0.7272183870503712,1.502509953474049e-08,-0.0005893377557792702,1.3682311735111787e-08,-2.7843907471356205e-06,0.013909840798834644,0.04343371118273614,0.1527936009104227,5.088524655187618e-10,1.1916611545850168e-09
113,4.987239412495862e-09,6.303478018892157e-09,6.179984573258798e-09,4.769423062726071e-05,0.3830619325260172,0.6718611758829283,1.6672725067232785e-08,-1.4726001585188233e-05,1.1229710669398145e-08,-3.1341884050537597e-06,0.024324249791623835,0.07528756443613079,0.12862531671033217,6.081215580946295e-10,1.3172882141348013e-09
114,5.113700212830977e-09,6.337876359552638e-09,6.176338571753333e-09,3.844856035531518e-05,0.3360111219876468,0.615109841084131,1.5980578383900634e-08,2.4347906642958685e-07,8.850172812420839e-09,7.825709707850674e-08,0.029948127314611807,0.10602689478326603,0.10912620969070574,6.068772824231731e-10,1.3167648088535145e-09
115,4.477614079456757e-09,5.5815520170640224e-09,5.532475904742216e-09,8.951107932901641e-06,0.2900924250152079,0.5579187821150727,1.2470771224332644e-08,7.524337187787489e-08,6.499835725672894e-09,7.097848301112003e-08,0.0328508383936273,0.13858225233569849,0.09446321011571553,5.098979666706506e-10,1.1832355533930578e-09
116,3.1223193336726204e-09,3.890655464256626e-09,3.895277479682361e-09,-4.09703884932159e-06,0.26133445281505785,0.5060143957423097,3.27597402606033e-09,0.0032517966345089236,3.915524778112405e-09,-4.3847827904756255e-05,0.045448573183642677,0.19053693776276753,0.08563789957039328,3.458535798346049e-10,8.755681356648385e-10
117,1.2877480106353473e-09,1.5399682610087491e-09,1.5253997217363401e-09,1.2792787444683132e-06,0.24853070813203942,0.46009762680842725,-8.056337058653831e-09,0.01106499665034761,1.3562727596172302e-09,-0.00010692698695873936,0.06943787296142173,0.2581205924418471,0.08175576370102974,1.4269627900905115e-10,4.625663195507734e-10
118,3.7015399998619104e-10,3.2202929375988414e-10,3.399002744226977e-10,2.2992533855000435e-07,0.2284135962288517,0.4186477476023824,2.626024446233489e-09,0.028030181934930416,6.394510404964213e-10,3.2355623467636584e-08,0.10258179523257488,0.3011277639678413,0.07644813480033746,3.946903776053691e-11,3.981850004309607e-10
119,5.420592787823048e-10,4.73673240163469e-10,5.385255762725068e-10,1.4899153952669428e-06,0.2000274818474508,0.38172744508874495,4.249379182033034e-09,0.0525928067787976,1.739557196693194e-09,1.0474395631809633e-07,0.14423033340950553,0.32209860065699064,0.06730719039607125,4.854075166644135e-11,6.532352950034026e-10
120,1.442341819725354e-09,1.6233692797006426e-09,1.4026966149536674e-09,8.231947106440121e-05,0.18090614817687445,0.351233568765977,-2.1378053547943397e-07,0.0708350902811482,2.686205313557794e-09,-0.001957461411575873,0.19272039046102363,0.37647944481183304,0.04625466336204747,1.0508182062449223e-10,5.986290080760156e-10
121,2.668301106172478e-09,3.2566993633420373e-09,2.506880446737694e-09,0.0002182427522525871,0.17191657364307136,0.32689615235260133,-5.284417989701151e-07,0.0813656698209751,3.041668087979108e-09,-0.004362652034870754,0.24478712953862272,0.4632446269979523,0.01590242839793225,1.789508062260125e-10,2.2199088817780573e-10
122,2.1648560655648424e-09,2.658686017430311e-09,2.0164584215857738e-09,0.00018514449624984795,0.16072684561269646,0.3051985486612935,8.991374746483363e-09,0.08975415057303636,2.14996761594022e-09,0.0036953689203014736,0.2825046265824542,0.5207937883063134,8.279059039853987e-10,1.541286781212125e-10,7.815762167489389e-11
123,2.964743250567947e-10,2.99237611457123e-10,2.7988592374265134e-10,2.043150581427354e-06,0.14634661233875876,0.2855731059522021,2.366424585826933e-08,0.09794947289670644,4.2078319857992383e-10,0.0222261445826333,0.3066070012664621,0.5462127198549123,1.0601714443105463e-08,4.875897139811657e-11,2.0425114311885385e-10
124,1.305042720133244e-09,1.7127818360297726e-09,1.2225139087156065e-09,7.164663108763511e-06,0.1351656759726581,0.26813056097354426,-9.682277410543807e-06,0.11207567377347413,9.681685467479023e-10,0.040376097678049824,0.3394248956941602,0.5836165272607602,0.0008687220936536194,8.7721926934661e-11,2.68166373453007e-10
125,4.9121981041669975e-09,6.5234347618256225e-09,4.582559320917889e-09,0.0001840261316954536,0.12757503172752327,0.25284495874096985,-2.277660084630608e-05,0.13085039958238392,3.5676969530268737e-09,0.05624623093478217,0.38156278290623635,0.639431653627155,0.00035658138690949643,2.587433809207582e-10,2.261166857698851e-10
126,5.205874761909994e-09,6.9414651223015546e-09,4.86397287132171e-09,9.550419566164245e-05,0.1195308487307278,0.2394498326001621,7.931944652402499e-06,0.14045549161621446,3.758754462063469e-09,0.06929613799629186,0.4143168590433051,0.7081016519568751,6.063027064419383e-10,2.6329810961794613e-10,1.474873976813576e-10
127,1.9681100659507464e-09,2.6806502077615584e-09,1.8628262279684976e-09,0.00010283628014796741,0.11073847588841428,0.22795557455935386,5.065956712647448e-08,0.13964392033471784,1.369953857232281e-09,0.07993912439355383,0.4354155525863831,0.7824951692363467,1.8118334576724047e-10,9.113119302505141e-11,5.3472751514569894e-11
128,-1.968060329315823e-10,-1.8661497342728489e-10,-1.4840131186541172e-10,0.0028105702966781084,0.10347383751006442,0.21869100332226066,-0.000587967903926698,0.13475166720362902,-1.6641420586574606e-10,0.09119542966895643,0.4499332382809558,0.825380534381352,2.6290562831360908e-05,-2.0761665126503904e-11,1.8528836205253424e-12
129,-5.214918762737992e-10,-6.482645865371293e-10,-4.5762986530062873e-10,0.008652797563839344,0.09811625431392512,0.2117109220061682,-0.0018463816537998314,0.12683472913390367,-2.783012846304557e-10,0.10356842707956426,0.45871564525127034,0.8305524688778536,2.3823493126742953e-05,-3.288118088148279e-11,2.257816724391146e-12
130,-2.7174449742788155e-11,-3.423236130318596e-11,-7.332613377237623e-12,0.014277114665343696,0.09390118089645716,0.20618372356926626,-0.002181007873714768,0.12044986166393001,2.19795636957425e-10,0.1152358459131273,0.46711158267711017,0.8214214079294107,9.444737133266434e-06,-1.1143468080211655e-12,2.42270305696251e-11
131,2.649192609945676e-10,3.2554797253933367e-10,2.600172628646774e-10,0.016331118184903185,0.09006407185412132,0.2012778009697447,2.336152665997971e-06,0.1201538203320962,5.133795749171692e-10,0.12437541545739544,0.4804698597382585,0.8213977867395811,5.991470587617407e-11,1.865184452574508e-11,3.730000489968499e-11
132,3.5478925593826824e-10,4.3107641499043007e-10,3.444197634251163e-10,0.01481480812251781,0.08660492718691754,0.19699315420760344,0.0047036504253424654,0.12594660513840225,6.024505292487769e-10,0.1309871357123687,0.4987904764347152,0.8304816053083646,-4.5105385289387194e-06,2.6417393119815953e-11,4.14767397145708e-11
133,2.4243553508831363e-10,2.8235296605010303e-10,2.458748883040791e-10,0.009728184478187572,0.08352374689484585,0.19332978328284245,0.011922934944314637,0.13782821608284815,4.870084999522481e-10,0.13507100667804703,0.5220734327664804,0.8486728636357614,-4.087058197667354e-06,2.218229897419145e-11,3.6757235014282563e-11
134,1.2528878797065338e-10,1.2839635887510158e-10,1.3541974954391118e-10,0.0038604612404561957,0.0813390058481098,0.18972951844090713,0.021454187041955803,0.15360826294234045,3.2588289657971494e-10,0.1388813332143725,0.5452889365558058,0.872315152743948,-1.620022040353745e-06,1.5385735460618133e-11,2.968421613105283e-11
135,2.0077970411123712e-10,2.1822532662217469e-10,1.8409145918695781e-10,8.523978674067623e-07,0.08056917891691298,0.18563418992724293,0.03309140405063925,0.17109635549378568,2.779031286833096e-10,0.14467242018128712,0.5634071956249432,0.8977520636551009,4.6994128387471577e-11,1.5466875950842558e-11,2.680040839711416e-11
136,4.689082835100648e-10,5.518398692913224e-10,3.91890017233219e-10,-0.0018506420495787961,0.08121426610125539,0.18104379774184975,0.04683458597036498,0.1902924937371839,3.4306919626303223e-10,0.1524442675787909,0.5764282099738929,0.9249835963692197,7.731489057790425e-07,2.2425720444864724e-11,2.810581181246658e-11
137,9.296745261671365e-10,1.1292399868825447e-09,7.588154236826948e-10,-0.001694022101882413,0.08327426740113703,0.1759583418847276,0.06268373280113299,0.21119667767253505,5.213810993188827e-10,0.16219687540688382,0.5843519796026545,0.9540097508863048,6.99283694598221e-07,3.6262268942684633e-11,3.360042637711007e-11
138,1.109983488183356e-09,1.3543734735147182e-09,9.034165055927003e-10,-0.0006893673713683356,0.08472171648652854,0.1704102782311641,0.08034971755427872,0.23427679602066032,6.013590495262971e-10,0.17224593500559773,0.5926952355336996,0.9842388479992281,2.7580368772818523e-07,4.273029520109745e-11,3.5186562341896206e-11
139,5.367402256596267e-10,6.311881233067196e-10,4.4424209002054987e-10,3.2425296385432565e-06,0.08352914702740066,0.16443206265644672,0.09954341324113763,0.26000073750238084,3.715232585607114e-10,0.18090713771496444,0.6069747087894992,1.0150792085008618,6.121231119727434e-11,2.758357297689831e-11,2.4766529957676553e-11
140,-7.900552614040506e-10,-1.0403160637414506e-09,-6.187078230337557e-10,0.00038380760113822357,0.07969655902375339,0.15802369516057557,0.1202648198617097,0.2883685021176966,-1.6812627357787415e-10,0.18818048353498396,0.6271903993700538,1.0465308323912053,-1.2794373165274286e-07,-9.17789772991275e-12,2.3403292244511175e-12
141,-2.870402973007677e-09,-3.6601390876297942e-09,-2.2854332335702167e-09,0.0004523278431307054,0.07322395247558669,0.15118517574355061,0.14251393741599494,0.31938008986660765,-1.01758954688946e-09,0.19406597246565632,0.6533423072753631,1.078593719670259,-1.0821114416363511e-07,-6.755411691933577e-11,-3.209203985778011e-11
142,-3.213462368116099e-09,-4.102226297312788e-09,-2.5466839653560313e-09,0.00029672557265152886,0.06866022796429126,0.14472823573074375,0.16603042912228358,0.3513441755768069,-1.1668752434348182e-09,0.19813019473977544,0.6788755145118048,1.1092449226854737,-3.43396246477921e-08,-7.546343461918973e-11,-3.648961352941108e-11
143,6.716070943058387e-10,7.594769582550882e-10,6.067901578416044e-10,4.923106736234008e-06,0.07055428607125777,0.1394646064475268,0.19055395819886567,0.3825694340759872,3.9400795472527937e-10,0.1999397405901352,0.6972351030857569,1.1364614937842985,7.22274684736539e-11,3.917579914270648e-11,3.1188571969164304e-11
144,7.351513144591595e-09,9.11208175289706e-09,6.00600623368522e-09,9.287507709922519e-05,0.0773698743681437,0.1351363882650756,0.2153698032266015,0.4121519797282605,3.080950027196041e-09,0.20132248678993,0.7093898524997025,1.1582079661628315,3.6105541380680214e-10,2.354876843217544e-10,1.4554267509832812e-10
145,8.226502164741952e-09,1.00782545295525e-08,6.63706684815002e-09,0.003656309274026927,0.07988947828489397,0.1301961834104446,0.2361896356906521,0.4346684987182978,3.389290851608721e-09,0.21324569397832593,0.7211524397685434,1.162271538997655,-1.4532814399244999e-09,2.6821682065036427e-10,1.5417364662037328e-10
146,3.2220594038209087e-09,3.628314954846932e-09,2.4730063251452905e-09,0.010078100599639211,0.07708948270694499,0.12441122676862125,0.25564664919495705,0.45337025464936187,1.2999803058865566e-09,0.23403309350935178,0.7347155306539442,1.1526480090025022,-5.403169089495591e-10,1.312516351707333e-10,5.769195229658958e-11
147,4.908499742117084e-10,4.6151458559412e-10,3.659280221515684e-10,0.012559770676368884,0.07204571151697031,0.11793232542247607,0.2938283338779928,0.4931881429563587,2.0337777993772383e-10,0.2426598128680144,0.7574224427109941,1.165524957283188,6.288673748763835e-11,3.3178090403634365e-11,1.2159435932423033e-11
148,1.9647970974781947e-09,2.6027882447089083e-09,1.6594551796926714e-09,0.011549406520142537,0.06629392730740427,0.11066342283682884,0.34926042969244186,0.5524307213023122,7.53537355347637e-10,0.2390581401230082,0.7865958272179024,1.1999840126691008,1.002689865712055e-10,6.598683466119404e-11,3.8280179807355584e-11
149,1.1082774990620194e-08,1.1502493312866584e-08,7.563223883430972e-09,0.01653400860408696,0.06597288175017924,0.10187737271772813,0.39300988621592337,0.5960184402304595,3.4844241317206066e-09,0.2438466762014923,0.7988282742888385,1.214327367030754,1.0725290306498065e-09,5.730357952953984e-10,1.04216833792833e-10
150,2.683245673549964e-08,2.5281902513438672e-08,1.7111116368356107e-08,0.0269962000648256,0.07128072460463566,0.09161581163072509,0.42364587889756644,0.6203817163289913,7.939297617727776e-09,0.25735910308019644,0.7941376880963811,1.2058439631292686,3.010013323991943e-09,1.5033448934712094e-09,1.8346647835495368e-10
151,3.970100660628831e-08,3.121829480597902e-08,2.329678995874353e-08,0.0303447192489724,0.07726760275488434,0.08085570526307806,0.4615165108545276,0.6391825985838135,1.0843749765791685e-08,0.2609789116923385,0.7960389035618339,1.1999652656608593,4.594101399859963e-09,2.2076757288264133e-09,1.4884894641886227e-10
152,4.742449040099826e-08,2.8983347675034143e-08,2.5201095141663963e-08,0.027168146932985228,0.0821661655391083,0.07049909963814166,0.5074056205002614,0.6559631013834492,1.1757508200888053e-08,0.25435024823401864,0.8062655011492741,1.1999958383514795,5.582199272021503e-09,2.597831917745653e-09,2.262376002474764e-11
153,4.593213863353006e-08,2.932984706832932e-08,2.431547751526632e-08,0.033589229428997405,0.0803221621022955,0.06498130520878526,0.5456681351983391,0.6783132620731274,1.1313346720448652e-08,0.2539544989486185,0.8117041287218596,1.2003315988606358,5.837363489820044e-09,2.793873558899001e-09,6.552821848859904e-11
154,3.7092592913595975e-08,3.3154572778690045e-08,2.1809947378288624e-08,0.04915332826748751,0.07258424837331785,0.06355330034599144,0.5749894887124958,0.7055786565771496,1.003439818226252e-08,0.26061528804613326,0.8116441239211327,1.2001366203930495,5.502054710706009e-09,2.8618485336360228e-09,3.051733201243265e-10
155,3.618847238556904e-08,3.508541761534401e-08,2.3213120925010092e-08,0.055009866319193766,0.06969861078041899,0.05728564482278638,0.6031273562615689,0.7262427030960951,1.0426685935632154e-08,0.2627929745431521,0.8149348647331918,1.1999994245175427,5.567980330038454e-09,3.077984031384044e-09,6.464877554994012e-10
156,4.369878209261784e-08,3.4606220076486456e-08,2.83142575631296e-08,0.050151110231719864,0.07244855253498203,0.04604916082717633,0.6305486426496094,0.7391477934458793,1.2446077851726229e-08,0.25929294812246656,0.8219051130717869,1.1999973568310949,6.067083047715895e-09,3.4179806822243453e-09,1.0177914136904288e-09
157,4.721493314938081e-08,3.399211834206129e-08,3.0320297544561156e-08,0.04738123701994965,0.07478770647706204,0.03799822171417271,0.6522971014820848,0.7488648603214164,1.3321757808254325e-08,0.2544871878642361,0.8256780624333236,1.2000059693467606,6.199311667770365e-09,3.4598150772172905e-09,1.0840749385895725e-09
158,4.4668827408297656e-08,3.362230210872581e-08,2.809906424462375e-08,0.04883427618636378,0.07570834474666815,0.03449188970961073,0.6675466916932387,0.7561557258385248,1.2591923118168033e-08,0.24910435694848704,0.825107578400536,1.2000045207333825,5.831324324207199e-09,3.1331499815396056e-09,7.895034375121924e-10
159,4.032220458085642e-08,3.482255939726934e-08,2.471519814765036e-08,0.05295088731247113,0.07592135576747999,0.034045432472460356,0.6791557522608076,0.7650189494196684,1.147584347483639e-08,0.24409878465776885,0.8228185136170197,1.1999987958759388,5.367449912124037e-09,2.739967219057687e-09,4.3503832712996274e-10
160,3.843680437854511e-08,3.8918678228481165e-08,2.3233339737973944e-08,0.0581717299797806,0.07613762796317712,0.03517411766169154,0.689982622162527,0.7794530904873116,1.119278857162843e-08,0.2404248002746307,0.8214357207263718,1.1999945796594085,5.212017326618516e-09,2.5822486136379292e-09,3.2164102411455755e-10
161,3.901262680136375e-08,4.5910658602361297e-08,2.36534890155945e-08,0.0644968041882922,0.07635716133375958,0.03787794527730429,0.700027301398397,0.7994581490414541,1.1742758408544154e-08,0.2380824037990726,0.8209591997285914,1.1999918720837912,5.365026567690634e-09,2.6599941652803322e-09,4.493115284659767e-10
162,4.204967184931232e-08,5.579850051890973e-08,2.5975645980512025e-08,0.07192610993800592,0.07657995587922733,0.042156915319298584,0.7092897899684174,0.8250341250820956,1.3125752985583559e-08,0.23707159523109456,0.8213889506236792,1.1999906731490873,5.8264776353403904e-09,2.9732038739848964e-09,8.180498401842205e-10
163,4.131001987115118e-08,5.70885743580385e-08,2.582580143978674e-08,0.0776771565303547,0.07707740796245766,0.04500712686649769,0.7193723536399176,0.8527442265354904,1.29926129053077e-08,0.23593154892807155,0.8221627734345401,1.1999910007844439,5.782937633220809e-09,3.0423494147213244e-09,1.232197020389068e-09
164,3.055575121564069e-08,3.8287250499659664e-08,1.8829946200478865e-08,0.07896745326677145,0.07812091394632774,0.043424678997724835,0.7318772581802273,0.8791516613278926,8.99417877027763e-09,0.23320143924737866,0.8227184681840798,1.199992872919008,4.4209736649849105e-09,2.3879024624593178e-09,1.496094130200299e-09
165,9.786865882780848e-09,-6.054710562267806e-10,4.988080262588393e-09,0.07579700014725617,0.07971047383083764,0.037409571712980025,0.7468045035893465,0.9042564294593016,1.130450580493348e-09,0.22888126618901583,0.8230560348722977,1.19999628955278,1.7405857306326963e-09,1.0098630171988785e-09,1.6097411696179136e-09
166,-2.0996636127428347e-08,-5.958959030962086e-08,-1.5699796373884673e-08,0.06816579717180887,0.08184608761598734,0.026961805012263258,0.764154089867275,0.9280585309297181,-1.059857166404515e-08,0.2229710297529831,0.8231754734991945,1.20000125068576,-2.258226169835836e-09,-1.0917689210599953e-09,1.5731381386419115e-09
167,-3.316949216130541e-08,-7.83764129796209e-08,-2.348172787442281e-08,0.06179476246936074,0.0842202153439539,0.01835396832673243,0.7758733988996901,0.9457375864915498,-1.4600128239156564e-08,0.22041540866826223,0.8210447304387732,1.2000021074201486,-3.982877744918843e-09,-2.0309974753030402e-09,1.128069458066124e-09
168,1.8935604348311747e-09,3.322755214674752e-09,1.394241595491522e-09,0.06240481416884295,0.08652531705691438,0.017858651087545422,0.7739098125722685,0.9524732168972044,7.185405793404063e-10,0.2261590816638349,0.8146317520650364,1.1999932108581468,1.592152968855221e-10,7.817323148400809e-11,1.631954868438204e-11
169,6.928684259861523e-08,1.53031584905911e-07,4.855618974202463e-08,0.06866221911852002,0.08813618460223724,0.023542113185791528,0.7611963888641143,0.951708541410375,2.9154295329747444e-08,0.2381076102365084,0.8051789834099979,1.1999780259465838,8.345999473150145e-09,4.2937068553428906e-09,-1.4820801812671306e-09
170,7.957627995584998e-08,1.7589209988995741e-07,5.577258280217442e-08,0.07256457840797903,0.085301569064133,0.023801913968006433,0.755331475649849,0.9641022756132185,3.3488299241874766e-08,0.2436943633671262,0.8001410946657376,1.199977342366433,9.645153889312359e-09,4.963385332524058e-09,-1.6869412823713145e-09
171,3.0943256645406445e-08,6.836759004628887e-08,2.180621899301499e-08,0.07309265093191307,0.07914864071149785,0.01808743743203566,0.7581220546057899,0.9896180019550471,1.3021138569418283e-08,0.2420115248746397,0.8000217081481191,1.1999912380771816,3.80943032887201e-09,1.9534950048764286e-09,-6.09712010586048e-10
172,1.9101518747076225e-09,4.095770855885107e-09,1.4654213799929835e-09,0.07213338896889394,0.08019167007349824,0.014697428218416587,0.7628116679152175,1.0073784995495785,7.751676047433829e-10,0.2401788286919136,0.8003878875602416,1.1999993911547715,2.876603873908296e-10,1.139719872430492e-10,7.296489243055013e-13
