Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
11,1.0870552025716178e-08,6.763780008893426e-09,3.870568286949026e-09,5.089108347881233e-09,0.10830074235757647,4.462822895418585e-05,0.5400100975148723,0.7572712869982221,4.661765518642907e-09,0.3128227741503226,0.5498916810699395,0.3889080051186543,-3.912619812915496e-11,-4.1875113886631044e-11,-3.1706772157680875e-11
12,7.775957607140007e-09,3.9198954292579245e-09,2.4785393813318813e-09,2.7813016088018283e-09,0.10766408824492964,2.378493548293771e-05,0.5342358256752587,0.7573804548902747,3.7845767676784656e-09,0.3140862502415761,0.5466387426742468,0.3857040208501521,-6.354524027878946e-11,-6.750414157399197e-11,-4.948395206441247e-11
13,8.208357508443853e-09,5.099250602581706e-09,2.6842887167139457e-09,4.015189777908837e-09,0.10745968582278573,3.0599060200623616e-05,0.5263657996224911,0.7532841586230479,3.37359606393468e-09,0.3158249014695718,0.5441355450699449,0.3836432572151977,2.615887249805252e-11,2.6970865216865647e-11,3.0218268668430625e-11
14,4.375591174255247e-09,1.2189710211357634e-09,9.699499839930877e-10,5.015960561005886e-10,0.10659295108964596,4.3777089065326935e-06,0.5149748669894771,0.7422584073256339,2.488449889823589e-09,0.3148056601147343,0.5432596646043525,0.3856904892441099,-7.153360794229602e-11,-7.687901877708213e-11,-5.449028989533861e-11
15,1.4842453432507954e-08,1.1482396067286951e-08,5.514448624144207e-09,9.132306867310465e-09,0.10599991383967088,7.688128136952924e-05,0.5073035705704865,0.7270538060803106,5.189101388500388e-09,0.31640685852263983,0.5398431639247503,0.3859408160644133,1.1739269024327114e-10,1.2571065982005073e-10,1.0262318089498007e-10
16,1.7872623358287002e-08,1.5731650754482153e-08,6.8424115834897875e-09,1.3101571321853736e-08,0.10572827310535696,0.0001073717213433994,0.5066123874859126,0.7191263584744402,5.252505466040008e-09,0.3168847895589214,0.5381253097112036,0.3851925343029031,2.0899571204701013e-10,2.2545941534441998e-10,1.689254061648311e-10
17,3.4909058847991064e-08,3.194562101507879e-08,1.3595151248787821e-08,2.5248408633577954e-08,0.10512983827145203,0.0003375857673630629,0.5067183321232023,0.7327277778501401,9.785321326812526e-09,0.31462219800545044,0.5373414340132727,0.3854927107148988,4.509132089764257e-10,4.848265695342647e-10,3.5944593534622334e-10
18,4.028031598479186e-08,3.4518965518232087e-08,1.5359435033448287e-08,2.978769202958624e-08,0.1048688217744911,0.0011197828921641062,0.5078401917521929,0.7514621509913022,1.086581517700326e-08,0.3116600215357756,0.5416416217473152,0.3874506411090449,5.087721469878358e-10,5.476760311228612e-10,4.0892127687776437e-10
19,4.708611363681638e-08,4.0470645259976436e-08,1.9327835105910918e-08,3.7267985684068796e-08,0.1012767766229566,0.0006161438654463929,0.5062960427729141,0.7662200817330861,1.2843820446520551e-08,0.31107263266705304,0.5459040958098926,0.3906021949600281,6.086950155132424e-10,6.558264522703257e-10,4.910269075161912e-10
20,4.203495552337588e-08,3.676082116903794e-08,1.7697709125247937e-08,3.3180751109324644e-08,0.10035313995295286,0.00041866099507571405,0.5103043117805014,0.7714163815915096,1.1499767021002785e-08,0.31510243381241965,0.5433473814251696,0.38799847937685294,5.491811301387164e-10,5.917410543629565e-10,4.418078135672451e-10
21,2.8140859097302567e-08,2.6008295838711856e-08,1.1990816280067777e-08,2.1911275623128783e-08,0.10121634706657094,0.000220154814970564,0.5178770383046104,0.7683320829775934,7.643682708082218e-09,0.3211091225857424,0.5384408802606756,0.3780466766579659,3.739713647830573e-10,4.0545303874286164e-10,3.0102181196355985e-10
22,5.816635161786847e-09,2.2837842586119613e-09,2.06523002150839e-09,1.8623030689162322e-09,0.10327731492410354,0.003831767501902146,0.5295320290395478,0.7673860977755914,2.900899993412172e-09,0.3173730986585445,0.5416892713845126,0.3863867924209487,-5.4655071329569615e-12,-8.845185540200779e-12,1.2639120751632652e-11
23,2.684926407422145e-07,5.401782053740476e-08,5.450641335111983e-08,3.225585641026289e-08,0.1026773050709318,0.008123280925972136,0.5392861378566476,0.7563215644020564,1.6120724407038776e-07,0.3156252320185297,0.5435041239313877,0.3861255651940049,-1.0446560766894504e-09,-1.2958248503063477e-09,1.0047842841604932e-10
24,1.0260315291111999e-08,3.3958709501124354e-09,1.7784894387514905e-09,1.9664460009303428e-09,0.09941566999364213,0.0061355947898874465,0.5393889702658657,0.7343299750061593,7.604980290559793e-09,0.32085386447682884,0.5421860364512522,0.3700502562188815,2.342469053267387e-11,2.266817310299695e-11,4.791749348749234e-11
25,7.293901965915121e-09,2.055975791044891e-09,1.4289021279051765e-09,1.763988477391747e-09,0.10150483278740333,0.004952007356713081,0.5514124943683503,0.7346070193095007,4.527803455968001e-09,0.32102879322004346,0.5344024126455683,0.3585575866323719,5.8007602295930905e-12,3.1530853988985703e-12,2.826861868168522e-11
26,1.52739538468434e-08,1.0098171507828825e-08,5.568363163319066e-09,1.1942790045514252e-08,0.10074454131865741,0.0025310096574365543,0.5442571669320413,0.7306115841710197,6.770774449685546e-09,0.32304046071550085,0.5332087175584701,0.350827381026243,1.3216692394981645e-10,1.4187329780149224e-10,1.2883074221139168e-10
27,2.3254005727771677e-08,1.814036722461276e-08,9.707824198732956e-09,2.2121591613636757e-08,0.0999842498499115,0.00011001195816002737,0.5371018394957322,0.7266161490325386,9.013745443403092e-09,0.3250521282109583,0.532015022471372,0.3430971754201141,2.585330876700398e-10,2.805935102040859e-10,2.293928657410981e-10
28,3.5545070571307425e-08,2.8044151304880177e-08,1.6021163834547447e-08,4.2204292724735656e-08,0.10129068379846304,0.0002609632349074014,0.5418320942563467,0.7301677295682705,1.1657738578992984e-08,0.3245258692427811,0.5349888066253414,0.34594440180691255,4.49271253409656e-10,4.891777921603987e-10,3.8376871395155997e-10
29,4.7836135414843166e-08,3.7947935385147594e-08,2.233450347036194e-08,6.228699383583454e-08,0.10259711774701456,0.0004119145116547754,0.5465623490169612,0.7337193101040023,1.4301731714582875e-08,0.3239996102746039,0.5379625907793109,0.34879162819371096,6.400094191492722e-10,6.977620741167114e-10,5.381445621620218e-10
30,5.065310063318352e-08,4.1015717869500345e-08,2.460870423480941e-08,6.901329098066157e-08,0.10253103526359396,0.000589473443085165,0.5551050760186464,0.7418188072177752,1.5655592113989006e-08,0.32180149932077345,0.5395805540151928,0.3538730130420231,7.164323287353677e-10,7.751121185228597e-10,6.006860613338723e-10
31,3.168387883626921e-08,2.4542943984997216e-08,1.539044476611768e-08,3.596021645731008e-08,0.10063063265497646,0.00018704027512951064,0.5622690197758264,0.7590180860350468,1.1837221449531577e-08,0.3228441142292818,0.5380743807741595,0.35073891833994497,4.038647997798418e-10,4.3714080305031976e-10,3.4292436794113863e-10
32,4.8831095310758914e-08,3.894520129912451e-08,2.4843217043672614e-08,5.974698876054434e-08,0.09924343926953966,0.00041301891822600025,0.5548356605990802,0.7755716506406511,1.6303507891269107e-08,0.32447295616792043,0.5369798236820567,0.3466694034306273,7.034786106582992e-10,7.66492384496322e-10,5.987713876794566e-10
33,5.977221513352073e-08,4.489450086647219e-08,2.843985004975688e-08,7.156594572562403e-08,0.10138061617673673,0.0009264473857316244,0.5336197199939723,0.7844921775538396,1.911202597354119e-08,0.3268145547695553,0.5345550930947375,0.3446637196363893,8.375774122916103e-10,9.05379741901632e-10,7.118126620835986e-10
34,4.2979936590153515e-08,2.9449306395398953e-08,1.8185404843236235e-08,4.3944193541631894e-08,0.10182478793969629,0.0021096755120345915,0.5312716097114385,0.7826444257570448,1.696658665530902e-08,0.3272830483281486,0.5326397505935863,0.3470732649570958,4.808253455313608e-10,5.21720755448272e-10,4.1220455200152457e-10
35,2.6187658046786308e-08,1.400411192432572e-08,7.930959636715588e-09,1.6322441357639757e-08,0.10226895970265584,0.0032929036383375584,0.5289234994289046,0.78079667396025,1.4821147337076855e-08,0.32775154188674194,0.5307244080924349,0.3494828102778023,1.240732787711113e-10,1.3806176899491206e-10,1.1259644191945055e-10
36,4.529993540321949e-08,2.938082976251434e-08,1.8925877600337312e-08,5.8783588672792334e-08,0.10240330275801644,0.0020138993913640076,0.5269167719694903,0.7652565222101484,1.890345783701502e-08,0.32726987083563175,0.5281416881441665,0.34953646775830827,4.758139915180974e-10,5.14842495338094e-10,4.0607646727251725e-10
37,6.441221275965268e-08,4.475754760070296e-08,2.992079556395904e-08,1.0124473598794492e-07,0.10253764581337704,0.0007348951443904567,0.5249100445100761,0.7497163704600468,2.2985768336953188e-08,0.3267881997845216,0.5255589681958982,0.3495901252388142,8.275547042650836e-10,8.91623221681276e-10,6.99556492625584e-10
38,5.587397641205605e-08,3.6647882554015015e-08,2.4343767270391546e-08,8.971975443583668e-08,0.1034724738350162,0.0014608775908903182,0.5164512663562629,0.7384085982001501,2.114092936072181e-08,0.3245835926979445,0.5257950239110789,0.3529225314368003,6.554371475214822e-10,7.068811944790973e-10,5.508153153791053e-10
39,3.0174871881604126e-08,1.7122624078658067e-08,1.0738973275593797e-08,2.8671700961358785e-08,0.1019089261179125,0.002741304464988371,0.5100853429976996,0.7251838590521074,1.6198345477086918e-08,0.32510311533118863,0.5258480114727739,0.3448141956581516,2.0297169453600656e-10,2.229827228647737e-10,1.7389731267025462e-10
40,2.3859530690684045e-08,1.3133359787629706e-08,8.362499443950587e-09,3.464619978973848e-08,0.09976015236285404,7.098508753785339e-05,0.5125151196178312,0.7210785092043199,1.4839504524593559e-08,0.3240775242934186,0.5268195540136071,0.34358704332374645,1.229783590664633e-10,1.3675400903673124e-10,1.0791047140849922e-10
41,2.552953349561952e-08,1.925604818418721e-08,1.1915088139633705e-08,3.944049483099346e-08,0.09894770118932544,0.00012291455260895052,0.5175986888334229,0.7256944364713979,1.0422191378895023e-08,0.323898442532217,0.5280996434640328,0.34232926258909746,3.1001833105790143e-10,3.3469506659654614e-10,2.643160837984116e-10
42,5.447381920612533e-08,4.4351700082388535e-08,2.636704058004928e-08,7.939869514413114e-08,0.10133363314991717,0.0009570115734564664,0.5256772415965982,0.7339026315757984,1.7303323224734477e-08,0.3214958706089079,0.5332562466618984,0.3529522617888955,7.599998935615632e-10,8.165788258251029e-10,6.415697178160248e-10
43,1.6221842745869874e-08,1.3831791861621815e-08,6.882280266275056e-09,1.682293244481289e-08,0.10603797286374382,0.0018033711362979016,0.5484136981225558,0.7553864219645033,4.3951674201083606e-09,0.31393894738769296,0.5366299308729248,0.36937465712641787,2.1602527371884227e-10,2.306379177947834e-10,1.743419372166824e-10
44,2.411230508281152e-08,2.0483199209649065e-08,1.0670654489818815e-08,2.6590159012457846e-08,0.10382980485281824,0.0018248997678432593,0.5478096054991756,0.7563361356825116,6.850414017728298e-09,0.3174174919967097,0.5381552544512539,0.36363607475282334,3.2340033932202644e-10,3.4616307805597785e-10,2.658297171770961e-10
45,3.2562113047719094e-08,2.58808310998258e-08,1.3926390003852214e-08,3.619935709832839e-08,0.10434749146623096,0.0017692004639279818,0.5533516309586695,0.767719492790599,9.387047584522e-09,0.3196042274742117,0.5445656492263242,0.3624223254523307,3.908872422620572e-10,4.1860006823483424e-10,3.2439318070607166e-10
46,4.101192101262667e-08,3.127846299000253e-08,1.7182125517885613e-08,4.580855518419893e-08,0.10486517807964367,0.0017135011600127046,0.5588936564181634,0.7791028498986865,1.1923681151315702e-08,0.3217909629517136,0.5509760440013947,0.3612085761518381,4.58374145202088e-10,4.910370584136906e-10,3.829566442350472e-10
47,3.9019758897957134e-08,2.8576981494670556e-08,1.5499280401129186e-08,3.943831554719113e-08,0.10523888414811974,0.0019727642729161074,0.5660029820183627,0.7780922314394956,1.358006430472135e-08,0.31881523537485734,0.554010598901385,0.3743089143942244,3.6722055313448923e-10,3.953489748884099e-10,3.007539260637761e-10
48,3.702759678328759e-08,2.587549999933858e-08,1.3816435284372759e-08,3.3068075910183326e-08,0.1056125902165958,0.0022320273858195106,0.5731123076185622,0.7770816129803046,1.5236447458127e-08,0.3158395077980011,0.5570451538013753,0.3874092526366108,2.7606696106689043e-10,2.996608913631292e-10,2.18551207892505e-10
49,4.972783159267041e-08,4.316107046256203e-08,2.278525696821994e-08,6.221460510374137e-08,0.10566615110299216,0.0009855035353427775,0.5681661874089943,0.7559700343197491,1.5166575709649986e-08,0.3114143274856768,0.5541759888527801,0.3950367846161881,6.62956237258018e-10,7.091049932823441e-10,5.428331903361085e-10
50,4.756239648128512e-08,3.91673272108762e-08,2.0287496780356897e-08,5.195611294017031e-08,0.10598951178982376,0.0012267188809032793,0.5666121224028345,0.7381326098293176,1.3283917068423047e-08,0.3109769680642369,0.5561954921985895,0.3855141474600856,5.864057952106538e-10,6.302094305082146e-10,4.824937873172639e-10
51,5.149570799460097e-08,3.965492411935528e-08,2.0207672010137654e-08,5.554601955563957e-08,0.10841097958324414,0.00040639259200568487,0.5648537199732739,0.7272530504730661,1.3722551353425907e-08,0.3110213297402397,0.5525835440272272,0.37413934025251977,5.935520921930782e-10,6.442303221870072e-10,4.908531883490015e-10
52,4.023555230130356e-08,2.543320716673562e-08,1.2789458879840912e-08,3.507520669128405e-08,0.10882758293313828,0.00017291022510747045,0.5646803546429371,0.7277504418085363,1.250676614407076e-08,0.30932638094202075,0.5512813664069564,0.3675941651078854,3.174446714619472e-10,3.447307676532851e-10,2.6866868493854063e-10
53,1.6603018482549726e-08,1.0009621270487941e-08,4.656437452848506e-09,1.141695988155451e-08,0.10715710950842454,5.875627122812559e-05,0.5673796547850196,0.7386451129317599,5.718659091810117e-09,0.30630732021248697,0.5453305172911748,0.3660305058521359,5.64142699473973e-11,6.270896020237331e-11,4.886587875163547e-11
54,4.9454806426407264e-08,4.2050360420734114e-08,1.807710369859258e-08,3.57003307461363e-08,0.10856952011361468,0.000612750853196503,0.5769388873516959,0.7613209815962391,1.229816259871812e-08,0.3071103984256371,0.5471799502239799,0.36305312305996223,5.810545300330533e-10,6.283043082524112e-10,4.698825408710106e-10
55,1.888172957129643e-08,9.780176370000324e-09,5.771590555269364e-09,7.012848756861505e-09,0.11126261232433786,0.002536786081879073,0.5976323864574825,0.7941881206636028,6.0557036135084835e-09,0.30575118314094524,0.558440822531806,0.3675418191172074,4.122349511055922e-11,4.3119878328897024e-11,5.343880978299151e-11
56,1.0852126179520908e-08,1.7809550812552762e-09,3.001450685775428e-09,3.3022672600189775e-10,0.11312883135062007,0.004703447770857189,0.6150653551033696,0.8224205556033838,4.984349560479909e-09,0.29987345689711803,0.5671835143111876,0.3909915431215749,-1.6435307970184205e-10,-1.806835197747506e-10,-1.005719460766674e-10
57,5.211076805449495e-09,1.7044235384958927e-09,1.0204415184180495e-09,1.4591392145619645e-09,0.1134057085522884,0.003915935665316657,0.6188120220620154,0.8338818873664334,1.5972819839140295e-09,0.30163254948430784,0.5629913730311052,0.3911707083506698,4.263879346056413e-12,3.1443979514662914e-12,1.183149870060343e-11
58,4.625849734963013e-09,8.487771468848014e-10,6.55410431225826e-10,6.185048926216448e-10,0.11359100743824632,0.005556240054606422,0.6174149486291741,0.8526533976411086,1.589327942286476e-09,0.30196311985078056,0.5570830597855083,0.39075615252567736,-1.2732080838609413e-11,-1.579617465167658e-11,6.850133174591065e-13
59,4.567144584540453e-09,7.044344426797383e-10,5.973413448262393e-10,5.144014165126288e-10,0.11347296768095805,0.006221784232493385,0.6166659748182167,0.8658350802336485,1.5768285405795529e-09,0.30260233997184605,0.5526821866656276,0.3894848548790406,-1.785695799873263e-11,-2.1296680598809584e-11,-3.3659714518780167e-12
60,4.028171933317347e-07,5.0116757740626925e-08,4.89360146057237e-08,3.6019137243587896e-08,0.1137346866503341,0.007609945065099427,0.6175570845455702,0.8701410527898765,1.3854385281054533e-07,0.3017995741766433,0.5516060173336529,0.3885770277509997,-2.060450996679379e-09,-2.4091390351049127e-09,-6.02987379161096e-10
61,5.255883387402971e-07,6.617623295713223e-08,5.703768694785521e-08,4.805081271323897e-08,0.11402276620276587,0.008673336765958535,0.6132703943354348,0.8375862224205372,1.9296988710389592e-07,0.304302819757436,0.547956773398251,0.38687914696718667,-2.520732985770671e-09,-2.9192997189693677e-09,-7.742081797331605e-10
62,5.484985207749185e-07,6.147765687213183e-08,5.739267945962721e-08,4.978326564189753e-08,0.11383872210094005,0.007311261276908131,0.6047063202449812,0.8079144706618059,1.9065134040980809e-07,0.3032726885786417,0.5475330874800981,0.3846743418775038,-4.663561554442893e-09,-5.0978088955427255e-09,-2.8962988266189315e-09
63,5.584095288259082e-09,7.490257537083278e-10,1.042919565039536e-09,2.5919205064341406e-10,0.10982960244237036,0.0059134008064792255,0.5858912777931216,0.7812138738726174,2.401513615863372e-09,0.3006617397133399,0.5461313379497598,0.37540374881289706,-1.17087228982831e-10,-1.2271494999882712e-10,-9.149607075468741e-11
64,3.3140275312077043e-07,3.24209637291561e-08,1.0393940752850679e-07,-1.0837670846703809e-08,0.10818718475479652,0.006220298557867623,0.566163923450157,0.7627716270367697,1.7888303233333702e-07,0.30253093252956553,0.5408443045062701,0.35658753096853185,-2.6954455780564105e-08,-2.810446256591003e-08,-2.047362111763673e-08
65,4.02722150130974e-09,3.263031839781968e-10,1.2447424210197847e-09,-2.1673371110916087e-10,0.10806969490904933,0.00480015713474818,0.5571667435261524,0.7652121236547297,1.8522352259657544e-09,0.3028045884442345,0.5380700331161474,0.3498668183517699,-3.759850314126988e-10,-3.965144859784563e-10,-3.171716134357304e-10
66,3.934644004258546e-09,1.662917449563983e-09,1.084591206005043e-09,2.0519249351981187e-09,0.10886375981808703,0.0026908609473042344,0.5610664315771219,0.7762379597220109,1.071496368789832e-09,0.3012547875001449,0.5399346638364965,0.3511570422079822,-7.396347373359361e-11,-7.859374810613955e-11,-6.666258614217162e-11
67,2.0896289084540564e-09,7.948390690104665e-10,6.3032264501865e-10,9.689969593870992e-10,0.10841140206720397,0.003278527623472012,0.5606376309926221,0.78092338987585,7.135969873654589e-10,0.30070292411110283,0.5384658906110849,0.35843055758858505,-6.773644925046249e-11,-7.15898288802913e-11,-5.943823054021986e-11
68,6.548997943694333e-09,4.325389862203887e-09,2.136950457044369e-09,5.2025097870667015e-09,0.10848500011993843,0.00255297952905183,0.5648726628418086,0.7831444032394761,1.9437506518296907e-09,0.301538615594696,0.539867012059035,0.3630784014622945,3.5223178369247365e-11,3.823335275320716e-11,2.7758506347206713e-11
69,2.6943840573281383e-08,1.5007859925898907e-08,7.749870853107475e-09,1.9278898481686326e-08,0.1097959537137818,0.0024656084996166725,0.5713931373155843,0.7852777767396123,8.484997266234428e-09,0.3040934844807327,0.546538958316019,0.3651343469170356,1.904768912412061e-10,2.0636329355763482e-10,1.6982595359029108e-10
70,8.312854514925877e-09,1.6378182599535018e-09,1.0985426284846346e-09,1.3096755241988975e-09,0.1112875139454744,0.004831375833017098,0.5752185591836253,0.7882224488068732,3.268729012362599e-09,0.3002517209230724,0.5435587859942711,0.3752195763895636,-3.110554931701534e-11,-3.5383641324341454e-11,-9.8532671782637e-12
71,1.0778729019078508e-07,1.6973592088306456e-08,2.1275045876588353e-08,1.6469243661278243e-08,0.11011825066995065,0.005454097159507985,0.5837542878970482,0.7956618405329816,4.388559196473458e-08,0.29852524195202346,0.5456278972080064,0.3761568349110762,-2.5404146102800354e-09,-2.6843155453853078e-09,-1.9933577093215255e-09
72,2.0726172586664428e-07,3.2309365916659415e-08,4.145154912469207e-08,3.1628811798357584e-08,0.1089489873944269,0.0060768184859988725,0.5922900166104711,0.8031012322590899,8.450245491710656e-08,0.2967987629809746,0.5476970084217416,0.3770940934325889,-5.049723671243055e-09,-5.3332474494462745e-09,-3.976862151464787e-09
73,4.654509980478914e-07,1.219460052629406e-07,6.294865769459443e-08,3.9287594489441085e-08,0.10720591966707332,0.008569996359499439,0.5899659508027375,0.7959882383443448,2.763809724832602e-07,0.30083891177152433,0.5525326697066871,0.36697198617656857,-5.830094961840466e-09,-6.0399184813891835e-09,-4.79182075338709e-09
74,7.236402702291385e-07,2.1158264460922173e-07,8.444576626449678e-08,4.694637718052458e-08,0.10546285193971976,0.011063174233000005,0.5876418849950038,0.7888752444295997,4.682594900494139e-07,0.3048790605620741,0.5573683309916326,0.35684987892054826,-6.610466252437877e-09,-6.7465895133320924e-09,-5.606779355309394e-09
75,5.054096985582358e-07,1.4510029476964982e-07,6.719210396194779e-08,3.4658416673736947e-08,0.10384422535195044,0.011486993812259908,0.5822386745218099,0.7714734797273964,3.6019398233076805e-07,0.3071227240162589,0.5447834713626964,0.3486503331579226,-5.335899718571409e-09,-5.473407978714156e-09,-4.3561982628740585e-09
76,4.707259716228508e-07,1.3386323702287418e-07,6.908349829413701e-08,3.5898043192353836e-08,0.10229614185535288,0.01015835272969027,0.5698004155419675,0.7516453187805987,3.519145292663108e-07,0.3085304834998318,0.5408839130672802,0.3454902344497381,-4.88048645264173e-09,-5.017401647351753e-09,-3.8660693648255725e-09
77,4.5874890736535216e-07,1.267231138673456e-07,6.865060092714153e-08,3.9159012922295455e-08,0.10186737341701503,0.009827709988508996,0.558093917940666,0.7349048444443256,3.4372944435916147e-07,0.3058697826402136,0.5436671920906482,0.35131993454310123,-4.898654027060305e-09,-5.039966314517487e-09,-3.879582578912622e-09
78,6.476209187745534e-07,2.1813910489402461e-07,8.724026723880262e-08,8.258602350562593e-08,0.10299003557686312,0.01118787936800969,0.5549862750593518,0.7165260801442463,4.810975694484314e-07,0.30472911146276155,0.5446808885318636,0.3515318599042254,-6.753140000593955e-09,-6.965065684030545e-09,-5.262792628578859e-09
79,6.645124818883711e-09,2.641908793135813e-09,9.83444131683075e-10,9.297772944662221e-10,0.10148920853681076,0.0098733103328709,0.5543973009283861,0.6932524021012886,5.6259034216577325e-09,0.30479000100699016,0.5407828835788457,0.3476908496611591,-7.383084317785551e-11,-7.5950042406673e-11,-5.7691876572641965e-11
80,4.2063322805680704e-07,1.3766541256118127e-07,6.884355655603907e-08,4.197330032082483e-08,0.10055165014100424,0.010783193925829071,0.5794620880878144,0.712290695055936,3.306458243793805e-07,0.3001266471404661,0.5509315248328327,0.34388880733594906,-4.804855348806947e-09,-4.942823103693476e-09,-3.674532750260157e-09
81,4.275441487424488e-07,1.3477428834815225e-07,6.842209826151997e-08,2.5275591807862785e-08,0.10620723996695552,0.012923744411464877,0.5948903141741043,0.7289885393821975,2.9348034788986353e-07,0.30406590699635394,0.5513631155081262,0.3315194028850513,-5.5378733482722876e-09,-5.722615191870118e-09,-4.164351425086375e-09
82,4.3931362738386486e-07,1.3751486482483836e-07,1.0550055762719328e-07,1.767388191437359e-08,0.10747590072109234,0.014091380652482837,0.6079080219029703,0.748681650730646,3.0035102919605725e-07,0.3040707243542761,0.5537619313956836,0.3326248476149308,-9.1266341846211e-09,-9.47242048572742e-09,-6.836393388899175e-09
83,5.931984021676764e-07,2.2519526730252233e-07,2.1072886529211627e-07,1.345714534166457e-08,0.10186531294003676,0.015624722487027459,0.616115900482208,0.7630736394965528,4.751509588718069e-07,0.3028072947935882,0.5585953835035645,0.3422664656540617,-8.629429637000942e-09,-9.065091898937984e-09,-5.5155843643846405e-09
84,4.360011698303422e-07,1.6211922453543636e-07,1.2534828535764698e-07,2.0508658962501834e-08,0.10330209855989789,0.016461890026955073,0.6175393776198543,0.7518619394093968,3.4368201187322263e-07,0.302814310267321,0.5614754182451291,0.3469056470386406,-7.1618092363343355e-09,-7.466507759556453e-09,-5.098476093406472e-09
85,2.78803937493008e-07,9.904318176835038e-08,3.996770542317766e-08,2.7560172583339096e-08,0.10473888417975903,0.017299057566882686,0.6189628547575007,0.7406502393222407,2.122130648746384e-07,0.3028213257410538,0.5643554529866938,0.3515448284232194,-5.694188835667728e-09,-5.867923620174922e-09,-4.681367822428305e-09
86,2.6365389661330686e-07,8.261399109396427e-08,7.320478473629383e-08,1.0417659200621082e-08,0.10529176461835782,0.0168267432935675,0.599453302066201,0.6990152046692644,2.0617237783457412e-07,0.3044971163624343,0.5587764019387995,0.3447968848076245,-1.1689894391183956e-08,-1.2307301939998786e-08,-9.432910500427549e-09
87,2.485038557336057e-07,6.618480041957818e-08,1.0644186404941e-07,-6.724854182096934e-09,0.10584464505695662,0.01635442902025231,0.5799437493749012,0.6573801700162879,2.0013169079450983e-07,0.30617290698381483,0.5531973508909053,0.33804894119202955,-1.7685599946700186e-08,-1.8746680259822648e-08,-1.4184453178426792e-08
