Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
11,4.146797187909564e-09,7.1201688053172455e-09,9.647695659427342e-06,1.259297204479023e-06,1.0644813636715271,1.090705216891139,1.5290395119674844e-06,0.06106523661150861,0.04731188692931918,5.662138634931583e-10,6.617494444123318e-09,4.2219602517413607e-10,1.1945185387147768e-07,4.1696314157092547e-07,7.630102697884623e-11
12,1.1044119347308841e-08,1.685907267393706e-08,0.00021187303813769475,-0.00018743715214820795,1.064605366165074,1.0892879974378775,3.075388310375686e-06,0.05710555464674122,0.049539372458671425,-1.24062444307737e-09,-1.7919846317014774e-07,1.1617859293385852e-09,2.0551406088693672e-07,1.6017209182749832e-06,1.2973598729520983e-08
13,1.2591652525633614e-08,2.112533202538342e-08,0.0005083392474459095,-0.00011185408443538299,1.0644156040044561,1.0833649017593605,4.03817406209036e-06,0.04703546398298611,0.055172458729278354,-3.3269403396089727e-09,-3.462690083676081e-07,1.2865176169305896e-09,2.789752061812823e-07,2.7931140012337047e-06,1.3927882990225077e-08
14,1.5366324733444013e-08,2.5894605036934618e-08,0.0008712443405229185,2.935565048738918e-05,1.064076711938314,1.0758793145673153,4.039102170473506e-06,0.03567528219223427,0.0614900911862402,-2.5505640827365743e-09,-3.299786592871271e-07,1.5790636886060992e-09,2.9821318639647895e-07,3.2819989565784724e-06,8.687522570186083e-09
15,2.5945063981300198e-08,3.714254988586899e-08,0.0012727863343075696,3.7539202764543736e-05,1.0637533247152908,1.0697746205734706,2.6998780388871263e-06,0.02784532684647676,0.06577121527465725,4.230674070904903e-09,3.4288065932425396e-08,2.822096745021066e-09,2.2160589817449144e-07,2.3592323504406698e-06,3.00088623049898e-09
16,4.2016768778041323e-08,5.20687866747712e-08,0.0017292686360159699,7.452763908000582e-05,1.0632628476023995,1.067724190376402,3.4933486202409547e-07,0.026075625012156458,0.06768558457558219,1.5177187424222367e-08,6.51542892259719e-07,5.001065940368712e-09,5.370970494209816e-08,1.5191107168110947e-07,8.181219346680094e-10
17,3.660017735650867e-08,4.3857449065499113e-08,0.002483275302961311,0.0013048725642151302,1.061568219448038,1.0703621738479103,-6.560142589696784e-07,0.025078714485134535,0.07355331387720014,1.4709038370505233e-08,6.977838542532936e-07,5.706165838096285e-09,-5.623140706657102e-08,-7.526740977786641e-07,-2.446093437067546e-10
18,1.7353829371366607e-08,2.127129607740815e-08,0.00402093213868621,0.0034967489872486457,1.0594229556505579,1.0742160496499744,-4.558534670992669e-07,0.022651533562167002,0.08043384075693877,7.0112322714454336e-09,3.2701057821808244e-07,4.904924335608069e-09,-7.289996216018773e-08,-4.700616447156544e-07,-9.337826267810184e-10
19,2.8182222081656037e-09,4.161752587901496e-09,0.006878224035721324,0.00597911678919875,1.0581150231162046,1.0748541321704066,9.30183575979462e-09,0.017934693291620618,0.08247373145554819,2.455449340950118e-09,2.6240276187333745e-09,3.3585085254132836e-09,-1.004728979327362e-09,-5.574537638598886e-10,-1.1369767362517507e-09
20,2.0463141061508714e-09,2.5742537469138915e-09,0.010342916712158009,0.007088407452486368,1.0578910216342037,1.0694701016919796,2.980429400889279e-08,0.012636596808784104,0.07833136008502987,2.221627787226273e-09,2.425154815344612e-09,1.7314346495795202e-09,-9.128241660826333e-10,4.471321413914628e-10,-9.181763635696365e-10
21,1.4051121691038376e-09,1.6359469840585976e-09,0.009476157771329562,0.003782898930350122,1.0566954464849414,1.0636273950448376,4.0167316594487725e-08,0.016172683362330305,0.07811630611028174,2.765473811400029e-09,2.6291724067867496e-09,1.1693406784702072e-09,-5.164532082861352e-10,-6.847536637274688e-12,-7.572664548694258e-10
22,2.4295671261814875e-08,2.1673990641765527e-08,0.003103053153347429,0.0008882578346301505,1.0574296792487634,1.0675934990525067,1.1140155612419842e-06,0.028853765724924617,0.0742499766437956,7.199424391006335e-08,1.7779246877070845e-08,4.482949750431516e-09,1.975010630699422e-06,-9.96276617712574e-08,-3.6250045529201983e-10
23,5.124231213197571e-08,4.84544777803198e-08,-0.001396459901794725,-0.00020958197214040097,1.0590376557852241,1.0759262424192366,2.647617804124055e-06,0.04276296593206963,0.06929424988506004,1.1974732354867758e-07,4.5915834814447476e-08,8.514052126571605e-09,3.3073773281363043e-06,-1.763922141353778e-07,4.169308049984157e-12
24,4.823412063556415e-08,5.55268173420822e-08,0.005304699025117535,0.00036739016894316224,1.059008109533869,1.0787889660775771,3.562731706165841e-06,0.04856751639355312,0.06999512833834001,8.336446430991461e-09,4.5750139168985135e-08,8.395273566173532e-09,1.623612733501439e-08,1.0961879247216267e-08,-1.3006501853163495e-10
25,2.2485012958969717e-08,2.7185396498365803e-08,0.02503753195023893,0.0019767393435192668,1.0565419499361874,1.0718930666324973,3.197190441592459e-06,0.042473967570247,0.08028078267575013,4.901266212657409e-09,2.9052975060886962e-08,5.36472705336257e-09,8.376452560715613e-09,4.088882107389903e-09,-9.49682051248262e-10
26,9.178538348236782e-08,-1.1297506816787906e-08,0.036412421296105814,0.0025407568371449275,1.0561180963998138,1.0687732069675926,2.348544791162113e-06,0.03847548165311221,0.09402532908158723,1.3282964161644849e-06,1.4580686643463258e-07,1.7552179126500656e-08,3.903932126244562e-05,-2.2960892086634802e-06,-1.7412568043683127e-09
27,1.9785908440490108e-07,-3.1912725052707735e-08,0.037598447156676644,0.0020473223340455467,1.0576448681677946,1.0710362799946607,1.4120832622657746e-06,0.038621896987204196,0.10715414327113139,2.931817648739356e-06,3.029469899797879e-07,3.907170216826314e-08,8.595247361260259e-05,-5.0574576613517295e-06,-2.5246884465408633e-09
28,2.2810712479785098e-07,-8.653112811803114e-09,0.033528383644530285,0.001130824011430185,1.0594598904415418,1.0759202222144437,5.785099156276118e-07,0.04059239144333092,0.11680987380044602,3.1011640161976924e-06,3.3338178252965673e-07,5.650707321619315e-08,8.989142234888142e-05,-5.290201530501781e-06,-3.5752894943793626e-09
29,6.99305137324989e-08,8.448847530351652e-08,0.0291350048722457,0.0004256500465079072,1.0599007884224692,1.0806629701276858,3.8528811971793776e-08,0.042066142892300436,0.1201351692255946,1.2203457079992221e-07,7.001968091754282e-08,5.644206930783385e-08,-2.436828679108076e-10,-4.505870658058203e-09,-5.168372464497263e-09
30,6.495514584719031e-08,8.817955128892609e-08,0.027967121027744343,0.00043983324701449495,1.058084474431914,1.0833721768345208,4.122069825168125e-08,0.04255743404593074,0.11644512996990575,1.0055791110917176e-07,5.951609569986073e-08,5.164779855350281e-08,1.339601364007852e-09,-3.1613278632105327e-09,-4.659340063524676e-09
31,1.509859843708191e-06,-4.82027540451251e-07,0.028231389127255292,0.0010229337381239014,1.0559101229064758,1.0846395644426596,8.098318101176125e-07,0.046457394295372614,0.11269403121103692,2.4770929303349095e-05,2.3026876283240583e-06,1.176404827660448e-07,0.0008857184454331962,-4.3597993079450965e-05,6.871536031392357e-09
32,2.7081618580874956e-06,-6.309466248493649e-07,0.027525312370099298,0.001285951456861981,1.054716649944928,1.0819473820992265,1.5886200445699598e-06,0.0501379671339578,0.11380606913498352,4.107316748984493e-05,3.910791037955067e-06,1.881068324767973e-07,0.002382662855062294,-7.224788055544619e-05,1.9645861111294026e-08
33,1.1015318254167649e-06,1.0528518391785448e-06,0.0236400964825344,0.00018683513558588328,1.0555080852816072,1.0717830815613516,1.3625020423893049e-06,0.0475075233703107,0.12365480721300892,2.936396953716304e-07,5.942563797564071e-07,1.5472934762852724e-07,0.003890123657933294,2.496846488281114e-07,1.848073225677124e-08
34,5.169760972962352e-08,4.2394688784847855e-08,0.017765803297101732,3.7510111813854025e-05,1.0578890217063317,1.058964196198376,5.504007838328737e-08,0.03695550200626548,0.14056688995989902,2.7279834225720142e-08,2.8812045883528303e-08,8.370116450699216e-09,0.0050491638346725105,1.1855493378707181e-08,8.809043497686557e-10
35,3.6807991664933988e-09,3.1045567217908437e-09,0.019628755996680958,0.008734129404849194,1.0580537945556172,1.0656903113749714,3.419313972183089e-09,0.028951805394646105,0.1493523359684408,1.5599953256869867e-09,5.569342631972666e-09,8.094906498877728e-09,0.005736378840545619,5.992689830957114e-09,-6.850079487271127e-10
36,-5.829394226532204e-05,7.501793606702816e-05,0.024038364162019203,0.011838751039896886,1.0583977551228279,1.0679526779341741,-1.8019180082467818e-07,0.018308744824524662,0.1591567978701925,-0.0016470789694640643,0.00010985814321462425,4.3368547009202835e-08,0.004108259042750965,0.003132772323071598,1.469066058035622e-09
37,-9.760457734743673e-05,0.0001254034834547218,0.02842840466210882,0.009636327728014114,1.0589057114352576,1.0626629989862981,-4.238794552660923e-07,0.006941135884860845,0.16859039171903098,-0.00275530978311942,0.001703416126319237,5.625386810367731e-08,0.001447225242801115,0.006501609516783429,1.9499614000491124e-09
38,7.960805953416258e-08,4.8249204733645513e-08,0.032153536956701916,0.008050455536435958,1.0584129631224914,1.0559476593218546,4.444641394351175e-08,3.7259504849474133e-07,0.17146158694843486,2.8907036646196535e-07,0.006485069558350493,3.409186858094213e-08,7.162330903022388e-08,0.005380707947415335,1.0413970472090085e-09
39,1.4121279328191189e-07,4.075496157156934e-08,0.03521503243726723,0.01098774810950076,1.0565656020361518,1.0523171703116287,1.1427756984814789e-08,9.894516103730295e-07,0.16350703437250094,0.011634799697560377,0.011994481006694056,1.866559531408581e-09,-3.2327606247205293e-09,6.266239425476482e-08,-3.584584185540852e-09
40,5.94975769292976e-07,3.0473412710412395e-07,0.04149583198178625,0.014116002516406566,1.0549823488822505,1.0479213558744034,2.445842185025992e-07,5.460838033295142e-07,0.14850283019593746,0.03749774555478775,0.00716110983317247,4.635855130192524e-08,1.8738890600698026e-05,0.0037999040478660017,4.791122651430132e-09
41,0.005590887836076827,-0.004023021287098537,0.05771590757311758,0.014153101254892057,1.051888662305319,1.0352804985404993,1.8552107361054147e-05,-0.002745545620193247,0.13433870345021712,0.06246981690876286,0.0036529685434804698,1.854428508494317e-08,0.013222863061261633,0.011588072724931493,8.095188959483752e-08
42,0.019589700346868164,2.673328525373205e-05,0.0799285814920665,0.022648501481745752,1.04775188432224,1.0273181155617488,6.61666745141906e-09,2.49916991192508e-08,0.13274539092930993,0.07918547171423285,2.059185298026825e-05,7.243224947898038e-09,0.023318793678568463,0.023014381908597187,-2.1639667865781197e-11
43,0.044694104143328806,0.02386080628469644,0.1039787795221756,0.049520545744874904,1.0445003452773558,1.0347055490169392,-7.468794376933356e-05,0.016160215427630468,0.14714918301268312,0.08405044878500169,-0.006154234673251846,1.2374243963534904e-07,0.013405244581858426,0.03990992968975254,-3.0857462475760745e-07
44,0.08762863464946803,0.05929320757026594,0.13683971291963648,0.08316065661405855,1.0463939054187277,1.0368050117980772,3.5591081098087907e-07,0.04250913508035635,0.14424429652743473,0.07437587541190871,1.4624027195830619e-06,2.4258094381472047e-07,3.15007059215974e-06,0.06137599771228465,1.1941056574920531e-08
45,0.14519292115896087,0.0907110379757908,0.18313814137275086,0.10924069633914284,1.0537438410690672,1.0153316051842596,0.0026691659374166107,0.07391345015146866,0.10184037285327552,0.05337352174024485,0.024792612986349667,2.295782385176527e-07,2.3278052744252816e-08,0.08566625436241082,1.7732485299457085e-09
46,0.18166275751050578,0.09950981201752737,0.22976508551477268,0.12513310228038707,1.0527645207556948,0.987850045432901,0.014834729390680828,0.10785312149486584,0.06491516604658688,0.04035444860368429,0.034545541411720754,1.4221862038978705e-07,0.0021848034658404772,0.10927830477041915,-5.72364338155509e-06
47,0.19519517688599716,0.09190772941527464,0.26959645379954544,0.13508006712071546,1.041254677843569,0.9626209484579098,0.028508205709520534,0.13906475600839763,0.0426422367598541,0.03391244356154095,0.029034757237850976,4.7633070280273464e-08,0.0027867786269500745,0.12416288823166916,-9.525522896044319e-06
48,0.1951504653225136,0.08094181169761454,0.2982865073700734,0.14437567995506856,1.0210420035073786,0.9430338624163715,0.031432336282153264,0.1613791798914804,0.030169486559412213,0.02604340192074048,0.019619526455166236,2.7473651182642376e-09,0.0018925680075269507,0.121175317369268,2.8018599018937598e-09
49,0.1881133289659276,0.0751131214070828,0.3097000577381486,0.1576240229310722,0.9909445532792024,0.9256327617950356,0.018440722581919845,0.17230799925718648,0.022178211769101768,0.012923602902573713,0.014178401969979238,2.9155370229689945e-08,4.469098630367031e-08,0.10210143638095244,9.031069536058552e-08
50,0.1731664459304645,0.0674929207889439,0.29930513673869885,0.17568858631994982,0.9438353991404872,0.8876407898962241,0.007385768141474103,0.18057364312492497,0.013284598185950505,0.004200515282789425,0.008617687665807588,3.686665782161501e-08,-0.0011703656596332072,0.10075720644856002,-0.00010252914415927552
51,0.16101808057184896,0.057472655690069034,0.29582440196737014,0.19482059709703858,0.8939522135093043,0.8316813703395838,0.001832183453872079,0.1845301334346122,0.004843468137150816,0.0007006073394902783,0.0031653875966859684,1.9532301673965213e-08,-0.0011768346218458928,0.11512108307088657,-0.00017043691060191185
52,0.16597678877898184,0.04715780760424257,0.3367415298677908,0.21029071815053246,0.8616262278235329,0.7684393902416755,4.0730989539031607e-08,0.17901919537787706,1.0954393059838364e-05,1.2477761062627867e-09,1.09130306606372e-07,5.467288606871023e-10,3.4573782478120165e-09,0.1314795124323101,1.285273912503314e-09
53,0.19303991406214133,0.03774019815706943,0.4178772744487023,0.2271840270241295,0.8528600279275005,0.7028135345454127,2.5696791185010357e-08,0.16653745402849246,1.6941153735295516e-08,8.395325027157299e-11,1.8049143365073706e-08,1.1971841833243584e-09,2.461936811540964e-08,0.14022510527158455,1.387465613399424e-08
54,0.21570761457036788,0.032350265329621,0.4292868786702568,0.26939850310686964,0.8289653809619136,0.6280616752861597,2.4855008992526114e-07,0.16761373392552698,2.9723835138230538e-08,2.058142187113144e-08,7.751006577764652e-08,2.1854669852406656e-08,1.1307856312326801e-07,0.1378357443887685,1.0275024745337171e-07
55,0.224761280706311,0.04775301687930139,0.43639959222630453,0.30262923769634514,0.7866332355118764,0.5674322512031231,-4.839911605100081e-05,0.16602430095094597,-9.780809458352012e-05,-5.459050367819131e-06,-6.512780544553088e-05,2.4287646579082232e-08,0.034913253066455346,0.09875315799943454,0.007951566370929489
56,0.2311371191027421,0.07500754171879713,0.45949970112064187,0.3271734627524384,0.7320293932554766,0.514720839739791,-5.0910577309770165e-05,0.15672658777892207,-5.8881627382510365e-05,-3.289086608334096e-06,-3.921650562949897e-05,1.159584068762291e-08,0.08829028803082821,0.04794059010669248,0.019945060345340698
57,0.2493731244116496,0.09734813509256922,0.4923637057618115,0.3570901345947725,0.6705324282264017,0.4534838040689613,7.0668269695375e-09,0.14062016879749958,1.6711471239473826e-09,5.632801828499116e-10,1.0500277538898578e-09,3.336732809320488e-10,0.12757778456855928,0.025576510199586303,0.02834885536146155
58,0.28810931615152097,0.11256378868910984,0.5299474732054165,0.4020145503844078,0.6044202299731947,0.3754352411585331,7.746286795816443e-08,0.12219545382850795,3.850414146505171e-09,1.2807079450886722e-09,6.177090469675017e-09,8.796966863157242e-10,0.12625084157725722,0.055619995497050295,0.030528592403095918
59,0.3372031795009226,0.16308572027550075,0.5717693691376584,0.45639724690431027,0.5280493635497616,0.30110966192571814,-0.00036951026922833177,0.11658437471449218,-5.427715573100853e-06,-3.0374256422214755e-07,-3.6047099302706137e-06,2.449735994713216e-09,0.08639536191428082,0.10202682242119343,0.04066934793910542
60,0.39985168928125603,0.25159360527271446,0.6179072540612288,0.520304606803513,0.4506013633086319,0.24395722615845988,-0.0006121663056353098,0.1276224198740815,-3.246909905073296e-06,-1.834358283977529e-07,-2.1499264914528768e-06,2.246738985555756e-09,0.034112479765021825,0.13203044825846852,0.06527338594123117
61,0.4840611865080062,0.3671905594041883,0.6682840205211771,0.5963128889872059,0.3857391770482762,0.21361757241360946,4.416669417975137e-07,0.15542325801148002,-3.0587187703311464e-10,-8.134747584382186e-11,6.10695329891338e-10,1.014401304296882e-09,4.071697371548321e-09,0.11773859857894164,0.10767292468297823
62,0.5917473755144933,0.4939432444457361,0.7286542726616052,0.6811213092514461,0.3412185745315933,0.2067187217455861,-6.756741217955433e-10,0.1920108945804877,-8.839345005342342e-10,-8.619321101799354e-10,1.4548535147837233e-09,2.93725129476971e-11,1.0265344954358827e-09,0.05686108115397818,0.1646252896894023
63,0.7172053196732495,0.6155547506628143,0.8232661741001452,0.7586987547568136,0.3081343868745136,0.19048173034542748,1.6965302768122592e-06,0.21521204181043124,-2.571532528872092e-08,-2.7185767769531005e-08,8.171713174900662e-08,6.426615202980294e-09,2.07314705137607e-07,0.027580459236007902,0.2219437680757229
64,0.8926848804390322,0.7702562548090266,0.9547898338237606,0.8429425645328739,0.29225702994155445,0.19491719922385037,0.03114744282587558,0.25574264774801075,5.5062974066377856e-08,-2.6569501474335478e-08,1.4958170632692953e-07,3.261103041591181e-08,-0.010394381300375736,0.041232468683259596,0.30795263665953354
65,1.0754890718060481,0.9378034311789907,1.0887555997407494,0.9293044005058049,0.2771713683040239,0.2136478014848137,0.09242125194400717,0.3158138600538841,4.161098542504598e-08,-1.201367876656274e-08,8.147234766482936e-08,5.403799687874849e-08,-0.016616384135943914,0.06839080683394676,0.4169867133022902
66,1.1999987194613988,1.0783875173825426,1.1826172012204148,1.0059300443756731,0.2391739353360969,0.2255393519690003,0.17205014098105142,0.3859702863479128,1.2785034925078494e-09,7.659761255446499e-10,1.7031784370201387e-09,3.599388839906115e-08,1.5347375769769406e-08,0.07492255472731213,0.5310445679804238
67,1.2241374382960708,1.1622708300042204,1.2088480129856836,1.063875942730663,0.16538924608477365,0.21531274534620548,0.257205024445189,0.4569057406217952,-1.2650243187755049e-08,1.0998748287140421e-09,1.0237876754798265e-09,-2.4232268041563186e-08,0.04753102921507842,0.04049802443201753,0.6345971485660362
68,1.2000000000165931,1.2000000015273695,1.1999999911739845,1.10584120171143,0.08625374228835551,0.1911091956026746,0.3308324064918039,0.5199108623545773,-3.153290719232801e-09,-1.4970276104474866e-09,3.592562984284181e-08,-1.3408327654727106e-09,0.09169445163713913,4.521344008606818e-07,0.7220049145139142
69,1.1886200268705822,1.2106208959622957,1.194804032312439,1.1369028438649247,0.03453606635239643,0.16448580807181548,0.38154851824117986,0.5699545906714895,1.4132241111464973e-08,3.819144002705303e-09,4.5274430005133394e-08,2.01854261453341e-07,0.10137273880363706,-0.010066344092002464,0.7913079672186217
70,1.1926153864544637,1.206891987528346,1.1966282130724464,1.160006897810815,0.009021736660160855,0.1372429341592368,0.4248729090259967,0.6161222377951514,2.9195162432222046e-08,1.3023402035090625e-08,3.169113021130145e-08,4.4207417933824806e-07,0.10046541288058781,-0.001929142742542812,0.8453754642511526
71,1.2000000077018649,1.199999902997127,1.1999999051614756,1.1775666436869463,4.905893407509012e-07,0.10874173678859718,0.4830509577320335,0.6710282092225303,3.3430765849545576e-08,1.8373543146694942e-08,1.3735476756022809e-08,5.15923859986959e-07,0.12662626252799114,2.6285452079769704e-06,0.8882838272266071
72,1.2016637232769416,1.1984471761149642,1.200759561125159,1.1912803333434354,-0.0013124567868045799,0.0789760513893717,0.5699500732567233,0.7423044024513001,2.3050044931294096e-08,1.5240565181275702e-08,5.625666051158272e-09,3.218119950824737e-07,0.19646743436182407,-0.014596384810365296,0.9236623933368336
73,1.1999999807659638,1.1999999685270606,1.1999999568617867,1.1999861054794831,2.038725348080732e-08,0.050470403414300806,0.6659257845441179,0.8176526829819666,1.3526797090731847e-08,1.1448270717674343e-08,4.213694977304612e-09,1.65362286648949e-07,0.2424345068219731,0.0002847548329487812,0.95335216208067
74,1.1992508154094346,1.2006991573296142,1.199657905485523,1.2026482875995468,0.000591043418523802,0.02623067451619248,0.7460714372380508,0.8812444476761588,1.8476526740137328e-08,1.428381331378859e-08,3.472836053845963e-09,3.1618374065976453e-07,0.20100191436553594,0.0821115049869584,0.980010379317976
75,1.1995489981426741,1.2004208535239322,1.1997940456213725,1.2015960755800272,0.000355804637666941,0.00865748112485904,0.797943523734867,0.9230592508371778,2.4818762442440555e-08,1.6434945708657407e-08,3.2276638865799806e-09,4.926115685440353e-07,0.10892608369454573,0.17783111041803218,1.0113476140457094
76,1.1999999838247069,1.199999976587599,1.199999972272051,1.1999998823903109,1.4131256378313998e-08,1.2336436392643486e-07,0.8122143231190397,0.9345286861287424,1.2799038798234398e-08,6.939570436605076e-09,4.765578602907702e-09,2.751625330948102e-07,0.0280339395722695,0.2117612627061789,1.056337766045103
77,1.1999999950987732,1.1999999988420935,1.1999999945573354,1.1999999795007266,1.2742664355174448e-09,-7.613282010742613e-09,0.8026937296596385,0.9248707732801118,5.722638855077677e-10,-2.576760921783923e-09,1.2961694850018957e-09,7.626338828296804e-08,6.053809206329937e-08,0.16003971370983214,1.1152155276599078
78,1.1999583088423482,1.2000387240263486,1.1999808503990126,1.2001473830145273,3.290882127532123e-05,0.0006257832379998595,0.8441958162511103,0.9506003448724757,9.986395264061734e-08,5.510624339355878e-08,-2.8047732919935982e-08,2.3047785460885817e-06,-0.00533588958488102,0.15663046524632845,1.1609135234873917
79,1.1999749021066124,1.2000229888906968,1.1999882811709803,1.2000882100525372,1.9843719264169535e-05,0.00037404112134796686,0.9084871425204534,0.9906230939116231,2.280414452724505e-07,1.3077310016673382e-07,-3.927317032616582e-08,4.8766731828610485e-06,-0.003188712480429107,0.18950161479224187,1.1882442187011042
80,1.199999735040118,1.1999997502273458,1.1999996005808973,1.1999998883647351,2.4914121463543075e-07,2.5102217883551176e-07,0.9357879859816546,0.9999958219931075,2.444051949386781e-07,1.4045247017628474e-07,2.984730019799431e-08,4.376710168247637e-06,1.2603469177653644e-06,0.1971672686693493,1.1996748404780344
81,1.1999998533394534,1.1999998375484775,1.1999998007386004,1.1999993310152488,1.1832757844924047e-07,8.157238261979556e-07,0.9121679240805459,0.9749362185318916,1.1688924806393526e-07,6.521927099662959e-08,1.6658343373828746e-07,3.5956750910842683e-07,3.424620463959505e-07,0.1667453146277609,1.1999972033272273
82,1.1999998630000202,1.1999998515863377,1.1999998156664111,1.1999994734197357,1.1283189124658107e-07,6.02289545389266e-07,0.9434173120072338,1.0118326870217442,1.1203398810679156e-07,6.408098090874647e-08,1.6517831086690753e-07,3.419278589422973e-07,4.105369061376347e-07,0.20669741839441652,1.1999965441395477
83,1.200000483357,1.1999992916975926,1.2000000970723261,1.1999975044215359,-3.6910724191800997e-07,-8.909553316624477e-06,0.9593292054158646,1.0269473761847407,1.1473410805106666e-07,6.532493888762969e-08,1.2913443100103928e-07,7.457707804802753e-07,7.936680777198039e-05,0.22288724522942124,1.2001652759978225
84,1.200000273312443,1.1999995557541003,1.2000000292417086,1.199998468894002,-2.0342887267759483e-07,-5.35693650669413e-06,0.9574565918359013,1.018486422360934,8.76877064225425e-08,4.7959896654897923e-08,9.676156726849463e-08,4.994414577172507e-07,4.7893049625993606e-05,0.2124415488597406,1.2001000716204906
85,1.1999999471334502,1.1999999461714752,1.1999999225283202,1.1999998554442544,4.837273226182854e-08,1.4552139168342767e-07,0.968211547261412,1.0212601680945796,4.7025742140972075e-08,2.4238075738060282e-08,6.337029200719105e-08,1.3729045551718804e-07,1.2021477821466354e-07,0.2135706920631809,1.1999999003714958
86,1.1999999849190743,1.1999999839327873,1.1999999791126237,1.1999999518939362,1.0899296084032071e-08,5.001242516293544e-08,1.006276279837885,1.0526427481691407,9.787810780600607e-09,5.2691500408394625e-09,2.88109739262093e-08,3.722814389804932e-08,3.408159270978636e-08,0.2467240072278088,1.1999999809770543
87,1.2000000501855457,1.1999999594434607,1.2000000284155243,1.1999998490917003,-4.371853435131745e-08,-7.002132481750699e-07,1.0346810430248965,1.0725119204541578,-8.177031863362415e-09,-3.814466250587683e-09,6.822095330496956e-09,2.8594920888941993e-08,5.990930541043781e-06,0.27315372154497525,1.2000122288894008
88,1.2000000526384837,1.1999999622864883,1.2000000314191637,1.1999998617764025,-4.467426582751904e-08,-6.998324768210809e-07,1.0457962892670665,1.0723030515753527,-9.411438929234573e-09,-4.651183463431903e-09,-1.4023526589834741e-09,9.305421925358887e-08,6.006659714342281e-06,0.283739097265263,1.2000116060307495
89,1.2000000220728664,1.1999999771973922,1.2000000090393177,1.199999910855819,-1.8016441011055364e-08,-3.197065184462488e-07,1.0432599877174211,1.055699962287692,-1.2831499523382564e-09,-2.864811473042287e-10,1.0605491899434415e-09,2.8946027915086737e-07,3.0483650951138853e-06,0.28120641300149735,1.2000047736002417
