Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
11,1.178085077004406e-07,2.6978359133076915e-07,7.21174737668926e-08,-1.795138826408322e-08,0.21113096363823064,0.1589708105627438,0.9883829397180259,0.9640145854253944,-1.797663821695206e-08,0.5360069154304042,0.6249762386446636,1.1999999862749742,-2.5162724289370966e-08,-2.7629979924031736e-08,-3.069801566065402e-08
12,1.202326314194994e-07,2.6855131862248544e-07,7.407738890632024e-08,-1.887734250490941e-08,0.21153032266031851,0.15859912272111804,0.9862165813093752,0.9688213350698588,-1.814288852395226e-08,0.5372487399424488,0.6242549362272898,1.1999999859671093,-2.5657386323092618e-08,-2.8162612981984242e-08,-3.1306430851096615e-08
13,1.226567551385582e-07,2.673190459142018e-07,7.603730404574786e-08,-1.98032967457356e-08,0.2119296816824064,0.1582274348794923,0.9840502229007244,0.9736280847143232,-1.830913883095246e-08,0.5384905644544934,0.6235336338099161,1.1999999856592445,-2.6152048356814267e-08,-2.8695246039936752e-08,-3.191484604153922e-08
14,1.1926622659039825e-07,2.521945899083006e-07,7.23346923451559e-08,-2.1700552669614994e-08,0.21468726409585656,0.1596355027482422,0.9892482894864792,0.9681149227269844,-1.9133006387580044e-08,0.5403578228115703,0.6210976740246582,1.1999999874427956,-2.792618800835138e-08,-3.048953203202591e-08,-3.3617595824094194e-08
15,1.197924661490156e-07,2.5700111258737536e-07,7.442552244801384e-08,-2.0324047825927562e-08,0.2143346849445024,0.16005527876990527,0.9884398104973661,0.9668337456007658,-1.8479614858242442e-08,0.5383654357791384,0.6220795112248271,1.199999986119028,-2.6645879597463173e-08,-2.9183106724386707e-08,-3.232328052074297e-08
16,1.2031870570763295e-07,2.6180763526645013e-07,7.651635255087177e-08,-1.894754298224013e-08,0.21398210579314825,0.16047505479156837,0.9876313315082528,0.9655525684745472,-1.782622332890484e-08,0.5363730487467067,0.6230613484249959,1.1999999847952605,-2.5365571186574967e-08,-2.7876681416747502e-08,-3.102896521739176e-08
17,1.208449452662503e-07,2.666141579455249e-07,7.860718265372971e-08,-1.75710381385527e-08,0.21362952664179408,0.16089483081323147,0.9868228525191396,0.9642713913483285,-1.717283179956724e-08,0.5343806617142748,0.6240431856251648,1.199999983471493,-2.408526277568676e-08,-2.6570256109108294e-08,-2.9734649914040538e-08
18,1.2137118482486767e-07,2.7142068062459967e-07,8.069801275658766e-08,-1.619453329486527e-08,0.2132769474904399,0.16131460683489454,0.9860143735300264,0.96299021422211,-1.6519440270229638e-08,0.5323882746818429,0.6250250228253337,1.1999999821477254,-2.2804954364798555e-08,-2.526383080146909e-08,-2.8440334610689317e-08
19,1.3774928437586216e-07,3.046333451035462e-07,9.6266190308926e-08,-2.3874900692849533e-08,0.21711789938361584,0.16280141781683258,0.9888824483377098,0.9780012287380028,-1.82196004232658e-08,0.5276178591881606,0.631599373288884,1.1999999796179253,-2.6282354815232002e-08,-2.9174741351369322e-08,-3.2886316899236735e-08
20,1.3520337420203975e-07,2.9071336645109785e-07,9.325896288014936e-08,-2.24333328112435e-08,0.22091281811421792,0.1660485198220173,0.9945788124922177,0.9842634997608902,-1.912987871974422e-08,0.5275425781465014,0.6333870562881535,1.1999999807769886,-2.5321752352249792e-08,-2.8180254588710487e-08,-3.1804061541426326e-08
21,1.3265746402821735e-07,2.7679338779864956e-07,9.025173545137273e-08,-2.0991764929637464e-08,0.22470773684481998,0.16929562182720198,1.0002751766467257,0.9905257707837778,-2.0040157016222646e-08,0.5274672971048422,0.635174739287423,1.1999999819360516,-2.4361149889267585e-08,-2.7185767826051655e-08,-3.072180618361591e-08
22,1.3011155385439495e-07,2.628734091462012e-07,8.724450802259609e-08,-1.955019704803143e-08,0.22850265557542207,0.17254272383238667,1.0059715408012335,0.9967880418066652,-2.0950435312701068e-08,0.527392016063183,0.6369624222866923,1.1999999830951147,-2.3400547426285375e-08,-2.619128106339282e-08,-2.9639550825805502e-08
23,1.2756564368057254e-07,2.489534304937529e-07,8.423728059381945e-08,-1.8108629166425395e-08,0.23229757430602416,0.17578982583757138,1.0116679049557415,1.0030503128295527,-2.186071360917949e-08,0.5273167350215238,0.6387501052859618,1.199999984254178,-2.2439944963303165e-08,-2.5196794300733983e-08,-2.855729546799509e-08
24,1.101732678473736e-07,2.0135815044377934e-07,6.370963058776437e-08,-2.3713825733047816e-08,0.24111414286132016,0.17616267291647442,1.0279730477405944,1.0112271913583455,-2.1812231517238715e-08,0.528741449932236,0.6352500279532114,1.1999999934744754,-2.6005017861350698e-08,-2.9391693320855535e-08,-3.266212530831778e-08
25,1.3344825750306359e-07,3.045384399362684e-07,8.439702497638282e-08,-2.419114718423512e-08,0.23997419050985241,0.17870088846189425,1.0185033645933907,1.0023379264285537,-2.0465244888002617e-08,0.5273936697385793,0.6373948922859133,1.1999999868288411,-2.486560260221746e-08,-2.7886723011658837e-08,-3.12473492887225e-08
26,1.5672324715875358e-07,4.077187294287575e-07,1.0508441936500127e-07,-2.466846863542242e-08,0.2388342381583847,0.1812391040073141,1.0090336814461869,0.9934486614987618,-1.9118258258766523e-08,0.5260458895449224,0.6395397566186153,1.199999980183207,-2.3726187343084227e-08,-2.638175270246214e-08,-2.983257326912722e-08
27,1.7999823681444357e-07,5.108990189212466e-07,1.2577181375361972e-07,-2.5145790086609726e-08,0.23769428580691696,0.18377731955273394,0.9995639982989832,0.98455939656897,-1.7771271629530425e-08,0.5246981093512656,0.6416846209513172,1.1999999735375728,-2.258677208395099e-08,-2.487678239326544e-08,-2.8417797249531947e-08
28,1.873690816722619e-07,5.303861056214342e-07,1.296606459961313e-07,-2.6918118855093612e-08,0.2384129879966402,0.17991671359941874,0.9975752683070426,0.9766084507105428,-1.7348838413987485e-08,0.5189466261354829,0.6412627304840014,1.1999999726642605,-2.4065775176705628e-08,-2.626128021125368e-08,-2.972640753633598e-08
29,1.8375667411048187e-07,5.273418097096618e-07,1.239465484986493e-07,-2.638416355906319e-08,0.24008662670715422,0.18128188537972667,0.9980828980805291,0.9813626706480073,-1.7565725283372627e-08,0.5185328571130501,0.6369717269758527,1.1999999739887217,-2.334251540463671e-08,-2.5713736162635368e-08,-2.9276972751993957e-08
30,1.8014426654870187e-07,5.242975137978895e-07,1.182324510011673e-07,-2.5850208263032767e-08,0.24176026541766824,0.1826470571600346,0.9985905278540157,0.9861168905854719,-1.778261215275777e-08,0.5181190880906172,0.6326807234677041,1.1999999753131831,-2.2619255632567796e-08,-2.516619211401706e-08,-2.882753796765193e-08
31,1.7653185898692184e-07,5.212532178861171e-07,1.1251835350368528e-07,-2.5316252967002347e-08,0.24343390412818225,0.18401222894034253,0.9990981576275022,0.9908711105229364,-1.7999499022142912e-08,0.5177053190681844,0.6283897199595554,1.1999999766376443,-2.189599586049888e-08,-2.461864806539875e-08,-2.8378103183309908e-08
32,1.7386375012781449e-07,5.069960898802004e-07,1.0473191103532627e-07,-2.504008939995625e-08,0.2480400621404114,0.18549704685431315,1.008876530368557,0.9891494913335992,-1.846446648412106e-08,0.5167429369953938,0.6273606459902877,1.199999978320815,-2.165924921195317e-08,-2.448013919085786e-08,-2.8243535786502486e-08
33,1.6882201958090257e-07,4.290297701212741e-07,1.0662636600859931e-07,-2.2294871543117748e-08,0.2507606847504636,0.1845964943806802,1.013481385569385,0.9969121642226272,-2.0136140072193175e-08,0.5159684048587801,0.6264439411492344,1.199999979499272,-2.141361150673249e-08,-2.4162446756295673e-08,-2.7841587687753983e-08
34,1.6378028903399068e-07,3.510634503623477e-07,1.0852082098187237e-07,-1.954965368627925e-08,0.2534813073605158,0.18369594190704724,1.0180862407702131,1.0046748371116552,-2.180781366026529e-08,0.5151938727221665,0.6255272363081812,1.1999999806777288,-2.1167973801511808e-08,-2.3844754321733488e-08,-2.7439639589005483e-08
35,1.6653085502875547e-07,3.294182494535222e-07,1.0316471374874206e-07,-1.437851127429558e-08,0.2625660897330147,0.18881855501333922,1.0166365982627645,1.0114520597697116,-2.2499782354563902e-08,0.5183431284135229,0.6244377701387877,1.1999999807569237,-2.1678796847177472e-08,-2.435082307295589e-08,-2.7968552769298007e-08
36,1.6928142102352026e-07,3.077730485446966e-07,9.780860651561174e-08,-9.207368862311909e-09,0.27165087210551364,0.1939411681196312,1.015186955755316,1.0182292824277683,-2.319175104886252e-08,0.5214923841048792,0.6233483039693941,1.1999999808361188,-2.218961989284314e-08,-2.4856891824178295e-08,-2.8497465949590528e-08
37,1.705712995285723e-07,3.2719603334988816e-07,1.0228185207626443e-07,-1.1367052854889023e-08,0.27784562809708896,0.1919696015338832,1.0142051171494535,1.0191052971098886,-2.2834182778576002e-08,0.521785318335471,0.6216949016792802,1.1999999805339192,-2.2711376334121554e-08,-2.5494552135017727e-08,-2.9269799846787697e-08
38,1.7799035548238962e-07,3.527448676806354e-07,1.1481606808716984e-07,-6.226673942534676e-09,0.2777607986717334,0.1888959791089123,0.9939790356639088,1.0025740860957597,-1.8611443330466522e-08,0.5234500853870092,0.6263587915042866,1.1999999710268685,-1.8121121042869267e-08,-2.0044245235275828e-08,-2.29828909860175e-08
39,1.7133007751566675e-07,3.331704489182719e-07,1.1319382100003744e-07,-5.1293507367760605e-09,0.28389686567758504,0.1891876154017644,0.9994442980324639,1.0072025067841794,-1.9593888752516032e-08,0.5191665295880346,0.6254087704311964,1.1999999739604303,-1.909428832953908e-08,-2.1129377751567577e-08,-2.4149264999747338e-08
40,1.6466979954894389e-07,3.1359603015590843e-07,1.1157157391290503e-07,-4.032027531017445e-09,0.29003293268343666,0.1894792516946165,1.004909560401019,1.0118309274725994,-2.057633417456554e-08,0.5148829737890599,0.6244587493581061,1.1999999768939924,-2.0067455616208895e-08,-2.221451026785933e-08,-2.5315639013477175e-08
41,1.5800952158222102e-07,2.9402161139354496e-07,1.0994932682577264e-07,-2.934704325258829e-09,0.2961689996892883,0.1897708879874686,1.0103748227695741,1.0164593481610191,-2.155877959661505e-08,0.5105994179900852,0.6235087282850158,1.1999999798275542,-2.1040622902878708e-08,-2.329964278415108e-08,-2.6482013027207012e-08
42,1.5718837043986374e-07,3.229502379243677e-07,1.112579697349599e-07,-1.319307805262114e-08,0.30989482038382365,0.19627123059967555,0.9941534814518735,1.0114277229195667,-2.0043070145146943e-08,0.5141705942738252,0.6257895608404731,1.1999999783507311,-2.256490764767329e-08,-2.4662241461128475e-08,-2.7684603590157926e-08
43,1.563672192975065e-07,3.518788644551905e-07,1.1256661264414716e-07,-2.345145177998345e-08,0.32362064107835903,0.2027715732118825,0.9779321401341728,1.0063960976781143,-1.852736069367884e-08,0.5177417705575651,0.6280703933959305,1.1999999768739082,-2.4089192392467872e-08,-2.6024840138105875e-08,-2.8887194153108837e-08
44,1.483973948825314e-07,3.1712860865701933e-07,1.0941754744959865e-07,-1.774205821320209e-08,0.3372733845627606,0.201601892479104,0.977382036947331,1.014913879818137,-1.9391768797239955e-08,0.5183757355094052,0.6276565033164626,1.1999999794623297,-2.3063073683175548e-08,-2.5155416579057123e-08,-2.8088469380249273e-08
45,1.4042757046755633e-07,2.8237835285884823e-07,1.0626848225505014e-07,-1.203266464642073e-08,0.35092612804716217,0.20043221174632553,0.976831933760489,1.0234316619581596,-2.0256176900801073e-08,0.5190097004612454,0.6272426132369948,1.1999999820507514,-2.2036954973883224e-08,-2.428599302000837e-08,-2.728974460738971e-08
46,1.3245774605258125e-07,2.476280970606771e-07,1.0311941706050163e-07,-6.323271079639372e-09,0.36457887153156376,0.19926253101354705,0.9762818305736471,1.0319494440981822,-2.1120585004362188e-08,0.5196436654130855,0.6268287231575269,1.199999984639173,-2.10108362645909e-08,-2.3416569460959617e-08,-2.6491019834530147e-08
47,1.302156554383883e-07,2.4592957409130467e-07,1.0491360389303262e-07,-9.809003547805785e-09,0.38246602780217176,0.2042236872285259,0.9725417051733616,1.0331815911537308,-2.2213853625832833e-08,0.52203135896978,0.6289883897637534,1.1999999846565697,-2.32084620108019e-08,-2.5638185787981367e-08,-2.8737939234675282e-08
48,1.1981420390038415e-07,2.2037326082492886e-07,1.0264805541803439e-07,-6.168948464526759e-10,0.40588146784005874,0.21038223645800622,0.9667324378859826,1.0188839502145215,-2.025081942309623e-08,0.5216400610503668,0.6256951212481122,1.19999998639537,-2.1916233504226475e-08,-2.4325835175365707e-08,-2.7253212768014697e-08
49,1.0941275236238002e-07,1.9481694755855304e-07,1.0038250694303615e-07,8.575213854900433e-09,0.42929690787794567,0.21654078568748653,0.9609231705986037,1.0045863092753122,-1.8287785220359624e-08,0.5212487631309535,0.6224018527324711,1.1999999881341705,-2.062400499765105e-08,-2.3013484562750047e-08,-2.5768486301354112e-08
50,9.901130082437586e-08,1.6926063429217726e-07,9.811695846803793e-08,1.7767322556253544e-08,0.4527123479158326,0.22269933491696683,0.9551139033112246,0.9902886683361029,-1.6324751017623022e-08,0.5208574652115401,0.61910858421683,1.1999999898729707,-1.9331776491075628e-08,-2.170113395013439e-08,-2.4283759834693524e-08
51,8.860984928637172e-08,1.4370432102580144e-07,9.58514099930397e-08,2.695943125760665e-08,0.4761277879537196,0.22885788414644714,0.9493046360238456,0.9759910273968936,-1.4361716814886418e-08,0.5204661672921268,0.6158153157011889,1.1999999916117712,-1.8039547984500203e-08,-2.038878333751873e-08,-2.279903336803294e-08
52,1.3173818126447921e-07,1.5644605669076663e-07,1.249051103216757e-07,1.7078052550929867e-07,0.5113950136300749,0.2358416897923629,0.9647138026559104,0.9519519202791124,-1.365429739062778e-08,0.511084271833236,0.6276026542519173,1.1999999842248836,-1.8094153944719767e-08,-2.031683236419039e-08,-2.3023041030026865e-08
53,1.5251069671276003e-07,1.4675227500161866e-07,1.8193691842808774e-07,7.628131646484056e-06,0.5453353636802742,0.2685503221522207,0.9529806433425618,0.9353950547455586,-1.3464600549719671e-08,0.5093961306139265,0.6314103896175093,1.199999976667417,-1.781351131919795e-08,-1.9806544838914448e-08,-2.232569579141501e-08
54,1.7328321216104087e-07,1.3705849331247066e-07,2.3896872653449977e-07,1.5085482767458814e-05,0.5792757137304737,0.3012589545120785,0.9412474840292132,0.9188381892120049,-1.327490370881156e-08,0.5077079893946171,0.6352181249831012,1.1999999691099503,-1.7532868693676133e-08,-1.92962573136385e-08,-2.162835055280315e-08
55,1.940557276093217e-07,1.273647116233227e-07,2.960005346409118e-07,2.2542833888433574e-05,0.6132160637806731,0.33396758687193634,0.9295143247158646,0.9022813236784512,-1.308520686790345e-08,0.5060198481753077,0.6390258603486931,1.1999999615524837,-1.7252226068154316e-08,-1.878596978836256e-08,-2.0931005314191297e-08
56,1.7746840738046153e-08,1.5161346566245933e-08,2.1852271941463336e-08,0.00024631901542715526,0.6492260867542746,0.36905026335484187,0.9120003670361962,0.9036889702897082,1.2998686425981682e-08,0.512089977262423,0.6371205783678978,1.1999999943506363,4.2006043471663224e-10,4.442949389647765e-10,2.961026869527772e-10
57,3.3762127751387356e-08,2.787384282591197e-08,4.831947290814863e-08,0.0010306040357138113,0.6689830602013244,0.4044466028131415,0.8790208064549395,0.8875933378417472,2.5341475450269044e-08,0.5202433824693855,0.6262301990325534,1.1999999893536335,8.015780340888533e-10,8.466738747173466e-10,5.666853795836671e-10
58,6.508394142380814e-08,3.145911352951097e-08,1.835853223649159e-07,0.006663825319445264,0.6952274437918187,0.4468203732054567,0.853919880186605,0.8404579314201558,1.3814137625993591e-08,0.5256671079275614,0.6231930185342482,1.1999999862740183,-4.620501275888687e-09,-5.313149340331431e-09,-6.252854518331491e-09
59,9.640575509622892e-08,3.5044384233109975e-08,3.1885117182168314e-07,0.012297046603176716,0.7214718273823131,0.48919414359777197,0.8288189539182704,0.7933225249985643,2.2867998017181384e-09,0.5310908333857373,0.620155838035943,1.1999999831944028,-1.0042580585866228e-08,-1.147297255538021e-08,-1.3072394416246649e-08
60,1.277275687686497e-07,3.862965493670897e-08,4.5411702127845037e-07,0.017930267886908168,0.7477162109728074,0.5315679139900872,0.8037180276499359,0.7461871185769728,-9.24053802255731e-09,0.5365145588439132,0.6171186575376378,1.1999999801147876,-1.5464659895843767e-08,-1.7632795770428986e-08,-1.9891934314161806e-08
61,1.3456869043398245e-07,5.128250777840938e-08,4.394845900271325e-07,0.03633616662678507,0.7759046991559091,0.5724049517990965,0.7666769010873885,0.66227039556971,-1.0470769309212366e-08,0.5367363628508908,0.6219962762708053,1.1999999778085055,-1.4352729884900034e-08,-1.6223974026635926e-08,-1.8213747753485142e-08
62,1.8444291391731528e-07,9.744618724103707e-08,9.136149661200599e-07,0.05260338139619402,0.7937026768499674,0.6152471634512431,0.7237524696485587,0.5631385463227677,-1.8956558360794346e-08,0.5320486803796188,0.6260698818135672,1.1999999604768996,-1.4897158675155693e-08,-1.6485956662173944e-08,-1.8572468574868155e-08
63,1.5043281095300885e-07,8.109531274901012e-08,1.5823584903431177e-06,0.05669114250018507,0.8122453507257493,0.6455869995498825,0.6850370902201023,0.5051645608393767,-2.233984267130976e-08,0.5328770626664644,0.6270437711994121,1.199999958642209,-1.764022815263141e-08,-1.9520717414950544e-08,-1.9578202878207383e-08
64,1.1642270798870243e-07,6.474443825698317e-08,2.2511020145661753e-06,0.06077890360417611,0.8307880246015313,0.675926835648522,0.646321710791646,0.4471905753559856,-2.5723126981825173e-08,0.53370544495331,0.6280176605852571,1.1999999568075186,-2.0383297630107125e-08,-2.255547816772714e-08,-2.058393718154661e-08
65,8.241260502439601e-08,4.8393563764956215e-08,2.919845538789233e-06,0.06486666470816715,0.8493306984773132,0.7062666717471614,0.6076063313631896,0.38921658987259455,-2.910641129234059e-08,0.5345338272401555,0.6289915499711021,1.199999954972828,-2.3126367107582842e-08,-2.559023892050374e-08,-2.1589671484885838e-08
66,8.045171292120372e-08,7.557446134395991e-08,1.1994222100689266e-05,0.080351510787743,0.8623949788066665,0.7356218637969261,0.5497325599756628,0.3899753082908787,-3.3030610332685175e-08,0.5284100200477848,0.6368532366864093,1.1999999371178445,-2.5202245877398216e-08,-2.8326399693934174e-08,-2.8242808580576752e-08
67,1.52008524850139e-07,1.3701382066506422e-07,1.6717799183643995e-05,0.09460156024471596,0.8810573606340109,0.7721102929458028,0.4868896532259314,0.3590871875970479,-6.572799328363182e-08,0.5324863963013938,0.6240600688203451,1.1999999306642353,-6.160738866870407e-08,-6.45530003491773e-08,-1.504430714371485e-08
68,1.0176981097832392e-07,9.191017557650852e-08,1.162756578572569e-05,0.09464894503994996,0.9018238064403207,0.7833950593503911,0.4454989144329876,0.3032454089541127,-4.4136155409981984e-08,0.5341925001508302,0.6250989052471264,1.1999999530548908,-4.142243928788526e-08,-4.339699227428515e-08,-1.0051869158633271e-08
69,5.153109710650883e-08,4.680653048795282e-08,6.537332387807384e-06,0.09469632983518396,0.9225902522466306,0.7946798257549795,0.40410817564004375,0.24740363031117762,-2.2544317536332155e-08,0.5358986040002665,0.6261377416739077,1.1999999754455464,-2.1237489907066454e-08,-2.2240984199393e-08,-5.059431173551693e-09
70,1.2923832346937404e-09,1.7028853993971083e-09,1.4470989898890787e-06,0.09474371463041796,0.9433566980529404,0.8059645921595678,0.36271743684709995,0.19156185166824247,-9.52479662682327e-10,0.5376047078497028,0.6271765781006889,1.199999997836202,-1.0525405262476445e-09,-1.0849761245008551e-09,-6.699318847011422e-11
71,6.684309896787263e-10,1.3413178977178739e-09,6.448054229059928e-06,0.09678691582558893,0.9575708564955184,0.8275891977721533,0.3206387831812123,0.15359945546465364,-7.160764810200838e-10,0.5346052113540638,0.6322700355838168,1.1999999978235472,-9.21000905597136e-10,-9.617042403574046e-10,-2.192398018013103e-10
72,3.507719228168605e-08,2.854036874785549e-08,0.0007655174262878353,0.09854036563078504,0.9653379218903054,0.8566649588266906,0.27650758062023445,0.11728296826538713,3.626998316058539e-08,0.5249422072346678,0.6388490063793478,1.1999999755656376,4.3389413245306054e-10,4.5633510875493067e-10,4.3538710801336273e-10
73,3.4360247872166923e-08,2.9751390700213806e-08,0.0007825677436075762,0.09566257548213912,0.9778355675725552,0.8713623991870005,0.23560843424510777,0.0809733744823744,4.202044155254586e-08,0.5359189862604352,0.6393738397826496,1.1999999614572139,4.479209377824963e-10,4.724026751316906e-10,4.493724548646928e-10
74,3.3643303462647794e-08,3.0962412652572124e-08,0.0007996180609273171,0.0927847853334932,0.9903332132548048,0.8860598395473104,0.1947092878699811,0.04466378069936168,4.777089994450633e-08,0.5468957652862025,0.6398986731859513,1.1999999473487901,4.619477431119321e-10,4.884702415084505e-10,4.6335780171602285e-10
75,1.7228674458948765e-08,1.5982304031782987e-08,0.00040155862360052906,0.0902367285596023,1.013864780712911,0.8958336575663692,0.19088687426047335,0.022332639367161806,2.38713525325446e-08,0.5169676899327462,0.6639296750362031,1.1999999538567243,-7.292529838146767e-11,-7.45783844391335e-11,1.8202791564553191e-10
76,8.140454552497347e-10,1.0021954109938483e-09,3.499186273741052e-06,0.08768867178571138,1.0373963481710171,0.905607475585428,0.1870644606509656,1.498034961932794e-06,-2.8194879417130265e-11,0.4870396145792899,0.6879606768864549,1.1999999603646587,-6.077983398748675e-10,-6.376270103867175e-10,-9.930197042495905e-11
77,7.197342709470287e-09,6.285357176268233e-09,8.281376532789414e-06,0.09101985119144698,1.045888226227853,0.9249172483863594,0.17766141786574027,1.2905519937137606e-07,6.502768066950613e-09,0.466673816419029,0.6882205688987832,1.1998373547058496,-1.29130899489204e-10,-1.4553966846249802e-10,-5.533374245910562e-11
78,2.1422008014172235e-08,1.8088674696862383e-08,0.00035590257608352616,0.09094043614423675,1.0556938627834658,0.9330596012007373,0.16491570730192673,9.407660125469898e-08,1.6434704079665486e-08,0.45202808848318143,0.697411779969946,1.1747711327668304,2.565442778327045e-10,2.6791228905891793e-10,2.2084410020551312e-10
79,3.564667331887418e-08,2.989199221745653e-08,0.0007035237756342629,0.09086102109702653,1.0654994993390787,0.9412019540151152,0.15216999673811316,5.909800313802191e-08,2.6366640092380363e-08,0.4373823605473339,0.7066029910411087,1.1497049108278112,6.42219455154613e-10,6.813642465803339e-10,4.970219428701318e-10
80,1.8398653781310536e-08,1.5813973712246014e-08,0.009396452331140073,0.09258014368387504,1.073854596016599,0.9478505982771774,0.1528790382544612,3.0041555614266744e-08,1.3184409623470665e-08,0.42322971942708987,0.7168845665636339,1.134879384194941,4.633870184354546e-11,5.293308627245259e-11,2.574766830828634e-10
81,1.1506342437468875e-09,1.7359552070354968e-09,0.018089380886645884,0.09429926627072356,1.0822096926941194,0.9544992425392398,0.1535880797708092,9.851080905115821e-10,2.1791545609683728e-12,0.40907707830684586,0.7271661420861592,1.1200538575620709,-5.49542051467522e-10,-5.754980740354288e-10,1.7931423295594938e-11
82,-1.4457708471705393e-09,6.99907109947322e-09,0.014963107537062398,0.09990712373070346,1.0790580272175876,0.9535862625214848,0.1201159162604847,-8.635780137264055e-09,7.604432037214214e-09,0.41442432759372616,0.7067005852465176,1.0736507352921543,-1.233318698773411e-08,-1.3613086294707239e-08,-5.278444613325302e-09
83,-4.042175938087966e-09,1.2262186991910944e-08,0.011836834187478912,0.10551498119068334,1.0759063617410556,0.9526732825037298,0.0866437527501602,-1.825666836503969e-08,1.5206684919867458e-08,0.4197715768806065,0.686235028406876,1.0272476130222377,-2.41168319240007e-08,-2.6650674515379047e-08,-1.0574820649946199e-08
84,1.431496317748677e-09,8.997113764075325e-09,0.008138691770153148,0.09941050375201238,1.0940530855447985,0.9651206504325702,0.0884872701425719,-6.532907532201246e-09,9.492980654911437e-09,0.3968718674922921,0.6729775043928612,0.9932719144433748,-1.1950704196788136e-08,-1.3244688385839118e-08,-5.1801997015461295e-09
85,6.905168573585319e-09,5.732040536239705e-09,0.004440549352827383,0.09330602631334144,1.1121998093485417,0.9775680183614106,0.0903307875349836,5.1908533006372e-09,3.779276389955415e-09,0.3739721581039777,0.6597199803788464,0.9592962158645121,2.1542353042442743e-10,1.6129774370080913e-10,2.1442124685393957e-10
86,9.456891740526996e-09,1.532036936298392e-08,0.02015489516171873,0.09154466957433932,1.1159097681479353,0.9727101427838444,0.06004834227469705,-1.0505915853041328e-08,1.4208641815589982e-08,0.3539555249647126,0.6439668176972329,0.8855747033896658,-7.414889289645766e-09,-1.0360435281703625e-08,-4.878063682052417e-09
