Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
91,5.067860597743929e-09,2.6659892065487413e-09,2.089857112301373e-09,4.189511823802493e-09,0.3888544565473472,0.27334018443933245,0.008587936768394745,-1.6103914421478822e-05,-1.571813063795308e-05,1.2975206306239353e-09,-9.484978568519286e-06,4.365432027676842e-10,0.15295769106791107,0.01249960379769376,2.5956684240306925e-05
92,2.669545792591413e-09,2.9611019067893283e-09,3.503975401870401e-09,6.854254214900008e-09,0.38101959572193883,0.2701084471424386,-0.0019550180865136554,-1.9330859157778402e-05,-1.8338574017155005e-05,2.281293725135193e-09,-1.108864063800162e-05,9.288520674363321e-10,0.0916220007458136,0.03737108102860917,6.692669360465573e-05
93,5.908565297394976e-09,3.102087733671389e-09,4.867368858514117e-09,1.0784724830700188e-08,0.3774245371341069,0.2687844321373267,-0.0017445660630260357,-1.0512170063922246e-05,-9.938961106975919e-06,3.4763419178392226e-09,-6.01600627961872e-06,1.5593836804619763e-09,0.011136440786070482,0.07121912678616271,0.00011473369479588111
94,7.628743593372582e-09,2.9792764247358314e-09,5.013565054663038e-09,1.1651092304753905e-08,0.37335828596642334,0.26843629669215147,-0.0005501441864646375,-3.301392642801283e-06,-3.1220149882726464e-06,3.5543204717959183e-09,-1.8951922787570169e-06,1.657865636061039e-09,-0.023040789569047294,0.09367188990698011,0.00012026309098425917
95,6.637384760727221e-09,2.5743896029061383e-09,3.748151919055582e-09,8.731718075986303e-09,0.36803567641598334,0.2689087336849385,8.038950166476649e-09,2.5882188436006762e-08,1.1810492145343731e-08,2.293838597515263e-09,2.448567019088171e-09,1.1125858666029235e-09,9.554172033957262e-09,0.10133406186383234,7.532911603150255e-05
96,3.7122388107836695e-09,1.8093801287067734e-09,1.4494916100771983e-09,3.461392939183385e-09,0.3621536458686544,0.26777045623903983,1.0044927504914108e-08,3.1321377039614187e-08,2.053675110083767e-09,2.170711769624137e-10,1.7312507007145312e-09,1.572616363370344e-10,0.0779892098611197,0.08383858674653702,1.0121963064898856e-08
97,3.4984763958874203e-09,5.418035489877431e-10,3.259524030775825e-10,3.788843971787923e-09,0.3592507514484236,0.2534605897937526,1.6706580753918675e-08,5.807829048250408e-09,1.2307648582783879e-09,9.660443823960442e-11,1.359031000357999e-09,4.556686895869594e-11,0.18206555302281827,4.883798432774255e-07,1.7165438085322657e-08
98,6.645871033744396e-09,6.486430264929316e-10,3.8506840666423934e-10,7.188755820946447e-09,0.3561655273938543,0.24170892766754565,6.777164770650634e-06,3.6295826944415756e-08,4.059705768897344e-08,2.9183488117978536e-10,2.502670550376766e-08,1.1944085791070052e-10,0.21849847937671144,-0.03444313343136942,6.8742655205228945e-06
99,1.3133093308751453e-08,2.4557369449255752e-09,1.565034945874178e-09,1.3001110795385708e-08,0.35225490651372915,0.23554231655960522,5.729704355796402e-06,4.366659326686139e-08,3.543871284667094e-08,4.4229944209425525e-10,2.254757497671488e-08,2.3025394139194612e-10,0.17204450036147445,0.0015250805987425814,5.82236671679519e-06
100,1.8393872249126536e-08,4.539775252605906e-09,3.102134436247817e-09,1.7093230624829272e-08,0.3467952269202015,0.23366353811570656,1.82528879761388e-06,3.707900192088068e-08,1.3611376220216823e-08,5.367195741850989e-10,1.0121764447309042e-08,3.331415762242125e-10,0.11542812177397728,0.04838612465405847,1.868083204105272e-06
101,1.786193688308757e-08,5.477447897854149e-09,4.232649293325571e-09,1.5332437039000687e-08,0.3390628267254241,0.2347753739816245,1.4881557525724262e-08,2.569192681176693e-08,2.9706936984570047e-09,5.638167306544002e-10,3.9493989436594945e-09,3.832392192292791e-10,0.1213738494110895,0.046620992918457435,1.8029159656196652e-08
102,1.2835943532223377e-08,5.223420102897901e-09,4.761126316215701e-09,2.3710496146289642e-08,0.32959532964416044,0.2377420259964577,7.407726740458064e-09,1.2614304058674047e-08,2.0424463376115478e-09,5.183413239681143e-10,3.156614786468749e-09,3.746216573285137e-10,0.16529614061215406,0.015190826157247931,1.0339067757191616e-08
103,1.1107830126066835e-08,3.5056832011027166e-09,3.514846299567765e-09,1.3817800459703424e-07,0.3216184779649895,0.2357487051947962,5.641785250921454e-08,1.6499750376525377e-08,1.981320475000771e-09,3.687958289219693e-10,2.5002298999518508e-09,2.71737612050122e-10,0.09968173941322823,0.0678624689622807,2.7381983426361696e-07
104,7.958643212774866e-09,1.257585133891202e-09,1.1603561020890342e-09,1.0099628354440607e-07,0.314195018921096,0.2311710978083653,4.019043670925055e-09,2.193904750030273e-08,1.3409505169136122e-09,1.7407489849394446e-10,1.2806206975803905e-09,9.45155340772018e-11,3.2344797653513605e-09,0.14389466299128847,7.649732417631943e-09
105,-2.6292269810844204e-09,-5.421913795416283e-10,-1.4403442166214807e-09,-3.615651119668129e-07,0.30585007603090175,0.22752068822979182,-1.6606682144001357e-08,1.0414041045834028e-08,1.491898134189556e-10,-1.6772268039357798e-12,-3.2797272787655015e-10,-1.3119091282851695e-10,-0.03369416784326647,0.16358500913669557,-1.3271274488478309e-06
106,-1.4192279168796496e-08,-1.4375994601477032e-09,-3.218709522370772e-09,-5.007311815684856e-07,0.2970361676330086,0.22467816896832396,-9.223753123269366e-09,-9.304433768441924e-09,-7.284356133707642e-10,-1.1510635843898404e-11,-1.6137817384978531e-09,-2.7340279917269063e-10,-0.012165198745506096,0.1359074442986678,-2.930111519091556e-06
107,1.2050494369925782e-08,1.3076421663613952e-09,2.236530989999208e-09,4.1761480769482085e-06,0.2904684037590292,0.22192769507945007,3.58126160689295e-09,1.5408634368107666e-08,3.901230369219058e-09,1.026274138140694e-09,1.6938054932431855e-09,4.597534520107409e-10,3.609747870438248e-07,0.11470558987820025,1.0986643337460901e-09
108,6.417741633221316e-08,6.203396904474181e-09,1.1794524474882988e-08,1.3393235779292642e-05,0.28635552595173464,0.21881809258032908,1.4595371228972837e-08,6.906670213101074e-08,1.1682182753641055e-08,2.6034348184103768e-09,7.591305138925855e-09,1.6818878240651354e-09,1.1786558900418532e-08,0.10603054716252387,6.028294705647082e-08
109,4.552364814562178e-08,3.3918433009363295e-09,4.438797916447124e-09,1.8608407375912994e-05,0.2828516063718209,0.2142884396562976,7.183987284050794e-09,2.865935818834828e-08,6.222504246867998e-09,1.403935852964904e-09,3.006860003126806e-09,7.792389262014539e-10,0.02502764373534866,0.09427942219436657,5.9645544241708886e-09
110,1.9581409010920756e-08,1.8424742458063755e-09,1.0494425126376054e-09,4.430331532555044e-06,0.277413265837542,0.21358853264249428,2.2392710618921376e-09,5.132383550486355e-09,1.9242771288295623e-09,4.632905051561e-10,4.543163235269964e-09,2.1215152896996808e-10,0.019579208288935897,0.08813409768281161,0.0003036209949069709
111,2.907726136023229e-09,1.7001009855239133e-09,1.4765981839499316e-09,0.0008099814110429077,0.2728006970022879,0.21372332940431749,9.729733144796937e-10,2.176886961018936e-09,4.20757017168493e-10,1.5727815035840984e-10,5.29148023737296e-10,1.4258203481661882e-10,5.0483335838741954e-09,0.08257668039048237,0.0011765217471577409
112,-1.5866062362164804e-09,1.2902553724255222e-09,1.3904899879221924e-09,0.0032767785019422596,0.27215735958376763,0.2107675106692944,5.400574738673907e-10,9.50117237993857e-10,4.0793064459595493e-10,2.4656058874310104e-10,-2.3925910045716856e-08,2.36034560070471e-10,-0.006787004064334981,0.07065515735966597,0.0028323263491655537
113,3.832152853264953e-09,6.797976461505156e-10,8.799466240683038e-10,0.006892392341344474,0.27386571289995687,0.2056213450037982,7.936982785394101e-10,1.3375629354382337e-09,1.5505659198829163e-09,6.303064392475218e-10,-5.384989670226561e-08,4.4526124158913226e-10,-0.0027835478417971345,0.05408614771747493,0.0049330156091040075
114,5.566449158847469e-09,2.6988924453477143e-10,4.779402894717631e-10,0.008582247351932748,0.2682205128587077,0.20368644380606804,8.529441594008373e-10,2.6521553775147567e-09,1.837270295655183e-09,7.035274154957608e-10,5.898736790523061e-10,4.867749005182483e-10,9.595830745042569e-10,0.04316936622658444,0.005450474376014687
115,2.619035927637108e-09,1.7698810438228224e-10,3.2256968792747247e-10,0.008483979877192493,0.255963679597602,0.20515414469028206,6.787430736665608e-10,5.098888968176828e-09,1.143300917363991e-09,4.4168746588342096e-10,5.358318221539213e-10,3.5454329400912116e-10,4.2072725431328647e-10,0.03840897213185032,0.004218625547157401
116,2.603986887890188e-09,6.986804086811254e-10,7.094548451213479e-10,0.010497983555353026,0.25125197803427946,0.20577086194327066,9.177343337208275e-10,1.0594798806982172e-08,7.315932050909486e-10,3.025585671600321e-10,-9.7699012355442e-07,2.958601438239194e-10,-0.00015502821647089054,0.0325302061397324,0.002269121657049425
117,5.812554892919707e-09,1.6672853993062967e-09,1.5055213922004582e-09,0.014673690973723745,0.2545770777894031,0.20511571526761038,1.5128390276893e-09,1.633982444617357e-08,7.193907453322458e-10,3.202341385077404e-10,-2.3828097602174415e-06,3.274659691378512e-10,-6.967468976695172e-05,0.024710943766242652,0.000144995157382661
118,6.378183334347342e-09,1.7791323445196922e-09,1.616703090361301e-09,0.017407304017931738,0.2547322316693124,0.20491700859193074,1.4749443719417082e-09,3.6165680996499763e-09,5.472196369834153e-10,2.415027182698936e-10,1.1244165139163632e-09,3.025101632399985e-10,1.3324118173063947e-09,0.017293197400993242,7.278822379125954e-05
119,3.323112777443374e-09,8.169427890316289e-10,8.606555664699598e-10,0.01809818966891485,0.2498496484750639,0.20546279257100328,6.39198235873007e-10,-3.0694536530272095e-08,1.2183422986037923e-10,2.416239617038301e-11,6.877820322419791e-06,1.9651762501187498e-10,1.1323238660874246e-05,0.010667302442252863,0.002423591218880911
120,3.2556456698385614e-10,-9.172027757689984e-11,1.1288601297539312e-10,0.014394150478356597,0.2446447992020301,0.20546136303703968,-3.947552471942128e-11,2.31233816552036e-11,-1.735274915824357e-10,-1.178174949006798e-10,-1.9195646406329004e-11,9.797540812180435e-11,2.6011512667843787e-09,0.0048248299314114325,0.0046386791229549645
121,5.645221973692131e-10,2.2900557585967997e-11,1.3780035485511876e-10,0.005718694481910116,0.2432643520299731,0.20405825894423746,1.1025607106923936e-10,1.9679825056251608e-10,-3.220602150974955e-11,-1.054814289810653e-11,9.479824694818731e-11,8.387526107785669e-11,2.1717758165710927e-10,1.5528655159847647e-09,0.004434021812103625
122,1.0445585663456505e-09,2.139718343854379e-10,2.687909872804893e-10,0.0027260545833931718,0.24229549006523105,0.20387693902451084,-6.131522261164072e-10,-1.1233096863842538e-06,8.632776836355887e-11,1.0548732710856339e-10,0.00024015687883856922,8.524535291850964e-11,8.114374810531564e-07,-0.002351278835345039,0.0034577886610480126
123,1.2664358235375355e-09,3.236879761323771e-10,3.9475664278006327e-10,0.007191936266775396,0.24116941049219368,0.20535464639984552,-2.493291291168927e-09,-3.5526856929329103e-06,1.0549539941834293e-10,1.9020839427440657e-10,0.0007593501190143984,9.059037848350952e-11,6.854871852203291e-07,-0.001986360590213587,0.001984674565574982
124,1.2039364055581849e-09,3.359250947162199e-10,4.3952575369746774e-10,0.012062217126335933,0.2406029198333916,0.20603719934916118,-2.9295093532991077e-09,-4.205320818516891e-06,3.2688021368046726e-10,2.2769542740283368e-10,0.000898870143290107,8.834895796376963e-11,2.1685780346363047e-07,-0.0006282616346162496,0.0006277286705919932
125,8.308427490209122e-10,2.345593020263996e-10,3.2692675237632904e-10,0.010282774756353913,0.24131282461135514,0.2034704161513772,6.788453582822641e-10,1.3953397423230955e-09,1.052065553175796e-09,2.0202879529725496e-10,7.279630066315023e-09,6.695971155020315e-11,4.084916351419372e-11,1.0857085580084224e-10,1.2100650282375682e-10
126,3.1694518791419006e-10,5.774098660964707e-11,1.0522540391584108e-10,0.003337011110785955,0.24359463912269835,0.19903088341839345,9.031090140298594e-10,4.483899183271751e-09,1.9925635871757267e-09,1.289848827877791e-10,1.512488248906991e-07,3.296827606631827e-11,1.3587336631800333e-13,3.058787123188221e-11,-1.1800688768501978e-11
127,6.809857261688465e-10,3.437247974634459e-11,6.401629891116612e-11,0.0001253379133717219,0.249221449147105,0.20097812082160785,-4.68287013633283e-08,-5.85739284361628e-05,1.4174473313086425e-09,1.03221998855057e-10,0.012523640375618263,2.5648472453163864e-11,6.518544913501786e-09,-1.88095211243466e-05,1.8794700455218015e-05
128,1.5315983382596178e-09,1.4141950060530788e-10,1.6268628819529997e-10,1.1662076485803776e-07,0.2554523034035704,0.20590547854535232,3.114541933436556e-08,4.378946798922683e-08,2.219534555343906e-09,1.27209502439485e-10,0.02932115639776682,4.063979113807566e-11,9.098713230514429e-11,1.5926690418379322e-09,1.072928350149706e-09
129,2.3076266646727687e-09,3.176973798086222e-10,3.123564575020447e-10,0.0008303067356623991,0.25925073631447604,0.2090297201620591,4.159161400448145e-07,0.00036069824762858594,7.580130859779484e-09,1.8764036765135094e-10,0.04020599133223657,6.703608572488125e-11,-3.751440175224906e-09,1.128811996273334e-05,-1.127515060796533e-05
130,3.0090707054083005e-09,5.632061173562878e-10,5.130268068314005e-10,0.002615908258064345,0.2606167478798218,0.21035084567172818,1.1074834607680189e-06,0.0010233894460456277,1.749923624461538e-08,2.8451459449065483e-10,0.04517814517902753,1.0483735621358065e-10,-5.008737009088372e-09,1.5050060756727925e-05,-1.5033970153728436e-05
131,3.635930460466211e-09,8.779457132483042e-10,7.646973361833669e-10,0.005356921187970695,0.25955033809960776,0.20986885507435946,2.105847381503978e-06,0.0019881173847191135,3.197685070985158e-08,4.178321829573966e-10,0.04423761793813966,1.5404360260417382e-10,-3.680903369285245e-09,1.1287415051025567e-05,-1.127538570893916e-05
132,4.1882059298465016e-09,1.2619161674846718e-09,1.0673680455579444e-09,0.00905334552538145,0.25605150697383394,0.20758374836995308,3.411007902252692e-06,0.0032548820636490445,5.10129742554881e-08,5.875931330515763e-10,0.03738440960957301,2.146548248966608e-10,2.3206074418446845e-10,1.828456262886624e-10,6.027264024897431e-10
