Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
86,6.331104969532017e-08,1.5539480637564242e-08,0.052839610831298615,0.04661624302069063,1.0210329392233737,0.98648581036719,3.4168259083671203e-08,6.2292160022135885e-06,0.02755771787598841,0.017744928897915218,0.0008108811764044534,1.1831487015115457e-08,2.2446938363829763e-09,2.7526189101115923e-09,3.4882564287552604e-09
87,9.30510950709758e-05,-2.288384645510397e-07,0.050999543310901285,0.045727252343121645,1.0318283979535485,1.000650765444349,-1.8572587485320219e-06,-0.00017315589540939724,0.032232701917524774,0.02253226784541586,0.00048800366610560626,-6.499932881683836e-08,0.001379802566938808,-0.00027218817239919803,-5.426989457366987e-07
88,0.00010907995679497507,-1.5002258973292904e-07,0.052046320809513345,0.04389002935140351,1.0422602593910035,1.0090006495457826,-2.1588641527026775e-06,-0.00020417716089688598,0.040738093972866284,0.027461873452418992,-0.000853000480101543,-6.28968810837309e-08,0.0016156245377554092,-0.0003186381807194898,-4.834185846599441e-07
89,7.864179924784534e-05,7.573186362353322e-08,0.054691092157666876,0.04193977322559292,1.0528595439227422,1.014938079463077,-1.4902291905971057e-06,-0.00014592241270972104,0.05004136978510887,0.03339671945681946,-0.0021129917480831504,-1.9826251670646263e-08,0.0011615665425780423,-0.00022898204292049729,-1.1903739165197813e-07
90,3.222852545573882e-05,2.72169654049984e-07,0.05764500618589399,0.040711683145746656,1.0641572719357706,1.0218656719878179,-4.7093509938411283e-07,-5.747948309737087e-05,0.05711000509734848,0.04119977959651212,-0.0021928306237053705,2.6247477537331384e-08,0.00047172696684111065,-9.285452958075253e-05,2.500779019762018e-07
91,3.3203844480771534e-07,2.6303554007806025e-07,0.0596192117247268,0.04104095829192144,1.0766844638170932,1.0331860439115916,2.7943688376749114e-07,2.063795690696127e-06,0.0589114756526811,0.05173402760939184,6.622407165636255e-06,3.73592246551179e-08,2.041959790183899e-07,1.095887212123345e-07,3.235605649135982e-07
92,5.1620799417661515e-09,3.6938132728417037e-09,0.05995383266475913,0.04270547646230607,1.0900246740872377,1.049227232127951,9.96692072293739e-09,1.045856493582077e-08,0.054996857990959734,0.06359647513508343,0.005897993417137154,-6.933673002913562e-12,9.834368520105606e-10,6.386344878760615e-10,7.109351415102553e-10
93,3.2017990966181215e-06,-1.3984074538033433e-07,0.06011461363957386,0.04242568851493403,1.1010745013714685,1.061045858588193,-1.959715582689512e-06,-7.913832702400692e-06,0.052773757321718656,0.06942949347377739,0.01723797335207655,-2.1794701960873787e-08,4.983392146361506e-05,-9.90786002062027e-06,-1.8776029529929848e-07
94,3.0663551316008678e-06,-1.332443927167411e-07,0.06063515635378377,0.04055215827523736,1.1101947087111514,1.0687315839450888,-4.0577052303000706e-06,-8.155916290747284e-06,0.052321881581861185,0.07204632404197711,0.032457214273789975,-2.0396287295363146e-08,4.770943736372855e-05,-9.486073153286853e-06,-1.805070575146607e-07
95,1.4006313372914406e-06,-5.80210282851651e-08,0.061658783014743666,0.03860730815596467,1.1188489667182961,1.0754009735012853,-4.116192978112073e-06,-4.303472157440158e-06,0.05124306419094358,0.07736941630983168,0.04907648688344989,-8.428312038937821e-09,2.1730325202796936e-05,-4.321362411962416e-06,-8.344120572013239e-08
96,6.428866091281985e-09,4.3254483656070276e-09,0.0633288158298084,0.03811356056986461,1.1285009460049131,1.084170592559431,3.263021787113563e-08,5.581974018447627e-08,0.047139138568522136,0.0913212197474903,0.06461656188222882,1.492601445935338e-09,-6.209535752408017e-10,-1.0894450974889794e-09,-2.4745941312695963e-09
97,5.306703861878346e-09,3.304532601479923e-09,0.06514001232514872,0.03915113416980128,1.1390762254089708,1.0956630011293749,7.425038883977362e-08,5.2712828280457236e-08,0.03874083238914376,0.11451687789760588,0.07881937262003656,1.3583977595332374e-09,-1.1054383536902518e-09,-1.5879423977469868e-09,-3.2830081934345844e-09
98,1.8742351205306497e-07,-5.446989841956012e-09,0.0647462402417816,0.037560742273679365,1.1458596360765414,1.1029447884140062,-3.7998111661642055e-05,-1.0781218265079427e-05,0.028746294202429665,0.13161118826731064,0.09798776803269059,-8.56282422593721e-10,2.820743050605745e-06,-5.652622178807226e-07,-1.3834361374849983e-08
99,2.2096915256733562e-07,-6.9840954707356615e-09,0.0621662783978695,0.03385813325783412,1.148644394996753,1.1062687397803528,-9.372545084841802e-05,-2.608761485649723e-05,0.018789942233438998,0.1430271531340969,0.1213508196685792,-2.3745185649573927e-09,3.302574334439889e-06,-6.642184639843015e-07,-1.480611078808606e-08
100,1.6370182905533656e-07,-4.288050079973018e-09,0.05817227455115724,0.03008836520317957,1.1487353385630068,1.1083076909596747,-0.0001304117352627321,-3.598103059461624e-05,0.009958038562342718,0.154456652449921,0.14581386406704905,-2.8709619077711323e-09,2.3736074636762822e-06,-4.807453324376719e-07,-1.0112116649348387e-08
101,7.337974516771381e-08,-3.401194647820818e-10,0.05353637645938966,0.028296496190629745,1.1474373031687053,1.1117344776832345,-0.00011136093299582835,-3.057601912807972e-05,0.003336845269311795,0.17159156616673926,0.16828223776744677,-2.020263691248293e-09,9.63061488842463e-07,-1.9713147497002173e-07,-3.6662391748425475e-09
102,7.761104555113573e-09,1.8784305797231486e-09,0.0490307318803116,0.03052758430109867,1.1460551252072502,1.119221935682293,1.2298786104919466e-07,1.286589446903926e-08,1.2624434517203336e-05,0.20012377423650812,0.18566127730911905,5.029248443977678e-10,1.5546046597227008e-10,4.33445668946044e-09,6.176614192258662e-10
103,8.123492859192977e-10,7.029808945169592e-10,0.045557601142685686,0.03663941051411886,1.1460435380964524,1.1315184808975371,1.3668404976919296e-05,8.737750942337614e-09,8.296328339925292e-05,0.2387702775585277,0.19612326402375865,6.959301009479748e-10,6.9977069892843815e-09,1.8855139455301723e-08,1.553547340329731e-10
104,5.60273102475556e-09,-1.0538694016798878e-09,0.04412142673899688,0.03981772966535475,1.1489280387911363,1.143236799320996,-0.0008143069770803788,-0.0002456777923392692,0.0005181083885878569,0.26515016505918215,0.20232352645650414,-1.5872304484080076e-08,1.3533489983229925e-07,3.60764242643292e-09,-2.8478392953798474e-09
105,8.489163555152904e-09,-2.420347620485005e-09,0.04418369125135277,0.039369348535720945,1.1542687230280537,1.1533129540086893,-0.0020342133325516637,-0.0006044511252891952,0.0006090665324312203,0.27711406356303525,0.20584541012108587,-4.0426031960136245e-08,1.6212791360060736e-07,1.2966737836714628e-09,-6.972846659235707e-09
106,1.0098416585934035e-08,-3.2140493401226676e-09,0.044787609141512155,0.03667815616779009,1.1610968619833353,1.1622449572302787,-0.0028414008918199855,-0.0008403788317766091,0.0004742032633897858,0.2793142041323599,0.20768752857529557,-5.7305798908910814e-08,1.2241885421748837e-07,6.636019317377652e-09,-1.1329562283419261e-08
107,1.1057259825921664e-08,-3.2525701388171514e-09,0.04497639487123387,0.033128041604134725,1.1684437268331131,1.170530821255425,-0.0024312198852683904,-0.000717528482479284,0.00023188412992399565,0.2764028178294291,0.20884849537692493,-5.0852151912094093e-08,5.124982760622188e-08,1.4339464817911782e-08,-1.502788109381517e-08
108,1.1992462983938503e-08,-2.3535055947927317e-09,0.043793262902276704,0.030102893887327467,1.1753405887535184,1.1786685583537908,9.794567200729956e-07,3.235192500619301e-08,4.746804942929014e-07,0.2730321357165155,0.2103269240837658,-5.405637551376308e-09,-1.6337060309912403e-08,1.9120796075634144e-08,-1.7177698016308084e-08
109,1.3358042036193635e-08,-4.505084986340295e-10,0.040652738638568414,0.028661465122232468,1.18099616174396,1.1868604352045622,0.004872636687206834,0.0014369334223407711,-0.00012685775864652767,0.27287571873913474,0.21280719774211865,8.388456065466476e-08,-5.274957214755978e-08,1.714085417137872e-08,-1.714901830838393e-08
110,1.4916998028441603e-08,2.0585395096329703e-09,0.03645459125271243,0.0285619596628801,1.185328931096956,1.1941257361250261,0.01105235049303125,0.0032725937660016548,-0.00015773875007625912,0.27569244737577153,0.2157167773523186,1.786347114399017e-07,-6.019494468306463e-08,1.0348701347874059e-08,-1.5352288553933624e-08
111,1.625957827382333e-08,4.659699577621946e-09,0.03246990085948105,0.029237444925592302,1.1884348249283017,1.1991879998419932,0.017021509344477177,0.005075129741723586,-0.00012499207858034212,0.2802625319881533,0.21816889340320958,2.296524466013198e-07,-4.833028323269619e-08,2.14045513832237e-09,-1.2458065668449329e-08
112,1.6976030085479725e-08,6.839032852946559e-09,0.02996974757364664,0.03012098832669101,1.1904097713537927,1.2007707650822748,0.02126150171182843,0.006412657708322484,-6.144152894421731e-05,0.28536618293800753,0.2192767763836355,1.87745397935904e-07,-2.6812693112723788e-08,-4.087766924074093e-09,-9.136906567423238e-09
113,1.6656600776551716e-08,8.082600483220491e-09,0.030225211509981538,0.030645657282498174,1.1913496984892242,1.197597570572683,0.02225371606536887,0.006853294024614281,8.911404667467562e-08,0.2897836105870616,0.21815365678244025,3.721197240639575e-09,-5.299279639416679e-09,-4.9398473061131146e-09,-6.059368166347515e-09
114,1.5040642984599817e-08,8.03246910141422e-09,0.03401359598637185,0.030498667225423607,1.1914349769059198,1.1891321932579908,0.019120358459615544,0.006121326216745238,3.374768442351021e-05,0.2925868456814586,0.21422556245257063,-3.3343753227296854e-07,8.72990427681722e-09,1.76556944438693e-09,-3.752984100811563e-09
115,1.2463930644862916e-08,6.954727281925437e-09,0.040137097133158786,0.030383825652228563,1.1911837469973097,1.177799362954817,0.013546905286018289,0.00456572648018293,4.156849148393363e-05,0.2940152005050043,0.20816971070338436,-6.820482017353375e-07,1.650301534901528e-08,1.335079045552531e-08,-2.173194886793663e-09
116,9.4113430169995e-09,5.271469084508642e-09,0.04690413428379727,0.03125908807576218,1.1911985916123524,1.166764047697742,0.007859650520260162,0.0026916381777252673,3.255746334220626e-05,0.2945998077259202,0.200976116208342,-8.622532308623647e-07,2.142526269607622e-08,2.59233607743807e-08,-1.1324177603693153e-09
117,6.367759360668065e-09,3.4047885689183346e-09,0.05262312677174226,0.03408241000887359,1.1920820936000063,1.1591912155213466,0.0043848881380242144,0.0010042046721701627,1.5720528112589428e-05,0.29487180001242774,0.19363479364090413,-6.941950393699475e-07,2.690185543689875e-08,3.5590825448031756e-08,-4.4306995761402356e-10
118,3.818058935527099e-09,1.7767797949090165e-09,0.05560249393044872,0.03981174696441192,1.1944368358092297,1.1582458344602118,0.0054489121149935,8.569326315527215e-06,6.361390934448183e-08,0.29536231003274843,0.1871357576745314,1.983953026016812e-09,3.633800269038158e-08,3.8460729523557165e-08,8.243128539670913e-11
119,4.617259448961212e-09,2.3249559151985162e-09,0.05531403850200644,0.04737768088376783,1.1980669231525434,1.1631217760284411,0.011072687263378926,5.6448656095760044e-06,4.8480491553789965e-08,0.29572952552506765,0.18282451072624933,4.039820130970131e-09,4.860073733277843e-08,3.262000731885256e-08,1.2470694437844895e-10
120,1.7146096313966693e-08,1.0497970932780383e-08,0.05496318114084273,0.04992886051443682,1.2003766657541521,1.1613298541377979,0.01416158399193708,0.0005375364031456758,4.0525192901187885e-05,0.29319632483177255,0.1825633288263238,-5.298379143152707e-06,4.9351066873803176e-08,2.3067615425340475e-08,-1.9175340204414227e-09
121,3.633609905009476e-08,2.3057755857301126e-08,0.055239063021212995,0.04789680540021155,1.2011483636315596,1.1532151000978377,0.01373853254768947,0.0011745781628432256,0.00010605956263945407,0.2883385226626029,0.1849492663045081,-1.303653316035497e-05,3.9498540996685684e-08,1.2759760466296494e-08,-5.168803887654281e-09
122,5.3163961091603843e-08,3.421570617682965e-08,0.055910909595170956,0.044040596176823654,1.2009584337597037,1.1433238736976843,0.010932185428091871,0.0015452193056655567,0.00016978237991116364,0.2827884040516456,0.18767420012953612,-1.8121384207994194e-05,2.4899388988696053e-08,3.6471142552552107e-09,-8.00767979850396e-09
123,5.860637587275233e-08,3.8183217379434866e-08,0.05674794631477033,0.04111931348000471,1.2003832931135223,1.1362025347264613,0.0068711951306000595,0.0012779089925759998,0.0002048244349211278,0.2781782540329878,0.18843000727014167,-1.5463894262588755e-05,1.1409840137104405e-08,-2.3196513942487563e-09,-8.81273889423429e-09
124,4.3640036827798686e-08,2.9171684953185697e-08,0.05751939863206485,0.04189203794548632,1.199999358667954,1.1363974429732926,0.002684214152669811,1.0963845378859487e-06,0.00018431651787415788,0.27614035764071626,0.1849085646950588,2.4974699342960848e-08,4.886123729180843e-09,-3.189864668680813e-09,-5.9625583160891104e-09
125,8.199062440344324e-09,6.849241169772188e-09,0.057266527162722985,0.04708191021901703,1.1999999534581731,1.1455534499170754,0.001142346006951816,7.040651856691952e-08,0.000132732819486727,0.2768282825599052,0.17721530156967452,8.140402320076672e-09,7.93989239416489e-10,8.671564201842359e-10,4.4479628383174444e-10
126,-1.955860762365095e-08,-1.173498629573219e-08,0.05316788090501643,0.05097045470975047,1.1993727173418005,1.1558023721429371,0.009085198452636853,0.010757119275379865,0.000212079491660315,0.2758594105478664,0.17281574712787204,-0.00012497481946626467,-3.253783705968008e-08,3.1937395468736705e-09,4.963519552107802e-09
127,-3.294112470893951e-08,-2.1858939909037534e-08,0.045870634933408365,0.0526118307302069,1.1980289665626924,1.1647465113143085,0.024989631007152333,0.03068993191550118,0.0003643395233614987,0.2728871398860535,0.17241254792771987,-0.0003074858828830864,-7.94715245118455e-08,2.9786425107643395e-09,6.549174992876168e-09
128,-3.286251917528745e-08,-2.324651386695513e-08,0.03707111205050617,0.05276234131624397,1.1962067099462028,1.1720811674417528,0.04483120337368611,0.05478583748714028,0.0004636542626952135,0.2689435523242092,0.17441424180916962,-0.0004275058866660961,-1.0994434641168289e-07,1.4022280987728396e-09,5.687540452377345e-09
129,-2.0236821382460946e-08,-1.562160236629625e-08,0.02846563505891721,0.052178289503719374,1.1941439563176868,1.1775016405358338,0.064585475255426,0.07803216515055496,0.0003841650577663951,0.2650607296120759,0.17722936661217287,-0.00036501566763324524,-9.389357605379541e-08,-3.551409021842353e-10,2.864393776851836e-09
130,4.021938309773863e-09,1.291900396127828e-09,0.021750526761248886,0.0516159783284908,1.1920787145025002,1.1807032306071157,0.08022800635555989,0.09541624406600296,1.325667997883188e-08,0.2622707534993963,0.17926646017668127,3.937397514939655e-09,-1.2564867327863233e-09,-1.1131017051902913e-09,-1.4344871874598534e-09
131,3.8137818142521494e-08,2.690122434550838e-08,0.018192192249441994,0.051653399747177704,1.190227482305196,1.1815615833543336,0.08874681751072606,0.10322197406824689,-0.0007274839149065879,0.2612967003730158,0.17933665525784281,0.0007342892610608277,1.7715977164633547e-07,3.088654569777839e-11,-6.674227155667257e-09
132,7.688723076036896e-08,5.71380958950469e-08,0.017337365772771087,0.052155301399446796,1.188720713447118,1.1806737272289116,0.09117977409136485,0.10291953769006826,-0.001488305721125811,0.26162562516819104,0.17786146427159105,0.0016914453138017105,3.670685427369371e-07,2.8680769825291098e-09,-1.2123561088280034e-08
133,1.1418467740877388e-07,8.706536557994744e-08,0.01830286386984412,0.05280811984572658,1.1876673506288093,1.1788170363704447,0.08957720260136684,0.09727568813875342,-0.0018852555485576838,0.2624355774572814,0.17566499454905585,0.0026717942755177765,4.7331329358197985e-07,6.91190080637935e-09,-1.700212650715788e-08
134,1.439446593331939e-07,1.1174588393541406e-07,0.020205503079269074,0.053298291646445575,1.187176336550813,1.1767688849185294,0.08598942954462287,0.08905717862158871,-0.0015211367837822012,0.2629046068126466,0.1735713534213672,0.0034756583261066377,4.007374912244254e-07,1.1675789218324149e-08,-2.052956093416049e-08
135,1.600816777790866e-07,1.2624250149665074e-07,0.022162099939653908,0.05331225336203227,1.1873566139136709,1.1753066470127609,0.08246678142502359,0.08103076234586043,1.247186620646163e-06,0.2622107628066461,0.17240464821965498,0.0039033596454659046,5.4184602707234154e-08,1.6673173419439144e-08,-2.1925501891147545e-08
136,1.584026287469539e-07,1.2709457813410818e-07,0.023488122788136872,0.05263690787104912,1.1882505972142765,1.1749974489322461,0.08064428040573769,0.07532733180532164,0.0029513967699631876,0.25974468678545354,0.17275137943529364,0.00381360841669303,-6.007375759954828e-07,2.1311191091058572e-08,-2.0692784017989583e-08
137,1.4228398725747415e-07,1.167475110592227e-07,0.024293647155977264,0.0514610233245942,1.1896345881349233,1.1755674255141335,0.0804957312870455,0.07153433663959201,0.007088027549127086,0.25574738719049805,0.17424762020063506,0.0032986668356848096,-1.3553639331850277e-06,2.457180583555102e-08,-1.7467030426600378e-08
138,1.169946230863699e-07,9.912320681867743e-08,0.02488740037296464,0.050073834191899494,1.1912183601542543,1.1765324637350827,0.08157963452850521,0.06860336577475797,0.012042158900886328,0.25067246423702294,0.17629183680827562,0.002509185101537879,-1.9402650282315518e-06,2.533068773554364e-08,-1.3167061346904528e-08
139,8.780340600936362e-08,7.814357195915529e-08,0.025578109768888562,0.048764574942197006,1.1927116867509127,1.1774084505717533,0.08345449058967506,0.06548600813690583,0.0174448102020149,0.2449735181402714,0.17828249555081166,0.001595813413348873,-2.0860114205052064e-06,2.2463506873663594e-08,-8.711697008826639e-09
140,5.997920580217793e-08,5.77305130273393e-08,0.026674502673538585,0.047822480044718736,1.193824341403542,1.1777112730008046,0.0856787999301133,0.061133852652122,0.022927000829286785,0.2391041491154866,0.1796180627208395,0.0007092019702144267,-1.523173669376145e-06,1.4845933332538039e-08,-5.0197576422913146e-09
141,3.879089224053538e-08,4.1805936569912483e-08,0.028485306416704295,0.04753678396869671,1.1942660975907866,1.1769568179988965,0.08781106300937819,0.054498488246492886,0.02811975015947598,0.233517957377912,0.17969700461095567,9.712311750047351e-10,1.7677665785480142e-08,1.3536371947941519e-09,-3.0100634772231576e-09
142,2.8347294135748792e-08,3.3421693317788376e-08,0.031191547824893452,0.04809612271470859,1.1938365488873475,1.174793058519795,0.08969087993432573,0.044998816317347146,0.03272969194985516,0.22858820935940785,0.17804061566471696,-0.0004162425726273411,2.55128924536757e-06,-1.770252692282652e-08,-3.2630030666732543e-09
143,2.8117076441492406e-08,3.214941073880303e-08,0.03446345171148669,0.04928673840871481,1.1926945692521616,1.1713963114256938,0.09228224940100338,0.03392298814698258,0.0367659174796917,0.2243668363583031,0.17466150292952293,-0.0005643944028799517,5.073676608790241e-06,-3.627096626712484e-08,-5.005238256198646e-09
144,3.6408863147030736e-08,3.669066048502306e-08,0.037843542386582885,0.0507942747080215,1.1910888527402237,1.167074979555893,0.09683026975275627,0.023026467488939356,0.04031313240875172,0.22082543588954393,0.16969510160373358,-0.0005044234491685814,6.3261725152316585e-06,-4.6864903550787246e-08,-7.124999214482853e-09
145,5.153127824162834e-08,4.574701420851509e-08,0.040874344160280865,0.0523043752699348,1.1892680934065296,1.162137465749694,0.10458003933292971,0.01406471809675759,0.043456042396801293,0.21793560546807647,0.16327684688570904,-0.00029629864113515415,5.050109723869992e-06,-4.199756148650023e-08,-8.5105161102094e-09
146,7.179294571454973e-08,5.802004356134572e-08,0.04309838134267949,0.053502683751760816,1.1874809853060742,1.156892172846396,0.11677665648486887,0.008793203723977416,0.046279353103606494,0.21566894260884684,0.1555421739738094,1.1091578405519828e-08,-1.3179006116597356e-08,-1.4182162786950183e-08,-8.050019112061804e-09
147,9.527460591016597e-08,7.212879329945945e-08,0.04416980534645856,0.05414787055144993,1.1859272139538024,1.1515985358992955,0.13415864089622562,0.00846963839234213,0.04881909285991633,0.21400566643234756,0.14668092110938868,0.00032328135105677975,-9.287009960930604e-06,4.065721018902597e-08,-4.991543280877108e-09
148,1.1914546459327429e-07,8.636220059431224e-08,0.04418927599462165,0.05429071302952954,1.1846104307044591,1.1463201188176664,0.15543819763187838,0.012360737196407762,0.05091658068041138,0.21296048248125626,0.13710053870577674,0.0006072658662910756,-1.9853295608297248e-05,1.1295303649799013e-07,-2.234324610639521e-11
149,1.4034684388377842e-07,9.892667572123787e-08,0.04336908021275322,0.05405501528717123,1.1834852783727368,1.1410715177247779,0.17882095310101215,0.01923546549893351,0.052364458250755114,0.21255671790379682,0.1272628802192973,0.0007844628979990071,-2.7958597461322412e-05,1.8972693555035375e-07,5.810521470645751e-09
150,1.5582006590158197e-07,1.0802862895557016e-07,0.04192150492643777,0.05356458142554661,1.1825063997733292,1.135867328743899,0.2025125337128118,0.027862788662678578,0.052955367256611,0.21281769984819307,0.11762979910627411,0.0007873707068982866,-2.9849477033111968e-05,2.580005267565282e-07,1.1459991347774733e-08
151,1.625064527665887e-07,1.118744705726429e-07,0.040058837061259775,0.052943215545827316,1.18162843772093,1.1307221479982985,0.2247185658764624,0.03701167205040215,0.0524819493836425,0.213766755462669,0.10866314882303094,0.0005484875537066284,-2.1772495836771816e-05,3.0479542952692503e-07,1.587900686367595e-08
152,1.573473265987024e-07,1.0867061084778993e-07,0.03799336354280376,0.05231472174918495,1.1808060350302336,1.1256505716112464,0.24364467600114906,0.04545108102486347,0.05073684631751312,0.21542721189544856,0.1008247828258916,3.1169914174582905e-07,2.578461459218024e-08,3.171332632719557e-07,1.8020508496744823e-08
153,1.386562640945934e-07,9.740292585829378e-08,0.03591281504886103,0.051784069328859136,1.180000313441829,1.1206824412876462,0.25799354893106885,0.052232504752750646,0.047637640505663326,0.21773284259429657,0.09444790410831125,-0.0008381577975802658,3.572916699621161e-05,2.867921582782777e-07,1.7177566976939754e-08
154,1.1023586025799827e-07,8.017515488923167e-08,0.03390669726605018,0.05138088834636133,1.1791983103998902,1.115908581058941,0.2684561032504675,0.05753752761646749,0.04360167744264151,0.22025920620514156,0.08935111381227086,-0.0016019186832497852,7.124291073666818e-05,2.2457628833753162e-07,1.4003774040471135e-08
155,7.726096466942039e-08,5.98705030276296e-08,0.03203995963319667,0.051115974055271025,1.178393542274487,1.1114350605382093,0.27622031597860286,0.06183025780234678,0.03917124338477314,0.22249230767345315,0.0852243626168829,-0.0018394679061588084,8.890263945288097e-05,1.4604633811760464e-07,9.492851675112375e-09
156,4.490642690936309e-08,3.937217536051361e-08,0.03037755158912596,0.05100012170916771,1.1775795254356902,1.1073679493385298,0.28247416413473275,0.06557480349672126,0.034888624588383606,0.22391815194470077,0.0817576012012598,-0.0010993024145993292,7.104397676176917e-05,6.676299228638348e-08,4.638521868636875e-09
157,1.8347096558329668e-08,2.1563376974909647e-08,0.02898442257266349,0.05104412656163086,1.17674977625357,1.1038133170729805,0.2884056247381152,0.06923527288592371,0.031296107309798364,0.224022743964354,0.07864078024451399,0.0010700808431366538,2.5462802519099386e-09,2.2869355117551007e-09,4.3450660881803596e-10
158,1.515951508288404e-09,8.733081692904346e-09,0.027906325223574537,0.05125848242220662,1.175905483485502,1.1008725683295504,0.2949730916283232,0.0731641969495676,0.028809026282521157,0.2224729543803741,0.0756475227235833,0.004940013443668324,-0.00013016246778471625,-3.552173538594972e-08,-2.3391093602354634e-09
159,-6.621517102932817e-09,7.933382768266747e-10,0.027112224985383748,0.051652477324307736,1.175078525438088,1.0986284475958727,0.3022166259261907,0.07726779784038941,0.02733491014876909,0.21965911665068918,0.07288614080670713,0.010061141063259579,-0.0002784976388660387,-4.960527497662469e-08,-3.7567902690738505e-09
160,-8.341689826041128e-09,-2.938035775933765e-09,0.026551890502555565,0.052235097857313596,1.1743084528052334,1.0971590343344904,0.30994670557286674,0.08134072050440626,0.026654336027937587,0.21615242993571904,0.0705486189599503,0.015803937903085503,-0.0003923259798065841,-4.6606525677719504e-08,-4.106637591912076e-09
161,-5.920947211743682e-09,-3.143222967987384e-09,0.02617509041955446,0.0530153306106036,1.1736348162808454,1.0965424080079462,0.3179738085095002,0.08517760988763533,0.026547881039422065,0.21252409339588346,0.06882694164937755,0.021538878164321158,-0.0004189705034492198,-3.3168329906683964e-08,-3.6767528029650945e-09
162,-1.6356698107476244e-09,-5.04405801944586e-10,0.025931593380844897,0.05400216217355716,1.17309716655883,1.0968566480787838,0.3261084126772404,0.08857311093609378,0.026796122302617964,0.20934530619160224,0.06791309334105369,0.026636436048141632,-0.0003057542226368149,-1.5933530080967758e-08,-2.7552373764478544e-09
163,2.2377618262398967e-09,4.296233219584222e-09,0.02577116803089135,0.05520457913555368,1.172735054333094,1.0981798340095466,0.33416099601723626,0.0913218685957988,0.027179636936920708,0.20718726748329527,0.06799905850104354,0.030467085755722014,-1.5021223724843833e-10,-1.5449686180206452e-09,-1.6301927865753084e-09
164,3.979974226552685e-09,1.0559819835553373e-08,0.025646578908068814,0.05659351132875314,1.1725781293948845,1.1004963786621695,0.34190598018075696,0.09329447881227634,0.027484954717735738,0.20643552179136632,0.06922135537027564,0.03264883620793803,0.0005100995691510902,4.926492017198155e-09,-5.925744293825848e-10
165,4.0996222296883615e-09,1.7520712751176144e-08,0.025522574126394557,0.05798766155643793,1.1726164379248112,1.1034160284961585,0.3489735616595531,0.0946653415290877,0.027522416044508575,0.20673299507615586,0.07149463728913397,0.033789835204468134,0.0010728762634575253,4.697909169691667e-09,5.5246611814479285e-11
166,3.6623677531855016e-09,2.4396578913230545e-08,0.02536689769379639,0.05916767586467107,1.172830125200823,1.1064548633704105,0.3549578806554954,0.09568480768930294,0.02710831397269476,0.20753695865798824,0.07467809137286616,0.034745765264691406,0.0014957921288808696,5.583201369534165e-10,8.045331879868722e-12
167,3.733872714582671e-09,3.040508526849459e-08,0.025147293618202112,0.059914200299515497,1.1731993365008702,1.1091289631438226,0.3594530773704544,0.09660322823599213,0.026058941557749817,0.2083046838571879,0.07863090473671992,0.03637230890798697,0.001586309361594927,-4.70323778352306e-09,-1.0394032743224305e-09
168,5.379799031418449e-09,3.476389876374629e-08,0.02483150590753953,0.06000788090703421,1.1737042171029024,1.1109544076752929,0.36205329200630076,0.09767095411222539,0.024190591855129288,0.20849344199407926,0.08321226449594299,0.03952514865373392,0.001151890157773499,-8.297727294244213e-09,-3.3923242119284335e-09
169,9.665808621231406e-09,3.6690686345763686e-08,0.024387278569736468,0.05922936373329023,1.1743249122848698,1.1114472768237182,0.3623526647649054,0.09913833626107277,0.02131955792028871,0.20756050438898685,0.08828135776578305,0.04505996702131136,-3.286409611167681e-09,-7.436111097716507e-09,-7.355942486074154e-09
170,1.720159618028272e-08,3.665511827564796e-08,0.023792907610447608,0.05749571707626055,1.1749919394209116,1.110359615931344,0.3601361204306268,0.10117983564554597,0.017382811702602,0.20523906946115547,0.09361855064696777,0.053357754813772584,-0.0018758254725330951,-2.1964103540274192e-10,-1.2982386074594783e-08
171,2.6772987519723958e-08,4.01348780717931e-08,0.023068897026235158,0.0552696982415783,1.175437304269926,1.1083873322738031,0.35595172211777537,0.10366635330842303,0.012800040727116583,0.20236604402551195,0.09868892518214442,0.0629007359688675,-0.00373769769318562,1.1689274495408929e-08,-1.9311394846122188e-08
172,3.670984122942929e-08,5.385965256691631e-08,0.02224630281138823,0.05315048678679066,1.1753433846870014,1.1064622986100778,0.35053831752314957,0.10639290031242363,0.00811161141279827,0.20005426199590343,0.10287874239944031,0.07169644270802028,-0.004661657938708345,2.5737937958473993e-08,-2.5129611641987416e-08
173,4.534201589927289e-08,8.455912859373478e-08,0.021356180960195915,0.05173726226944482,1.1743925585272257,1.1055163876991494,0.3446347543435479,0.1091544877202674,0.003857890178612882,0.1994165572861772,0.10557426332698268,0.07775240725265503,-0.0037237441994424315,3.9373651817547946e-08,-2.9223679303521506e-08
174,5.099937011912892e-08,1.389629929849657e-07,0.02042958746694732,0.05162920424708796,1.1722672036456872,1.106481472299999,0.3389798802757687,0.111746126594674,0.0005792434435262293,0.2015657638101805,0.10616174899289876,0.07907616182419584,5.534270965235761e-09,5.0043718536386265e-08,-3.03802406720555e-08
175,5.262867630765702e-08,2.188427356713881e-07,0.01951622082454163,0.05320341047069919,1.1688382241313524,1.109923773597894,0.33420057410400894,0.11394320714978222,-0.0013304623357044856,0.20718287670943505,0.10425829389110293,0.074362232648533,0.0070402450571050825,5.580534425797491e-08,-2.779169070423858e-08
