Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,0.3827009343978904,0.29597880080592737,0.830017434814997,0.3926841450653249,0.6523995195856469,0.5078087783027959,0.28223225003537816,0.1877317662143977,0.01963038687558166,2.0994204305261574e-07,0.13756053551604264,3.446215924536144e-09,8.161827327353883e-10,2.237970972195384e-09,0.9643066051241294
89,0.34133041916168644,0.2611770895961141,0.7855488123202986,0.3695963130599072,0.6725630122551913,0.5405082785691019,0.26263226677330903,0.18487603880656045,0.04855803620053651,9.244136557329268e-08,0.1606581440493269,4.612146426658663e-08,1.1725215985786653e-08,1.507191477383761e-08,0.9423157770010241
90,0.3037438773174097,0.24221855295716427,0.7522616752884214,0.35169434764287605,0.6946005073694186,0.5627519614809766,0.24668353814406524,0.17069614774072428,0.07494754667945686,6.83148863179116e-08,0.1957732911207306,2.287657971111192e-08,-9.53573644911829e-09,-4.629294593190582e-09,0.8923371109814973
91,0.26615733547313297,0.2232600163182145,0.7189745382565441,0.3337923822258449,0.7166380024836458,0.5849956443928512,0.23073480951482145,0.15651625667488814,0.1013370571583772,4.418840706253053e-08,0.23088843819213434,-3.6830484436278683e-10,-3.0796688884023234e-08,-2.433050396021878e-08,0.8423584449619704
92,0.24373559380621615,0.19032276719723049,0.7075267303633139,0.32042343972451215,0.755934802075894,0.6093533172322598,0.21092971897773877,0.1442762082761151,0.1381841196888975,2.5800220490927207e-08,0.2788742149570961,-6.939155949213198e-10,-1.6040077151314937e-08,-1.065759371262505e-08,0.8008653649953594
93,0.22131385213929933,0.15738551807624648,0.6960789224700836,0.3070544972231794,0.7952316016681421,0.6337109900716683,0.1911246284406561,0.13203615987734205,0.1750311822194178,7.412033919323883e-09,0.3268599917220579,-1.0195263454798527e-09,-1.283465418606641e-09,3.015316534968676e-09,0.7593722850287484
94,0.1989302866436452,0.14013192401165586,0.6852352935086272,0.2937971917841754,0.8230012893584542,0.6652648418460707,0.21584483104383007,0.12358029334407353,0.1477467368640492,0.06470124082959744,0.3289766262506759,-5.517505826219509e-10,-1.24570462157636e-09,2.8304502058914123e-09,0.7226958535301218
95,0.1765467211479911,0.12287832994706525,0.6743916645471708,0.2805398863451714,0.8507709770487661,0.696818693620473,0.240565033647004,0.11512442681080502,0.1204622915086806,0.12940247424716098,0.331093260779294,-8.397481976404913e-11,-1.207943824546079e-09,2.6455838768141484e-09,0.686019422031495
96,0.31941436395534045,0.22967399035030064,0.7287657903379477,0.30817538523974325,0.9310549765011203,0.7707504615494398,0.4637050568051151,0.25584126666688306,0.014908996523156175,0.2671082080909499,0.33588093507180583,3.852494802652296e-09,-1.0707697214240576e-09,-1.0528180244432306e-09,0.6465536296950652
97,0.4777955085067622,0.3349081703602518,0.8083890618332228,0.34680107736205834,1.0185056030100363,0.845667006341597,0.5921415423450507,0.2937765914024084,0.007454522759643366,0.38113649163333607,0.36845463238161524,1.2916797688783294e-07,5.251340333748529e-08,0.04020731649387923,0.5855358016402836
98,0.6361766530581839,0.4401423503702029,0.8880123333284978,0.3854267694843734,1.1059562295189522,0.920583551133754,0.7205780278849864,0.3317119161379337,4.89961305578183e-08,0.4951647751757223,0.4010283296914246,2.5448345897301357e-07,1.0609757639639464e-07,0.08041463404057649,0.5245179735855021
99,0.5619303421402233,0.3787314054857155,0.8386782283503786,0.36304137388286695,1.1009586859102138,0.934273389680572,0.6733848841727168,0.2858293280194856,2.709785754090439e-08,0.5203672810765148,0.39488374823578126,1.2757441845506849e-07,5.4008846597785616e-08,0.04021138268099315,0.506742792415533
100,0.4876840312222627,0.3173204606012281,0.7893441233722593,0.34065597828136057,1.0959611423014757,0.9479632282273901,0.6261917404604472,0.2399467399010375,5.199584523990485e-09,0.5455697869773072,0.3887391667801379,6.653779371234136e-10,1.9201167991765955e-09,8.131321409812057e-06,0.4889676112455639
101,0.5035257767604309,0.30348991650240004,0.7847545441732973,0.3206284831072497,1.1509479788961283,0.9707819605329736,0.6454665470354756,0.23723099606812986,1.145339708081506e-08,0.5638838396501665,0.4185206896605362,5.176822634954037e-08,1.885623434535753e-08,0.05266459330648512,0.4385607597152241
102,0.4253706746751373,0.25647546642417207,0.7306390625440471,0.29896200418565744,1.1307430671369465,0.9736694660618461,0.6018267445723142,0.18563280258882003,1.2339165218845377e-08,0.5814765449892916,0.4040907844540039,2.6863014823089557e-08,1.1807361939437403e-08,0.026353943082733866,0.4168296683719871
103,0.3472155725898437,0.20946101634594405,0.676523580914797,0.27729552526406515,1.110538155377765,0.9765569715907187,0.5581869421091529,0.1340346091095102,1.3224933356875693e-08,0.5990692503284165,0.3896608792474717,1.9578032966387435e-09,4.758489533517277e-09,4.32928589826166e-05,0.3950985770287501
104,0.31003671178901376,0.18322748130941416,0.6452728119936855,0.2614522506099958,1.1145325072492045,0.9842295473425373,0.5307889352166699,0.07935089403031047,2.2907258610710735e-07,0.6345958937527443,0.3783937955025667,5.511082937401979e-07,1.5460062345306067e-07,0.022457657187011454,0.36025019177303974
105,0.2728578509881838,0.15699394627288427,0.614022043072574,0.2456089759559264,1.1185268591206443,0.9919021230943559,0.5033909283241869,0.02466717895111073,4.44920238857339e-07,0.670122537177072,0.3671267117576616,1.1002587841837569e-06,3.0444275737260406e-07,0.044872021515040286,0.32540180651732936
106,0.2556367569444253,0.07882871156959374,0.6198928205626645,0.20809516530158564,1.161608599517703,0.9665407236263159,0.4552943423483578,1.5070686043358444e-08,6.487045697914446e-10,0.6550429550845218,0.3741953593781817,3.286864764477786e-10,4.1578343761858523e-10,1.198400121980573e-06,0.3197694245666591
107,0.19824902556236548,0.05386431142473354,0.5742526204433644,0.1927093613871559,1.1429390028641986,0.9726372358146559,0.4214360749615383,2.3857375677007174e-08,4.977868606341772e-09,0.6617666609842011,0.37686373723578526,6.362520533055287e-09,2.5342161974196762e-09,1.2073626735724296e-06,0.2933200646562666
108,0.14086129418030569,0.02889991127987334,0.5286124203240644,0.1773235574727261,1.1242694062106944,0.9787337480029958,0.38757780757471877,3.2644065310655906e-08,9.3070326428921e-09,0.6684903668838804,0.37953211509338874,1.2396354589662796e-08,4.6526489572207674e-09,1.2163252251642863e-06,0.26687070474587415
109,0.08347356279824586,0.003935511135013144,0.4829722202047643,0.16193775355829634,1.10559980955719,0.9848302601913358,0.35371954018789925,4.143075494430463e-08,1.3636196679442426e-08,0.6752140727835597,0.3822004929509923,1.8430188646270304e-08,6.7710817170218586e-09,1.225287776756143e-06,0.2404213448354817
110,0.07838248941578974,0.014808151694384784,0.4553635562396357,0.1590244724696191,1.11269759723555,1.00054429871003,0.3468077259216912,2.3495302526453515e-07,1.5848063964432393e-08,0.7023437213474188,0.3770267591110012,1.1254826505763695e-06,5.863327343031796e-07,0.06082636713881899,0.1919349395791308
111,0.01592804574086582,6.5290231194147075e-06,0.4178744780201492,0.15267747308204302,1.0983411551559916,1.0079188189980768,0.31005176946093865,1.0144695578738328e-06,-2.1294748977146465e-08,0.6916449053311652,0.3782471671462761,3.890189818831675e-07,1.470300361430979e-07,0.004258155161509686,0.1901827825880341
112,0.015029314601209803,6.2506509270180305e-06,0.3975126518917455,0.14623289114971313,1.1089982155820568,1.0169914201283725,0.3096793003810712,7.411370985875828e-07,-4.125045144673843e-09,0.6950025813053113,0.3844302536033725,3.0547988341795274e-07,1.392400010786657e-07,0.042034837156618744,0.15701811592027784
113,0.014130583461553787,5.9722787346213534e-06,0.37715082576334175,0.13978830921738328,1.1196552760081222,1.0260640212586685,0.30930683130120384,4.678046393013328e-07,1.3044658687798779e-08,0.6983602572794576,0.39061334006046894,2.2194078495273797e-07,1.3144996601423347e-07,0.0798115191517278,0.1238534492525216
114,0.013231852321897771,5.693906542224676e-06,0.35678899963493804,0.1333437272850534,1.1303123364341874,1.0351366223889642,0.3089343622213364,1.944721800150828e-07,3.0214362520271404e-08,0.7017179332536038,0.39679642651756536,1.384016864875232e-07,1.2365993094980128e-07,0.11758820114683685,0.09068878258476536
115,0.006618012729209079,2.9087951758080728e-06,0.3455124547823498,0.1304491125465668,1.135242338210678,1.0388957609267817,0.2898809204080389,1.028869007571838e-07,2.0470029141576147e-08,0.6457813312598122,0.4397360611942773,1.2542844517990035e-07,1.5440368365973752e-07,0.05879553421041867,0.0680340200667861
116,4.173136520386282e-06,1.2368380939146896e-07,0.33423590992976154,0.1275544978080802,1.1401723399871684,1.0426548994645992,0.2708274785947415,1.1301621499284796e-08,1.0725695762880889e-08,0.5898447292660206,0.4826756958709892,1.124552038722775e-07,1.851474363696738e-07,2.8672740004932605e-06,0.04537925754880685
117,7.209415389950842e-07,6.142206525481074e-08,0.32160685987607435,0.1201224662234742,1.1523315326730579,1.047308840834564,0.2399200658076293,5.218150992714324e-09,6.201266188211366e-09,0.5785524398194699,0.4871768867913296,7.37998690525016e-08,4.6788739868901865e-08,2.0745426362723047e-07,0.0351666379586807
118,6.697766368318675e-07,8.31850758921094e-08,0.3123972644845825,0.11625918734799523,1.1624873045719604,1.0540738501137397,0.240608990502356,1.5456029491393097e-08,9.850305633404468e-09,0.5752876561468762,0.4875859027332484,5.197782276860063e-08,2.3590968154193462e-07,6.539396375020748e-06,0.02356678613992108
119,6.18611734668651e-07,1.0494808652940806e-07,0.3031876690930907,0.11239590847251626,1.1726430764708629,1.060838859392915,0.2412979151970827,2.569390799007187e-08,1.3499345078597572e-08,0.5720228724742824,0.4879949186751673,3.015577648469966e-08,4.2503062321496735e-07,1.2871338486414266e-05,0.011966934321161464
120,4.703464249905741e-06,7.71933095282381e-07,0.28610800382246937,0.10982015974630002,1.1800782583579217,1.075097812496224,0.24430412058753276,1.2014712375594733e-07,1.3423718889647538e-07,0.5612757407681641,0.49250173012297827,1.1414234554148308e-06,6.716885506195435e-06,0.01372497963278999,0.005983500656955097
121,8.788316765142831e-06,1.438918104035354e-06,0.269028338551848,0.1072444110200838,1.1875134402449803,1.089356765599533,0.2473103259779828,2.1460033952182281e-07,2.549750327143532e-07,0.5505286090620457,0.4970085415707893,2.252691134344962e-06,1.3008740389175902e-05,0.027437087927093567,6.699274873083483e-08
122,1.0286414074441641e-07,1.3479580301064574e-08,0.2817976125196183,0.10478256081537007,1.1929707736731785,1.083969435366213,0.1707448402483974,9.419884701507276e-09,5.77542718730574e-09,0.537572848637887,0.5056233911075719,2.026742959535617e-08,1.5444891003361408e-09,8.122497873063896e-10,1.866389393112558e-08
123,1.021766911165425e-07,3.927013323710293e-08,0.27074682909206504,0.10287647223884389,1.1957000891139242,1.086607563314102,0.15116672971688605,2.9476475579482842e-08,2.1374828243653553e-08,0.5348562598802566,0.5054807553705298,1.4642105855965297e-08,3.860391313524589e-09,4.057483396998384e-09,1.2162459444130566e-08
124,1.014892414886686e-07,6.506068617314129e-08,0.2596960456645117,0.1009703836623177,1.19842940455467,1.0892456912619906,0.13158861918537468,4.9533066457458406e-08,3.697422930000136e-08,0.5321396711226263,0.5053381196334878,9.016782116574427e-09,6.176293526713038e-09,7.302717006690378e-09,5.661024957135552e-09
125,6.84986628461387e-08,3.661597410855409e-08,0.248496488070569,0.09575171557596465,1.1992103692602516,1.0941839857100806,0.12623807524092542,2.6344436831931115e-08,2.1345665457775354e-08,0.5268747899998152,0.5044912729099345,7.738243685253199e-09,3.1383844019672967e-09,3.5303137880165343e-09,3.9384553063783515e-09
126,3.5508084203608784e-08,8.171262043966878e-09,0.23729693047662634,0.0905330474896116,1.199991333965833,1.0991222801581706,0.12088753129647616,3.1558072064038226e-09,5.717101615549346e-09,0.5216099088770041,0.5036444261863811,6.459705253931971e-09,1.0047527722155507e-10,-2.4208943065730903e-10,2.215885655621151e-09
127,3.9548343536628715e-08,9.513138074859318e-09,0.22164253145060087,0.08412051154062672,1.1999961591141683,1.0956378933482471,0.12715881976371818,4.043369981466668e-09,6.837899643579985e-09,0.5115611626528107,0.5004233005078114,1.82427081374924e-08,2.165260566018288e-10,-2.0083217483382967e-10,3.889473071884472e-10
128,7.567346869673163e-08,2.6327507402252953e-08,0.21494609856222155,0.07989219324851475,1.1999949367242406,1.1014728273226255,0.12579003659681934,1.3666020518003996e-08,2.104572790804847e-08,0.5096857568129485,0.4989964529772416,5.484066498694499e-08,6.446779679026651e-09,4.204676073514013e-09,2.1109350099777497e-09
129,1.1179859385683456e-07,4.3141876729646585e-08,0.2082496656738422,0.07566387495640278,1.1999937143343131,1.107307761297004,0.12442125342992048,2.3288671054541324e-08,3.525355617251696e-08,0.5078103509730864,0.49756960544667184,9.143862183639758e-08,1.2677033301451474e-08,8.610184321861856e-09,3.832922712767052e-09
130,1.479237190169375e-07,5.995624605704022e-08,0.2015532327854629,0.07143555666429081,1.1999924919443854,1.1131426952713823,0.12305247026302164,3.291132159107865e-08,4.946138443698544e-08,0.5059349451332241,0.4961427579161021,1.2803657868585018e-07,1.8907286923876296e-08,1.3015692570209698e-08,5.554910415556354e-09
131,3.881340432015565e-07,1.6285919407385527e-07,0.1984185925915144,0.06476127236934119,1.1999818928978176,1.1144695666752875,0.08478626324668409,1.438051088250035e-07,2.866449465099187e-07,0.5025730511064842,0.4993201651689208,1.16568685243803e-07,3.4698231996036334e-08,1.0165660081475136e-07,4.796616344398523e-08
132,8.171921294718849e-09,3.0304849207326463e-09,0.19154184334296992,0.0626914325279207,1.199997265764432,1.1187006047673556,0.08029013206483543,2.170405931291107e-09,6.068733306828644e-09,0.501588631364192,0.5024175752118725,1.2137031948570393e-09,4.748214273641488e-10,1.1728228684499848e-09,9.92466037118719e-10
133,2.5681286862521986e-08,1.560565671028424e-08,0.18056021803303143,0.06101283146211601,1.1999974907690534,1.1267948200005213,0.0949538786534235,8.782675101054605e-09,1.763166442377168e-08,0.5078329068370417,0.48740582841976776,3.874926869358947e-08,2.936668787975342e-09,8.035810925755905e-10,-4.5190988405077814e-10
134,4.3190652430325124e-08,2.8180828499835834e-08,0.16957859272309297,0.05933423039631131,1.1999977157736745,1.1348890352336873,0.10961762524201157,1.53949442708181e-08,2.9194595540714713e-08,0.5140771823098916,0.472394081627663,7.62848341923219e-08,5.398516148586536e-09,4.343393167011963e-10,-1.896285805220275e-09
135,6.070001799812826e-08,4.075600028938743e-08,0.1585969674131545,0.05765562933050662,1.199997940778296,1.1429832504668531,0.12428137183059965,2.2007213440581598e-08,4.075752665765775e-08,0.5203214577827414,0.4573823348355583,1.1382039969105435e-07,7.86036350919773e-09,6.509754082680213e-11,-3.3406617263897727e-09
136,7.74642091469329e-08,4.6347959155615235e-08,0.15788975829590912,0.05397254148889884,1.199995637203626,1.1441354091874252,0.11673852508581775,1.8287858422964134e-08,5.214751066708378e-08,0.5230516441585419,0.45341900704062876,1.4927567116704185e-07,4.4476355550497945e-09,-3.6313602728608566e-09,-7.007962653338861e-09
137,9.422840029573755e-08,5.193991802184304e-08,0.15718254917866376,0.05028945364729105,1.199993333628956,1.1452875679079972,0.10919567834103587,1.456850340534667e-08,6.353749467650981e-08,0.5257818305343424,0.4494556792456992,1.8473094264302934e-07,1.034907600901859e-09,-7.327818086548515e-09,-1.067526358028795e-08
138,1.9092905006961347e-08,1.4560789238818092e-08,0.14560798124879018,0.04946284888341389,1.1999995068340843,1.1418322830336092,0.13539553660955986,6.812048836517791e-09,1.3367426315960144e-08,0.5352363571017792,0.4255273262049251,5.8911969757717206e-08,6.4016947957796694e-09,2.038922017019995e-09,2.0856408958487405e-09
139,1.4903746258118267e-08,1.3725620731571178e-08,0.14448183760063152,0.05158936558940311,1.1999996666178059,1.1500221942010551,0.14211116467599488,5.561161266166775e-09,1.1442463059252368e-08,0.5353660620995853,0.43436137280074966,4.330894305493224e-08,4.8655192001625204e-09,1.4907158807739555e-09,1.2761774199049238e-09
140,1.0714587509275182e-08,1.2890452224324262e-08,0.14335569395247286,0.053715882295392335,1.1999998264015277,1.1582121053685008,0.14882679274242994,4.310273695815758e-09,9.517499802544592e-09,0.5354957670973912,0.4431954193965742,2.7705916352147287e-08,3.3293436045453706e-09,9.425097445279161e-10,4.667139439611072e-10
141,1.659893296711555e-08,1.8165278661108782e-08,0.14176157023462438,0.054199259286906706,1.199999704958699,1.159665163910693,0.16558471484691656,7.412448344151143e-09,1.3379636121317112e-08,0.5328778154900893,0.4447536530379763,5.464426590918064e-08,5.033404715352549e-09,1.517036708353092e-09,1.1746878145163472e-09
142,2.248327842495592e-08,2.3440105097893302e-08,0.1401674465167759,0.054682636278421085,1.19999958351587,1.1611182224528849,0.1823426369514032,1.0514622992486527e-08,1.7241772440089633e-08,0.5302598638827872,0.4463118866793785,8.158261546621399e-08,6.737465826159727e-09,2.0915636721782682e-09,1.882661685071587e-09
143,1.1202151211600997e-08,1.2462864925611368e-08,0.12372250039612538,0.048656264894528366,1.1999997311109925,1.149079817421143,0.1644152832546828,4.311325627378553e-09,8.898740837062624e-09,0.5152264056257215,0.44127040525157457,3.13609610644704e-08,4.045508914729171e-09,1.2488216132360635e-09,6.278531184445944e-10
144,1.808067902856324e-08,2.013151613678117e-08,0.12432802308587539,0.049443427830598616,1.199999596869741,1.1509679347155737,0.17154200438094463,5.647682405508192e-09,1.4301188982701825e-08,0.514899133798042,0.4463984634033323,6.205121184903933e-08,2.3349129228328255e-09,-1.5152603662551207e-09,-2.5894587179751557e-09
145,2.4959206845525485e-08,2.780016734795097e-08,0.12493354577562538,0.050230590766668866,1.1999994626284898,1.1528560520100044,0.17866872550720644,6.9840391836378314e-09,1.9703637128341025e-08,0.5145718619703623,0.45152652155509,9.274146263360826e-08,6.243169309364797e-10,-4.279342345746305e-09,-5.806770554394906e-09
146,3.1837734662487727e-08,3.546881855912077e-08,0.12553906846537538,0.051017753702739116,1.1999993283872383,1.1547441693044351,0.18579544663346828,8.32039596176747e-09,2.510608527398023e-08,0.5142445901426828,0.4566545797068477,1.234317134181772e-07,-1.0862790609598662e-09,-7.043424325237489e-09,-9.024082390814656e-09
147,2.279977638330091e-08,2.5789763549261418e-08,0.118728241190351,0.05147053146323386,1.1999995529293264,1.153701507893959,0.21126845129466135,6.3337070464842565e-09,1.6927073387797806e-08,0.5128296800570677,0.4494543450103393,1.0354432364304074e-07,1.8983716227665843e-09,-2.6556482455800186e-09,-3.766882453526116e-09
148,1.3761818104114098e-08,1.6110708539402066e-08,0.1119174139153266,0.051923309223728606,1.1999997774714144,1.1526588464834828,0.2367414559558544,4.347018131201043e-09,8.748061501615386e-09,0.5114147699714526,0.442254110313831,8.365693386790428e-08,4.883022306493035e-09,1.7321278340774521e-09,1.4903174837624244e-09
149,1.0590751821901101e-08,1.2918369844332415e-08,0.10533011113421954,0.051282169386447626,1.1999998340873137,1.1599639621005398,0.23503208417360333,3.067378665832874e-09,6.390507843068288e-09,0.5086912177933282,0.43702493174814044,7.569679741602935e-08,3.7240482687721547e-09,1.228204256102114e-09,1.2577315156292398e-09
150,7.419685539688104e-09,9.726031149262763e-09,0.0987428083531125,0.05064102954916665,1.199999890703213,1.1672690777175965,0.23332271239135227,1.7877392004647043e-09,4.032954184521191e-09,0.5059676656152037,0.43179575318244995,6.773666096415443e-08,2.565074231051275e-09,7.242806781267759e-10,1.025145547496055e-09
151,4.248619257475107e-09,6.533692454193113e-09,0.09215550557200544,0.04999988971188567,1.1999999473191123,1.1745741933346534,0.2316133406091012,5.080997350965348e-10,1.6754005259740939e-09,0.5032441134370792,0.4265665746167594,5.97765245122795e-08,1.4061001933303954e-09,2.203571001514377e-10,7.925595793628703e-10
152,1.0073301601925961e-08,4.882049062767976e-08,0.08834047013748603,0.05011402479201865,1.1999999486010817,1.173936038703938,0.2254205364827152,-1.4385497841409427e-08,-1.3966713337073892e-08,0.5007288051948717,0.43499309369432837,3.7786722125292723e-07,-1.7563695724890614e-08,-2.877644326690506e-08,-1.398346594106085e-08
153,1.5897983946376815e-08,9.11072888011664e-08,0.0845254347029666,0.05022815987215163,1.1999999498830514,1.1732978840732224,0.2192277323563292,-2.9279095417915386e-08,-2.960882720012188e-08,0.4982134969526642,0.4434196127718973,6.95957917993575e-07,-3.653349164311162e-08,-5.7773243633961557e-08,-2.875949146148457e-08
154,1.1495023591299738e-08,6.174039068456681e-08,0.08382313331473133,0.04958498934808221,1.1999999547765936,1.1737517712535077,0.2273218427299169,-1.9705734591404087e-08,-1.9620990583931925e-08,0.5007600395524971,0.4430881571710268,4.738478796432153e-07,-2.4429777007198813e-08,-3.883658834899788e-08,-1.9261818480611738e-08
155,7.092063236222661e-09,3.237349256796722e-08,0.08312083192649608,0.0489418188240128,1.199999959670136,1.1742056584337932,0.23541595310350463,-1.0132373764892792e-08,-9.633153967741968e-09,0.5033065821523302,0.4427567015701563,2.517378412928556e-07,-1.2326062371286007e-08,-1.9899933064034216e-08,-9.764145499738904e-09
156,2.6891028811455837e-09,3.006594451367633e-09,0.08241853053826081,0.04829864829994338,1.1999999645636783,1.1746595456140785,0.24351006347709234,-5.590129383814924e-10,3.5468264844798493e-10,0.5058531247521632,0.4424252459692858,2.962780294249593e-08,-2.2234773537319983e-10,-9.63277779070552e-10,-2.664725188660704e-10
157,2.4246424542800703e-09,3.885116100603768e-09,0.07168375509101771,0.04559803216828108,1.1999999743790535,1.1846497193170964,0.2343360207105049,1.0298469767173063e-09,1.5277880118746822e-09,0.48912177078844865,0.44521382578918245,2.559592651138729e-08,-5.066080689399163e-10,-2.1957361052778678e-10,-8.428587061851272e-10
158,2.160182027414557e-09,4.7636377498399025e-09,0.0609489796437746,0.042897416036618785,1.1999999841944289,1.1946398930201143,0.22516197794391746,2.6187068918161048e-09,2.7008933753013795e-09,0.4723904168247341,0.4480024056090791,2.1564050080278646e-08,-7.908684025066327e-10,5.241305580149783e-10,-1.419244893504184e-09
159,2.3848008353339415e-09,4.730655430311077e-09,0.0622438477583403,0.04194829185678161,1.1999999768215734,1.1893632016697784,0.22424034616760977,2.2381730621834296e-09,2.7374878592025303e-09,0.4800916942237572,0.44560818397721424,2.3944799557145645e-08,-9.211708995518082e-11,5.60519368629092e-10,-7.666251289743879e-10
160,2.609419643253326e-09,4.6976731107822514e-09,0.063538715872906,0.040999167676944434,1.199999969448718,1.1840865103194425,0.22331871439130208,1.8576392325507542e-09,2.7740823431036806e-09,0.48779297162278035,0.4432139623453494,2.632554903401264e-08,6.06634222596271e-10,5.969081792432055e-10,-1.1400536444459189e-10
161,2.8340384511727107e-09,4.664690791253426e-09,0.06483358398747167,0.04005004349710726,1.1999999620758626,1.1788098189691063,0.22239708261499436,1.4771054029180788e-09,2.8106768270048313e-09,0.49549424902180345,0.44081974071348445,2.870629851087964e-08,1.3053855351477227e-09,6.332969898573192e-10,5.386144000852042e-10
162,3.0586572590920953e-09,4.6317084717246e-09,0.06612845210203737,0.03910091931727008,1.1999999547030071,1.1735331276187704,0.22147545083868667,1.0965715732854036e-09,2.847271310905982e-09,0.5031955264208265,0.4384255190816196,3.108704798774664e-08,2.0041368476991747e-09,6.696858004714329e-10,1.1912341646150002e-09
163,5.883077616386108e-09,1.1350209220002425e-08,0.05406876732114598,0.043416679854753226,1.1999999149154572,1.1892671882331631,0.2346815166228325,4.579748987095597e-09,1.0075793207084442e-08,0.488238663223219,0.4505398506308417,6.658705133243004e-08,3.3551067700041536e-09,1.2090965506407592e-09,1.9023668726091053e-09
164,1.384148418078441e-09,3.160443067920767e-09,0.036231935140127375,0.03914194800800515,1.1999999857111976,1.1999920608151808,0.2323541860205782,1.2891440959859914e-08,6.608226492405984e-09,0.4838012448314301,0.4547212818047671,1.3131743760950404e-08,8.225801350902597e-10,2.987470366304944e-10,2.853249728969085e-10
165,1.7670182436053817e-09,4.07874202231638e-09,0.045226672482483646,0.04178457874457616,1.1999999857331998,1.193561487176637,0.22732354723634088,1.2095258245470594e-08,1.0219394050267187e-08,0.49155054466691744,0.45585735286776413,1.8867513222416794e-08,1.1023306614063972e-09,4.1136798978730983e-10,5.443324630756175e-10
166,2.149888069132322e-09,4.997040976711994e-09,0.05422140982483992,0.044427209481147166,1.1999999857552017,1.1871309135380932,0.2222929084521036,1.1299075531081274e-08,1.383056160812839e-08,0.4992998445024047,0.4569934239307611,2.4603282683883188e-08,1.3820811877225346e-09,5.239889429441253e-10,8.033399532543265e-10
167,2.532757894659263e-09,5.915339931107606e-09,0.06321614716719619,0.04706984021771818,1.199999985777204,1.1807003398995493,0.21726226966786627,1.0502892816691954e-08,1.7441729165989594e-08,0.507049144337892,0.4581294949937581,3.033905214534958e-08,1.661831714038672e-09,6.366098961009408e-10,1.0623474434330354e-09
168,3.821401554600404e-09,8.705341758576045e-09,0.05835632036593105,0.0467075193958853,1.1999999818227605,1.1844030271127988,0.23139427481731434,3.536916965446893e-08,2.0773829833636062e-08,0.5120405200289506,0.4549689541724927,5.5605761906359375e-08,2.851883643678956e-09,9.729203524196357e-10,1.5312595228083546e-09
169,1.2271322521461132e-09,3.1795232864483948e-09,0.0571410380321633,0.048334366498683855,1.1999999904392895,1.1873828164697766,0.2149856268948249,5.543956431220822e-10,2.588918272104556e-09,0.5057912635770494,0.44727663831743336,2.0161045393872543e-08,2.3777297964492945e-10,-4.122420083588588e-10,-4.021925744332785e-10
170,1.9390013551461347e-09,4.514802225862531e-09,0.054791845683385874,0.04702096653965609,1.199999979351708,1.1835897160635094,0.2218103980164847,3.3301267486297105e-09,8.328985203515278e-09,0.4993129232866158,0.44989204304988684,2.40404326933037e-08,7.890899547178132e-10,9.19437464504299e-12,1.4564426165553647e-10
171,2.650870458146156e-09,5.8500811652766665e-09,0.052442653334608444,0.04570756658062833,1.1999999682641265,1.1797966156572424,0.2286351691381445,6.1058578541373394e-09,1.4069052134926e-08,0.4928345829961822,0.4525074477823403,2.791981999273486e-08,1.340406929790697e-09,4.306307576489448e-10,6.934810977443514e-10
172,3.3627395611461775e-09,7.185360104690802e-09,0.05009346098583102,0.04439416662160056,1.199999957176545,1.1760035152509751,0.2354599402598043,8.881588959644968e-09,1.9809119066336722e-08,0.4863562427057486,0.4551228525147938,3.179920729216602e-08,1.891723904863581e-09,8.520671406528465e-10,1.2413179338331662e-09
173,1.995045243206369e-09,4.874372523461599e-09,0.05679057934509479,0.0487734854632131,1.1999999622354809,1.1809214452211034,0.22150574072405188,3.939669618367447e-09,1.1576028434297489e-08,0.4842935910563788,0.4661393599554287,1.6065742773235804e-08,1.2134771716228655e-09,4.5364261995813725e-10,9.779046181561365e-10
174,1.371102030773664e-07,4.2493109699443324e-07,0.05658671107412101,0.04680713485141132,1.1999968706016957,1.1765350257267455,0.21710841978858225,5.010788050369263e-07,1.5864283477590188e-06,0.482551461125244,0.4636902450065133,1.0552724523548362e-06,3.3759601447733305e-08,-2.6427308171015354e-08,-1.356750271559872e-08
175,1.1498082027558976e-07,3.5833137283922405e-07,0.05753320392065348,0.04614010673353995,1.1999974962758029,1.1764079728787267,0.22521862050904798,4.495207455018056e-07,1.3001856316432706e-06,0.4810929705376106,0.4629556605129429,9.321339864486244e-07,3.3984440537761885e-08,-1.6606734981451705e-08,-2.846794878829366e-09
176,9.28514374738131e-08,2.917316486840148e-07,0.05847969676718595,0.04547307861566858,1.19999812194991,1.176280920030708,0.2333288212295137,3.979626859666848e-07,1.0139429155275225e-06,0.4796344799499771,0.46222107601937246,8.089955205424126e-07,3.4209279627790465e-08,-6.7861617918880554e-09,7.873912957939989e-09
177,7.072205467203644e-08,2.251319245288056e-07,0.05942618961371843,0.044806050497797206,1.199998747624017,1.1761538671826894,0.24143902194997946,3.46404626431564e-07,7.277001994117745e-07,0.4781759893623436,0.461486491525802,6.85857054636201e-07,3.4434118717819044e-08,3.034411397675594e-09,1.8594620794709346e-08
