Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
85,-2.857345186759503e-09,5.32194616504571e-09,0.03266966396082962,0.1092408281148203,0.9713184871849776,0.8862015530772858,0.3997551390398963,0.184808507485543,1.1130892242537647e-05,0.3989487116763085,0.6450928084898716,1.1775180612177951,-1.8260597615912303e-08,-2.1500034956226232e-08,-2.2316297848519994e-08
86,-5.885861964006486e-08,-7.044256058941592e-08,0.029930301983374152,0.10228432387762575,0.988163483986514,0.8998252233937044,0.365407757157997,0.14509209712011178,-2.1567267006372367e-05,0.3986117263221215,0.6399768672778654,1.1336097697722924,-2.0580818719519223e-08,-2.2892317215708626e-08,-2.401703558591756e-08
87,-6.77212352749462e-08,-8.426530692029431e-08,0.026817921853025093,0.09807819339423861,1.0063715879023718,0.9133342706991071,0.340683470370471,0.099011030291286,-2.851527544636686e-05,0.3987607075814958,0.6357930634643133,1.0761350189762782,-1.8086965812751582e-08,-1.853503922094276e-08,-2.0626104507095976e-08
88,-4.826239663255938e-08,-6.067548904126037e-08,0.02385112165270174,0.09564436411260585,1.0244502706234202,0.9260308482502766,0.3218134738610354,0.054307322292696546,-2.0046076830802958e-05,0.39840161638676225,0.632601421197128,1.016310301242607,-1.261798028437591e-08,-1.1355104857374313e-08,-1.4201314585147704e-08
89,-1.9299308254060245e-08,-2.420230316598486e-08,0.021548499465323404,0.09400476348067441,1.040907003840528,0.9372171093039956,0.30502896281340725,0.018722988417974352,-6.492614913037795e-06,0.39654041367025156,0.6304619646242215,0.9653521089841338,-6.012803523158721e-09,-4.279418010448949e-09,-6.8004757931652e-09
90,3.5082531939527287e-10,6.250544918612864e-10,0.02042865337380941,0.09218131894639127,1.0542492592445647,0.9461952071170472,0.2865611324113039,4.396075034064338e-08,1.8121665535714657e-06,0.3921830603642947,0.6294347178935066,0.9344769346137144,-1.1037691786653998e-10,-2.3488256561234725e-10,-4.813981042409299e-10
91,2.5921963918428786e-09,2.9862651624900136e-09,0.021117774922550653,0.08982328387377843,1.0640970724838157,0.9529974260652976,0.2656230132452989,6.473643354711907e-08,9.020493746660951e-07,0.3852976814844163,0.6292623629470365,0.9257902815319172,2.009750429623144e-09,1.536032905496018e-09,4.940875722952807e-09
92,1.2726665543834663e-08,1.5020651127443198e-08,0.024174020292554662,0.08840124309582216,1.0735639544301099,0.959730090562011,0.2501936999216658,0.0018250315360332798,6.394528678967149e-06,0.3787793099184592,0.6283981837711257,0.9119279360924146,-4.8312826186327134e-09,1.1265327701643317e-08,1.5021009415532932e-08
93,2.8825813784114456e-08,3.507293721534055e-08,0.02826950228922121,0.0872612185802395,1.0830488574881936,0.9658437183837897,0.23858901200662397,0.001745137226287982,1.674106950253864e-05,0.3727981487956289,0.624898005617007,0.8843116516455818,-1.5600469648174772e-08,2.1816342896130304e-08,2.3150984427470948e-08
94,3.9473303017176114e-08,4.961197953060051e-08,0.03157792450868024,0.08506126009941145,1.091993953456688,0.9699423428682996,0.22596349145466513,0.0007927375624238454,2.4509947968530705e-05,0.3666026527846728,0.6167976246036081,0.8413374205440406,-2.240168542816534e-08,2.078914617743957e-08,1.9121419840846964e-08
95,3.325279514751352e-08,4.5106634177641573e-08,0.032272990547061696,0.08045941742571909,1.099841414134216,0.9706299973532081,0.20747168022028128,1.8829966706368128e-07,2.2269440200093506e-05,0.3594412765543389,0.6021328368498564,0.7814012351404142,-1.733880472776674e-08,-4.216194765946268e-09,-7.277065262258893e-09
96,9.612656136510326e-09,2.1166315420052857e-08,0.029211725540618995,0.07627554338194599,1.1049973296281277,0.9692597051259648,0.18044940580949528,1.143198642481612e-07,1.0858208833777226e-05,0.35100599374352154,0.5819731569377081,0.7097048360005977,5.460939387991587e-09,-4.376982131764087e-08,-4.7735597298223326e-08
97,2.6723327240011025e-10,1.5220180788302003e-08,0.02446490912525063,0.08506511169608502,1.1044280074829278,0.9749671722817043,0.15106896161521444,6.722343236014208e-05,1.331808925751126e-05,0.3420993621825568,0.5663822531699868,0.6510545811972649,3.835614819967862e-08,-3.0926647822666714e-08,-4.375774096709258e-08
98,3.0242382974693544e-09,1.8867988492810416e-08,0.022708515833583406,0.0958990339609272,1.1048818503608147,0.986783986899541,0.12812922130491705,4.051825718574036e-05,1.7447810163741104e-05,0.33131349191534204,0.5558946317875594,0.606589075631104,4.999913480826385e-08,3.8724556097624e-09,-1.387063162673866e-08
99,4.498548053295306e-09,8.967007374195251e-09,0.02909898853739538,0.09093663047286234,1.1158118051262265,1.00052846006714,0.12054038222684164,7.835388496451442e-09,1.677269426912568e-07,0.3165770012966284,0.5479040789000461,0.5698285488564894,3.621479843783697e-09,3.8268219740891587e-10,-4.868609248758213e-10
100,2.7714779625296814e-08,9.623373259189376e-09,0.043103804090185084,0.06454278239736898,1.1386727398921632,1.0120104082029897,0.1292327372474551,3.8262818063130786e-08,2.7506988316167017e-06,0.2984088326922665,0.539757601044448,0.536651792952925,2.964275513891126e-10,-1.9049518070784042e-08,-2.4023781438186443e-08
101,1.8300414366698043e-07,1.6374668909147636e-07,0.04760854107058302,0.04955327803677626,1.1505179091365607,1.0181546622387458,0.13046312632545995,5.076702334905295e-06,0.00021846785253218652,0.28506386088908253,0.5293800712293126,0.5105884058604065,4.631824839710954e-07,1.7972206221065578e-07,-3.385092109832871e-08
102,3.8377812144657935e-07,3.8072742149080764e-07,0.04450567523194016,0.049604121204487026,1.1507652940686899,1.0204735311963644,0.1214931450150727,5.0187628097440365e-06,0.0004832958268982695,0.2768858301913116,0.5177095219386705,0.4903927710839453,1.036154248095657e-06,4.391738085456077e-07,-2.5075095322342072e-08
103,4.85115826825048e-07,4.997640362494225e-07,0.04186164812585738,0.05797997937440033,1.1464235772685143,1.0216283172876692,0.10683055388983123,2.532900915314631e-06,0.0005277995128600261,0.27159312127976565,0.5064489704185762,0.47303582788852394,1.133804926252235e-06,4.832168367697568e-07,-9.736251166369152e-09
104,3.420963736633411e-07,3.600549991595603e-07,0.04774290130393565,0.06796552002041531,1.1445014413159982,1.0242803227244857,0.0909831135232735,2.8757332435235804e-07,8.254380134761785e-05,0.2669041148352572,0.4973014339150859,0.4554885155391256,1.7072772476798987e-07,3.576226271878913e-08,1.2566431344735353e-10
105,7.14197604158465e-09,6.600741531545262e-09,0.062483264101317576,0.07278510813630147,1.1486354018725469,1.0283957391460967,0.07660482587137725,4.390655835632012e-09,0.00010482386972141424,0.2617482701572716,0.4913147318750187,0.4329921121444643,2.783954484742649e-10,3.1273038468533933e-10,1.6182121765598585e-10
106,7.791639320771738e-08,5.757601933894652e-08,0.06419805065935018,0.06807435879681425,1.151714791440427,1.026675592532466,0.060579481032206776,1.2215256784792152e-07,0.005227668131655065,0.25804434847952723,0.48692213362296577,0.3982833463500727,7.415080447480553e-06,3.6557322752769966e-06,8.563594023638154e-09
107,3.729030617933555e-07,3.368234044370437e-07,0.05811769759107191,0.06001842460259538,1.1542227136637395,1.023186904814393,0.04451640093557361,1.5110568124586456e-07,0.01638608364962222,0.2515021394925746,0.4819266749831462,0.36002566629278254,1.2383390237400499e-05,6.088457576631138e-06,1.831641736573846e-08
108,4.6645456272124175e-07,4.181519312720225e-07,0.05818457518155869,0.05745491815579056,1.1593837567016825,1.0255119745535215,0.031669730123616104,1.0606987101860732e-07,0.03328388957668897,0.2359764203465041,0.4741376328544953,0.33129661527131715,5.768169721231773e-08,4.192059257491678e-08,1.4181461628369469e-08
109,2.2002888715285875e-07,1.8638871462110566e-07,0.06768812331928059,0.06502433757315475,1.1616127424004719,1.0320308783683705,0.020374371987903643,4.470999976695845e-08,0.04762543867351229,0.21364973768000325,0.4652678574436298,0.31919098481218044,5.2159077916758164e-08,1.3339260027524484e-08,-1.6946084198372818e-09
110,2.7419327522331994e-07,3.3091381472113003e-07,0.06318662232759799,0.07366709472283968,1.1400706805775145,1.021653884504638,0.0002075153966810205,9.620084542619053e-08,0.038871781059841584,0.2062671837866359,0.4655528711079052,0.3103624141850466,5.7451665179301575e-08,4.209647799775395e-08,1.4149916143473551e-08
111,2.546233168138551e-07,3.2783216541328533e-07,0.06483717061768578,0.08159592070268647,1.131219971588138,1.0222491720314797,-0.008403457733019535,9.790381478466659e-08,0.04328443566793926,0.19651695338273503,0.46463069060593243,0.30034629213814873,-0.0005006251735644862,-0.0002446963841015271,2.3638403716648268e-08
112,1.1869223955511274e-07,1.4886651160001657e-07,0.07159543021869261,0.08657570607645759,1.1361888448443913,1.0342392600891703,-0.005742179871011974,4.659740627924716e-08,0.06000621831882057,0.18377655741401588,0.46050933327042376,0.29178818994208233,-0.0008375413765273275,-0.00040940297543367254,1.6402883812400758e-08
113,-9.742214895715945e-10,-4.761050847841659e-10,0.07314656355893209,0.08548728835115584,1.1422756737167232,1.0468504829858434,1.5039644033809725e-07,3.881900036963645e-09,0.07396162832350671,0.17503296895841744,0.4550622218476141,0.28823876079002136,-5.924802450972867e-09,-4.379887072662378e-09,-3.940715432175207e-09
114,-1.2719008602816132e-08,1.2114333037267574e-08,0.0638429676331134,0.07736676362963017,1.1401590606641239,1.0523551063288306,0.002137004589691122,8.373289529564173e-09,0.07569543035142161,0.17414700517137077,0.4496131710062814,0.2922531330072174,0.0018675214557303886,0.000912897550998286,-2.526655981301765e-08
115,1.1240226548946353e-08,2.615974782252516e-08,0.05670597770152789,0.06987126239811442,1.1340385244997486,1.0552091209222545,5.346555624107753e-07,6.750421607664103e-09,0.07823345050560011,0.17247485951827474,0.4432875631053771,0.3024043354472331,1.2059888473681815e-09,3.6899701135615707e-10,-1.4091908581918205e-09
116,-9.364869392893304e-09,-1.0582628124727041e-07,0.0640807339729279,0.07031220234099747,1.1308230425701733,1.0615475802626777,-0.004695233526130018,-4.678737867987714e-08,0.09459829216163715,0.16160516529730298,0.43569193586677724,0.3155288696181396,-0.008292576000123647,-0.004053660429034259,9.421514203257609e-08
117,-2.3130747171835535e-08,-1.865754483667968e-07,0.07693865818432787,0.07599711555190411,1.1347385100014893,1.0720380634196296,-0.006727458770063711,-7.602172687009085e-08,0.11531860635175731,0.14656093882776156,0.4305558807738831,0.3254992271177315,-0.012779518723557988,-0.006246996969225356,1.758237337050431e-07
118,5.426411812239636e-08,6.73692338501634e-08,0.08090774245480772,0.08173256272676814,1.149340051364667,1.0859812808558813,3.903935460434151e-06,2.5770526353518926e-08,0.12529955602234266,0.13572379218423952,0.4326397527504781,0.3254468970662348,3.9666021347091804e-08,9.171654726935996e-08,1.2954226506633726e-07
119,2.2559381090140013e-07,6.477067865592472e-07,0.06904733010937046,0.08484636995868207,1.16941816039563,1.1003579579712346,0.014613644005140213,2.523462558055176e-07,0.12005430363658864,0.13924304407828925,0.4374596931030277,0.3114183262474168,0.03383070209053337,0.01400875620734074,-5.8159133608153785e-08
120,2.5119068934514234e-07,6.968068545248343e-07,0.058879016050087184,0.09000138084971025,1.1666407934768315,1.106865550612454,0.016071463301152257,2.698963898379429e-07,0.12687561680707912,0.1668893577360916,0.41705184176198334,0.29084306546308475,0.061122240489804934,0.014667493019878268,-1.0349138183357814e-07
121,1.44831814187251e-07,3.3609107040498917e-07,0.054303133398456147,0.09338152808042294,1.151655220102555,1.1108682123586948,0.00754554743060864,1.288421884816816e-07,0.14105469099175086,0.2004031748878904,0.3881955374134995,0.27295871663408167,0.07392905850154208,0.008018438257543874,-3.8556338811125275e-08
122,4.042281924438828e-09,4.683555388840729e-09,0.053956862029351634,0.08842070025172702,1.1470446957538032,1.1217267674879503,1.6836105623607278e-08,3.904063312814906e-09,0.14723032873067524,0.21407545523070412,0.3811669718369848,0.2667261550451237,0.07163578361502469,0.00870687551765339,4.852889944401315e-10
123,3.6904639991285393e-09,3.889422469459674e-09,0.05524806592996311,0.07756369290670669,1.1596585837717153,1.139388740129856,0.004707476935284365,3.5471582256574335e-09,0.1322399828783233,0.20631270151178507,0.4060716807123597,0.2720715256278303,0.07769880479416115,0.0162107065612141,2.104360507850828e-10
124,3.428149797072305e-07,1.0797202259113264e-07,0.05275679247260296,0.08439812086262012,1.1538179391035108,1.1413892369739642,0.023103940147775358,7.985181476782847e-09,0.102362311365215,0.2379602611028731,0.4108889819250291,0.2633582952195723,0.14555789911457018,2.809101852780485e-06,2.113716176964473e-07
125,3.9392058513994035e-07,1.0688411506077444e-07,0.04777311353300722,0.08935165392089349,1.1505213495968927,1.1481582471784564,0.024120007748588346,-1.4289608590859014e-08,0.09549349822884749,0.27254049450244483,0.39601553385698707,0.24592921927980563,0.1404754037495051,0.013428808015603783,2.5359763285097465e-07
126,1.920462627270344e-07,4.1098064388265446e-08,0.042002758513413334,0.08768068146893755,1.1543042007779118,1.160746743069075,0.011488690006924566,-2.8194208901645553e-08,0.10750617340026215,0.29817155616168556,0.37385388222294375,0.22653947939663296,0.0732717171662927,0.04602729470556083,1.3269659391107207e-07
127,9.165264465272196e-09,7.657568700364406e-09,0.03673300946371855,0.08207397491429289,1.1604842625508225,1.1715507469751143,0.0004112326650806655,8.809661030882358e-09,0.12110542732927355,0.3176263809140695,0.3551689429199285,0.20965330286078449,0.007732667602478942,0.06371897638211903,7.715187357447778e-09
128,3.446108189114978e-08,6.698918193230872e-08,0.03349561992613263,0.07534816027497138,1.1653050204687312,1.175160409563741,0.0021005282839671037,1.1174058100871196e-07,0.12225374228875227,0.33344829145442995,0.34886013247803466,0.19923747703277844,-0.00945481442961111,0.04422950970164996,-5.996197180802952e-09
129,1.2595816470010945e-07,1.3305088125325095e-07,0.03480022941211544,0.07083128201086968,1.1687128226801555,1.174942394853616,0.01181605669894944,1.8553832809594282e-07,0.10994316784379246,0.3472621619230372,0.3563648699596101,0.19726902955228665,6.106814639091064e-07,0.012504349104430823,3.2127642518962674e-08
130,1.1268155636151634e-07,1.1483024657860694e-07,0.04127692353138324,0.0706643749372178,1.1718548701599019,1.1757701678628447,0.024422143457539777,1.4444011933155003e-07,0.08717550532810542,0.3601610516544211,0.37601878415280865,0.20447868769580768,0.004693283001870933,-0.0025364253746737973,4.026738261071013e-08
131,3.8817717281480897e-08,4.790184557493106e-08,0.04505968631742812,0.07172901684869443,1.1769789125925267,1.1797678842558224,0.04915590968138119,4.995173439189816e-08,0.05996199585764713,0.37202920931471184,0.40121234021675234,0.21860173700799415,0.002825135317562857,-0.003294029106355273,2.1850782380147743e-08
132,2.343462100299831e-09,-5.130071534377497e-10,0.03615847640968608,0.06959192128484032,1.1866078368400241,1.1883723723585142,0.09884767538564952,3.960936126990583e-10,0.03506624049393477,0.3824486809029403,0.4240997124033056,0.23662460260053725,-1.4055609330479036e-09,-1.3126939931534519e-09,1.6173718959195554e-09
133,4.6122356724271485e-08,5.546019126823187e-09,0.0143384880025301,0.06268673348221689,1.1999961733228226,1.1999973891995366,0.16539403069944078,3.843704857693516e-08,0.020525744306475545,0.3934632496428239,0.4384871339143508,0.2504652725144009,-1.1942636246812827e-08,7.166013150683477e-10,-3.822617213934642e-09
134,4.217461309300743e-08,1.6980783776595768e-09,0.008549511388095038,0.05858014791771697,1.2066026195580992,1.2045151149411826,0.18109786794081226,3.399749979641498e-08,0.024654636840116862,0.41339751257091417,0.445108546128513,0.24097077194015012,0.00026049031631120785,-0.000346451974871776,-5.816253345675883e-09
135,5.845758289348133e-09,-8.887624459246723e-09,0.01815118792550927,0.05836708057424985,1.2057278880735007,1.2029774917407217,0.1538932364748649,9.225747891930751e-10,0.03776498542121612,0.4387732636047992,0.4476278388811141,0.22073083072765926,0.00015571363722402103,-0.00020710399586533552,-5.600328383705124e-09
136,2.090960365440763e-09,1.6608742704742595e-09,0.032666812851915306,0.06080776988697376,1.1999502842596823,1.199987170078504,0.1158554073999801,2.9527250130678668e-09,0.045349865819510685,0.4625461615761538,0.4500283743841457,0.2115379641593116,6.352956557609439e-10,6.486882433658631e-10,1.4825952569276626e-10
137,5.321613910754479e-08,3.9180580004431435e-08,0.03431068906273217,0.06048808762453101,1.1947924745033447,1.1991544349315288,0.11195800516105683,6.214847359932357e-08,0.04321759704869098,0.4740342207619809,0.4542215654334842,0.2240992593247849,1.153146303489699e-08,1.3419910021881296e-08,6.57630112057356e-09
138,5.720363901088258e-08,4.5916729084879176e-08,0.0028193784861425732,0.04724450469047376,1.199999103919357,1.1998995636289596,0.17842057281313475,7.492074340252149e-08,0.054206094108036125,0.4636193239970144,0.4565148108188579,0.2320007893619687,1.9075948787933892e-08,7.85400611531441e-10,-6.408745751329556e-09
139,4.1489569985411285e-08,3.4664012498965605e-08,-0.004440401950104131,0.0448348021672202,1.2027685172894136,1.2002800962370808,0.17765722056104824,5.400757035096249e-08,0.06133722756927194,0.4671223967892031,0.4603814201304824,0.2284962932972291,-3.831652380380741e-06,5.117105979735303e-06,-9.17321436120272e-09
140,2.7820830075868602e-08,2.033381610511293e-08,0.00828122805203649,0.050178481504113456,1.2016683929185457,1.2001802703004163,0.13047933546166726,2.8123460533950354e-08,0.06057837217144998,0.48245441191171157,0.4659893889502835,0.22154140419613788,-2.30827773330909e-06,3.089317143780189e-06,-2.4620315779945193e-09
141,2.4953659917559005e-08,1.2229683536639506e-08,0.014640382533268232,0.050498457791984606,1.1999976088066229,1.1999961341416563,0.11238449747885307,1.9709509323706106e-08,0.05469112294300904,0.494145242259903,0.4720094384435371,0.22096205392931,7.873334312630136e-09,4.212491866474624e-09,1.0187494368271428e-09
142,3.5020057557382646e-08,1.495324169393329e-08,0.0003472125976501334,0.03970549553812221,1.199999204446478,1.1999994484923004,0.1619726333159464,3.72293186798879e-08,0.047145373953421686,0.4940999756026919,0.4761377030222082,0.2302128514161105,1.5189307295398756e-08,2.2334131873659686e-10,-5.188615283210553e-09
143,3.943301967516522e-08,1.7625706724015428e-08,-0.009040532275313037,0.03329623339232764,1.200215288102248,1.2000251460723321,0.19651241846222817,4.4935108380687874e-08,0.042698384171197305,0.4981810734512191,0.4740114510027562,0.2327398935837604,-2.2048399352490905e-07,3.877756448924763e-07,-7.365708474951694e-09
144,3.609317630849877e-08,1.797540275439586e-08,-0.00938526505466197,0.0327930653275904,1.2002218207288406,1.2000251614235307,0.20141232245854557,3.98959706668764e-08,0.04063238654548698,0.5074522691822521,0.46765128761928276,0.22752507365965277,-1.5919701073130662e-07,3.9070812400240034e-07,-4.814105881651748e-09
145,2.8679126481517947e-08,1.7057910090939298e-08,-0.004917948587412518,0.034552861793582614,1.2001171860806157,1.2000117514409196,0.1883401766737675,3.087958924800908e-08,0.03868378276034373,0.5174338104205766,0.46091729902362727,0.21902706468403574,-1.2403012886837407e-08,1.9830326267694267e-07,-1.6524587969177864e-09
146,2.0869469218357444e-08,1.592880903951048e-08,0.0001304542794194559,0.03493249323997643,1.1999997679119323,1.1999971730195251,0.16896381247676284,2.665364783364156e-08,0.03458897449982059,0.5236459447909788,0.4576695713676295,0.2117045396971578,8.44473144545538e-09,-1.5645505546282533e-10,-1.999418514356889e-09
147,1.5591780383346612e-08,1.5283157389414307e-08,0.002442821869141211,0.031390942623129366,1.199946542429236,1.1999909890109135,0.15333495710098027,3.2746692792046596e-08,0.026843443220504675,0.5230600135387291,0.46041768396526417,0.2089007422411575,-2.2293665871527351e-07,-6.021173139883872e-08,-8.081836489691093e-09
148,1.2769543201593495e-08,1.4373922863716414e-08,0.002357397186352471,0.025795642926140554,1.1999488556473115,1.1999919860928228,0.14504092123818751,4.1730721126365357e-08,0.016978989469119455,0.5184517323910349,0.466269188779048,0.20949719786573467,-4.921485140210756e-07,-1.6696013487033268e-08,-1.4559364827102284e-08
149,1.1575217738400809e-08,1.2093550668922597e-08,0.0011262644059760745,0.021116139638794548,1.1999766460330288,1.1999962568995322,0.1460529114447321,4.2938592498456186e-08,0.0072864935649224714,0.5140479106955881,0.4709811309336329,0.21126000262247932,-4.996217775418044e-07,5.0734065313648955e-08,-1.4199855792887292e-08
150,1.1181264059071278e-08,7.334486011538671e-09,1.507702934861941e-06,0.020321978250875884,1.1999998520532589,1.1999998940653218,0.15834213427696162,2.5703166570177405e-08,5.683582717127385e-05,0.5140753578000806,0.4703105555536709,0.2119552525629816,5.421260765268705e-08,6.242187163690322e-08,2.2883834665703201e-10
151,1.7075549342199142e-08,5.49962370888369e-09,5.950555216580235e-07,0.02478020995745112,1.199999947744564,1.1999999110169273,0.1599503562581457,6.0262927817774985e-09,0.0001528233417839941,0.5208055968891993,0.4633280406712179,0.2021599603732653,8.735625014067829e-07,-2.1635502021051073e-09,1.873617101442189e-08
152,4.0896017160530564e-08,2.166684839179217e-08,0.0008929877974757217,0.029641784187617117,1.1999974993961324,1.1999977505213508,0.08995613301295925,4.973057912779722e-08,0.014316845830084385,0.5292300692104402,0.4588758175189652,0.1653419977535644,3.5508482598519223e-07,-7.901532699880878e-10,-3.6019578356954238e-09
153,4.088859182471736e-08,2.4310247481048854e-08,0.0013568785793477772,0.030500256357642756,1.199996858040758,1.199997472050498,0.05235356139080148,6.002099963873333e-08,0.02415132183836415,0.5353530928728895,0.4561333874769876,0.14708004213063036,7.674494231063453e-09,3.8525109036800565e-09,-1.3648234900903162e-08
154,2.3142773029079774e-08,1.4949050560049284e-08,0.001286977975957115,0.028221451817823706,1.1999971217990089,1.1999987261694047,0.055198424766530814,3.578404176437268e-08,0.026532944614695225,0.538935697361563,0.4546123773199864,0.14544444015241637,6.221540819377271e-08,-1.0185921735449924e-09,-6.4872728533922335e-09
155,1.0486842328608722e-08,7.455474910276085e-09,0.0009595115076985457,0.02494079454873676,1.1999978380699323,1.199999874673778,0.06837329083794137,1.4040371449141612e-08,0.024259007190403758,0.5405428243267516,0.4547780647785645,0.14121665765305738,1.6161525453340992e-07,2.7250592920892304e-09,2.2515281973373195e-09
156,1.4199470316223908e-08,7.129932369783024e-09,0.0005457238948662828,0.0221517542113796,1.19999872289253,1.1999998728833952,0.07002704946177055,1.4668929083239371e-08,0.01871860013711656,0.5409152812215058,0.4564612451650881,0.1246011015723254,2.532991162337612e-09,1.3616703805485407e-08,-2.25672857436383e-10
157,1.1900784882678867e-08,-7.502037682728762e-10,1.985252667557476e-05,0.01967254293094869,1.1999997727869598,1.1999996844429723,0.07774386759157023,1.1197854258931e-08,0.008839423268935465,0.5414445731291784,0.4586397182116426,0.1191782432251823,-8.054461893402825e-09,-1.6038051254920195e-10,-9.788167568904347e-09
158,1.3853507717078144e-08,5.79668909420359e-09,-9.368844852289657e-05,0.01895806109031329,1.2000000169863998,1.1999994920518289,0.12252535901754204,2.982472931001478e-08,0.0023199037186417246,0.5431999079208332,0.46388804843894077,0.13383767852981676,1.4943594365540373e-06,4.71958533240045e-08,-6.407308417040099e-09
159,1.8990662358435292e-08,1.5893704116495497e-08,6.407314714338677e-06,0.01718938324362063,1.1999998521961681,1.1999994671014709,0.16042780932508918,4.2750288468712936e-08,2.9015134441802378e-06,0.5460493251183876,0.4664317778051429,0.14574923810515433,2.059701470761803e-06,6.987606934785618e-08,-1.5396309163335845e-09
160,2.063036134974751e-08,1.4088777931224233e-08,1.5975505233380061e-06,0.013046402681643228,1.199999898952718,1.1999996397343566,0.155097147113696,2.3223018332005186e-08,1.3231590187911615e-06,0.5485611906469644,0.4650175514577729,0.1412477637744864,5.2078649107428495e-09,-3.2330682729904654e-09,-7.254573134172498e-09
161,1.5841814340522916e-08,9.900719516767664e-09,-8.241690036934726e-06,0.01376834398946184,1.199999978039392,1.199999507006214,0.15727022448033315,1.0708743494808152e-08,8.509539539717564e-05,0.5478281761014859,0.47631582539093,0.15257439305199336,-5.561666084309201e-07,-2.234693603134261e-08,-7.590126675964794e-09
162,1.1411286985772211e-08,4.649002630839207e-09,5.793105304145048e-07,0.01897552998787115,1.1999999595755464,1.1999998815997852,0.14727050480379966,8.027794370358538e-09,3.3052235845174914e-07,0.5502287693264528,0.4832484136874898,0.15535503345528096,-3.3195963341100733e-10,1.8113409400377795e-09,-4.268071214238377e-09
163,1.3288747617237023e-08,-1.5239801695790375e-09,7.36036269430723e-06,0.024929634713593794,1.1999998326511832,1.2000010304128037,0.10385689408437258,6.29016392435713e-09,-2.061201136287399e-05,0.5597176819944407,0.4696020057735612,0.12702743394148905,1.3500320580094068e-07,1.3714590688089111e-08,-3.5900359326152035e-09
164,1.47144080961162e-08,2.2206957304802513e-09,6.6852891240910435e-06,0.02486705396078494,1.1999997963463136,1.1999994917110306,0.09786192970695398,6.510979258936088e-09,2.233042201020815e-07,0.5602561319360556,0.4634010267125821,0.12490796673981147,-1.4167167876402694e-09,8.733841684952974e-09,-3.839288397637618e-09
165,1.3673593560426143e-08,1.9171629785943113e-08,3.551925676196044e-07,0.017293849402622002,1.1999999525893457,1.1999944553581707,0.1674725246809538,1.1810095159544894e-08,2.0517306355269447e-07,0.5438890615055098,0.4855253054297018,0.180817349118282,4.109234318252564e-09,-3.7987866629395496e-09,-3.563125050815574e-09
166,2.8359612867252817e-08,2.1905027180030578e-08,-5.336981763792942e-07,0.01826289295274794,1.1999999523015843,1.1999954099240853,0.18110975607236324,2.1527144022708792e-08,-8.981401642977366e-07,0.5424048407539124,0.49733150833470946,0.1880670199073177,9.122665328763213e-09,-1.2152489958466478e-08,-7.465713925332828e-09
167,3.8959423833161834e-08,1.3514388627207452e-08,1.351194468325424e-06,0.02362451589170577,1.1999998871124795,1.199999282464195,0.16309184049822345,2.5454206451113747e-08,1.0671922104347213e-06,0.5503340807584725,0.4951441024902594,0.16791096587446985,-3.621982073154282e-09,-1.3549836261572772e-08,-1.0849420232505619e-08
168,2.571677278420367e-08,6.385727590589534e-09,9.17954864751548e-07,0.025330068196706825,1.1999999261397474,1.2000005091353025,0.17183808641461526,1.6995391806265073e-08,1.6313236715609486e-06,0.5541210088040981,0.4891907557584909,0.1681144459930104,2.9708697739818904e-09,-9.24746664460684e-09,-8.636345309324863e-09
169,1.5031463519342078e-08,9.333354822115225e-09,5.366227739599885e-07,0.025963500704399785,1.1999999580969292,1.1999997077701268,0.19061099786107927,1.3178920427994384e-08,4.583265931099054e-07,0.5582041739644927,0.4921401084990014,0.16907994934278678,1.4918231394973375e-09,-6.4484009444753646e-09,-5.897957096585282e-09
170,2.7297808222234743e-08,2.238126878300601e-08,3.117691870418199e-06,0.029205119820989764,1.1999998823946278,1.1999988895199851,0.1929133103594569,2.533437851055644e-08,1.0019240319837188e-06,0.5668514746041584,0.5070813906414183,0.15200968095841078,3.5728488180944503e-09,-8.609027444070777e-09,-7.258241244291245e-09
171,2.708969873689645e-08,2.2907992268380645e-08,6.401458813045901e-06,0.03298043207381205,1.1999998608119635,1.1999990763957917,0.1866792912340575,2.7892163992433708e-08,9.458039719504126e-06,0.5698692777552058,0.5085732995382582,0.15323477458319118,1.1672527439497776e-07,-4.600109680039803e-09,-7.564895048172198e-09
172,1.8866935301785404e-08,1.617094460278524e-08,7.322956240135382e-06,0.03562266415426565,1.199999892630512,1.19999961535251,0.1821278462225227,2.1755850141395585e-08,1.6488356798915398e-06,0.5692562924661889,0.5098972055486106,0.16499595237341866,4.4636690161232e-09,-3.448305881353497e-09,-7.332821512977345e-09
173,1.5363375878419744e-08,1.2570648624579354e-08,4.865077725278659e-06,0.03733697242809097,1.1999999270803658,1.1999997205015749,0.1829684614030127,1.8770078013329242e-08,4.279088555282395e-06,0.5693036286177229,0.5253503731054824,0.17311226338750033,2.924729130548586e-10,-2.5367404993762167e-09,-6.657600128986139e-09
174,1.0964153320422905e-08,1.0366271512571693e-08,2.7847116937303213e-06,0.040996669208417325,1.1999999495086435,1.19999952432917,0.1776484944375374,2.967936098440733e-08,0.00013977265863157262,0.5680395728348864,0.5311543710557832,0.1876310276632025,1.9720582472206457e-06,4.126001345638112e-08,-5.422854740477833e-10
