Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,1.124727004217986e-08,8.39656706296439e-08,1.4752347343362508e-06,0.05887486321127037,1.1999999851181575,1.1788631280605533,0.5014849374569404,0.29543218640418856,0.0037335785393532582,0.34488436577246684,0.43974975322257204,3.2709448480798005e-09,1.6517388342833886e-09,1.4929860557279623e-09,9.447474117138975e-09
90,1.1127260509571381e-08,8.019212032080692e-08,1.5250802433300507e-06,0.05942856372429608,1.1999999855281476,1.1791955311753308,0.5061128810583774,0.2963127144532003,0.0028697741199628854,0.34492758942996604,0.4390896206250319,3.2580915085957407e-09,1.629484522493338e-09,1.4711797838787065e-09,8.702906204069385e-09
91,1.1007250976962904e-08,7.641857001196994e-08,1.5749257523238505e-06,0.05998226423732178,1.1999999859381374,1.1795279342901084,0.5107408246598143,0.29719324250221196,0.002005969700572513,0.3449708130874652,0.43842948802749165,3.2452381691116814e-09,1.607230210703287e-09,1.4493735120294505e-09,7.958338290999796e-09
92,1.0887241444354425e-08,7.264501970313297e-08,1.6247712613176504e-06,0.06053596475034749,1.1999999863481274,1.179860337404886,0.5153687682612512,0.2980737705512237,0.0011421652811821402,0.3450140367449644,0.4377693554299515,3.2323848296276217e-09,1.5849758989132364e-09,1.4275672401801947e-09,7.2137703779302055e-09
93,1.0767231911745946e-08,6.887146939429598e-08,1.6746167703114503e-06,0.0610896652633732,1.1999999867581173,1.1801927405196635,0.5199967118626881,0.29895429860023537,0.0002783608617917674,0.34505726040246354,0.4371092228324113,3.219531490143562e-09,1.5627215871231856e-09,1.4057609683309386e-09,6.469202464860616e-09
94,1.6876919296597007e-08,9.361248453716892e-08,0.00025763465870462586,0.06270376443184274,1.1999999745810372,1.1823199709766925,0.5200549790463711,0.30620599638992796,0.00024606688467466916,0.3434441449276818,0.4404597252531049,4.136686955454512e-09,1.8213526395881824e-09,1.7314740715846871e-09,6.0747651689615185e-09
95,2.2986606681448067e-08,1.1835349968004186e-07,0.0005135947006389403,0.06431786360031228,1.199999962403957,1.1844472014337213,0.5201132462300541,0.31345769417962055,0.00021377290755757094,0.34183102945290017,0.44381022767379846,5.053842420765462e-09,2.0799836920531795e-09,2.0571871748384354e-09,5.680327873062421e-09
96,2.9096294066299127e-08,1.430945148229148e-07,0.0007695547425732547,0.06593196276878183,1.199999950226877,1.1865744318907503,0.5201715134137369,0.32070939196931314,0.00018147893044047271,0.34021791397811846,0.4471607300944921,5.970997886076413e-09,2.3386147445181764e-09,2.3829002780921837e-09,5.285890577163323e-09
97,3.520598145115019e-08,1.6783552996578774e-07,0.001025514784507569,0.06754606193725136,1.1999999380497968,1.188701662347779,0.5202297805974199,0.32796108975900573,0.00014918495332337447,0.3386047985033368,0.45051123251518566,6.888153351387363e-09,2.5972457969831733e-09,2.708613381345932e-09,4.891453281264226e-09
98,4.131566883600125e-08,1.9257654510866068e-07,0.0012814748264418836,0.0691601611057209,1.1999999258727168,1.190828892804808,0.5202880477811028,0.3352127875486983,0.00011689097620627624,0.3369916830285551,0.4538617349358792,7.805308816698313e-09,2.85587684944817e-09,3.0343264845996807e-09,4.497015985365129e-09
99,3.4445382254737315e-08,1.582414936693926e-07,0.0010256946127630393,0.06951262823718167,1.1999999389827998,1.1919536513051197,0.521418606272363,0.3306594691095509,0.00020529759460072912,0.33515175172322126,0.45275610214067524,6.497375997920626e-09,2.361819804716658e-09,2.5194407559211805e-09,3.664528127790282e-09
100,2.757509567347338e-08,1.2390644223012454e-07,0.0007699143990841952,0.06986509536864242,1.1999999520928828,1.1930784098054315,0.5225491647636232,0.3261061506704035,0.00029370421299518203,0.33331182041788743,0.45165046934547126,5.189443179142938e-09,1.867762759985145e-09,2.0045550272426806e-09,2.832040270215434e-09
101,2.0704809092209444e-08,8.957139079085648e-08,0.000514134185405351,0.07021756250010319,1.1999999652029656,1.194203168305743,0.5236797232548833,0.32155283223125614,0.00038211083138963483,0.3314718891125536,0.45054483655026734,3.8815103603652496e-09,1.3737057152536326e-09,1.4896692985641804e-09,1.9995524126405863e-09
102,1.3834522510945511e-08,5.523633935158841e-08,0.0002583539717265068,0.07057002963156395,1.1999999783130486,1.1953279268060548,0.5248102817461435,0.3169995137921087,0.00047051744978408774,0.32963195780721977,0.44943920375506335,2.573577541587562e-09,8.796486705221202e-10,9.747835698856801e-10,1.167064555065739e-09
103,6.9642359296815816e-09,2.090128791232033e-08,2.5737580476627074e-06,0.07092249676302471,1.1999999914231316,1.1964526853063664,0.5259408402374037,0.3124461953529613,0.0005589240681785406,0.32779202650188594,0.4483335709598594,1.2656447228098741e-09,3.8559162579060807e-10,4.5989784120718007e-10,3.3457669749089183e-10
104,8.46764437890247e-09,2.1148840233339354e-07,1.2747172561277264e-05,0.0714843606209786,1.199999983435833,1.194846081618665,0.5294151019831763,0.30852506423950476,0.0004251389224723664,0.32788937919950806,0.4461599059448067,1.4822084982998026e-09,5.539828659020703e-10,5.507869863922722e-10,9.831643051015728e-10
105,9.971052828123357e-09,4.0207551675446675e-07,2.292058707489182e-05,0.07204622447893247,1.1999999754485344,1.1932394779309639,0.5328893637289489,0.3046039331260482,0.0002913537767661921,0.3279867318971302,0.44398624092975403,1.6987722737897312e-09,7.223741060135326e-10,6.416761315773643e-10,1.6317519127122538e-09
106,1.1474461277344245e-08,5.9266263117554e-07,3.309400158850638e-05,0.07260808833688635,1.1999999674612356,1.1916328742432625,0.5363636254747215,0.3006828020125917,0.00015756863106001785,0.3280840845947523,0.4418125759147013,1.9153360492796594e-09,8.907653461249949e-10,7.325652767624564e-10,2.2803395203229346e-09
107,1.2977869726565134e-08,7.832497455966132e-07,4.326741610212093e-05,0.07316995219484024,1.199999959473937,1.190026270555561,0.5398378872204941,0.29676167089913513,2.3783485353843632e-05,0.3281814372923744,0.4396389108996486,2.131899824769588e-09,1.059156586236457e-09,8.234544219475485e-10,2.9289271279336155e-09
108,6.579012385265392e-08,1.5882633248020869e-06,0.00022883970827038765,0.07739897171451772,1.1999999155854224,1.1949917025660906,0.5357703558495277,0.2906670408103532,0.004972556857570874,0.32930321665899875,0.4412111240327926,1.1250703060998739e-08,3.923401054179631e-09,4.475643663624312e-09,5.5282782407933815e-09
109,5.556572809902853e-08,1.828078135768393e-06,0.002579773008893428,0.07578256818019793,1.1999999053170853,1.1907079626873047,0.5158330274931536,0.27793569829194387,0.01055929704948216,0.32479809813828336,0.43734840061985,1.1656394157452516e-08,3.5724890254651688e-09,3.770129295609653e-09,8.73389236036657e-09
110,4.534133234540315e-08,2.067892946734699e-06,0.004930706309516469,0.07416616464587815,1.199999895048748,1.186424222808519,0.4958956991367796,0.26520435577353446,0.016146037241393445,0.320292979617568,0.43348567720690734,1.2062085253906295e-08,3.221576996750706e-09,3.0646149275949927e-09,1.1939506479939758e-08
111,3.511693659177777e-08,2.3077077577010058e-06,0.00728163961013951,0.07254976111155836,1.1999998847804108,1.182140482929733,0.4759583707804056,0.25247301325512506,0.021732777433304734,0.31578786109685264,0.42962295379396465,1.2467776350360072e-08,2.8706649680362436e-09,2.359100559580333e-09,1.514512059951295e-08
112,2.4892540838152388e-08,2.547522568667312e-06,0.009632572910762551,0.07093335757723858,1.1999998745120737,1.1778567430509472,0.4560210424240315,0.2397416707367157,0.02731951762521602,0.31128274257613725,0.425760230381022,1.2873467446813849e-08,2.519752939321781e-09,1.6535861915656735e-09,1.8350734719086137e-08
113,2.1167423132474516e-08,2.9209976772487782e-06,0.010770446841963443,0.07218690741390482,1.1999998496129929,1.1830855420786173,0.4453575570858886,0.2709513145658868,0.023943920388560358,0.3067209371884833,0.4286813983046928,1.6664348540523634e-08,6.536222298964156e-10,1.063065493374117e-10,9.068514344311333e-09
114,2.7165438729419117e-08,2.7452639470057628e-06,0.012718692285910133,0.07330842274866621,1.1999998204931606,1.1812825420235094,0.430510411656988,0.25731745184255195,0.028873951212588223,0.3022479381001063,0.42030335966482696,1.89030920235383e-08,4.920884078396343e-10,-1.2458713792088087e-10,1.227134213241102e-08
115,3.3163454326363717e-08,2.5695302167627477e-06,0.014666937729856822,0.0744299380834276,1.1999997913733285,1.1794795419684014,0.41566326622808736,0.24368358911921711,0.03380398203661609,0.29777493901172924,0.41192532102496104,2.114183550655297e-08,3.305545857828529e-10,-3.5548082517917347e-10,1.5474169920510707e-08
116,3.9161469923308313e-08,2.3937964865197327e-06,0.016615183173803512,0.07555145341818899,1.1999997622534964,1.1776765419132935,0.4008161207991867,0.2300497263958823,0.03873401286064396,0.2933019399233522,0.4035472823850952,2.3380578989567642e-08,1.6902076372607154e-10,-5.86374512437466e-10,1.8676997708610394e-08
117,4.515948552025292e-08,2.218062756276717e-06,0.0185634286177502,0.07667296875295038,1.199999733133664,1.1758735418581856,0.3859689753702861,0.21641586367254748,0.04366404368467182,0.2888289408349752,0.3951692437452293,2.561932247258231e-08,7.486941669290287e-12,-8.172681996957586e-10,2.187982549671008e-08
118,4.4994807817832044e-08,1.194730966755223e-06,0.011104254714776638,0.0703380538037482,1.1999997481427545,1.1625916158964726,0.3695999328193164,0.18654187894274926,0.0417405886419125,0.2824115274831178,0.3673952031207613,2.1213465962035542e-08,-4.992964209985548e-10,-1.0988519057646097e-09,1.4261552710044067e-08
119,5.154018587763193e-07,0.004033119069693335,0.015421307347171058,0.07189579091392032,1.1999991060139505,1.1579790391865372,0.33218203414634395,0.15051404376179878,0.046221652596664525,0.2729774567927966,0.35562721261203145,5.495531546631902e-08,2.3694007280192513e-10,-1.0218906318691974e-09,2.12601965379351e-08
120,9.858089097348066e-07,0.008065043408419915,0.019738359979565478,0.07345352802409241,1.1999984638851464,1.1533664624766016,0.29476413547337144,0.11448620858084832,0.050702716551416546,0.26354338610247535,0.3438592221033016,8.869716497060251e-08,9.73176566602405e-10,-9.449293579737851e-10,2.825884036582613e-08
121,1.4562159606932937e-06,0.012096967747146494,0.024055412611959898,0.07501126513426451,1.1999978217563423,1.148753885766666,0.257346236800399,0.07845837339989785,0.055183780506168574,0.25410931541215415,0.33209123159457177,1.2243901447488598e-07,1.709413060402885e-09,-8.679680840783729e-10,3.525748419371716e-08
122,1.926623011651781e-06,0.016128892085873075,0.028372465244354318,0.07656900224443662,1.1999971796275384,1.1441413090567305,0.21992833812742651,0.042430538218947364,0.0596648444609206,0.2446752447218329,0.3203232410858419,1.5618086397916947e-07,2.445649554203365e-09,-7.910068101829607e-10,4.2256128021608193e-08
123,3.0560972259408845e-06,0.012827800570412298,0.030218728702444256,0.07380309376148557,1.1999976233864866,1.129092122416577,0.2037866105951552,0.0648340228860616,0.04509664922447015,0.23245224896038896,0.3138321818756154,1.714260555342635e-08,3.100038932021809e-09,9.872945734548744e-09,2.5511494373459594e-07
124,0.0007902194693688205,0.017195200782325108,0.02980181376885265,0.07535709240562508,1.1790980274994927,1.1063486775473135,0.17887016082542323,0.06597240529474964,0.048087140796041435,0.2105815888944334,0.30315488379044925,1.3720074100800994e-08,2.7625830550795113e-09,8.25068717865052e-09,1.9234749050358115e-07
125,0.0015773828415117,0.021562600994237922,0.029384898835261047,0.07691109104976458,1.1581984316124987,1.0836052326780496,0.15395371105569128,0.06711078770343767,0.051077632367612716,0.18871092882847787,0.29247758570528304,1.0297542648175638e-08,2.425127178137214e-09,6.628428622752295e-09,1.2958003727256636e-07
126,0.0023645462136545796,0.025930001206150733,0.028967983901669443,0.07846508969390409,1.137298835725505,1.060861787808786,0.1290372612859593,0.0682491701121257,0.054068123939184,0.16684026876252234,0.2818002876201169,6.87501119555028e-09,2.0876713011949167e-09,5.0061700668540696e-09,6.681258404155158e-08
127,0.003151709585797459,0.030297401418063544,0.02855106896807784,0.0800190883380436,1.116399239838511,1.0381183429395224,0.10412081151622732,0.06938755252081373,0.05705861551075528,0.14496960869656678,0.27112298953495073,3.452479742924924e-09,1.7502154242526191e-09,3.383911510955845e-09,4.0451308105367775e-09
128,4.239543822718081e-08,0.015370719124320129,0.018243831093154115,0.07041663332766661,1.0650537023406552,0.9797680408592268,0.03230003230134978,0.04521012499414488,0.08885686269437269,0.10160341126425533,0.2677736312952494,7.725908886436608e-10,6.197262612619419e-10,5.871122681311079e-10,3.383691827912963e-08
129,0.0058101434557100125,0.019604617617862124,0.017492462007218275,0.0685345977113007,1.0400644778531394,0.9402752798665528,0.05023806091184975,0.06797234072061828,0.0825026370850892,0.09106749506657762,0.2524018448931207,4.729167956801491e-09,4.6344131829316795e-09,0.014229364345958702,4.849152921669975e-07
130,0.011620244515981799,0.02383851611140412,0.01674109292128244,0.06665256209493481,1.0150752533656235,0.9007825188738787,0.06817608952234971,0.09073455644709169,0.0761484114758057,0.0805315788688999,0.2370300584909919,8.685745024959322e-09,8.649100104601416e-09,0.028458728104805136,9.359936660548654e-07
131,0.017430345576253583,0.028072414604946114,0.0159897238353466,0.0647705264785689,0.9900860288781078,0.8612897578812047,0.08611411813284969,0.11349677217356509,0.0697941858665222,0.06999566267122219,0.22165827208886316,1.2642322093117153e-08,1.2663787026271154e-08,0.04268809186365157,1.3870720399427332e-06
132,0.02324044663652537,0.03230631309848811,0.01523835474941076,0.062888490862203,0.965096804390592,0.8217969968885307,0.10405214674334967,0.1362589879000385,0.0634399602572387,0.059459746473544475,0.2062864856867344,1.6598899161274983e-08,1.6678473947940893e-08,0.056917455622498,1.8381504138306012e-06
133,0.03863191831626385,0.01856261754818041,0.02005228317130611,0.059217896560460635,0.9507780809895788,0.7858506702635821,0.1300908392298445,0.15611171004875338,0.043493340461875904,0.06759001159863881,0.1911912571525951,3.7745311458443465e-09,7.990100689327744e-08,0.08367666877667315,9.382413313179066e-08
134,0.028973959189727345,0.013921982855510015,0.01503924508411876,0.05245258324462257,0.9009004406684035,0.7383172507786927,0.09756815131059998,0.12696245504603762,0.062449532189634976,0.050755089377494206,0.17479516617987112,3.901054665037789e-09,6.060609367184062e-08,0.06275750274449327,0.0030600507608889976
135,0.019316000063190845,0.009281348162839619,0.01002620699693141,0.04568726992878451,0.851022800347228,0.6907838312938033,0.06504546339135549,0.09781320004332189,0.08140572391739404,0.03392016715634961,0.15839907520714713,4.027578184231233e-09,4.131118045040379e-08,0.041838336712313365,0.006120007697644864
136,0.009658040936654344,0.0046407134701692224,0.00501316890974406,0.038921956612946444,0.8011451600260526,0.6432504118089138,0.03252277547211099,0.06866394504060613,0.10036191564515311,0.01708524493520501,0.14200298423442317,4.154101703424676e-09,2.201626722896696e-08,0.020919170680133464,0.009179964634400729
137,8.181011784242452e-08,7.877749882788639e-08,1.3082255671152743e-07,0.03215664329710838,0.7512675197048773,0.5957169923240244,8.755286648962446e-08,0.03951469003789039,0.11931810737291218,0.00025032271406040703,0.1256068932616992,4.280625222618119e-09,2.721354007530135e-09,4.647953570735099e-09,0.012239921571156595
138,6.580314765102656e-08,6.320218790584511e-08,1.3650159303191469e-07,0.03206026290147497,0.7398507891780902,0.5779723734350154,7.036515403988947e-08,0.04456500660055175,0.11768515530242828,0.00020092343022582625,0.11793533608871232,3.4456186802571633e-09,2.1901401952813773e-09,3.740509978619626e-09,0.012112686739943958
139,4.97961774596286e-08,4.762687698380382e-08,1.4218062935230194e-07,0.03196388250584156,0.7284340586513032,0.5602277545460063,5.317744159015448e-08,0.049615323163213106,0.11605220323194436,0.00015152414639124545,0.11026377891572545,2.6106121378962075e-09,1.65892638303262e-09,2.8330663865041518e-09,0.01198545190873132
140,3.378920726823065e-08,3.2051566061762534e-08,1.478596656726892e-07,0.03186750211020816,0.717017328124516,0.5424831356569972,3.598972914041949e-08,0.05466563972587447,0.11441925116146046,0.00010212486255666464,0.10259222174273858,1.7756055955352518e-09,1.1277125707838627e-09,1.925622794388678e-09,0.011858217077518683
141,1.7782237076832684e-08,1.6476255139721254e-08,1.5353870199307645e-07,0.03177112171457475,0.705600597597729,0.5247385167679881,1.88020166906845e-08,0.05971595628853582,0.11278629909097654,5.2725578722083867e-05,0.09492066456975172,9.40599053174296e-10,5.964987585351053e-10,1.0181792022732045e-09,0.011730982246306046
142,1.7752668854347176e-09,9.009442176799687e-10,1.592177383134637e-07,0.031674741318941345,0.6941838670709419,0.5069938978789791,1.614304240949506e-09,0.06476627285119718,0.11115334702049263,3.3262948875030643e-06,0.08724910739676485,1.0559251081334048e-10,6.528494628634774e-11,1.1073561015773094e-10,0.011603747415093409
143,2.920259934356007e-07,3.824005671058866e-08,2.5969857872216616e-07,0.031788429751233485,0.6855675395382498,0.5007561521462414,4.432012674003186e-06,0.07152542570380438,0.10423512294095083,2.703243455032791e-06,0.08119216258302352,1.234182534335402e-08,4.1567494344703476e-10,0.003599937522425769,0.01256076394221973
144,5.822767199857667e-07,7.557916920349736e-08,3.601794191308686e-07,0.031902118183525625,0.6769512120055575,0.4945184064135036,8.862411043765422e-06,0.07828457855641159,0.09731689886140901,2.080192022562518e-06,0.07513521776928218,2.45780581758947e-08,7.660649406077218e-10,0.007199874934115927,0.013517780469346052
145,8.725274465359327e-07,1.1291828169640605e-07,4.6066025953957104e-07,0.03201580661581777,0.6683348844728654,0.4882806606807658,1.3292809413527657e-05,0.08504373140901879,0.09039867478186721,1.457140590092245e-06,0.06907827295554085,3.681429100843538e-08,1.1164549377684089e-09,0.010799812345806086,0.014474796996472375
146,1.1627781730860986e-06,1.5025739418931474e-07,5.611410999482735e-07,0.03212949504810991,0.6597185569401731,0.4820429149480281,1.7723207783289892e-05,0.091802884261626,0.0834804507023254,8.340891576219718e-07,0.06302132814179952,4.9050523840976057e-08,1.4668449349290958e-09,0.014399749757496244,0.015431813523598696
147,1.4530288996362645e-06,1.8759650668222343e-07,6.616219403569759e-07,0.03224318348040205,0.651102229407481,0.4758051692152903,2.215360615305213e-05,0.0985620371142332,0.07656222662278359,2.1103772515169846e-07,0.056964383328058185,6.128675667351674e-08,1.8172349320897829e-09,0.017999687169186405,0.016388830050725018
148,1.4467846666728806e-06,1.6133915179139543e-07,5.37944019640367e-07,0.033363077023973176,0.6236027664352339,0.4523232301028381,0.0026080313719052174,0.10569323592619875,0.06711728288392448,2.0029542182546045e-07,0.045571742573267605,5.4538628293396506e-08,4.267074307417902e-09,0.02692103513279557,0.015719033134837416
149,1.4405404337094969e-06,1.3508179690056746e-07,4.142660989237582e-07,0.03448297056754429,0.5961033034629869,0.4288412909903858,0.005193909137657382,0.1128244347381643,0.05767233914506535,1.8955311849922243e-07,0.034179101818477026,4.7790499913276274e-08,6.71691368274602e-09,0.03584238309640474,0.015049236218949815
150,1.434296200746113e-06,1.0882444200973946e-07,2.9058817820714934e-07,0.03560286411111541,0.5686038404907399,0.4053593518779336,0.007779786903409547,0.11995563355012985,0.04822739540620624,1.788108151729844e-07,0.02278646106368644,4.1042371533156035e-08,9.166753058074138e-09,0.0447637310600139,0.014379439303062215
151,1.4280519677827292e-06,8.256708711891147e-08,1.6691025749054048e-07,0.03672275765468653,0.5411043775184928,0.38187741276548137,0.010365664669161712,0.1270868323620954,0.038782451667347125,1.6806851184674638e-07,0.01139382030889586,3.42942431530358e-08,1.1616592433402258e-08,0.05368507902362306,0.013709642387174613
152,1.4218077348193453e-06,5.630973222808348e-08,4.323233677393167e-08,0.03784265119825765,0.5136049145462458,0.3583954736530291,0.012951542434913877,0.13421803117406095,0.029337507928488007,1.5732620852050837e-07,1.1795541052782842e-06,2.7546114772915566e-08,1.4066431808730376e-08,0.06260642698723222,0.013039845471287012
153,0.0012326191290601373,4.8084024951114215e-08,3.470968562205512e-08,0.05508455972002292,0.4995061289362214,0.34208778843246285,0.010361234597495281,0.13721304285250968,0.023470008076452293,1.2593851833341985e-07,9.440250086839167e-07,2.226958011982134e-08,1.1367487830723215e-08,0.0628936184972422,0.012100190233428352
154,0.0024638164503854552,3.985831767414496e-08,2.618703447017857e-08,0.07232646824178819,0.48540734332619706,0.3257801032118966,0.007770926760076686,0.1402080545309584,0.01760250822441658,9.455082814633132e-08,7.084959120895491e-07,1.699304546672711e-08,8.668543852716055e-09,0.06318081000725219,0.01116053499556969
155,0.0036950137717107734,3.16326103971757e-08,1.7664383318302023e-08,0.08956837676355346,0.4713085577161727,0.30947241799133035,0.00518061892265809,0.14320306620940712,0.011735008372380867,6.316313795924279e-08,4.7296681549518157e-07,1.1716510813632884e-08,5.969599874708893e-09,0.06346800151726216,0.010220879757711028
156,0.004926211093036092,2.3406903120206434e-08,9.141732166425474e-09,0.10681028528531873,0.4572097721061483,0.2931647327707641,0.002590311085239494,0.14619807788785583,0.005867508520345153,3.177544777215427e-08,2.374377189008141e-07,6.4399761605386565e-09,3.2706558967017326e-09,0.06375519302727214,0.009281224519852367
157,0.006157408414361409,1.518119584323717e-08,6.190810145489224e-10,0.124052193807084,0.44311098649612396,0.27685704755019785,3.2478208975086407e-09,0.14919308956630456,8.668309439218743e-09,3.877575850657284e-10,1.9086223064466613e-09,1.1634415074444284e-09,5.717119186945716e-10,0.06404238453728213,0.008341569281993706
158,0.004925930025268449,1.5539906065526358e-08,1.2185079279519478e-09,0.14791868059690397,0.41947199895630255,0.23838363195360096,3.8385893667478663e-07,0.1424775495671758,9.179148201699274e-09,0.024095890297785517,0.05096632060583153,0.05247415100142081,5.301891166991188e-10,0.051233907696157155,0.006673257123696333
159,0.0036944516361754895,1.589861628781555e-08,1.817934841354973e-09,0.17178516738672395,0.3958330114164811,0.1999102163570041,7.644700524520646e-07,0.13576200956804702,9.689986964179802e-09,0.048191780207813444,0.10193263930304075,0.10494830083940011,4.88666314703666e-10,0.038425430855032174,0.005004944965398959
160,0.0024629732470825296,1.625732651010474e-08,2.4173617547579985e-09,0.1956516541765439,0.3721940238766597,0.16143680076040723,1.1450811682293424e-06,0.12904646956891824,1.0200825726660333e-08,0.07228767011784139,0.15289895800025,0.15742245067737942,4.4714351270821325e-10,0.025616954013907192,0.0033366328071015843
161,0.0012314948579895697,1.6616036732393933e-08,3.0167886681610236e-09,0.2195181409663639,0.34855503633683826,0.12296338516381033,1.5256922840066204e-06,0.12233092956978944,1.0711664489140863e-08,0.09638356002786931,0.2038652766974592,0.20989660051535872,4.056207107127605e-10,0.012808477172782218,0.001668320648804211
162,1.6468896609024187e-08,1.6974746954683122e-08,3.6162155815640487e-09,0.24338462775618386,0.3249160487970168,0.08448996956721347,1.9063033997838985e-06,0.11561538957066067,1.1222503251621392e-08,0.12047944993789725,0.25483159539466843,0.262370750353338,3.640979087173077e-10,3.316572407992538e-10,8.490506837818107e-09
163,3.669229694632137e-08,0.008034141812691227,1.9446216398159097e-08,0.2773961766284614,0.31350801507418147,0.06336751329062035,0.0037195390583926206,0.12065674326770492,1.7224098088308294e-08,0.13928016647690133,0.31428880816721677,0.30539707091601653,-7.839820019755688e-10,-1.047282298508467e-09,5.3518281900041215e-09
164,5.691569728361856e-08,0.016068266650635498,3.5276217214754143e-08,0.3114077255007389,0.3020999813513462,0.042245057014027226,0.007437171813385457,0.12569809696474915,2.3225692924995193e-08,0.15808088301590545,0.3737460209397651,0.348423391478695,-1.9320619126684454e-09,-2.4262218378161876e-09,2.2131495421901364e-09
165,7.713909762091575e-08,0.024102391488579768,5.110621803134919e-08,0.3454192743730164,0.2906919476285109,0.021122600737434105,0.011154804568378293,0.1307394506617934,2.9227287761682092e-08,0.17688159955490956,0.43320323371231345,0.39144971204137347,-3.080141823361322e-09,-3.805161377123908e-09,-9.255291056238487e-10
166,9.736249795821293e-08,0.03213651632652404,6.693621884794423e-08,0.3794308232452939,0.2792839139056756,1.444608409834426e-07,0.01487243732337113,0.13578080435883766,3.5228882598368995e-08,0.19568231609391365,0.4926604464848618,0.434476032604052,-4.228221734054198e-09,-5.1841009164316296e-09,-4.064207753437835e-09
167,4.660651807052285e-08,0.056402565783544086,1.845397451333094e-08,0.4036322505098533,0.27867966872046945,1.2810225403447857e-08,0.0253389651932208,0.16543271090614345,1.0144872711647532e-08,0.2070173662867485,0.5306745637699697,0.4662927059382674,-3.79493175237925e-09,-4.4115414931922485e-09,-3.938990728230051e-09
168,6.266384152725148e-08,0.06116685645956936,4.386918569246784e-08,0.40963042268152344,0.2736295913528449,8.274905659282535e-09,0.032574478694316455,0.17641701195877646,1.3916496874698722e-08,0.2161088491421876,0.5638055165724261,0.49230094593342005,-5.749691308034324e-09,-6.7697583496116125e-09,-6.357658440698492e-09
169,7.872116498398009e-08,0.06593114713559464,6.928439687160475e-08,0.4156285948531936,0.26857951398522045,3.739585915117215e-09,0.03980999219541212,0.1874013130114095,1.768812103774991e-08,0.22520033199762668,0.5969364693748824,0.5183091859285728,-7.704450863689399e-09,-9.127975206030977e-09,-8.776326153166933e-09
170,9.477848844070871e-08,0.07069543781161991,9.469960805074164e-08,0.42162676702486374,0.263529436617596,-7.957338290481054e-10,0.047045505696507776,0.1983856140640425,2.14597452008011e-08,0.2342918148530658,0.6300674221773387,0.5443174259237255,-9.659210419344472e-09,-1.1486192062450342e-08,-1.1194993865635375e-08
171,1.1083581189743734e-07,0.07545972848764519,1.2011481922987854e-07,0.4276249391965339,0.25847935924997145,-5.331053573213426e-09,0.05428101919760343,0.20936991511667552,2.523136936385229e-08,0.2433832977085049,0.6631983749797951,0.5703256659188781,-1.1613969974999546e-08,-1.3844408918869706e-08,-1.3613661578103816e-08
172,9.890819201333073e-08,0.06826060401760509,1.0990387581631761e-07,0.4188673583482234,0.2547926977854883,-9.08045751835715e-09,0.05674215284144869,0.19778262614507833,2.144774858550287e-08,0.2506511171390859,0.6774130404755841,0.5841908256415277,-1.4250223529173268e-08,-1.6826368319297086e-08,-1.66528172258654e-08
173,8.698057212922413e-08,0.061061479547564995,9.96929324027567e-08,0.41010977749991295,0.25110603632100514,-1.2829861463500877e-08,0.05920328648529395,0.1861953371734811,1.766412780715345e-08,0.2579189365696669,0.6916277059713732,0.5980559853641773,-1.688647708334699e-08,-1.9808327719724467e-08,-1.9691972873626986e-08
174,7.505295224511753e-08,0.0538623550775249,8.948198898919577e-08,0.40135219665160254,0.24741937485652202,-1.65792654086446e-08,0.06166442012913921,0.17460804820188391,1.388050702880403e-08,0.26518675600024794,0.7058423714671623,0.6119211450868269,-1.9522730637520713e-08,-2.2790287120151845e-08,-2.273112852138857e-08
175,6.312533236101093e-08,0.0466632306074848,7.927104557563486e-08,0.3925946158032921,0.24373271339203886,-2.0328669353788328e-08,0.06412555377298447,0.1630207592302867,1.009688625045461e-08,0.2724545754308289,0.7200570369629514,0.6257863048094765,-2.2158984191694437e-08,-2.577224652057923e-08,-2.5770284169150153e-08
176,5.119771247690431e-08,0.0394641061374447,6.906010216207393e-08,0.3838370349549816,0.2400460519275557,-2.407807329893205e-08,0.06658668741682973,0.1514334702586895,6.31326547210519e-09,0.27972239486140993,0.7342717024587405,0.6396514645321261,-2.4795237745868157e-08,-2.8754205921006607e-08,-2.880943981691174e-08
177,8.455255820821583e-08,0.02807744191565852,7.68303293368202e-08,0.3635923560201647,0.243560412352583,-2.906209275896676e-08,0.08151304670559134,0.14064650773575213,8.70227097893073e-09,0.28441540133286675,0.745056552542287,0.6359824237052346,-3.003667521158745e-08,-3.4877179854594354e-08,-3.544236550805862e-08
178,7.09757276309272e-08,0.021058091451383935,6.557655493468878e-08,0.3171977470622182,0.24139177460060893,0.00010922625615636084,0.08766447729062679,0.12974918804920713,8.129763104508457e-09,0.2885106531443532,0.7500927132231396,0.6322479560950325,-2.2421564352664408e-08,-2.6046613234935607e-08,-2.6513831783027903e-08
179,5.739889705363857e-08,0.01403874098710935,5.432278053255735e-08,0.2708031381042717,0.23922313684863483,0.00021848157440548064,0.09381590787566225,0.11885186836266215,7.557255230086182e-09,0.2926059049558397,0.7551288739039923,0.6285134884848305,-1.4806453493741364e-08,-1.7216046615276856e-08,-1.7585298057997184e-08
