Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
90,-3.7056644160381573e-09,2.70278417785748e-08,-0.00011329070636815193,0.05684601528998875,1.20000000614326,1.1751942638240647,0.5003845930281313,0.2913633396399351,0.0035784137410080556,0.3441329680939652,0.4348598308776893,3.433517611306575e-10,7.635975719228811e-10,4.97113707468354e-10,8.110149428912706e-09
91,-3.8065665676969744e-10,3.233108853054435e-08,-0.00016409572796828608,0.05805030539483547,1.200000003343192,1.1765675237568665,0.5084372561044024,0.2918705916651649,0.0022403828026285916,0.3448992394331188,0.43455162989206464,1.0995886389012147e-09,9.625923719446343e-10,7.18461216607344e-10,7.468320880515914e-09
92,4.7307268934814165e-09,4.703536415751863e-08,-0.00013001185918122565,0.059519071185282046,1.199999996613973,1.1783204207235682,0.5152600223388244,0.29436980498328325,0.0011008462996407375,0.3452675908427561,0.4353307548446317,2.122406066676735e-09,1.2474044696623863e-09,1.0416064519772264e-09,6.929900172887952e-09
93,1.0767231911745946e-08,6.887146939429598e-08,1.6746167703114503e-06,0.0610896652633732,1.1999999867581173,1.1801927405196635,0.5199967118626881,0.29895429860023537,0.0002783608617917674,0.34505726040246354,0.4371092228324113,3.219531490143562e-09,1.5627215871231856e-09,1.4057609683309386e-09,6.469202464860616e-09
94,1.7728858398023896e-08,9.783940424087647e-08,0.0002309636998863251,0.06276208762910895,1.1999999737756255,1.1821844831451527,0.5226473246759944,0.30562407251602164,-0.00022707351091831875,0.3442682481122412,0.4398870338554039,4.390964909301698e-09,1.908543724327033e-09,1.8109247656684825e-09,6.086227756433913e-09
95,2.561560635231526e-08,1.3393916869726e-07,0.0005578553901668153,0.06453633828248931,1.199999957666497,1.1842956486000351,0.5232118607787425,0.3143791267306417,-0.0004154568184895209,0.34290055397208885,0.44366418791360906,5.6367063241511395e-09,2.284870881273927e-09,2.257097843989856e-09,5.780976047607837e-09
96,3.38870393671293e-08,1.734726469787839e-07,0.0009486428365096517,0.06636002126900319,1.199999939842469,1.1865055653188623,0.5220062817292314,0.32450173389934356,-0.00031898140785879527,0.34102083008506684,0.4481554860724822,6.8761769456459305e-09,2.6620628331188806e-09,2.7119863520847693e-09,5.520065621047663e-09
97,3.930053899752156e-08,1.9425114437747174e-07,0.0012010849323020516,0.06791876086158409,1.1999999287739638,1.1886902039089366,0.5209263568772522,0.33168552995361333,-0.00013080136064787755,0.33902898906953566,0.451649734724754,7.625904039510311e-09,2.8622782307919584e-09,2.9818271826914754e-09,5.103206172745005e-09
98,4.131566883600125e-08,1.9257654510866068e-07,0.0012814748264418836,0.0691601611057209,1.1999999258727168,1.190828892804808,0.5202880477811028,0.3352127875486983,0.00011689097620627624,0.3369916830285551,0.4538617349358792,7.805308816698313e-09,2.85587684944817e-09,3.0343264845996807e-09,4.497015985365129e-09
99,3.9932428882568415e-08,1.684488491723508e-07,0.0011898125189291485,0.07008422200141368,1.1999999311387288,1.192921632006477,0.5200913544407838,0.3350835066845989,0.00042409560270366615,0.3349089119621254,0.45479148670585823,7.414391277209944e-09,2.642858689087517e-09,2.8694842578093874e-09,3.7014950589080397e-09
100,3.5150819137223023e-08,1.21868056568542e-07,0.0009260980097638455,0.07069094354866237,1.1999999445719995,1.1949684215139436,0.5203362768562947,0.3312976873613149,0.000790812518844292,0.3327806758702465,0.4544389900346907,6.4531514210452005e-09,2.2232237497099976e-09,2.4873005023205936e-09,2.7166433933737333e-09
101,2.7232778191163893e-08,5.97739348636423e-08,0.0005263285983737807,0.07099294273399824,1.19999996447444,1.1967940450646168,0.5211116190916197,0.3244331374475106,0.001149477207150272,0.3306737287153172,0.45291006738579864,4.9663151190167706e-09,1.623410966048188e-09,1.9047031292350597e-09,1.6107998981695474e-09
102,1.774993759158381e-08,2.3805089456099117e-08,0.00020648808132578474,0.0710659214766086,1.1999999806575137,1.1973472050829546,0.5229502055306614,0.3179567041551713,0.0010947025627543153,0.3289885942717307,0.4508396535397142,3.2222375960007657e-09,1.0020539464975333e-09,1.2232596051633355e-09,7.939980297394888e-10
103,6.9642359296815816e-09,2.090128791232033e-08,2.5737580476627074e-06,0.07092249676302471,1.1999999914231316,1.1964526853063664,0.5259408402374037,0.3124461953529613,0.0005589240681785406,0.32779202650188594,0.4483335709598594,1.2656447228098741e-09,3.8559162579060807e-10,4.5989784120718007e-10,3.3457669749089183e-10
104,-5.1243267945428e-09,5.1062530232305954e-08,-8.541437146058527e-05,0.0705626685932465,1.199999996771293,1.1941104857348515,0.5300835232118463,0.30790161104088043,-0.0004578582765770525,0.32708402540578263,0.44539181964623376,-9.034635005559055e-10,-2.2597599607258786e-10,-3.853821626334069e-10,2.3253590142375688e-10
105,-1.8515750581089336e-08,1.14288816416056e-07,-5.7476307198959294e-05,0.06998643696727404,1.199999996701999,1.1903206063684104,0.5353782544539895,0.3043229512189288,-0.001955644471512464,0.326864590983421,0.44201439959883765,-3.2850870740965734e-09,-8.326489190920542e-10,-1.3125804063584259e-09,4.878756415380837e-10
106,-1.766377266302953e-08,3.2140845276901143e-07,1.0660204199592254e-05,0.07044009909713081,1.1999999860059725,1.1879901627832463,0.5394285403336125,0.300884782350537,-0.002329931542308549,0.327206227017914,0.4396229002168998,-3.1747809736940915e-09,-6.618103295587276e-10,-1.2626503811155499e-09,1.3151535172394958e-09
107,1.2977869726565134e-08,7.832497455966132e-07,4.326741610212093e-05,0.07316995219484024,1.199999959473937,1.190026270555561,0.5398378872204941,0.29676167089913513,2.3783485353843632e-05,0.3281814372923744,0.4396389108996486,2.131899824769588e-09,1.059156586236457e-09,8.234544219475485e-10,2.9289271279336155e-09
108,6.579012385265392e-08,1.5882633248020869e-06,0.00022883970827038765,0.07739897171451772,1.1999999155854224,1.1949917025660906,0.5357703558495277,0.2906670408103532,0.004972556857570874,0.32930321665899875,0.4412111240327926,1.1250703060998739e-08,3.923401054179631e-09,4.475643663624312e-09,5.5282782407933815e-09
109,9.505867330499263e-08,3.267152969804788e-06,0.0016983433592749583,0.07846501038085535,1.1999998452176086,1.1942630960992455,0.522210310630072,0.2748814357579696,0.011718726050919536,0.32764953423096604,0.43923169393058104,1.5876115173219068e-08,5.489818429587597e-09,6.87337530867541e-09,1.0307697458856432e-08
110,9.316446534854051e-08,5.90836931050794e-06,0.004640272748877592,0.0755910436479684,1.199999746850025,1.1864032240357605,0.49832181229701944,0.24811827968761382,0.020129347311495988,0.3227333848604724,0.43284931297872176,1.462388390113484e-08,5.351557938346481e-09,7.546559017894282e-09,1.7466266549295696e-08
111,6.735869089051974e-08,6.629347469324474e-06,0.007727418918799666,0.07200463741403634,1.199999722581803,1.1785538513586549,0.4732202573838472,0.22989816166021845,0.026548313537021175,0.3165970328685268,0.4267851141409555,1.2090753305436345e-08,4.14830697630748e-09,5.9787706819635135e-09,2.1861455605056998e-08
112,2.4892540838152388e-08,2.547522568667312e-06,0.009632572910762551,0.07093335757723858,1.1999998745120737,1.1778567430509472,0.4560210424240315,0.2397416707367157,0.02731951762521602,0.31128274257613725,0.425760230381022,1.2873467446813849e-08,2.519752939321781e-09,1.6535861915656735e-09,1.8350734719086137e-08
113,2.1167423132474516e-08,2.9209976772487782e-06,0.010770446841963443,0.07218690741390482,1.1999998496129929,1.1830855420786173,0.4453575570858886,0.2709513145658868,0.023943920388560358,0.3067209371884833,0.4286813983046928,1.6664348540523634e-08,6.536222298964156e-10,1.063065493374117e-10,9.068514344311333e-09
114,3.885917854197022e-07,6.329839120734278e-05,0.013629313415585499,0.07462350658201344,1.1999975297174927,1.1868821062375379,0.43303013937931484,0.2833421390404182,0.0254272867019331,0.30249415593664025,0.4289890375465942,2.1617329878103396e-08,-3.237267369264448e-10,3.4548737771098574e-08,6.821257198301786e-09
115,1.1825670356408711e-06,0.00019293780622766158,0.018623884748825904,0.07805285835789413,1.1999925617977278,1.1880200784936874,0.41767217897262593,0.27021665180909094,0.03327057737781405,0.29853282202578707,0.4255898847124968,2.7424733674809398e-08,-2.245675586397699e-10,1.1051618085948577e-07,1.3743373733985694e-08
116,1.4018404952047866e-06,0.00022739308324253103,0.021639982572581772,0.07967074999654157,1.1999912086657638,1.1848877824871944,0.40130976219366793,0.24382463323282683,0.04138057038309603,0.29419254660790506,0.4153584500346317,3.00906883873872e-08,1.5215269185821624e-10,1.3104779310554053e-07,2.1530888362932115e-08
117,4.515948552025292e-08,2.218062756276717e-06,0.0185634286177502,0.07667296875295038,1.199999733133664,1.1758735418581856,0.3859689753702861,0.21641586367254748,0.04366404368467182,0.2888289408349752,0.3951692437452293,2.561932247258231e-08,7.486941669290287e-12,-8.172681996957586e-10,2.187982549671008e-08
118,4.4994807817832044e-08,1.194730966755223e-06,0.011104254714776638,0.0703380538037482,1.1999997481427545,1.1625916158964726,0.3695999328193164,0.18654187894274926,0.0417405886419125,0.2824115274831178,0.3673952031207613,2.1213465962035542e-08,-4.992964209985548e-10,-1.0988519057646097e-09,1.4261552710044067e-08
119,1.8996171269480893e-05,0.0031270150050611047,0.009522651846333614,0.06833724020870059,1.1998809313409864,1.154727560340916,0.3399033204417723,0.14551189393040978,0.04532775341104445,0.27475744320905426,0.3462739518200554,6.009009904559161e-08,-4.1258706689736163e-10,1.8340839488900842e-06,-4.49572454871921e-09
120,5.983115967173998e-05,0.009863460871237179,0.015528651842866554,0.07194906714443512,1.1996248956696842,1.1538956344813251,0.2948292525544891,0.09187744445002519,0.0560451293514387,0.2658362107889047,0.3341784271195827,1.4945205175489123e-07,4.268833921808624e-10,5.788711285338307e-06,-3.4920638704855287e-08
121,7.12434726929965e-05,0.015700698006004623,0.02363950590774896,0.07631312451999832,1.1995556441061135,1.152799122619373,0.24972262612664722,0.04954737703505221,0.06409129889182189,0.2557685660255405,0.3269232999109696,2.0843656107204656e-07,1.539500438469858e-09,6.8485105144383925e-06,-3.375581332565067e-08
122,1.926623011651781e-06,0.016128892085873075,0.028372465244354318,0.07656900224443662,1.1999971796275384,1.1441413090567305,0.21992833812742651,0.042430538218947364,0.0596648444609206,0.2446752447218329,0.3203232410858419,1.5618086397916947e-07,2.445649554203365e-09,-7.910068101829607e-10,4.2256128021608193e-08
123,3.0560972259408845e-06,0.012827800570412298,0.030218728702444256,0.07380309376148557,1.1999976233864866,1.129092122416577,0.2037866105951552,0.0648340228860616,0.04509664922447015,0.23245224896038896,0.3138321818756154,1.714260555342635e-08,3.100038932021809e-09,9.872945734548744e-09,2.5511494373459594e-07
124,0.0009816848149252736,0.01587596821704089,0.03212548938058852,0.07453375973355805,1.1938457022981195,1.1146711344379823,0.19133877575980165,0.08260040034250038,0.0343720121768822,0.2184755912368504,0.304173709668784,-6.19323437421857e-08,3.2309177277677405e-09,9.549489971692434e-05,9.768191841993613e-07
125,0.0030889882627078845,0.026953152485328594,0.03458394612854871,0.0798473936043895,1.180589537514963,1.1020482737441228,0.1809250556596938,0.0900367654726145,0.02982181648389199,0.20264127363382403,0.290801755696763,-5.658633883050036e-08,2.7929941340815836e-09,0.00030122335553090104,2.269368607813578e-06
126,0.004440488999892404,0.03533506100807098,0.034442879229865074,0.08369287619790851,1.1561378197805752,1.0802038925172275,0.15702566325758474,0.08601014171814023,0.035899528732762157,0.17984178362812467,0.27826771672900213,-1.7798393179477045e-08,2.1711370624232423e-09,0.00035634344779373873,2.4920237461572898e-06
127,0.003151709585797459,0.030297401418063544,0.02855106896807784,0.0800190883380436,1.116399239838511,1.0381183429395224,0.10412081151622732,0.06938755252081373,0.05705861551075528,0.14496960869656678,0.27112298953495073,3.452479742924924e-09,1.7502154242526191e-09,3.383911510955845e-09,4.0451308105367775e-09
128,4.239543822718081e-08,0.015370719124320129,0.018243831093154115,0.07041663332766661,1.0650537023406552,0.9797680408592268,0.03230003230134978,0.04521012499414488,0.08885686269437269,0.10160341126425533,0.2677736312952494,7.725908886436608e-10,6.197262612619419e-10,5.871122681311079e-10,3.383691827912963e-08
129,-0.0003501583210942477,0.011738286580923539,0.011533060104896504,0.06442913098400845,1.0241806351983098,0.9290114813656523,0.002100516807320702,0.043724621819192705,0.10464098554262247,0.07121516588181914,0.25865598509374105,-6.420019403069204e-08,-6.683348176395426e-09,0.004963119596764311,3.395182404759793e-05
130,0.00287849981121521,0.022930649196887573,0.0097540717532721,0.0636471846099409,0.9974599430633581,0.889825080307017,0.02361179689986821,0.069972170109467,0.0999687699320059,0.057383534974362965,0.24217610811106605,-1.9785956406314398e-07,-2.1069510847027252e-08,0.015657157836095684,0.0001069864106752727
131,0.010478030295907964,0.034576945270109884,0.011468593985652868,0.06436792697837032,0.9795469060795393,0.8561173985318129,0.06740522330365648,0.10660091156855368,0.08338637509328926,0.05512592601417528,0.22312320631835403,-2.2824627955154434e-07,-2.0596368041844747e-08,0.03275198120978179,0.0001269957887983386
132,0.02324044663652537,0.03230631309848811,0.01523835474941076,0.062888490862203,0.965096804390592,0.8217969968885307,0.10405214674334967,0.1362589879000385,0.0634399602572387,0.059459746473544475,0.2062864856867344,1.6598899161274983e-08,1.6678473947940893e-08,0.056917455622498,1.8381504138306012e-06
133,0.03863191831626385,0.01856261754818041,0.02005228317130611,0.059217896560460635,0.9507780809895788,0.7858506702635821,0.1300908392298445,0.15611171004875338,0.043493340461875904,0.06759001159863881,0.1911912571525951,3.7745311458443465e-09,7.990100689327744e-08,0.08367666877667315,9.382413313179066e-08
134,0.04144946223430193,0.008009047816135616,0.019843954011900852,0.05341026586727315,0.9166013938348709,0.7421991879754314,0.12475093282852105,0.1491509436836896,0.043729405935330236,0.06274681286646763,0.17498938633426278,-3.4641280291746526e-06,1.0394718141985171e-07,0.08616814688688013,0.00173324478162454
135,0.029159247873836003,0.0030894687685118685,0.013602296397955311,0.04547461908166215,0.85923518591953,0.6898293449104891,0.08457069955027591,0.11254199974967899,0.06751197171562325,0.04213516552319914,0.1572061841681253,-1.0920010222729683e-05,7.796298929861143e-08,0.059914977655547694,0.005469871351499437
136,0.011947409608047507,0.0012658294180519977,0.0055725940834978225,0.03764529771961234,0.7977627852180383,0.637936745037204,0.0346278481925706,0.06856865596248987,0.09824141359680166,0.0174160189965059,0.1400194275214987,-1.2913873515827759e-05,3.3652892753267335e-08,0.024623487952598114,0.009531566094447047
137,8.181011784242452e-08,7.877749882788639e-08,1.3082255671152743e-07,0.03215664329710838,0.7512675197048773,0.5957169923240244,8.755286648962446e-08,0.03951469003789039,0.11931810737291218,0.00025032271406040703,0.1256068932616992,4.280625222618119e-09,2.721354007530135e-09,4.647953570735099e-09,0.012239921571156595
138,-0.006682735519952996,-0.0007077831531476411,-0.003115093384868022,0.029008655814150228,0.7197493893800467,0.5631700867709502,-0.01931258236883645,0.02538010197588055,0.13074205304395475,-0.00936192332413735,0.11396858138872656,2.7834452200421444e-05,-1.4831626938600202e-08,-0.013955472258385952,0.013594937781628078
139,-0.008101042382165007,-0.0008577563738874098,-0.003773078538776378,0.028201335270737912,0.703208394243547,0.5402960283779813,-0.023310161572538204,0.026164891776460367,0.1325132506099294,-0.011420719118087359,0.10510449190258096,7.057664120976872e-05,-1.9006050085123666e-08,-0.017242942766420435,0.013596614725861498
140,-0.005024082699041592,-0.0005314270976160483,-0.002333674283282696,0.029408736308518042,0.6996739601796544,0.5261861356138889,-0.014256155798641144,0.03973828921952822,0.12588141976455808,-0.007034875414616091,0.09869828678852871,0.00011669983936325683,-1.174898512510669e-08,-0.011338514235692715,0.012489837902015256
141,-0.002067320005723161,-0.00021831260170698225,-0.0009559784830730189,0.030675186777370324,0.6973226424940272,0.5153883192912979,-0.005731599489559538,0.05331567298447437,0.11834487867017186,-0.002857256694682315,0.0928519379581679,9.701799692084009e-05,-4.742850216947876e-09,-0.005098830823459757,0.011743920299039761
142,1.7752668854347176e-09,9.009442176799687e-10,1.592177383134637e-07,0.031674741318941345,0.6941838670709419,0.5069938978789791,1.614304240949506e-09,0.06476627285119718,0.11115334702049263,3.3262948875030643e-06,0.08724910739676485,1.0559251081334048e-10,6.528494628634774e-11,1.1073561015773094e-10,0.011603747415093409
143,0.0011778826439285447,0.00012351341033755138,0.0005347388191513006,0.03240739993323114,0.6902576339103986,0.5010028713769326,0.00293864751295019,0.0740900888196967,0.10430682481552048,0.0015468735540933626,0.08188979510431964,-0.0001743538346217309,2.6754203645959782e-09,0.0039579785668933855,0.012069319250176208
144,0.001466322600261817,0.00015222492647301878,0.0006477603211659424,0.032873162620239677,0.685543943012397,0.4974152397851583,0.003084338206378309,0.08128712088997286,0.09780531205525529,0.0017733850829352638,0.07677400108083217,-0.00042604382372188516,3.087556037981015e-09,0.0067751045450135695,0.013140635804288144
145,0.0009855798856110366,9.93608125975984e-05,0.0004009511394270616,0.033054993714479945,0.6794197585974909,0.4952203012934091,0.0009674126766204947,0.08669514999813657,0.09149646458690043,0.0009008411114311244,0.07166479151446017,-0.0006892622068641719,1.7289427801815082e-09,0.008836110827417677,0.01467368812822628
146,0.0004572039480421989,4.42732481931601e-05,0.0001646757678035924,0.032850679223029755,0.6681468659890012,0.4883538450402023,-0.00023009518413188914,0.0923408617608531,0.08446621749367544,0.00023712301968844792,0.06514056353414965,-0.0005691630549859127,1.1630854736377483e-09,0.012449394108034787,0.015804422526772895
147,1.4530288996362645e-06,1.8759650668222343e-07,6.616219403569759e-07,0.03224318348040205,0.651102229407481,0.4758051692152903,2.215360615305213e-05,0.0985620371142332,0.07656222662278359,2.1103772515169846e-07,0.056964383328058185,6.128675667351674e-08,1.8172349320897829e-09,0.017999687169186405,0.016388830050725018
148,-0.000381672871816651,-3.289614246183523e-05,-9.109129816264465e-05,0.031232506486596867,0.6282858488529307,0.4575742738186736,0.0017241590474753178,0.105358676058277,0.0677844919742249,0.00019010516554123543,0.04713625089618585,0.0010184108183635859,3.691391155537613e-09,0.02548699001087254,0.01642691070008267
149,-0.0006921737541066628,-5.497796871239224e-05,-0.00011058299250541236,0.02981864824161417,0.5996977243253497,0.4336611588503516,0.004875921139834909,0.11273077859298437,0.05813301354799931,0.0008068054031366994,0.0356561662385326,0.0024858855398348246,6.7855541439812375e-09,0.03491130263309318,0.01591866447484583
150,-0.0008824756940442447,-6.384715100944768e-05,-6.839210295558281e-05,0.028588995353400242,0.5667099369304114,0.40528850339583977,0.009074311687702875,0.12051507125567434,0.047823847037113544,0.0016416083325759096,0.022872008580827177,0.0040191641192776,1.0726857821798398e-08,0.04578463014801914,0.01494104661180326
151,-0.0006671351480724691,-4.623930193975464e-05,-2.7990480718975197e-05,0.031067867469632658,0.5375549733021526,0.37979238196822734,0.011900561517905518,0.12773191327026026,0.038153326599607566,0.0014422934462450614,0.010871053277441832,0.0033183185653351812,1.3278105735255535e-08,0.05517900322867523,0.01395578853168741
152,1.4218077348193453e-06,5.630973222808348e-08,4.323233677393167e-08,0.03784265119825765,0.5136049145462458,0.3583954736530291,0.012951542434913877,0.13421803117406095,0.029337507928488007,1.5732620852050837e-07,1.1795541052782842e-06,2.7546114772915566e-08,1.4066431808730376e-08,0.06260642698723222,0.013039845471287012
153,0.0011231951733776196,7.503968400650042e-05,1.570903621166458e-05,0.04891334653927526,0.49485976066269133,0.34109777845024536,0.012227254438727967,0.13997342496707654,0.02137639102375488,-0.0026848000275337125,-0.009737612589182489,-0.0059357089383836195,1.3091836042222934e-08,0.06806690142369015,0.012193217430602083
154,0.0026981849488559324,0.00017871082088306243,1.900693090569673e-05,0.06427995349268543,0.48131951165148856,0.3278992963598757,0.009727697529347776,0.14499809464930685,0.014269975885408171,-0.006612578614981638,-0.01834532315242146,-0.014488890888159998,1.03543184357332e-08,0.07156042653804898,0.011415904409632607
155,0.004566989361372056,0.0002845962953246883,1.1749214786005293e-05,0.08345835004968072,0.47183147921840346,0.31735834413339825,0.005789775303804484,0.1490322534421528,0.008095105217432815,-0.010749064749442568,-0.024326673444792928,-0.023425393875510417,6.214178082954152e-09,0.07283912547385878,0.010661574961057664
156,0.005773197774139784,0.00023385555710802395,4.809678055399605e-06,0.1035438041574161,0.459479533598027,0.30082482227967977,0.0024349093442851332,0.1505171806740185,0.003312835243738266,-0.008889576310760393,-0.01870999132138458,-0.01934047133421124,2.8332095460436185e-09,0.07041573709241983,0.009652240400951678
157,0.006157408414361409,1.518119584323717e-08,6.190810145489224e-10,0.124052193807084,0.44311098649612396,0.27685704755019785,3.2478208975086407e-09,0.14919308956630456,8.668309439218743e-09,3.877575850657284e-10,1.9086223064466613e-09,1.1634415074444284e-09,5.717119186945716e-10,0.06404238453728213,0.008341569281993706
158,0.005719621282036939,-0.0004169248324118536,-2.677962137149871e-06,0.1449835189986845,0.4227258379126949,0.24545501994495278,-0.001514942985588223,0.14505998011901117,-0.001843374508853666,0.01591966534611136,0.03180330624522773,0.034596023617447805,-5.703147990929889e-10,0.053719067808445736,0.006729561604183761
159,0.004459836377166368,-0.0010169644837150665,-3.2260655990936545e-06,0.16633777973221753,0.3983240878477394,0.20661873946394432,-0.0021099293559422292,0.13811785233213816,-0.0022173142877510493,0.03886941856430093,0.07669992168843169,0.08444759602780767,-5.92870607319063e-10,0.03944578690591061,0.004816217367521835
160,0.002548114557414439,-0.001643475843172005,-1.9600462782894932e-06,0.18853283411055402,0.37086160910258975,0.16190762965920755,-0.0018498744395581868,0.12897382743115038,-0.001340911290088626,0.0676724697287268,0.1332851266677155,0.14702812388877423,2.7635691335017625e-10,0.022305495476698526,0.002710810299451239
161,0.0010048209687696058,-0.0013566913335319284,-7.780340155735238e-07,0.21407583075091918,0.34607363848523814,0.12067823184295227,-0.0011242896943384937,0.12127063276883632,-0.0005287692461018872,0.09526807695779207,0.1931305917599673,0.2071780401658666,6.712422789176905e-10,0.008795915402940148,0.0010689827646318045
162,1.6468896609024187e-08,1.6974746954683122e-08,3.6162155815640487e-09,0.24338462775618386,0.3249160487970168,0.08448996956721347,1.9063033997838985e-06,0.11561538957066067,1.1222503251621392e-08,0.12047944993789725,0.25483159539466843,0.262370750353338,3.640979087173077e-10,3.316572407992538e-10,8.490506837818107e-09
163,-0.0004662989422045501,0.002426649081664644,3.849044151757699e-07,0.276459225126348,0.30738884003792544,0.053342842831991095,0.0015287135536566458,0.11200809783662344,0.0002454301157267905,0.14330658866904228,0.3183881375718187,0.3126062544511883,-6.450761972509736e-10,-0.004082249737150187,-0.0004961125229236612
164,-0.0003941252645338728,0.0059232049872211395,3.6583058320909425e-07,0.31329962286141166,0.2934920122079642,0.02723685163728517,0.003456132056432092,0.11044875756672465,0.0002074874335687295,0.16374949315122722,0.38380021829141836,0.3578845524594176,-2.3562800389871515e-09,-0.0034508348034821452,-0.0004193802756596928
165,-0.00012486049674761724,0.014492291724484817,1.8147956824524855e-07,0.34919407191613905,0.2838991689496941,0.008634963130950276,0.007374070437684222,0.11651408699583815,6.58126474727663e-05,0.18135809256575133,0.4441852003351915,0.39843226997728565,-3.8553748175639776e-09,-0.001094003681183949,-0.0001329567839911069
166,9.736249795821293e-08,0.03213651632652404,6.693621884794423e-08,0.3794308232452939,0.2792839139056756,1.444608409834426e-07,0.01487243732337113,0.13578080435883766,3.5228882598368995e-08,0.19568231609391365,0.4926604464848618,0.434476032604052,-4.228221734054198e-09,-5.1841009164316296e-09,-4.064207753437835e-09
167,4.660651807052285e-08,0.056402565783544086,1.845397451333094e-08,0.4036322505098533,0.27867966872046945,1.2810225403447857e-08,0.0253389651932208,0.16543271090614345,1.0144872711647532e-08,0.2070173662867485,0.5306745637699697,0.4662927059382674,-3.79493175237925e-09,-4.4115414931922485e-09,-3.938990728230051e-09
168,-9.22300479597805e-06,0.07257056203677653,1.355347221830617e-08,0.4195325956756783,0.27628696326143837,0.0006402712787121625,0.03510004892560111,0.18857261414027676,4.867197890021563e-06,0.217134458450461,0.5669191943677575,0.4955434835712355,-4.476170656067745e-09,-8.099195935635239e-05,-9.847344426605417e-06
169,-8.413178128970454e-06,0.0781871920764266,4.8488151459019485e-08,0.42675423240374544,0.2711392191731427,0.000588537049569365,0.04354342100024002,0.2023843153116577,4.461355009014024e-06,0.22632879513608517,0.6028429453077649,0.5225052311015068,-6.592049409041117e-09,-7.413292685393945e-05,-9.016103196480685e-06
170,-3.3574018149856434e-06,0.07767579964566071,9.382095340602542e-08,0.4284130503565368,0.264711622490886,0.0002425361654348428,0.050120078672464985,0.20870451533291454,1.8336786840183485e-06,0.23495890025248015,0.6358134582813312,0.5473689560453112,-9.264128889338629e-09,-3.0211994912159828e-05,-3.681198531192196e-06
171,1.1083581189743734e-07,0.07545972848764519,1.2011481922987854e-07,0.4276249391965339,0.25847935924997145,-5.331053573213426e-09,0.05428101919760343,0.20936991511667552,2.523136936385229e-08,0.2433832977085049,0.6631983749797951,0.5703256659188781,-1.1613969974999546e-08,-1.3844408918869706e-08,-1.3613661578103816e-08
172,1.9915347516787867e-06,0.07153897860237998,1.273697489305787e-07,0.42438989892373646,0.25244242945039896,-0.00013908743989588304,0.05602624257565533,0.20438051466294038,-9.639869349494653e-07,0.2516019875041592,0.684997695403156,0.5913753607222073,-1.3641572666023861e-08,1.646152465578342e-05,1.9866514123615906e-06
173,2.2846950043584076e-06,0.06591354998986516,1.1558574250812612e-07,0.41870792953814484,0.24660083309216885,-0.00017471016109208684,0.055355748806620725,0.19373631397170943,-1.1339762289216038e-06,0.2596149696394433,0.7012114195514147,0.6105180404552992,-1.534693696241158e-08,1.921411228194706e-05,2.3195966906268906e-06
174,1.2468067328438984e-06,0.05860963922404557,8.888519978892953e-08,0.4104532945697739,0.24134649046576181,-0.00012044157781295389,0.053379006802492864,0.17837965543440842,-6.153411799820411e-07,0.2673143531054905,0.7125568549490972,0.6270796041301124,-1.6980688394647226e-08,1.043736084016695e-05,1.2514892455700606e-06
175,4.1681091458086366e-07,0.04978442574859047,7.20025197314425e-08,0.39887157519871447,0.2390309233140638,-5.769018908310143e-05,0.05675283003523144,0.16396459339959316,-1.9170979270764542e-07,0.2740527918491016,0.7233378467433637,0.6370154458184019,-2.004658014563791e-08,3.2919245540126213e-06,3.7993151130470397e-07
176,5.119771247690431e-08,0.0394641061374447,6.906010216207393e-08,0.3838370349549816,0.2400460519275557,-2.407807329893205e-08,0.06658668741682973,0.1514334702586895,6.31326547210519e-09,0.27972239486140993,0.7342717024587405,0.6396514645321261,-2.4795237745868157e-08,-2.8754205921006607e-08,-2.880943981691174e-08
177,8.455255820821583e-08,0.02807744191565852,7.68303293368202e-08,0.3635923560201647,0.243560412352583,-2.906209275896676e-08,0.08151304670559134,0.14064650773575213,8.70227097893073e-09,0.28441540133286675,0.745056552542287,0.6359824237052346,-3.003667521158745e-08,-3.4877179854594354e-08,-3.544236550805862e-08
178,1.2438804183197096e-07,0.018197002233533047,7.594749479165931e-08,0.3275936314837991,0.24458522086721693,-0.0003732200449967567,0.0933267144513377,0.13076503617510798,-4.697117656848815e-09,0.2886852464061775,0.7538811796763559,0.6319769039414203,-2.8630976640292655e-08,2.1234519088789645e-07,-4.219812048368462e-09
179,1.0528959502436517e-07,0.01025154861611848,6.318398078258756e-08,0.2740835435274739,0.24228901351780263,-0.0011721828440945043,0.10066015841237229,0.12164927730081161,-3.910624013513429e-09,0.292624169271793,0.7604437143080058,0.6286296686746315,-1.9388156048233227e-08,2.0271116608580527e-07,4.1494628488867604e-09
180,6.224579923139609e-08,0.004199691184199352,4.598986664850074e-08,0.21893325285954765,0.23845986783380455,-0.0012758134339422597,0.10457147710505191,0.11113481395744054,2.6098092516217603e-09,0.29655395997943196,0.7643488287376492,0.6252243433129425,-7.854484178927874e-09,8.311353493317309e-08,1.6513572927000113e-09
