Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
86,1.154760011870582e-09,7.751410235607824e-09,1.5135794919757586e-08,1.838684746869198e-07,0.8067491180207701,1.0793990710626218,1.4039328062980122e-08,0.033720790653207065,3.3930549724399576e-08,2.8230043701737272e-08,0.008376033590655415,6.45942313232218e-10,0.22637728456053136,8.391996904294181e-11,2.697670817184593e-09
87,1.4047176502198327e-09,8.571528733660162e-09,1.6122844994032158e-08,1.5556393215557607e-07,0.8050576090002834,1.0789177260503138,1.446218925666515e-08,0.03216859268848231,3.501349042443607e-08,2.608830872011961e-08,0.006740530170667777,8.223525866064866e-10,0.22297144133654215,1.322704226790483e-10,2.3629491511696732e-09
88,1.6546752885690837e-09,9.391647231712502e-09,1.7109895068306727e-08,1.2725938962423234e-07,0.8033660999797967,1.0784363810380058,1.4885050450350181e-08,0.030616394723757556,3.609643112447256e-08,2.3946573738501946e-08,0.005105026750680138,9.987628599807551e-10,0.2195655981125529,1.8062087631515479e-10,2.028227485154753e-09
89,1.9046329269183344e-09,1.021176572976484e-08,1.80969451425813e-08,9.89548470928886e-08,0.80167459095931,1.0779550360256978,1.530791164403521e-08,0.0290641967590328,3.717937182450905e-08,2.1804838756884283e-08,0.003469523330692499,1.1751731333550238e-09,0.2161597548885637,2.2897132995126127e-10,1.6935058191398334e-09
90,3.753969943214895e-09,1.4801046970806617e-08,2.5189824942685254e-08,2.1891299371902972e-07,0.7993211305162689,1.0752310590706844,2.0326401451887288e-08,0.02693547642659089,4.96765168749602e-08,2.320535096037981e-08,0.002470985439388288,2.467833207098449e-09,0.21230560385289093,4.617960721487117e-10,1.7926174413132596e-09
91,2.718404692436948e-09,1.1470390595811197e-08,1.9404741377872896e-08,1.5966989639084971e-07,0.7941608889541779,1.0747843954555982,1.543463477336872e-08,0.02281357444112811,3.7855819137621754e-08,1.8754330833647236e-08,0.0016506376984000847,1.8128177025225432e-09,0.19477982732974813,3.4664496543026094e-10,1.3843689884662228e-09
92,1.6828394416590012e-09,8.139734220815777e-09,1.3619657813060537e-08,1.004267990626697e-07,0.789000647392087,1.074337731840512,1.0542868094850154e-08,0.018691672455665324,2.603512140028331e-08,1.4303310706914661e-08,0.000830289957411881,1.157802197946637e-09,0.17725405080660536,2.3149385871181012e-10,9.761205356191858e-10
93,6.472741908810543e-10,4.8090778458203575e-09,7.83457424824818e-09,4.1183701734489685e-08,0.783840405829996,1.073891068225426,5.651101416331587e-09,0.014569770470202545,1.4214423662944865e-08,9.852290580182087e-09,9.942216423677472e-06,5.027866933707307e-10,0.15972827428346256,1.163427519933593e-10,5.67872082772149e-10
94,9.559327795471542e-10,5.5772643882020015e-09,9.629405557384236e-09,4.699572074809712e-08,0.7774989607537819,1.0699481512863886,6.1298795316139105e-09,0.01010279415188569,1.6459509196585245e-08,9.920054695202789e-09,9.771198316832737e-06,7.723159016214938e-10,0.15951796379142208,1.5957630021018454e-10,5.737445112059116e-10
95,2.803624191830601e-09,1.1362203968782043e-08,1.71207236496569e-08,1.9164359159219498e-07,0.7728236911181501,1.0648785966203902,1.1505157158182513e-08,0.008694469876344466,2.2873250514198384e-08,1.3330751308583612e-08,9.654639705276106e-06,2.01811770926006e-09,0.17543118375091982,3.7826274260948807e-10,8.761961220285105e-10
96,4.6513156041140476e-09,1.7147143549362085e-08,2.4612041741929558e-08,3.3629146243629287e-07,0.7681484214825183,1.059809041954392,1.6880434784751113e-08,0.007286145600803242,2.9286991831811524e-08,1.6741447921964437e-08,9.538081093719477e-06,3.263919516898626e-09,0.19134440371041758,5.969491850087917e-10,1.1786477328511095e-09
97,6.499007016397494e-09,2.2932083129942126e-08,3.210335983420222e-08,4.809393332803908e-07,0.7634731518468864,1.0547394872883935,2.225571241131972e-08,0.005877821325262019,3.5700733149424666e-08,2.015214453534526e-08,9.421522482162848e-06,4.509721324537192e-09,0.20725762366991535,8.156356274080952e-10,1.4810993436737084e-09
98,8.346698428680941e-09,2.8717022710522168e-08,3.959467792647488e-08,6.255872041244886e-07,0.7587978822112545,1.049669932622395,2.7630990037888318e-08,0.0044694970497207945,4.21144744670378e-08,2.3562841148726084e-08,9.304963870606217e-06,5.755523132175758e-09,0.22317084362941308,1.0343220698073988e-09,1.7835509544963073e-09
99,9.664483066398507e-09,3.0855650628768514e-08,4.506883514847691e-08,0.0010530369080200355,0.7505789019662761,1.0402453310116346,3.360649847663414e-08,0.005020629024078925,4.5483130044843274e-08,2.4002941762249162e-08,1.0226526544388267e-05,6.705420848554387e-09,0.22758831278716574,1.1947262355461315e-09,1.925571499054771e-09
100,1.0982267704116074e-08,3.2994278547014863e-08,5.054299237047894e-08,0.0021054482288359465,0.7423599217212977,1.0308207294008742,3.958200691537996e-08,0.005571760998437055,4.885178562264874e-08,2.444304237577224e-08,1.1148089218170316e-05,7.655318564933017e-09,0.2320057819449184,1.355130401284864e-09,2.067592043613234e-09
101,1.2300052341833638e-08,3.513290646526121e-08,5.601714959248097e-08,0.0031578595496518577,0.7341409414763194,1.021396127790114,4.555751535412578e-08,0.006122892972795184,5.222044120045421e-08,2.488314298929532e-08,1.2069651891952365e-05,8.605216281311645e-09,0.23642325110267104,1.5155345670235967e-09,2.2096125881716975e-09
102,1.3617836979551204e-08,3.727153438350756e-08,6.1491306814483e-08,0.0042102708704677685,0.7259219612313409,1.0119715261793536,5.15330237928716e-08,0.006674024947153315,5.558909677825968e-08,2.53232436028184e-08,1.2991214565734415e-05,9.555113997690275e-09,0.2408407202604237,1.6759387327623294e-09,2.351633132730161e-09
103,1.028340647214011e-08,2.843826517454634e-08,4.755838611648246e-08,0.00315782797759895,0.7089780798822952,0.998227930189843,4.092566312540135e-08,0.008948369845838695,4.3123237759788045e-08,2.2333501893509294e-08,0.004017586138879462,7.29082091646841e-09,0.23142489423641033,1.2704723596818316e-09,1.9612901308681243e-09
104,6.948975964729013e-09,1.9604995965585115e-08,3.3625465418481926e-08,0.0021053850847301313,0.6920341985332494,0.9844843342003324,3.031830245793109e-08,0.011222714744524076,3.06573787413164e-08,1.934376018420019e-08,0.008022181063193188,5.026527835246544e-09,0.222009068212397,8.650059866013339e-10,1.5709471290060876e-09
105,3.6145454573179175e-09,1.077172675662389e-08,1.9692544720481384e-08,0.0010529421918613127,0.6750903171842038,0.970740738210822,1.971094179046083e-08,0.013497059643209457,1.819151972284476e-08,1.6354018474891088e-08,0.012026775987506916,2.7622347540246784e-09,0.21259324218838366,4.5953961352083613e-10,1.1806041271440508e-09
106,2.801149499068221e-10,1.938457547662666e-09,5.75962402248085e-09,4.992989924941415e-07,0.6581464358351581,0.9569971422213114,9.103581122990574e-09,0.015771404541894837,5.725660704373125e-09,1.3364276765581981e-08,0.016031370911820643,4.979416728028123e-10,0.2031774161643703,5.407324044033831e-11,7.90261125282014e-10
107,3.8737186002398084e-10,1.6545010258176878e-09,5.139669227597241e-09,8.388280113281821e-07,0.625794769385812,0.9254192433574951,9.780941022476407e-09,0.010117130368964292,1.0315451772491669e-08,1.847758458103452e-08,0.013711105794392886,6.992432897344245e-10,0.22247926390842074,6.477238587171107e-11,7.281948649778538e-10
108,9.241089321846088e-10,2.2642000748538485e-09,4.979657529610373e-09,2.389943189421947e-06,0.5884712024990689,0.8913376558604121,1.0236918323000619e-08,0.00674932806165884,1.232601736702256e-08,3.25126387400421e-08,0.009154307063263558,2.788836913084613e-09,0.21447809629500236,1.3048172466431215e-10,7.817974424838054e-10
109,1.460846004345237e-09,2.873899123890009e-09,4.819645831623505e-09,3.941058367515712e-06,0.5511476356123259,0.8572560683633291,1.0692895623524831e-08,0.0033815257543533886,1.433658296155345e-08,4.6547692899049686e-08,0.004597508332134228,4.878430536434802e-09,0.20647692868158402,1.9619106345691324e-10,8.354000199897571e-10
110,1.997583076505865e-09,3.48359817292617e-09,4.659634133636637e-09,5.492173545609476e-06,0.5138240687255828,0.8231744808662461,1.1148872924049042e-08,1.3723447047936735e-05,1.634714855608434e-08,6.058274705805727e-08,4.0709601004901004e-05,6.968024159784991e-09,0.19847576106816564,2.6190040224951433e-10,8.890025974957088e-10
111,2.7766123605871433e-09,4.197167719582787e-09,5.038810243165811e-09,1.3731270248035902e-05,0.46937083204109886,0.7711583209207173,1.2356799289011941e-08,1.0353455052559948e-05,1.4472904620168466e-08,6.500133456316964e-08,0.007517564029406627,0.02650672892183463,0.17613837322380066,3.4814462229292905e-10,9.959431503351603e-10
112,3.555641644668421e-09,4.910737266239404e-09,5.417986352694985e-09,2.1970366950462327e-05,0.42491759535661483,0.7191421609751886,1.3564725653974838e-08,6.983463057183161e-06,1.259866068425259e-08,6.9419922068282e-08,0.014994418457808353,0.053013450875645095,0.1538009853794357,4.343888423363437e-10,1.1028837031746116e-09
113,4.334670928749699e-09,5.624306812896021e-09,5.797162462224159e-09,3.0209463652888752e-05,0.3804643586721308,0.6671260010296598,1.4772652018937735e-08,3.613471061806374e-06,1.0724416748336714e-08,7.383850957339437e-08,0.02247127288621008,0.07952017282945556,0.13146359753507073,5.206330623797584e-10,1.209824256014063e-09
114,5.113700212830977e-09,6.337876359552638e-09,6.176338571753333e-09,3.844856035531518e-05,0.3360111219876468,0.615109841084131,1.5980578383900634e-08,2.4347906642958685e-07,8.850172812420839e-09,7.825709707850674e-08,0.029948127314611807,0.10602689478326603,0.10912620969070574,6.068772824231731e-10,1.3167648088535145e-09
115,4.477614079456757e-09,5.5815520170640224e-09,5.532475904742216e-09,8.951107932901641e-06,0.2900924250152079,0.5579187821150727,1.2470771224332644e-08,7.524337187787489e-08,6.499835725672894e-09,7.097848301112003e-08,0.0328508383936273,0.13858225233569849,0.09446321011571553,5.098979666706506e-10,1.1832355533930578e-09
116,3.1084607196332345e-09,3.828377775962643e-09,3.801617361302377e-09,6.044047068117763e-06,0.2695328154197558,0.511495103944176,9.189188964966259e-09,0.009343444140558058,4.5463741639474025e-09,5.8104196496625547e-08,0.056094490673276494,0.19276408954641275,0.08845818501058951,3.5308832370061274e-10,9.215520357390254e-10
117,1.7393073598097126e-09,2.0752035348612634e-09,2.0707588178625373e-09,3.136986203333884e-06,0.24897320582430377,0.46507142577327915,5.907606705599874e-09,0.018686813037744235,2.592912602221912e-09,4.5229909982131066e-08,0.07933814295292568,0.246945926757127,0.08245315990546348,1.9627868073057484e-10,6.598685180849931e-10
118,3.7015399998619104e-10,3.2202929375988414e-10,3.399002744226977e-10,2.2992533855000435e-07,0.2284135962288517,0.4186477476023824,2.626024446233489e-09,0.028030181934930416,6.394510404964213e-10,3.2355623467636584e-08,0.10258179523257488,0.3011277639678413,0.07644813480033746,3.946903776053691e-11,3.981850004309607e-10
119,5.420592787823048e-10,4.73673240163469e-10,5.385255762725068e-10,1.4899153952669428e-06,0.2000274818474508,0.38172744508874495,4.249379182033034e-09,0.0525928067787976,1.739557196693194e-09,1.0474395631809633e-07,0.14423033340950553,0.32209860065699064,0.06730719039607125,4.854075166644135e-11,6.532352950034026e-10
120,1.0829915410431507e-09,1.2020108325857497e-09,1.031169858043596e-09,6.270810901346061e-05,0.18692726976919935,0.35621781294626115,5.830044370183143e-09,0.06497992137687719,1.876360669775536e-09,0.0012318594694047033,0.19032176446715507,0.3883303298734316,0.04487146054001613,8.373672715136507e-11,4.6154273722723304e-10
121,1.6239238033039966e-09,1.9303484250080302e-09,1.5238141398146848e-09,0.00012392630263165428,0.17382705769094792,0.3307081808037773,7.410709558333253e-09,0.07736703597495677,2.013164142857878e-09,0.0024636141948530883,0.2364131955248046,0.45456205908987246,0.02243573068396102,1.189327026362888e-10,2.698501794510635e-10
122,2.1648560655648424e-09,2.658686017430311e-09,2.0164584215857738e-09,0.00018514449624984795,0.16072684561269646,0.3051985486612935,8.991374746483363e-09,0.08975415057303636,2.14996761594022e-09,0.0036953689203014736,0.2825046265824542,0.5207937883063134,8.279059039853987e-10,1.541286781212125e-10,7.815762167489389e-11
123,2.964743250567947e-10,2.99237611457123e-10,2.7988592374265134e-10,2.043150581427354e-06,0.14634661233875876,0.2855731059522021,2.366424585826933e-08,0.09794947289670644,4.2078319857992383e-10,0.0222261445826333,0.3066070012664621,0.5462127198549123,1.0601714443105463e-08,4.875897139811657e-11,2.0425114311885385e-10
124,1.9329411373411945e-09,2.513313448405267e-09,1.8079149062690043e-09,3.3196832274832384e-05,0.1374080244694151,0.2701986815015221,2.659757714706346e-06,0.11211814580320911,1.5334402864077724e-09,0.03791614238718616,0.34251028719207643,0.6001756972222332,7.269910530884288e-09,1.2027201747139308e-10,1.8532989463968844e-10
125,3.569407949625594e-09,4.727389285353411e-09,3.3359438887953576e-09,6.435051396823741e-05,0.12846943660007146,0.2548242570508421,5.295851183554422e-06,0.12628681870971178,2.6460973742356208e-09,0.05360614019173901,0.3784135731176908,0.6541386745895542,3.938106618663113e-09,1.917850635446696e-10,1.66408646160523e-10
126,5.205874761909994e-09,6.9414651223015546e-09,4.86397287132171e-09,9.550419566164245e-05,0.1195308487307278,0.2394498326001621,7.931944652402499e-06,0.14045549161621446,3.758754462063469e-09,0.06929613799629186,0.4143168590433051,0.7081016519568751,6.063027064419383e-10,2.6329810961794613e-10,1.474873976813576e-10
127,1.9681100659507464e-09,2.6806502077615584e-09,1.8628262279684976e-09,0.00010283628014796741,0.11073847588841428,0.22795557455935386,5.065956712647448e-08,0.13964392033471784,1.369953857232281e-09,0.07993912439355383,0.4354155525863831,0.7824951692363467,1.8118334576724047e-10,9.113119302505141e-11,5.3472751514569894e-11
128,1.5423123647117018e-09,2.0918746489560025e-09,1.4621239866925424e-09,0.004159906756336772,0.10556987487984104,0.22128613116195156,6.220328418443486e-07,0.13477139533406243,1.1558102866535031e-09,0.09104819715951423,0.44667912937435195,0.7922208236121553,1.5086618579447387e-10,7.301135590022482e-11,4.942956486084867e-11
129,1.116514663472657e-09,1.5030990901504462e-09,1.0614217454165874e-09,0.008216977232525577,0.1004012738712678,0.21461668776454929,1.1934061165622228e-06,0.12989887033340702,9.416667160747252e-10,0.10215726992547464,0.4579427061623208,0.8019464779879639,1.2054902582170727e-10,5.489151877539824e-11,4.538637820712744e-11
130,6.907169622336122e-10,9.1432353134489e-10,6.607195041406325e-10,0.012274047708714382,0.09523267286269456,0.207947244367147,1.764779391280097e-06,0.12502634533275161,7.275231454959471e-10,0.11326634269143504,0.46920628295028965,0.8116721323637724,9.023186584894068e-11,3.677168165057166e-11,4.134319155340621e-11
131,2.649192609945676e-10,3.2554797253933367e-10,2.600172628646774e-10,0.016331118184903185,0.09006407185412132,0.2012778009697447,2.336152665997971e-06,0.1201538203320962,5.133795749171692e-10,0.12437541545739544,0.4804698597382585,0.8213977867395811,5.991470587617407e-11,1.865184452574508e-11,3.730000489968499e-11
132,2.4888437177373497e-10,2.9871731106004394e-10,2.4103581194524753e-10,0.01224855173814424,0.08769034861981924,0.19736689820911926,0.008274603127159311,0.13288945412251857,4.545104633587043e-10,0.12944966663836838,0.5012041937099296,0.840486355968461,5.668456150399844e-11,1.785560238201945e-11,3.467510577404228e-11
133,2.3284948255290233e-10,2.718866495807542e-10,2.220543610258176e-10,0.008165985291385297,0.08531662538551715,0.19345599544849382,0.016546870101652622,0.14562508791294093,3.956413518002394e-10,0.13452391781934128,0.5219385276816009,0.859574925197341,5.345441713182282e-11,1.705936023829382e-11,3.2050206648399577e-11
134,2.1681459333206975e-10,2.450559881014644e-10,2.0307291010638772e-10,0.004083418844626353,0.08294290215121507,0.18954509268786837,0.024819137076145935,0.15836072170336332,3.367722402417745e-10,0.1395981690003142,0.5426728616532721,0.8786634944262209,5.02242727596472e-11,1.6263118094568187e-11,2.942530752275687e-11
135,2.0077970411123712e-10,2.1822532662217469e-10,1.8409145918695781e-10,8.523978674067623e-07,0.08056917891691298,0.18563418992724293,0.03309140405063925,0.17109635549378568,2.779031286833096e-10,0.14467242018128712,0.5634071956249432,0.8977520636551009,4.6994128387471577e-11,1.5466875950842558e-11,2.680040839711416e-11
136,2.8476983449833453e-10,3.2146602579331093e-10,2.4912911689535583e-10,1.449930810190886e-06,0.08130917094453491,0.18033365810954388,0.04970440634826384,0.19332245099593448,3.0130816115266004e-10,0.15373109956470646,0.5742990739160823,0.927083849866541,5.054867408992227e-11,1.8496050207356497e-11,2.6291938787254758e-11
137,3.687599648854319e-10,4.247067249644471e-10,3.141667746037539e-10,2.0474637529750096e-06,0.08204916297215682,0.1750331262918448,0.06631740864588845,0.21554854649808325,3.247131936220105e-10,0.1627897789481258,0.5851909522072212,0.9564156360779813,5.410321979237296e-11,2.1525224463870433e-11,2.5783469177395357e-11
138,4.527500952725293e-10,5.279474241355834e-10,3.7920443231215187e-10,2.644996695759133e-06,0.08278915499977874,0.16973259447414576,0.08293041094351304,0.23777464200023204,3.4811822609136094e-10,0.1718484583315451,0.5960828304983602,0.9857474222894216,5.765776549482365e-11,2.455439872038437e-11,2.5274999567535957e-11
139,5.367402256596267e-10,6.311881233067196e-10,4.4424209002054987e-10,3.2425296385432565e-06,0.08352914702740066,0.16443206265644672,0.09954341324113763,0.26000073750238084,3.715232585607114e-10,0.18090713771496444,0.6069747087894992,1.0150792085008618,6.121231119727434e-11,2.758357297689831e-11,2.4766529957676553e-11
140,5.704569428211797e-10,6.632603320438118e-10,4.848791069758135e-10,3.6626739129659444e-06,0.08028543178836495,0.15819019860421674,0.12229604948056964,0.29064291164578243,3.771444326018534e-10,0.18566528843375713,0.6295398073635636,1.0454247798217209,6.396610051636923e-11,3.048162951835035e-11,2.637204046054849e-11
141,6.041736599827328e-10,6.953325407809038e-10,5.255161239310772e-10,4.082818187388632e-06,0.07704171654932922,0.15194833455198675,0.14504868572000165,0.321285085789184,3.827656066429954e-10,0.19042343915254983,0.652104905937628,1.0757703511425802,6.671988983546411e-11,3.33796860598024e-11,2.797755096342043e-11
142,6.378903771442857e-10,7.27404749517996e-10,5.661531408863408e-10,4.50296246181132e-06,0.07379800131029349,0.1457064704997568,0.16780132195943365,0.3519272599325856,3.8838678068413737e-10,0.19518158987134251,0.6746700045116925,1.1061159224634394,6.947367915455901e-11,3.627774260125444e-11,2.958306146629237e-11
143,6.716070943058387e-10,7.594769582550882e-10,6.067901578416044e-10,4.923106736234008e-06,0.07055428607125777,0.1394646064475268,0.19055395819886567,0.3825694340759872,3.9400795472527937e-10,0.1999397405901352,0.6972351030857569,1.1364614937842985,7.22274684736539e-11,3.917579914270648e-11,3.1188571969164304e-11
144,7.351513144591595e-09,9.11208175289706e-09,6.00600623368522e-09,9.287507709922519e-05,0.0773698743681437,0.1351363882650756,0.2153698032266015,0.4121519797282605,3.080950027196041e-09,0.20132248678993,0.7093898524997025,1.1582079661628315,3.6105541380680214e-10,2.354876843217544e-10,1.4554267509832812e-10
145,5.064625421131633e-09,6.228559363796081e-09,4.125980163174003e-09,0.004248506943522445,0.07559515341775257,0.12940170065087575,0.24152264677706525,0.43916403413762656,2.1217592781099353e-09,0.2151015954826248,0.7254007159034664,1.1606469632029504,2.6166585503374755e-10,1.680511530157144e-10,1.0108159537635976e-10
146,2.7777376976716703e-09,3.3450369746951005e-09,2.2459540926627857e-09,0.008404138809945665,0.07382043246736145,0.12366701303667592,0.267675490327529,0.46617608854699266,1.1625685290238296e-09,0.2288807041753196,0.7414115793072302,1.1630859602430692,1.6227629626069296e-10,1.0061462170967439e-10,5.66205156543914e-11
147,4.908499742117084e-10,4.6151458559412e-10,3.659280221515684e-10,0.012559770676368884,0.07204571151697031,0.11793232542247607,0.2938283338779928,0.4931881429563587,2.0337777993772383e-10,0.2426598128680144,0.7574224427109941,1.165524957283188,6.288673748763835e-11,3.3178090403634365e-11,1.2159435932423033e-11
148,1.9647970974781947e-09,2.6027882447089083e-09,1.6594551796926714e-09,0.011549406520142537,0.06629392730740427,0.11066342283682884,0.34926042969244186,0.5524307213023122,7.53537355347637e-10,0.2390581401230082,0.7865958272179024,1.1999840126691008,1.002689865712055e-10,6.598683466119404e-11,3.8280179807355584e-11
149,1.4543533600414899e-08,1.2141290431798943e-08,8.871900106042958e-09,0.017814510763085826,0.06995181912323097,0.10072751697891191,0.3866791234131371,0.5813480137294793,4.11694149216232e-09,0.24636506397945163,0.7897435193325463,1.1999777636663536,1.5982131243341245e-09,7.798831327162671e-10,7.513643534452448e-11
150,2.7122270103351605e-08,2.167979261888898e-08,1.6084345032393244e-08,0.024079615006029113,0.07360971093905765,0.09079161112099499,0.4240978171338324,0.6102653061566464,7.480345628977003e-09,0.25367198783589506,0.7928912114471901,1.1999715146636065,3.096157262097044e-09,1.4937794307713403e-09,1.1199269088169337e-10
151,3.970100660628831e-08,3.121829480597902e-08,2.329678995874353e-08,0.0303447192489724,0.07726760275488434,0.08085570526307806,0.4615165108545276,0.6391825985838135,1.0843749765791685e-08,0.2609789116923385,0.7960389035618339,1.1999652656608593,4.594101399859963e-09,2.2076757288264133e-09,1.4884894641886227e-10
152,4.742449040099826e-08,2.8983347675034143e-08,2.5201095141663963e-08,0.027168146932985228,0.0821661655391083,0.07049909963814166,0.5074056205002614,0.6559631013834492,1.1757508200888053e-08,0.25435024823401864,0.8062655011492741,1.1999958383514795,5.582199272021503e-09,2.597831917745653e-09,2.262376002474764e-11
153,4.367915106252185e-08,3.1017370988470765e-08,2.4538437069446006e-08,0.03644872006172141,0.07801031395287852,0.0660946146996899,0.5393128657540306,0.6793896352876645,1.1313900779136087e-08,0.2571644903370631,0.80915528901058,1.1999970337401673,5.57745962469382e-09,2.7578826222917834e-09,2.3057842518296548e-10
154,3.9933811724045446e-08,3.305139430190739e-08,2.387577899722805e-08,0.045729293190457584,0.07385446236664876,0.06169012976123814,0.5712201110077997,0.7028161691918797,1.087029335738412e-08,0.2599787324401076,0.8120450768718859,1.199998229128855,5.572719977366137e-09,2.9179333268379137e-09,4.3853309034118336e-10
155,3.618847238556904e-08,3.508541761534401e-08,2.3213120925010092e-08,0.055009866319193766,0.06969861078041899,0.05728564482278638,0.6031273562615689,0.7262427030960951,1.0426685935632154e-08,0.2627929745431521,0.8149348647331918,1.1999994245175427,5.567980330038454e-09,3.077984031384044e-09,6.464877554994012e-10
156,4.369878209261784e-08,3.4606220076486456e-08,2.83142575631296e-08,0.050151110231719864,0.07244855253498203,0.04604916082717633,0.6305486426496094,0.7391477934458793,1.2446077851726229e-08,0.25929294812246656,0.8219051130717869,1.1999973568310949,6.067083047715895e-09,3.4179806822243453e-09,1.0177914136904288e-09
157,4.238328766409966e-08,3.568433461448513e-08,2.7044028106840686e-08,0.05215626516873505,0.0733708213920308,0.043330400035805135,0.6454071375278388,0.7492241177062374,1.213275553170178e-08,0.2545759111605076,0.8217877649854332,1.1999966625381733,5.85331661744155e-09,3.2090476650777414e-09,8.43753816296461e-10
158,4.106779323558147e-08,3.676244915248381e-08,2.5773798650551772e-08,0.05416142010575023,0.07429309024907957,0.040611639244433936,0.6602656324060683,0.7593004419665954,1.1819433211677329e-08,0.24985887419854863,0.8216704168990794,1.1999959682452517,5.639550187167206e-09,3.0001146479311375e-09,6.697162189024932e-10
159,3.9752298807063295e-08,3.784056369048249e-08,2.4503569194262858e-08,0.05616657504276542,0.07521535910612835,0.03789287845306274,0.6751241272842976,0.7693767662269535,1.1506110891652879e-08,0.24514183723658967,0.8215530688127256,1.19999527395233,5.425783756892861e-09,2.791181630784533e-09,4.956786215085254e-10
160,3.843680437854511e-08,3.8918678228481165e-08,2.3233339737973944e-08,0.0581717299797806,0.07613762796317712,0.03517411766169154,0.689982622162527,0.7794530904873116,1.119278857162843e-08,0.2404248002746307,0.8214357207263718,1.1999945796594085,5.212017326618516e-09,2.5822486136379292e-09,3.2164102411455755e-10
161,3.646654108781901e-08,3.876082129627579e-08,2.2132491353600174e-08,0.06337066080152831,0.07663344945896478,0.037236757995699865,0.7004562811669521,0.8043777331974569,1.0643136121290729e-08,0.23861896001781768,0.8217564075907988,1.1999941529743083,5.014256411210115e-09,2.5336620758432763e-09,6.15254300635993e-10
162,3.4496277797092896e-08,3.860296436407041e-08,2.1031642969226404e-08,0.06856959162327603,0.07712927095475243,0.03929939832970819,0.7109299401713771,0.8293023759076021,1.009348367095303e-08,0.23681311976100466,0.8220770944552258,1.1999937262892082,4.816495495801713e-09,2.4850755380486237e-09,9.088675771574283e-10
163,3.252601450636679e-08,3.844510743186504e-08,1.9930794584852635e-08,0.07376852244502373,0.07762509245054008,0.04136203866371651,0.7214035991758022,0.8542270186177473,9.543831220615331e-09,0.23500727950419167,0.8223977813196528,1.199993299604108,4.618734580393312e-09,2.4364890002539707e-09,1.2024808536788637e-09
164,3.055575121564069e-08,3.8287250499659664e-08,1.8829946200478865e-08,0.07896745326677145,0.07812091394632774,0.043424678997724835,0.7318772581802273,0.8791516613278926,8.99417877027763e-09,0.23320143924737866,0.8227184681840798,1.199992872919008,4.4209736649849105e-09,2.3879024624593178e-09,1.496094130200299e-09
165,2.339020352043831e-08,2.9546126678413436e-08,1.4471020049232029e-08,0.07482679349228932,0.0802220147239744,0.03703317202017998,0.7423853967782377,0.8974820502202205,6.925269222543324e-09,0.2314408498514927,0.8206967891543189,1.1999929574037926,3.3555340729600634e-09,1.8104701547154902e-09,1.1261504848213198e-09
166,1.622465582523593e-08,2.0805002857167207e-08,1.0112093897985193e-08,0.0706861337178072,0.08232311550162105,0.03064166504263513,0.7528935353762479,0.9158124391125485,4.856359674809019e-09,0.22968026045560677,0.8186751101245581,1.1999930418885774,2.290094480935216e-09,1.2330378469716629e-09,7.562068394423406e-10
167,9.059108130033553e-09,1.2063879035920979e-08,5.753167746738357e-09,0.06654547394332508,0.08442421627926772,0.024250158065090274,0.7634016739742582,0.9341428280048765,2.7874501270747133e-09,0.22791967105972083,0.8166534310947973,1.199993126373362,1.224654888910369e-09,6.556055392278355e-10,3.862631940633614e-10
168,1.8935604348311747e-09,3.322755214674752e-09,1.394241595491522e-09,0.06240481416884295,0.08652531705691438,0.017858651087545422,0.7739098125722685,0.9524732168972044,7.185405793404063e-10,0.2261590816638349,0.8146317520650364,1.1999932108581468,1.592152968855221e-10,7.817323148400809e-11,1.631954868438204e-11
169,6.928684259861523e-08,1.53031584905911e-07,4.855618974202463e-08,0.06866221911852002,0.08813618460223724,0.023542113185791528,0.7611963888641143,0.951708541410375,2.9154295329747444e-08,0.2381076102365084,0.8051789834099979,1.1999780259465838,8.345999473150145e-09,4.2937068553428906e-09,-1.4820801812671306e-09
170,4.682794569064602e-08,1.0338631355590237e-07,3.285926695468075e-08,0.06981927573531133,0.08548801309265758,0.020593884863333214,0.761734815214482,0.9702651941234428,1.969458608807942e-08,0.23879801638831014,0.8035819514600792,1.1999851476826464,5.659886444563706e-09,2.9004618993096097e-09,-9.87810237869985e-10
171,2.436904878267682e-08,5.3741042205893736e-08,1.7162344167336867e-08,0.07097633235210264,0.0828398415830779,0.0176456565408749,0.7622732415648498,0.9888218468365106,1.0234876846411403e-08,0.23948842254011185,0.8019849195101604,1.1999922694187088,2.9737734159772677e-09,1.5072169432763293e-09,-4.935402944728398e-10
172,1.9101518747076225e-09,4.095770855885107e-09,1.4654213799929835e-09,0.07213338896889394,0.08019167007349824,0.014697428218416587,0.7628116679152175,1.0073784995495785,7.751676047433829e-10,0.2401788286919136,0.8003878875602416,1.1999993911547715,2.876603873908296e-10,1.139719872430492e-10,7.296489243055013e-13
173,1.1615348447499129e-09,2.257971719187227e-09,8.322022349311799e-10,0.0703125799252965,0.08809418549657205,0.014161955013583034,0.7695244116114722,1.0143854716152132,4.1013490528562913e-10,0.2395306260267988,0.8010259499916136,1.1999996562291997,1.1756759469248235e-10,-6.5577673544979375e-12,-3.9155339036745645e-11
