Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,4.394617324989832e-09,1.0018662889889152e-08,5.953530924352073e-09,1.108024293475883e-08,0.5005530165819169,0.538056174378456,1.2031924595477953e-07,4.14678156596272e-08,0.05031130209906197,1.8538849932942827e-09,0.00014887061174393424,9.850180265770777e-10,7.878072290992557e-09,2.2572547779708738e-08,6.30058731847793e-10
90,1.8708270941112855e-08,4.237469901472188e-08,2.8147882750017314e-08,4.3837389884651446e-08,0.4626003586408185,0.4974802428413934,4.241752928258895e-05,1.2871719885225046e-07,0.05233230642343671,1.581060077838248e-08,0.006297290617329099,4.264936095228797e-09,2.190096822432383e-08,4.324873300576968e-08,2.398639730977701e-09
91,1.2840183773848864e-08,2.882870036320466e-08,1.907319787844883e-08,3.129551470577554e-08,0.44605078057026504,0.4753252919722721,0.0021125307468212273,9.397605637260693e-08,0.05309666999267186,1.3538514848432476e-08,0.010268764464883352,2.854792401959475e-09,9.486496412802285e-08,5.193371352665474e-08,1.605341639658144e-09
92,6.972096606584873e-09,1.5282701711687438e-08,9.998513006880349e-09,1.8753639526899635e-08,0.42950120249971163,0.4531703411031507,0.004182643964359865,5.9234913892963404e-08,0.05386103356190702,1.1266428918482473e-08,0.014240238312437606,1.4446487086901527e-09,1.6782896003172186e-07,6.06186940475398e-08,8.120435483385872e-10
93,1.1040094393208816e-09,1.7367030601702135e-09,9.238281353118666e-10,6.211764348023733e-09,0.41295162442915817,0.43101539023402935,0.0062527571818985035,2.449377141331988e-08,0.054625397131142166,8.994342988532469e-09,0.018211712159991858,3.4505015420830486e-11,2.407929559354209e-07,6.930367456842485e-08,1.874545701903023e-11
94,2.869440071284786e-10,3.1399322285678094e-10,2.3239762663732483e-10,5.373592283747951e-10,0.3916117184994626,0.4126254282564295,0.004815368360012939,1.1217554975639331e-09,0.05106004907516445,3.1559160886746063e-10,0.023434863731483117,-2.5917102564368084e-11,9.064854415966352e-11,2.730453920417305e-11,-9.934337721395141e-12
95,5.1937054907267905e-09,8.268669292136707e-09,4.38669499988347e-09,5.545401314704299e-09,0.3684852041466551,0.39990679073256435,0.00242086826367444,5.217019394089037e-08,0.05082819056384289,-1.4388078441674803e-09,0.02764401543658049,-5.286172696162596e-09,-2.22482889119844e-09,-6.592653832225825e-09,-5.455385279877802e-09
96,1.0100466974325102e-08,1.6223345361416633e-08,8.540992373129616e-09,1.0553443401033803e-08,0.34535868979384754,0.3871881532086992,2.636816733594087e-05,1.032186323842168e-07,0.050596332052521335,-3.193207297202421e-09,0.031853167141677866,-1.0546428289760824e-08,-4.540306326556543e-09,-1.3212612203655823e-08,-1.0900836222034209e-08
97,5.216094413412954e-09,8.423963035262574e-09,4.3999450879360575e-09,5.589347855909572e-09,0.3218184196469378,0.3635643202273501,1.3932236053839144e-05,5.483291504685385e-08,0.0602663273093213,-1.5043695912228144e-09,0.051068945362838174,-5.436625955000048e-09,-2.5926032690411076e-09,-6.6342991742975804e-09,-5.749925628970305e-09
98,3.3172185250080567e-10,6.245807091085121e-10,2.5889780274249853e-10,6.252523107853423e-10,0.298278149500028,0.3399404872460009,1.4963047717374184e-06,6.447197709490895e-09,0.06993632256612126,1.844681147567922e-10,0.07028472358399848,-3.2682362023927193e-10,-6.449002115256724e-10,-5.5986144939337007e-11,-5.99015035906401e-10
99,2.6985038701778785e-10,4.353951909420447e-10,2.360675440974308e-10,4.033250302324587e-10,0.2739367650488208,0.3200478258572717,8.727830582640014e-07,7.92818705935167e-09,0.07676809938587875,8.207294419914154e-11,0.10608994582067141,-1.614637686573905e-10,-3.9272875584859935e-10,4.8933055892768124e-11,-3.968985549139936e-10
100,2.0797892153477e-10,2.4620967277557735e-10,2.1323728545236304e-10,1.8139774967957512e-10,0.2495953805976136,0.3001551644685425,2.4926134479058445e-07,9.409176409212445e-09,0.08359987620563625,-2.0322226358509105e-11,0.14189516805734434,3.896082924490911e-12,-1.4055730017152631e-10,1.5385225672487326e-10,-1.9478207392158624e-10
101,3.127373589329558e-09,5.054964241087229e-09,3.181408884195857e-09,4.227375157308284e-09,0.23371526212590504,0.292906360794758,1.5302565617165078e-07,6.684907846328569e-07,0.08759724027811594,0.00492161543740085,0.16397340941957617,2.593336057963148e-09,8.06908955778337e-10,1.0907381681656344e-08,2.3017645639357972e-10
102,6.046768257124345e-09,9.86371880939888e-09,6.149580482939352e-09,8.273352564936992e-09,0.21783514365419648,0.2856575571209735,5.67899675527171e-08,1.3275723928565015e-06,0.09159460435059563,0.009843230895123926,0.18605165078180802,5.1827760330018054e-09,1.7543752117282004e-09,2.1660911106587813e-08,6.551349867087457e-10
103,3.3480179225313547e-09,5.446934424445276e-09,3.3399931921390743e-09,5.437216891191058e-09,0.19275263091687192,0.2675361236058125,3.01454026216282e-08,6.650585243998759e-07,0.06551616510298335,0.04840460238790306,0.19393063636694208,0.00022310903110672525,9.02846043911348e-10,1.0857509138857313e-08,3.425115585204936e-10
104,6.492675879383641e-10,1.0301500394916716e-09,5.304059013387968e-10,2.601081217445124e-09,0.16767011817954736,0.2494146900906515,3.5008376905392998e-09,2.5446559432502783e-09,0.03943772585537105,0.0869659738806822,0.20180962195207613,0.0004462128794374175,5.131687609449573e-11,5.410717112681422e-11,2.988813033224147e-11
105,8.214484015635234e-10,8.413540943554912e-10,7.025543694717388e-10,1.4867137524654888e-07,0.15482271969624198,0.23798344066865904,1.105203708401453e-07,5.0728614929184016e-09,0.02629181774173011,0.10573546710234615,0.2624074088162629,0.06185062845619066,-7.507760651643503e-11,-1.3906619547043214e-10,3.5226467043346854e-10
106,9.936292151886827e-10,6.525581492193108e-10,8.747028376046809e-10,2.9474166927565266e-07,0.1419753212129366,0.22655219124666653,2.1753990398975132e-07,7.601067042586525e-09,0.013145909628089172,0.1245049603240101,0.3230051956804496,0.12325504403294389,-2.014720891273658e-10,-3.322395620676785e-10,6.746412105346956e-10
107,1.1658100288138419e-09,4.6376220408313043e-10,1.0468513057376229e-09,4.4081196330475643e-07,0.12912792272963122,0.21512094182467406,3.245594371393573e-07,1.0129272592254648e-08,1.5144482347987684e-09,0.14327445354567406,0.3836029825446364,0.18465945960969712,-3.278665717382966e-10,-5.254129286649249e-10,9.970177506359226e-10
108,1.0634715505250452e-08,7.998195247449964e-09,8.60244812283425e-09,2.784157643238042e-06,0.12092362908298684,0.20591184872842572,3.2918146462890227e-07,6.289302843039702e-08,1.3688400561524653e-07,0.15190848449906702,0.4247339824730414,0.24600760863098364,6.461350342379091e-10,8.832836708429329e-10,1.2217669239323608e-08
109,1.0216801992666418e-08,4.1356944387861275e-09,1.1516711153982477e-08,3.9985739442178845e-06,0.10879515056751479,0.20118903862158877,2.1689155117563789e-07,5.463661778409376e-08,8.240820939441342e-08,0.15967862765095236,0.42879828686452975,0.2880266349056556,-5.465496450415544e-09,2.0934113523626984e-08,-9.534420089014285e-10
110,9.798888480082386e-09,2.731936301222906e-10,1.4430974185130704e-08,5.212990245197727e-06,0.09666667205204274,0.1964662285147518,1.0460163772237353e-07,4.638020713779051e-08,2.793241317358031e-08,0.1674487708028377,0.4328625912560181,0.3300456611803275,-1.1577127935068998e-08,4.098494337641103e-08,-1.4124553257126465e-08
111,9.380974967498352e-09,-3.589307178541547e-09,1.734523721627893e-08,6.427406546177569e-06,0.08453819353657069,0.19174341840791484,-7.688275730890843e-09,3.812379649148726e-08,-2.6543383047252806e-08,0.17521891395472305,0.4369268956475065,0.3720646874549995,-1.768875941972245e-08,6.103577322919509e-08,-2.72956645053515e-08
112,1.5254211125964257e-10,1.2218011829733179e-11,2.2176557189352405e-10,8.653942692300499e-07,0.07880681527518756,0.1836183316766503,1.1910191222981986e-08,1.3570642880916482e-09,1.042643493241493e-11,0.1822201458434188,0.4651656183770866,0.3902971374746097,-3.4807343483008926e-10,1.709398104538336e-09,-2.43655728897285e-10
113,3.687457094868514e-09,4.813675541699667e-09,2.9463372855618734e-09,0.00020001299987143045,0.07708691715826368,0.1772596064719423,3.656040495724028e-08,1.5642016721761258e-08,3.1511488416520207e-09,0.18799001896788053,0.48521031605999865,0.4057162930328889,-1.0096479134639828e-10,1.2772411748670985e-09,-7.572901066715835e-11
114,7.2223720784773846e-09,9.615133071569602e-09,5.670908999230223e-09,0.0003991606054736309,0.07536701904133981,0.17090088126723432,6.121061869149857e-08,2.9926969155430864e-08,6.291871248371626e-09,0.19375989209234226,0.5052550137429107,0.4211354485911681,1.461438521372927e-10,8.45084245195861e-10,9.219770756296827e-11
115,1.0757287062086257e-08,1.4416590601439535e-08,8.395480712898572e-09,0.0005983082110758313,0.07364712092441594,0.16454215606252634,8.586083242575687e-08,4.421192158910047e-08,9.432593655091232e-09,0.199529765216804,0.5252997114258228,0.4365546041494473,3.932524956209836e-10,4.1292731552462345e-10,2.6012442579309487e-10
116,9.696237604167386e-09,1.3174076457618275e-08,7.577953278655946e-09,0.0005641313346345872,0.07144015103985416,0.15980689641651696,3.2125747955099796e-06,4.8108186461264275e-08,8.407437312521275e-09,0.20653579339040803,0.5394324553480991,0.4543555420993944,3.500207931016511e-10,3.6697132773664644e-10,2.3056669527605372e-10
117,8.635188146248518e-09,1.1931562313797017e-08,6.760425844413319e-09,0.0005299544581933433,0.06923318115529237,0.15507163677050756,6.339288758594202e-06,5.200445133342807e-08,7.382280969951321e-09,0.21354182156401205,0.5535651992703755,0.4721564800493414,3.0678909058231867e-10,3.2101533994866943e-10,2.0100896475901256e-10
118,7.574138688329648e-09,1.0689048169975757e-08,5.942898410170692e-09,0.0004957775817520993,0.06702621127073058,0.15033637712449818,9.466002721678425e-06,5.590071620559187e-08,6.357124627381364e-09,0.2205478497376161,0.5676979431926519,0.4899574179992885,2.6355738806298617e-10,2.750593521606924e-10,1.7145123424197138e-10
119,8.181142642082109e-10,1.1119445867891607e-09,6.989355573732861e-10,1.343611220178412e-05,0.057352301452521036,0.14366776436015646,7.053817909232661e-06,6.135285164245122e-09,8.842243479545571e-10,0.22739848648811034,0.5743104652600427,0.4873334353228244,-2.642037910185901e-11,-3.399160020184809e-11,-4.4257165114591924e-11
120,2.7464470800102976e-09,3.924942372825065e-09,2.365238822558943e-09,8.98937442695657e-06,0.05539877320730978,0.13979710911132068,0.0038442646419076187,0.00022261765375229138,2.490863435840008e-09,0.2307441938200427,0.586591972103812,0.49393581291884076,3.9094601024270285e-11,3.402023058422883e-11,-3.156515872499373e-12
121,4.674779895812385e-09,6.7379401588609685e-09,4.0315420877446e-09,4.5426366521290225e-06,0.05344524496209853,0.13592645386248486,0.007681475465906005,0.0004452291722194185,4.097502523725459e-09,0.23408990115197506,0.5988734789475813,0.500538190514857,1.0460958115039958e-10,1.0203206137030576e-10,3.794413336959318e-11
122,6.603112711614472e-09,9.550937944896873e-09,5.697845352930257e-09,9.589887730147276e-08,0.05149171671688727,0.13205579861364908,0.011518686289904392,0.0006678406906865457,5.70414161161091e-09,0.2374356084839074,0.6111549857913505,0.5071405681108734,1.7012456127652888e-10,1.700438921563827e-10,7.904478261168573e-11
123,4.725004486164911e-10,-5.16284509092316e-09,-3.054548936570732e-10,1.9594818973076603e-05,0.0495697758238417,0.1393077641951255,0.015228054003208459,0.022747042955571728,4.2735748230319626e-08,0.2375409280287083,0.6222737810985648,0.507801605323126,-1.0190580761005724e-08,-1.1919261446977544e-08,-1.1806142354447758e-08
124,1.13766725279508e-09,-2.3587353153294817e-09,4.7363769351047e-10,2.9225386146565663e-05,0.04836760191853347,0.13451299527855612,0.019338628978339774,0.03770841074714638,2.9309475923117242e-08,0.24669706153889182,0.6293777688079775,0.5145997372300609,-6.816333317508704e-09,-7.975241381009218e-09,-7.9117751081228e-09
125,1.8028340569736685e-09,4.4537446026419663e-10,1.2527302806780131e-09,3.8855953320054726e-05,0.04716542801322524,0.12971822636198674,0.02344920395347109,0.05266977853872103,1.5883203615914855e-08,0.25585319504907533,0.63648175651739,0.5213978691369958,-3.4420858740116846e-09,-4.031221315040892e-09,-4.017407861797843e-09
126,2.468000861152257e-09,3.249484235857875e-09,2.0318228678455567e-09,4.848652049354378e-05,0.04596325410791701,0.12492345744541734,0.027559778928602403,0.06763114633029567,2.456931308712469e-09,0.26500932855925885,0.6435857442268027,0.5281960010439307,-6.783843051466492e-11,-8.720124907256708e-11,-1.2304061547288457e-10
127,1.959459883477645e-09,2.549700649097688e-09,1.7405742931113884e-09,4.173246694387196e-05,0.039375815476490605,0.12157730376792265,0.03713714248550843,0.07943901083934192,1.755248702596465e-09,0.2657661864492293,0.6496197333891885,0.5275181719979556,-2.84596724812563e-11,-3.933922829016035e-11,-6.580402244952217e-11
128,4.139999685125363e-09,5.5736624622730904e-09,3.5368246982646223e-09,8.68793706099332e-05,0.040009131451290605,0.11967681217443167,0.0495743247014275,0.09250695703952208,3.154840835926213e-09,0.2667045096731649,0.6542934105142532,0.5182426776659971,7.470610649259395e-11,7.272142180980245e-11,1.831633654001469e-11
129,6.320539486773081e-09,8.597624275448493e-09,5.333075103417856e-09,0.00013202627427599443,0.0406424474260906,0.1177763205809407,0.062011506917346575,0.10557490323970224,4.554432969255961e-09,0.26764283289710056,0.6589670876393179,0.5089671833340386,1.7787188546644417e-10,1.8478207190976526e-10,1.0243669552955155e-10
130,8.5010792884208e-09,1.1621586088623896e-08,7.12932550857109e-09,0.00017717317794205568,0.0412757634008906,0.11587582898744972,0.07444868913326565,0.1186428494398824,5.954025102585708e-09,0.26858115612103617,0.6636407647643825,0.4996916890020801,2.810376644402944e-10,2.9684272200972804e-10,1.865570545190884e-10
131,1.54695805018234e-10,-1.5096162200099106e-11,1.1998391885417302e-10,0.006237360300145436,0.041444243669995134,0.11297369979310573,0.07145969270607255,0.11932074843773607,5.346022194754181e-10,0.27331066463966897,0.6555382648906484,0.4896410023224658,-2.1534877639649835e-10,-2.4826193681250287e-10,-2.534758731837003e-10
132,6.886879700306946e-10,7.804159607680593e-10,5.735051173824032e-10,0.0041705086702286,0.040413762030397475,0.110645891768472,0.0802173286076392,0.14035320013848315,7.790353866246891e-10,0.27443621097641513,0.6526610168028718,0.4983397675197446,-1.4797500158630995e-10,-1.7266748346150786e-10,-1.840391936193807e-10
133,1.2226801350431553e-09,1.5759280837362177e-09,1.0270263159106334e-09,0.0021036570403117644,0.03938328039079982,0.10831808374383829,0.08897496450920583,0.16138565183923023,1.0234685537739602e-09,0.2755617573131613,0.6497837687150954,0.5070385327170235,-8.060122677612158e-11,-9.707303011051284e-11,-1.1460251405506114e-10
134,1.756672300055616e-09,2.3714402067043765e-09,1.4805475144388634e-09,3.680541039492914e-05,0.03835279875120216,0.10599027571920457,0.09773260041077247,0.1824181035399773,1.2679017209232311e-09,0.27668730364990746,0.6469065206273188,0.5157372979143022,-1.3227451965933206e-11,-2.1478576759517828e-11,-4.516583449074157e-11
135,1.6114392985954525e-10,-8.608849930638172e-11,1.215650882980597e-10,0.007457245414604469,0.043552825822630266,0.1034559313022156,0.11273477192013465,0.2223994083091353,4.464127233211612e-10,0.27564873707776266,0.6460884975109699,0.5257649195517367,-2.394510786144796e-10,-2.780811189475275e-10,-2.870700725535224e-10
136,-7.604279728027525e-10,-5.864461613748167e-09,-1.3657551631243937e-09,0.0037461900768556698,0.04527656447786717,0.10242631644003226,0.134551054576646,0.2577897017547196,2.8913111734587086e-09,0.27258819803988776,0.6535027036736685,0.547695147758433,-7.561811898670249e-09,-8.852831711296936e-09,-8.891690784381576e-09
137,-1.6819998754650504e-09,-1.1642834728189952e-08,-2.853075414546847e-09,3.513473910686997e-05,0.04700030313310406,0.10139670157784893,0.1563673372331574,0.29317999520030397,5.336209623596256e-09,0.2695276590020129,0.6609169098363671,0.5696253759651293,-1.4884172718726017e-08,-1.7427582303646344e-08,-1.7496311496209632e-08
138,8.686779871965263e-11,-8.265347581662973e-12,6.064953761088637e-11,0.006306013788268157,0.04134825342475682,0.0995223519666594,0.15294086500351348,0.29118951729266634,1.3324736458843332e-10,0.2725708811216457,0.6609209291823729,0.5713970184174155,-1.6569578636307482e-10,-1.9593901102986854e-10,-2.0219990403427943e-10
139,7.396676304391058e-11,-6.521342869351243e-11,5.005820012897e-11,0.007514603228367991,0.038157303567605695,0.09514596036644594,0.15428902457503368,0.29553110719548026,1.9378469230016572e-10,0.2758472847446339,0.6510553337682699,0.557586705094102,-1.9327367067709917e-10,-2.2512548548671023e-10,-2.2971452925666466e-10
140,6.106572736816851e-11,-1.2216150980536187e-10,3.946686264705364e-11,0.008723192668467824,0.03496635371045456,0.0907695687662325,0.1556371841465539,0.29987269709829417,2.5432202001189807e-10,0.2791236883676221,0.6411897383541667,0.5437763917707885,-2.208515549911235e-10,-2.543119599435519e-10,-2.572291544790499e-10
141,4.816469169242645e-11,-1.791095909172113e-10,2.887552516513727e-11,0.009931782108567658,0.031775403853303436,0.08639317716601905,0.1569853437180741,0.3042142870011081,3.148593477236305e-10,0.2824000919906103,0.6313241429400637,0.529966078447475,-2.4842943930514784e-10,-2.8349843440039364e-10,-2.847437797014351e-10
142,3.7166188500473767e-09,-1.994978353760978e-08,3.22840992606235e-09,0.02267174972427799,0.038643670217958524,0.08535125785009147,0.2069761938220226,0.33870965883516824,2.23945007744879e-08,0.2833125464783385,0.6323263721403579,0.5333287960485213,-2.4368185619583908e-08,-2.8163320432729894e-08,-2.872783978860811e-08
143,3.6585948720568353e-09,-2.0466519960410977e-08,2.9150294609352428e-09,0.023413096865434222,0.035636470011839165,0.08121898165828681,0.2242357609701255,0.37429760085388625,2.3578998053271525e-08,0.2786544558763992,0.645998180792896,0.5576394707363259,-2.500189113273868e-08,-2.8909527301044374e-08,-2.957403548662396e-08
144,3.6005708940662935e-09,-2.0983256383212177e-08,2.6016489958081354e-09,0.024154444006590458,0.032629269805719806,0.07708670546648216,0.24149532811822838,0.4098855428726043,2.4763495332055153e-08,0.27399636527445986,0.6596699894454339,0.5819501454241305,-2.563559664589346e-08,-2.9655734169358853e-08,-3.042023118463981e-08
145,3.542546916075752e-09,-2.1499992806013373e-08,2.288268530681028e-09,0.02489579114774669,0.02962206959960045,0.0729544292746775,0.2587548952663313,0.4454734848913223,2.594799261083878e-08,0.2693382746725206,0.6733417980979719,0.606260820111935,-2.6269302159048232e-08,-3.040194103767333e-08,-3.126642688265566e-08
146,6.750769039181614e-10,-1.701573086877172e-08,-7.315682831300408e-10,0.038472803848110144,0.03176284522830373,0.08072460344113416,0.27070947641742305,0.4687804323490119,1.865094872322863e-08,0.27542078866891073,0.6751595250079142,0.5908040725768556,-2.3141417341254985e-08,-2.6493338036276624e-08,-2.6815153302955907e-08
147,3.237120094283757e-10,-1.1832382412908712e-08,-6.408905967253585e-10,0.03334534760417841,0.03647553232747997,0.07070820471303133,0.30027366262171373,0.49716730220337657,1.2483744105677662e-08,0.27021323188623697,0.6757138422893519,0.5957070498614615,-1.5994177341696612e-08,-1.83552383537012e-08,-1.8400588578551278e-08
148,-2.7652885061409922e-11,-6.649033957045705e-09,-5.50212910320676e-10,0.02821789136024669,0.041188219426656215,0.060691805984928474,0.32983784882600437,0.5255541720577412,6.3165394881266975e-09,0.2650056751035632,0.6762681595707896,0.6006100271460674,-8.846937342138238e-09,-1.0217138671125776e-08,-9.986023854146646e-09
149,-3.790177795511955e-10,-1.4656855011826999e-09,-4.595352239159937e-10,0.02309043511631496,0.04590090652583246,0.050675407256825636,0.35940203503029505,0.5539410419121059,1.4933487057573288e-10,0.25979811832088945,0.6768224768522273,0.6055130044306732,-1.6996973425798628e-09,-2.0790389885503533e-09,-1.5714591297420168e-09
150,-2.809813318307581e-10,-1.2459991079104866e-09,-3.971269796706068e-10,0.028072468864493876,0.045807038203676174,0.043470164595706254,0.3730010256193573,0.5733633971286738,1.8314928315138893e-10,0.2625876355494671,0.6835977462863438,0.6062198292657142,-1.49431561624402e-09,-1.8535948498313283e-09,-1.3101235520602953e-09
151,-1.8294488411032063e-10,-1.026312714638273e-09,-3.3471873542521996e-10,0.033054502612672794,0.0457131698815199,0.03626492193458687,0.38660001620841955,0.5927857523452416,2.1696369572704498e-10,0.26537715277804474,0.6903730157204603,0.606926654100755,-1.288933889908177e-09,-1.6281507111123034e-09,-1.0487879743785738e-09
152,-8.490843638988318e-11,-8.066263213660597e-10,-2.723104911798331e-10,0.038036536360851705,0.04561930155936361,0.029059679273467483,0.40019900679748177,0.6122081075618093,2.5077810830270106e-10,0.2681666700066224,0.6971482851545767,0.6076334789357958,-1.083552163572334e-09,-1.4027065723932786e-09,-7.874523966968525e-10
153,1.312801133055423e-11,-5.869399280938463e-10,-2.0990224693444623e-10,0.043018570109030624,0.04552543323720733,0.0218544366123481,0.413797997386544,0.6316304627783772,2.845925208783571e-10,0.2709561872352001,0.7039235545886933,0.6083403037708367,-8.781704372364911e-10,-1.1772624336742536e-09,-5.26116819015131e-10
154,1.1287131402397582e-08,3.3327603455835546e-09,1.1644846773649513e-08,0.04525031361113746,0.047348758528598905,0.01957894087111956,0.4295358934974961,0.6645340177630842,1.3313626278760362e-08,0.2708897308235987,0.6938962926249321,0.6174644255410576,1.9572345572173008e-08,1.569848068024919e-08,1.3838527719959098e-08
155,2.256113479346461e-08,7.252460619260955e-09,2.3499595794233475e-08,0.0474820571132443,0.049172083819990484,0.017303445129891022,0.4452737896084482,0.6974375727477911,2.6342660036642365e-08,0.2708232744119973,0.6838690306611709,0.6265885473112784,4.002286158158251e-08,3.257422379417263e-08,2.8203172258933326e-08
156,3.383513818453164e-08,1.1172160892938357e-08,3.5354344814817436e-08,0.049713800615351134,0.05099540911138207,0.01502794938866248,0.4610116857194004,0.730341127732498,3.937169379452437e-08,0.27075681800039586,0.6738417686974096,0.6357126690814994,6.047337759099202e-08,4.9449966908096074e-08,4.256781679790755e-08
157,4.510914157559867e-08,1.5091861166615757e-08,4.7209093835401394e-08,0.05194554411745797,0.05281873440277365,0.01275245364743394,0.4767495818303525,0.763244682717205,5.2400727552406376e-08,0.27069036158879445,0.6638145067336485,0.6448367908517203,8.092389360040152e-08,6.632571002201952e-08,5.693246133688178e-08
158,4.075102741871673e-08,1.3219203423758207e-08,4.100555204365457e-08,0.054717707060094364,0.051866540716394884,0.011266076817841315,0.4796765631427685,0.7809887165790498,4.732741294648742e-08,0.27135610067931554,0.6646541414920776,0.6420873520265906,8.027083818908168e-08,7.334731596567539e-08,4.0131454430241184e-08
159,3.63929132618348e-08,1.1346545680900656e-08,3.4802010251907744e-08,0.05748987000273076,0.05091434703001611,0.009779699988248689,0.48260354445518455,0.7987327504408945,4.225409834056846e-08,0.2720218397698367,0.6654937762505067,0.6393379132014609,7.961778277776186e-08,8.036892190933127e-08,2.3330447523600594e-08
160,3.203479910495286e-08,9.473887938043103e-09,2.8598468460160918e-08,0.06026203294536715,0.04996215334363735,0.008293323158656064,0.4855305257676006,0.8164767843027393,3.718078373464951e-08,0.27268757886035777,0.6663334110089357,0.6365884743763313,7.896472736644203e-08,8.739052785298714e-08,6.529440616960001e-09
161,2.7873762597032416e-08,1.1859821896260662e-08,2.245802140164837e-08,0.061682958398614575,0.05824471123022638,0.008438296161314921,0.4944233522732972,0.8358848048017087,2.013557823538934e-08,0.2724920974801118,0.6541254708660119,0.6431089927040085,2.9366775011458634e-09,8.627098166185388e-08,7.872794684440989e-08
162,1.8782318440959553e-08,7.747117017784404e-09,1.4971722860096856e-08,0.0647875927105987,0.055243299679210114,0.010287038943532606,0.521908171367128,0.8585722391516727,1.3209915511153593e-08,0.27379395332513873,0.6683016393282917,0.6442662990630159,1.1048457114458243e-09,5.6542657290905543e-08,5.2212567400176504e-08
163,9.690874284886687e-09,3.634412139308144e-09,7.485424318545338e-09,0.06789222702258281,0.052241888128193845,0.012135781725750291,0.5493929904609587,0.8812596735016368,6.284252786917844e-09,0.27509580917016574,0.6824778077905715,0.6454236054220235,-7.269860782542147e-10,2.68143329199572e-08,2.5697187955943112e-08
164,5.994301288138227e-10,-4.782927391681137e-10,-8.742230061792685e-13,0.07099686133456692,0.04924047657717758,0.013984524507967977,0.5768778095547894,0.9039471078516008,-6.414099373179063e-10,0.2763976650151927,0.6966539762528513,0.6465809117810309,-2.558817867954253e-09,-2.913991450991141e-09,-8.181914882902816e-10
165,4.344459003601776e-09,7.841368141704766e-09,3.5408594592360637e-09,0.061313858006930816,0.053374817424720576,0.004476851382819392,0.5909042174040865,0.9029647150028368,3.7065526399310007e-09,0.2824555151425596,0.6816741983079636,0.6463708530598383,2.110181546529004e-10,3.776331387663343e-10,2.1117945315881226e-09
166,7.0463125945512995e-09,8.998229128839755e-09,5.721724207119292e-09,0.0636071592192081,0.052322022836762315,0.0031704978385708902,0.5903708695823962,0.9114507517058632,5.870178327432821e-09,0.28576433237504567,0.6798393141478541,0.6483853312285188,6.617723255019216e-10,1.3845842246397437e-08,2.5697265503666347e-09
167,9.748166185500823e-09,1.0155090115974745e-08,7.90258895500252e-09,0.0659004604314854,0.05126922824880406,0.0018641442943223884,0.5898375217607057,0.9199367884088896,8.033804014934641e-09,0.28907314960753167,0.6780044299877447,0.6503998093971994,1.1125264963509428e-09,2.731405135402854e-08,3.027658569145147e-09
168,1.2450019776450349e-08,1.1311951103109734e-08,1.008345370288575e-08,0.06819376164376269,0.0502164336608458,0.000557790750073887,0.5893041739390154,0.928422825111916,1.019742970243646e-08,0.2923819668400177,0.6761695458276352,0.6524142875658799,1.5632806671999641e-09,4.078226046165964e-08,3.4855905879236593e-09
169,1.6217261102977408e-08,1.2552916056775209e-08,1.2823578942263893e-08,0.07513795259515461,0.052895731404297416,0.0004042711099761897,0.5823370376932958,0.9272116924642168,1.6365644701665035e-08,0.30019521184990994,0.6724995224605674,0.6578279432143584,2.329325874843914e-09,5.6268124898559203e-08,1.1273382441837213e-08
170,1.1671897113455385e-08,9.030439763657142e-09,9.178686404422938e-09,0.0711880011663201,0.05494728426141864,0.0002729157124643976,0.5943710015389451,0.932512588634079,1.1664798520131024e-08,0.30014811113412193,0.6830860506398504,0.6491351405430598,2.149822785639223e-09,4.2717313436850806e-08,7.821511592895126e-09
171,7.126533123933361e-09,5.507963470539075e-09,5.5337938665819824e-09,0.06723804973748557,0.056998837118539876,0.00014156031495260544,0.6064049653845944,0.9378134848039413,6.963952338597012e-09,0.3001010104183339,0.6936725788191335,0.640442337871761,1.970319696434532e-09,2.9166501975142404e-08,4.369640743953039e-09
172,2.5811691344113382e-09,1.9854871774210086e-09,1.888901328741027e-09,0.06328809830865105,0.0590503899756611,1.0204917440813277e-05,0.6184389292302437,0.9431143809738036,2.263106157063e-09,0.3000539097025459,0.7042591069984164,0.6317495352004623,1.7908166072298412e-09,1.5615690513434003e-08,9.177698950109529e-10
173,2.0900368227183832e-08,-1.7701733844193183e-08,2.61676755484019e-08,0.07986933842016998,0.0512813625406514,2.6211445821209096e-05,0.5971192557825424,0.9226295271479888,5.4393837733221e-09,0.3086994746286929,0.6956084986383925,0.6404362393657206,-2.368713065339572e-08,5.204623404019177e-09,-2.4034945085566298e-08
174,2.209380643644407e-08,-7.942409888948745e-09,2.395837618138269e-08,0.0818348894727253,0.053333783335872686,5.308218357264639e-05,0.5926577251463089,0.9135201321129413,1.0696244023861727e-08,0.3052188962646841,0.6824834137212853,0.6352335820946783,-1.5026533038202066e-08,2.7753364474402263e-08,7.883636991193306e-09
175,2.328724464570431e-08,1.8169140662956919e-09,2.174907681436348e-08,0.08380044052528061,0.05538620413109396,7.995292132408367e-05,0.5881961945100753,0.9044107370778935,1.5953104274401357e-08,0.3017383179006753,0.6693583288041781,0.6300309248236361,-6.365935423008407e-09,5.030210554478535e-08,3.980221906795291e-08
