Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
23,2.0457096829989956e-08,4.0681800490303264e-08,0.003993393050775104,0.07260243438276133,1.199999937301402,1.1667571200399325,0.17560902430208133,0.2027846586963396,0.16759201049394634,0.21908493226053571,0.2655745180825956,5.672475203556993e-09,6.230690807193618e-09,7.7869842364041e-09,1.7158557505361706e-09
24,6.341698527642506e-09,1.169715316367734e-08,0.0034767947072462013,0.07336619312443071,1.1999999902379026,1.169074131398863,0.1716493796615322,0.20501504923131514,0.16973460600264165,0.2180161345910912,0.2676593457738078,1.5042652332890007e-09,1.8398587223693608e-09,2.4836790763790697e-09,4.970696413165451e-10
25,-8.362766859103817e-09,-1.1633239492702503e-08,0.0032426784023814313,0.07331493629686935,1.1999997698970473,1.1693322064789615,0.1709568202430355,0.20088791435588302,0.1684754625662607,0.22072905047143904,0.2656854306102838,-1.626971562159922e-09,4.0018769739104894e-08,-5.116773357182669e-10,4.239551234710484e-09
26,-1.0505293751402684e-08,-9.583729729962196e-09,0.002682204867713982,0.07237910200290562,1.199999539344896,1.1688408987227983,0.17480116403795398,0.195305235988085,0.16391615500064233,0.22484836020496926,0.26224192886776393,-4.171223189693378e-10,2.721883689256939e-08,-7.272005677214097e-09,2.251325551392364e-09
27,1.3071938171584708e-08,3.6808180017738656e-08,0.0018181065547385386,0.07102735574575011,1.1999995450791314,1.1694443803929309,0.1826476054878772,0.19466750641902367,0.1578278329759488,0.22761552911487626,0.2603098377753529,8.518455005153572e-09,2.420996548521628e-09,4.01558325165669e-09,1.2599733665808964e-09
28,4.9433878456616025e-08,1.0132747439119344e-07,0.00201223181742748,0.07077392569711882,1.1999998072827736,1.1690088142145671,0.18855319257221112,0.19690303144429355,0.15509095903433118,0.22798590962703616,0.2620338619295461,2.1470297573055983e-08,1.6576980242852383e-08,2.1839693160902607e-08,4.0298448971114304e-09
29,2.770595770575841e-08,6.269826898029627e-08,0.00479422275872446,0.07256344800594297,1.1999998074561078,1.1674172421703808,0.18764319701090448,0.20451034872712787,0.15725388453869038,0.2279369112084204,0.2665459492006618,1.7877090456393003e-08,7.424148593422445e-09,1.1270970862724463e-08,2.3483282403473368e-09
30,1.0775734670197051e-08,4.1214682536971686e-08,1.539567056562286e-06,0.06672366162735165,1.1999999678501374,1.1987361789738409,0.2205823930368871,0.2865531351155217,0.13416718921911605,0.2219811642250289,0.2715225941675786,1.1278644332154776e-08,5.916992084076048e-07,1.645448141952397e-07,1.1301153577851203e-09
31,7.490110744184301e-09,3.281301413512633e-08,-0.0014090534114822616,0.0638687333143181,1.2000000155289305,1.204312316266959,0.2197853270078033,0.2950364968762085,0.13323522418709577,0.2210871242723078,0.27002654316485547,7.084982022046766e-09,4.946434112246124e-06,1.8836805588094862e-07,8.95360426025891e-10
32,1.289836653776003e-08,3.11397711906142e-08,0.0009003798421718932,0.064592247924655,1.1999999190799793,1.1862101941681866,0.1916962361522358,0.2418741323284254,0.15109938428830716,0.2250510242189975,0.2645681324708335,5.634293543995575e-09,7.46295064087316e-06,9.323208387303414e-08,1.281816531784518e-09
33,2.5068591885745238e-08,4.323131683229572e-08,0.0026822228586344944,0.06514641711115557,1.1999997822812123,1.170062361754916,0.17123067776198858,0.19865653423413965,0.1646427337609719,0.2293372164334453,0.26050679981876795,7.222570520378469e-09,8.288342750349964e-09,1.0331350864650165e-08,2.309962997736665e-09
34,3.5697418287219614e-08,6.138176784953438e-08,0.0014711340650383974,0.06338801705202769,1.1999997041555548,1.1708605392640308,0.17816227253943606,0.2070805256554116,0.15997717443349732,0.2308064330496915,0.2602443657778274,1.0086833724927714e-08,1.4095898172745744e-08,1.6346483167467835e-08,3.352104451877377e-09
35,2.583399995252084e-08,4.602269065077231e-08,0.0006198900409488851,0.062406293722459476,1.1999997302483898,1.1699970686663264,0.18314975005835088,0.2122248801971648,0.15491184672938496,0.23091725333361626,0.2578741533265579,7.762868467540403e-09,9.808694672247534e-09,1.2167369112476427e-08,2.5868731727827254e-09
36,2.078489112297561e-08,3.720831105997105e-08,0.00028555104289431884,0.06227861346998637,1.1999997700637388,1.1707376108072913,0.18528684497619233,0.21547347538032613,0.15485052917536343,0.22938172829833128,0.25700396401533204,4.821787493116463e-09,-0.00029002686814842146,4.264451492948266e-09,2.3136447146240707e-09
37,2.5796738693483227e-08,4.5855953265159335e-08,0.0003779339537424437,0.06240339060005124,1.1999997248229828,1.1719453609540909,0.1861822302061421,0.21865584305210523,0.15693187883505028,0.22815535584709015,0.25830041635232187,5.1921777199749665e-09,-0.0004851738398104702,5.517183298475989e-09,2.922070073123919e-09
38,3.739162370878033e-08,6.882210730111607e-08,0.0010727901713551273,0.06230574848374337,1.1999995022912238,1.1691419137053227,0.1852100994180336,0.21797377130565973,0.15753280034769712,0.23000141358841525,0.2608143403187184,1.1758332627103572e-08,1.72484095163507e-08,1.9841128181419922e-08,3.9746124970666874e-09
39,4.130531210971562e-08,8.019267480291651e-08,0.002787264676679682,0.062299142977071176,1.1999992549425211,1.1622974233356922,0.17794107277261698,0.2065053270906756,0.16062007534409375,0.23307189489726546,0.2590514495202495,1.745581064979432e-08,1.6681022564250895e-08,1.7884409610549608e-08,4.2908623531013625e-09
40,1.587553216178845e-08,3.081372618912853e-08,0.004301445721411125,0.06371835207945986,1.199999652824878,1.1628362852391014,0.16779944113154058,0.18914102812364586,0.1751007484643578,0.2290037737915262,0.24376263571655,5.727539584113347e-09,1.6614092023529257e-08,1.812511043201656e-08,2.255935018614097e-09
41,3.059547452494903e-08,6.427316701016148e-08,0.0003591236206866939,0.06338042505964912,1.199999774832714,1.1641163530374683,0.20339399817899692,0.22056003454720133,0.15236690974568806,0.2387539206529856,0.2441573352452756,4.034418797066881e-08,0.01645823883908428,3.6909260285780286e-07,2.7062379222252583e-09
42,4.3390011329825564e-08,1.5964835061698086e-07,0.0026053113381423625,0.06649665378145608,1.1999987089048074,1.164894365261432,0.21222211490759352,0.2312844612576257,0.143488123959251,0.24633484933363584,0.2500454539656051,9.362859687886037e-08,0.0190445524340812,4.1955568932202484e-07,2.6054052649163827e-09
43,3.8628551566021886e-08,2.0446932199881575e-07,0.008707945776789574,0.07205378213254542,1.1999972864300523,1.168209257025219,0.19432035185413826,0.22273356770054267,0.15133861114681915,0.24710052292640172,0.25641990624315214,1.1489449466085991e-07,0.009074812569213612,1.9984427616374825e-07,1.5864305361873182e-09
44,1.7553416803503542e-08,7.734371555388224e-08,0.011307486642800372,0.07667692451418526,1.1999967723636251,1.1774592903657464,0.17868101259581368,0.2251301439072028,0.15760071810960735,0.2426875892622552,0.2632440869875285,5.5436522078029584e-08,3.163538514682556e-09,7.485834226661808e-10,6.881223536039762e-10
45,1.8226212262647432e-08,1.3086195806933415e-07,0.008160635187649302,0.07923996015380283,1.199997653096006,1.1894111746339089,0.18650330105408905,0.2488316141363008,0.15056562669461268,0.2402749903994684,0.2685767180792593,4.1135464348455564e-08,4.848682513265738e-09,1.941121712369913e-09,1.3577858794864192e-09
46,1.0707210293162766e-07,1.2127424572225766e-06,0.011647133127188323,0.08468137423528094,1.1999982948831291,1.1864220696602494,0.20364398142177345,0.2460912730820051,0.1433346242587881,0.2546009277126523,0.2666391624956012,4.713804001143963e-07,4.8108304854756055e-08,1.1907488974757231e-08,3.911483639194121e-09
47,5.3964629182306793e-08,6.52130975835226e-07,0.015994359886279518,0.08802617030949078,1.1999994455881775,1.1837008933814912,0.2053369376196288,0.2315257243145125,0.14439697901769674,0.2590564281747126,0.2636830766817794,5.640466935387569e-07,2.6324514045839848e-08,1.0840382644648143e-08,2.082979503824528e-09
48,1.2377491212597024e-08,1.0730192116354075e-07,0.012913734247772559,0.08257254140797157,1.2000000457559221,1.1765356842013466,0.21022695117582754,0.22400449758406352,0.14491090376444352,0.2565568078336564,0.2636952619840321,4.1693948936154974e-07,0.00010417288221625376,1.033901733778085e-08,9.753428600284354e-10
49,1.1588461829966943e-08,-3.6027283947781597e-09,0.005934049828231177,0.07303974787440094,1.2000000750358397,1.1668143290382909,0.21952680136798464,0.22198938507131394,0.14401006071220157,0.2533011832727339,0.2643332618293244,1.9824901211981922e-07,0.00011431648755111705,9.15634444012527e-09,1.177979447190066e-09
50,1.4255484227107105e-08,2.4861568989013446e-08,0.001513669194888189,0.06711242514710368,1.1999999769348395,1.160320510465189,0.2266286709593519,0.21964040942807386,0.14400195330278145,0.2534220707733962,0.26196989675362026,7.950436631163505e-09,6.132250972195264e-09,5.4114723331660826e-09,1.1343490766538565e-09
51,4.575852933073238e-09,9.124578683611724e-09,0.003355063464545297,0.06917718134817326,1.199999989217589,1.1604282868162228,0.2284354188446457,0.21555502735996554,0.14551567279779554,0.25814518870076314,0.25619050044608355,9.48853745420412e-09,1.7164295843302947e-09,1.4352874042340209e-09,3.3446768142278104e-10
52,2.829288798466734e-08,1.0941336899545136e-07,0.005756523376641323,0.07212159765225128,1.1999997373902054,1.1622736068432864,0.2316222880303889,0.2211055511869754,0.14465303544497368,0.25943944783332856,0.2557060056159768,4.156285835372641e-07,0.0006955933138907313,9.434119221729476e-09,1.2587445031688281e-09
53,5.4243741404199086e-08,1.963658668826408e-07,0.00673798991763029,0.07230755718764068,1.1999994840582315,1.1641843445493545,0.22929391599836035,0.23220220487936105,0.14458294013948714,0.25584849734804643,0.25754204375495743,6.84373825272119e-07,2.8067476812953085e-08,1.793939999064084e-08,2.650820193361975e-09
54,4.078735998460276e-08,1.1482268041114054e-07,0.00600837104452869,0.06939172696048523,1.1999995721025443,1.1662230582291524,0.21767625614362662,0.24294950885032696,0.14723055217872574,0.24960437424470996,0.2571550225672514,3.4153367800522303e-07,-0.0028016538198453664,1.4374572148914428e-08,2.4601761959051066e-09
55,2.815388952168816e-09,7.009506966599128e-09,0.0035549008991566117,0.06943758021839969,1.1999998226636952,1.169789493854646,0.2225618071706149,0.2601286916884071,0.14080060764131427,0.24821113049967874,0.2586222689781663,2.373835199324478e-09,1.3934731445089442e-08,9.61779443558642e-09,2.429818362933059e-10
56,8.337468592324067e-08,1.9774937249084533e-07,0.0006252530949139133,0.0752234027748259,1.1999995803322063,1.1747234831184292,0.2485179582747131,0.2791595753737403,0.12455907073565893,0.2540830521580513,0.2631505243246569,1.8847230263148988e-07,0.009088180534822743,8.896265121813389e-08,5.428932724321112e-09
57,4.0735469552037013e-07,7.266201761075032e-07,0.0006630601068331692,0.07474571017405883,1.1999984731211677,1.1755450497043978,0.23507178194393885,0.2683266722302317,0.13029595047171216,0.25221701949604197,0.2608740471436013,2.0126081646910862e-07,0.005425134020970328,2.997567803954107e-07,2.9422965115545584e-08
58,2.3585354339261467e-09,5.144266073032633e-09,3.0532514665715886e-05,0.07080836946128688,1.1999999894345403,1.1740290941514144,0.2469295843595154,0.27510044734234496,0.12478726000318255,0.2503503074135014,0.26350597773136936,5.34246687540697e-09,0.011487153692835464,2.609206698144075e-09,1.1684089044511658e-10
59,-2.1002288024768047e-07,-3.6642672422669583e-07,-0.0002178423008117326,0.07105276749707846,1.2000007810652797,1.1737115013563193,0.24369889030927366,0.2717844490517347,0.1276347976732151,0.24986495737225625,0.259650829429505,-7.401074886575648e-08,0.009427309727849505,-8.171910776500216e-08,-1.5296672242548502e-08
60,-1.2037357189169154e-07,-2.102886109882611e-07,4.724852174478318e-05,0.07394076267684836,1.200000457186969,1.1743298328605725,0.2255457377999072,0.25953990988687087,0.13761084350816036,0.24946529682910756,0.2521317618307567,-3.9795355184044686e-08,0.001704274018342896,5.693171429316654e-08,-8.727243079704163e-09
61,6.2602335785642955e-09,1.1578227246260806e-08,0.00022442132910327665,0.07548155686487952,1.1999999825742491,1.174641834139402,0.21375346489857572,0.25430037427240665,0.14271533384150506,0.2481128565975663,0.24970620057681,9.679974509187142e-09,3.484043367764344e-07,1.2774093620350386e-07,4.739310189359359e-10
62,2.39793448388068e-09,4.2799623969027096e-09,2.3185092631233537e-05,0.07338791550835946,1.1999999873981635,1.1736952014007087,0.22000886021770066,0.26280318645115913,0.1330500660958972,0.24925856294796056,0.25340791748631913,2.151016589136708e-09,0.008777998730973579,1.3130855299899764e-09,1.6111257585357315e-10
63,2.6995396451851703e-08,3.843282044030577e-08,9.963799085748023e-05,0.07122996466222849,1.1999999356047837,1.1716948950456747,0.2210249367240975,0.2625249147394758,0.11741309302908375,0.25932789865627154,0.2471397116535516,1.798810657495305e-08,0.0099710738261568,1.9810173321572907e-08,1.7533980563671284e-09
64,6.715803072278232e-08,1.0910034134919763e-07,0.000125078425006628,0.07036768022958234,1.1999998049267755,1.1692884410770683,0.2085149006206668,0.25471336016510104,0.12556888355926524,0.2505885756776524,0.24942917172354345,1.8075224242166863e-07,0.0057673702150646345,4.868592745798196e-08,3.466884637366713e-09
65,3.1624197822649495e-08,5.546399707045623e-08,-0.0005287507010318406,0.07070227461780211,1.200000105037074,1.1674686366582838,0.20961046676559905,0.25383323469961566,0.12297255171044903,0.2526255433668516,0.24748783408263209,1.232888758148122e-07,0.008501007716120657,2.5419972585625603e-08,2.0421582935222235e-09
66,-1.735263561126283e-08,-2.6058741904293078e-08,-0.0008838947534002832,0.07141956373616114,1.2000003901245317,1.1661779712669715,0.2152618859833303,0.2540507895404182,0.11104688065390042,0.2649507768312127,0.23880035926881768,-2.8033356504617183e-08,0.014625353825875613,-4.441381609298075e-09,5.233486838803979e-11
67,2.4387759824320532e-08,3.3082255877442684e-08,0.0004660956434903585,0.07154804907922731,1.199999935598855,1.1650556650047166,0.20463727959049927,0.2437398272689281,0.10577924305832996,0.274236773864024,0.2265962205823063,2.070518530365442e-08,0.01610586899964952,1.7054659222405166e-08,1.373771878218468e-09
68,1.6387595656857177e-07,2.4924030318625753e-07,0.0036546733621348397,0.07006790787511716,1.1999964501446556,1.1630844763000487,0.17244536808685085,0.21945629696296412,0.11358024525558767,0.2733131577267633,0.21454340709269648,3.306877066261913e-07,0.010442970972018505,1.0036382244813796e-07,6.350234892637547e-09
69,1.3335637637558193e-07,2.0492857867387567e-07,0.005002935960239583,0.06647056283036977,1.199988288583342,1.157780362623541,0.15990017439324233,0.20226658736425104,0.11141240842135534,0.2751811048401526,0.20660977097151656,2.822430914624852e-07,0.011959651120141516,1.0674200676131538e-07,5.259770958891056e-09
70,2.287369272066103e-08,3.025200474502698e-08,0.00467750728277221,0.06301728256198526,1.1999998911599472,1.1506390027097533,0.16112794336838715,0.1885466484241476,0.10209740815954836,0.2811711222390505,0.20138488025712745,2.332945506938129e-08,0.01924483620266719,1.3101800886275484e-08,1.1064322341657317e-09
71,-7.29382459781834e-09,-3.208586532809384e-08,0.00408190675294475,0.06195709960094152,1.200045308465543,1.144172538037449,0.15807468641762765,0.16918513911718444,0.09516719668218274,0.2881866127524814,0.19648975266963747,-1.1919584818817088e-07,0.025937807301490555,-1.364524351263532e-07,-4.3335443407758274e-10
72,2.9136570825444817e-08,1.1224482761663028e-08,0.0044487133165913555,0.06267193195721484,1.2000693803266314,1.1403227781251601,0.1465938583780724,0.14599413979734507,0.09155891186858192,0.2932503572401879,0.1914880045587041,-1.0324417322386651e-07,0.02714828468925864,-1.9220301293349495e-07,7.477395061471799e-10
73,7.494874454748353e-08,9.114405358018608e-08,0.006967770800201711,0.06382691901053114,1.1999996438785736,1.1408889495013617,0.12601577494477156,0.12351658616347624,0.09006098801489636,0.2934149810695918,0.18642890193137207,4.208094772893792e-08,0.01835359843630645,2.1971087881037952e-08,3.3647680329573906e-09
74,1.7087930271795636e-07,1.9122457745566934e-07,0.01178289673939322,0.06459931862716135,1.1999991752932582,1.1433847511789759,0.11048138764226552,0.11175984463056768,0.08153203000673136,0.2924711431700165,0.18219992418653871,2.2665412730632525e-07,0.0132092443550214,8.441295860557456e-08,5.160908254177522e-09
75,4.992809524094277e-07,3.7804181222999065e-07,0.017028280635297363,0.0665744960905075,1.1999939925010692,1.1363765332338138,0.13674213271564714,0.12315075557881568,0.046210176243665885,0.30821471721211524,0.17967950165049856,2.308897039307251e-07,0.057512458036337616,9.397093440949268e-09,1.6324378027629095e-09
76,5.394758699533139e-07,3.7206846183308935e-07,0.02634680336786966,0.07186202803712351,1.196121166656831,1.1315456300737023,0.13526253166672064,0.11358463368716952,0.026248288198511698,0.32001169020075015,0.17068073278868587,1.8251233690118073e-07,0.07967473039578751,6.169253543705835e-06,-5.259967912343047e-09
77,3.1977606805987406e-07,2.090852445310029e-07,0.036983059560802445,0.0772253605057233,1.1861080414812188,1.1272540066202643,0.1015977826672995,0.08254670145549677,0.02669466993687839,0.3207601608241346,0.15783107465587207,1.2316819491657798e-07,0.07441575852402951,1.03539995143426e-05,-8.419654991609877e-09
78,6.828973389597689e-08,3.553460105767793e-08,0.04403845299147146,0.078001498517823,1.1683743324332745,1.116485095142297,0.0567337677060517,0.045279220563736136,0.0380467733835365,0.3099779855678885,0.14730204961416596,4.432703744861577e-08,0.06317502185291927,1.3132188435607831e-09,1.2387308556404572e-10
79,-3.393485048041817e-08,-3.1788221422273904e-08,0.04504156717419996,0.07138667732541809,1.1423353534715204,1.0934923946713115,0.019487448709751585,0.015402581692415675,0.05117147520346221,0.28792565441248763,0.14301405367405143,-3.654606007120264e-08,0.05898748238807273,-2.3130139139228958e-05,1.7845106278093013e-08
80,5.910976553010071e-09,5.323249978418301e-09,0.047229704571101316,0.06201405310242136,1.111388812552402,1.0576096712896732,1.0735759946019401e-07,4.9691524421205404e-05,0.05841335102245442,0.2578341913178315,0.13988297743951195,1.9952416278433013e-09,0.04127003243014712,2.260603967431687e-09,2.345082981420216e-10
81,1.0906146102252524e-07,9.4611588991277e-08,0.05753307372585426,0.055427171010115225,1.0784092031919212,1.0138998791994662,5.650357350659034e-07,2.5518905951951017e-06,0.05671061260551514,0.22572376836801905,0.13272897155537147,1.9503887662174765e-07,1.0931789503032421e-05,4.1458879745615047e-07,1.9977736140661928e-08
82,1.4185023380114823e-07,1.320512732194938e-07,0.07169459662426689,0.05301391926246094,1.0411576544944525,0.9787315355081015,0.0014471486995717713,0.0011478624890841093,0.05663542124272612,0.20221143293020588,0.12386082562300171,2.3722762204927356e-07,-0.016298025168514776,-0.0003171393296318877,4.149033734611648e-07
83,1.1872612245615012e-07,1.1879497954913743e-07,0.08172215385139835,0.05377217693078111,0.9997240320167273,0.946808588589196,0.0008693110491227624,0.0007266222767428149,0.05993256533952665,0.18560401406361915,0.11321108918298446,1.4672944461822207e-07,-0.009789179897771012,-1.774172837244758e-05,6.680437128903103e-07
84,9.729538135015145e-08,8.749411108359926e-08,0.07937343405596607,0.0563395311115161,0.9551600886635492,0.9063040642936672,1.712783429333107e-07,6.634882614832335e-07,0.065083937230446,0.17061915759316815,0.09957940516258768,5.0682038717286514e-08,5.1209590814602615e-06,0.0021766530266848004,1.6809174341426614e-08
85,1.572164309332385e-07,1.41415854743362e-07,0.06569866123496744,0.05708499947797643,0.9104131454636842,0.8541649559958758,2.0849168419707289e-07,5.107920796764669e-07,0.07059444834690495,0.15105446585552632,0.0851916283261018,3.1843934640490815e-08,3.6695099240522947e-06,0.0053919543058134605,1.3663350395827425e-08
86,3.149820892205044e-07,4.018216312077946e-07,0.06722296671194151,0.047857217601503625,0.8715596085753233,0.8121829208681486,4.998569828033078e-05,0.0005355340040147876,0.07546798112424906,0.12093315818230053,0.0810016963338385,2.0957620900990805e-08,-0.000564940753997431,0.004448931817583683,5.532025647444385e-06
87,3.640273175082779e-09,2.713038935441249e-09,0.07298308089239461,0.03645183399251115,0.8287587028148975,0.7699187584230142,2.8685372827009234e-09,9.70231546739636e-08,0.08035901556015014,0.08898157420836487,0.08148270087485446,6.388880308511243e-09,7.934006307882841e-09,0.00922984058128312,3.341137096414396e-09
88,-1.0901665582305827e-06,-1.5767049737437839e-06,0.06619377001258885,0.032556337974408156,0.7725168407292344,0.7129896319481105,-2.0556102169815385e-05,-0.002499865466288396,0.08627931575956194,0.0650695072073651,0.07856854898028054,-9.087290177422872e-10,0.00025426327036809186,0.028670051520370582,-2.767486099875308e-05
89,-1.6599207108473844e-06,-2.4185384529765675e-06,0.05356287989812195,0.03520999976038449,0.7125419352524746,0.6522429850147589,-1.0348669364249924e-05,-0.003828437289125587,0.09404220379113121,0.04801740121653128,0.07394346685782173,-1.6330061118792096e-09,0.0001527071455856176,0.0507037776004366,-4.298368762961679e-05
90,5.864318267950992e-09,4.778806471252422e-09,0.04767152627192557,0.04079003478607522,0.6633422744155866,0.6048338312652008,7.373706088035141e-09,0.00015779310257607606,0.10441139121442787,0.03388336296398955,0.07172926050932643,6.054107036622887e-10,4.998672800476542e-09,0.05801494229760465,1.0953621406651474e-09
91,4.3970966139195395e-09,4.216228209901215e-09,0.04520401174739745,0.045816861460937004,0.6241187119313308,0.5798812023767175,1.609484722998711e-09,0.0103419132986817,0.11438069482416427,0.019065560620445662,0.07097584993617992,1.9171694221708725e-09,2.0826233332352574e-09,0.04650383581667554,3.993421307225196e-08
