Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,2.6316819494110966e-10,3.1298819466445956e-10,2.1806842715847946e-10,8.999735175152136e-06,0.11151312613986986,0.1906806088740936,0.0037733088553442706,3.6034828682546164e-10,4.383326136848472e-10,3.6007456892345035e-10,0.2229174942561124,1.331433006027014e-10,6.914660900609093e-11,3.212016472188088e-11,-1.616475569674365e-11
88,3.102530817613748e-10,3.962797369167868e-10,2.5612683909152703e-10,1.3496371975072366e-05,0.09959387681610334,0.17757505509100438,0.001886715726932115,4.463957705827011e-10,4.6364704026284475e-10,5.158925732511769e-10,0.23781444384000736,1.8753057062044815e-10,5.30090344274312e-11,3.622792668911249e-11,2.5098250875272525e-12
89,3.573379685816399e-10,4.795712791691141e-10,2.9418525102457463e-10,1.7993008774992596e-05,0.08767462749233683,0.16446950130791518,1.2259851995820634e-07,5.324432543399405e-10,4.889614668408423e-10,6.717105775789033e-10,0.2527113934239023,2.419178406381949e-10,3.687145984877146e-11,4.03356886563441e-11,2.1184405871798158e-11
90,4.663640295559008e-10,5.834783507029904e-10,3.886028528836971e-10,0.0009768489684429213,0.08566433721145539,0.15901518891645372,2.787598477378853e-06,8.241978460778299e-10,2.0227872742070748e-09,0.0022051794756096027,0.2665742938236799,5.878072224229195e-10,1.1940287023379085e-10,1.21686663754593e-10,-5.6356662053510817e-11
91,5.753900905301618e-10,6.873854222368667e-10,4.830204547428195e-10,0.00193570492811085,0.08365404693057393,0.15356087652499228,5.4525984347995e-06,1.1159524378157193e-09,3.5566130815733073e-09,0.004410358279508628,0.28043719422345753,9.336966042076442e-10,2.0193428061881023e-10,2.0303763885284187e-10,-1.3389772997881977e-10
92,6.844161515044227e-10,7.912924937707429e-10,5.77438056601942e-10,0.0028945608877787785,0.08164375664969248,0.14810656413353082,8.117598392220146e-06,1.4077070295536086e-09,5.09043888893954e-09,0.006615537083407653,0.29430009462323514,1.279585985992369e-09,2.844656910038296e-10,2.843886139510908e-10,-2.1143879790412875e-10
93,7.934422124786835e-10,8.951995653046193e-10,6.718556584610645e-10,0.003853416847446707,0.07963346636881104,0.14265225174206936,1.0782598349640793e-05,1.699461621291498e-09,6.624264696305773e-09,0.008820715887306678,0.30816299502301275,1.6254753677770935e-09,3.66997101388849e-10,3.657395890493397e-10,-2.889798658294377e-10
94,5.591822734435505e-10,5.969612790001823e-10,4.833943965521106e-10,0.004795286625903679,0.08000781496645236,0.13893927467684675,0.004314819850256224,1.2108265725711907e-09,4.381813807628524e-09,0.028071501059632742,0.31069895768464534,1.1498362867123622e-09,2.0244269609270294e-10,2.951609003501469e-10,-5.728530193811958e-11
95,3.249223344084174e-10,2.987229926957455e-10,2.949331346431567e-10,0.00573715640436065,0.08038216356409368,0.1352262976116241,0.008618857102162808,7.221915238508832e-10,2.1393629189512745e-09,0.04732228623195881,0.3132349203462779,6.74197205647631e-10,3.788829079655688e-11,2.2458221165095413e-10,1.7440926195319856e-10
96,9.066239537328432e-11,4.847063913085139e-13,1.0647187273420277e-10,0.0066790261828176215,0.080756512161735,0.1315133205464015,0.012922894354069393,2.3355647513057597e-10,-1.0308796972597506e-10,0.06657307140428488,0.3157708830079105,1.985581245828997e-10,-1.266661144995892e-10,1.5400352295176137e-10,4.061038258445166e-10
97,1.52302294596007e-10,1.3328143980251627e-10,1.1475678821226412e-10,0.0050190063923865064,0.07182637183037062,0.12534891760503705,0.017364203101041267,7.737045742766702e-10,4.527065570555203e-10,0.0930808999156502,0.3283369119322899,4.411524116467353e-10,5.813516303860838e-11,3.194040630714931e-10,1.7454321545948174e-09
98,7.387805475406084e-10,1.2656460487474464e-09,5.706875690980695e-10,0.0033503710466296077,0.07043896611627079,0.11888963126860357,0.020803496793628196,0.014625779499641372,3.043325165552496e-09,0.11038588677489668,0.36180852646797124,0.02201911418266108,1.8271536470806867e-10,1.2916064362039717e-09,3.401234117544985e-09
99,1.3252588004852097e-09,2.3980106576923767e-09,1.026618349983875e-09,0.001681735700872709,0.06905156040217095,0.11243034493217009,0.02424279048621512,0.029251558225578168,5.633943774049472e-09,0.12769087363414316,0.3952801410036526,0.04403822792416975,3.07295566377529e-10,2.2638088093364503e-09,5.0570360804951524e-09
100,1.911737053429811e-09,3.5303752666373067e-09,1.4825491308696802e-09,1.3100355115809888e-05,0.06766415468807112,0.1059710585957366,0.02768208417880205,0.04387733695151497,8.224562382546448e-09,0.14499586049338964,0.4287517555393339,0.0660573416656784,4.318757680469893e-10,3.236011182468929e-09,6.712838043445321e-09
101,3.1359647997943946e-09,4.98028399713813e-09,2.449413074532172e-09,1.8413154012854545e-06,0.06303500843768264,0.10784070794313988,0.0372595427747371,0.11216254684768064,9.069951000253682e-09,0.1527744704294127,0.4581103661406898,0.12768116063832055,6.737679154449875e-10,7.104553993657374e-09,1.2962919599110112e-08
102,2.1323188531298053e-09,3.3206190225355462e-09,1.6586292004297648e-09,1.64239523855937e-06,0.0646425496869574,0.10300523218262947,0.06288423178120393,0.1737094131657858,6.082141505107031e-09,0.16972777796166522,0.48463224812830913,0.17836349886979844,4.1613233513662263e-10,4.697678920914689e-09,8.606362272297165e-09
103,1.1286729064652165e-09,1.6609540479329623e-09,8.678453263273575e-10,1.4434750758332855e-06,0.06625009093623217,0.09816975642211907,0.08850892078767077,0.23525627948389097,3.0943320099603814e-09,0.18668108549391774,0.5111541301159285,0.22904583710127635,1.584967548282578e-10,2.2908038481720036e-09,4.249804945484219e-09
104,1.250269598006273e-10,1.2890733303784646e-12,7.70614522249502e-11,1.244554913107201e-06,0.06785763218550693,0.09333428066160866,0.1141336097941376,0.2968031458019961,1.0652251481373119e-10,0.20363439302617026,0.5376760121035478,0.27972817533275424,-9.913882548010694e-11,-1.1607122457068143e-10,-1.0675238132872768e-10
105,5.8994149616971415e-09,-3.116548970325875e-09,3.850840884486623e-09,1.126815026773795e-06,0.06102196277157339,0.09422206010770587,0.14226937590903765,0.36565774176448185,7.155931997490152e-09,0.21529230366820312,0.5582863581927948,0.3205831791046449,-8.422679101694015e-09,-9.771567847433288e-09,-8.855686637146323e-09
106,9.72518084589085e-09,-4.694347452097849e-09,6.318915383474373e-09,3.1738836335459827e-06,0.06301944074987953,0.09374712257966286,0.1729240493733214,0.40661097830161846,1.0345819423595626e-08,0.2238813118708718,0.5811602842389669,0.3635224363660158,-1.044173558455882e-08,-1.2073638115191822e-08,-1.1116877555246184e-08
107,1.355094673008456e-08,-6.2721459338698234e-09,8.786989882462123e-09,5.22095224031817e-06,0.06501691872818569,0.09327218505161984,0.20357872283760511,0.4475642148387551,1.3535706849701098e-08,0.2324703200735405,0.6040342102851392,0.4064616936273867,-1.2460792067423624e-08,-1.4375708382950357e-08,-1.3378068473346045e-08
108,1.0352546274221311e-08,-4.306306152003877e-09,6.671622630394195e-09,2.7222670637614032e-06,0.06606738102963228,0.09193857223960283,0.25090064564995895,0.4895469549746422,1.0269139511837733e-08,0.2461081133135697,0.6308765378869485,0.4274516312788428,-1.1638399130083144e-08,-1.3406035175348093e-08,-1.2613838395013409e-08
109,7.154145818358061e-09,-2.340466370137931e-09,4.556255378326267e-09,2.2358188720463594e-07,0.06711784333107887,0.09060495942758584,0.2982225684623128,0.5315296951105293,7.002572173974368e-09,0.2597459065535989,0.6577188654887579,0.4484415689302989,-1.0816006192742664e-08,-1.2436361967745828e-08,-1.1849608316680773e-08
110,1.1802776531646878e-08,-3.729573259015073e-09,8.027934099258849e-09,2.1885680222120445e-06,0.06314871686215645,0.0922042698339203,0.3344983319989441,0.5568622034868043,1.3169852209801985e-08,0.266634993911805,0.6791790104957458,0.47163762881125176,-1.2802990867937605e-08,-1.4868089382941382e-08,-1.4555697337211626e-08
111,1.6451407244935697e-08,-5.1186801478922156e-09,1.1499612820191432e-08,4.1535541572194535e-06,0.05917959039323405,0.09380358024025476,0.3707740955355753,0.5821947118630791,1.9337132245629604e-08,0.27352408127001115,0.7006391555027336,0.4948336886922046,-1.4789975543132546e-08,-1.7299816798136935e-08,-1.726178635774248e-08
112,1.983347575170437e-08,9.04558205989137e-10,1.2990213607410851e-08,2.5472747421916516e-06,0.06331638354744204,0.08925677104998178,0.3869064835930306,0.5808587606051074,2.5319710406797292e-08,0.2794824955432757,0.713858757418109,0.4958300887495187,-1.1634202317652041e-08,-1.3731535053378125e-08,-1.3826968469740304e-08
113,2.3215544258473048e-08,6.927796559870489e-09,1.4480814394630269e-08,9.4099532716385e-07,0.06745317670165005,0.0847099618597088,0.40303887165048585,0.5795228093471357,3.1302288567964976e-08,0.28544090981654024,0.7270783593334845,0.4968264888068328,-8.478429092171534e-09,-1.0163253308619314e-08,-1.039215058173813e-08
114,2.374532992128027e-08,5.203084853782179e-09,1.5423897575051402e-08,1.6486640805437512e-06,0.06609790792314059,0.08594332546527846,0.43311818158571724,0.6049815338386781,3.1732807629997045e-08,0.2884369500354874,0.7444733032115125,0.5033042128766736,-9.599062428179938e-09,-1.152978298426868e-08,-1.1895933546080627e-08
115,2.427511558408749e-08,3.478373147693869e-09,1.6366980755472534e-08,2.3563328339236528e-06,0.06474263914463113,0.0871766890708481,0.4631974915209486,0.6304402583302205,3.216332669202912e-08,0.29143299025443464,0.7618682470895406,0.5097819369465143,-1.0719695764188342e-08,-1.2896312659918047e-08,-1.3399716510423126e-08
116,1.5659690239521905e-08,4.1793330967384906e-09,1.0360875838320417e-08,1.2134304634981502e-06,0.07159135071604006,0.09040327597278092,0.4860668593931658,0.6651430192486841,2.075705714876385e-08,0.29342698725216465,0.7680013269934767,0.5198085625227329,-1.0345006968549367e-08,-1.2370918337288525e-08,-1.2806206567142275e-08
117,7.044264894956318e-09,4.880293045783112e-09,4.3547709211682985e-09,7.052809307264753e-08,0.07844006228744897,0.09362986287471374,0.508936227265383,0.6998457801671477,9.350787605498583e-09,0.2954209842498946,0.7741344068974126,0.5298351880989514,-9.970318172910392e-09,-1.1845524014659003e-08,-1.2212696623861425e-08
118,1.5526407170088772e-08,1.9188966213283577e-09,1.046280162679893e-08,1.2465387321233413e-06,0.07369092706032873,0.08998613273340228,0.5147225138190576,0.7011188405843134,2.0366726043385635e-08,0.2996542400289578,0.7797229312402736,0.522767637187831,-1.2067450393872487e-08,-1.4241654020733184e-08,-1.4740853602253074e-08
119,2.4008549445221225e-08,-1.042499803126397e-09,1.657083233242956e-08,2.422549371174035e-06,0.06894179183320849,0.08634240259209082,0.5205088003727322,0.7023919010014792,3.138266448127268e-08,0.303887495808021,0.7853114555831344,0.5157000862767107,-1.4164582614834583e-08,-1.6637784026807366e-08,-1.7269010580644722e-08
120,1.620712730532124e-08,2.2575276366616876e-09,1.1317051643536598e-08,1.2488258130024337e-06,0.07182046946323659,0.08911365176048472,0.534764927451203,0.7061056266042494,2.3554132228464654e-08,0.3033828946510501,0.789505939451847,0.5201523555636669,-1.2281089588235898e-08,-1.4445321258770226e-08,-1.4974725872325876e-08
121,8.405705165421253e-09,5.557555076449772e-09,6.063270954643634e-09,7.510225483083258e-08,0.0746991470932647,0.09188490092887863,0.5490210545296739,0.7098193522070194,1.5725599975656623e-08,0.30287829349407924,0.7937004233205596,0.524604624850623,-1.0397596561637215e-08,-1.2252858490733086e-08,-1.2680441164007026e-08
122,8.906439040171184e-09,1.9520627048553123e-08,5.491979110430759e-09,3.009959244348585e-08,0.07544317205230486,0.09621248929833984,0.548071084551722,0.7218360216062787,1.2142916113667971e-08,0.3031558929428211,0.7887223874281982,0.529307203182368,-1.320314754222802e-08,-1.5468069256383697e-08,-1.590330182423693e-08
123,9.407172914921116e-09,3.348369902065648e-08,4.920687266217884e-09,-1.4903069943860877e-08,0.076187197011345,0.10054007766780106,0.5471211145737701,0.7338526910055381,8.560232251679321e-09,0.3034334923915629,0.7837443515358369,0.5340097815141129,-1.6008698522818826e-08,-1.8683280022034307e-08,-1.912616248446683e-08
124,5.082508240223449e-09,1.7129147134387648e-08,2.729447607366805e-09,7.388045186168608e-10,0.07186438316559449,0.09689223596873324,0.5584679980342009,0.7310989716664916,6.580599929255505e-09,0.30588222823966826,0.7610460415033846,0.5134970544033475,-1.3797378358766654e-08,-1.613434516923408e-08,-1.6511190121507256e-08
125,7.578435655257831e-10,7.745952481188208e-10,5.38207948515727e-10,1.6380678981094598e-08,0.06754156931984398,0.09324439426966542,0.5698148814946317,0.7283452523274452,4.600967606831689e-09,0.30833096408777355,0.7383477314709324,0.4929843272925819,-1.158605819471448e-08,-1.3585410316433853e-08,-1.3896217758547684e-08
126,3.581009973232191e-09,9.375820404040736e-09,3.2105049597723924e-09,9.323920860839524e-09,0.06578311781686504,0.09143157300130048,0.5653464757516976,0.7390954886732581,1.2903849638519923e-08,0.3215491397629916,0.7661047808026479,0.4746415706956802,-1.0248440080507618e-08,-1.2072851316195785e-08,-1.2498623975747583e-08
127,3.927656278901773e-09,1.0180978401479006e-08,3.466144293323693e-09,1.894312441048798e-08,0.06713261176272448,0.0939897013578483,0.5770671068015025,0.7587501113705981,1.3273227527234542e-08,0.3155747105373266,0.7589491044280589,0.4913551428428323,-1.020084091898443e-08,-1.2045588268308694e-08,-1.2506722305494057e-08
128,4.274302584571354e-09,1.0986136398917276e-08,3.7217836268749937e-09,2.856232796013644e-08,0.0684821057085839,0.09654782971439613,0.5887877378513073,0.7784047340679381,1.364260541594916e-08,0.3096002813116616,0.7517934280534698,0.5080687149899845,-1.0153241757461244e-08,-1.2018325220421604e-08,-1.251482063524053e-08
129,4.3366603737808614e-09,1.0844701727006651e-08,3.7597625430563455e-09,3.0245979815955555e-08,0.06857860779359543,0.09484196862095795,0.6021792834607969,0.7838504039197293,1.3911943460116239e-08,0.3058019681378533,0.7616842800752988,0.5335754006708893,-1.016360120618556e-08,-1.2041846592071865e-08,-1.2569662932231747e-08
130,4.399018162990368e-09,1.0703267055096025e-08,3.797741459237697e-09,3.1929631671774664e-08,0.06867510987860695,0.09313610752751976,0.6155708290702863,0.7892960737715204,1.4181281504283315e-08,0.30200365496404497,0.7715751320971276,0.5590820863517939,-1.0173960654909877e-08,-1.2065367963722125e-08,-1.2624505229222964e-08
131,2.2771068952346055e-09,9.886986119474798e-09,2.112405495390526e-09,1.5100483343719678e-08,0.07389090858893825,0.09811453180327268,0.6491737216308516,0.8035504267136988,6.919244769164639e-09,0.29822976790473593,0.7750282510661082,0.5575445443572447,-7.27929963977777e-09,-8.512737971178785e-09,-8.213296630433724e-09
132,1.5519562747884344e-10,9.070705183853573e-09,4.2706953154335496e-10,-1.7286649843353096e-09,0.07910670729926955,0.1030929560790256,0.682776614191417,0.8178047796558772,-3.427919659540372e-10,0.2944558808454269,0.7784813700350887,0.5560070023626953,-4.384638624645663e-09,-4.960107978635445e-09,-3.802088031644484e-09
133,-2.907199854685658e-10,6.892290734325249e-09,4.547094874839795e-10,-2.719494564149978e-09,0.07402725446413405,0.09805590225389013,0.6781587058703065,0.8098899613013986,-7.789315233931759e-10,0.29659030800413394,0.7768279154565196,0.5436106602734518,-5.986424858964663e-09,-6.799218891783546e-09,-5.771243752537031e-09
134,-7.366355984159751e-10,4.713876284796925e-09,4.82349443424604e-10,-3.710324143964647e-09,0.06894780162899855,0.09301884842875466,0.673540797549196,0.8019751429469201,-1.2150710808323146e-09,0.298724735162841,0.7751744608779506,0.5312143181842085,-7.588211093283663e-09,-8.638329804931646e-09,-7.740399473429577e-09
135,3.7034920195186317e-10,7.713707066856115e-09,1.3103057050318018e-09,1.514198914627043e-10,0.0653286039371225,0.08968453707517632,0.6620312217732016,0.7945615489573836,4.5945861288017824e-09,0.2997838922280342,0.7774846207619206,0.5248894766096184,-9.293662878303741e-09,-1.084343588326946e-08,-1.0670437065757367e-08
136,1.4773340023197016e-09,1.0713537848915305e-08,2.1382619666389996e-09,4.013163926890056e-09,0.06170940624524646,0.08635022572159796,0.6505216459972073,0.7871479549678471,1.0404243338435878e-08,0.3008430492932274,0.7797947806458906,0.5185646350350281,-1.0999114663323819e-08,-1.3048541961607272e-08,-1.3600474658085155e-08
137,4.396297198340037e-10,6.71469828410921e-09,1.0516933761338975e-09,5.504983393738357e-09,0.0634273461518529,0.08745903144609203,0.6743875629815934,0.8063494040672262,6.386941766299052e-09,0.30079074290722063,0.7939198835042746,0.5228337885334279,-1.1116320690623193e-08,-1.321940964039241e-08,-1.376687089555219e-08
138,-5.980745626516943e-10,2.7158587193031155e-09,-3.4875214371204554e-11,6.996802860586657e-09,0.06514528605845935,0.0885678371705861,0.6982534799659796,0.8255508531666054,2.3696401941622263e-09,0.3007384365212139,0.8080449863626585,0.5271029420318276,-1.1233526717922568e-08,-1.3390277319177549e-08,-1.3933267133019227e-08
139,-6.958761168066204e-10,2.96459688236844e-09,-2.0667197764815641e-10,-6.778901135404649e-09,0.062103102943720685,0.08563987475341985,0.7229341278649929,0.8444553941651892,-1.0035084207414036e-09,0.304416413878672,0.8122842254309837,0.539850331367077,-1.228577579386439e-08,-1.3970171541455743e-08,-1.3264139493760996e-08
140,3.04345786552015e-10,8.152175777754662e-09,1.974419672444497e-10,-8.017753995367802e-09,0.06684121477270652,0.08949143629698596,0.743347373560362,0.8688381117490273,-1.1638971604231364e-09,0.30223881947201514,0.8139929117739488,0.5506747728822485,-1.3092502116361815e-08,-1.4993003179871544e-08,-1.454013240980984e-08
141,1.3045676899106505e-09,1.3339754673140883e-08,6.015559121370558e-10,-9.256606855330955e-09,0.07157932660169236,0.09334299784055208,0.763760619255731,0.8932208293328652,-1.3242859001048693e-09,0.3000612250653582,0.8157015981169139,0.5614992143974201,-1.3899228438859237e-08,-1.6015834818287348e-08,-1.5816125325858684e-08
142,2.3047895932692857e-09,1.8527333568527106e-08,1.005669857029662e-09,-1.0495459715294108e-08,0.0763174384306782,0.0971945593841182,0.7841738649511001,0.9176035469167032,-1.484674639786602e-09,0.2978836306587013,0.8174102844598791,0.5723236559125916,-1.4705954761356661e-08,-1.703866645670315e-08,-1.709211824190753e-08
143,-2.749096738815696e-10,3.1012545569688465e-09,3.9543969904472e-10,3.6512502731720238e-09,0.07725844966093344,0.09013647084643857,0.8029292262735845,0.9221139617460121,-8.745703051913211e-10,0.30450619364332143,0.8213099635505889,0.5748349066462035,-1.2447184378651e-09,-1.6010615594535791e-09,-1.1594192656816322e-09
144,-1.2273006535188122e-11,8.844322166687426e-09,7.473277870826103e-10,1.0134881050758609e-09,0.07438023377484229,0.09860578204212912,0.8227699582859571,0.9286739432345834,-1.7589476538294464e-10,0.30571898578486956,0.8221247357006667,0.563931108027046,-3.5409592848589014e-09,-4.075404302283298e-09,-3.559327978741685e-09
145,2.5036366081119335e-10,1.4587389776406005e-08,1.0992158751205008e-09,-1.6242740630203025e-09,0.07150201788875114,0.10707509323781968,0.8426106902983298,0.9352339247231548,5.227807744254319e-10,0.3069317779264177,0.8229395078507444,0.5530273094078886,-5.837200131852703e-09,-6.549747045113016e-09,-5.9592366918017385e-09
146,1.0067010162047885e-10,9.624413269104687e-09,8.998293066905565e-10,-1.0221265026766408e-09,0.08026263706317635,0.10058804804907277,0.8760407753576025,0.956555466343693,-1.8191164566325527e-10,0.30471059921255983,0.8242552290039802,0.54881723007196,-3.52204827186278e-09,-3.968606570890059e-09,-3.3785869469256396e-09
147,-4.902345757023563e-11,4.661436761803369e-09,7.004427382606123e-10,-4.199789423329793e-10,0.08902325623760156,0.09410100286032587,0.9094708604168752,0.9778770079642314,-8.866040657519425e-10,0.302489420498702,0.8255709501572159,0.5446071507360316,-1.2068964118728574e-09,-1.387466096667104e-09,-7.979372020495409e-10
148,1.0760570716991655e-09,5.8598558821374685e-09,9.889814021623683e-10,1.3282580413763484e-09,0.09107249667118697,0.09625692312925116,0.9426705935411162,1.0057955550520565,9.45430268534667e-11,0.3023574857440252,0.8344097349900055,0.5485042477449229,-4.867116274772671e-10,4.8417202676228974e-09,2.1445780669007035e-10
149,2.2011376009685666e-09,7.058275002471568e-09,1.2775200660641242e-09,3.076495025085676e-09,0.0931217371047724,0.09841284339817646,0.9758703266653572,1.0337141021398817,1.075690119458876e-09,0.3022255509893484,0.8432485198227951,0.5524013447538141,2.3347315691832305e-10,1.10709066319129e-08,1.2268528154296816e-09
150,1.3789990213609591e-08,4.234922120842503e-08,1.9529358793667437e-08,2.1798939909084112e-08,0.0966804334116542,0.09673989483757528,0.9824209329021056,1.0300287160211838,1.4784775216908863e-08,0.3114757440771183,0.8509820296731025,0.5696544411096366,6.205208011439614e-09,4.254748948742235e-09,1.0767139800733345e-08
151,1.013908705501279e-08,3.34467395340183e-08,1.3582335652166718e-08,1.5435653170029177e-08,0.09695738977666989,0.10281012563423077,0.9918933569351097,1.0371103596468392,1.0303268503027585e-08,0.31263867143870716,0.8502914947438757,0.568233648287808,4.180523510050328e-09,7.786547270456024e-09,8.777986626635958e-09
152,6.48818389641599e-09,2.4544257859611572e-08,7.635312510666e-09,9.07236643097424e-09,0.09723434614168555,0.10888035643088627,1.0013657809681138,1.0441920032724943,5.821761789146306e-09,0.31380159880029596,0.8496009598146489,0.5668128554659795,2.1558390086610413e-09,1.1318345592169813e-08,6.788833452538571e-09
153,2.8372807378191904e-09,1.5641776185204843e-08,1.688289369165283e-09,2.709079691919305e-09,0.09751130250670123,0.11495058722754176,1.0108382050011178,1.0512736468981496,1.340255075265028e-09,0.3149645261618848,0.848910424885422,0.5653920626441509,1.3115450727175492e-10,1.4850143913883603e-08,4.799680278441185e-09
154,4.95370206049456e-09,3.136030173350928e-08,2.841648122208203e-09,4.2639280568237375e-09,0.1008194996407136,0.12397041142976754,1.027206109248452,1.0553374861575302,2.2900716639786867e-09,0.3119276488370468,0.8563681433674346,0.564625009990161,5.116751896324815e-10,1.5007393758666142e-08,1.834203514165892e-08
155,3.3745465220953423e-09,2.1097775219216665e-08,1.939228388247644e-09,2.59796581725993e-09,0.10341684461810725,0.115901766503253,1.0328803360749017,1.0534593792341442,1.6515172332302221e-09,0.31019255580336913,0.858951694628232,0.5634701599606721,8.806945052344079e-11,9.755908874557887e-09,1.1952297986473515e-08
156,1.7953909836961244e-09,1.0835248704924053e-08,1.0368086542870855e-09,9.320035776961232e-10,0.10601418959550091,0.10783312157673847,1.0385545629013515,1.0515812723107583,1.0129628024817578e-09,0.3084574627696915,0.8615352458890292,0.5623153099311831,-3.355362885855999e-10,4.504423990449634e-09,5.562560831288109e-09
157,2.162354452969068e-10,5.72722190631443e-10,1.343889203265267e-10,-7.339586618676833e-10,0.10861153457289456,0.09976447665022392,1.0442287897278013,1.0497031653873723,3.744083717332936e-10,0.3067223697360138,0.8641187971498265,0.5611604599016942,-7.591420276946408e-10,-7.470608936586198e-10,-8.271763238972974e-10
158,2.1697053118072167e-08,5.8367477980926726e-08,1.5803693230909892e-08,-4.6571500740761727e-08,0.1034859678115074,0.1014083415870975,1.057272258462144,1.0565468474367776,3.134391252825284e-08,0.31055317913218183,0.8685433846652472,0.5315501022706298,-4.967225441094742e-08,-5.0173293517502686e-08,-5.231167681261358e-08
159,1.591080678489912e-08,4.2523418234742466e-08,1.1347230642288639e-08,-2.7725029803632787e-08,0.10467213318970174,0.09926338798066257,1.064297961361221,1.0722173713727197,2.1426387017088258e-08,0.30530272477448617,0.8715473970402284,0.5455842000099522,-3.299273745819637e-08,-2.7311057587648758e-08,-3.3644133174078465e-08
160,1.0124560451726075e-08,2.6679358488558206e-08,6.890768053667388e-09,-8.878558866503847e-09,0.10585829856789608,0.09711843437422765,1.071323664260298,1.0878878953086615,1.1508861505923673e-08,0.30005227041679056,0.8745514094152098,0.5596182977492746,-1.6313220505445318e-08,-4.44882165779483e-09,-1.4976589535543358e-08
161,4.338314118553031e-09,1.0835298742373946e-08,2.4343054650461364e-09,9.9679120706251e-09,0.10704446394609042,0.09497348076779273,1.078349367159375,1.1035584192446035,1.5913359947590893e-09,0.2948018160590949,0.8775554217901911,0.573652395488597,3.662964473057285e-10,1.84134142720591e-08,3.6909541029917576e-09
162,7.692163999089006e-09,1.965818054565957e-08,3.8792094604854135e-09,-6.2884943874739165e-09,0.10643586028161832,0.09543604146656381,1.0827678180656246,1.1035999049690504,4.720737901360201e-09,0.2957132845762165,0.8764980810890053,0.567196647377172,-1.4648352182320543e-08,-1.416313859232397e-09,-1.4260414812426764e-08
163,1.1046013879624981e-08,2.848106234894519e-08,5.32411345592469e-09,-2.2544900845572933e-08,0.1058272566171462,0.09589860216533491,1.087186268971874,1.1036413906934972,7.850139807961311e-09,0.29662475309333813,0.8754407403878195,0.560740899265747,-2.9663000811946813e-08,-2.1246041990523892e-08,-3.2211783727845285e-08
164,1.4399863760160953e-08,3.730394415223081e-08,6.7690174513639686e-09,-3.8801307303671946e-08,0.1052186529526741,0.096361162864106,1.0916047198781238,1.1036828764179443,1.0979541714562423e-08,0.29753622161045973,0.8743833996866337,0.5542851511543219,-4.467764944157308e-08,-4.1075770121815384e-08,-5.0163152643263805e-08
165,1.7753713640696928e-08,4.6126825955516434e-08,8.213921446803245e-09,-5.505771376177096e-08,0.104610049288202,0.09682372356287708,1.0960231707843735,1.1037243621423911,1.4108943621163534e-08,0.2984476901275813,0.8733260589854479,0.5478294030428968,-5.969229807119935e-08,-6.090549825310689e-08,-6.811452155868232e-08
166,1.893349863217247e-08,4.576855815132814e-08,9.070786671621665e-09,-5.545569604143725e-08,0.10556107103802212,0.0942776512561656,1.0874470247718713,1.0977239680701352,1.929590429167033e-08,0.30073871557619924,0.8710785070486852,0.5427080568551894,-6.026216811853508e-08,-6.12294029270641e-08,-6.79273461985083e-08
167,2.011328362364801e-08,4.541029034713986e-08,9.927651896440087e-09,-5.5853678321103535e-08,0.10651209278784224,0.09173157894945413,1.078870878759369,1.091723573997879,2.448286496217713e-08,0.3030297410248172,0.8688309551119224,0.5375867106674821,-6.083203816587081e-08,-6.155330760102132e-08,-6.774017083833425e-08
168,2.129306861512355e-08,4.505202254295157e-08,1.0784517121258507e-08,-5.6251660600769815e-08,0.10746311453766236,0.08918550664274265,1.0702947327468666,1.085723179925623,2.9669825632683925e-08,0.3053207664734352,0.8665834031751598,0.5324653644797748,-6.140190821320655e-08,-6.187721227497853e-08,-6.755299547816021e-08
169,2.2472853606599093e-08,4.469375473876328e-08,1.1641382346076927e-08,-5.66496428804361e-08,0.10841413628748248,0.08663943433603118,1.0617185867343644,1.0797227858533671,3.485678630319072e-08,0.3076117919220531,0.8643358512383971,0.5273440182920673,-6.197177826054227e-08,-6.220111694893575e-08,-6.736582011798619e-08
170,1.895301559207413e-08,3.6684534388334203e-08,9.996389298960562e-09,-2.8112724616750907e-08,0.10674118495986022,0.085772669495435,1.0541045021437279,1.0864334223582988,2.7054835183161604e-08,0.30573944725300006,0.8642306884652142,0.5287534913228,-4.6249299927032237e-08,-3.7625139024939796e-08,-4.94751884933337e-08
171,1.5433177577549164e-08,2.8675314037905123e-08,8.351396251844195e-09,4.241936469342874e-10,0.10506823363223797,0.08490590465483883,1.0464904175530914,1.0931440588632304,1.9252884063132486e-08,0.303867102583947,0.8641255256920315,0.5301629643535326,-3.052682159352219e-08,-1.304916110094385e-08,-3.15845568686812e-08
172,1.19133395630242e-08,2.0666093687476042e-08,6.70640320472783e-09,2.8961111910619475e-08,0.10339528230461573,0.08403913981424266,1.0388763329624549,1.0998546953681623,1.1450932943103367e-08,0.30199475791489394,0.8640203629188488,0.5315724373842653,-1.4804343260012147e-08,1.1526816823052097e-08,-1.3693925244028706e-08
173,8.393501548499236e-09,1.2656873337046964e-08,5.061410157611464e-09,5.7498030174304676e-08,0.10172233097699347,0.08317237497364648,1.0312622483718183,1.106565331873094,3.648981823074249e-09,0.3001224132458409,0.8639152001456659,0.532981910414998,9.181350734978946e-10,3.610279474704805e-08,4.196706380623784e-09
