Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
108,8.469540593047848e-08,3.6042392523594136e-08,7.701292955302457e-08,9.412864457469143e-07,0.3345881109607508,0.1495808808714438,0.6902394935492556,0.6879199331528568,1.5133721848844366e-08,0.22446945010296052,0.7963441847141752,1.0752858969410792,-7.994511798371456e-09,-8.688263073534691e-09,-8.867763482042441e-09
109,3.099786043922692e-08,2.130716483109813e-08,7.19013133464988e-09,-0.004128074972017437,0.3776884320573401,0.1930834489927215,0.6373346231128151,0.6050239400109326,7.017435054324816e-09,0.252082576288275,0.7713828435387017,1.0522467444470724,-4.0896674950450786e-09,-4.433644280509505e-09,-4.548243446846782e-09
110,-2.0825427590465063e-08,1.2412010849265746e-08,-6.12332447628574e-08,-0.0063062866749321175,0.4217439749496513,0.24689152970868902,0.5897271330274391,0.5157665724589078,-1.5710350726898563e-09,0.27893582692006663,0.7485722794033522,1.0245580754840944,1.4791859393357862e-09,1.6067625520718363e-09,1.5747452645526505e-09
111,1.42720140391891e-08,1.3420056063767355e-08,1.7633699253939853e-08,0.0023410007525773075,0.4619128679128549,0.3022364857496397,0.543732859546111,0.4363488732149592,3.403682601605495e-09,0.2788073381496603,0.7456775998139191,1.0115524769789526,2.47039670286018e-10,2.6047014717255163e-10,1.76825187479476e-10
112,1.4873937628196055e-07,2.3848652302612753e-08,3.1518072335695247e-07,0.024394394325675046,0.496295069625737,0.3518971134120261,0.496474960784463,0.3764223711875925,2.6726058555181587e-08,0.2448757152150996,0.7654542255959693,1.0200405193219255,-1.0294496484222192e-08,-1.117237916975532e-08,-1.1405599871793789e-08
113,1.8269828020481116e-07,2.9947375798943784e-08,6.366471933582629e-07,0.04228488198422304,0.5320952273237994,0.3950657467995365,0.44850326734573004,0.3234756159838122,4.362836181964195e-08,0.23006975857370643,0.7653346893752566,1.0167595397696065,-1.4332739151813741e-08,-1.5491057851137144e-08,-1.5421245926170923e-08
114,1.5591928598770033e-07,3.308130527133922e-08,8.401879687535362e-07,0.05225628876254526,0.5688092864151679,0.4333773677524062,0.40196447184383355,0.27458794714968976,4.9897565478638e-08,0.23531201325913842,0.7466052711816551,0.9959841910917738,-1.2119990529361825e-08,-1.298194149824038e-08,-1.2371027329494502e-08
115,1.8623450889984046e-07,3.9530838474152235e-08,8.158120669647145e-07,0.05557917085850906,0.6032705592502212,0.4686907616534685,0.3592026519297056,0.2308737801684817,4.8772043792791735e-08,0.2436733431774578,0.7252681095661261,0.9620039590706341,-9.413953869166043e-09,-9.921338900165208e-09,-8.984103338579015e-09
116,3.33803134045349e-07,5.219005658642236e-08,5.616012884374809e-07,0.05402308702911238,0.6340235897059948,0.5033762426633382,0.3226879784020972,0.1936524768260293,4.380365596571209e-08,0.2417001016645716,0.7139433427383575,0.92123436217733,-1.0454417354981909e-08,-1.0935119365511646e-08,-1.017902904358923e-08
117,4.2809262586796245e-07,6.040777448593455e-08,5.07928565712481e-07,0.051353606267875496,0.6664578477661542,0.5418502400537595,0.29539499465103786,0.16506318411851384,3.979820097295566e-08,0.22984059977576585,0.7117231075429427,0.8885950496387507,-1.3409508896388554e-08,-1.404739428087898e-08,-1.3631942868090935e-08
118,2.40897518646322e-07,5.014649047516017e-08,1.1932396143541006e-06,0.05183530012744928,0.707674034941023,0.5890407118742581,0.28042433721437626,0.14744999534470166,4.1874962733065985e-08,0.21201863799617154,0.7143175404832014,0.8811317033707203,-1.4929441334421018e-08,-1.5631835552366332e-08,-1.5208379069000185e-08
119,3.39889782354218e-07,3.761178922088109e-08,9.636793176202287e-07,0.05646980702558164,0.758557080947448,0.6435059303494765,0.2767700560490829,0.14012311948624456,5.4037781274676715e-08,0.19397626521008413,0.7154998061303639,0.8965007147921644,-1.38936364280029e-08,-1.4464468771974241e-08,-1.3510438535363696e-08
120,2.892916926394805e-06,1.0817015774734893e-07,-6.160033329397707e-06,0.056495289840985556,0.8006872279221677,0.6850028754189538,0.2708914406855255,0.13310136947553466,7.395250738208916e-08,0.18518129952491147,0.7056981208888962,0.8766177811748093,-1.5768407171933884e-08,-1.6430228866598368e-08,-1.5294908020394548e-08
121,4.530367082461459e-06,1.7018539704403613e-07,-1.0574370399676651e-05,0.053040006319779336,0.8316625445836197,0.7136286452550749,0.26070753766084254,0.12474623880464294,9.066469321092375e-08,0.18273090995304542,0.6910154874775609,0.8312751806550875,-1.89294977361897e-08,-1.981438281419343e-08,-1.8888818252011548e-08
122,2.992941788963286e-07,8.02098650006426e-08,1.767973474865984e-06,0.05052047120865833,0.8546394992440369,0.7361577890446567,0.2480289794090844,0.11626336218483872,9.134367723210822e-08,0.1801750411333328,0.6819578481767188,0.7920816592098338,-1.942270785506796e-08,-2.040169218400357e-08,-1.9827619293777286e-08
123,-1.1155224377831017e-05,-2.1067602358496024e-07,3.8633178735750004e-05,0.052081135874445295,0.8725289075032503,0.7581384845548513,0.23456938103050565,0.10902903272099612,6.814967184458319e-08,0.17249494538107446,0.6855625001817576,0.7827814189841537,-1.4579928073388777e-08,-1.534184252014459e-08,-1.5055875047968054e-08
124,-1.6796017268741294e-05,-3.7327962628221654e-07,8.266292611824422e-05,0.05577819816447239,0.8872589741114879,0.7802134238741508,0.22165428829017647,0.10510217709240857,3.3206385159340966e-08,0.16039710571738802,0.6949921603481769,0.7956604867962398,-6.877412178062336e-09,-7.244215266219081e-09,-7.1546047717150494e-09
125,1.2110303272208116e-08,1.6119756247601266e-08,0.00011021777143105463,0.05839579254619912,0.9005122511065761,0.8017989276713821,0.2105122296193707,0.10671238037197414,3.628399215386712e-09,0.14601931283984496,0.6999409004465031,0.8151403456325548,-7.750476652131585e-11,-8.31158407012878e-11,-1.1394156086316069e-10
126,4.614760615690652e-05,1.1398281561525283e-06,0.00010425446891492328,0.0575618644053014,0.9136705840685981,0.8222772842121375,0.20209791472175134,0.11492199957975056,-7.772344641162798e-09,0.13130926980731672,0.6930141004843466,0.8281128265135501,2.93874731107833e-09,3.0968455644540266e-09,3.006836675160479e-09
127,8.94619301972201e-05,2.214492936817832e-06,7.411456653873602e-05,0.05427960280032044,0.9269129927466622,0.8408946521490737,0.1962707783905371,0.12612447952443348,-5.394467835744361e-09,0.11745432912387373,0.6784623734176495,0.8313511525956286,2.8154881936875747e-09,2.9698396633700938e-09,2.871872772599845e-09
128,8.804979535086167e-05,2.215346794438087e-06,3.5735810703414776e-05,0.05039600770801384,0.9401177904321327,0.8568631577316127,0.19261643669133577,0.13554603696187806,2.0607675133168e-09,0.10545175565488621,0.6634476404394366,0.8240988950691808,1.0781597675341307e-09,1.1397323966896469e-09,1.0761647541166879e-09
129,5.9145444800439475e-09,1.1762242520786953e-07,5.055947809881391e-06,0.04775807910513921,0.9531632904163744,0.869394927209177,0.19072050568975504,0.1384128886479394,5.892099287695476e-09,0.09629881426572434,0.6551318227427331,0.8055996251245969,-7.47796081154294e-10,-7.896102949445844e-10,-7.852893576272424e-10
130,-0.00017188797441580595,-4.023987507562727e-06,-6.377661486660928e-06,0.04784905576546214,0.9655092116837404,0.8780952032050053,0.19013812680185732,0.13193535668208503,8.268377642035463e-10,0.09044107671928459,0.6578983658421481,0.7773761148576708,-1.4704817769401964e-09,-1.563490417955499e-09,-1.4779763015053018e-09
131,-0.0002461020342059969,-5.836950472101528e-06,-4.579199513883793e-06,0.05069713165078026,0.9749408959905397,0.8841416938376024,0.1903025428455239,0.12126018453823152,-4.693417199798707e-09,0.08611734236856838,0.6650168125386275,0.7500679399858077,-1.2321769875469024e-09,-1.3238817670285154e-09,-1.2093218625312694e-09
132,3.5805973773762285e-06,1.3072603047915056e-07,4.676565482250175e-08,0.05596673951989927,0.9788250907860702,0.8891052235992901,0.19061652198909088,0.11351822103390773,1.2015066481860784e-09,0.08101471746410341,0.6669782299547014,0.7365938771318161,-5.087056914879449e-10,-5.619260839146835e-10,-5.472365872540303e-10
133,0.0011496610140969627,2.0012776303989595e-05,1.5516270749500462e-07,0.06211864347154185,0.9772949652273696,0.8936759540821079,0.18949758207282952,0.11135056380614666,2.0230474651741026e-08,0.07452848785369501,0.6585966579945435,0.7413408014120171,1.3155921387853675e-10,1.261643684757516e-10,-6.951841001455057e-11
134,0.004220741164745191,5.5615027089709404e-05,-6.273512229832957e-07,0.0644950035255351,0.978379688591866,0.8957940271070943,0.18257508341265383,0.1031775716012087,2.4171916092601658e-08,0.07165849269440823,0.6491363992855651,0.7410446168570043,3.1929802209048725e-11,2.8179320326014493e-11,-1.9904292563724557e-10
135,0.006875562944845917,8.120554780495681e-05,-6.796566457558921e-07,0.06401859328736756,0.9801961050224525,0.8956094489155051,0.1691045111480189,0.08788291530970176,1.7312119638827072e-08,0.07420009042118228,0.6408182156234639,0.7298158657517758,-4.293081861122188e-10,-4.5602570841883934e-10,-5.906855539991208e-10
136,0.00584383217871606,6.39975330848291e-05,3.531073291702665e-07,0.0633082569239639,0.977691371951453,0.8940448575787201,0.14949419420628102,0.06808853165344451,1.4602165532285801e-08,0.08272047438910549,0.6330212404005977,0.708241725321553,-5.919883643080043e-10,-6.223111200834987e-10,-7.048498242923098e-10
137,0.0007964068758443563,3.1729183771607985e-05,2.792269468756419e-06,0.0645718506147465,0.9697160556958516,0.8916003942668177,0.12883343589061896,0.049140425290887864,2.2048985798998082e-08,0.09393503980552408,0.627534941539394,0.6828083898857069,-2.619480040968201e-10,-2.626630603199564e-10,-3.993437362061382e-10
138,-0.00010264065244136491,0.00012773205772754337,6.480250709407272e-06,0.06605952369400758,0.9668528604165477,0.8880574551959617,0.1236222396339608,0.04192712074965804,1.980635735860505e-08,0.09525070558547764,0.6315096461339874,0.6741725253026636,-4.931261073448106e-10,-5.008713098139721e-10,-5.859990069811685e-10
139,0.0011663363349658942,4.983604778698954e-05,9.846822510778574e-06,0.056355417928052265,0.9680619083801888,0.8866599102861848,0.12578879375089747,0.03864620298459965,1.877765994295596e-08,0.09461745769091028,0.6373841000142995,0.6711874271748233,-3.4181371907202175e-10,-3.460540394768044e-10,-4.3167516660502406e-10
140,0.0031135069976707197,0.00025914857161143994,1.807219912612975e-05,0.0328693264630378,0.9705484630137656,0.8891158934481836,0.12657568317258858,0.032146699966465,2.534868078278736e-08,0.09870264827882128,0.6374612384916809,0.6680913787803325,6.875224710284688e-10,7.280327185514683e-10,5.037994187523777e-10
141,0.012421705656803526,0.0024126760081178565,2.3336152729232237e-05,0.026075998709090532,0.9763408075567296,0.8889631505444344,0.13507521257894675,0.031506428866165434,1.0396532492117303e-08,0.09474537881719533,0.6350358408006708,0.6890646227030518,2.56192606977868e-10,2.6964022092413524e-10,1.695492982084117e-10
142,0.016482934680319094,0.0017978802370317304,-9.381842613337662e-06,0.03296737516170825,0.9773597403016759,0.8854536997441227,0.13719522812970117,0.025497202549783802,5.894895788966128e-09,0.09700936473472842,0.6209746822951563,0.6802399190823633,-2.1197254384690002e-11,-2.7860471888712935e-11,-8.062543378997336e-11
143,0.013603235211944035,0.00011347551009151753,0.00036843556532238056,0.04443656809684341,0.971842598450802,0.8828616641713124,0.12950520911862146,0.014525892684323556,1.2136148603039285e-08,0.10592493183622027,0.6036562960385399,0.6558234414382629,2.0753137286143204e-10,2.0838841171051287e-10,9.195573450280292e-11
144,0.00816340915073873,6.633635433122556e-05,0.0011472958639959347,0.05210541402722279,0.9631569990091196,0.8826400055372713,0.11584542851838732,0.004155645011711871,1.5198805545237262e-08,0.11511751373699836,0.5937511279813462,0.6434179855251544,4.625269098567879e-10,4.772719580093646e-10,3.194957489124902e-10
145,0.007986522933686369,0.00018975452353628498,0.0007063925140831411,0.04845308143902623,0.9611557712233922,0.8759027552955877,0.10655479888687869,-0.000536097006964456,4.4353789448089715e-09,0.11741400289225355,0.5886069227269493,0.6323189934190221,-2.066546272879183e-12,-8.863897458984185e-12,-3.8285336602661693e-11
146,0.010252193733064225,0.00010462472894381649,-0.0001817421265401624,0.038684105472051984,0.9621786757055238,0.8665928139132407,0.10136347098557748,-0.0009073757560636173,-6.760487728917045e-09,0.11478098739881429,0.5845216293320054,0.6227948794462735,-5.827659677602307e-10,-6.187497013393962e-10,-5.08152423511819e-10
147,0.009072301281366477,1.0798866129696381e-07,1.068941040785918e-06,0.03133929690883304,0.9585296406153381,0.862763375611293,0.0967393497912461,1.6973326884529482e-08,1.1975507828524486e-09,0.11167554360195482,0.5784014314638565,0.6205940074453244,-2.985309903991812e-10,-3.2363378547391835e-10,-3.0176754194029247e-10
148,0.002354851075240017,1.8412743334275734e-07,0.0020017024067472133,0.031207465308578836,0.9466919019851124,0.8674203601872259,0.08854591305520611,2.963686959735535e-07,2.8984357435115648e-08,0.11138419127982237,0.5683175144281167,0.6251257887971255,9.50613486245016e-10,9.820116451489527e-10,6.669879382352092e-10
149,-0.0003666576976251723,5.370291868566397e-06,0.0039152703661209905,0.03170029010737407,0.9365526755438109,0.8671549542626402,0.07280106887836546,-5.434739056256194e-05,2.4505331820406307e-08,0.11260534531400737,0.5553547980699931,0.6180653896962326,7.526798662075303e-10,7.715944068076179e-10,4.838882022037578e-10
150,1.362452342435577e-06,5.081647446906782e-08,0.004799331172089538,0.03700094859865738,0.9289254777203456,0.8586085281093284,0.05520685514159061,7.116391814251612e-08,8.260254638325798e-09,0.11324334950677782,0.5351781158189747,0.605235282453589,-1.3619127550471153e-10,-1.615995019551899e-10,-2.333802483114813e-10
151,3.1783785230125434e-07,9.916650981998565e-08,0.00482315027606949,0.04946243042381463,0.9219838979387476,0.8448525053007452,0.042753454386944126,7.002365705804111e-08,9.036432259751757e-09,0.11114396404686216,0.5044014583461806,0.5969445606902015,-3.4966689109170087e-10,-4.0629452915578e-10,-4.73901985790302e-10
152,-7.874475949017555e-05,6.241434732369727e-07,0.005983081622053328,0.05461341651319832,0.9162452342035171,0.8362112226862295,0.0363492484081015,-6.3232783794881854e-06,6.215276078470753e-09,0.10471005686478056,0.46832113565477396,0.5899333820621745,-1.0223006976384085e-10,-2.437048442009237e-10,-6.562781508808216e-10
153,-4.863951308174604e-05,2.7036228527095205e-07,0.007409776270920299,0.05260128928636038,0.9115017470173561,0.8321853384703678,0.03183533485749576,-3.824726729906277e-06,3.887203014964487e-10,0.09686350164057989,0.42803129624918573,0.5736903103670117,9.995983961719795e-11,-8.321409588317051e-11,-6.876163327894572e-10
154,1.4711775386882653e-07,9.63236299843347e-09,0.007347891948547739,0.04859337214070817,0.9071961063104541,0.8289056690007534,0.024106988999787776,1.7453302973298055e-08,1.0985648845091218e-09,0.09169409973806146,0.3829266909453818,0.5366747467709159,-2.2164910524989842e-10,-2.555518127385796e-10,-2.4332473579361734e-10
155,3.370097061503881e-06,1.2131709184102207e-07,0.007523175065605495,0.04794911082997936,0.9030701822516216,0.8235956028723427,0.011554043786311951,7.827194913917682e-08,1.1163070613263662e-08,0.09115009380941567,0.33437676939998834,0.4778429740739522,-1.0800346943267413e-09,-1.2148666903640808e-09,-2.138837523338704e-10
156,-7.0380427945869746e-06,-9.315880096117958e-07,0.01849761224047132,0.0540328835293713,0.8998130482482185,0.8178455015943535,0.003485087258741954,-2.9466273253097163e-07,1.2184313091486352e-08,0.0900083746390359,0.289924501493739,0.42884739396923244,-1.461127485872614e-09,-3.889640240985818e-09,-5.106040731594432e-09
