Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
15,5.2242752330781195e-05,4.0592807178461845e-07,0.04988896931028851,0.05715368205339043,1.1508699214495381,1.0940721133520657,2.7693238749793283e-07,0.01677011764180289,0.23683671964149733,5.50271712526119e-07,6.586000845356467e-06,5.216449461367655e-08,0.11366894934630542,6.31956438848806e-08,2.011109080631462e-08
16,8.378109977880073e-05,4.2705100606761155e-07,0.05220057141305954,0.05709544837093624,1.152870500119237,1.0933709646791254,2.2666558527973213e-07,0.013938563072915038,0.23886067946995354,5.736014676580003e-07,6.137096689829909e-06,5.371917646082691e-08,0.11999301631363644,4.770791933746896e-08,1.8215710851403005e-08
17,6.728464535959096e-05,3.3874301812310863e-07,0.050581925632034605,0.056761442516354406,1.153540739892316,1.0945998250987083,2.8259941105047505e-07,0.017435954663962305,0.23744834843530002,3.914189440449533e-07,5.349000883061392e-06,3.9786582271093255e-08,0.09212482548490956,0.023845378224974376,1.3711290616820185e-08
18,5.078819094038119e-05,2.5043503017860577e-07,0.048963279851009664,0.05642743666177257,1.1542109796653952,1.095828685518291,3.38533236821218e-07,0.020933346255009574,0.23603601740064648,2.092364204319063e-07,4.560905076292876e-06,2.5853988081359606e-08,0.06425663465618268,0.047690708742029415,9.206870382237363e-09
19,3.429173652117142e-05,1.6212704223410283e-07,0.04734463406998473,0.05609343080719074,1.1548812194384743,1.097057545937874,3.9446706259196093e-07,0.02443073784605684,0.23462368636599296,2.7053896818859287e-08,3.7728092695243593e-06,1.1921393891625956e-08,0.03638844382745581,0.07153603925908446,4.702450147654543e-09
20,0.0004621265760183456,1.8510132740441184e-07,0.04734015123797629,0.05692799853479843,1.152955923342347,1.097308917290856,1.0702984592067216e-05,0.026931540153102267,0.2318992183617936,1.1934186839870556e-07,2.0972644579094688e-05,1.2368870819872918e-08,0.13830154838267453,3.632537461545298e-08,4.67083571521149e-09
21,0.00034679427442432093,1.5656716768308922e-07,0.04312257573612177,0.061557434711344367,1.1419661224282778,1.1064932745945395,5.4533628313030274e-06,0.04726090398530679,0.23276660984692027,6.451832660503012e-08,0.00018969252352589902,8.298196770399556e-09,0.1441315518738479,2.9056946479738004e-08,3.1813536344502174e-09
22,0.00023146197283029633,1.280330079617666e-07,0.03890500023426725,0.0661868708878903,1.1309763215142086,1.1156776318982229,2.0374107053883933e-07,0.0675902678175113,0.23363400133204695,9.694784811354681e-09,0.0003584124024727034,4.2275227209261946e-09,0.14996155536502126,2.1788518344023026e-08,1.6918715536889449e-09
23,0.0001832098796091085,1.193445630478394e-07,0.03835613021119215,0.06446262557656038,1.1347733685301546,1.1096781532904108,4.2313800868608815e-07,0.061801924953993795,0.23304021790721838,2.385283394436296e-08,0.0002408247935081342,4.20207624376812e-09,0.14736293831208525,1.7691465579902653e-08,1.8608465236187372e-09
24,0.00013495778638792066,1.106561181339122e-07,0.03780726018811706,0.06273838026523047,1.138570415546101,1.1036786746825986,6.42534946833337e-07,0.05601358209047629,0.23244643448238977,3.801088307737124e-08,0.000123237184543565,4.176629766610045e-09,0.14476432125914923,1.3594412815782284e-08,2.0298214935485293e-09
25,8.670569316673281e-05,1.01967673219985e-07,0.03725839016504196,0.06101413495390056,1.142367462562047,1.0976791960747865,8.619318849805859e-07,0.05022523922695878,0.2318526510575612,5.216893221037951e-08,5.6495755789958035e-06,4.151183289451971e-09,0.14216570420621322,9.497360051661912e-09,2.1987964634783216e-09
26,0.00014678830794647346,1.0508779793114508e-08,0.0456163011474591,0.056985855597356326,1.1483329992069815,1.0917853586625994,3.6357119342041676e-07,0.040586762327092095,0.2359620880178272,3.342264886596421e-09,4.622943610873452e-07,7.119339229627953e-10,0.13964558560502188,3.270969723846829e-09,3.229015870551133e-10
27,0.0023629597183530797,3.8719605919309655e-08,0.04420670507347893,0.060592284379551456,1.1410930999427973,1.1006492123259402,2.0637798569109322e-07,0.05483210174222174,0.23827198259822133,1.5455230388937057e-08,0.006919114372041104,1.1366149950748792e-09,0.1438978574881649,6.27931783537314e-09,4.779567074362129e-10
28,0.004579131128759685,6.69304320455048e-08,0.04279710899949877,0.06419871316174658,1.133853200678613,1.109513065989281,4.9184777961769686e-08,0.06907744115735139,0.24058187717861546,2.756819589127769e-08,0.013837766449721121,1.5612960671869629e-09,0.1481501293713079,9.28766594689945e-09,6.330118278173127e-10
29,0.0030783461996483743,8.363124159935156e-08,0.04148339200338733,0.06340352428736876,1.1333306761524242,1.109772169426536,1.0091132982267953e-07,0.06213419067988025,0.2418748651919652,2.3609444571536185e-08,0.00922569886702478,3.223255074571638e-09,0.11572215407022055,0.022387384041861337,1.2315798687662403e-09
30,0.0015775612705370636,1.003320511531983e-07,0.040169675007275904,0.06260833541299093,1.1328081516262352,1.1100312728637907,1.5263788168358938e-07,0.055190940202409104,0.24316785320531492,1.9650693251794678e-08,0.004613631284328439,4.885214081956313e-09,0.08329417876913318,0.04477475879605673,1.8301479097151681e-09
31,7.67763414257527e-05,1.1703286070704505e-07,0.03885595801116447,0.06181314653861311,1.1322856271000463,1.1102903763010457,2.0436443354449922e-07,0.04824768972493797,0.24446084121866465,1.5691941932053175e-08,1.5637016320968059e-06,6.5471730893409874e-09,0.050866203468045816,0.06716213355025212,2.428715950664096e-09
32,2.667307782814893e-07,2.541911025231997e-08,0.03880292062500515,0.061809535833621414,1.1335616229053125,1.1124307799565492,5.2506051668656014e-08,0.04601549286757678,0.2454452647740477,3.6073694196731433e-09,8.521907261521179e-05,1.5327346257459066e-09,0.13921379658333596,1.2393419564480736e-08,6.474632628695972e-10
33,1.8170709072524941e-06,1.9753902593151727e-08,0.038726343069971435,0.060773356051880126,1.134875878595508,1.1152919228870921,4.425452017273138e-08,0.047008966983528654,0.2458118711873001,3.525887580342122e-09,0.0009251344657463092,1.2186757089333555e-09,0.1469047708761618,6.788168253008269e-09,5.364795907815142e-10
34,1.024392752191915e-06,2.172113228290113e-08,0.038839452212899375,0.06065089829858929,1.1345361635142464,1.1194284959068508,4.657318799808716e-08,0.04669158174487166,0.24601033157903396,3.769294021790372e-09,0.001524402432483864,1.4210694774624854e-09,0.14403614430341022,8.73668169677324e-09,6.106300069461692e-10
35,2.3171459713133606e-07,2.368836197265053e-08,0.038952561355827316,0.06052844054529845,1.1341964484329847,1.1235650689266097,4.8891855823442936e-08,0.046374196506214674,0.2462087919707678,4.012700463238621e-09,0.0021236703992214188,1.6234632459916156e-09,0.1411675177306586,1.068519514053821e-08,6.847804231108242e-10
36,3.613871192172394e-06,1.923993249983176e-07,0.03563167277716486,0.057914339954226055,1.1348863075727793,1.1183720535799129,1.9028145618104971e-07,0.04318571115029504,0.23978931669276035,2.393835685438404e-07,0.0012069435965887708,1.3791692863164688e-08,0.14136746423453056,2.3798294499335905e-08,4.562468718086938e-09
37,6.996027787213452e-06,3.6111028802398466e-07,0.03231078419850241,0.05530023936315366,1.1355761667125739,1.1131790382332163,3.316710565386565e-07,0.0399972257943754,0.2333698414147529,4.747544366244422e-07,0.00029021679395612306,2.595992248033776e-08,0.1415674107384025,3.69113938581336e-08,8.440157013063052e-09
38,1.0419096633500169e-05,1.4315046430405836e-07,0.036175569310488036,0.053838423226425534,1.1456669450702486,1.1132406443116745,5.516978508436172e-07,0.03357697507728563,0.2275361021713414,3.8953468185024025e-07,0.00796147896913839,1.9799471945321448e-08,0.13626386643178126,3.4043678985609986e-08,8.44442880370785e-09
39,3.4666304625774577e-07,1.2192812399434541e-08,0.03209697708267318,0.058611207801498436,1.1355354490621008,1.1297186574435272,1.237673706746708e-08,0.06404269708227364,0.2222594582736533,4.1189502039802006e-08,0.018533143366385684,1.0543683286756772e-09,0.14290939274853398,4.926210735807783e-09,3.7021517969134947e-10
40,5.071217383823162e-07,1.2484322755675573e-08,0.03197599330877346,0.06024903903899373,1.1343117827776694,1.1313815561371174,1.0949495086702014e-08,0.06717384682372804,0.22123509847407657,3.7486300228314844e-08,0.020158991639557415,1.042628389146143e-09,0.14431666380199704,4.101701122625746e-09,2.9167389861422234e-10
41,6.675804305068867e-07,1.2775833111916605e-08,0.031855009534873746,0.061886870276489016,1.133088116493238,1.1330444548307077,9.522253105936947e-09,0.07030499656518242,0.22021073867449986,3.3783098416827676e-08,0.021784839912729143,1.0308884496166087e-09,0.14572393485546006,3.277191509443709e-09,2.1313261753709527e-10
42,4.799095903953314e-07,1.171977263017653e-08,0.032630084237278645,0.06033631641475815,1.135276235609907,1.1295116974949886,8.934461410915284e-09,0.06702120980304692,0.2214614841194458,2.9328999277403992e-08,0.02147423294794081,9.18905572559563e-10,0.1430583576511355,3.099834157636146e-09,1.9804276824423641e-10
43,2.9223875028377604e-07,1.0663712148436455e-08,0.03340515893968354,0.05878576255302729,1.1374643547265764,1.1259789401592692,8.34666971589362e-09,0.06373742304091143,0.22271222956439177,2.4874900137980308e-08,0.02116362598315247,8.069226955025171e-10,0.14039278044681097,2.922476805828583e-09,1.8295291895137756e-10
44,1.0456791017222072e-07,9.60765166669638e-09,0.034180233642088435,0.057235208691296426,1.1396524738432454,1.1224461828235501,7.758878020871957e-09,0.060453636278775924,0.2239629750093377,2.0420800998556624e-08,0.020853019018364137,6.949398184454714e-10,0.1377272032424864,2.74511945402102e-09,1.678630696585187e-10
45,6.173348915993454e-07,2.9388483333278937e-08,0.03837746770895092,0.05899951775397061,1.1448586233493845,1.123516287604471,3.8454731282274715e-08,0.059886494832554725,0.2274133808711573,4.45482375565815e-08,0.021826577214961132,1.0265386899075502e-09,0.1332411399618505,4.742843537310311e-09,5.672132457988089e-10
46,5.217580468974102e-07,2.6866793197076167e-08,0.039298259057964184,0.05753600685569424,1.1511286733155865,1.1221531123467874,4.48219350712911e-08,0.057994627652107084,0.23017679266943675,3.788411667242845e-08,0.021964215749280407,1.1386920466757807e-09,0.11676797407748235,0.01228437349452766,5.64121259656984e-10
47,4.26181202195475e-07,2.43451030608734e-08,0.04021905040697745,0.05607249595741787,1.1573987232817886,1.1207899370891037,5.118913886030749e-08,0.05610276047165944,0.23294020446771618,3.1219995788275396e-08,0.022101854283599683,1.250845403444011e-09,0.1002948081931142,0.02456874224621178,5.610292735151591e-10
48,3.306043574935399e-07,2.182341292467063e-08,0.041139841755990725,0.054608985059141496,1.163668773247991,1.11942676183142,5.7556342649323876e-08,0.0542108932912118,0.23570361626599562,2.4555874904122347e-08,0.022239492817918958,1.3629987602122415e-09,0.08382164230874607,0.0368531109978959,5.57937287373334e-10
49,2.3502751279160468e-07,1.930172278846786e-08,0.04206063310500399,0.05314547416086512,1.169938823214193,1.1180635865737363,6.392354643834027e-08,0.05231902611076415,0.23846702806427508,1.7891754019969295e-08,0.022377131352238233,1.475152116980472e-09,0.06734847642437793,0.04913747974958002,5.548453012315091e-10
50,1.3945066808966954e-07,1.6780032652265092e-08,0.04298142445401726,0.05168196326258875,1.176208873180395,1.1167004113160526,7.029075022735666e-08,0.05042715893031651,0.24123043986255452,1.1227633135816246e-08,0.02251476988655751,1.5873054737487026e-09,0.05087531054000978,0.06142184850126414,5.517533150896842e-10
51,4.3873823387734334e-08,1.425834251606232e-08,0.043902215803030525,0.050218452364312376,1.182478923146597,1.1153372360583689,7.665795401637304e-08,0.04853529174986887,0.24399385166083395,4.563512251663194e-09,0.022652408420876784,1.6994588305169329e-09,0.03440214465564164,0.07370621725294826,5.486613289478593e-10
52,5.962890171729989e-06,5.166740684251561e-07,0.041642858293403986,0.05016400098473823,1.1819707170195517,1.1125075039264287,5.903817098680904e-06,0.05209153537579589,0.2433557972090768,5.250835117265279e-07,0.024221050924705032,6.097982462750568e-08,0.05351394547673005,0.057928867390618935,2.9704906411340398e-08
53,4.9501971813631005e-06,4.363386667327413e-07,0.04203106387560179,0.05334108328852873,1.177579706756938,1.1155958243938444,4.7294243221663555e-06,0.0616058187905205,0.24377321316109227,7.554484605065209e-07,0.027878639596775872,5.1474653590412565e-08,0.0693814619080929,0.0463430988465109,2.421921808570342e-08
54,3.937504190996212e-06,3.5600326504032644e-07,0.04241926945779959,0.05651816559231924,1.1731886964943241,1.1186841448612599,3.555031545651807e-06,0.07112010220524512,0.2441906291131077,9.858134092865138e-07,0.031536228268846715,4.1969482553319454e-08,0.08524897833945574,0.03475733030240287,1.8733529760066443e-08
55,2.924811200629323e-06,2.7566786334791154e-07,0.0428074750399974,0.05969524789610975,1.1687976862317104,1.1217724653286756,2.3806387691372583e-06,0.08063438561996973,0.24460804506512318,1.2161783580665069e-06,0.035193816940917555,3.246431151622634e-08,0.10111649477081858,0.023171561758294844,1.3247841434429467e-08
56,1.912118210262434e-06,1.953324616554967e-07,0.0431956806221952,0.06287233019990025,1.1644066759690965,1.124860785796091,1.2062459926227102e-06,0.09014866903469435,0.24502546101713862,1.4465433068464995e-06,0.038851405612988395,2.295914047913323e-08,0.11698401120218142,0.011585793214186811,7.762153108792488e-09
57,8.994252198955452e-07,1.1499705996308182e-07,0.043583886204393005,0.06604941250369076,1.1600156657064828,1.1279491062635068,3.185321610816185e-08,0.09966295244941896,0.2454428769691541,1.6769082556264924e-06,0.042508994285059234,1.3453969442040119e-08,0.13285152763354427,2.4670078776763974e-08,2.2764647831555104e-09
58,7.199548512644451e-08,9.371610263304555e-09,0.04606133492607368,0.06033266281151223,1.1735889633091667,1.1238125135315755,2.4987256968655814e-08,0.07334215309690638,0.24550221131821395,3.518374236508583e-09,0.02502365390271784,1.0553313909539594e-09,0.0365885481274544,0.0628087540001044,3.47987451517636e-10
59,2.8580616655959825e-07,5.9346062420691275e-08,0.04695850225218753,0.06253805707108624,1.1663277003966603,1.1260694266980558,3.196945440140581e-08,0.07465017009073037,0.24523924532775676,1.12444128540029e-07,0.02410828648131458,6.755040658208464e-09,0.029270844925226643,0.053625033216087706,4.015380675363611e-08
60,4.996168479927519e-07,1.09320514578078e-07,0.047855669578301376,0.06474345133066026,1.159066437484154,1.1283263398645358,3.895165183415581e-08,0.07595818708455436,0.24497627933729957,2.2136988284354944e-07,0.023192919059911322,1.2454749925462968e-08,0.021953141722998882,0.04444131243207101,7.995962605575458e-08
61,7.134275294259057e-07,1.592949667354647e-07,0.04875283690441522,0.06694884559023426,1.1518051745716478,1.130583253031016,4.593384926690581e-08,0.07726620407837836,0.2447133133468424,3.3029563714706984e-07,0.02227755163850806,1.8154459192717475e-08,0.014635438520771121,0.03525759164805431,1.1976544535787305e-07
62,9.272382108590593e-07,2.0926941889285145e-07,0.049650004230529066,0.06915423984980827,1.1445439116591414,1.132840166197496,5.291604669965581e-08,0.07857422107220235,0.2444503473563852,4.392213914505903e-07,0.0213621842171048,2.3854168459971975e-08,0.007317735318543364,0.026073870864037618,1.5957126465999153e-07
63,1.141048892292213e-06,2.5924387105023816e-07,0.050547171556642914,0.07135963410938229,1.137282648746635,1.1350970793639763,5.98982441324058e-08,0.07988223806602635,0.24418738136592802,5.481471457541107e-07,0.02044681679570154,2.9553877727226478e-08,3.2116315605633883e-08,0.01689015008002093,1.9937708396211e-07
64,4.782976819055878e-07,1.379180338740052e-07,0.05481499201705477,0.06972359511545019,1.142702192002666,1.1332739315959557,2.441777631216361e-08,0.07551007391931093,0.24672325585088306,3.778407163567957e-07,0.019428848722222003,1.8553474988498454e-08,1.1071377214538797e-07,0.034318946250398726,9.270782919043393e-08
65,4.264933381352115e-07,2.0566083235442927e-07,0.059343112858902085,0.06836196464825336,1.143639138240846,1.1249377131274414,1.5744182644523002e-07,0.06500581334921912,0.2461180347365293,5.400533339093802e-08,0.02385097785600689,1.7176881539321982e-08,0.02814083816548684,0.008837213038325452,1.1115797723788909e-08
66,3.562795876572008e-07,1.7400460467067383e-07,0.05621185215345279,0.06649700822520949,1.1389070638859913,1.1208466848229948,1.3068426886981768e-07,0.05758089093378045,0.24216433042421687,4.4019452726992765e-08,0.0183766785651938,1.4230536581453166e-08,0.02110563350789674,0.011497844867079166,9.833196993306517e-09
67,2.860658371791901e-07,1.423483769869184e-07,0.0530805914480035,0.06463205180216561,1.1341749895311368,1.1167556565185484,1.0392671129440532e-07,0.05015596851834178,0.23821062611190447,3.4033572063047516e-08,0.012902379274380706,1.1284191623584349e-08,0.014070428850306642,0.014158476695832877,8.550596262824125e-09
68,2.158520867011794e-07,1.1069214930316297e-07,0.049949330742554206,0.06276709537912173,1.1294429151762824,1.1126646282141017,7.716915371899297e-08,0.04273104610290312,0.23425692179959204,2.404769139910226e-08,0.007428079983567613,8.337846665715532e-09,0.007035224192716544,0.01681910852458659,7.2679955323417325e-09
69,1.456383362231687e-07,7.903592161940753e-08,0.04681807003710491,0.06090213895607785,1.1247108408214277,1.108573599909655,5.041159614358061e-08,0.03530612368746445,0.2303032174872796,1.4061810735157004e-08,0.0019537806927545213,5.391501707846716e-09,1.953512644339772e-08,0.019479740353340304,5.98539480185934e-09
70,8.675873821581934e-08,4.3790642294409015e-08,0.046672164042047964,0.06181986674962748,1.1188553591272568,1.1063425926614463,2.5736849292716536e-08,0.033123160168646665,0.22881751011933665,9.644778279231014e-09,0.000977235874070901,2.9182773300095203e-09,1.0063044979432976e-08,0.02149222416463381,4.923246055813175e-09
71,2.7879140208469988e-08,8.545362969410495e-09,0.04652625804699101,0.06273759454317711,1.1129998774330856,1.1041115854132375,1.0621024418524596e-09,0.03094019664982888,0.2273318027513937,5.227745823305024e-09,6.910553872805499e-07,4.4505295217232434e-10,5.909635154682316e-10,0.023504707975927318,3.86109730976701e-09
72,3.818776970593552e-07,1.393042014079987e-07,0.04249145611398116,0.06089842119983796,1.1072413876850578,1.0959582826890246,1.4231411972002541e-08,0.03445878402423498,0.22428369660789552,6.3446876411105725e-09,5.889397019713654e-07,7.46048639153286e-10,4.84758442645042e-07,0.03694118436675447,3.368712565053318e-09
73,7.358762539102403e-07,2.700630398465869e-07,0.03845665418097132,0.059059247856498805,1.10148289793703,1.0878049799648117,2.7400721502152622e-08,0.037977371398641074,0.22123559046439734,7.46162945891612e-09,4.86824016662181e-07,1.0470443261342475e-09,9.689259217746157e-07,0.05037766075758162,2.8763278203396266e-09
74,1.0898748107611254e-06,4.0082187828517513e-07,0.034421852247961474,0.057220074513159656,1.0957244081890019,1.079651677240599,4.0570031032302705e-08,0.041495958773047174,0.21818748432089916,8.578571276721668e-09,3.8470833135299647e-07,1.3480400131152092e-09,1.4530934009041893e-06,0.06381413714840878,2.3839430756259347e-09
75,1.4438733676120106e-06,5.315807167237633e-07,0.03038705031495163,0.0553809011698205,1.089965918440974,1.0714983745163862,5.3739340562452785e-08,0.045014546147453274,0.21513937817740098,9.695513094527216e-09,2.82592646043812e-07,1.6490357000961707e-09,1.937260880033763e-06,0.07725061353923593,1.891558330912243e-09
76,1.7978719244628959e-06,6.623395551623516e-07,0.026352248381941785,0.05354172782648135,1.0842074286929462,1.0633450717921733,6.690865009260286e-08,0.04853313352185937,0.2120912720339028,1.0812454912332764e-08,1.8047696073462754e-07,1.9500313870771324e-09,2.421428359163337e-06,0.09068708993006308,1.3991735861985518e-09
77,3.7713268120196577e-07,7.391011413748216e-07,0.024489888120437214,0.0509897692141385,1.0735376577763611,1.0518019665608729,1.1076162030124366e-07,0.04296465550453328,0.2034073516252902,1.604979196154018e-08,1.3747427777542807e-07,2.9968010933541482e-09,2.8012623023953376e-07,0.08900071868511883,3.824763572300306e-09
78,3.8933563396848006e-07,7.778979866106799e-07,0.023644580030371017,0.04973258121903604,1.0648491212516216,1.0435429337300541,1.5528273874823662e-07,0.04336357951482163,0.1982564162628138,1.8624747541540928e-08,1.92519039581252e-07,3.9813060637311975e-09,4.39869225933876e-05,0.09201116346217464,4.09174886921295e-09
79,4.0153858673499435e-07,8.166948318465383e-07,0.02279927194030482,0.04847539322393358,1.0561605847268822,1.0352839008992356,1.9980385719522954e-07,0.04376250352510998,0.19310548090033736,2.1199703121541673e-08,2.4756380138707595e-07,4.965811034108247e-09,8.769371895653567e-05,0.09502160823923045,4.358734166125596e-09
80,4.1374153950150864e-07,8.554916770823967e-07,0.021953963850238623,0.04721820522883111,1.0474720482021427,1.0270248680684169,2.443249756422225e-07,0.04416142753539832,0.18795454553786095,2.3774658701542422e-08,3.026085631928999e-07,5.950316004485296e-09,0.0001314005153196837,0.09803205301628626,4.62571946303824e-09
81,4.2594449226802293e-07,8.942885223182552e-07,0.021108655760172422,0.045961017233728654,1.0387835116774033,1.0187658352375983,2.8884609408921545e-07,0.04456035154568667,0.18280361017538452,2.6349614281543167e-08,3.576533249987238e-07,6.9348209748623465e-09,0.00017510731168283178,0.10104249779334207,4.892704759950886e-09
82,4.381474450345372e-07,9.330853675541136e-07,0.020263347670106225,0.04470382923862619,1.0300949751526638,1.0105068024067796,3.333672125362084e-07,0.044959275555975016,0.1776526748129081,2.8924569861543916e-08,4.1269808680454776e-07,7.919325945239395e-09,0.00021881410804597983,0.10405294257039788,5.15969005686353e-09
83,2.2980606674977442e-07,4.822705407739073e-07,0.027423109054069784,0.04573132341520994,1.0257615934195117,1.0032202102699723,1.6963886079064045e-07,0.026179359493532763,0.17672384665114182,1.5864871702477847e-08,2.1663355729455808e-07,4.67892144190941e-09,0.00010940857487747419,0.07635722613275461,3.845048355210554e-09
84,2.1464688465011622e-08,3.1455713993701e-08,0.03458287043803334,0.046758817591793685,1.0214282116863596,0.9959336181331648,5.9105090450725105e-09,0.0073994434310905065,0.17579501848937554,2.805173543411776e-09,2.056902778456837e-08,1.438516938579424e-09,3.041708968538335e-09,0.04866150969511135,2.5304066535575784e-09
85,2.09666436025441e-07,3.386081763795315e-08,0.03878675557197736,0.04669241376491857,1.0187650022180295,0.9838888437861145,1.0931296701767044e-08,0.005549690794762695,0.17764069624583617,5.560343176647461e-09,6.0266294391792785e-06,1.6536519236443256e-09,3.2531948904482563e-09,0.04380395831851661,6.74095290190712e-09
86,3.978681835858703e-07,3.6265921282205285e-08,0.04299064070592138,0.04662600993804346,1.0161017927496994,0.9718440694390642,1.5952084358461577e-08,0.0036999381584348844,0.1794863740022968,8.315512809883147e-09,1.203268985057399e-05,1.8687869087092275e-09,3.464680812358177e-09,0.03894640694192188,1.095149915025666e-08
87,5.860699311462997e-07,3.867102492645743e-08,0.0471945258398654,0.04655960611116834,1.0134385832813693,0.9597992950920139,2.097287201515611e-08,0.0018501855221070736,0.18133205175875744,1.1070682443118833e-08,1.8038750261968697e-05,2.083921893774129e-09,3.676166734268098e-09,0.03408885556532715,1.5162045398606202e-08
88,7.74271678706729e-07,4.1076128570709576e-08,0.05139841097380942,0.046493202284293225,1.0107753738130392,0.9477545207449636,2.5993659671850643e-08,4.328857792621247e-07,0.18317772951521807,1.3825852076354516e-08,2.4044810673363408e-05,2.2990568788390308e-09,3.887652656178019e-09,0.029231304188732408,1.9372591646955744e-08
89,3.8974131464934694e-07,2.1196492184886833e-08,0.043499259526948865,0.044319951537865165,0.992496193020385,0.9247341853069204,1.3405939091017765e-08,2.501290561591863e-07,0.1753541462395592,7.314312278663699e-09,1.250657194547024e-05,1.186306211040324e-09,2.044904782359867e-09,0.030289097820469464,9.750553434146324e-09
