Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
83,3.6418372730510503e-09,1.3744747199479118e-08,3.460017129774817e-06,4.070768742321675e-09,0.976609765467445,0.8661722744013749,4.251956861047751e-09,4.878796818006544e-08,9.6801264959171e-08,5.621436527865259e-08,3.3991709604592886e-05,2.416018313943848e-08,0.009870022504763735,2.33714206993437e-09,-3.231324834842428e-10
84,4.582674855083788e-09,1.665248878410843e-08,4.723015580970931e-06,5.489963714927735e-09,0.9840124801230267,0.8676333687298996,5.336745644616784e-09,6.893722761334473e-08,1.4543668596136583e-07,8.440608619095973e-08,5.0939012188623023e-05,3.6651299851216034e-08,0.014805034089231681,4.24065774016948e-09,-3.437635062602333e-11
85,5.523512437116525e-09,1.9560230368737746e-08,5.986014032167045e-06,6.909158687533794e-09,0.9914151947786084,0.8690944630584244,6.421534428185816e-09,8.908648704662403e-08,1.9407210696356065e-07,1.1259780710326688e-07,6.788631477265317e-05,4.9142416562993595e-08,0.019740045673699625,6.144173410404591e-09,2.5437978223219616e-10
86,5.3329690064738775e-09,1.608573456643253e-08,5.483692525000081e-06,9.706937081473777e-09,0.9928043458789241,0.8687193991377445,1.0749114910586219e-08,9.816898889126741e-08,1.5765789900402036e-07,1.1079761698275263e-07,7.718390307844892e-05,3.7327402688429346e-08,0.014805033744850673,4.047158752681231e-09,-4.0720714655289903e-10
87,5.142425575831229e-09,1.2611238764127312e-08,4.981371017833117e-06,1.2504715475413759e-08,0.9941934969792399,0.8683443352170647,1.5076695392986622e-08,1.072514907359108e-07,1.2124369104448007e-07,1.0899742686223838e-07,8.648149138424466e-05,2.55123888138651e-08,0.009870021816001722,1.95014409495787e-09,-1.0687940753379943e-09
88,4.9518821451885815e-09,9.136742961822096e-09,4.4790495106661525e-06,1.5302493869353743e-08,0.9955826480795555,0.8679692712963848,1.9404275875387022e-08,1.163339925805542e-07,8.48294830849398e-08,1.0719723674172413e-07,9.577907969004039e-05,1.3697374939300855e-08,0.004935009887152772,-1.4687056276549096e-10,-1.7303810041230895e-09
89,4.761338714545934e-09,5.662247159516879e-09,3.976728003499188e-06,1.8100272263293724e-08,0.9969717991798712,0.8675942073757049,2.3731856357787426e-08,1.2541649442519758e-07,4.841527512539952e-08,1.0539704662120988e-07,0.00010507666799583614,1.8823610647366044e-09,-2.041696179034683e-09,-2.2438852204888517e-09,-2.3919679329081847e-09
90,4.9784494933416735e-09,5.978236346047951e-09,3.517210210988616e-06,2.0044094194485254e-08,0.9971447189786714,0.8713056144248279,2.7415859331506114e-08,2.263666538272205e-07,8.097600872456915e-08,1.0909207450209851e-07,0.00010838140617557552,2.010751463405956e-09,-2.2360825457254482e-09,-2.410877962424048e-09,-2.667242952997553e-09
91,3.8771705100116915e-09,4.95799583703028e-09,2.379992086404956e-06,1.3891033223208685e-08,0.9979475371886578,0.8734043990337268,1.9840424853139625e-08,4.600363116722819e-06,4.547866086603995e-06,7.644003005719361e-08,0.0017697092306536814,1.4909319599872167e-09,-1.2643032673955668e-09,-1.6924633481760258e-09,-1.9205871231278613e-09
92,2.77589152668171e-09,3.9377553280126104e-09,1.242773961821295e-06,7.737972251932118e-09,0.9987503553986442,0.8755031836426256,1.226499037477314e-08,8.974359579618418e-06,9.01475616448342e-06,4.378798561228873e-08,0.0034310370551317877,9.711124565684774e-10,-2.9252398906568536e-10,-9.740487339280037e-10,-1.1739312932581696e-09
93,1.6746125433517284e-09,2.9175148189949393e-09,1.0555583723763452e-07,1.5849112806555516e-09,0.9995531736086306,0.8776019682515245,4.689555896406655e-09,1.3348356042514016e-05,1.3481646242362846e-05,1.1135941167383854e-08,0.005092364879609893,4.5129295314973814e-10,6.792552892641959e-10,-2.5563411967998163e-10,-4.2727546338847764e-10
94,2.0157427450692917e-09,3.768976333875571e-09,2.7161621930738237e-07,2.49932036899434e-09,1.000841579801613,0.8807420481523941,7.348668302754533e-09,3.085402512194396e-05,0.0008882779745231766,1.7572183117476196e-08,0.0053458299581942365,5.032396982778723e-10,1.0253150679313967e-09,-1.414494705242661e-10,-3.973529116479256e-10
95,1.7116724073489115e-09,3.5520076365351065e-09,1.9669475195870532e-07,1.9538313536508945e-09,1.0041811384329695,0.8865259794048851,6.379645655382736e-09,2.1129421515514008e-05,0.0005923106809393532,1.5085003801825614e-08,0.0050337237129113,3.4972694965980465e-10,6.666060738089979e-10,-3.1773479493792036e-10,-4.361986957617063e-10
96,1.4076020696285313e-09,3.3350389391946416e-09,1.2177328461002824e-07,1.408342338307449e-09,1.007520697064326,0.8923099106573761,5.410623008010938e-09,1.1404817909084056e-05,0.0002963433873555297,1.2597824486175036e-08,0.004721617467628362,1.9621420104173703e-10,3.07897079686599e-10,-4.940201193515746e-10,-4.75044479875487e-10
97,1.1035317319081513e-09,3.118070241854177e-09,4.6851817261351195e-08,8.628533229640037e-10,1.0108602556956825,0.8980938419098671,4.441600360639141e-09,1.680214302654104e-06,3.760937717062496e-07,1.0110645170524454e-08,0.0044095112223454256,4.2701452423669357e-11,-5.081191443579991e-11,-6.703054437652289e-10,-5.138902639892677e-10
98,2.849511922936488e-09,3.2287875051620165e-09,4.850419926636452e-08,4.3300511434786176e-09,1.010299234488858,0.8976719895400395,4.56665429288305e-09,1.742803105652894e-06,0.015480291175623297,1.9539987739092515e-07,0.00220479171978027,2.4866105782357595e-09,8.005870230156949e-10,2.6241359129734976e-10,-1.7875263776387304e-10
99,4.595492113964825e-09,3.339504768469856e-09,5.015658127137784e-08,7.79724896399323e-09,1.0097382132820336,0.8972501371702118,4.691708225126959e-09,1.8053919086516843e-06,0.03096020625747489,3.8068910961132586e-07,7.221721511458948e-08,4.93051970404785e-09,1.65198596046719e-09,1.1951326263599286e-09,1.563849884615216e-10
100,2.789212742536243e-09,2.214899581135372e-09,1.8408125364112253e-07,6.579076492637633e-09,1.0031605902604352,0.8912881040424445,4.278684548424897e-09,9.427547283763117e-07,0.015480108122776183,2.0118769588853504e-07,3.150992847555799e-07,2.664271263269405e-09,6.585069565359549e-10,4.5740840629443137e-10,-1.2969672245231279e-10
101,9.829333711076601e-10,1.0902943938008884e-09,3.180059260108672e-07,5.3609040212820345e-09,0.9965829672388368,0.8853260709146773,3.865660871722834e-09,8.011754810093917e-08,9.988077477069744e-09,2.1686282165744224e-08,5.579813543965704e-07,3.980228224909598e-10,-3.3497204739528e-10,-2.803158137710657e-10,-4.157784333661471e-10
102,6.3079636533010315e-09,5.02243420234788e-09,6.12663681952225e-07,1.7613067245189e-08,0.9912938541704438,0.8781723518958685,1.257574299514942e-08,7.532700086864467e-08,1.94623135829778e-08,5.3416587051243076e-08,0.00017082789015667918,2.257874809155771e-09,6.044223287115038e-12,4.5948989946609555e-10,-6.708387979517977e-10
103,1.1632993935494402e-08,8.954574010894872e-09,9.073214378935827e-07,2.986523046909597e-08,0.9860047411020508,0.8710186328770597,2.1285825118576007e-08,7.053645363635018e-08,2.8936549688885862e-08,8.514689193674192e-08,0.00034109779895896176,4.117726795820582e-09,3.470604939695101e-10,1.1992956127032567e-09,-9.258991625374482e-10
104,9.825099104767876e-09,7.657886094265658e-09,1.1083659516256604e-06,2.438381158888993e-08,0.9821586011993382,0.8628395127770403,1.7496884433456184e-08,5.324667437512993e-08,2.2387212856511956e-08,6.872645561328998e-08,0.000704671575893072,3.520857643718861e-09,4.5507888152139615e-10,9.311512207992538e-10,-7.814130308466901e-10
105,8.017204274041352e-09,6.361198177636444e-09,1.3094104653577379e-06,1.890239270868389e-08,0.9783124612966256,0.8546603926770208,1.3707943748336363e-08,3.595689511390968e-08,1.583787602413805e-08,5.230601928983805e-08,0.0010682453528271822,2.92398849161714e-09,5.630972690732821e-10,6.630068288952509e-10,-6.369268991559321e-10
106,6.209309443314827e-09,5.064510261007231e-09,1.5104549790898154e-06,1.342097382847785e-08,0.974466321393913,0.8464812725770013,9.919003063216542e-09,1.8667115852689425e-08,9.288539191764145e-09,3.588558296638612e-08,0.0014318191297612926,2.327119339515419e-09,6.711156566251682e-10,3.94862436991248e-10,-4.92440767465174e-10
107,3.571120097539901e-09,3.3615514809481548e-09,0.00011369189127266992,1.0143556270448341e-08,0.9684282550879094,0.8331001788517773,6.772290123209669e-09,1.048841264750144e-08,4.7662541338972074e-09,2.3717891048545353e-08,0.005216626407497199,1.4488131018558802e-09,2.1964989302228675e-11,1.4288301015278072e-10,-5.51068698591961e-10
108,9.432539721383342e-10,1.5109795477417694e-09,0.013100322442324766,1.0541328937196478e-08,0.9576866759078284,0.8197826832296802,2.9184569745953244e-09,-3.112433448304038e-10,1.217948204673898e-08,1.7899424142895454e-08,0.0042242364850937535,3.4519289468258365e-10,-1.9910688732866359e-10,-1.0506192957894327e-09,7.675318338846103e-11
109,2.6573419908713622e-09,2.884076746302636e-09,0.009803470195870587,2.6557885780111873e-08,0.9394676712507449,0.7948366506216755,4.128598462253419e-09,2.765353080178336e-09,8.588025383986864e-09,1.4697755513433288e-08,0.0021121326719912214,1.2206502081225259e-09,3.7931347569013134e-10,-2.626407527972511e-11,-1.2015956528792493e-10
110,4.37143000960439e-09,4.2571739448635026e-09,0.006506617949416407,4.257444262302727e-08,0.9212486665936614,0.7698906180136709,5.338739949911513e-09,5.841949505187075e-09,4.996568721234749e-09,1.1496086883971123e-08,2.8858888689066528e-08,2.096107521562468e-09,9.577338387089263e-10,9.980911452299827e-10,-3.170723139643109e-10
111,1.1997734582825873e-09,1.1822617012543556e-09,0.03877990378642062,1.7881762443589114e-08,0.9022434690524536,0.7294187852835742,1.0534256961907733e-09,9.962680554391202e-10,1.0949871716974093e-09,1.2848204386630828e-09,2.955662944402772e-10,4.266431807118741e-10,4.0913531361837976e-09,9.905046328693707e-08,-6.447700524092552e-11
112,8.867315787069773e-10,1.4128569982052146e-09,0.04134454095720947,2.4593370918136244e-08,0.8908111258463846,0.6837606239594861,5.713368394831282e-10,1.283699237663447e-09,6.083154232069226e-11,-3.116400093428676e-10,2.1299261490966505e-10,1.95925998250763e-10,4.257781330322762e-09,1.5378618000947326e-07,-1.997945274648121e-10
113,5.2878426408184104e-09,3.880456348001212e-09,0.0476189504227488,5.2906680060188865e-06,0.8836830270225837,0.6515605836131262,3.7139004629539734e-09,7.388280403137541e-09,2.115030715040435e-09,1.0186230398273755e-09,4.726006126511261e-09,1.4240429615281073e-09,8.486303165542674e-08,4.095148305042759e-06,1.0863693872698164e-09
114,9.688953702929842e-09,6.348055697797209e-09,0.05389335988828813,1.0556742641119636e-05,0.876554928198783,0.6193605432667663,6.856464086424819e-09,1.3492861568611637e-08,4.1692298877601775e-09,2.3488860889976187e-09,9.239019638112857e-09,2.6521599248054517e-09,1.6546828198053074e-07,8.036510430076045e-06,2.372533302004445e-09
115,1.457910229138284e-10,7.77915757965169e-11,0.06338472588659126,0.008787886477233045,0.8708569264561979,0.6046139707032749,1.4653475501449936e-10,3.720793212730762e-10,2.8649508989936287e-10,3.421761403845728e-10,2.5199062916341605e-11,8.147472414736927e-11,3.904784477607988e-08,0.005896688253928822,1.618261349877581e-10
116,7.815001891902727e-08,4.5123771226211065e-08,0.07483109282343252,0.015582358296245663,0.8646559300877033,0.5790268968514802,4.42163752497937e-08,7.643875300147817e-08,2.399341456154144e-08,1.6193400301008884e-08,6.441456338610169e-08,2.012311070988703e-08,7.849463824020512e-08,0.014685788322548066,1.57833722878118e-08
117,9.16323573179842e-08,5.331747573944845e-08,0.08553648045357143,0.039462127995804015,0.8499246132808759,0.5457391789429809,4.9305303332171876e-08,9.003121734253185e-08,2.6781691045147563e-08,1.912728513832525e-08,6.72034709937446e-08,2.3387383773423702e-08,7.168517284246609e-08,0.019778370523580273,1.1174930760589086e-08
118,1.0511469571694113e-07,6.151118025268584e-08,0.09624186808371034,0.06334189769536237,0.8351932964740485,0.5124514610344816,5.439423141455004e-08,1.0362368168358552e-07,2.9569967528753685e-08,2.2061169975641618e-08,6.999237860138752e-08,2.665165683696037e-08,6.487570744472705e-08,0.024870952724612483,6.5664892333663734e-09
119,1.8293020551019664e-09,1.2498020995121256e-09,0.10553335308010396,0.06534176437450097,0.8086013227137318,0.4633089230585214,8.681062462983306e-10,1.5209375178788974e-09,3.018306524456305e-10,1.370781894804825e-10,1.0151690582265267e-09,3.641119722221706e-10,3.008208821607888e-09,0.030185773431342388,1.3704786113968636e-10
120,1.8262688824456276e-08,2.0869666314941395e-08,0.1092177457326797,0.08263780146708746,0.7774999041376536,0.4201132376079219,3.5644300803973025e-09,1.4433625714401033e-08,-3.997798824011361e-09,-7.960240757855908e-09,1.246383886457933e-08,-1.908319165002141e-09,1.0867139358935906e-07,0.030133233424130074,2.1713005917658136e-09
121,3.4696075593810584e-08,4.048953053037067e-08,0.11290213838525545,0.09993383855967396,0.7463984855615755,0.3769175521573224,6.260753914496274e-09,2.7346313910923166e-08,-8.297428300468352e-09,-1.60575597051923e-08,2.3912508670932133e-08,-4.180750302226452e-09,2.1433457835711023e-07,0.030080693416917763,4.205553322391941e-09
122,1.7661703964017165e-08,2.064807598466649e-08,0.12787471951677987,0.1136983142674107,0.7172845959978326,0.3386964599874325,3.2012371554136137e-09,1.3796600593050278e-08,-4.168395930040484e-09,-8.103946890641185e-09,1.2089291944349382e-08,-2.0891854379081862e-09,1.0864925966225698e-07,0.03238095072353523,2.755872899389907e-09
123,6.273323342237472e-10,8.066214389623091e-10,0.14284730064830425,0.12746278997514746,0.6881707064340896,0.3004753678175425,1.4172039633095328e-10,2.4688727517738973e-10,-3.936355961261692e-11,-1.5033407609006845e-10,2.6607521776663027e-10,2.3794264100793287e-12,2.963940967403746e-09,0.0346812080301527,1.3061924763878734e-09
124,1.2577728314972905e-09,9.898348506565936e-10,0.1538954344317082,0.14482090840661385,0.6412630208519525,0.2583209214974788,3.59976301504956e-10,3.1240182725687764e-09,1.342042765361382e-10,3.719056339096015e-10,1.7612148694780566e-09,1.3963562540671792e-12,5.603787174148389e-09,0.031358653539034755,-1.0411243286298371e-10
125,3.345272824029817e-08,2.2914269237361964e-08,0.16528319084318088,0.17123627174090053,0.5710771845804309,0.20660806656611846,1.2934751600868154e-08,3.8384311167093016e-08,6.253687605490608e-09,4.109309626157034e-09,1.2187072605239423e-08,6.9945849430249856e-09,4.015082371106035e-07,0.04760304139921912,1.3115950568431485e-09
126,1.7287275755443886e-08,1.186937545180075e-08,0.17669718832684997,0.231102189928095,0.4854879916506799,0.13597518736066944,6.609676537771997e-09,1.9741088893680616e-08,3.1908972198449006e-09,2.095254735879308e-09,6.178171437083342e-09,3.570301436190817e-09,2.0276904564266622e-07,0.057890188492854266,6.807932187586963e-10
127,1.1218232705896014e-09,8.244816662395372e-10,0.18811118581051905,0.2909681081152895,0.3998987987209289,0.06534230815522044,2.846014746758407e-10,1.0978666202682186e-09,1.281068341991934e-10,8.119984560158215e-11,1.692702689272606e-10,1.4601792935664848e-10,4.029854174728947e-09,0.06817733558648942,4.999138067424412e-11
128,3.816788950399649e-09,1.9801780742081622e-09,0.17791200279163275,0.32720707434443325,0.3037681720966011,0.01004069493263126,5.683432057800781e-10,1.2126448693801235e-09,2.199928654229408e-10,1.174163803367738e-10,4.275126813711608e-10,1.2603079596279204e-10,8.476773288226541e-10,0.10814556421906524,2.656408513315938e-09
129,2.110803659386014e-08,0.04664612790201728,0.2098836506841558,0.376572064531292,0.21039591931403012,9.173733230397494e-09,1.2456755101628704e-10,2.6015821395112665e-08,4.583511401572585e-11,-6.943432087835256e-11,7.688010208094786e-12,5.598910517701193e-11,1.0711882086887384e-09,0.10125854891872936,1.0816120459248285e-12
130,0.12595104561532686,0.15280464529237836,0.30333840407192436,0.4468706641511428,0.19824457866926126,5.895672363249749e-08,5.402711928458131e-10,1.779448315241676e-08,1.5992668660351356e-10,2.037987744115182e-11,1.557284296678734e-10,1.878027751376273e-10,2.3143327857840635e-09,0.07994650752798947,0.030960871439770783
131,0.2519020701226171,0.25896316268273945,0.3967931574596929,0.5171692637709936,0.1860932380244924,1.087397140345975e-07,9.559748346753391e-10,9.573144909720852e-09,2.7401825919130124e-10,1.101940757606562e-10,3.03768849127652e-10,3.1961644509824265e-10,3.5574773628793887e-09,0.058634466137249576,0.06192174287845996
132,0.4190415551584837,0.39332880419344796,0.5158905446413812,0.597096841188008,0.18674660136131285,1.2716409150676821e-05,7.4872130718965e-09,2.611823228040579e-08,-2.264858188848616e-10,-1.711776790320815e-10,-3.4223995947069385e-12,1.2200106863378117e-10,2.1681283931284948e-09,0.03901937509164818,0.12211247090893948
133,0.5805689726169079,0.5215575751307384,0.6398210540184662,0.6782097657923003,0.1941037920937113,0.01050384504014088,1.3231340300797158e-08,0.023013748935773046,4.694049245534123e-10,-4.0756994635020033e-10,1.456341843829431e-09,9.961195371895276e-10,1.408798237463507e-09,3.489774547750486e-08,0.1908159554191316
134,0.7296097504661454,0.6531593887037865,0.7424231050563359,0.751970131608423,0.207688964719637,0.03472430823542943,0.014161634913876682,0.086119465121122,-1.1628179882770813e-08,-1.2939761847168377e-08,1.3063250753954675e-09,9.211183027445103e-09,2.2253303379007948e-08,0.002899640932036182,0.24966908938023666
135,0.8786505283153829,0.7847612022768348,0.8450251560942056,0.8257304974245456,0.2212741373455627,0.058944771430717975,0.028323256596413063,0.14922518130647094,-2.372576469009504e-08,-2.5471953747986555e-08,1.1563083069615038e-09,1.742624651770068e-08,4.309780852055239e-08,0.005799246966326886,0.3085222233413417
136,0.9947239568628676,0.8938305727874396,0.9188462183951528,0.8891326906865281,0.22949397627584,0.07634514143975728,0.08717907728039419,0.2014311405876072,-8.303465405748996e-09,-3.775807275196015e-08,4.899656368292686e-09,5.021108722740797e-07,5.3071414450717586e-08,0.030101485958652176,0.4086306176823665
137,1.0973572897367116,0.9966906855793882,0.9879095253350891,0.9397986891701045,0.2435075058310406,0.10238873584817512,0.15837222153276853,0.2659229611464507,1.894922798839459e-09,2.511778972796058e-08,3.4451007941044435e-07,1.8282942231307457e-06,0.08017786359103027,0.015050774123849024,0.4996267235685182
138,1.199990622610556,1.0995507983713368,1.0569728322750254,0.9904646876536808,0.2575210353862412,0.12843233025659298,0.2295653657851429,0.3304147817052942,1.2093311003427912e-08,8.799365220788131e-08,6.841205024525959e-07,3.154477573987412e-06,0.16035567411064608,6.2289045871321e-08,0.5906228294546699
139,1.1999999998503996,1.167068158032397,1.0758205759270327,1.0274327122605504,0.2257023900628541,0.14078295472400634,0.2997109572745916,0.39534790466257785,-2.0953340409662837e-09,-1.7221098836092614e-09,1.3657028676000705e-08,-1.1109781350506124e-09,0.1859616890738512,9.304978823136416e-11,0.6549317992554865
140,1.1999999093308356,1.1999988657292249,1.1251335740510973,1.055627305014518,0.2039729318921147,0.138629113178244,0.3253694290494999,0.4381725734981831,-1.4608051320193616e-09,-5.998595614495428e-09,-2.4048818410996183e-08,7.575983877406911e-08,0.12480314137523114,4.649629719842991e-06,0.7176868748196036
141,1.1999999196238362,1.199999374482994,1.127834123698677,1.0726064580123675,0.172750856972876,0.11761526380652704,0.3907395072851876,0.4991830259728244,9.497526748331228e-09,4.778734511466384e-09,4.264818148812152e-09,4.808524103454581e-07,0.1525630237785592,0.01093332839969962,0.7437559475798119
142,1.1999999299168371,1.1999998832367629,1.1305346733462571,1.0895856110102171,0.1415287820536373,0.09660141443481006,0.4561095855208752,0.5601934784474657,2.045585862868182e-08,1.5556064637428197e-08,3.2578454708620486e-08,8.859449819168471e-07,0.1803229061818873,0.0218620071696794,0.7698250203400201
143,1.1999999417525706,1.199999904977369,1.1512487972604402,1.104669215570074,0.12141198046526097,0.08092846601344689,0.4882317365224355,0.5829548450694111,2.0090349273019384e-08,1.584501977406939e-08,3.354567182631776e-08,1.0200669446090115e-06,0.1325195476126642,0.05650863995508647,0.7978327656969546
144,1.1999999535883044,1.1999999267179755,1.1719629211746234,1.1197528201299307,0.10129517887688463,0.0652555175920837,0.5203538875239958,0.6057162116913565,1.9724839917356946e-08,1.6133974910710584e-08,3.451288894401504e-08,1.154188907301176e-06,0.08471618904344116,0.09115527274049354,0.8258405110538891
145,1.1999999343399623,1.1999999028728228,1.1821031521812675,1.1350566688825603,0.08456035773908406,0.054864676479249,0.5352536822202418,0.6300923344761751,3.054552663052405e-08,2.2430508159124294e-08,5.001030196965026e-08,1.334286071259284e-06,0.04785862290775693,0.1103700621946079,0.8506616878656158
146,1.1999999150916203,1.1999998790276698,1.1922433831879116,1.1503605176351899,0.06782553660128349,0.04447383536641431,0.5501534769164877,0.6544684572609938,4.1366213343691155e-08,2.8727041407538004e-08,6.550771499528549e-08,1.514383235217392e-06,0.0110010567720727,0.12958485164872227,0.8754828646773425
147,1.199999953166515,1.1999999354498927,1.1955494683597951,1.1561257387974861,0.05644458894372409,0.034741941052209326,0.5837673042745323,0.6802558126275966,2.1825507928683566e-08,1.5034431293296523e-08,3.4713431022997206e-08,7.607849060368778e-07,0.03873937005809518,0.13748610959420432,0.8817361027882459
148,1.1999999912414099,1.1999999918721158,1.1988555535316785,1.1618909599597822,0.0450636412861647,0.025010046738004343,0.6173811316325768,0.7060431679941995,2.284802513675976e-09,1.3418211790550451e-09,3.919147050708927e-09,7.186576856363671e-09,0.06647768334411766,0.14538736753968634,0.8879893408991493
149,1.1999996590827993,1.1999995553882965,1.1992566194507457,1.175557688063472,0.028366613378761837,0.005486730458122933,0.6638372572115073,0.7601803410142401,1.841513027898304e-07,2.0991124930277273e-07,2.6705719748206054e-07,8.545842530346001e-07,0.0536662850732052,0.20114308244106746,0.9052549280181086
150,1.1999998806897845,1.1999998609363411,1.1999447520134108,1.1905967767855767,0.018389615510936427,0.0002743796598622749,0.6656511182550414,0.7578716923606919,5.3380249306855336e-08,3.847948742024076e-08,2.8242214443288656e-08,1.80434247552272e-06,0.019669925563914253,0.22165118242305,0.9275670826337958
151,1.1999999139429942,1.1999999010664224,1.1999620805139817,1.1937310132510537,0.012260504083447778,0.00018294309119516912,0.6842144893943127,0.7722850358938973,3.8529172627207935e-08,2.7337418490470613e-08,1.9973216045043464e-08,1.295734038585216e-06,0.01979163400990576,0.22596035789906976,0.9378558064905855
152,1.199999947196204,1.1999999411965037,1.1999794090145528,1.1968652497165309,0.006131392655959132,9.150652252806337e-05,0.7027778605335839,0.7866983794271029,2.367809594756053e-08,1.6195349560700463e-08,1.170421764679827e-08,7.87125601647712e-07,0.019913342455897265,0.23026953337508954,0.9481445303473751
153,1.1999999804494137,1.199999981326585,1.1999967375151237,1.1999994861820078,2.2812284704869487e-06,6.995386095761917e-08,0.7213412316728552,0.8011117229603083,8.827019267913128e-09,5.053280630930317e-09,3.435219248553075e-09,2.785171647102081e-07,0.02003505090188877,0.2345787088511093,0.9584332542041648
154,1.1999999650962667,1.1999999651985085,1.199997862764157,1.1999997275444985,1.9766708951218483e-06,9.575165925049e-08,0.7068493733697204,0.7958286406847487,1.5471367961376593e-08,8.234928892282959e-09,1.0457755065353116e-08,5.646216361592603e-07,0.005013219650450464,0.2341087522959717,0.9635809813964528
155,1.1999999699079846,1.1999999699887618,1.1999983544393962,1.1999997991472973,1.4286031168539837e-06,7.058240477388347e-08,0.7177182639700469,0.8017389692186794,1.3881584037632103e-08,7.388810224545156e-09,8.277240116512172e-09,5.035087919540662e-07,0.0033494585723048993,0.23746260400191815,0.9686515817082804
156,1.1999999747197025,1.1999999747790153,1.1999988461146354,1.199999870750096,8.80535338586119e-07,4.5413150297276946e-08,0.7285871545703734,0.8076492977526101,1.2291800113887612e-08,6.5426915568073535e-09,6.0967251676712265e-09,4.423959477488722e-07,0.0016856974941593344,0.24081645570786459,0.973722182020108
157,1.1999999795314205,1.1999999795692686,1.1999993377898746,1.1999999423528949,3.3246756031825447e-07,2.0243895820670422e-08,0.7394560451706998,0.8135596262865408,1.0702016190143123e-08,5.696572889069551e-09,3.916210218830282e-09,3.812831035436781e-07,2.1936416013769367e-05,0.24417030741381104,0.9787927823319356
158,1.1999999834437571,1.1999999827867902,1.1999997262178117,1.1999999736458502,1.8037685836732485e-07,4.732652938259842e-08,0.7633392709686864,0.8479857777709793,9.561760949710254e-09,5.311589106591407e-09,6.5666807592956615e-09,3.5523282942284227e-07,2.0197710588799163e-05,0.2605941738963269,0.9831912650074276
159,1.199999985057431,1.1999999842020541,1.1999997642112779,1.199999950036446,1.5793163012819232e-07,4.6426616038154374e-08,0.7711185122064941,0.8498283384207324,8.794356254367765e-09,4.954752453870268e-09,6.035866492596715e-09,3.151854588050609e-07,1.4448524541256501e-05,0.2602640848782513,0.9887392475791351
160,1.1999999866711046,1.199999985617318,1.199999802204744,1.1999999264270416,1.3548640188905978e-07,4.552670269371032e-08,0.7788977534443018,0.8516708990704855,8.026951559025275e-09,4.597915801149129e-09,5.505052225897768e-09,2.7513808818727963e-07,8.699338493713837e-06,0.2599339958601757,0.9942872301508425
161,1.1999999882847785,1.199999987032582,1.1999998401982102,1.1999999028176374,1.1304117364992723e-07,4.4626789349266276e-08,0.7866769946821095,0.8535134597202386,7.259546863682785e-09,4.24107914842799e-09,4.974237959198822e-09,2.350907175694983e-07,2.9501524461711737e-06,0.2596039068421001,0.99983521272255
162,1.1999990499843982,1.1999991423411178,1.1999739089991583,1.1999990805777128,1.226472255860464e-05,1.316907727313183e-06,0.7645637093677666,0.8321400269714643,5.228872720868253e-07,2.9429699445276964e-07,1.658214523807485e-07,2.1716063315130106e-05,1.649708378990709e-05,0.23168366888209616,1.0223422181985182
163,1.199999142307659,1.1999992169639735,1.1999753185664708,1.1999993123911292,1.1799335491470913e-05,2.112735952286126e-06,0.7707909260752385,0.8423838262866062,4.794789058718845e-07,2.747710588993853e-07,1.5946164405094203e-07,2.0688299466802876e-05,1.2656115414401393e-05,0.23660459301980222,1.0278959595726844
164,1.1999992346309196,1.1999992915868294,1.1999767281337834,1.1999995442045455,1.1333948424337184e-05,2.9085641772590692e-06,0.7770181427827104,0.8526276256017481,4.360705396569437e-07,2.55245123346001e-07,1.5310183572113553e-07,1.9660535618475643e-05,8.815147038895699e-06,0.24152551715750825,1.0334497009468506
165,1.1999993269541804,1.199999366209685,1.1999781377010958,1.199999776017962,1.0868561357203456e-05,3.7043924022320123e-06,0.7832453594901823,0.8628714249168901,3.9266217344200283e-07,2.3571918779261665e-07,1.4674202739132906e-07,1.8632771770148413e-05,4.9741786633900036e-06,0.2464464412952143,1.0390034423210168
166,1.1999999939740764,1.1999999954785594,1.1999998631932656,1.2000000006818483,7.011868612066164e-08,2.1001821274104664e-08,0.7805000590185079,0.8395456278557087,2.484772250549101e-09,1.3473546585598295e-09,1.0844321215949708e-09,1.4189178333595666e-07,1.2272389056564067e-08,0.1790498889102253,1.0739340930315062
167,1.1999999912786974,1.199999992820791,1.1999998641870586,1.1999999959657293,1.574065267867842e-07,9.750823415184239e-08,0.7836113799781517,0.841635089740127,3.9778570256324115e-09,2.1888298941767396e-09,3.1581700400850323e-09,4.7069657675954193e-07,1.3787081831030072e-08,0.14188436463661802,1.0781122998626707
168,1.1999999885833184,1.1999999901630227,1.1999998651808514,1.1999999912496102,2.446943674529068e-07,1.7401464702958011e-07,0.7867227009377953,0.8437245516245452,5.4709418007157225e-09,3.0303051297936495e-09,5.231907958575093e-09,7.995013701831272e-07,1.5301774605496077e-08,0.10471884036301071,1.0822905066938349
169,1.199999985887939,1.1999999875052543,1.1999998661746445,1.1999999865334912,3.319822081190293e-07,2.5052105990731784e-07,0.789834021897439,0.8458140135089633,6.9640265757990335e-09,3.8717803654105594e-09,7.305645877065155e-09,1.1283061636067124e-06,1.6816467379962082e-08,0.06755331608940342,1.086468713524999
