Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
24,1.2889333243308583e-07,6.874569290706288e-08,1.5223856725248298e-07,1.7317862823942052e-06,0.270339482600273,0.148602993883621,0.49602769950808556,0.6018097941643157,-2.3261043588285193e-08,0.45979130678806013,0.6377557557360617,1.199999964524919,-2.346577966832331e-08,-2.4653235550409058e-08,-7.3291563910642045e-09
25,1.3174151274678696e-07,6.720366677003538e-08,1.6150960562020636e-07,1.89744388155193e-06,0.2807537690233954,0.14928691120284404,0.4950719003779384,0.6032223228804588,-2.3123248103866056e-08,0.4585665252551642,0.6389102944333934,1.1999999642625565,-2.3672246710109943e-08,-2.4868984275448127e-08,-7.375087145276831e-09
26,1.2849177465824692e-07,6.305166427449171e-08,1.684163704456518e-07,2.1905859994533773e-06,0.2877396053297128,0.14890397461130733,0.4890909146270238,0.5965184395387255,-2.241645247865131e-08,0.46079595849756894,0.6354956722911793,1.1999999688268028,-2.520723126761088e-08,-2.6389738755152136e-08,-7.199463316902316e-09
27,1.229089615343302e-07,6.09043752898378e-08,1.689008613448136e-07,2.2819974703497618e-06,0.2940866889715178,0.1495030208172387,0.4849257153297075,0.5919609817677293,-2.1269133383806096e-08,0.4633825431287068,0.632339115651677,1.1999999738380935,-2.6488731465279238e-08,-2.762809710072536e-08,-6.9225430460654824e-09
28,1.1875791674190099e-07,6.537648968547955e-08,1.5890507793368568e-07,1.8424631284922932e-06,0.30258471740110243,0.1531328865288658,0.4894172755603543,0.5998127871960827,-1.9809767490495526e-08,0.4632292157620097,0.6342678508571431,1.199999974916862,-2.5934745427568082e-08,-2.6996657423372035e-08,-6.664584472891148e-09
29,1.1529459597752019e-07,7.53466790505282e-08,1.4511915378383231e-07,9.962788083831163e-07,0.31301360004439827,0.15942574866121625,0.5014475481366406,0.6170706874652118,-1.825667262149541e-08,0.4611877893366249,0.6402678790962923,1.1999999728838737,-2.384860159526668e-08,-2.48099314282201e-08,-6.455881937537372e-09
30,1.0805473342055246e-07,8.408697291965111e-08,1.6768389032463793e-07,4.892195170350903e-07,0.32405279345699345,0.16617466870445538,0.5143082499646223,0.6257156724236707,-1.7919755713460582e-08,0.4623691414874339,0.6442552075014096,1.1999999726637185,-2.205027061311055e-08,-2.2954989346037175e-08,-6.478201480952485e-09
31,9.867521109608412e-08,8.97459520667665e-08,2.253865046688805e-07,4.3099177409665424e-07,0.3355516756336601,0.1726513121562147,0.5259585583848917,0.6222347580386355,-1.887575104166998e-08,0.4669395249743515,0.6448902714002713,1.1999999742469951,-2.088574890823712e-08,-2.1795833673022745e-08,-6.68180725286933e-09
32,1.0140744473222985e-07,8.896856677752568e-08,2.7020513710464353e-07,6.926726867284461e-07,0.3486669011440922,0.17710273658885695,0.5309384223701633,0.6064586821390163,-2.0254559309641725e-08,0.4701164562072092,0.6417581289726662,1.1999999725169679,-2.067483142601919e-08,-2.167103645620841e-08,-6.602685928833739e-09
33,1.1842750719928264e-07,8.717769729759212e-08,2.9061070541794193e-07,1.0113509177739396e-06,0.3679069974970258,0.18162918704541664,0.5287846774546554,0.5952154202969973,-2.179100890087409e-08,0.46719963991811553,0.6437639344301598,1.1999999658290346,-2.1842908316507443e-08,-2.2879852290279e-08,-6.257814227003022e-09
34,1.293400794081755e-07,8.239744105944912e-08,2.824738124885628e-07,1.4552608649769631e-06,0.3914703289134661,0.18906670990341776,0.5197708757011338,0.5823374576395871,-2.2085659643262728e-08,0.4624423203281577,0.6488939100800766,1.1999999609450047,-2.187936735472825e-08,-2.2948831874234654e-08,-6.309378932227286e-09
35,1.1378398451288024e-07,7.162640031877061e-08,2.422694221554931e-07,2.1340239297984824e-06,0.4168154164577691,0.201841225463646,0.5040939673371471,0.5587676474193893,-1.9759669376204135e-08,0.4607668641731997,0.6535958248843238,1.1999999647624278,-1.8209809288424245e-08,-1.9362898606473287e-08,-7.4033990112595585e-09
36,9.207477843168489e-08,5.261124219607352e-08,2.9139852907815905e-07,1.4271744590806029e-06,0.4412711229801564,0.21966602776129115,0.4896682881490218,0.5351952163097161,-1.8750345690771264e-08,0.4604143999840442,0.6514929130766752,1.1999999679986622,-1.5306965391885075e-08,-1.6717107271145094e-08,-1.0279550237264044e-08
37,7.948760507292688e-08,2.649367069725e-08,4.714097115034152e-07,9.889653789435724e-06,0.4636409999195377,0.24203262113389565,0.4826149197362502,0.519124445836484,-1.9881252701286118e-08,0.4595612901403898,0.6387758874949298,1.1999999650577888,-1.5781749892748683e-08,-1.7543303316452142e-08,-1.3948966681929264e-08
38,4.577999237690214e-08,1.3643907134551339e-08,3.0318847095582974e-07,0.0001005739038594856,0.49277317880803884,0.2676102673955744,0.47217433697782585,0.4914456651153154,-4.469929547242912e-09,0.45781893773561144,0.6308496197632361,1.1999999780601356,-8.463260511104713e-09,-9.462230726705544e-09,-8.040398136401103e-09
39,1.079838586036193e-08,8.840556200257904e-09,2.2760258233040796e-08,0.00012313358383765502,0.5233547171777417,0.29165874930532026,0.4630993681321947,0.4693071794462048,1.1327383846434212e-08,0.4561630467864182,0.6293928416207125,1.199999995049438,9.480890751317886e-11,9.848685005830056e-11,1.1049591787838439e-10
40,-5.703569499918465e-10,3.4671857012748534e-09,-5.399705945474131e-08,-8.495305409740147e-05,0.5485979839720406,0.3096596393197737,0.46193609564463767,0.47304223927654265,8.24070407807016e-09,0.45563408746062395,0.6335168062024537,1.2000000003827107,1.4769474709196107e-09,1.6480164298548458e-09,1.4395142979914515e-09
41,1.4116501330167566e-09,4.721002521239062e-10,1.678676611653003e-08,7.528535635863104e-06,0.5687505018924556,0.32321929210227524,0.4621344945349186,0.48553618497746603,8.719673030025336e-11,0.4565791830165207,0.6375105952456629,1.1999999991967996,-3.1341917764240136e-10,-3.328339803773945e-10,-1.106322456256683e-10
42,6.482293296563684e-09,2.803604467326786e-09,1.7898198317090147e-07,0.000931792898618996,0.5840597936405063,0.33394406231616564,0.45714453982280123,0.4896743569201121,6.840273857598229e-10,0.45934545671240046,0.6356632904875443,1.1999999966285508,-1.27286539492984e-09,-1.3632563736999068e-09,-5.972329625367413e-10
43,1.3146899367044366e-08,8.94401405302047e-09,3.5284134430071245e-07,0.0024969147415870806,0.5957508488938235,0.34227180645387945,0.4489347726497382,0.4866971942261546,8.208398554415667e-09,0.4631622720283051,0.6301642514704531,1.1999999935180872,-1.3159621973965795e-09,-1.3716636782087237e-09,-1.887346211692659e-10
44,1.2437429302831403e-08,9.787223246026833e-09,5.988136506000037e-08,0.00355734230495062,0.6111736057181895,0.3508296634700251,0.4493164398644448,0.4840473316256363,1.1723525296068616e-08,0.4634058098444852,0.6341496354485202,1.1999999949061426,6.986431623413515e-11,7.14665375199557e-11,1.0418216791177008e-10
45,2.859209930320225e-09,3.815547752482852e-09,-7.796452019588952e-07,0.003922150295444697,0.6315530537912346,0.36005548985703695,0.46025808260837353,0.4829652082402306,9.406610120685462e-09,0.4593054336409822,0.6498088019641004,1.2000000016328387,2.9700431295084296e-09,3.037721345390098e-09,1.1307063627886851e-10
46,2.094819388878167e-09,1.0357287081170523e-09,7.876201465089622e-08,0.006233990176775406,0.6509421909869322,0.37159181245999895,0.4661916272716339,0.4763413799207021,8.973829527239709e-10,0.4550040792744144,0.6622535398464753,1.1999999990517851,-2.661287191229329e-10,-2.888741601905676e-10,-1.3735394820783743e-10
47,2.7826835817872573e-08,1.1454507248657964e-08,4.879603386296247e-06,0.013135513412648844,0.6633940151792546,0.38708115812399435,0.45154900024433503,0.4570664025178145,-1.4164426283358104e-08,0.45464468260139923,0.6565956379249258,1.1999999725165904,-1.728935419120919e-08,-1.7724294884814317e-08,-6.223763176882146e-10
48,7.541733344834541e-08,3.312690478208822e-08,1.3493240820789376e-05,0.023244447072390505,0.6711155937252173,0.4063114315665183,0.4218401331524731,0.4285926978826987,-3.38119565771023e-08,0.4569328972312573,0.6372506758902071,1.1999999277537308,-4.417493896582589e-08,-4.5303835328202705e-08,-1.7338504542884686e-09
49,1.1703875766654858e-07,5.438304975630372e-08,2.5141845765003634e-05,0.028267153571953373,0.6873493307669115,0.4280100610925395,0.41012461575202297,0.4116347971221391,-4.6244041865757904e-08,0.4541026448199087,0.6307121318868479,1.1999998991220602,-5.73747171174263e-08,-5.923926248868518e-08,-5.822900250765834e-09
50,1.48053182703524e-07,7.327796357928704e-08,3.969578012675122e-05,0.02682135998066293,0.7143022936613519,0.4519649514195524,0.4219123796689802,0.40964512208726594,-4.949382113886645e-08,0.44485957897667333,0.6413955856056026,1.1999998923480535,-5.2963994325085926e-08,-5.556587086598326e-08,-1.3281379689246513e-08
51,1.526102225781726e-07,7.897544656667969e-08,4.604244936233514e-05,0.024559964275506985,0.7398470827708519,0.4735491712886791,0.4380355205962005,0.413101298862472,-4.4294960639488264e-08,0.4373496368366133,0.6565334840683497,1.1999999047376324,-3.921279284555799e-08,-4.209348175924536e-08,-1.840275213213411e-08
52,1.1485949130939509e-07,6.063929903412308e-08,3.306925892805834e-05,0.027135864433473315,0.7518562984577246,0.48813578944104097,0.4393261342265389,0.4124809535321494,-3.138112661068366e-08,0.4397187555347902,0.6633582742969673,1.1999999335967173,-2.4391134935595648e-08,-2.663191646761981e-08,-1.54804809418322e-08
53,4.46801925460127e-08,2.374448592092604e-08,6.657623949009541e-06,0.03368141963915102,0.7522335519230199,0.4966868251153505,0.4281648282347674,0.40863840290136916,-1.2784592802260439e-08,0.45061522249786984,0.6627785948769311,1.1999999742663392,-9.52746211373402e-09,-1.0412289792175934e-08,-6.137065796717835e-09
54,1.3475481809517196e-09,1.1407968629411016e-09,2.096035175720693e-06,0.03899078500007465,0.7524005103730347,0.5049743937438822,0.4188352486695179,0.40669954780055423,-6.990017130654203e-10,0.4619287622858466,0.6602462773210943,1.1999999987926808,-7.924234911837872e-10,-8.212905393294955e-10,-1.0750476705315456e-10
55,-5.259238136966755e-09,-1.6968032005229555e-09,2.526590773328047e-05,0.042196319700833256,0.7542607850088181,0.5139605145653482,0.41371800320556185,0.40751870503477516,2.8433729070935953e-09,0.4723076623253859,0.6566699602149321,1.2000000025167723,7.855394135199349e-10,9.0996648985021e-10,9.857024687848087e-10
56,3.4537318107899114e-09,3.458359577872965e-09,4.873618124617931e-05,0.04630583604920315,0.757144140322202,0.5233283546039249,0.4121744074960868,0.40706304639504426,2.0295665326577174e-09,0.4795365700263254,0.6524443860200604,1.199999997546506,-7.339203264381156e-10,-7.598542232175204e-10,-5.684187193470774e-11
57,6.080356242754357e-09,4.83295904546796e-09,4.507579533890761e-05,0.05432714635296057,0.7603803408050167,0.5327610808837882,0.4135657771942801,0.4012997436723736,1.0466146380680551e-09,0.48140013279850247,0.6479642971980947,1.199999995989773,-1.2911496378732009e-09,-1.3720881971133897e-09,-4.3453557194246807e-10
58,3.571682535124946e-09,3.0276261196646576e-09,1.9380429419292606e-05,0.06470561242787433,0.7635138977425919,0.5417669513054616,0.41638135572557583,0.389768488205732,-2.67120261825918e-11,0.47884868137170267,0.643341098069059,1.1999999973163529,-1.0300993424025733e-09,-1.0848859644580295e-09,-2.460629480614894e-10
59,1.6339949450918624e-09,1.6461463048788314e-09,2.2241599342973627e-06,0.06811340516855711,0.7638118788469007,0.5473955132720866,0.4115566036425791,0.3697074280289328,-7.177889571374306e-10,0.4775842001246386,0.6392432145530965,1.1999999983449194,-8.144743697297475e-10,-8.471507209752282e-10,-8.35299012298739e-11
60,1.218340848853471e-09,1.2891505185131092e-09,-1.2973337082509214e-06,0.06299588639077765,0.7608187954032715,0.5491550246841863,0.3975807643707241,0.3406562544809447,-9.478454043036615e-10,0.47855701978709564,0.6357820509702308,1.199999998545251,-7.88225541471975e-10,-8.170329992856173e-10,-4.562074827063876e-11
61,1.6467664621413215e-09,1.5914938566286987e-09,2.5565148286664705e-06,0.057208305323607385,0.7579181490218365,0.5519492626392171,0.38307927907437744,0.3144057083667032,-7.31131419982993e-10,0.4791864336126922,0.6350449274457726,1.1999999983263547,-8.456533121552583e-10,-8.784460439918259e-10,-6.061979578788768e-11
62,2.2413180006869616e-09,2.188031415286806e-09,7.526271882068256e-06,0.05860591119611768,0.7584934413127273,0.560682004234634,0.3766775889179057,0.3027465304911432,-8.1897056477132e-11,0.4768917348550459,0.6391191641050318,1.199999998097235,-8.810581363055984e-10,-9.153030996964821e-10,-5.681135038572429e-11
63,2.8211857004217402e-09,2.8863301892208882e-09,1.4344042564310778e-05,0.0656323348582803,0.763935337407429,0.5748519113499095,0.37827936823695707,0.30386559664963203,7.533577464182452e-10,0.47177022626563636,0.646637579325493,1.1999999979304086,-8.899916033096105e-10,-9.238908998757016e-10,-4.557874357912983e-11
64,2.3015109769337578e-09,2.5317921468316822e-09,2.7402457549532106e-05,0.06894936140992547,0.782587828094851,0.5914509552618759,0.3873066630454203,0.30688416161437204,2.9563334992908247e-10,0.4644057243533389,0.64939708337206,1.1999999982609717,-8.457632494869821e-10,-8.819298453861762e-10,-9.522196445799144e-11
65,1.542292890890548e-09,1.758338121115389e-09,6.452732483731452e-06,0.06752314835267098,0.8087956482581898,0.6073009768573371,0.3984404279970552,0.3091518495196948,-6.373569992879188e-10,0.4583350561090845,0.6510485185375404,1.1999999988038328,-7.706761711411709e-10,-8.100732370889377e-10,-1.7082049273121682e-10
66,5.732117380776257e-09,4.657337386015371e-09,7.458988693540205e-05,0.0654881876736061,0.8077418379502177,0.6111294310212498,0.3865112839237911,0.3074037894231753,3.145357181269231e-09,0.4696494194953256,0.6744643888233307,1.1999999968126278,-7.859263211397317e-10,-8.178742450557889e-10,-4.8183459071280475e-11
67,9.574191211729237e-09,6.854621245995701e-09,0.0024047151696380024,0.06936299848765377,0.8171321961776565,0.6289897818067294,0.38329814468327716,0.3113545638064982,5.542137260779262e-09,0.4745126539059612,0.6812488812014814,1.199999988325416,-6.823866745984628e-10,-7.098220312454511e-10,-2.800460725600746e-12
68,1.2358925755236183e-08,7.994550722666308e-09,0.006610418471933694,0.07817225424404374,0.8396981657347521,0.6605923056600412,0.3895849155449653,0.31879358352160925,6.2041256456694e-09,0.47151731835131105,0.6676946793472017,1.1999999776492534,-4.6539947398408847e-10,-4.923164976049489e-10,-5.4025240653678767e-11
69,1.6166391299815067e-08,1.1143814479485419e-08,0.008159357003675633,0.08006800317487757,0.8470766741319683,0.6754683762129954,0.3730733945860288,0.3059054795374626,1.0204028591776653e-08,0.4794944517388455,0.6549717222550179,1.199999994230806,-4.028967058979973e-10,-4.236344612426225e-10,3.8131924409708e-12
70,1.797223561355848e-08,1.3949932865053213e-08,0.007894133317131164,0.07685748838847918,0.8390352002400719,0.6747649646220741,0.3356217727493361,0.2729571596224492,1.4536943406373594e-08,0.4979355134301188,0.6513808694205206,1.1999999923975633,-5.644010049202513e-10,-5.770176075654549e-10,1.2928362703354628e-10
71,2.4507681287150104e-09,3.029787394502435e-09,0.013566177451095271,0.08804193113042587,0.8413861573231785,0.6920482258840304,0.31658717607726,0.2447752225788149,9.03581334272672e-10,0.5056924256559027,0.6781859178782224,1.1999999973032516,-1.0532555528887452e-09,-1.0848649796876024e-09,-6.69780819579564e-11
72,-4.366083094775907e-09,-1.6895278388703467e-09,0.015754314033124047,0.09826209810343636,0.8516910083001924,0.7108374456880588,0.29866949994048425,0.22205450331191615,-5.729409417808938e-09,0.5035233711066722,0.6959308782909301,1.200001930180298,-1.6191638190367714e-09,-1.6847266135149099e-09,-2.7131695242800713e-10
73,1.9590728359730452e-10,1.8529019654217916e-09,0.013650146052828268,0.10454351422707973,0.8678397856047119,0.7280531540994845,0.2781642118731637,0.20385227241609366,-2.2791325072839967e-09,0.4956463576526497,0.6976703207540231,1.2000047230989654,-2.0319685747278484e-09,-2.1288021012082774e-09,-3.6145939206246084e-10
74,2.7791326336376103e-09,3.2318770883609452e-09,0.013422459837608279,0.10818046405235858,0.884105878538443,0.7479243213722395,0.2573854463062152,0.18805345449226712,9.347881792868417e-10,0.5029642027016706,0.6859601915068042,1.1999999966681154,-1.1858902823896213e-09,-1.2229345090495205e-09,6.8714608438060445e-12
75,1.157325183645502e-09,7.098642434441304e-10,0.0160993864420308,0.10938866167110667,0.8995348519850036,0.7711557758819794,0.2367188923114582,0.1743055369739231,2.1924153274768004e-09,0.5289607091550406,0.6612264815891571,1.199986354322558,1.103367647573302e-09,1.231902318581059e-09,8.910550832416472e-10
76,1.2918185953261735e-09,2.250062748426279e-09,0.02147373367340921,0.11006292940464296,0.9147078189503044,0.79488882636976,0.21840709640239084,0.15821310072946546,-3.735741661019383e-10,0.5547460833615309,0.639864575063362,1.1999999957792784,-9.142230829859164e-10,-9.542425549483212e-10,-1.2277236809475571e-10
77,9.143946530384819e-09,1.5815671921062325e-08,0.029338309339056866,0.11209808957428637,0.9302058924402556,0.8162647815766362,0.20469260509251094,0.1353807266272979,-8.630503404837194e-09,0.5614305316699124,0.6382698559916982,1.2000771207552614,-1.2988690772214117e-08,-1.3971320066269445e-08,-5.448474736391223e-09
78,2.198813052230169e-08,3.746922680360232e-08,0.038587664577047924,0.11527664175762334,0.9458005384134847,0.8355815602790911,0.19551060271587828,0.10756167403083731,-2.069522653124504e-08,0.5521364814554797,0.6532434541032132,1.2001708487680645,-3.209999566736715e-08,-3.4605597524689536e-08,-1.4188045234521113e-08
79,2.347089977195837e-08,4.358593764954673e-08,0.042589106215827316,0.11829358342017232,0.960120552621754,0.854626675136018,0.19047219527685091,0.08527549912058445,-2.5268868400421945e-08,0.5455984969699971,0.6655921477721894,1.1999998969230292,-4.0127899251980216e-08,-4.357467878605198e-08,-2.0953443139724627e-08
80,1.0866675812835093e-08,3.0228339501145564e-08,0.040237185393469155,0.12093141413951963,0.97293740102369,0.8736980449238989,0.18951256710948838,0.07027546125995603,-2.0468283154883964e-08,0.544939005588758,0.6721170667276737,1.1995173847377114,-3.405236177330915e-08,-3.766483115966396e-08,-2.48466616648751e-08
81,-2.7661662729027524e-09,1.2025779520277832e-08,0.03688368122185733,0.12239688678002646,0.9846596093912215,0.8915005624577064,0.188998551666162,0.056624690859333436,-8.963734255420899e-09,0.5445059186340725,0.6744610323156734,1.1999999765892897,-2.101877347346046e-08,-2.4111867982584862e-08,-2.434392256768944e-08
82,-4.3692514030898e-09,3.6076048688224995e-09,0.03788037281287566,0.12189675420605384,0.9956957034962763,0.9067391205524118,0.18529698239924283,0.03838631832909795,6.57451483717749e-09,0.5386471474282494,0.6742668658821952,1.202724336854941,-8.172524594540641e-09,-1.0151602591873989e-08,-1.7921447605884493e-08
83,4.1925418976577466e-09,4.221849248156282e-09,0.0425521705685484,0.11993361877724291,1.0061204500722325,0.9193105997084043,0.1787811932681542,0.01729971582876431,2.3118753805669444e-08,0.5284603082231206,0.6717716598773299,1.2060350860933713,2.6250194355829474e-09,2.129715522899517e-09,-6.969284821640113e-09
84,1.1729942481642708e-08,9.356714866539437e-09,0.046848536901021004,0.11952309465143995,1.0163824495193547,0.9285962829280158,0.17169118802943528,0.003801116315420761,2.250272074660457e-08,0.5205310985296777,0.6683979690016186,1.1999999476568115,2.0566604970621048e-10,2.1458942432095035e-10,1.72277531964852e-10
85,1.6378071824248872e-08,1.8260235425348664e-08,0.05009438221231768,0.12116778418828594,1.0265564685710202,0.9344930507116338,0.16440030064250907,-0.0003701080514179929,1.6987053427410786e-09,0.5159571345997518,0.6643828857051512,1.182963542103966,-1.7291950180038204e-08,-1.7983230377178812e-08,2.1131914127505783e-09
86,1.8921001433795905e-08,2.5882802046300373e-08,0.05681700635818818,0.12131466099603926,1.0342458894738815,0.939617742159913,0.16041157012528245,1.9790885039216148e-06,-2.2026155553673453e-08,0.5143413755869247,0.6624414292740333,1.1549802749292328,-3.6019844346579906e-08,-3.76581229647308e-08,2.482608298762457e-09
87,2.0142802818603445e-08,2.7174805851110945e-08,0.07154370919438222,0.11641069868295811,1.03705409447459,0.9465871963735057,0.16322803549566198,0.000133314095442376,-3.14047250903915e-08,0.5152867806447772,0.665288618994369,1.1161045516270087,-4.213003154284849e-08,-4.400446742146606e-08,4.909679668045875e-09
