Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
17,6.940291325792928e-07,4.875450077827281e-07,0.03859447820787637,0.0650378573350669,1.1396419037246268,1.1197382353884042,0.15530496663952234,0.2277764445690883,0.290134540208776,7.612320842324988e-08,0.05666897249206315,1.7559911712006765e-09,0.14575700916355286,6.225276430022253e-09,1.0858978166665886e-08
18,2.1664133516596508e-08,2.7846237637279133e-07,0.04108458624698553,0.0655654454463385,1.1398441412652585,1.1153702154726357,0.15306435504039073,0.2212595294756852,0.29184358887942796,5.803057122004034e-08,0.05676401388250665,7.877737223392217e-10,0.13414886769465603,3.8485752527238543e-05,-7.458044976623539e-08
19,3.1817688071015265e-07,1.0223667908225156e-07,0.04067611467339242,0.0648323477339593,1.1405606802621415,1.1099894931611964,0.15946731010460988,0.22328721559419465,0.2889798533372959,6.067631502772597e-08,0.05879843702056493,7.570011156432885e-10,0.13082289195711885,3.466323021926246e-05,9.365123552045774e-10
20,2.488849616145572e-06,1.177985064360303e-08,0.0392053385369181,0.0625255513059965,1.142149507703056,1.1058997640362478,0.16529942376980505,0.22283098128134132,0.28840164656895156,4.714250532854042e-08,0.05734381924135534,6.740142153113672e-10,0.13430921212923488,2.5288588387604432e-05,4.849076221767293e-08
21,4.851030444487905e-06,-7.1252947988028966e-09,0.036991543620868615,0.05939659893496619,1.144282896069965,1.1034191474713977,0.16934740510066593,0.22080177815332366,0.28954095661265383,2.668155199256302e-08,0.05401188792604224,5.1922928941671e-10,0.14193574860258482,1.699266330601258e-05,4.8837172385459844e-08
22,5.075083936072057e-06,1.452177675234913e-08,0.033974768391921255,0.05646317230949674,1.146461689218379,1.102369368788116,0.1723982424436484,0.22109542614120883,0.2899731902695833,2.0088450986834583e-08,0.05217440796730176,5.155814570012607e-10,0.15072986932207139,8.87651780789638e-06,2.5149109142256557e-08
23,8.313746612329376e-07,4.572159929437454e-08,0.030095051316753305,0.05474295311821648,1.1481867310038079,1.1025721533078716,0.17523892414520836,0.22760774517606386,0.2872737543409209,4.8158198278395924e-08,0.05520314425781001,8.860058371069627e-10,0.1577189422325972,4.121472666529725e-08,5.999387717542338e-10
24,-7.850846369411604e-06,6.215080383335127e-08,0.02560297543443061,0.05492792171457156,1.1490874384276337,1.1038244114336542,0.17845982328032775,0.2422799982337413,0.2803069634281686,1.1779952615794462e-07,0.06452955016737992,1.6937472558319914e-09,0.16114046733706391,-8.93860433010653e-06,-7.275569073985161e-09
25,-1.1506782384111946e-05,6.61904094104073e-08,0.021991302073573183,0.056407253111279275,1.1493075210747277,1.105823793894536,0.18186485183809267,0.2592352204692354,0.27309276333411386,1.803761122108055e-07,0.07382383297437166,2.36328936749945e-09,0.16407247287036958,-1.159398265818629e-05,-3.4970312694163004e-09
26,1.6872498291644787e-06,6.68975320754331e-08,0.0210633371351896,0.058244420985874776,1.1491192616758323,1.10824313650111,0.18506130653611527,0.27064189008232603,0.2709400076618654,1.733653703459602e-07,0.07481588843428222,2.159425533488672e-09,0.17080311912541118,1.7615220823511762e-08,1.2773386793769675e-09
27,4.385745886612271e-06,6.137849033113317e-08,0.023404159640295432,0.05916109465698322,1.1486466306141367,1.1092576518292552,0.18723646856919812,0.2708265341818136,0.27505163659952026,8.23296494197754e-08,0.06431275339236969,9.526248855212312e-10,0.1788065466559562,5.174485040063516e-09,3.71086641158997e-10
28,-8.761374396770259e-05,2.9282688801064007e-08,0.025471956356190806,0.05841215310146208,1.1473621368576437,1.1058593099505347,0.1865281729601181,0.26543686368764363,0.27483027072155736,4.378748062091675e-08,0.05595473114038754,5.123297874045105e-10,0.16987967469598597,-8.365188836539176e-05,2.559831132903812e-10
29,1.5963629593404931e-06,5.969383979998057e-08,0.025490748235209085,0.06251237931274738,1.1443571289269336,1.1127714594399716,0.18317670288569413,0.2730345911290327,0.2740659533731596,7.680810025647169e-08,0.05455807440965427,1.118738976155574e-09,0.16532083328728425,1.0822961987873428e-08,2.7030648479356304e-10
30,0.0004023117727910528,4.404659220918489e-07,0.02467378715230337,0.07430887501542457,1.1403086252458978,1.1368077586538756,0.17827649749008895,0.3005371301259312,0.2780198262576421,4.42648425588338e-07,0.05984233343581561,7.081403529363071e-09,0.1828939988652233,3.2117310191440896e-08,2.5598478433284204e-09
31,0.0004882929970934875,1.7374071117078374e-06,0.02995452994110461,0.07935881390890547,1.1402471499075062,1.1454351233684643,0.17242581811811752,0.30960938565408197,0.28159710627688855,1.993542601608845e-06,0.06561389001745797,3.219450398464528e-08,0.18982843144412725,-0.0016241907149125794,2.319639401792885e-08
32,0.0002886349929191546,3.101782521653698e-06,0.0374990184245074,0.07758128303274626,1.1419590207568755,1.1394876088384218,0.16088511419524423,0.2959055343773347,0.2855628464515017,3.6920651080512826e-06,0.0663475209517849,5.989450587191811e-08,0.17791269400129567,-0.002704873157448426,5.0160831261614474e-08
33,5.762424908743688e-05,3.2891155016439235e-06,0.040220636758631474,0.07387787485222007,1.1410085335950901,1.131320290351363,0.13752449715506326,0.2671603926526484,0.2929351177538382,3.957482698731167e-06,0.05709045293143515,6.489017542170825e-08,0.14885347806555824,6.486674161237869e-07,6.301473929104282e-08
34,-1.528378157628044e-05,1.6670243055967883e-06,0.03411914668544045,0.07212179960025532,1.1348666422269849,1.1301240561160524,0.10010887547430584,0.23233047278756966,0.30477920570008876,1.976541183929183e-06,0.037562532797821534,3.399462500700644e-08,0.10600104790928964,0.009212883276421299,4.6857052625975107e-08
35,4.220977739808986e-08,5.150680424568627e-08,0.027539820290273458,0.0720727385804022,1.1286309324724006,1.1324330460258512,0.06198234580225182,0.2052590708919957,0.3143492539817813,5.9025997866940874e-09,0.026174087987452847,2.438351570660193e-09,0.059279958779044614,0.025563717742414352,8.936124998587485e-09
36,1.5657575076529007e-08,1.625072079122233e-08,0.02874862672610364,0.07224478710623422,1.1275638953648304,1.1324502227358373,0.03845239664092413,0.1956756814208008,0.3161640597400177,5.402650102335326e-09,0.035431621481018784,1.3804970301740005e-09,0.02090076650886223,0.04577154531198426,4.123207175535081e-08
37,-3.4788754285785774e-06,1.823094702033117e-07,0.0342333991092077,0.07090239290208576,1.130237492841561,1.1283242222683407,0.034633967071982116,0.19440312515960795,0.3160054938837009,2.541552990593219e-07,0.042770185517132873,5.5871331480542025e-09,0.001751835654286405,0.05709752722922203,3.991926653406307e-07
38,-3.369736734742369e-06,1.762750105776429e-07,0.04085463418222472,0.06856946969981503,1.1345878623065386,1.1214912265061605,0.04384287635154044,0.19666999230119095,0.3164461388068375,2.7296838449765605e-07,0.04398569843500091,6.887568583920702e-09,-0.002203652002209351,0.059843973707502184,8.042202044225057e-07
39,-1.5667918013519284e-06,8.972519872548979e-08,0.046357414723936806,0.06638909867256908,1.138827623227895,1.1140010513370688,0.05692801507692603,0.20014018979151382,0.3184518950482744,1.5914955987351091e-07,0.04210840625012491,5.420846513623555e-09,0.001105582667596042,0.058421316818841294,8.244070175221842e-07
40,2.009391365565536e-08,1.4237891458126662e-08,0.04848682351312607,0.06550436099349506,1.1411693950737651,1.1079035126488397,0.06473827384546586,0.2024776245765408,0.3229886631468592,1.0006478643059936e-08,0.04016855497800701,1.3260101130128279e-09,0.0037508187919236533,0.05723998863525601,2.784543316087565e-08
41,1.965951786650353e-08,1.4352239311492446e-08,0.04609858785577886,0.06575187857500205,1.1411464751109686,1.1057592231769449,0.06519484505395574,0.2054336691814793,0.32857836110311506,7.007022048311258e-09,0.040490104285737065,1.2530231526899536e-09,0.013750040943066014,0.04789633339164275,3.3713092727322325e-08
42,2.385168749547433e-07,1.6674539637917568e-07,0.04200445142216373,0.06360381681331115,1.141928553576424,1.108991210579128,0.0768275158707306,0.2206247867686857,0.3271836890371784,6.77921218272224e-07,0.0429898662878169,2.573752180527069e-08,0.07001944304695543,8.087247783213056e-05,5.985666340175607e-06
43,5.2034307771738825e-06,8.235320571085912e-07,0.037971018371128484,0.06099969810713443,1.1421239609667857,1.1095374337033257,0.0961906168456124,0.24024024710179062,0.32059828579655764,2.4109939480525084e-06,0.04808792339940977,5.7518822681997475e-08,0.11530886109441069,-0.030893330431319192,9.337551243717745e-06
44,1.2815542059074274e-05,1.7423394725789551e-06,0.03444018287504352,0.05905360200663871,1.1415076509926916,1.1070639757953213,0.1188566312515397,0.259682259229922,0.3114647911979246,4.5548100542383655e-06,0.05477261701606172,8.447743142448118e-08,0.13724506389920163,-0.03622461872359438,8.777569750699262e-06
45,1.9063721942281686e-05,2.502099825862687e-06,0.03164430204579354,0.058207902218163396,1.140557812724436,1.1039641443174903,0.142072733648814,0.2767774599435382,0.30183391723201497,6.195624061257466e-06,0.0615698538181492,9.881865342617252e-08,0.14289620658649727,-0.026076819678290307,5.972478415475259e-06
46,1.993684164842189e-05,2.6817453000322047e-06,0.029815732995263286,0.05890497244804792,1.1397526352323146,1.1026312467322092,0.16308609859773707,0.2893524860330975,0.2937563758895642,6.41969049353748e-06,0.06700554048604873,9.274779408052226e-08,0.13933044428146665,-0.01061376057470387,2.589033792400835e-06
47,1.1423772399120641e-05,1.8602080781599288e-06,0.02918683283533747,0.0615871864026317,1.1395703075866221,1.1054585905018532,0.17914390065861036,0.2952339742890582,0.289282879161308,4.313263875506082e-06,0.06960558370013674,5.84701587809811e-08,0.13361593210927886,7.313078680574886e-07,2.9399243583109157e-07
48,1.774472917781971e-07,1.0434520144958824e-08,0.02958021375161196,0.06577604280139464,1.1402485876469934,1.1125823821605394,0.1894242887777559,0.2952364289405467,0.2883971435699114,4.6402709360644624e-08,0.06906604369363846,6.835605129813725e-10,0.1314663161470139,1.8846659067480804e-06,3.3766325626344747e-09
49,2.157826252816736e-05,-1.6325998921860955e-06,0.029559270187606755,0.06825376778510688,1.141182796140281,1.117130879072468,0.1991784103943522,0.29905319668338015,0.2847979215201255,-2.8906465294667423e-06,0.06875398172554172,-3.824908114116548e-08,0.1332002331054581,-0.0015272599163585101,1.061544603332341e-07
50,6.595553859093407e-05,-2.696015841696793e-06,0.028796699512871386,0.06865862198259358,1.1420049734221354,1.1180570558460716,0.20898479112870075,0.30707498250012183,0.27804904096610633,-3.983945139150683e-06,0.069168159865155,-5.269203409135438e-08,0.13787391795155876,-0.00209825394037886,1.4409117402274316e-07
51,0.00010970981156399891,-3.120961596629906e-06,0.027344961060035002,0.06757309339140855,1.1424664475580717,1.1163343416329057,0.217771057549879,0.3166198640853551,0.2696973476163789,-3.7345823557098867e-06,0.06979772699615477,-4.931449001852725e-08,0.1445666324783259,-0.001971060922970094,1.348348896861587e-07
52,0.00012924161753128245,-2.848585425228206e-06,0.025256514161726727,0.0655796700091056,1.1423185466136045,1.1129361655845253,0.22446483622696425,0.3250059191336629,0.26128968717946816,-2.6436474151630595e-06,0.07013183200221755,-3.478564060362603e-08,0.15235763847876949,-0.0014056443809480038,9.603372337847763e-08
53,0.00010095149257670542,-1.8200355957344665e-06,0.022583818150575714,0.0632608398332385,1.1413125986542496,1.108835956852486,0.22799375372903374,0.3295512253396284,0.25437290536389906,-1.2122295535289055e-06,0.06965962376701974,-1.577467752759262e-08,0.16032619774589937,-0.0006619678311283808,4.533579115469696e-08
54,1.2399727841881637e-06,2.353962360854404e-08,0.0193793323592111,0.0611990908613611,1.1391999317455217,1.1050071445883434,0.2272854366251649,0.32757386039783465,0.25049384787819656,5.8581993173865876e-08,0.06787025117423788,1.049207528631063e-09,0.1675515720727256,5.209672983441299e-09,3.892090698136217e-10
55,-0.00017765580040087132,2.6177583922098583e-06,0.015752465761686592,0.059842438316789086,1.1357239769682415,1.1020552250043165,0.22156348194242403,0.3171783795939579,0.2505333184113048,7.777726399886528e-07,0.06451422737242254,1.0490782421081189e-08,0.17326893961595477,0.00037726443475637753,-2.5044280626378303e-08
56,-0.00038015226408716596,5.405304580085738e-06,0.012040425897754243,0.05910100632588613,1.1305965774644555,1.0991139625552853,0.21123536853983385,0.2996152485780485,0.2527079525738451,9.94626406207265e-07,0.06038752256962114,1.3250653153706274e-08,0.17733714398708045,0.0004946123778864112,-3.274843090489632e-08
57,-0.0005348292500219112,7.705628484904254e-06,0.008637369948590668,0.058750446240777764,1.1235216793915161,1.0949491887567933,0.19700454573440626,0.2769214105912496,0.2545683439568579,8.68501962183617e-07,0.056547471238755115,1.1503385267432944e-08,0.17977094516129294,0.00043380478294377533,-2.8393368541960862e-08
58,-0.0005702665899523229,8.838180404333473e-06,0.005937455095372488,0.058566409413589565,1.1142032289067751,1.0883267351243837,0.17957446284315298,0.25113380887470466,0.2536650861513836,5.587579782716218e-07,0.05405140785274598,7.423544303187801e-09,0.18058510311378245,0.00027659739380916,-1.7649220313792354e-08
59,-0.00041504411562561644,8.122410636041461e-06,0.004334838519276324,0.05832454719644711,1.1023451721675852,1.078012433173601,0.15964856918308584,0.224289386669557,0.24754877274846282,2.2475312482519337e-07,0.05395666688451525,3.18569580189746e-09,0.1797943778197394,0.0001047459543632556,-6.186112996611198e-09
60,2.2583412109923082e-06,4.877769477696287e-06,0.004223677401478793,0.05780051094147596,1.087651455331298,1.0627721144199884,0.1379303140712166,0.19842508721695,0.2337699973391359,2.5846072198245006e-08,0.05732058280698441,9.644053044885334e-10,0.17741352925435394,6.208486752557371e-09,3.2582663336218327e-10
61,6.035048268667641e-07,3.0444710429133273e-07,0.003928925023799999,0.056572904868394724,1.0690198938172744,1.0423675162303971,0.11259621387142485,0.17492275533796428,0.2144807103563797,1.3175942261144221e-08,0.05980315389561516,8.344756485676427e-10,0.175423083741926,3.846157219057335e-09,5.116356837998126e-10
62,1.7998345690901926e-07,2.3049460704391408e-07,0.0002300004430784771,0.05369451192095832,1.045216263396283,1.018957325996095,0.08517135620558998,0.15657322908326005,0.20078284891950132,1.8110185493237642e-08,0.049605165862182214,1.803479101239609e-09,0.1791036509357811,6.671636275482198e-09,1.5813479765032975e-09
63,0.010391506491520312,1.7278229939759821e-06,0.007542332673953289,0.04913702544325595,1.022830018770329,0.9898452272949041,0.09168522240619842,0.15450019550565947,0.17837673002052762,3.931455077380393e-07,0.05404262449270396,2.0196278298145106e-08,0.18035011669381573,-1.2731858480185198e-05,-9.271881772307122e-09
64,0.022790417045618766,2.74730232718641e-06,0.018132985573024025,0.04340046010537995,0.9965826037677352,0.9527313657578041,0.11444805440276085,0.15533832769941683,0.15478237299584344,8.115759920824523e-07,0.06652977726772977,4.002864452067586e-08,0.17809613730696236,-1.8930411094801528e-05,-1.3168188482703933e-08
65,0.02309131057292477,2.183317080562628e-06,0.01704911136426925,0.037051319095507414,0.9574553386725616,0.9058116708742664,0.11897620850641172,0.13859269854168654,0.14533858293827676,7.236184352884357e-07,0.06847289903490368,3.5406121150966763e-08,0.17417580719126566,1.5873354101989196e-07,1.884288522152725e-08
66,0.006848502720993918,2.45812677785372e-08,6.64959801163679e-05,0.029275597689273344,0.9023905463626036,0.849085840255633,0.09321708279868714,0.10425108774764646,0.14995450478183436,6.236408694143428e-09,0.05392793627752455,8.356101221740182e-10,0.17201145270461654,8.853162195080145e-09,5.550697168936734e-10
67,-0.0006374246660760029,-5.475979860992731e-07,-0.004611408812627763,0.016335286172840257,0.8481129426217978,0.788736787653402,0.0929451022890017,0.10964202413987266,0.12543968945536302,-1.8695463474846446e-07,0.054648190763332896,-8.371031142921773e-09,0.17777295840880428,-0.000153031776219242,-3.036525082864072e-07
68,2.042423623539741e-05,3.5157927694879153e-09,6.4636297785141816e-09,0.003503973562611618,0.8010617759525951,0.7286237695516236,0.1087771731422609,0.13421643040018422,0.08765021424938603,3.0666657248856104e-09,0.06343131086301389,2.974984716397875e-10,0.1847969625535167,1.7447223749867946e-09,2.917682521894526e-10
69,0.0009734839018239268,3.3499972790582226e-07,0.0028782686508250564,-0.0030764278760659594,0.7625994038743618,0.6713795053066434,0.11539757131908983,0.14179886322721239,0.06431675695227144,1.1174537048485608e-07,0.06419277952762029,4.059919104054946e-09,0.18522883804478785,0.0008299905083297425,1.6270096859043476e-06
70,0.0010049461420475626,3.241937325663447e-07,0.0029200500459294777,-0.004182819524856377,0.7300270898493416,0.6188579911533036,0.11134861257790207,0.13206872836561687,0.05619221082326744,1.0156220509154755e-07,0.05692474306238536,2.166541839304907e-09,0.18087037466798297,0.0016995893136863677,3.3284744920360533e-06
71,0.0005559421026298247,1.5350341744157347e-07,0.001501809309673282,-0.002321806177176174,0.6996308238254985,0.5727185425460719,0.10113712262655845,0.11366914382156447,0.057285022989342266,4.175681140242017e-08,0.045638513611087485,-6.244245009328926e-10,0.1759374664283004,0.0017193963865609614,3.3659972992118744e-06
72,6.760292929423375e-05,5.334393222027265e-09,5.102786711893617e-09,7.37355811720612e-09,0.6676965957507965,0.5346204749394152,0.08926992717291991,0.0952432276012222,0.0616036405774642,1.5688312749341006e-09,0.034345403317505095,4.4522890501898525e-10,0.17464600733093846,9.952722233549937e-09,8.892199963806071e-10
73,-0.00012148843788563223,1.1425075156616803e-08,-0.0005332638036608177,0.000844016368283443,0.6321451210010675,0.5051539273049102,0.0801330069343324,0.08387958342173535,0.06333766293288132,2.8442199926541685e-08,0.026651277138161667,8.06337522614659e-09,0.17899652097158988,-0.0034407954154208414,-6.730607968769675e-06
74,-8.294188143596025e-05,1.0084509672782282e-07,-0.0003433381972431888,0.0005436161853506643,0.597436016663616,0.4806323326825717,0.07762896266608266,0.08044875784416336,0.05740129827396077,8.26380260146646e-08,0.02454021128056106,1.663654502067042e-08,0.18212804930792517,-0.00495653975889823,-9.692529833140779e-06
75,9.084510467121255e-06,1.5199689597651866e-07,8.12448048910132e-08,2.0223746412203e-07,0.5696636252536145,0.4562999476295238,0.08553955013294255,0.08426678314054417,0.03888990703734952,1.0262171155671668e-07,0.029590834764952226,1.8500933194119573e-08,0.1749642638881093,6.43322790036715e-06,2.601872510478353e-08
76,2.3317836821544625e-05,8.745319418353851e-08,6.872005868192697e-05,-0.00010856815909564339,0.552406293093402,0.42926590957744637,0.10050011692263427,0.08886926353031069,0.009850001537176587,5.277216775277301e-08,0.0389744692384459,9.638254776083821e-09,0.15132678199700747,0.013008265073615957,1.969258939260115e-05
77,2.5945321485850328e-08,6.467845589560073e-09,8.634319275089119e-09,9.926256709594488e-09,0.5391783817339831,0.40409887945624223,0.09056037791468108,0.06467009102247581,0.0001327015974989231,1.1223425335527802e-09,0.0322332068555999,6.123052923955982e-10,0.1166290038662859,0.023635038199012404,1.3602096322397193e-09
78,1.749570378050637e-08,4.960867989131558e-09,9.318775532757042e-09,1.0101864360721567e-08,0.5227625122964747,0.3853123372417187,0.04011395219869252,0.001408479925209201,0.026314322508914304,7.768785957600032e-09,4.5726261601303635e-06,6.305987733017736e-10,0.08278508547553476,0.02279907768696187,2.0648566917476868e-08
79,3.504972558635435e-06,1.3282754201812232e-08,1.0843453665169546e-05,-1.711866171712169e-05,0.5031441971533948,0.3704880068615542,0.008527230542236666,-0.03281646767410338,0.03977499786654508,1.6593600129400894e-08,-0.017941282332822012,1.6282240851735544e-09,0.06892774133863555,0.01749734197841967,0.0003998283093756277
80,3.481786860762139e-06,1.2067692438562626e-08,1.0782203415714377e-05,-1.7027557807191365e-05,0.4823566772386767,0.3582815154806776,0.002703004617674643,-0.03305235384763815,0.03449948064773009,1.436970115975492e-08,-0.017844805899967446,1.4775937335728573e-09,0.06902176993827867,0.014268961360510053,0.0010632781061983942
81,1.7226749638486133e-06,6.396824679716218e-09,5.332752234453839e-06,-8.419514239467127e-06,0.46249906168587007,0.34809698153049284,0.010555588226781732,-0.016409894295402287,0.020180167778097575,7.055185424749094e-09,-0.008824780759896782,7.859015387708347e-10,0.06983928824655061,0.01845866972213006,0.001695163409070208
82,2.3732215828521305e-09,1.3512929056064655e-09,2.284328674524481e-09,2.541152432183502e-09,0.4456704596285253,0.33933852344240395,0.019999295171333236,1.952825969960645e-07,0.006509456183275792,6.081493004703997e-10,1.0402769387599487e-08,1.6034132103863724e-10,0.058152413235537985,0.03541120095217675,0.00200027758802606
83,-3.761432311070936e-07,5.830013852849097e-10,-1.1675612112793818e-06,1.8513973491591092e-06,0.4336991797915786,0.33143018010204767,0.02286814855950561,0.003607158559391807,0.0006944724795031331,-6.783358624117578e-10,0.0019372071618938436,4.1099438574450166e-11,0.028554042130729738,0.06563599539627842,0.0017918979725672162
84,3.055865667043952e-09,2.0269035426753426e-09,2.6742371666633028e-09,2.7105884516721115e-09,0.4273303292655103,0.3238756722119908,0.02667500872507985,7.670017148451213e-08,1.2620454585087099e-06,8.28701185101707e-10,1.3812527292547602e-07,2.003324012845896e-10,0.006920193171224315,0.0903013192269883,0.0013172377300600436
85,2.7388064837619426e-07,2.841535813882769e-09,8.193739312934298e-07,-1.288080568431939e-06,0.42641314350803006,0.3162867496157299,0.03967564660561231,-0.0025181676001562407,8.508856201145575e-05,1.8288113842129801e-09,-0.0013521818718572626,3.1373107564812314e-10,0.018856803718401403,0.09132502572329805,0.0008728010363030574
86,3.2920563486170987e-07,2.796717528864769e-09,9.588001349762365e-07,-1.5092755232383603e-06,0.4282965730802193,0.3086275969035491,0.05741863832815612,-0.002949323019967296,9.91701563534737e-05,1.9479645466069855e-09,-0.0015836821184350626,3.3915360272699013e-10,0.05760636660915614,0.07296449076302818,0.0005183202629582636
87,2.516464383075489e-07,2.3150887410420663e-09,6.896848637390395e-07,-1.0851081684654336e-06,0.42970449731900273,0.30095050735242934,0.07227576131713861,-0.00212129608095852,7.121356725655287e-05,1.5437352015893328e-09,-0.0011390279344424342,3.0499994222884796e-10,0.10832051354926249,0.04506197087370646,0.00025433483065354117
88,1.2381867189766993e-07,1.8192895038353862e-09,2.8076013310579467e-07,-4.398123966110026e-07,0.4273607955613048,0.2933077742393518,0.07661879299698712,-0.0008619933048267535,2.8925533492683683e-05,9.7369787846563e-10,-0.000462884639861334,2.396700538613542e-10,0.1561508762444944,0.017459722582860635,8.138416001676939e-05
89,2.833794881603154e-08,1.7319598706654541e-09,7.579586004583847e-10,2.3778998270904576e-09,0.41798934714405017,0.28575169084129753,0.06281951079212897,6.787867311626418e-07,1.2793833856563067e-08,5.954271065414868e-10,8.244532627819292e-08,1.7156389733216634e-10,0.1862490864006258,2.418018468135589e-09,7.6716758270854e-09
90,1.4296205632649529e-08,2.235028010026143e-09,8.194260610686133e-10,3.5121362184824974e-09,0.40171428541323656,0.2786349511499825,0.03151253800591953,1.44425506212497e-06,2.282287743932359e-08,7.464134237954651e-10,6.633272639268714e-08,1.9416915408662828e-10,0.18423381187865115,3.6206454980195275e-09,9.43284112196079e-09
91,1.658295786058061e-08,2.7164903106969397e-09,3.633212261784136e-08,-4.8120396566334934e-08,0.3890836844775427,0.2731827233866443,0.008730845748933645,-0.00010495356071413037,3.605382273448669e-06,1.5578506591607858e-09,-5.722123022023881e-05,5.473933117278082e-10,0.14348119060434186,0.014575439040251827,3.568530768678853e-05
