Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
90,-8.9717427984992e-09,3.217653167801597e-08,-0.0001647462730352167,0.056486458708974965,1.2000000145987975,1.1747782782486165,0.49974964073978106,0.28982865532444124,0.003569609079833596,0.3440399937191478,0.43378154109547273,-6.883751434758788e-10,4.290689252435691e-10,9.517438564386897e-11,7.1792195636707865e-09
91,-6.444934023135253e-09,2.056936593323214e-08,-0.00019681045783251643,0.05744940800680844,1.2000000126535582,1.175778329775512,0.5064038754324741,0.2905408294178388,0.0024615705152504458,0.34450217093378005,0.4334372311556735,-9.219867078910525e-11,5.862003271143245e-10,2.577603210732591e-10,6.662771894224089e-09
92,1.0169969829372699e-09,3.018980669334319e-08,-0.0001520415046661049,0.059120226453210425,1.200000002588255,1.1778057000032336,0.5138283295038618,0.2935265925245655,0.001283076394172243,0.3449809110139296,0.43465173262056656,1.413446811140986e-09,1.023879785627799e-09,7.560865843951641e-10,6.502139609161661e-09
93,1.0767231911745946e-08,6.887146939429598e-08,1.6746167703114503e-06,0.0610896652633732,1.1999999867581173,1.1801927405196635,0.5199967118626881,0.29895429860023537,0.0002783608617917674,0.34505726040246354,0.4371092228324113,3.219531490143562e-09,1.5627215871231856e-09,1.4057609683309386e-09,6.469202464860616e-09
94,2.047984320906398e-08,1.3820958461474805e-07,0.00027847610492477936,0.06301301728291613,1.1999999676968134,1.1824051916310556,0.5233564169217505,0.3067250890051784,-0.00035868406578537374,0.3444102808267073,0.4404688713163539,4.815944029259259e-09,2.050220106645659e-09,2.0429008579390122e-09,6.36993046295718e-09
95,2.9112466335647134e-08,2.1484584350419962e-07,0.0006205978308123581,0.0648037418791672,1.1999999486517632,1.184442348517152,0.5242495811100594,0.31567125471858765,-0.0006355348888022518,0.3431110951518203,0.44428981632908965,6.088246992374594e-09,2.441390074064317e-09,2.585662007626116e-09,6.1466545861240745e-09
96,3.594362750599681e-08,2.691835523548616e-07,0.0009522988335898603,0.0664398400498816,1.1999999330488245,1.1864368950760664,0.5234920263606785,0.32435787412437156,-0.0006100102365891084,0.3413288415274206,0.4481061883102008,7.020921418587556e-09,2.7181263079542362e-09,2.9727097641360573e-09,5.775796062293136e-09
97,4.0251852934614375e-08,2.71626017458945e-07,0.001197838152414098,0.06789931279281444,1.1999999243138562,1.1885215152059136,0.5218995746066716,0.33135002560643884,-0.000339928738476185,0.3392326581031262,0.45145211769926985,7.598448346996133e-09,2.862323626890494e-09,3.1427094742126432e-09,5.233776119396207e-09
98,4.131566883600125e-08,1.9257654510866068e-07,0.0012814748264418836,0.0691601611057209,1.1999999258727168,1.190828892804808,0.5202880477811028,0.3352127875486983,0.00011689097620627624,0.3369916830285551,0.4538617349358792,7.805308816698313e-09,2.85587684944817e-09,3.0343264845996807e-09,4.497015985365129e-09
99,3.8687579128560083e-08,2.229312516536545e-08,0.0011545270057334324,0.07019404539133005,1.1999999394188137,1.1933805246191627,0.5193568100970389,0.3349518999170849,0.0006816743845006367,0.33476111252023505,0.454971361393551,7.614217419350222e-09,2.6843231258751826e-09,2.6205456593528363e-09,3.568078658305174e-09
100,3.3015998546298586e-08,-1.6954751823300138e-07,0.0008765492839625631,0.0709472636722665,1.1999999597157514,1.1957531587885872,0.5193393948875571,0.33133574900563845,0.001191823388939669,0.33264037506233235,0.45482608218156534,6.950822956840532e-09,2.3477689331108117e-09,2.011629931775208e-09,2.5540942170153417e-09
101,2.5223319527125692e-08,-2.934139773793546e-07,0.0005341553657064972,0.07135977337612874,1.199999979794681,1.19741235630099,0.5203528777657372,0.32557338269042496,0.001463783998428747,0.33071495720592253,0.4535731733431416,5.729007783616039e-09,1.849963079767178e-09,1.3521617524817509e-09,1.5883345104680631e-09
102,1.623193450895037e-08,-2.597748445666091e-07,0.00021395895554245662,0.0713715319305153,1.1999999926867568,1.1978236781442801,0.5225143343446593,0.3188738488475105,0.0013140022218732453,0.32907034550208175,0.4513599109214997,3.862654254123551e-09,1.1946543744564027e-09,7.867235720874227e-10,8.040713876357689e-10
103,6.9642359296815816e-09,2.090128791232033e-08,2.5737580476627074e-06,0.07092249676302471,1.1999999914231316,1.1964526853063664,0.5259408402374037,0.3124461953529613,0.0005589240681785406,0.32779202650188594,0.4483335709598594,1.2656447228098741e-09,3.8559162579060807e-10,4.5989784120718007e-10,3.3457669749089183e-10
104,-1.2292632264168034e-09,5.659371680295973e-07,-4.360764361008892e-05,0.07010656881326453,1.1999999730043214,1.1931957119572623,0.5305182057134923,0.30723581896595886,-0.0007942354596056395,0.32696751845536864,0.4447757412877205,-1.8312133596830269e-09,-4.895329167365726e-10,4.5990897915631297e-10,2.921724122042917e-10
105,-5.285567789661284e-09,1.1038209048177008e-06,1.0922848099293245e-05,0.06963342306887853,1.1999999503082963,1.1896721849954013,0.5352071796682154,0.3031335119781473,-0.0019751853818521493,0.3266924664083955,0.4415052568797046,-3.929412157932552e-09,-1.007253240105456e-09,6.495492800514464e-10,7.053809967405432e-10
106,-1.713562044013439e-09,1.2908319475741866e-06,7.145220929647463e-05,0.07036667802951949,1.1999999401823902,1.1879323045013213,0.5387372456533052,0.2997664155642861,-0.0020228657247894875,0.3270645471057895,0.43947526449671326,-3.213518740320933e-09,-6.601598904148446e-10,8.352530067095387e-10,1.5817750392626497e-09
107,1.2977869726565134e-08,7.832497455966132e-07,4.326741610212093e-05,0.07316995219484024,1.199999959473937,1.190026270555561,0.5398378872204941,0.29676167089913513,2.3783485353843632e-05,0.3281814372923744,0.4396389108996486,2.131899824769588e-09,1.059156586236457e-09,8.234544219475485e-10,2.9289271279336155e-09
108,6.579012385265392e-08,1.5882633248020869e-06,0.00022883970827038765,0.07739897171451772,1.1999999155854224,1.1949917025660906,0.5357703558495277,0.2906670408103532,0.004972556857570874,0.32930321665899875,0.4412111240327926,1.1250703060998739e-08,3.923401054179631e-09,4.475643663624312e-09,5.5282782407933815e-09
109,2.2637028154496149e-07,1.0943068841040785e-05,0.0019682502653721357,0.07811159088121199,1.1999994729566286,1.1933263429576653,0.5206591997060152,0.2711899747247546,0.01256769717155702,0.3273962275820353,0.43858388971650736,1.5490740000390028e-08,5.4908257987646745e-09,2.4119541803920882e-08,1.1766525526877801e-08
110,3.822939543165975e-07,2.174124732060187e-05,0.004794256071742697,0.07579256180915281,1.1999989658492318,1.1865571363106917,0.4981056347788162,0.24686734367228214,0.020598220361494352,0.32281581898956757,0.43293070752476465,1.5089418827792794e-08,5.482441632967113e-09,4.5121955526679006e-08,1.8843364971052327e-08
111,3.697413161026362e-07,2.270274861322937e-05,0.007688486997000143,0.07266033415545628,1.1999989233415929,1.1797214729126317,0.4744471020305987,0.2317132186704358,0.026402651991381233,0.3169739907110999,0.42755501017409314,1.3174430868252301e-08,4.3436251490613456e-09,4.509569894989511e-08,2.2468275169670564e-08
112,2.4892540838152388e-08,2.547522568667312e-06,0.009632572910762551,0.07093335757723858,1.1999998745120737,1.1778567430509472,0.4560210424240315,0.2397416707367157,0.02731951762521602,0.31128274257613725,0.425760230381022,1.2873467446813849e-08,2.519752939321781e-09,1.6535861915656735e-09,1.8350734719086137e-08
113,2.1167423132474516e-08,2.9209976772487782e-06,0.010770446841963443,0.07218690741390482,1.1999998496129929,1.1830855420786173,0.4453575570858886,0.2709513145658868,0.023943920388560358,0.3067209371884833,0.4286813983046928,1.6664348540523634e-08,6.536222298964156e-10,1.063065493374117e-10,9.068514344311333e-09
114,2.9404394622412126e-06,0.00018648793114250042,0.014392405409290893,0.07536179266603842,1.1999911653598445,1.1877590536078673,0.4328464218563626,0.28256382755102244,0.02632154080784953,0.3026671678735301,0.43003148580533046,2.382861226856793e-08,-1.8764392109192132e-10,3.719825291103553e-07,1.5795760875835003e-08
115,6.439802665891295e-06,0.0004061082154118874,0.01893965220071956,0.07850857174460113,1.1999807667114577,1.1888647383051365,0.41742620896773525,0.27092498271945625,0.03345170558956393,0.2985960092285314,0.4263612699083007,3.0610739538679624e-08,-2.0092863572500503e-10,8.182147144250025e-07,3.106774363617176e-08
116,6.73584626375891e-06,0.0004239591570837119,0.021350541756716846,0.07961603399257709,1.199979880394006,1.185277824834038,0.4011245247092839,0.24566544108777044,0.04075800859480441,0.29411431547513156,0.41547307956960106,3.2658414792727984e-08,5.1528260395840386e-11,8.551618021145588e-07,3.854293953867799e-08
117,4.515948552025292e-08,2.218062756276717e-06,0.0185634286177502,0.07667296875295038,1.199999733133664,1.1758735418581856,0.3859689753702861,0.21641586367254748,0.04366404368467182,0.2888289408349752,0.3951692437452293,2.561932247258231e-08,7.486941669290287e-12,-8.172681996957586e-10,2.187982549671008e-08
118,4.4994807817832044e-08,1.194730966755223e-06,0.011104254714776638,0.0703380538037482,1.1999997481427545,1.1625916158964726,0.3695999328193164,0.18654187894274926,0.0417405886419125,0.2824115274831178,0.3673952031207613,2.1213465962035542e-08,-4.992964209985548e-10,-1.0988519057646097e-09,1.4261552710044067e-08
119,6.041107525999479e-05,0.004046955378186609,0.010105933572248085,0.06901242051658928,1.1998207220899835,1.1558618662875502,0.3378898182440669,0.14182037629010225,0.046604201759499926,0.27479271313412007,0.3464022418483725,7.115871337373682e-08,-4.060076587735203e-10,7.712752062015487e-06,1.6645646240119583e-07
120,0.00013290305737770198,0.010356604513541381,0.01531545423125212,0.07201868811181235,1.199605998177342,1.154107015819885,0.2954477664192445,0.09164877701169602,0.05584680454663383,0.2659672983593929,0.33351834200296415,1.4607960760690556e-07,3.2645944127949395e-10,1.695444537535102e-05,3.56703541587346e-07
121,0.00013943641526142556,0.015520473096335422,0.022736427764412828,0.07574237566317545,1.199587507118602,1.151981888680578,0.2526638991214855,0.052895893517865916,0.06251736333615908,0.25592992745620696,0.3258048822077245,1.9230928052192274e-07,1.3822851039939637e-09,1.7718443536332047e-05,3.8272827016273616e-07
122,1.926623011651781e-06,0.016128892085873075,0.028372465244354318,0.07656900224443662,1.1999971796275384,1.1441413090567305,0.21992833812742651,0.042430538218947364,0.0596648444609206,0.2446752447218329,0.3203232410858419,1.5618086397916947e-07,2.445649554203365e-09,-7.910068101829607e-10,4.2256128021608193e-08
123,3.0560972259408845e-06,0.012827800570412298,0.030218728702444256,0.07380309376148557,1.1999976233864866,1.129092122416577,0.2037866105951552,0.0648340228860616,0.04509664922447015,0.23245224896038896,0.3138321818756154,1.714260555342635e-08,3.100038932021809e-09,9.872945734548744e-09,2.5511494373459594e-07
124,0.0013003729896524285,0.017670657006970698,0.03251318087592336,0.07536901354468942,1.1949972640785747,1.1164444189244467,0.19562564253575088,0.0849204694430486,0.03257554908521125,0.21964017874328975,0.30321452729543974,-1.2848684743338375e-07,2.7998367031754354e-09,0.000159755570640099,4.460454712349697e-06
125,0.003139384255185441,0.027506875393300437,0.03459172294437039,0.07988537214034927,1.1814276448616683,1.1024409483120479,0.18386687465048787,0.09274775001283507,0.028309271560351342,0.2033239141084234,0.29038856875742747,-2.136339843867642e-07,1.99342690662897e-09,0.0003511294222340207,9.34317886467848e-06
126,0.004197394813881582,0.03437095658009892,0.03406685295826275,0.08291459019071676,1.1562434190201771,1.0790196198826498,0.15715152496782656,0.08775654942792281,0.035427174439122106,0.1797011568335842,0.27860711869334304,-1.868153578226747e-07,1.4028672458366264e-09,0.00036694187692524327,9.619103603304301e-06
127,0.003151709585797459,0.030297401418063544,0.02855106896807784,0.0800190883380436,1.116399239838511,1.0381183429395224,0.10412081151622732,0.06938755252081373,0.05705861551075528,0.14496960869656678,0.27112298953495073,3.452479742924924e-09,1.7502154242526191e-09,3.383911510955845e-09,4.0451308105367775e-09
128,4.239543822718081e-08,0.015370719124320129,0.018243831093154115,0.07041663332766661,1.0650537023406552,0.9797680408592268,0.03230003230134978,0.04521012499414488,0.08885686269437269,0.10160341126425533,0.2677736312952494,7.725908886436608e-10,6.197262612619419e-10,5.871122681311079e-10,3.383691827912963e-08
129,-0.0009451977096654602,0.013422056399601135,0.01133810750044738,0.06458098139489915,1.0239141712926747,0.9288862352114065,0.0043892854075441535,0.04535326676302013,0.10446933657921928,0.07098410909638893,0.2581912348683051,-1.4672548058379288e-06,-1.1235615695476694e-08,0.004196242391475887,8.603560682577924e-05
130,0.0020810456433907436,0.02251898438263913,0.009196467514466589,0.06317965518868195,0.9958239643353199,0.888541629238668,0.020526669575932282,0.06825430154038195,0.1016614164866805,0.05597626188777787,0.24241739095393797,-3.218835094431808e-06,-2.332086372417141e-08,0.014383383825240926,0.00018920140124184995
131,0.009876888432742474,0.03227567823005962,0.010827140231893722,0.06351478243559115,0.9773594018931164,0.8543174680835347,0.060488763717529134,0.10239546377109862,0.0860969938887043,0.053246073169727834,0.22394988080809775,-3.3566549632973033e-06,-1.94211298384797e-08,0.03160819739878807,0.00019823449187002308
132,0.02324044663652537,0.03230631309848811,0.01523835474941076,0.062888490862203,0.965096804390592,0.8217969968885307,0.10405214674334967,0.1362589879000385,0.0634399602572387,0.059459746473544475,0.2062864856867344,1.6598899161274983e-08,1.6678473947940893e-08,0.056917455622498,1.8381504138306012e-06
133,0.03863191831626385,0.01856261754818041,0.02005228317130611,0.059217896560460635,0.9507780809895788,0.7858506702635821,0.1300908392298445,0.15611171004875338,0.043493340461875904,0.06759001159863881,0.1911912571525951,3.7745311458443465e-09,7.990100689327744e-08,0.08367666877667315,9.382413313179066e-08
134,0.04048376413703539,0.00742061453650835,0.01936197404088044,0.05294839527916996,0.9142853773903531,0.7409142219162698,0.12081786626445798,0.14589245488715386,0.045740514908904295,0.06136588110878959,0.17489753933165897,-3.041768018971239e-05,1.0213509340737637e-07,0.08419489711272354,0.0019553866024369184
135,0.030186263927297778,0.0018902035548532868,0.01393483654338707,0.04541367591408308,0.860577954387375,0.6903763599337629,0.08534064599707533,0.11345897612833235,0.06629928518673374,0.04294360460366627,0.1575217920008721,-6.685493892715855e-05,8.250904942905355e-08,0.061774334217663714,0.005408643509985803
136,0.014453631785506701,5.536487719139011e-05,0.006553384272665867,0.038015753556346905,0.8020929543643233,0.640042233631276,0.03971583442683271,0.07320260932700556,0.09441127482989331,0.020009609374884607,0.1405846862732227,-6.986271441193329e-05,4.2284070961405794e-08,0.02938577256992866,0.009217582511364215
137,8.181011784242452e-08,7.877749882788639e-08,1.3082255671152743e-07,0.03215664329710838,0.7512675197048773,0.5957169923240244,8.755286648962446e-08,0.03951469003789039,0.11931810737291218,0.00025032271406040703,0.1256068932616992,4.280625222618119e-09,2.721354007530135e-09,4.647953570735099e-09,0.012239921571156595
138,-0.00791550034921224,0.00013347556465738672,-0.003558767512683322,0.028891647744717752,0.7177135932469595,0.5619225022162642,-0.02136626088154823,0.023518295592988583,0.13259677922812801,-0.010392597261918301,0.1137404280752595,0.0001596069673537963,-1.9389251566331228e-08,-0.01622890353029824,0.013621626661213847
139,-0.009855542838023408,0.00016528568717132656,-0.004422583637128312,0.027889219576338713,0.6997423196454667,0.5380474970684166,-0.026408166156581047,0.023263470433441794,0.13516577831911317,-0.01295656913507436,0.1046626818067401,0.0003354688025441861,-2.5143280441354923e-08,-0.020413791788750475,0.013661655782452833
140,-0.00783780225065463,0.00013038962845052604,-0.0035069477544351236,0.02847109898633828,0.6928396440095395,0.522197427529945,-0.020766905808262723,0.03353200077767658,0.13027896544724837,-0.010223780662158365,0.09768238954494714,0.0004315288768670176,-2.0107613435572326e-08,-0.016484226411798596,0.012947214943056869
141,-0.0038800351814448726,6.366787190486356e-05,-0.0017274900682606247,0.029959026169083476,0.6924915114483177,0.5124777442503115,-0.01008375737262403,0.04910567284411951,0.12119020141391458,-0.004976419599920876,0.09210828637868668,0.00035172628099291726,-9.849131367014773e-09,-0.008369773683838075,0.012065510151209281
142,1.7752668854347176e-09,9.009442176799687e-10,1.592177383134637e-07,0.031674741318941345,0.6941838670709419,0.5069938978789791,1.614304240949506e-09,0.06476627285119718,0.11115334702049263,3.3262948875030643e-06,0.08724910739676485,1.0559251081334048e-10,6.528494628634774e-11,1.1073561015773094e-10,0.011603747415093409
143,0.0022036616168169417,-3.331573824357549e-05,0.0009538614127434739,0.03303848175109999,0.6940093854477193,0.5038433564801087,0.005091404916882856,0.07639019763712175,0.10274969809974258,0.0025451808996482224,0.08247344032772869,-0.0006461131380428644,5.286208153333623e-09,0.005574375263848804,0.011991073184443127
144,0.002808735707242638,-3.9326248358849595e-05,0.0011854438772912331,0.03386447326403185,0.6904876589936223,0.5010916577766535,0.005790731501038665,0.08423228651924766,0.09587029060994094,0.0029265146282707994,0.07738928345908859,-0.0013146872561390283,6.334024771265358e-09,0.008818018372715094,0.013024395675194516
145,0.0023121250022565816,-2.8659769323980637e-05,0.0009402254847566162,0.034065438777030464,0.6827450095847905,0.49679635690626445,0.003946571633090046,0.08964198943471485,0.08973359554074341,0.0020366095287967837,0.07166448771809592,-0.001660198634301087,4.946574784253801e-09,0.01107444261086986,0.014342563544834208
146,0.001210730457571379,-1.1945441061344696e-05,0.00046352510851464893,0.033554101209389356,0.6699077590973636,0.489015009006593,0.001407515579355382,0.09396875632066336,0.08355808388180572,0.0007647476492677202,0.06496690403200199,-0.0013371236581341502,2.861698176471195e-09,0.013687161151848499,0.01558442545084883
147,1.4530288996362645e-06,1.8759650668222343e-07,6.616219403569759e-07,0.03224318348040205,0.651102229407481,0.4758051692152903,2.215360615305213e-05,0.0985620371142332,0.07656222662278359,2.1103772515169846e-07,0.056964383328058185,6.128675667351674e-08,1.8172349320897829e-09,0.017999687169186405,0.016388830050725018
148,-0.0008966218021896323,1.497457224257157e-07,-0.0002548862205502194,0.030263028162223784,0.6260678084389631,0.4560088122856151,0.0011418770051265903,0.10446297082198644,0.06818380088904577,0.00035298477137018445,0.047438765913993576,0.0024249523387680732,3.0793523408938214e-09,0.024959726128516796,0.016489275193959207
149,-0.0013756704507017915,-7.490422012981909e-06,-0.0003170001403769805,0.02861445643845654,0.5969961483063552,0.4316055914332557,0.0041292811692201425,0.11147945272817346,0.05873780834881327,0.0013158660440421477,0.036627849619448205,0.004923435732303918,6.027526915115599e-09,0.03393175266386421,0.015997855498087053
150,-0.0014056848057857974,-1.512479303370669e-05,-0.0002514019779188117,0.028515909145563977,0.5666919671718824,0.4053595794895078,0.007849762516703006,0.11911106718646658,0.048758556806020106,0.0021023550787399323,0.024883421654539828,0.0062094702257698715,9.569562472599417e-09,0.04388443370135101,0.015121314772653997
151,-0.0009566567565906078,-1.514525367391468e-05,-0.0001238135735545983,0.031185827120009783,0.5379599831977706,0.3800348492856669,0.011168717465844484,0.12685739855053826,0.038780354064600335,0.001925952098462426,0.01255726922938626,0.004997014577571602,1.2613262831189576e-08,0.053786436167099556,0.014066396827205499
152,1.4218077348193453e-06,5.630973222808348e-08,4.323233677393167e-08,0.03784265119825765,0.5136049145462458,0.3583954736530291,0.012951542434913877,0.13421803117406095,0.029337507928488007,1.5732620852050837e-07,1.1795541052782842e-06,2.7546114772915566e-08,1.4066431808730376e-08,0.06260642698723222,0.013039845471287012
153,0.0014399954154676027,3.3522704574023184e-05,6.834189335754744e-05,0.049308633427845874,0.49553117977705996,0.34220261009806563,0.012390733130414213,0.14070432480274167,0.020893491075241806,-0.003954351527042869,-0.01200173394415565,-0.009053417526360621,1.3167467401573718e-08,0.06939037577362611,0.012190588101750057
154,0.0030962542645891597,7.00355131346426e-05,8.483703903447639e-05,0.06482127070061124,0.48204199904007095,0.3292057548279509,0.009987182411783424,0.14587474075042617,0.013628435676918977,-0.00818818679839271,-0.020943052970130313,-0.018378788962277275,1.0477144320101906e-08,0.07349346288117728,0.011436286464670408
155,0.004648824970506986,8.9811011420726e-05,6.717859287544259e-05,0.08322187111946511,0.4705402928826626,0.3161514887250347,0.006568882426693167,0.14929951572299457,0.007651638779201388,-0.010444783336961954,-0.02388303301152281,-0.02317744050022356,6.886831453204841e-09,0.0743481713505365,0.010636785893429907
156,0.00577633414862857,7.306547543891302e-05,3.3016478388328e-05,0.1033517427873189,0.4584289818522188,0.29978639267166696,0.0029638253228151034,0.1505488864263273,0.0030723974277709135,-0.00846757599187154,-0.017881929556037228,-0.018650725878787845,3.2878976897724286e-09,0.07138698422235451,0.00965193172141039
157,0.006157408414361409,1.518119584323717e-08,6.190810145489224e-10,0.124052193807084,0.44311098649612396,0.27685704755019785,3.2478208975086407e-09,0.14919308956630456,8.668309439218743e-09,3.877575850657284e-10,1.9086223064466613e-09,1.1634415074444284e-09,5.717119186945716e-10,0.06404238453728213,0.008341569281993706
158,0.005585729014092516,-0.00013390555547422025,-1.797793239302984e-05,0.14454713792142954,0.4227683720402236,0.2451869386650864,-0.0016848095479875212,0.14502092595319865,-0.0015447603665163564,0.01642896096762965,0.03177705355950997,0.03588782135601563,-6.188835003472509e-10,0.05221321450517268,0.006629530218547212
159,0.004315195718126982,-0.0002723902594265209,-2.2063606797993256e-05,0.165590911432055,0.39869978242420945,0.20690716900922793,-0.002213710403787132,0.13869545281484952,-0.0018952621961005752,0.03914812097274957,0.07576170823271297,0.08538355330104372,-6.351523245052503e-10,0.03766375301268954,0.0046955914143803346
160,0.002714762927749412,-0.00034391441568867864,-1.7159705752477766e-05,0.18832045628041771,0.37298300626623465,0.16522574599762663,-0.0019000145561246452,0.13109829148348892,-0.0014733792528525142,0.06570074564294742,0.12934099642907673,0.14317245006877433,-7.68848401400666e-11,0.02262463811569864,0.0027835160627880163
161,0.0011533850442444176,-0.0002769535092883134,-8.169530875085463e-06,0.2138727144079749,0.34769583218445266,0.12335067704528702,-0.0010570372415467703,0.12311106329134865,-0.0007009939691814725,0.09363010021805329,0.1899019486494467,0.2039397647294562,4.56128666387666e-10,0.009326507870065892,0.0011370673570652028
162,1.6468896609024187e-08,1.6974746954683122e-08,3.6162155815640487e-09,0.24338462775618386,0.3249160487970168,0.08448996956721347,1.9063033997838985e-06,0.11561538957066067,1.1222503251621392e-08,0.12047944993789725,0.25483159539466843,0.262370750353338,3.640979087173077e-10,3.316572407992538e-10,8.490506837818107e-09
163,-0.0004833513018886462,0.000988178291074496,3.606543930294556e-06,0.27730037500182386,0.30639109033695333,0.05148677538095996,0.0011938352057219406,0.10992414381477815,0.00030693283991251025,0.14422550083969465,0.3213088844912729,0.31421377827189045,-7.33672840807034e-10,-0.003858980249156447,-0.00046859952087376636
164,-0.00046257839122294667,0.004907338653091642,3.4865007973180463e-06,0.3132930817629625,0.2925469734967808,0.025724823914278765,0.003357106046641158,0.10907520816153998,0.0002937832012377539,0.16457872215020203,0.3856804330685338,0.3594696928614728,-2.341501075022281e-09,-0.0036934648439844687,-0.0004485043701898309
165,-0.00021048782709713208,0.014406963013880714,1.6408453742898905e-06,0.34834311039298926,0.283479360583891,0.00822298899747181,0.007560409770932523,0.11653771690990637,0.00013375357479058301,0.18168302389356109,0.44408477558141024,0.39920245675966615,-3.744609728060609e-09,-0.001681218229931176,-0.0002041559278362088
166,9.736249795821293e-08,0.03213651632652404,6.693621884794423e-08,0.3794308232452939,0.2792839139056756,1.444608409834426e-07,0.01487243732337113,0.13578080435883766,3.5228882598368995e-08,0.19568231609391365,0.4926604464848618,0.434476032604052,-4.228221734054198e-09,-5.1841009164316296e-09,-4.064207753437835e-09
167,4.660651807052285e-08,0.056402565783544086,1.845397451333094e-08,0.4036322505098533,0.27867966872046945,1.2810225403447857e-08,0.0253389651932208,0.16543271090614345,1.0144872711647532e-08,0.2070173662867485,0.5306745637699697,0.4662927059382674,-3.79493175237925e-09,-4.4115414931922485e-09,-3.938990728230051e-09
168,-2.504901009696286e-05,0.0725362978169769,1.9466013007563953e-07,0.41912358007320477,0.276376345615204,0.0008291885768302214,0.03564345127522547,0.18920117994167063,1.5922828217188544e-05,0.2170372411778582,0.5670830795751198,0.49535868704466807,-4.5997255553649355e-09,-0.0002002231755515608,-2.4318018435045062e-05
169,-2.609863266975532e-05,0.07911084222531067,2.3230826714929195e-07,0.4270466130593165,0.27169581222704253,0.000873024260266504,0.04436379591871847,0.20372537534067303,1.660718505204178e-05,0.22627134148404354,0.6026685295860835,0.5221210415696458,-6.646577488491888e-09,-0.0002087740532813304,-2.5358655674054168e-05
170,-1.4059578325178125e-05,0.07909553908878639,1.8844446908410068e-07,0.42926063694236655,0.2654571297179699,0.00048034968336249206,0.05080723870055829,0.21008753957504359,8.996793421393e-06,0.23496993704702043,0.6353879494914464,0.5469774682740869,-9.222366109217594e-09,-0.00011294246835803766,-1.3724353239112766e-05
171,1.1083581189743734e-07,0.07545972848764519,1.2011481922987854e-07,0.4276249391965339,0.25847935924997145,-5.331053573213426e-09,0.05428101919760343,0.20936991511667552,2.523136936385229e-08,0.2433832977085049,0.6631983749797951,0.5703256659188781,-1.1613969974999546e-08,-1.3844408918869706e-08,-1.3613661578103816e-08
172,7.700284566185863e-06,0.07063326362065869,7.365314807080066e-08,0.4236552980745937,0.25157255977488807,-0.0002871476074434272,0.05460220350523939,0.20276650460793122,-4.793273324462399e-06,0.2516800242934754,0.6846741206772506,0.59225364358213,-1.3339829805336057e-08,6.059740463497626e-05,7.3449176295341196e-06
173,8.9764105607447e-06,0.06488805016072087,5.2544274628492926e-08,0.4174934549437087,0.24551078140398447,-0.00037193055942870987,0.05362716379295958,0.1919183513730509,-5.621893938656032e-06,0.2597020415599603,0.7008586169600755,0.6116106516108496,-1.4844634967888739e-08,7.096090362734257e-05,8.602023614574355e-06
174,6.45184836821727e-06,0.05795650689925623,4.9560765058943644e-08,0.4089376419496387,0.24105907203838087,-0.0003131442479210384,0.05372209874878442,0.17857825890674411,-4.0431540163257135e-06,0.2672096052492504,0.7134125731420672,0.626936250669268,-1.6804636992360025e-08,5.101728711806106e-05,6.178344376234601e-06
175,2.6392325612468965e-06,0.04957105262768932,5.747518551814118e-08,0.397786091238143,0.2389824795791978,-0.00016957873383202911,0.05725320706073432,0.16449903070372043,-1.6395771005801122e-06,0.2739629711026366,0.7239966985370229,0.6367700014216163,-1.989608740845235e-08,2.070718965701286e-05,2.494519997206847e-06
176,5.119771247690431e-08,0.0394641061374447,6.906010216207393e-08,0.3838370349549816,0.2400460519275557,-2.407807329893205e-08,0.06658668741682973,0.1514334702586895,6.31326547210519e-09,0.27972239486140993,0.7342717024587405,0.6396514645321261,-2.4795237745868157e-08,-2.8754205921006607e-08,-2.880943981691174e-08
177,8.455255820821583e-08,0.02807744191565852,7.68303293368202e-08,0.3635923560201647,0.243560412352583,-2.906209275896676e-08,0.08151304670559134,0.14064650773575213,8.70227097893073e-09,0.28441540133286675,0.745056552542287,0.6359824237052346,-3.003667521158745e-08,-3.4877179854594354e-08,-3.544236550805862e-08
178,3.929044720994985e-07,0.018027584263386822,7.437830327936031e-08,0.32544651354978826,0.2445410774395339,-0.0006254289419197335,0.09378523743071283,0.13137943292340862,-1.7770749923079424e-07,0.28855528599687064,0.7542920650071104,0.63188867331454,-2.8200970039260142e-08,2.3342332520558715e-06,2.538611663283715e-07
179,3.944429223764028e-07,0.00998972130169044,6.347322493893254e-08,0.2748095098305272,0.24263950651804672,-0.0013218240638647827,0.10164137154907517,0.12209707406688826,-1.867748614547049e-07,0.29248939103346866,0.7610325755911357,0.6284587048071872,-2.0177589410052063e-08,2.457479395412312e-06,2.770723098033359e-07
180,2.2745935999192487e-07,0.003976368182703514,4.7992924395317166e-08,0.22216932024813835,0.2390297507618535,-0.0012480663666747,0.10558477383073103,0.11119211235825482,-9.867616533621997e-08,0.2964817530312521,0.7648212353315891,0.625056128138656,-9.468640822688624e-09,1.3433778177549554e-06,1.5295464934763366e-07
181,3.0245235899061313e-08,4.005856018059529e-08,3.181523172829451e-08,0.17801392018837867,0.2348858613446867,0.00043699221090372025,0.10611876904573317,0.09705722898957216,6.412239481241635e-09,0.3007964085788127,0.7652011952656976,0.6210445532644263,4.237682241047262e-10,4.450866240406408e-10,2.7176939206425254e-10
