Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
78,0.4495708806882866,0.38413364205471856,0.2664612227083654,0.2631083901009553,0.03047998768992184,0.032699360109252645,1.5936050929462896e-07,3.733331033216189e-07,-8.66769771254249e-09,-1.3371400282320971e-08,-7.53717683715129e-10,-6.017664159923669e-10,-2.715320206586261e-08,-8.896021918552785e-09,1.1999996763629426
79,0.4488494056062967,0.37305623920242753,0.2685282939437249,0.24315509967961,0.03298186965304358,0.026285588271691435,1.6178128761915066e-07,4.32320835069983e-07,-2.1668158512720637e-09,-7.72750857063767e-09,3.3119113334378705e-09,2.405073516343666e-09,-2.030390753293724e-08,-6.425552418313868e-09,1.1999997411813896
80,0.4481279305243069,0.3619788363501365,0.27059536517908434,0.22320180925826466,0.03548375161616532,0.019871816434130225,1.6420206594367234e-07,4.913085668183471e-07,4.334066009998363e-09,-2.0836168589543696e-09,7.37754035059087e-09,5.411913448679699e-09,-1.345461300001187e-08,-3.95508291807495e-09,1.199999805999837
81,0.4467125283649073,0.3513788286347413,0.2717839302027229,0.20782443435136133,0.036239071618726616,0.024220393502324338,1.309936166769624e-07,8.551654254312172e-07,1.0763465277413024e-08,3.157384877249575e-09,1.2295622087877733e-08,9.592862078435222e-09,-3.2456170536151744e-09,-3.2335189144243917e-10,1.199999884917638
82,0.44604102560835457,0.34422755532664073,0.27525735228585424,0.2036102889011731,0.038404924436881385,0.02819307019126787,2.4921249477298854e-07,1.5891986801030006e-05,1.617336659403932e-08,6.7110612985822755e-09,1.6786655487705073e-08,1.2890829507458514e-08,-1.4516917699160356e-09,5.086980836125353e-10,1.1999998134253933
83,0.4453695228518018,0.3370762820185401,0.2787307743689856,0.1993961434509849,0.04057077725503615,0.032165746880211406,3.6743137286901467e-07,3.0928808176628795e-05,2.1583267910665617e-08,1.0264737719914976e-08,2.127768888753241e-08,1.6188796936481805e-08,3.4223351378310333e-10,1.3407480586675098e-09,1.1999997419331483
84,0.4435611546161685,0.3247294446995418,0.2766988120333038,0.17426640000296745,0.04263388518150165,0.02665717060205177,4.3426707218379096e-07,0.0012974934375013026,3.792097659767685e-08,1.67648794417173e-08,3.0789644539340995e-08,2.275341634047185e-08,1.927645710197279e-09,3.087449371454449e-09,1.1999997967340856
85,0.44440851292268213,0.310568862899803,0.2785995699366667,0.15466279304726122,0.047667332920008146,0.015470162560560302,2.5197205012345195e-07,0.05267992571056208,2.1855268399262915e-08,9.836618300784873e-09,1.8857464994216685e-08,1.3751679245814828e-08,1.2507450467205603e-09,1.944723432751114e-09,1.1999998976048438
86,0.4452558712291957,0.29640828110006423,0.28050032784002954,0.13505918609155498,0.052700780658514634,0.004283154519068835,6.967702806311293e-08,0.10406235798362284,5.789560200848981e-09,2.908357159852449e-09,6.925285449092374e-09,4.7499421511578065e-09,5.738443832438416e-10,8.019974940477788e-10,1.1999999984756022
87,0.43111733689677617,0.2854877606226929,0.2765079975493361,0.1215600622185601,0.0532662921947368,0.002232550126172348,2.121461686698713e-07,0.17125656936392272,9.753592365860195e-09,2.2973200497305617e-09,1.3351184637290608e-08,8.601443537259875e-09,-5.538606444797024e-09,-8.002931746737497e-10,1.1999999393354674
88,0.4319456942506491,0.2716118969933259,0.27191558119965653,0.11284504387847324,0.05752911763458565,0.0011230343349735701,1.0708133628291241e-07,0.21952601046557335,4.42478342693299e-09,6.180067738090918e-10,5.22443204642033e-09,2.8378620671637034e-09,-5.735738775340648e-09,-3.1283415052698337e-09,1.1999999718928511
89,0.4327740516045221,0.2577360333639589,0.2673231648499769,0.10413002553838638,0.0617919430744345,1.3518543774792145e-05,2.0165038959535245e-09,0.26779545156722395,-9.040255119942146e-10,-1.0613065021123784e-09,-2.9023205444499474e-09,-2.9257194029324693e-09,-5.93287110588427e-09,-5.456389835865917e-09,1.200000004450235
90,0.4322113948270558,0.2578188539034048,0.2653264650832782,0.09199895020484396,0.06972423296945195,1.7146086836215245e-06,2.6949033868890425e-07,0.31289032232790803,1.0135120162011164e-09,-5.758196110397738e-10,3.089280572552522e-09,-1.933341673162822e-09,-2.5298333199483976e-09,-2.1939366892439502e-09,1.200000001441573
91,0.4212560048675372,0.24706902168123976,0.24795400701776826,0.08594973172472095,0.07262267146684162,1.0602050594769819e-06,0.02226801695733214,0.37607119918666343,4.128789664044174e-10,-8.648535307984209e-10,1.1881904975120177e-09,-1.7299373446040173e-09,-3.7827872078640225e-09,-3.2594848617023345e-09,1.2000000018484869
92,0.41030061490801867,0.2363191894590747,0.23058154895225835,0.07990051324459793,0.07552110996423128,4.0580143533243906e-07,0.04453576442432559,0.4392520760454188,-1.877540833922816e-10,-1.153887450557068e-09,-7.128995775284863e-10,-1.5265330160452126e-09,-5.035741095779647e-09,-4.325033034160719e-09,1.200000002255401
93,0.4087524752944566,0.2466840814399059,0.21855703769544985,0.08004759151798793,0.08237172580404402,3.451880233896514e-06,0.09213633232256846,0.4987324227045386,2.2519030083008912e-08,4.7519097151942085e-08,6.624166725130759e-09,-2.4566437222653417e-08,-7.38758447979501e-08,-5.5282908967370485e-08,1.1769510324507133
94,0.39810865700061343,0.24429357700683435,0.19720459427761505,0.07636403389346685,0.08566149469069304,1.9318615285103364e-06,0.13143892645044092,0.5441845194211953,5.90465268231457e-08,6.970600114143415e-08,0.014078438568193137,-1.5431154729277587e-08,-6.142469455242698e-08,-4.268110081921751e-08,1.1292399114267677
95,0.3874648387067703,0.2419030725737628,0.1758521508597803,0.07268047626894579,0.08895126357734204,4.1184282312415855e-07,0.17074152057831335,0.5896366161378519,9.557402356328248e-08,9.189290513092623e-08,0.02815687051221955,-6.295872235901758e-09,-4.897354430690387e-08,-3.0079292671064534e-08,1.0815287904028221
96,0.3835647157658208,0.2332962823682883,0.16962977715235095,0.07538013807567744,0.09732076899159398,2.205581448047564e-07,0.19702100709916934,0.6305666136460001,4.284201343795292e-08,1.1170068620799368e-07,0.09917658197046607,4.392896627800645e-07,-1.3088738488148902e-08,-4.651767055926018e-09,1.049513211515126
97,0.3761685662713494,0.23248744446701228,0.152778472872511,0.07300993999401906,0.09877000262682487,4.5356349302235575e-07,0.22259589123506524,0.6258024503437892,8.562113782287536e-07,0.030194540361160167,0.14321518034217243,1.9381175119632203e-06,-2.6320732482274364e-08,1.0540611982333484e-08,1.0128730136962623
98,0.3687724167768781,0.23167860656573624,0.13592716859267107,0.07063974191236068,0.10021923626205574,6.865688412399551e-07,0.2481707753709611,0.6210382870415784,1.6695807430195542e-06,0.060388969021634126,0.1872537787138788,3.436945361146376e-06,-3.955272647639982e-08,2.5732991020592986e-08,0.9762328158773984
99,0.3463933486928405,0.23112997831835955,0.10856937251860624,0.06444079741661041,0.0903946805169776,7.049202379529336e-07,0.25725545807871164,0.6061682932217334,1.864846662813274e-06,0.08502881678578936,0.21780006198796376,8.87607310323767e-07,-2.977294325738163e-08,8.22196863234507e-08,0.9377658408332824
100,0.3472143852996181,0.23947001293217005,0.10314417660370097,0.07518244741810473,0.0938449614736654,7.963060117317644e-07,0.2655676676145119,0.5935948974069697,1.4481318549217263e-06,0.1109674809077858,0.25102480866464544,0.00011441682959034402,8.21413660009493e-09,3.6076956195110815e-08,0.8970204350462819
101,0.34850175649521725,0.23841643914679986,0.09369236446255036,0.08038996096790438,0.09743725604407846,4.05381922501697e-07,0.2767554360694065,0.5801237360974206,9.302363507734051e-07,0.13208741822644166,0.26541347373188584,0.02782737301720425,5.099459401554939e-09,2.5222345042276956e-08,0.8536537991860897
102,0.34457454527457704,0.2427514642276644,0.09389842520381388,0.07729757484702485,0.09973725811411006,2.5179419332335194e-07,0.27850838464813915,0.5504734686233655,8.409918845800103e-07,0.14440809333010998,0.2934584899567398,0.05331706450153565,4.555355018448699e-09,2.6730554727887843e-08,0.8155474170416314
103,0.33875773021287203,0.23156052443444625,0.0842666724280272,0.07662680598029503,0.09914360984321743,2.1240114912342488e-07,0.28366166557911,0.5216003634225055,7.141091434769893e-07,0.15381934463225422,0.31416313376840144,0.08349141222901497,6.1417352463582e-09,4.102740300076045e-08,0.7704528679903037
104,0.4851377793949102,0.3225867175968846,0.14678551490629688,0.08889275344333274,0.15291193209911488,1.3056805145362884e-05,0.4283940315533663,0.6101480314511453,1.4423113642453686e-08,0.15384105857089786,0.38088296781950143,0.21115162726869674,-4.844220097656124e-09,-2.293875686182068e-09,0.7288998099887657
105,0.6056137705555805,0.4155840704869248,0.20825602269873547,0.12683719924301987,0.1909000188106281,0.020719864569044105,0.5290309497263883,0.6596335035552363,9.810034755261533e-10,0.16489172957816914,0.44283225958446304,0.3226629847769475,2.741841578014312e-11,9.339928921173533e-10,0.6827531679722649
106,0.7503884090671304,0.531449419915435,0.25184110655438,0.1603568661082276,0.2425993806684917,0.06459275033023468,0.6826497373829143,0.7637489916062821,-2.630352018168447e-08,0.15329534187365085,0.5140725713824708,0.4602601669853801,-3.07957616033072e-08,3.943283386025279e-09,0.6432278023069556
107,0.7535542399143513,0.5489300521098572,0.24567032466966945,0.14409548276483294,0.2486150618465196,0.0665802811647009,0.6913420903122314,0.7555587849556363,-1.3552756709923264e-10,0.15719818371931946,0.5338910911499974,0.4966157339869936,-1.603145958095107e-09,7.291662033163016e-09,0.5531747055318958
108,0.7388998222326038,0.5474434621365224,0.23524931228441706,0.13677057346948188,0.2389727716622189,0.07368062131726533,0.6816197777641019,0.7662506721584871,4.846714721030714e-10,0.15935605541173647,0.5468865849875034,0.5102499880889368,-1.3714771531184087e-09,3.395313244765078e-08,0.5104487788865039
109,0.7353700901853745,0.5468467358459539,0.23390951088749493,0.15913356749440988,0.24000812710080816,0.07675020041059843,0.6834026571788023,0.7842650548954702,4.3583439159779595e-08,0.1533810571921883,0.5605361948946159,0.5425433375031798,-4.30234873585954e-09,1.6199547440811e-08,0.5081926226990481
110,0.7318403581381452,0.5462500095553853,0.2325697094905728,0.18149656151933785,0.24104348253939745,0.07981977950393153,0.6851855365935029,0.8022794376324531,8.668220684745612e-08,0.14740605897264014,0.5741858048017283,0.5748366869174228,-7.23322031860067e-09,-1.5540375660287804e-09,0.5059364665115922
111,0.7189271589517574,0.5313408746990145,0.2348342946335833,0.1828803995120496,0.2370651654302781,0.073156160906529,0.6806023436604548,0.8093434786318426,-1.0142436977846146e-08,0.1511709972810912,0.5763393568637433,0.5816434701986883,-1.2070111645946388e-08,1.3466954870343744e-07,0.4917742452870763
112,0.6774385033368895,0.49561162911511414,0.223466000892376,0.15802025626103305,0.2173382372544984,0.05760250786140321,0.6371058201087081,0.8000767534452634,-1.4231577487638663e-08,0.16168845785082553,0.5726850924527075,0.5687053452709345,-1.5735811991180467e-08,9.243162868257873e-08,0.4570225910535688
113,0.6359498477220216,0.4598823835312138,0.21209770715116869,0.13316011301001648,0.19761130907871868,0.04204885481627742,0.5936092965569615,0.7908100282586842,-1.8320717997431183e-08,0.17220591842055985,0.5690308280416717,0.5557672203431808,-1.9401512336414544e-08,5.0193708661720004e-08,0.4222709368200612
114,0.6351829497262389,0.46317738937515046,0.22146663466012947,0.1427679334702845,0.19825951754901566,0.044502200311400744,0.5926132158017718,0.8057013174815668,-1.8106242753237132e-08,0.18080763587741172,0.5759600909124015,0.5794720276131788,-1.897812298439188e-08,1.737097300922229e-07,0.3881332433445138
115,0.6344160517304561,0.4664723952190871,0.23083556216909026,0.15237575393055247,0.19890772601931267,0.04695554580652408,0.5916171350465822,0.8205926067044496,-1.7891767509043082e-08,0.1894093533342636,0.5828893537831313,0.6031768348831767,-1.855473363236921e-08,2.9722575152272575e-07,0.3539955498689665
116,0.6018293840817951,0.4423505890130875,0.2066958018702599,0.14115437380163848,0.1883651508127605,0.03850811785185605,0.5686676135738838,0.8232706585933457,-1.4824109836507709e-08,0.1838376463782336,0.5618000844382154,0.6124690758954352,-1.4729283410564107e-08,1.917796022927406e-07,0.3278024698695861
117,0.5709049216480144,0.4111271573612294,0.18266066769545553,0.11171910140335052,0.17929088173229424,0.03039242602318669,0.5497388589677595,0.8283245318129077,-2.541484706683894e-09,0.18480725976112788,0.5450655715784518,0.6017919280020947,-5.739298539278839e-09,1.1880941802663564e-07,0.3041344329563534
118,0.5399804592142338,0.3799037257093713,0.15862553352065115,0.08228382900506256,0.17021661265182794,0.022276734194517325,0.5308101043616352,0.8333784050324696,9.74114042313992e-09,0.18577687314402214,0.5283310587186881,0.5911147801087541,3.2506863320064292e-09,4.583923376053069e-08,0.2804663960431207
119,0.5146084395153067,0.35210273732666586,0.1588067087409477,0.08358077785995953,0.17128399359519514,0.0065430541813525905,0.5085600826830965,0.8542052678682502,1.5601938717849052e-10,0.1807923546300144,0.5149774001290859,0.5937686073598665,4.1812858583203294e-11,1.3606271222792845e-09,0.26511817347955297
120,0.4889061762299666,0.33321114593619994,0.1411135811356652,0.07621593989984426,0.16249033848034897,0.003281460107879737,0.5005693061091183,0.8683220762120646,6.649333529568409e-09,0.18208691353909623,0.5068077959484123,0.5904090271257136,2.441496339204172e-09,6.550838480978647e-08,0.24813647128865102
121,0.4632039129446266,0.314319554545734,0.12342045353038268,0.06885110193972901,0.1536966833655028,1.9866034406883785e-05,0.4925785295351401,0.8824388845558789,1.3142647671958327e-08,0.18338147244817807,0.4986381917677386,0.5870494468915607,4.8411798198251415e-09,1.2965614249729367e-07,0.2311547690977491
122,0.4144060152894772,0.2836930886784904,0.08467582142145362,0.07813053300635253,0.12867153972895828,5.7992870743657726e-06,0.4811469530098938,0.9124790432774268,1.2112570952295417e-08,0.17941403609887813,0.4987311856696937,0.5952548124915994,3.747869849428846e-09,6.54725813575431e-08,0.20731795408763629
123,0.3795629671674547,0.2574531637778487,0.06539458835412314,0.05808058173908574,0.11544823532449691,2.912974075744004e-06,0.4883662781634311,0.961293694160962,2.3253865061242137e-09,0.1801480508628492,0.5120006718906254,0.5919627049462215,-4.350555401523967e-09,7.462405473657631e-07,0.1773387994570751
124,0.3447199190454322,0.23121323887720704,0.04611335528679265,0.03803063047181895,0.10222493092003553,2.6661077122235925e-08,0.4955856033169684,1.0101083450444972,-7.461797940046991e-09,0.1808820656268203,0.5252701581115571,0.5886705974008436,-1.244898065247678e-08,1.4270085133739832e-06,0.14735964482651392
125,0.3074523391852612,0.2122244064579888,0.032479780704262017,0.023301738361720368,0.08790365856111795,6.282826353013562e-08,0.499622111838881,1.0668142909057077,1.568316901906834e-08,0.16951905007202495,0.559889659284178,0.6371245889695047,8.014000585392197e-09,9.705995384735794e-07,0.1139288296570749
126,0.2831040559803854,0.19520582143271073,0.02961088331717033,0.01591233434356925,0.08100040811286532,1.0155200281506594e-07,0.5112748748271053,1.090170439301985,3.414426750805004e-08,0.1661738373999082,0.5940151168704417,0.68804102866873,1.119674852155236e-08,6.617358079845451e-07,0.08810995846502272
127,0.2587557727755096,0.17818723640743267,0.026741985930078642,0.008522930325418131,0.0740971576646127,1.4027574209999626e-07,0.5229276378153297,1.1135265876982623,5.2605365997031736e-08,0.1628286247277915,0.6281405744567055,0.7389574683679552,1.4379496457712522e-08,3.5287207749551065e-07,0.06229108727297052
128,0.2268730688193344,0.15269707057896653,0.008084351475441929,0.00901234290494712,0.06042827133509991,2.515824860388754e-09,0.5292138623507137,1.1235087512187119,8.797548694227649e-10,0.16668506540388972,0.6526697297866482,0.7459006750786141,2.5562404961560497e-10,7.706368998873079e-09,0.045880442602234936
129,0.20797476402913426,0.15237731064692175,1.7841708909987273e-05,0.003957251251958395,0.05664174423851904,2.445103225911202e-09,0.5428861784199406,1.1374726127613477,6.475740387489289e-09,0.17167589633411026,0.6743845171226368,0.7627057709048856,-3.942348452951104e-09,9.714209372466312e-08,0.013708756268896095
130,0.20506821535901812,0.13652292715407005,6.902693206826283e-07,0.00010758283743079069,0.057162668115050164,-7.539603720748526e-09,0.5561335638949219,1.1534099477799795,9.12753812402363e-09,0.17618350137111344,0.6948124228809955,0.7904315902985801,-1.2781994930375852e-08,3.482826056912671e-07,0.0008266075933350128
131,0.1940919329853001,0.13917648358333035,7.506666576923895e-07,1.1584285762128007e-07,0.05976517546019579,2.050303577433262e-07,0.5689163912452697,1.177815922994913,4.108488812190623e-08,0.17882668687319106,0.7084093912225741,0.7670767665856101,8.604015650209005e-08,0.01435659265594772,9.242732092686777e-07
132,0.1853726588580117,0.12711915219415745,1.0152524904526585e-06,6.981790508937343e-08,0.06005357047643649,2.4885361849424066e-07,0.5771927019682089,1.1897222696955791,3.4689943850315154e-08,0.17953030869636927,0.7224572262959359,0.7819229373475788,-2.946817000747978e-08,3.0793358837584527e-07,-5.142260158869432e-08
133,0.18253477440315416,0.11885397232998846,7.185384255371409e-08,2.527853184021689e-09,0.06458006300558451,3.5358280207414984e-08,0.5918676656412227,1.184363892281324,1.235849742420328e-09,0.19053942829636086,0.7293735022805189,0.8002222552844347,1.0717739804722904e-09,7.202076832191924e-10,1.102939343113484e-08
134,0.17635209422513135,0.1253438336770744,1.8618837442581568e-08,7.471217078964419e-09,0.0692063444909515,4.497069141027601e-09,0.5977665294623548,1.1954095576463302,9.607090828948026e-10,0.18945298791417908,0.7410991742167111,0.8154196916072959,5.905501642444893e-09,6.313665859098669e-09,3.3873625923816734e-09
135,0.16172494043828314,0.1119198521463691,3.816854318636735e-08,3.238814353378507e-08,0.06753171447490619,9.520977968904892e-09,0.5976830922926598,1.1985476096644103,2.6869453086037027e-09,0.18622983615141087,0.7476432391699868,0.8226514037655985,1.8807001146294308e-07,1.537320185881513e-07,3.0009827025687177e-09
136,0.15528011007491416,0.11734748713361295,2.657933887966025e-08,2.1540428929089784e-08,0.07248879522092029,5.588554161023537e-09,0.6022681355470001,1.1909575816457203,1.7333777278041511e-09,0.1900918750356464,0.7553923946736166,0.8337538294740898,2.482278220066906e-07,1.2281208071018588e-07,1.0029447755574929e-08
137,0.14751002391606935,0.1163922152151531,5.680940722988896e-09,4.764654807364055e-09,0.07235958820500576,3.956134439602294e-09,0.6154109749620222,1.1874599678671094,6.288168839334383e-10,0.1912900164907875,0.7662423296947941,0.8620365758709602,9.349375409604232e-09,1.0948887029831607e-07,4.338362553497874e-09
138,0.12961332972754788,0.1091034645661545,9.510878660460624e-09,3.1538213921169897e-09,0.07352876535468379,2.8945921066103296e-08,0.6143287925479971,1.1847323754001815,1.3617535582164844e-09,0.18441856767474046,0.7725848377293549,0.8868313142558873,1.7443731820708153e-08,1.9986696410459925e-07,1.0002440533206414e-08
139,0.13178779673906393,0.10721474358867934,1.1012185185575547e-08,9.489324792521391e-09,0.07600921172338186,8.970912401053072e-09,0.6345207795489846,1.1793671834540638,1.661927129062875e-09,0.18284382312868733,0.7944835759609011,0.894779133654981,1.0739290857203396e-07,6.332537096140015e-08,2.5768625586927807e-08
140,0.1410870128458018,0.10924211536515643,2.175098325133809e-08,9.669222317740528e-09,0.08379268037894301,-8.377730097066711e-11,0.6472060478046883,1.1562558803615754,3.7125924648045277e-09,0.19326447329988525,0.8010662153229074,0.8664253269256713,7.788005172722496e-08,6.266113956140487e-08,-9.049559271611295e-09
141,0.13347868887336833,0.1060236331190571,3.02116439976355e-08,1.6222654603261525e-08,0.08210004898414558,1.223957311579454e-08,0.6392315936386126,1.1238736427083524,1.0192371616414323e-08,0.19463352666942935,0.7997012137038518,0.8617527721038571,1.2851841281833126e-06,8.78848421147115e-08,-5.905953206136003e-09
142,0.1258703649009349,0.10280515087295776,3.8672304743932906e-08,2.277608688878252e-08,0.08040741758934816,2.4562923532559748e-08,0.6312571394725369,1.0914914050551294,1.6672150768024116e-08,0.19600258003897345,0.7983362120847962,0.8570802172820429,2.4924882046394004e-06,1.1310854466801816e-07,-2.762347140660709e-09
143,0.12720265594787353,0.10146629399867113,8.171232273789043e-10,1.954395222409029e-09,0.08526422762531366,-1.7904635131975614e-10,0.6408297708519123,1.066352563896403,1.943534340113708e-09,0.19965488815685867,0.8003291277804908,0.8539745767653182,-1.213729594546233e-09,-1.452668444828434e-09,-9.580414890299628e-10
144,0.12505021787863327,0.10300344839821028,2.070075144283454e-09,4.245983667614305e-09,0.0882033754676857,6.245015303640287e-10,0.6464059821743247,1.07155554141982,1.8011419112368446e-09,0.1979574664218304,0.8146965680588696,0.8682021219414185,-2.9987311507629825e-10,-7.822080026487856e-10,-1.0012740300582544e-09
145,0.11887279129766916,0.09381435926440723,1.6023181878014078e-09,2.8260790146672506e-09,0.08738990500294225,5.031569761641531e-10,0.6457522421522722,1.0773982047397173,1.7387468689223528e-09,0.19911200474463536,0.8159552439822975,0.8563660056299927,-5.866304455520391e-10,-9.491471468959106e-10,-8.73348376633752e-10
146,0.11269536471670505,0.08462527013060417,1.1345612313193615e-09,1.4061743617201958e-09,0.08657643453819881,3.818124219642776e-10,0.6450985021302198,1.0832408680596146,1.676351826607861e-09,0.20026654306744035,0.8172139199057254,0.8445298893185667,-8.7338777602778e-10,-1.1160862911430356e-09,-7.454227232092498e-10
147,0.09981193689689244,0.08377407472094227,5.7759612854262854e-08,3.4027310572356403e-07,0.08186995468364171,3.6724663449000567e-09,0.6310229489878507,1.0543336329144473,1.4988283691389474e-07,0.2079867056495131,0.7980595573248753,0.8185956031534609,-5.9127025253404235e-08,-8.014767112195633e-08,-5.293895044314966e-08
148,0.09541291357068926,0.08282998881599533,5.4091015062556724e-08,2.5924766276313024e-07,0.0842600122069431,9.24371531053192e-09,0.6388243685568822,1.0484427423051579,1.0511575002901994e-07,0.19591551788826372,0.808071958068539,0.8522002373785247,1.35939614113138e-06,-1.2950115749097119e-08,-3.519111612837721e-08
149,0.0910138902444861,0.0818859029110484,5.042241727085059e-08,1.7822221980269648e-07,0.0866500697302445,1.4814964276163784e-08,0.6466257881259135,1.0425518516958685,6.034866314414513e-08,0.18384433012701432,0.8180843588122028,0.8858048716035885,2.777919307516164e-06,5.42474396237621e-08,-1.7443281813604762e-08
150,0.08670004761011225,0.0796364446058906,1.1518122460350087e-09,5.608458377800393e-08,0.08737590203569627,-5.043809428622834e-09,0.6565125128842318,1.0343059191069917,4.224788600942967e-08,0.19529342576769065,0.8019411449536492,0.8495209543350896,-7.104123120641461e-09,6.297202226229508e-10,-2.04781702025484e-08
151,0.08562489367793008,0.078756248712505,1.312220030176577e-08,1.6192831285312924e-07,0.08838575557490261,-1.0503355342647117e-09,0.6567678537087486,1.0341612956536648,4.482216889168512e-08,0.19236755281773016,0.8073448852415245,0.853038077644894,1.697120397252697e-07,8.527628071990267e-08,-1.737298378149096e-08
152,0.08454973974574789,0.07787605281911941,2.509258835749653e-08,2.6777204192825453e-07,0.08939560911410895,2.9431383600934098e-09,0.6570231945332653,1.0340166722003377,4.7396451773940566e-08,0.18944167986776966,0.8127486255293997,0.8565552009546986,3.4652820257118085e-07,1.699228412171824e-07,-1.4267797360433522e-08
153,0.08266742927121896,0.07793767954104061,3.256634934218922e-08,4.715836514469079e-07,0.08983684625721199,8.417488363800479e-09,0.6484425120867544,1.0116600151088802,2.5136565867724578e-08,0.1955118558029996,0.8066938949127681,0.8359591342448458,1.4079217210128354e-07,2.4438136773784823e-07,-2.8124479110751468e-09
154,0.08777221929807134,0.078442575784262,3.589704494285003e-08,6.709198285118975e-07,0.09076180432709906,1.977388160881024e-09,0.6452633274363926,1.0169556099968573,5.062039924463717e-08,0.18830096685457423,0.805903854045617,0.8371410445537228,8.099399586695744e-07,1.1071904272075282e-07,-1.0853845063927245e-08
155,0.09287700932492372,0.0789474720274834,3.922774054351084e-08,8.702560055768872e-07,0.09168676239698613,-4.462712042038432e-09,0.6420841427860309,1.0222512048848345,7.610423262154976e-08,0.18109007790614887,0.805113813178466,0.8383229548625999,1.4790877452378653e-06,-2.2943282296342596e-08,-1.889524221677934e-08
156,0.0859914383482316,0.08174866311360396,1.1416509032083088e-08,3.1620930274695976e-06,0.09073822682718878,-4.3056256853694736e-08,0.6348987289770514,1.0191882702899326,1.51135509511675e-07,0.1819322644184448,0.7892539839067495,0.8159784225255087,8.48663306761318e-09,-5.999497907787148e-08,-3.9235659205917536e-08
157,0.08326670868370575,0.0794547162547243,7.949800501669968e-09,1.6065196754995806e-06,0.09169695659838195,-2.0529455185658224e-08,0.6423989567609745,1.0076479777783185,7.810647256660132e-08,0.17563309370925,0.7908781953937489,0.8295617796472049,5.5869165604765805e-09,-2.4475048628198016e-08,-1.951434652973315e-08
158,0.08054197901917992,0.07716076939584465,4.483091971256847e-09,5.094632352956369e-08,0.09265568636957512,1.9973464823782886e-09,0.6498991845448976,0.9961076852667043,5.077435621527625e-09,0.16933392300005526,0.7925024068807482,0.8431451367689011,2.6872000533399816e-09,1.104488182147544e-08,2.0696614645123767e-10
159,0.07181736234716858,0.07668646576644662,2.439182247525424e-08,9.924156345819237e-07,0.0908900952062318,-6.355128950510557e-09,0.6500213593630955,0.9866675131551266,6.927701889237211e-08,0.17443257882750315,0.7826255248401821,0.8122704680269889,7.476254765683154e-08,6.788817377440249e-08,-2.035799441971979e-08
160,0.06955480648831823,0.07393378910772667,1.7169010870215038e-08,6.773646560618588e-07,0.09048457504413716,-1.4042837704027365e-09,0.6473201334111172,0.9850568466440655,6.474228388544059e-08,0.1737693952427169,0.7804418789557309,0.8093362661848857,5.964665378824607e-08,6.906817834361925e-08,-1.9173397516623073e-08
161,0.06729225062946788,0.07118111244900673,9.946199265175838e-09,3.623136775417938e-07,0.09007905488204254,3.5465614097050837e-09,0.6446189074591387,0.9834461801330043,6.020754887850907e-08,0.1731062116579306,0.7782582330712796,0.8064020643427827,4.4530759919660606e-08,7.024818291283602e-08,-1.798880061352635e-08
162,0.06502969477061753,0.06842843579028678,2.723387660136637e-09,4.726269902172883e-08,0.0896735347199479,8.497406589812902e-09,0.6419176815071604,0.9818355136219432,5.567281387157755e-08,0.17244302807314435,0.7760745871868284,0.8034678625006796,2.9414866051075136e-08,7.142818748205278e-08,-1.6804203710429632e-08
163,0.06583696073457504,0.06382670549700055,4.019306044291448e-09,4.4203026494111876e-08,0.09202396734114646,1.9788578516047855e-08,0.634605034022842,0.9708315110372543,1.2271114555677907e-07,0.1712010427051052,0.7708970619184689,0.8092326436588533,3.8138385225258295e-08,4.325175620698691e-08,-1.4268817163609926e-08
164,0.06664422669853257,0.059224975203714315,5.315224428446259e-09,4.1143353966494924e-08,0.09437439996234501,3.107975044228281e-08,0.6272923865385236,0.9598275084525654,1.897494772419806e-07,0.169959057337066,0.7657195366501094,0.8149974248170271,4.686190439944145e-08,1.5075324931921052e-08,-1.173343061679022e-08
165,0.06745149266249008,0.05462324491042808,6.6111428126010706e-09,3.808368143887797e-08,0.09672483258354356,4.237092236851776e-08,0.6199797390542051,0.9488235058678764,2.567878089271821e-07,0.16871707196902685,0.7605420113817498,0.8207622059752008,5.558542357362461e-08,-1.3101106343144811e-08,-9.198044069970513e-09
166,0.060426412655789206,0.05350722734562534,8.791647141993526e-09,3.651146352640153e-08,0.09583408687838454,3.112450257550969e-08,0.6179825684665629,0.945259218381141,2.045973921348543e-07,0.17032385258499658,0.7533473755052256,0.8083911516195569,3.920515016903589e-08,-5.6037218411010106e-09,-4.973103924668215e-09
167,0.05340133264908834,0.052391209780822595,1.0972151471385984e-08,3.493924561392508e-08,0.09494334117322552,1.9878082782501614e-08,0.6159853978789207,0.9416949308944056,1.5240697534252648e-07,0.1719306332009663,0.7461527396287014,0.796020097263913,2.2824876764447163e-08,1.89366266094279e-09,-7.481637793659172e-10
168,0.04637625264238747,0.05127519221601985,1.315265580077844e-08,3.336702770144864e-08,0.0940525954680665,8.631662989493537e-09,0.6139882272912784,0.9381306434076702,1.0021655855019864e-07,0.17353741381693602,0.7389581037521772,0.7836490429082691,6.444603359858437e-09,9.391047162986592e-09,3.476776365936381e-09
