Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,5.4732158092464936e-08,1.8233208425615762e-07,0.02024307077937907,0.05574404866861153,1.167439734964536,1.1128566549443757,0.33514101788922745,0.11050060334903651,0.00038631400871935576,0.21505306361200763,0.0977440222217233,0.06086903761043086,0.015877456330832356,4.6887032887107894e-08,-1.86956380325403e-08
177,5.659855207913295e-08,2.0401662989175358e-07,0.020149812435594945,0.05780147087937332,1.1650260006239603,1.116044246266564,0.33322158669595686,0.10987784172621777,0.000289849291315919,0.22179671351292118,0.09353515883613558,0.05176547550354836,0.023816181729113053,4.5308690062468706e-08,-1.2853336712782702e-08
178,5.846494606580096e-08,2.2570117552734952e-07,0.02005655409181082,0.059858893090135104,1.1626122662833847,1.1192318375887527,0.33130215550268627,0.10925508010339903,0.0001933845739124822,0.22854036341383477,0.08932629545054785,0.04266191339666587,0.03175490712739375,4.373034723782952e-08,-7.011035393025101e-09
179,6.033134005246897e-08,2.473857211629455e-07,0.019963295748026695,0.06191631530089689,1.1601985319428092,1.122419428910941,0.3293827243094156,0.10863231848058028,9.691985650904544e-05,0.23528401331474835,0.08511743206496011,0.03355835128978338,0.03969363252567444,4.2152004413190335e-08,-1.1687340732674996e-09
180,6.219773403913697e-08,2.6907026679854145e-07,0.01987003740424257,0.06397373751165868,1.1577847976022335,1.1256070202331294,0.327463293116145,0.10800955685776154,4.551391056086721e-07,0.2420276632156619,0.08090856867937239,0.02445478918290088,0.047632357923955135,4.0573661588551147e-08,4.673567246490101e-09
181,7.200716651773161e-08,2.667292689501407e-07,0.022455796688647896,0.06231848447032008,1.1601690526160031,1.1201142233201276,0.326367856376175,0.10497129320389277,2.5456510625548973e-05,0.23889908025235435,0.08012944174804311,0.02878282647816572,0.04503191388261189,4.133422994020647e-08,4.0954175986871125e-09
182,8.181659899632624e-08,2.643882711017399e-07,0.02504155597305322,0.06066323142898149,1.1625533076297727,1.1146214264071257,0.32527241963620496,0.101933029550024,5.0457882145489273e-05,0.23577049728904678,0.07935031481671383,0.03311086377343056,0.042431469841268644,4.209479829186179e-08,3.5172679508841233e-09
183,9.162603147492089e-08,2.620472732533392e-07,0.027627315257458547,0.05900797838764289,1.164937562643542,1.109128629494124,0.32417698289623487,0.09889476589615526,7.545925366542957e-05,0.23264191432573922,0.07857118788538454,0.03743890106869539,0.0398310257999254,4.2855366643517115e-08,2.939118303081135e-09
184,1.0143546395351552e-07,2.597062754049384e-07,0.030213074541863873,0.0573527253463043,1.1673218176573117,1.1036358325811222,0.32308154615626483,0.09585650224228649,0.00010046062518536987,0.22951333136243166,0.07779206095405526,0.04176693836396023,0.037230581758582154,4.3615934995172436e-08,2.360968655278146e-09
185,1.1124489643211016e-07,2.5736527755653765e-07,0.0327988338262692,0.0556974723049657,1.1697060726710813,1.0981430356681203,0.3219861094162948,0.09281823858841773,0.00012546199670531016,0.2263847483991241,0.07701293402272598,0.046094975659225074,0.03463013771723891,4.4376503346827756e-08,1.7828190074751571e-09
186,8.842445905411627e-08,8.78292879037568e-07,0.035491963803844576,0.05979390364748662,1.1619796021547435,1.1018248289317931,0.3096549339695219,0.10064377604628852,0.002341635785153905,0.2285534885115199,0.07569309014393723,0.04880873091465668,0.036217577625579735,3.77083310926951e-08,1.1973977387632408e-09
187,1.4690300385174106e-07,7.717171264969553e-07,0.03851728903681873,0.0583859320551121,1.1657156308888703,1.0998231508269616,0.3030105803317567,0.08872251364718776,0.01165283838149481,0.22398073278846867,0.07271416042829423,0.03907549552286277,0.030496001843504882,3.407081448775942e-08,1.2230971371674791e-09
188,2.0538154864936585e-07,6.651413739563426e-07,0.04154261426979289,0.05697796046273758,1.1694516596229971,1.09782147272213,0.2963662266939915,0.07680125124808701,0.020964040977835715,0.21940797706541743,0.06973523071265125,0.029342260131068866,0.02477442606143003,3.043329788282373e-08,1.2487965355717175e-09
189,2.6386009344699067e-07,5.5856562141573e-07,0.04456793950276705,0.05556998887036305,1.173187688357124,1.0958197946172983,0.2897218730562263,0.06487998884898624,0.03027524357417662,0.21483522134236618,0.06675630099700826,0.01960902473927496,0.01905285027935518,2.679578127788805e-08,1.2744959339759559e-09
190,3.2233863824461543e-07,4.5198986887511734e-07,0.04759326473574121,0.054162017277988535,1.1769237170912508,1.0938181165124667,0.2830775194184611,0.05295872644988549,0.03958644617051752,0.21026246561931494,0.06377737128136526,0.009875789347481054,0.013331274497280329,2.315826467295237e-08,1.3001953323801942e-09
191,3.8081718304224025e-07,3.4541411633450466e-07,0.05061858996871536,0.05275404568561401,1.1806597458253776,1.0918164384076352,0.27643316578069593,0.04103746405078473,0.048897648766858426,0.2056897098962637,0.060798441565722276,0.0001425539556871484,0.007609698715205476,1.9520748068016685e-08,1.3258947307844326e-09
192,6.674589989619626e-07,7.413221895628731e-07,0.04483166330929544,0.052059903515700064,1.1730715234397984,1.0934042719287889,0.2792539967404868,0.0400214715901484,0.043007801892197176,0.2109591186768242,0.05795794133798455,0.003014685935260675,7.002166050241333e-07,3.6612054736278466e-07,-3.2104348206997266e-09
193,5.682347154384169e-07,6.294188184545794e-07,0.046571587550274546,0.05312347395404066,1.171475362350755,1.0942598177836307,0.2658002545503798,0.030114529996325738,0.05259582649248305,0.20518461863009135,0.06220880082998635,0.0022612157512024696,5.11607537510743e-07,2.573496875996448e-07,-1.5322282733024616e-08
194,4.690104319148712e-07,5.175154473462856e-07,0.04831151179125365,0.05418704439238126,1.1698792012617116,1.0951153636384725,0.25234651236027283,0.02020758840250308,0.06218385109276892,0.19941011858335853,0.06645966032198816,0.0015077455671442643,3.2299846999735273e-07,1.4857882783650486e-07,-2.74341306453495e-08
195,3.6978614839132555e-07,4.056120762379919e-07,0.05005143603223275,0.05525061483072186,1.1682830401726685,1.0959709094933145,0.23889277017016589,0.010300646808680425,0.07177187569305479,0.1936356185366257,0.07071051981398996,0.000754275383086059,1.3438940248396247e-07,3.980796807336499e-08,-3.9545978557674384e-08
196,2.7056186486777985e-07,2.937087051296982e-07,0.05179136027321186,0.05631418526906246,1.1666868790836251,1.0968264553481564,0.2254390279800589,0.00039370521485776336,0.08135990029334067,0.18786111848989284,0.07496137930599177,8.051990278536969e-07,-5.4219665029427884e-08,-6.896289168977492e-08,-5.1657826469999275e-08
197,6.596240835254684e-09,5.303774060733448e-09,0.05389421324382152,0.056789568754,1.1658763633174476,1.0970251243990379,0.20184568935092173,1.4514018170481025e-07,0.09405146397480274,0.17901171414598072,0.07993450786789781,4.5755162472439737e-10,-7.493340028508471e-11,-2.280372122127339e-09,-3.109849439015021e-09
198,1.5140420654960306e-08,4.366948310441726e-08,0.0504985212709788,0.05716167662831588,1.1640016629995666,1.0998102105190992,0.22130545571489185,0.00410115425831464,0.0983586005950331,0.17281690470184471,0.08577532612175943,3.344480845087534e-09,7.853709856800976e-10,-1.9117249306052877e-09,3.983676058010959e-09
199,2.368460047466593e-08,8.203519214810108e-08,0.04710282929813608,0.05753378450263175,1.162126962681686,1.1025952966391606,0.24076522207886197,0.008202163376447575,0.10266573721526347,0.1666220952577087,0.09161614437562106,6.23141006545067e-09,1.64567537164528e-09,-1.5430777390832364e-09,1.1077201555036939e-08
200,3.222878029437155e-08,1.2040090119178491e-07,0.043707137325293355,0.05790589237694763,1.160252262363805,1.1053803827592221,0.2602249884428321,0.01230317249458051,0.10697287383549382,0.1604272858135727,0.09745696262948268,9.118339285813806e-09,2.5059797576104624e-09,-1.1744305475611854e-09,1.817072705206292e-08
201,4.077296011407717e-08,1.5876661023546872e-07,0.04031144535245063,0.058278000251263506,1.1583775620459242,1.1081654688792835,0.2796847548068022,0.016404181612713446,0.1112800104557242,0.1542324763694367,0.1032977808833443,1.2005268506176943e-08,3.3662841435756444e-09,-8.057833560391341e-10,2.52642525490889e-08
202,4.931713993378279e-08,1.9713231927915253e-07,0.03691575337960791,0.05865010812557939,1.1565028617280433,1.1109505549993448,0.29914452117077234,0.020505190730846383,0.11558714707595455,0.1480376669253007,0.10913859913720593,1.489219772654008e-08,4.2265885295408265e-09,-4.3713616451708284e-10,3.235777804611488e-08
203,6.766396618701002e-08,1.928640581882234e-07,0.04170312744880912,0.06409278589664068,1.156146516020637,1.1161966533096417,0.291460486666588,0.011093793796487226,0.12471221926713913,0.1530456619115027,0.10919536117648082,2.2340976859121425e-08,3.4543986879496336e-09,-2.5046822139536795e-09,5.189274224584141e-08
204,5.511916684429494e-08,1.8166546294422147e-07,0.03919913687100914,0.06147727103633616,1.1608562799837077,1.1107047532008094,0.3207123271635698,0.02341776798609635,0.10743686797338128,0.16112397682400018,0.10876341837773124,1.6536406058479152e-08,5.48646783525045e-10,-1.5884947965439369e-09,3.638475375296765e-08
205,4.257436750157986e-08,1.7046686770021957e-07,0.03669514629320916,0.05886175617603165,1.1655660439467783,1.105212853091977,0.34996416766055155,0.03574174217570548,0.09016151667962342,0.16920229173649765,0.10833147557898165,1.0731835257836877e-08,-2.3571051208995437e-09,-6.72307379134194e-10,2.087676526009389e-08
206,3.002956815886478e-08,1.5926827245621766e-07,0.03419115571540919,0.056246241315727134,1.1702758079098492,1.0997209529831444,0.3792160081575333,0.048065716365314606,0.07288616538586556,0.17728060664899514,0.10789953278023208,4.927264457194603e-09,-5.2628570253241324e-09,2.4388003827554883e-10,5.368776767220131e-09
207,1.7484768816149692e-08,1.4806967721221574e-07,0.03168716513760921,0.05363072645542262,1.1749855718729199,1.0942290528743122,0.4084678486545151,0.06038969055492373,0.055610814092107726,0.1853589215614926,0.1074675899814825,-8.773063434476709e-10,-8.168608929748722e-09,1.1600674556852915e-09,-1.0139211725653627e-08
208,2.2578145454303456e-08,8.653898079064333e-07,0.03063600468968282,0.056129296086790105,1.1746153635357863,1.0967570810078182,0.4233703075966306,0.07429087795844011,0.04685610267431038,0.19224935090037107,0.1131762099693956,6.16281533660422e-09,-8.278310819165991e-09,9.899315274009846e-10,-1.1466196253346191e-08
209,2.2050079685725473e-08,8.732886460783601e-06,0.029860982602045137,0.05611106192032201,1.1735016582778963,1.095891206291558,0.4209416749333137,0.08350986392859486,0.042566326772689095,0.1955729798139688,0.11267443343054864,4.0106920192922677e-08,-5.828278126872106e-09,-6.948692280609921e-10,-9.816282000814165e-09
210,2.152201391714749e-08,1.6600383113660767e-05,0.02908596051440745,0.056092827753853915,1.172387953020006,1.0950253315752976,0.41851304226999675,0.09272884989874962,0.03827655087106781,0.1988966087275665,0.1121726568917017,7.405102504924113e-08,-3.3782454345782202e-09,-2.3796699835229687e-09,-8.16636774828214e-09
211,2.099394814856951e-08,2.4467879766537935e-05,0.028310938426769766,0.05607459358738582,1.171274247762116,1.0941594568590371,0.41608440960667986,0.10194783586890438,0.033986774969446513,0.20222023764116423,0.11167088035285473,1.0799512990555959e-07,-9.282127422843348e-10,-4.064470738984946e-09,-6.516453495750115e-09
212,2.0465882379991525e-08,3.23353764194151e-05,0.027535916339132084,0.056056359420917724,1.170160542504226,1.093293582142777,0.413655776943363,0.11116682183905913,0.029696999067825226,0.20554386655476195,0.11116910381400777,1.4193923476187804e-07,1.5218199500095504e-09,-5.749271494446922e-09,-4.8665392432180895e-09
213,1.8921847607091267e-08,0.0011774484231605554,0.026965581852958023,0.055554349385058044,1.1701450869130077,1.0920565286070913,0.41349271979214397,0.1266086807795681,0.021254610922827398,0.21019767494989405,0.1050137926346794,0.0007974750341347452,3.189670805148664e-09,-2.4487945222611293e-10,-2.255376217840519e-09
214,1.7377812834191006e-08,0.002322561469901696,0.02639524736678396,0.05505233934919837,1.1701296313217893,1.0908194750714058,0.4133296626409249,0.1420505397200771,0.012812222777829566,0.21485148334502616,0.09885848145535103,0.0015948081290347287,4.8575216602877786e-09,5.259512589994697e-09,3.557868075370512e-10
215,2.956474883656502e-08,0.009737845173580497,0.024499497316219206,0.059186405875920486,1.16562113797492,1.1001336993866537,0.407380474900695,0.16499859523928473,0.009619487258630504,0.21151598290778378,0.10026681559201953,0.011035044946947513,5.990505341246281e-09,4.062179084369887e-09,-5.675053035531671e-09
216,4.175168483893903e-08,0.017153128877259297,0.02260374726565445,0.0633204724026426,1.1611126446280506,1.1094479237019017,0.4014312871604651,0.18794665075849237,0.00642675173943144,0.20818048247054144,0.10167514972868803,0.020475281764860298,7.1234890222047825e-09,2.8648455787450783e-09,-1.1705892878600394e-08
217,5.393862084131304e-08,0.024568412580938098,0.020707997215089695,0.06745453892936473,1.156604151281181,1.1187621480171497,0.3954820994202352,0.2108947062777,0.0032340162202323768,0.20484498203329907,0.10308348386535654,0.029915518582773082,8.256472703163286e-09,1.6675120731202693e-09,-1.773673272166912e-08
218,6.612555684368706e-08,0.0319836962846169,0.01881224716452494,0.07158860545608685,1.1520956579343118,1.1280763723323977,0.3895329116800053,0.2338427617969076,4.128070103331372e-05,0.2015094815960567,0.10449181800202503,0.039355755400685866,9.389456384121787e-09,4.701785674954596e-10,-2.376757256473784e-08
219,4.626507622842168e-09,0.03909204171055919,0.024350792505782464,0.07130880695917444,1.150541260225129,1.1188145586654523,0.3660941167815072,0.22035406622520592,0.006369670680801242,0.2054386999524465,0.09546730692387,0.03564536240545035,3.270468695113741e-09,8.271481310639256e-11,-7.577145865725926e-10
220,1.2116764420278619e-08,0.037073295274671195,0.025544653744634382,0.06981625938650318,1.1498043117283951,1.1134346038478653,0.35084515651361914,0.20616994731604726,0.009879222961277646,0.20443600070374512,0.09363489157974206,0.031444177640576276,4.349424358362585e-09,2.452182138298903e-10,-9.666269953987351e-10
221,1.960702121771507e-08,0.0350545488387832,0.0267385149834863,0.06832371181383191,1.1490673632316613,1.1080546490302785,0.335596196245731,0.1919858284068886,0.01338877524175405,0.2034333014550437,0.09180247623561413,0.027242992875702213,5.42838002161143e-09,4.0772161455338805e-10,-1.1755394042248776e-09
222,2.7097278015151517e-08,0.0330358024028952,0.02793237622233822,0.06683116424116065,1.1483304147349276,1.1026746942126915,0.3203472359778429,0.17780170949772992,0.016898327522230455,0.2024306022063423,0.08997006089148621,0.023041808110828142,6.507335684860274e-09,5.702250152768858e-10,-1.3844518130510202e-09
223,3.458753481258797e-08,0.031017055967007205,0.029126237461190137,0.06533861666848939,1.1475934662381937,1.0972947393951045,0.30509827570995485,0.16361759058857125,0.02040787980270686,0.2014279029576409,0.08813764554735827,0.018840623345954075,7.586291348109118e-09,7.327284160003835e-10,-1.5933642218771627e-09
224,3.842393373479861e-08,0.02405993285213654,0.02976295190395984,0.058920112159083736,1.1518082816324209,1.0868806478513564,0.3133145901489673,0.15515144716982526,0.020886970064225262,0.1970587796778541,0.08606771348472447,0.015948397790481066,8.81998931205508e-09,9.88786820449001e-10,-1.880218064846351e-09
225,4.226033265700925e-08,0.017102809737265873,0.030399666346729543,0.05250160764967808,1.1560230970266483,1.0764665563076086,0.3215309045879797,0.14668530375107924,0.021366060325743667,0.1926896563980673,0.08399778142209068,0.01305617223500806,1.005368727600104e-08,1.2448452248976186e-09,-2.1670719078155397e-09
226,4.090034866867053e-08,0.021807928935425186,0.02930006060169161,0.05400331268854438,1.1551676464182066,1.0766256764664084,0.32373009862443025,0.15248184986044183,0.016025719838864555,0.19360989430733413,0.08300901717187194,0.014529872218774761,0.004295002411910936,1.6489542895504861e-09,-1.5331567822213719e-09
227,3.95403646803318e-08,0.026513048133584495,0.02820045485665367,0.05550501772741068,1.1543121958097649,1.0767847966252082,0.3259292926608808,0.15827839596980442,0.010685379351985446,0.19453013221660098,0.0820202529216532,0.016003572202541463,0.008589994770134597,2.0530633542033536e-09,-8.992416566272042e-10
228,3.818038069199308e-08,0.031218167331743808,0.027100849111615734,0.057006722766276975,1.1534567452013234,1.076943916784008,0.32812848669733125,0.16407494207916704,0.005345038865106337,0.19545037012586786,0.08103148867143446,0.017477272186308165,0.012884987128358257,2.4571724188562215e-09,-2.653265310330365e-10
229,3.682039670365436e-08,0.03592328652990312,0.0260012433665778,0.05850842780514327,1.1526012945928816,1.0771030369428078,0.33032768073378177,0.16987148818852962,4.69837822722531e-06,0.1963706080351347,0.08004272442121572,0.018950972170074867,0.017179979486581915,2.861281483509089e-09,3.685885945611313e-10
230,2.983899209052244e-07,0.02942701447031982,0.029399092310507174,0.058085573932656426,1.1562202562435708,1.0770401272540715,0.33165666045520303,0.1708779721914266,0.001088696321983114,0.1933395333786088,0.07847208800628389,0.018742718491524472,1.7594851089764066e-07,1.1305826479006311e-08,-4.7837532513478616e-08
231,2.2732755906587034e-07,0.025528481957025617,0.029608964959069527,0.056549006388988396,1.1559369282784573,1.0750880760638055,0.3231529118511634,0.15979509397057906,0.009611460948526976,0.18978133734893038,0.0778569799989503,0.019024805387575318,1.3256291879076035e-07,8.337539337190813e-09,-3.6115460320819285e-08
232,1.5626519722651625e-07,0.02162994944373141,0.029818837607631876,0.055012438845320366,1.155653600313344,1.0731360248735393,0.3146491632471238,0.14871221574973154,0.01813422557507084,0.18622314131925194,0.07724187199161672,0.019306892283626163,8.917732668388004e-08,5.369252195375316e-09,-2.4393388128159956e-08
233,8.520283538716217e-08,0.01773141693043721,0.03002871025619423,0.05347587130165234,1.1553702723482304,1.0711839736832731,0.30614541464308415,0.137629337528884,0.026656990201614703,0.1826649452895735,0.07662676398428316,0.019588979179677005,4.579173457699972e-08,2.400965053559819e-09,-1.2671315935500628e-08
234,1.4140473547808085e-08,0.013832884417143006,0.030238582904756582,0.05193930375798431,1.1550869443831169,1.0692319224930071,0.2976416660390445,0.12654645930803646,0.03517975482815856,0.1791067492598951,0.07601165597694957,0.01987106607572785,2.4061424701194082e-09,-5.673220882556791e-10,-9.492437428412937e-10
235,1.9570625137212998e-08,0.02334596210199215,0.031690786299249776,0.059911676112481674,1.1476437608425147,1.081547958354102,0.28170159267075423,0.13982079344447657,0.03850359871892145,0.17924228097917494,0.07518016873481431,0.021988668213009308,1.100342092658544e-09,-2.471946753148893e-09,-2.2451486333856545e-09
236,2.5000776726617908e-08,0.032859039786841286,0.033142989693742964,0.06788404846697903,1.1402005773019126,1.0938639942151969,0.265761519302464,0.15309512758091667,0.04182744260968434,0.17937781269845476,0.07434868149267904,0.02410627035029076,-2.0545828480232053e-10,-4.376571418042107e-09,-3.5410535239300148e-09
237,8.440986058996424e-08,0.03550550942538448,0.030274285858750832,0.0677442204059238,1.1379623295674306,1.0957051688844661,0.266189430095674,0.1600287936480433,0.040706423392299546,0.17252870933597447,0.07497133119053359,0.0339690621049236,-7.966149572002252e-09,9.190659427587241e-08,9.771629564217613e-10
238,1.4381894445331057e-07,0.038151979063927685,0.027405582023758698,0.06760439234486856,1.1357240818329484,1.0975463435537356,0.266617340888884,0.16696245971516988,0.03958540417491476,0.16567960597349418,0.07559398088838815,0.043831853859556444,-1.572684085920218e-08,1.881897599697869e-07,5.4953794367735374e-09
239,2.0322802831665688e-07,0.04079844870247089,0.024536878188766563,0.06746456428381334,1.1334858340984661,1.0993875182230048,0.267045251682094,0.1738961257822965,0.038464384957529976,0.1588305026110139,0.07621663058624269,0.05369464561418928,-2.3487532146402112e-08,2.8447292566370143e-07,1.0013595917125314e-08
240,2.626371121800032e-07,0.043444918341014084,0.021668174353774432,0.06732473622275811,1.1312475863639841,1.101228692892274,0.26747316247530395,0.1808297918494231,0.037343365740145185,0.1519813992485336,0.07683928028409724,0.06355743736882212,-3.1248223433602047e-08,3.8075609135761597e-07,1.4531812397477088e-08
241,6.634884182037447e-07,0.040453642074004925,0.025719977581626138,0.06639332640680612,1.1304063569858984,1.0966295477692918,0.25654476480100036,0.16108483175874855,0.04643138846547741,0.15571066175307113,0.06840681835501206,0.050574472532453674,-3.171980971820779e-08,2.958960361120314e-07,7.337840238420885e-08
242,1.0643397242274862e-06,0.03746236580699576,0.029771780809477844,0.06546191659085412,1.1295651276078125,1.0920304026463092,0.2456163671266968,0.14133987166807396,0.05551941119080964,0.15943992425760864,0.05997435642592688,0.037591507696085234,-3.219139600281353e-08,2.110359808664468e-07,1.3222499237094061e-07
243,7.106012134141947e-07,0.024975072352353446,0.030509479202646517,0.0621891651511621,1.1277822409172737,1.0830173103737406,0.23588950962830088,0.12637912264144985,0.051209122265365094,0.16240122900117873,0.055884645583926765,0.025061013717896728,-2.1841747934656448e-08,1.403836458836843e-07,8.867145146087172e-08
244,3.568627026009033e-07,0.012487778897711133,0.03124717759581519,0.05891641371147008,1.125999354226735,1.0740042181011722,0.226162652129905,0.11141837361482576,0.046898833339920544,0.16536253374474885,0.051794934741926646,0.012530519739708226,-1.1492099866499362e-08,6.973131090092184e-08,4.511791055080284e-08
245,3.124191787611951e-09,4.85443068821364e-07,0.03198487598898386,0.055643662271778055,1.1242164675361963,1.0649911258286036,0.21643579463150908,0.09645762458820166,0.042588544414476,0.16832383848831894,0.047705223899926534,2.5761519724396045e-08,-1.1424517983422745e-09,-9.210240818406563e-10,1.5643696407339465e-09
246,4.465896281351026e-07,1.3507946638751564e-06,0.03644959361940051,0.05390994859229864,1.1236194034518703,1.062623540960419,0.1818093175606907,0.07417637115193737,0.05975418039425821,0.159984222319622,0.046244212080500266,5.2959077531407195e-08,1.9796965214668546e-07,1.0376898120086546e-07,6.812439572977763e-08
247,8.900550644825933e-07,2.216146258928949e-06,0.04091431124981716,0.052176234912819225,1.1230223393675445,1.0602559560922342,0.14718284048987226,0.051895117715673095,0.07691981637404043,0.1516446061509251,0.044783200261074005,8.015663533841834e-08,3.970817560917132e-07,2.084589864835716e-07,1.3468442181882133e-07
248,6.702144067328406e-07,1.7179652238543372e-06,0.03964707289299049,0.051591115914725635,1.1251640768007518,1.0594611974186787,0.1582045430147992,0.05243935858821252,0.08065304145122801,0.1532117550568777,0.038880336694753784,0.002732062875489525,2.966392228416343e-07,1.553357381681582e-07,1.0036657304759968e-07
249,4.503737489830879e-07,1.2197841887797256e-06,0.03837983453616382,0.05100599691663204,1.1273058142339591,1.058666438745123,0.1692262455397261,0.05298359946075194,0.0843862665284156,0.1547789039628303,0.03297747312843356,0.005464045594343712,1.9619668959155535e-07,1.0221248985274484e-07,6.604872427637804e-08
250,2.3053309123333516e-07,7.21603153705114e-07,0.037112596179337154,0.05042087791853844,1.1294475516671665,1.0578716800715675,0.18024794806465302,0.05352784033329137,0.08811949160560319,0.15634605286878292,0.02707460956211334,0.008196028313197897,9.575415634147639e-08,4.908924153733147e-08,3.17308755051564e-08
251,1.0692433483582486e-08,2.2342211863050237e-07,0.035845357822510485,0.04983575892044485,1.1315892891003738,1.057076921398012,0.19126965058957995,0.05407208120583079,0.09185271668279077,0.15791320177473553,0.02117174599579312,0.010928011032052085,-4.6883769086024994e-09,-4.034006778081914e-09,-2.586973266065261e-09
252,1.1673082880696046e-08,9.338705966059319e-07,0.038034838397255244,0.050170908475336416,1.130413811567566,1.0573559994171817,0.22116175323021942,0.06772516870755782,0.07589904724225204,0.1625248393529522,0.02395596916003994,0.005464481644684912,-4.585852236938376e-09,-4.177382053750821e-09,-2.0952453097913203e-09
253,1.2653732277809607e-08,1.6443190745813615e-06,0.04022431897200001,0.05050605803022798,1.1292383340347578,1.0576350774363512,0.2510538558708589,0.08137825620928485,0.0599453778017133,0.16713647693116887,0.026740192324286764,9.522573177411438e-07,-4.483327565274253e-09,-4.320757329419727e-09,-1.6035173535173794e-09
254,1.626275247337728e-08,0.006297680641054471,0.04049627039971525,0.05134630290589191,1.1257604015705145,1.0584543320946398,0.25820794454153095,0.08866840538939226,0.05761129651355289,0.1680173580494636,0.027410313611785527,9.514614446918663e-07,-3.858901943379631e-09,-3.6998912936866235e-09,-1.7085987980650942e-09
255,1.9871772668944953e-08,0.01259371696303436,0.04076822182743048,0.052186547781555834,1.1222824691062712,1.0592735867529284,0.265362033212203,0.09595855456949968,0.05527721522539248,0.16889823916775837,0.028080434899284294,9.506655716425888e-07,-3.2344763214850087e-09,-3.07902525795352e-09,-1.8136802426128091e-09
256,2.3480792864512627e-08,0.01888975328501425,0.041040173255145716,0.05302679265721976,1.1188045366420278,1.060092841411217,0.27251612188287505,0.1032487037496071,0.052943133937232066,0.1697791202860531,0.028750556186783058,9.498696985933113e-07,-2.6100506995903867e-09,-2.458159222220416e-09,-1.918761687160524e-09
257,2.9242161549643607e-08,0.025131224986084676,0.03999642792260152,0.0534329280502788,1.1153468953124186,1.0582218729030206,0.2809747781594489,0.10652844168197556,0.04096935685933118,0.17467445419297006,0.023764087124170635,0.00010125356503269011,2.596431916744009e-09,-3.188119789706852e-10,-1.1367171524433338e-09
258,3.5003530234774586e-08,0.0313726966871551,0.03895268259005732,0.05383906344333783,1.1118892539828096,1.0563509043948245,0.2894334344360227,0.10980817961434404,0.0289955797814303,0.17956978809988702,0.01877761806155821,0.0002015572603667869,7.802914533078405e-09,1.8205352642790456e-09,-3.546726177261439e-10
259,3.339705119124983e-08,0.026947904689716223,0.04232558817054363,0.0548777866670441,1.1063480802831558,1.05353562782821,0.258007806768756,0.08711880425119348,0.046870706886982284,0.17213396256571034,0.015737489491266823,0.00015116884772504747,6.224755538453677e-09,2.7975443052798616e-09,8.079273876319913e-10
260,3.179057214772507e-08,0.022523112692277348,0.04569849375102994,0.05591650989075036,1.100806906583502,1.0507203512615955,0.22658217910148926,0.06442942888804293,0.06474583399253427,0.1646981370315337,0.012697360920975436,0.000100780435083308,4.6465965438289495e-09,3.774553346280678e-09,1.9705273929901264e-09
261,3.018409310420032e-08,0.018098320694838473,0.04907139933151625,0.05695523311445662,1.0952657328838484,1.0479050746949807,0.19515655143422253,0.041740053524892365,0.08262096109808625,0.15726231149735703,0.00965723235068405,5.0392022441568557e-05,3.068437549204222e-09,4.751562387281494e-09,3.1331273983482613e-09
262,2.8577614060675563e-08,0.013673528697399592,0.05244430491200256,0.057993956338162886,1.0897245591841946,1.0450897981283662,0.1637309237669558,0.0190506781617418,0.10049608820363824,0.14982648596318035,0.006617103780392664,3.609799829081951e-09,1.4902785545794947e-09,5.72857142828231e-09,4.295727403706396e-09
263,4.901658855100193e-08,0.01598999162587284,0.04735520618745412,0.056808772428018614,1.0895750159627107,1.0348042886771311,0.17613440003055003,0.014308565807944897,0.10286528308773174,0.15118864285603079,0.005479969932413245,1.7634878146273528e-07,-3.1256295559418434e-09,5.794662867170757e-09,-3.918745529708567e-09
264,6.94555630413283e-08,0.01830645455434609,0.04226610746290568,0.055623588517874335,1.0894254727412265,1.024518779225896,0.18853787629414426,0.009566453454147994,0.10523447797182524,0.15255079974888125,0.004342836084433827,3.4908776309638864e-07,-7.741537666463182e-09,5.860754306059204e-09,-1.2133218463123531e-08
265,5.1463527396987516e-08,0.020342181946467558,0.042664879146236075,0.059866078323270795,1.0830288172537734,1.0266937328839616,0.18955583550304533,0.028531440055178478,0.09558639228676355,0.151853303169484,0.011960699366521148,0.010310316105444455,-5.528411183368429e-09,4.28797629116495e-09,-8.725369806658988e-09
266,3.347149175264674e-08,0.022377909338589023,0.04306365082956646,0.06410856812866725,1.0766321617663202,1.028868686542027,0.19057379471194644,0.04749642665620896,0.08593830660170186,0.1511558065900868,0.019578562648608466,0.020620283123125815,-3.315284700273677e-09,2.715198276270697e-09,-5.317521150194445e-09
267,1.5479456108305956e-08,0.02441363673071049,0.04346242251289685,0.06835105793406371,1.070235506278867,1.0310436402000924,0.1915917539208475,0.06646141325723944,0.07629022091664017,0.15045831001068954,0.027196425930695788,0.030930250140807174,-1.1021582171789237e-09,1.142420261376444e-09,-1.909672493729901e-09
268,1.790958133340256e-08,0.035016267636990915,0.036969739884889274,0.06917662151480754,1.0659311473528112,1.0315701881033112,0.19615244665041603,0.07485155654800588,0.06891724899798066,0.1526662856340126,0.023929307502020367,0.028528812945647734,-8.148243421379759e-10,8.486428982265655e-11,-1.8118880372406419e-09
