Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
16,6.340142226660673e-08,4.3132051631179735e-08,0.02595552557804171,0.05522797569389101,1.1587544916078425,1.1475500069296893,6.712470994846743e-09,0.021288879315687424,0.19514844619972432,2.6648448206926085e-06,0.05123078606088654,4.138169825539625e-09,0.017583700960773586,1.3895057505614114e-08,9.066400712874902e-10
17,8.191898635981814e-08,7.445917457357117e-08,0.024655298475794524,0.053109004021841336,1.1590757272717616,1.1445049481251477,1.8870256198704382e-08,0.025371463578934283,0.19116949614913312,3.068332817132705e-06,0.048591458212208914,1.3065621997394083e-08,0.017976253939567272,1.450297524879255e-08,9.172545697404087e-10
18,9.145505134349459e-08,1.4054364327371438e-07,0.021216109724492775,0.05438907052964157,1.1556480586573692,1.1481692346270083,1.891782621520111e-08,0.034562267067299854,0.18908466811015806,2.9242023952947173e-06,0.04957339687361543,1.617504102370302e-08,0.02304365356059433,1.4462486944995203e-08,9.436793252602422e-10
19,9.775151238633605e-08,2.035776835237913e-07,0.018360946598731817,0.05629715718560242,1.1514626537495505,1.1533510688769306,1.8066746033375822e-08,0.04173631021743957,0.1884622647577207,2.96242969779842e-06,0.050727703525384166,1.7363115723098327e-08,0.027272018839490108,1.589479081281375e-08,1.0354840248280265e-09
20,1.1083041049843507e-07,2.2712406229103732e-07,0.018616944926862666,0.05548339421848554,1.1502359633200439,1.1538183142383711,2.8849614853487424e-08,0.03963338683838576,0.18827184728632196,3.864654865665382e-06,0.048162704846174034,2.2969247863933913e-08,0.025075576830839916,2.1149512202777104e-08,1.132669714092935e-09
21,1.3275811038812707e-07,2.1933939095105118e-07,0.020456966336789208,0.05218671301907113,1.1525017189928966,1.1493415299489234,4.2515227475119736e-08,0.03013204171668313,0.18803853576356871,4.888846358387656e-06,0.04279559931205108,3.5005191089277166e-08,0.019184208832062784,3.0688651199182334e-08,7.229384195179283e-10
22,1.5945399597264746e-07,1.9664060584540047e-07,0.02176265785135088,0.04780467684091503,1.1573253710107423,1.1418025851507314,4.778127430836642e-08,0.017957301697137364,0.18756313608593767,5.147497139079134e-06,0.036886015810371896,5.1744870511159306e-08,0.01388397323349731,4.281494305691883e-08,-4.992276255042423e-10
23,1.702052043065885e-07,1.6389209877116506e-07,0.022105082273576365,0.04478057522665706,1.1610819632382476,1.1355258927300036,4.4524832606035606e-08,0.010081370880085792,0.18719363859227714,4.5948698668706055e-06,0.03325443307624765,6.083854524275335e-08,0.011369982554326585,4.908168897947689e-08,-1.559926340675442e-09
24,1.4014081072888176e-07,1.230701253893027e-07,0.02147765635154167,0.04581912929120797,1.1594739379455872,1.1354465015089634,3.541282633161402e-08,0.014038247679748615,0.1874148297320283,3.3956696248970764e-06,0.034861542306728145,4.728055789751777e-08,0.013314612845944828,3.9354831657497076e-08,-1.165400683971193e-09
25,7.42757114114681e-08,8.90093134145185e-08,0.020214540645395854,0.051087791186605794,1.1519189256177722,1.1427565565499986,2.4850718511522748e-08,0.030607440749496576,0.18816206897985172,2.0752822787122795e-06,0.04173739399783572,1.2716784184671959e-08,0.01925172584365213,1.3837057084160909e-08,8.741098555770453e-10
26,6.247583660489723e-08,1.0468893522600564e-07,0.01967178522943965,0.053196996000941035,1.1489115228001467,1.1467837376015044,2.0956986772105375e-08,0.03953794695628307,0.18801447371938904,1.9822075221374165e-06,0.04499860130323971,6.154632461874902e-09,0.022002195829162765,4.7063018871243344e-09,1.4895690140546735e-09
27,8.57239403790143e-08,1.3279126105469838e-07,0.0201818410534843,0.05258814500960491,1.149526367056823,1.1455414195534328,2.062408119538008e-08,0.037774062434133934,0.18836759759191565,2.347188625782704e-06,0.04406763852260999,1.6274645244130203e-08,0.01961266201125936,1.699035569382686e-08,1.1367013938535981e-09
28,1.0021997309078069e-07,1.2789509703688085e-07,0.02149899184400173,0.05182960084469998,1.149846057784375,1.1407766210878874,1.8880441930465596e-08,0.029482953312664734,0.19054363959365545,2.127485203457114e-06,0.04141708488167193,1.89994617002427e-08,0.013181328810768058,4.299700402247207e-08,1.0848187677200025e-09
29,1.0180166725933725e-07,1.0532076713224274e-07,0.022429195370669137,0.05162933641500087,1.1491201889052935,1.1367423371541778,1.626303600214281e-08,0.02377347667592813,0.1922055169082116,1.66485944739436e-06,0.04048343746334484,1.61985065526385e-08,0.008648382253526517,6.164090625707714e-08,1.2288241924547387e-09
30,9.538083715843774e-08,8.91820132711698e-08,0.021936402858160047,0.05209959242116187,1.147500460286052,1.137025542914619,1.4433201887209989e-08,0.02802675853039928,0.19101212558408254,1.5027404673640602e-06,0.0436937003114371,1.451951075400979e-08,0.011054794284375866,5.533125444492993e-08,1.2115122346712747e-09
31,8.252784191810807e-08,7.802473144342661e-08,0.020564865307928157,0.05283007045468411,1.145580001043134,1.140043158116339,1.4041236994872776e-08,0.03777130961780618,0.18826555894196767,1.6067224648547236e-06,0.048472987456119325,1.3776644624491738e-08,0.01700269891915953,3.3848497420587105e-08,1.0416522161788755e-09
32,6.397767688244219e-08,6.400285615362238e-08,0.0192539086656222,0.053279837329780345,1.144062297605526,1.1429195886526688,1.5484678467438658e-08,0.04557248686369008,0.1861787096206166,1.797940914284579e-06,0.05099594042415271,1.2075688326080268e-08,0.020984520691471505,1.3815898215422472e-08,8.195071475857543e-10
33,4.463194240404073e-08,4.684665305709374e-08,0.018592125111946856,0.05315507029714946,1.1435149472507506,1.14360222609842,1.8592990899474434e-08,0.04657947795159278,0.18623207201088493,1.9660061941461586e-06,0.04912945204304658,8.900323299054643e-09,0.020023874040105402,7.591803405254254e-09,6.509185433796974e-10
34,4.605865886953129e-08,5.6591712412087024e-08,0.01776517176783066,0.05315038835343478,1.1439619906504799,1.1433304047543276,2.0923348694584162e-08,0.0462767935970584,0.1869765475120521,2.2744282992292025e-06,0.047509420343303035,9.245836096827562e-09,0.02126913302465337,1.0474893743678172e-08,6.640419335667837e-10
35,8.188058219165109e-08,1.1287882758823813e-07,0.016295073754210847,0.053875575169775466,1.1452088108006746,1.1437034026138553,2.0374773060292195e-08,0.050111998907480214,0.1868839407664634,2.8417198806418756e-06,0.05036327841625428,1.6698707330760187e-08,0.03066068908399474,1.4682200120036187e-08,9.158574583723786e-10
36,1.1727299035354898e-07,1.6346427979783158e-07,0.016452263251835603,0.0546126313693497,1.146729716600306,1.144468329715459,1.8485962610766807e-08,0.053049553525645526,0.18703926238030288,3.332504598468844e-06,0.053515594393559976,2.3698588730874145e-08,0.039182243553359225,1.7163819788877746e-08,1.1563296833806982e-09
37,1.1857832263619323e-07,1.5993145106562377e-07,0.019902985528081778,0.05468018325264016,1.1479496845960004,1.1451854013960703,1.7361244133799238e-08,0.05002678179328689,0.18850792674050737,3.4907520278534325e-06,0.052594909082581257,2.3040955994198777e-08,0.03809332661789006,1.6799484510666035e-08,1.1558666920980175e-09
38,1.052551414414182e-07,1.4105663882361116e-07,0.023148331137029826,0.05487114287730889,1.1484274360219928,1.1465194221415342,1.7727779705028748e-08,0.04635557231252376,0.18966375739318608,3.8317043951971326e-06,0.05084851895315739,2.0091409567133834e-08,0.034713473966034344,1.5454397704311765e-08,1.0736662143599976e-09
39,1.0209729816495718e-07,1.508139653328818e-07,0.02271019146124442,0.05595925787639507,1.1480187776206225,1.1488904533302502,1.9703403434421828e-08,0.04746104224209994,0.18905380323015786,4.791411359360817e-06,0.05190596181504758,2.1124014693988585e-08,0.0368485691979954,1.529669639984633e-08,1.104658665980213e-09
40,1.0212367705727325e-07,1.6677593676365096e-07,0.02035881591052343,0.057167332427267216,1.1476341134790369,1.1506349947619183,2.2345802281405862e-08,0.048846658706869515,0.1886096053669076,5.717879657784745e-06,0.053306985175212485,2.3476571061339887e-08,0.03818988205769765,1.6720780413336412e-08,1.1979155603545106e-09
41,9.411399953403818e-08,1.5931990765979595e-07,0.018552782351899163,0.057616087135454436,1.1481012086525004,1.1502585393453875,2.4726399666376047e-08,0.04548874633302955,0.19028171300519733,5.9237140536361384e-06,0.05201637132154049,2.3424028248805344e-08,0.03173029569001729,1.9471509713250244e-08,1.2691717804898087e-09
42,8.166630281702883e-08,1.3644424215071533e-07,0.01725562445410852,0.05756885177479901,1.1488626747239399,1.1490261140047953,2.7031712004138025e-08,0.04017670978603847,0.1927122154682315,5.6679543344107165e-06,0.04878883196842954,2.192620096589782e-08,0.02178376069991677,2.2469322091627006e-08,1.346674590255039e-09
43,7.208320307954817e-08,1.1555255676218786e-07,0.015807114836314518,0.057574608411221424,1.1490148349081963,1.1488926291681034,2.972702895810002e-08,0.03765322374117,0.19371608710957508,5.446249043686319e-06,0.04532656118690495,2.1114120204603986e-08,0.015494494557379975,2.4428549796398626e-08,1.4867993487346375e-09
44,7.10767072553837e-08,1.0933283634243312e-07,0.013934519486700245,0.057837579961590745,1.1480760677660273,1.1505255080513488,3.3815286089194774e-08,0.04031224025792062,0.1919640302411852,5.79231341658593e-06,0.04277944636066778,2.2586859751858145e-08,0.017310429839777767,2.4914438190981417e-08,1.7125710227182278e-09
45,7.79963853202611e-08,1.1161053902943466e-07,0.012915077869529059,0.05718295274657016,1.1472529732418597,1.1494422250228835,4.2450002548453145e-08,0.04115282093267778,0.18954965900858745,7.392129454413136e-06,0.0400881481241222,2.581566457438521e-08,0.020894359554028682,2.6895885100729328e-08,1.9136130098162e-09
46,8.875477786882065e-08,1.122406209450938e-07,0.013842588966664576,0.05477222656014018,1.1476404840575367,1.142286847088846,5.636282721680126e-08,0.03392428494465721,0.18860422824215617,1.0330862048918108e-05,0.03630460435039824,2.9215877410271657e-08,0.01971526404725802,3.200193377019712e-08,1.983683133183904e-09
47,9.187874492942312e-08,1.0405855685721963e-07,0.01552711635429126,0.052491191685756236,1.1481986426608999,1.135359760654217,6.444734430464829e-08,0.024771872267496758,0.18798664367809229,1.2138140887456767e-05,0.03313508861682606,2.910706090325958e-08,0.017252012597870455,3.309855665880515e-08,1.966478487335777e-09
48,8.064493265051437e-08,8.641005499420138e-08,0.016392395233130855,0.05222818152754422,1.1477726998127726,1.134931993658328,5.830421888887363e-08,0.0211791786700915,0.18641178953059412,1.0885654982455728e-05,0.03234851556354348,2.365863532475829e-08,0.01812098221938409,2.5116118783290958e-08,1.9408918176929157e-09
49,7.47148122271601e-08,8.17012387808408e-08,0.015600582707733457,0.05315741148283689,1.146883629799904,1.137500820779077,5.2200504182754445e-08,0.023587302307943318,0.1852908130200238,9.36886585101865e-06,0.03331002837771877,2.053523155119024e-08,0.021478691934491364,2.0005626174795248e-08,1.976659201943969e-09
50,8.855228853066638e-08,1.0377217560981836e-07,0.013498094387843369,0.054132360988720714,1.1462457146721412,1.138864011531214,5.8228808295162934e-08,0.029102765195594606,0.18606832464343567,1.0092673896394079e-05,0.03463782954701246,2.5415024658082175e-08,0.02454003925824061,2.6976434868138095e-08,2.0584654815188723e-09
51,8.944617609068039e-08,1.0913829354891679e-07,0.014429958000153453,0.05543768364809056,1.1456707440057907,1.1417950680383326,5.711757078095365e-08,0.028536282397143013,0.1876265249984904,9.675962561733087e-06,0.034366130214023724,2.653515591236496e-08,0.02221329366592945,2.7250659898453807e-08,1.839947220545156e-09
52,4.9579591326801024e-08,6.104150696950436e-08,0.021525135309599503,0.057244587229951974,1.1449863908681073,1.148711038261666,3.164830341627727e-08,0.015390762784735043,0.18860351393513344,5.027954212101973e-06,0.03133153173438996,1.3808508827190349e-08,0.01148982102610831,7.0639450830081885e-09,1.0698941407129194e-09
53,7.887948560092381e-09,6.954314782188509e-09,0.029049712117140462,0.05783932200194481,1.1449863547636765,1.1536274209041573,4.1789754164866205e-09,0.00023369741315738398,0.1892233982118434,1.0524386032547078e-07,0.02816418766096289,1.2919697091896093e-09,8.200894813719005e-10,6.932903672787314e-10,2.087568712649459e-10
54,6.041028841965939e-09,-1.216111760501822e-09,0.030825789662685524,0.05569726361699294,1.1463100630561036,1.1506341651407608,-8.227911585551724e-10,-0.005466048610718888,0.18992296359598287,-7.74954008849469e-07,0.027488450271982566,3.8062357529857524e-09,-0.004330247806901373,3.521259571098538e-08,-2.3627075637620805e-10
55,2.989378224375742e-08,2.1945503422407903e-08,0.02776240690592174,0.05193524677052186,1.1480138281077463,1.1425205712927649,9.972779689854018e-09,-0.0036986961543252496,0.1904037049819178,1.0996803292545492e-06,0.028111914550028122,1.5083244911689214e-08,-0.0030318606667470885,6.084200500260599e-08,-2.8268300962157693e-10
56,5.134745109178363e-08,4.523146261900378e-08,0.02254033723648057,0.04833047091858241,1.1487581835306504,1.1342507774680413,2.211100244512608e-08,0.00018076242133118072,0.19018329454576466,3.0402429092975375e-06,0.027887986153763446,2.3582745328032304e-08,1.2689392386681823e-08,8.588223112808024e-09,-7.914618059059296e-11
57,5.057645859994797e-08,4.638589021539241e-08,0.01760768814096797,0.04635664573833488,1.1477661779314956,1.1298264705082128,2.4916932573203572e-08,0.002125760169149755,0.1889908754098885,3.1078401633271506e-06,0.02552933289562974,2.1441604832645646e-08,0.001608210682977907,-1.0884680799325006e-07,2.418530224622397e-10
58,4.0847951532500494e-08,3.896019898976269e-08,0.014481903493887763,0.0462735217913772,1.1465109198955032,1.1293995321899108,2.2834589470151848e-08,0.003323431797655705,0.1874014744816485,2.363620112941624e-06,0.023185671203177573,1.550517000775317e-08,0.0015875236259535448,4.8019802027554384e-08,6.125462267421291e-10
59,3.789155543923293e-08,3.8975817730324515e-08,0.013759985669794672,0.04776718884233662,1.1464086526038033,1.1319270835854864,2.2037730132975377e-08,0.005847903011526604,0.1859839306442675,2.1506781382817195e-06,0.022952083128224606,1.352432344364426e-08,0.0008202132666955389,5.467534562330898e-07,9.438709649854443e-10
60,3.419408746175703e-08,3.652695087328936e-08,0.013287834655549013,0.04944305258351985,1.1463980976426216,1.135437008015154,2.05000980323123e-08,0.010087561844423495,0.1844364468994273,1.939857464107697e-06,0.02326806460454735,1.2163613011276587e-08,0.0015864752088255633,4.046866016224408e-08,9.968700565934855e-10
61,2.262224637442207e-08,2.4412462936859834e-08,0.011066590082122981,0.05003455696725698,1.1452253742938718,1.138129337653704,1.6888004920191352e-08,0.015958965008408113,0.18244459723905485,1.1495561475695045e-06,0.022572375874834447,8.419996843884422e-09,0.005804807771328109,-2.262140973990909e-06,5.992222975050709e-10
62,2.080506589070732e-08,3.217708311920149e-08,0.008469452544630652,0.04986798305829199,1.1433437142171292,1.1398219378463652,2.0838049200569928e-08,0.023177081600161513,0.1805140754975981,8.6064373075633e-07,0.022956420535464015,1.1706408843140072e-08,0.012548986279393482,-3.5156145098925625e-06,-4.9548968558407296e-12
63,5.256216345887453e-08,9.855200678847056e-08,0.007712637879221552,0.049667821199472335,1.141633127166383,1.1407371322309734,4.4729400940387577e-08,0.031406483812519564,0.1793556054701349,2.5696076269921698e-06,0.027424763021236538,3.453977685282535e-08,0.020181605309763446,3.4700819826022155e-08,-4.674344561940061e-10
64,1.1077590974074475e-07,2.0230116385888991e-07,0.009690991557779804,0.05014390815198377,1.1407881689789237,1.1420851125714928,8.044932397559316e-08,0.0392683861060709,0.17954101465473124,5.78761367667943e-06,0.035634244636994036,6.918424665464116e-08,0.02635279381616432,5.532316292360606e-08,-4.3723053864659404e-10
65,1.0386057089315766e-07,1.61940864969143e-07,0.01110027977689465,0.051613545021673285,1.1407267804863952,1.1470928672651506,6.538316015488709e-08,0.04286624046032796,0.18083756019406608,4.6410998608284485e-06,0.03794377500364626,5.42035691135727e-08,0.02793760218509193,-2.8968982422541407e-05,2.693508330415799e-10
66,6.641669684963727e-08,5.450592546475538e-08,0.01166050709595694,0.05304369401795778,1.1410422512483376,1.1522365493503184,2.628715684283616e-08,0.04388281491420718,0.18187766226445126,1.497416316705095e-06,0.0377363839557506,1.7151646358954676e-08,0.029397750879351637,4.155605683753098e-08,1.1254546041812992e-09
67,5.654991170226333e-08,4.882191877769708e-09,0.012013000167259792,0.05338038135260291,1.1413923342017651,1.1533302092395123,6.542821545349404e-09,0.0449686566645368,0.1814846043965206,2.588970068593198e-07,0.04072577373840811,1.5647234180030705e-09,0.03546546038335989,0.0001575027245933053,1.5690105398901294e-09
68,6.926260561421276e-08,1.0873865325520522e-08,0.012138765287638279,0.052821574561537445,1.1418318331489912,1.151278190326799,6.169890586847506e-09,0.04602275574814089,0.1802410642075498,7.415774658002393e-07,0.04557649289528802,5.665483583027796e-09,0.043655815568652424,0.0003224912236195023,1.6103954880247462e-09
69,8.378136026643687e-08,3.851473557166536e-08,0.011853728665062974,0.05187822651173102,1.1425148146086546,1.1482574092516349,1.4347657496379069e-08,0.04625621291184247,0.17916956783647514,1.7399186210267637e-06,0.04919080154470163,1.6348219712612262e-08,0.049679617403544804,0.0003262489821781676,1.4030980671266036e-09
70,7.933275733988694e-08,5.383859237986175e-08,0.010973816507504454,0.05106129007015325,1.1435953450993932,1.1464447826534754,2.0255415802992705e-08,0.04488012890246458,0.17929264142223292,2.0483814000378027e-06,0.04847095980496025,2.050722466533989e-08,0.04924766685635259,1.792931204059208e-08,1.1006068957371562e-09
71,5.8411826302013156e-08,4.235855628020741e-08,0.0098182520615088,0.05062712906244049,1.144359983417508,1.1458594382613358,1.908922951013364e-08,0.041454801763572885,0.17968146294336185,1.1809123872232234e-06,0.04398364157927468,1.4357132129051877e-08,0.03858028047932033,3.4553001009720407e-08,9.220176833214067e-10
72,8.369804306278699e-08,4.768659559622257e-08,0.010064107990481509,0.050047992733389744,1.1420816015807638,1.140819707163855,2.3576664552740418e-08,0.0374205782252594,0.17461611398374832,8.508286623687913e-07,0.04651153844823778,2.0509796941276745e-08,0.018425572723158395,0.0027643257238419874,1.1855253206008712e-09
73,1.0958195250478103e-07,5.36401083285154e-08,0.011270399046632995,0.049478507624439054,1.1389909403278349,1.1352075675447646,2.631973747577539e-08,0.03650004031258206,0.16848251295463265,7.766444334794961e-07,0.0527352059284782,2.7360846099425746e-08,1.1587350616386259e-07,0.00548316145884274,1.6216150594698733e-09
74,8.000262830271101e-08,3.5168607918737535e-08,0.012746851287021018,0.04915280947771067,1.1381071242165426,1.1340843995174634,1.7769986437826124e-08,0.0407729585954313,0.16691812560932762,2.8278756694043243e-07,0.05615450817181298,1.895776969419329e-08,-0.006403201725774384,0.004936486897997097,1.8376214323256095e-09
75,2.8650638113763318e-08,1.1023970662066707e-08,0.015427390937863345,0.048686104500089505,1.139777436638044,1.1355077549084895,5.919355916353888e-09,0.04381481982480405,0.1685094220816847,-1.6837090867115273e-07,0.055313093719676715,5.492078858781524e-09,-0.004145169748930691,0.00233569908576945,1.6015928233275069e-09
76,1.1654423090741834e-08,1.0908663567062092e-08,0.020651994267667742,0.04753886651465112,1.143681200691829,1.1357842284726654,3.144891968538332e-09,0.03707503979697392,0.1700801236006901,1.7002582577002478e-07,0.05001555721090832,3.6912899870194806e-09,2.625262447196001e-09,5.8042741822215305e-08,7.217560795755517e-10
77,7.452062478338739e-08,6.174054752274741e-08,0.028612783713567895,0.045734330074864896,1.1485257894101457,1.132837482995829,1.5436339856329503e-08,0.017005707187773708,0.1693860337700668,1.7862143972701588e-06,0.041241743637527424,2.6011977718649048e-08,0.0009012413357085614,-0.00042633085850510955,-8.234204409012597e-10
78,2.202686863291884e-07,1.7929905894000434e-07,0.03491046638720121,0.04554677265577555,1.14913077555627,1.1310594533878844,2.3234241660758893e-08,6.960219127315518e-05,0.16791128569248612,4.1339506643590805e-06,0.034672499404276434,6.782694967706339e-08,1.2792024547857127e-08,1.9162603911736292e-08,-2.374502336357888e-09
79,3.9334803173587376e-07,3.288272530689435e-07,0.03561962977829549,0.04814170990266902,1.1429444318742832,1.1335706032471455,3.4863982464466667e-08,1.4319865427962576e-05,0.16809899890572216,6.1083274280008525e-06,0.034058608873924125,1.1151685593515825e-07,4.9039123287710255e-08,3.82594425824985e-08,-3.4921551662568413e-09
80,4.108161181973499e-07,3.4388747064881175e-07,0.032828114363442816,0.04939738990527462,1.1388675461490667,1.13413735111895,1.4334477127270925e-07,0.004001544762872491,0.17154375097548705,6.020794841357155e-06,0.033046567992232975,1.1790731122564787e-07,0.0018433278411550018,-6.509504847157707e-05,-4.846289621825526e-09
81,2.993858285526766e-07,2.4759581999393477e-07,0.028350759424725428,0.04911582893338374,1.1376012156079873,1.1324380254758197,2.6638895582863366e-07,0.008617189650054627,0.1760423906737575,4.348875448080326e-06,0.03144540496425544,9.242202586667365e-08,0.005137852074954531,-6.217908904262702e-05,-5.6886748393025226e-09
82,1.501709569338757e-07,1.2239479507271622e-07,0.02352872039323195,0.04849786594184136,1.136896452327018,1.1303510671077217,2.6931413261064964e-07,0.014732688850793943,0.17843560855898463,2.1866206058070213e-06,0.03138110915865497,5.381453802183611e-08,0.009253348266123453,-2.8155907229970318e-05,-4.818959198145059e-09
83,5.428529747296959e-08,5.072688985356045e-08,0.01970315270005106,0.048744339885492566,1.1345042683821347,1.1297549168046253,1.7437898097167326e-08,0.023219476688910032,0.17556409518962016,6.280816721739132e-07,0.03497966994409508,2.0838385854736038e-08,0.013559542940263356,3.245200698996515e-08,-1.036791077810378e-09
84,8.079558864619121e-08,8.672898987938059e-08,0.01861842951944656,0.048750661808432544,1.1308282201484674,1.1279512449386662,1.2065346779085478e-08,0.02982438571344786,0.167940400079979,5.276418664019207e-07,0.04054559917325569,1.594841343432305e-08,0.016124239061782158,1.3675646897853888e-08,4.6279899307854284e-09
85,1.9316562879376363e-07,1.7381444612011393e-07,0.021380092718513804,0.0416874132794679,1.1326928130245546,1.110942519145057,1.609589300550197e-06,0.018140752880530204,0.16585295007042855,1.6074978334728576e-06,0.03553382633521921,5.918986769598621e-08,0.012572030164604387,-1.4871939895526115e-06,5.082201644327375e-09
86,2.6315329054870794e-07,2.3708659763615465e-07,0.020490092788046664,0.032407276627497365,1.1328181840152194,1.088185952378791,4.6941020728539566e-08,1.6959396210031267e-05,0.16361579696758638,2.6561219976482533e-06,0.021323114204430785,1.0545001846063695e-07,0.008283525478625793,9.832771582747164e-08,2.4321596817878543e-09
87,1.8903858401627376e-07,2.2301893863856136e-07,0.009584112530156858,0.02758431879120773,1.1222686766352974,1.072509088160187,-8.520608567617276e-06,-0.008525356508444201,0.153872593433208,2.6192713048910437e-06,0.004323216052099951,1.0689182112349521e-07,0.00963156149289254,1.0159568019667162e-06,7.093687449486631e-10
88,4.484893924203738e-08,1.535699874251021e-07,-0.004160426888296059,0.02719061647759594,1.1022423731325328,1.0621892765332543,-1.7508980825828094e-05,-0.008151174527006871,0.1422316295392125,1.7658968702743288e-06,-0.006677463664852619,7.36402563968416e-08,0.015899944475887502,9.466246313047281e-07,2.1640085308297027e-10
89,-5.1451358743343016e-08,6.956951831522227e-08,-0.010180669709265538,0.0295227488357365,1.0764707904378987,1.0518663191729236,-1.772689518684714e-05,-0.0036971288342130715,0.13754235471005988,6.957483511487527e-07,-0.0022958576930784506,3.0310811322221936e-08,0.024600223140952726,4.300663971588596e-07,3.2359485483678825e-10
