Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
86,2.1311385089952456e-08,2.7168126189405993e-08,0.028711616896809684,0.04559725190784364,1.1999673901972654,1.1920115779431122,2.2711149005805642e-08,0.005274807267233768,0.1308744914905735,0.07220615965873123,0.12245877321483502,1.0673193453873007e-08,0.05997014589861976,7.591166495363773e-08,1.2698438498594856e-09
87,2.602580279098244e-08,2.8745747656152422e-08,0.02826153588012667,0.04392806860416041,1.1999354392892159,1.184857051134977,2.51836073537738e-08,1.2926537266804463e-06,0.12674106367700488,0.07428401702999161,0.1218877550560174,1.562486955691113e-08,0.053413179257178964,8.709651487152522e-08,2.5202896060332246e-10
88,3.802955202321555e-08,4.171799269815544e-08,0.03283269524262179,0.045662548567318544,1.199941595753238,1.1812094062982874,3.248714215851296e-08,-0.003192276934986444,0.12340253126456907,0.08044626074235693,0.12520201513203794,2.0492079434916377e-08,0.05614513502560142,9.042046702810937e-08,-2.7521295751626245e-09
89,5.24044014080131e-08,5.975855433272792e-08,0.04100750909103778,0.04998624020530491,1.199978206176228,1.1811014926984804,4.095901607597487e-08,-0.003877260308617082,0.12138533370027724,0.08868617976272664,0.13178294425137624,2.4478275662138305e-08,0.06649719595579033,8.339673880943648e-08,-6.7542688223073465e-09
90,3.964096267354274e-08,4.4909590663746953e-08,0.04428046206583085,0.05201243396604064,1.1999993500795632,1.1847304059281751,2.8622805041869836e-08,0.0005181896745659098,0.12384810766619585,0.08696350789249715,0.1379188872649097,2.2804173684074177e-08,0.07445645855916476,5.110463453178441e-08,-5.824211170044786e-09
91,4.553736149668099e-09,3.104945780635589e-09,0.04202516628502912,0.05139082760376844,1.199999729750213,1.190737000930194,1.1010538638660712e-09,0.009372450940383184,0.1295671656177102,0.07626161694489521,0.14286580554025624,1.6705923480860567e-08,0.07936252932490692,3.429159187771295e-09,-1.0776035294392078e-09
92,5.539112087403176e-09,7.905526116054819e-09,0.03898880981634508,0.050906317196023426,1.1999934793886187,1.190769311768857,1.4105455452262587e-08,0.0163839439020275,0.12804174560506573,0.07452100399788467,0.14587112243224645,1.837970948781968e-08,0.08726595067669085,1.4601038416828455e-08,-5.138504977662248e-09
93,4.0311969120032765e-08,5.624631268749347e-08,0.03607105177779614,0.05104377460982935,1.199986052751291,1.1849575831409687,6.062305288249961e-08,0.020764874683780108,0.11917544593289582,0.08268673520286955,0.1469533902125075,2.66889108504279e-08,0.09810252069701363,7.733022599688777e-08,-1.6376207078261252e-08
94,3.676518879625157e-08,5.6176285167223476e-08,0.033922658809774166,0.051927534969793535,1.1999960381768495,1.1824352491630383,4.2864411696919394e-08,0.02409005961813576,0.11289061837875522,0.08848871039031014,0.14697649915597175,2.2617618006221333e-08,0.10543648545718357,7.364571895610907e-08,-1.2382400135348683e-08
95,-1.7119081959157946e-08,-7.629726499376501e-09,0.032652092019011154,0.053578320796683884,1.200026533721731,1.1847245488544844,-5.546870718075429e-08,0.02662196809384358,0.11084098823890307,0.08988191286528315,0.14608443097512785,2.9965126947893317e-09,0.10819521930241874,-1.611431653414762e-08,1.057763413372338e-08
96,3.276312629759681e-09,2.1317010622996247e-09,0.029043909436366307,0.05427468970263759,1.1999961399504664,1.190193013294695,5.3060899305518e-09,0.03209871799036353,0.11130593018959888,0.08655100769068498,0.14143309249136396,5.0466898626408956e-09,0.11023948811763863,3.72485824289693e-09,-9.27349595702984e-10
97,1.7571302929924256e-07,1.7393804750329776e-07,0.021822984897909386,0.053022540315360016,1.1998596210373502,1.1968198338768952,3.670962848093347e-07,0.04147266207702145,0.112935515970106,0.07935066440380946,0.1319977841367716,5.2296177145210604e-08,0.11308479793458302,2.586660708177809e-07,-7.885708008617704e-08
98,2.1905807381098688e-07,2.148336504822568e-07,0.022631213234903837,0.05418591872826005,1.1998339586409699,1.2022749724841089,4.4325240604013697e-07,0.03802920969301265,0.11795392795844753,0.07530090985104083,0.1286948675755722,6.258657067605205e-08,0.10265958963417345,3.27677854073058e-07,-9.438245796504681e-08
99,1.1315502624516879e-07,1.0465910720689516e-07,0.03142029693266312,0.05729896452013582,1.199930183830272,1.2048088876257457,1.9874575628092577e-07,0.021708830148481118,0.12592289168944049,0.07433792347135751,0.13230985812314566,3.215032843873875e-08,0.08012213291516883,1.765312799055957e-07,-3.996396747618788e-08
100,1.819836132114886e-08,1.541366326488461e-08,0.036258556071804685,0.05520246907036728,1.199997501360352,1.1962543684752447,1.0053622894963192e-08,0.008868929965095614,0.1319885779939641,0.06905875505224582,0.1366394860075503,2.054060220115844e-08,0.06649360508920159,2.0884246814046178e-08,8.063865444942758e-10
101,-3.911284184117944e-08,-2.4236140412496176e-08,0.035157377332431426,0.046703230942184426,1.2000107786903915,1.1752502132281788,-6.007777955720715e-08,0.0022357435631342555,0.1353420153438315,0.05822957955828682,0.14064987293346237,3.768291725795907e-08,0.06527753570821043,-1.0332026211848194e-07,1.3996603291015403e-08
102,4.375513114387247e-08,3.0684434461666604e-08,0.03589840386237428,0.04124428385515467,1.1999992643740591,1.159017349955909,9.557050497561328e-09,8.505287892313689e-07,0.13453458282099873,0.056287488227282086,0.13986855731296371,4.1645028043310304e-07,0.06585241122488357,3.699739684937884e-08,5.646455042145224e-09
103,3.1352318699745264e-07,1.948005037563758e-07,0.04397240376747994,0.04600686669327505,1.1999922866476147,1.1613466478644312,2.090875271734498e-07,7.207681334117527e-06,0.12897382701572105,0.07335782881562414,0.13134909595778474,1.3420994972695617e-06,0.059742995029831276,5.66838000226713e-07,-1.71005479490499e-08
104,4.3531447973231784e-07,2.8601433296416516e-07,0.045634126795843,0.04742021044312338,1.199990323606615,1.1616577537615544,3.520571257166657e-07,0.00016307841925724794,0.12379675297779469,0.08357014043485889,0.12424759926581808,1.928933360081388e-06,0.059826948750586056,8.377283446198227e-07,-4.762197783679006e-08
105,3.5331620168392714e-07,2.7397629966712356e-07,0.03859269790547922,0.0432225202691293,1.199993454933652,1.1565206087819129,4.073897586682433e-07,0.00011983997564001141,0.11985952821551897,0.08261267960357727,0.12009008563671252,2.029335667587589e-06,0.06825054932506999,7.415895627964243e-07,-8.481409664677857e-08
106,1.9130898630819973e-07,1.9968733114179717e-07,0.02850396182687716,0.03836849026330772,1.1999979305446646,1.150747651770152,3.6569729715162614e-07,2.2614921298874715e-05,0.11720637709455792,0.07781880071442086,0.11821709484596632,1.6916887630782201e-06,0.08263415034562063,4.705135129257569e-07,-1.0089601996941416e-07
107,7.307346706105409e-08,1.0414835466473175e-07,0.0210237632905253,0.03781281451767349,1.2000000003555893,1.1491513215709153,2.1759161229025678e-07,1.6525827050304376e-05,0.11588152398057533,0.07652185816003114,0.1179691666690776,9.643749898433334e-07,0.10059810540457537,2.165920531770589e-07,-6.808686339509541e-08
108,8.321457565466653e-10,2.0813036402833056e-09,0.016554206887069205,0.04072526350962016,1.1999999996138286,1.150728564129441,2.6002131079710542e-09,2.284751745520697e-06,0.11596137588438653,0.07795147748671513,0.11878237215019526,1.0913026732065016e-08,0.11889338389236488,2.226710234181976e-09,-9.130621803565908e-10
109,-1.2079966720984517e-08,-1.8182221505412514e-08,0.017507920160382127,0.042124460103508975,1.1999999398037962,1.1494610551171551,-4.211184625221752e-08,-0.0006158359515081547,0.11790437487088339,0.07748541197231487,0.11727313755421247,-1.8758505316077173e-07,0.1180258021515731,-3.8173355799763676e-08,1.3466772135596779e-08
110,1.1326536110100435e-09,2.6792100330214383e-09,0.02046466026322591,0.0427755329882057,1.1999999997742308,1.1474341288767949,2.2748552144119896e-09,5.300509178838733e-06,0.11976162177230308,0.0771499413487629,0.11424051079840107,8.637199435497007e-09,0.11016291763263222,4.942113061489719e-09,-1.0719368683868568e-09
111,5.043028921023524e-09,9.265095656606407e-09,0.021602079757716823,0.04427384037518255,1.2000000231264685,1.1477361738058587,1.5052229488744984e-08,0.0038081188668448417,0.11950781041006743,0.0797417198016847,0.11104746875588398,7.58175549424098e-08,0.1107213183955437,1.8721848120358298e-08,-6.127330356924821e-09
112,1.389248194468208e-09,4.011782810894375e-09,0.021052130118358294,0.04642465466044775,1.200000014324532,1.1499762277149872,2.422752477586926e-09,0.009546945843847722,0.11790240020186696,0.08461171566598615,0.10744730360211624,3.371950382082008e-08,0.11738794946652742,8.193467416320402e-09,-3.144793100367459e-09
113,5.998453438177867e-10,1.5373561691972244e-09,0.019606520192170768,0.048059610220050716,1.200000000152553,1.1518085174680242,1.6012796217706302e-09,0.009747741774334687,0.11950214765384458,0.08786573895110239,0.1019597683898278,9.239888358484313e-10,0.11628448100290295,3.522679186246021e-09,-7.966337208168487e-10
114,4.4129093544845436e-09,4.2781631770669356e-09,0.01739720145365764,0.04898397944999966,1.199999985074554,1.1528420808756104,1.879028682810156e-08,0.0031648333806636036,0.12506651218369075,0.08885475799193926,0.09433815529447366,-2.805499551651729e-09,0.10509785803089014,9.73710146961349e-09,-5.282369886233367e-10
115,5.16712723388585e-09,4.9019497914050925e-09,0.016394499381715867,0.04942648814342198,1.1999999912741408,1.1522953609238378,1.7809752217243062e-08,0.00011782791212648833,0.1253249502298182,0.09180011898431337,0.09247054492310272,2.863665539649221e-09,0.10181525620050788,8.433042318033252e-09,-6.909412675344382e-10
116,7.242549989566219e-10,1.252663309803467e-09,0.01783985093354151,0.049432643893550315,1.2000000001142652,1.1497685458941918,2.490982413576904e-09,0.008498942966057573,0.11378045766829605,0.09940701355706244,0.10161933987599604,9.733388342856546e-10,0.11879678705089328,3.277382934466657e-09,-9.045958937738847e-10
117,2.422270670680211e-08,2.4387511776403177e-08,0.017359924978929284,0.04790313750101648,1.1999997666710025,1.147552107559028,2.1290194843941357e-07,0.01374384063071018,0.10707427112506333,0.10257851430831318,0.10603047211254649,7.778887391486115e-09,0.12228006591675611,1.2669356222701916e-07,-8.780266702198971e-09
118,6.859826560909898e-08,6.803420588261116e-08,0.014912970576926327,0.04546995695027759,1.199999413427216,1.1467701862402444,6.005528304997422e-07,0.015176115529024653,0.107119783134013,0.1009663642422582,0.10364265921481323,2.1919924682295633e-08,0.1108276556183435,3.4316456297724424e-07,-2.2731465559833542e-08
119,5.832721715880207e-08,6.350180173272789e-08,0.014621813212020775,0.04702433934744482,1.1999999202040141,1.1518771520968738,6.344367388021869e-07,0.02330167331038969,0.108756112272564,0.10157794878592688,0.09784227471575876,1.8978764473755862e-08,0.10957731774242864,3.0716484296635765e-07,-2.56281978339634e-08
120,-1.91777244019295e-08,-6.581913225298867e-10,0.01717359046496065,0.05338149087687001,1.200001450304915,1.163615400155422,2.260525250480184e-07,0.03987149824970342,0.11112311163695279,0.10558116551049074,0.08919371420421016,-5.114207606292924e-09,0.12271867922014042,-3.8893188175437964e-08,-1.4615464419136173e-08
121,1.7112857593068425e-08,6.899197054324333e-09,0.020530911095286885,0.05790053510119754,1.1999984811897741,1.172178543024599,1.1662007566081612e-07,0.054192906240976016,0.10993308359595348,0.1088737681085156,0.0889512259944147,3.575840739425408e-09,0.13077864433501926,6.674200990561913e-09,-2.2620490237724283e-12
122,2.8183412476645783e-07,1.7422541605473057e-07,0.0232795329353836,0.05527907190876149,1.19998751842315,1.1697435700575969,8.178630699267696e-07,0.055447713291822416,0.10396652335030088,0.10727695036104204,0.1034481151241798,7.953649311192036e-08,0.11654144456918725,9.075076320253502e-07,7.755487267693022e-09
123,3.7662054685722547e-07,2.4155933880241044e-07,0.02915835042230988,0.053547959253700296,1.199980730633268,1.1682107417213008,9.52804265021539e-07,0.04288292008387106,0.11163258789175899,0.10033135279891903,0.103158721934866,1.0608425733359224e-07,0.09355104311413441,1.235348445662659e-06,7.776231880961008e-09
124,2.6748872835480946e-07,1.839538298222915e-07,0.03779175226605517,0.05376477340171661,1.199980162036636,1.169050221634184,4.27212026858662e-07,0.019721244270646764,0.1325259699806919,0.08928802652232917,0.08671706908256027,7.340681496353368e-08,0.06660221514621897,8.647799461017392e-07,1.3925106435334072e-09
125,1.489038264568528e-07,1.1148720314021845e-07,0.04318717628949705,0.054244113992888025,1.1999859093040812,1.1691827310402028,5.2673793743705326e-08,0.0060519910916701615,0.1458056691875205,0.08211263760151938,0.07545295216242442,3.9313747533900516e-08,0.05091964853210042,4.715606178043663e-07,-2.518891678017215e-09
126,5.327670069629595e-08,4.250584442716537e-08,0.04434586212978177,0.05470508096722748,1.1999979885474081,1.1680950568133501,-3.554586127240324e-08,0.005223378086861354,0.14799818544064813,0.08013279704819741,0.07292133710698537,1.3439985300052066e-08,0.049040791249555314,1.6831687484750295e-07,-2.478510955928765e-09
127,2.0770827314268688e-09,1.1686529977676705e-09,0.04316569812304627,0.05502763264356148,1.199999616844547,1.167524305495817,3.851231405295484e-10,0.008831987840524039,0.14595120235930595,0.08028072980485917,0.07344662662716465,3.466848983133926e-10,0.05081402659074144,6.119884517767054e-09,-7.817188334006275e-10
128,8.297481372385582e-09,5.022771739052168e-09,0.04180581447842417,0.05510486080431272,1.1999954166968547,1.168684244766804,3.597539297760873e-09,0.00890373425887765,0.14618602668170633,0.07969650281124492,0.071906543565318,2.494972830173998e-09,0.047038788225408835,1.0761103026863947e-08,3.2596975542328963e-10
129,2.1074559530284365e-08,1.4397662085367684e-08,0.04183366243389557,0.05501556623105824,1.2001138206448851,1.1684348414483603,5.883773109674987e-09,0.008014605273416612,0.1467443971217378,0.07962716805082103,0.07162100871005053,7.284668286620478e-09,0.043421378419111256,3.05622639253186e-08,1.1436950648758476e-09
130,3.1931094356975266e-08,2.2681567609105682e-08,0.04351048386245715,0.054772882387394195,1.2003762341120647,1.1662527566774945,1.2542555561335928e-08,0.006593932206056661,0.14729993679838183,0.08028056752083192,0.07314334219279642,1.2615741132817266e-08,0.040912847549440974,4.024365613821851e-08,1.7213138040125238e-09
131,4.0867085852458294e-08,2.9874488310266173e-08,0.046836278764108924,0.05437680927332064,1.2007826570983928,1.1621379904542066,2.3573886652743706e-08,0.004641715056797797,0.14785264571163842,0.08165670122127759,0.07647354401355569,1.8488191368764364e-08,0.03951319561639802,3.9805279665563667e-08,2.0588259728333186e-09
132,4.590695694845611e-08,3.392096410219747e-08,0.050734956184449426,0.05403718064804523,1.2009982206903387,1.1574950096823993,3.292284159551733e-08,0.0026970296091578883,0.14827672153280583,0.08319823847735308,0.07980163324027524,2.2491185535230903e-08,0.039086603956239786,3.407191368066372e-08,2.152260496414978e-09
133,4.507513057669139e-08,3.276553489824789e-08,0.05413042516907727,0.053963830270775726,1.2006880559743707,1.1537282812659764,3.4534495601275806e-08,0.0012989516466548078,0.1484463619331825,0.0843478486142535,0.08131762894090208,2.2213890172986026e-08,0.03949725390522375,2.7868337356828316e-08,1.9976462998342505e-09
134,3.8371606737164126e-08,2.640820069841746e-08,0.057022685717992426,0.054156758141512114,1.199852162950489,1.1508378052049375,2.840884867001914e-08,0.00044748116928855286,0.14836156691276842,0.0851055316319788,0.08102153111543615,1.765630528202973e-08,0.0407451454633499,2.1194550694057445e-08,1.594983383091136e-09
135,2.7569925153299326e-08,1.6334693901175838e-08,0.05938232273908089,0.054614157336743296,1.1986494011997824,1.1486958233101856,1.6528098343032967e-08,0.00010138696200002912,0.14813352546962433,0.08549050979128622,0.07931515932283058,1.0061044532070862e-08,0.042608860045362386,1.4921228242527673e-08,1.023135043809801e-09
136,2.331132416564699e-08,1.1459408897341056e-08,0.06103284567965859,0.05532518631540272,1.198032928208784,1.1465357864471377,1.0785429868031015e-08,1.3281734434663351e-05,0.1484293715921148,0.08561811665671903,0.07860943091680389,6.883789941362546e-09,0.04375988613972624,1.4272417303298395e-08,7.552810677352452e-10
137,2.7369343497632107e-08,1.3268078085382789e-08,0.06194483944761149,0.0562880381539793,1.1981616035585827,1.144229936426696,1.3163040786298901e-08,0.00014193427153336,0.14936029427830055,0.08550757448903447,0.07930616545630914,9.367155179613631e-09,0.04397680516118563,2.0118792426546164e-08,8.702847524916348e-10
138,3.709288767704393e-08,2.010522186498405e-08,0.06227016601255186,0.05746071516061436,1.1988458016559431,1.1420086295281138,2.1641169835383497e-08,0.00044827409579233053,0.15076786505310463,0.0852631833256309,0.08123264546813695,1.609932752513319e-08,0.043407960367442724,2.993948639286854e-08,1.2674712367306936e-09
139,3.657538387061796e-08,2.203796263424289e-08,0.06291999719215319,0.058591231184155976,1.1989477689414523,1.1412540034269112,2.4101249440565952e-08,0.0006978783421888428,0.15170151306606466,0.08551074339089883,0.08335256611303098,1.860943064777565e-08,0.042943411304710556,2.8609295885850806e-08,1.3427913523627633e-09
140,2.31657366061434e-08,1.7410820792842322e-08,0.06404619495602767,0.05963758853274545,1.1982778798218752,1.1421964144023409,1.8523518339393118e-08,0.000851676533219108,0.1520028098421037,0.08635455472223659,0.08549320991778174,1.548565182585007e-08,0.0427315012306913,1.3607353686090499e-08,9.955702380395676e-10
141,1.5833392015040184e-08,1.1911823880908027e-08,0.06543324991573042,0.06039328311107048,1.1970816347220357,1.144214413625918,1.241042289357556e-08,0.0009052349953848092,0.15171593534404618,0.08740905172479095,0.08735563094094935,1.055007529792792e-08,0.04268290383169613,9.473107248662108e-09,6.906620923650707e-10
142,1.283950268858278e-07,3.966913713919409e-08,0.06578810574059174,0.0596192903472571,1.1968320361908784,1.1435793081267336,5.077664127337664e-08,0.0008319516876960432,0.1511059693488387,0.08636084082944227,0.08714615353389393,2.6735206495437962e-08,0.042261661225592044,1.6344324130401256e-07,3.2171921069630633e-09
143,3.7982008734992606e-07,1.0637078810782616e-07,0.06489525304216665,0.05710910614599299,1.197774584653227,1.1396696490763023,1.4112461984050689e-07,0.0006273929366544925,0.15021709181930562,0.08282435644133729,0.08456583175517546,6.786312965695163e-08,0.0413784470986902,5.000572033072162e-07,9.04001448043751e-09
144,7.373841845908599e-07,2.0471754425317773e-07,0.06283227204736445,0.05331158686947133,1.1994870914841578,1.13316022348121,2.728742779314978e-07,0.0003226848097583354,0.14897725029757422,0.07735314755306728,0.08022693280769876,1.2957759196592757e-07,0.040131575547530905,9.619256023329127e-07,1.7534535577347075e-08
145,1.004740985709777e-06,2.909140103734893e-07,0.060064644117640884,0.05091987069085134,1.1994364249341236,1.12809975338097,3.825451315655378e-07,0.00010458371199663972,0.1469541300364074,0.07326850812018006,0.07780305990889236,1.8574107652311723e-07,0.03911093115135593,1.2047120928289375e-06,2.4953193585043728e-08
146,1.1491661018902019e-06,3.576609539351344e-07,0.05666994947990519,0.05038281397232621,1.1972003963782,1.1251630257821672,4.595571000791583e-07,4.215710867583233e-06,0.14407567857793235,0.07112398713526688,0.07790648026166101,2.3199733051197915e-07,0.03841482800670557,1.1710272838699294e-06,3.067139486808613e-08
147,1.0825556870272244e-06,3.685629161071228e-07,0.053137894277651865,0.051364261261787086,1.1933677599206745,1.1238119467915424,4.6032222179518605e-07,4.057498482946262e-06,0.1405747921475845,0.07044272451041904,0.07921324549690066,2.434234590230836e-07,0.03825339570261852,8.982870442232904e-07,3.1583536307785506e-08
148,4.3362062390406285e-07,1.6187012239533767e-07,0.05198829321716877,0.05204666386028869,1.1913308636930209,1.1213961840937945,1.9432501358989144e-07,2.104500418545578e-06,0.1379538809421527,0.06881701423975488,0.07505669582460789,1.099347263138314e-07,0.03968989743979533,6.444278654851421e-07,1.3918699599151882e-08
149,5.82608228918986e-08,4.092498491973288e-08,0.05120031951387653,0.053290170397969815,1.1908374028340594,1.120847030061203,4.405123542196293e-08,-3.5495378302693474e-07,0.13707603825212955,0.06849072336478955,0.0717750654234055,4.3324039758670914e-08,0.0417493768060852,6.475132903731712e-07,3.747484066352452e-09
150,1.1381024340341301e-07,6.235048217213222e-08,0.05035555101309616,0.055294164888538416,1.1917472008495447,1.122742715738024,8.051317423071056e-08,-1.8559121663600896e-07,0.13804629692169126,0.06991730640709369,0.07064538471791465,8.304403307158173e-08,0.04423431946795655,9.409845978790919e-07,5.9325901165298555e-09
151,5.080412335241554e-07,1.9454316164580084e-07,0.04953185973190492,0.057736746412632045,1.193684215164416,1.126368615274423,2.6139934555685715e-07,2.076642049901862e-06,0.14045130665083666,0.07266903883448836,0.07130552674831218,2.0292031110228376e-07,0.04671023437584871,1.4235412744925632e-06,1.7717118177046063e-08
152,6.875878817674202e-07,2.4788230830032927e-07,0.049196477772766305,0.0586865094540759,1.1943921903283024,1.1274369735713865,3.328408426447389e-07,3.2160696096877054e-06,0.1418109656395583,0.0741795734538998,0.0715827297556592,2.45906502949096e-07,0.04657017523239751,1.4873802391515388e-06,2.2559670812072846e-08
153,5.602225362187564e-07,1.9076446962898267e-07,0.04942727715275756,0.05782155309350756,1.1934950837661424,1.12523316477908,2.525261810350787e-07,2.6967453949050264e-06,0.14171192358785506,0.07402118573314907,0.07111486678013253,1.858282134617384e-07,0.043379650988042286,1.0312009783456779e-06,1.7703348448972158e-08
154,1.2594519687816414e-07,2.318964563176101e-08,0.05022425787187871,0.055141877330927035,1.1909928954779363,1.1197571888975035,2.045536072787654e-08,5.18669405553826e-07,0.14015418049572695,0.0721938756722362,0.06990193782173222,2.2685442640210957e-08,0.03713866164278304,5.500349207498019e-08,3.148151087744014e-09
