Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
21,2.560602217941146e-07,2.4939743049457157e-07,9.852203667858868e-08,1.0255277115468704e-09,0.190319772498958,0.10879606962643372,0.7388404244705381,0.5822766706689483,1.0432512668577252e-08,0.4920791042279231,0.6990457760546597,1.1999999578862075,-1.3528851661067393e-08,-1.5394400142413867e-08,-1.7883959966062808e-08
22,2.44285968126939e-07,2.421125520790861e-07,8.72498924686343e-08,2.0256161444882775e-08,0.1918254231948109,0.11104443627223319,0.7635477349752464,0.5981844760511,1.1380503270649496e-08,0.4902072546056416,0.6970331894500132,1.199999963095446,-1.4179892221920993e-08,-1.6132348304752753e-08,-1.866409535073019e-08
23,2.124612741755145e-07,2.279784315666653e-07,7.018784938809192e-08,5.1333644608970705e-09,0.1913672568135468,0.11356227872870076,0.7703095946533083,0.5967286633505999,3.6044074904660015e-09,0.491296892324193,0.6896404754717514,1.1999999686468124,-1.220787382857825e-08,-1.3810868043927413e-08,-1.5914850758006008e-08
24,1.869378551793376e-07,2.1006627618954106e-07,5.0633404339616216e-08,-6.591011832083315e-08,0.1920908874376231,0.11344493278301981,0.7716399529339476,0.5946534253944834,7.811379660338825e-10,0.4918483868016136,0.689733550795486,1.1999999758985929,-9.82987585261187e-09,-1.1231375043787759e-08,-1.3001952397907696e-08
25,1.9721512135991388e-07,1.868399603033639e-07,4.998862858329586e-08,4.440862884915319e-08,0.1919301331995338,0.11026232827327284,0.7609208805225636,0.5846401361595159,-1.334654165444199e-09,0.4939461259649337,0.6955195693767077,1.1999999752573298,-8.892591354746224e-09,-1.0199029365860584e-08,-1.1857566974631622e-08
26,2.4322645677246514e-07,1.630882781545275e-07,7.395003592085975e-08,3.916445709872653e-07,0.1893778401967957,0.10565763270548244,0.7353593883242964,0.5641516470809568,-6.723691987440258e-09,0.4976377623040825,0.7006774548064446,1.1999999635209555,-9.930734681035154e-09,-1.1140418801758712e-08,-1.2861742514244274e-08
27,2.382871857346141e-07,1.627897489005088e-07,6.975358141334659e-08,3.2628696981250366e-07,0.18862114042036282,0.10496242883267763,0.7189332588672416,0.5624214253995593,-4.932742699735888e-09,0.4936684285044373,0.6982049548044807,1.1999999642830674,-9.811100450845022e-09,-1.108172479723829e-08,-1.281193313457682e-08
28,2.0453464229037586e-07,1.745304946947866e-07,5.4268500874807456e-08,7.516967546207478e-08,0.18869465514723266,0.1064431230676817,0.7135847129608457,0.5738076690121254,1.0493827147524508e-09,0.4870642789984196,0.6913282088720921,1.1999999713799925,-9.019536431169024e-09,-1.0390128879626522e-08,-1.2081149345638356e-08
29,1.8702229804227614e-07,1.8039132218659696e-07,5.646776306815399e-08,2.463619996630372e-08,0.18769997668872446,0.10706149148490123,0.7129668364884618,0.5836833194111388,4.850236337607482e-09,0.4852716860208059,0.6852425020443984,1.1999999727536994,-8.85638987019896e-09,-1.0211555043107152e-08,-1.1880168506976263e-08
30,1.832932151887053e-07,1.7930092612209326e-07,6.387428675101011e-08,7.628362106926098e-08,0.187021069159915,0.10708055430049823,0.7082196472284215,0.5871527439868296,4.750057446069968e-09,0.4877041312044029,0.6819277700259735,1.1999999716553298,-9.041570656335848e-09,-1.0336388703385887e-08,-1.2001550182438659e-08
31,1.8518799528619704e-07,1.7826480553437138e-07,6.151732345263651e-08,7.175584850601473e-08,0.187836649474168,0.10679309548083768,0.6953730963362393,0.5835480217392555,1.370336813969123e-09,0.4911758790524735,0.6822913379530151,1.1999999726277428,-9.050230107760518e-09,-1.0347366040664115e-08,-1.2026582400932226e-08
32,2.010418365719549e-07,1.9263145578723267e-07,6.08008380803923e-08,6.812048146330111e-08,0.18800839513373152,0.10448622891883172,0.6883626896380287,0.5794898183559045,-1.000201788908668e-09,0.4915603116174325,0.6858942080296829,1.1999999720039576,-8.908564212300372e-09,-1.027596237388706e-08,-1.2003174581724377e-08
33,2.1254119836820176e-07,2.13148873626598e-07,6.059496995964918e-08,6.563826849611057e-08,0.1875174282861776,0.10235759749211687,0.6899731455907263,0.5838303192431021,-1.0750980740574818e-09,0.4898321983340623,0.6909436892680679,1.1999999713112597,-8.591686090456155e-09,-9.980078440247246e-09,-1.1696477995774557e-08
34,2.0377999608860386e-07,2.2752133763041366e-07,5.758806140730348e-08,4.407858365613037e-08,0.1872107728144539,0.10283931236631906,0.6979524350697811,0.6009851591719279,9.455567250889012e-10,0.4880194071771064,0.6958738152990918,1.1999999725764041,-8.241234655744005e-09,-9.530532263327759e-09,-1.1129429298220688e-08
35,2.013058501367589e-07,2.3974358458532357e-07,6.014393756129705e-08,1.92855941761419e-08,0.1882537747450343,0.1045952815890622,0.7065705263973079,0.6171871057890357,3.095808466292273e-09,0.4866698184197372,0.7011104381853299,1.1999999720941892,-8.866385630795883e-09,-1.015462100314186e-08,-1.1782147743206022e-08
36,2.2303392075569745e-07,2.522978863732741e-07,7.168709027141918e-08,8.501017493775196e-09,0.1908077453341936,0.10613506904234947,0.7108961280832602,0.6182776082788942,3.6884502357519352e-09,0.4860466597953183,0.7042235469085039,1.1999999679961917,-1.0727916361845373e-08,-1.2243689141314747e-08,-1.417812418437531e-08
37,2.2674129774435103e-07,2.515041555506383e-07,7.288685221488793e-08,3.6275745065555125e-09,0.19163321571739955,0.10829395453025922,0.7113089029775173,0.606795309775344,3.3919479069141995e-09,0.48644038113050186,0.6956216284542642,1.1999999676454176,-1.1102531477985132e-08,-1.2683098389223552e-08,-1.4705879452076073e-08
38,2.1834108524600653e-07,2.42809059224568e-07,7.126497927984363e-08,9.52922130796179e-09,0.19014182613810351,0.10939448233697252,0.7044087188970773,0.5897516544258906,1.4942641676342005e-09,0.4869701548413276,0.6873744271554824,1.1999999662840513,-9.80988341990396e-09,-1.1210366314687269e-08,-1.3027915037214512e-08
39,2.1114219217005415e-07,2.321153555129013e-07,7.267078278992642e-08,2.722482589044612e-08,0.18792973365823426,0.1080607539657562,0.6924548086938305,0.5758817200288573,-1.59096893265917e-09,0.4861081806747108,0.6903576729820788,1.1999999616055517,-7.726155933317316e-09,-8.806904669813197e-09,-1.0253834367998882e-08
40,1.9322447477153477e-07,2.1438911245196e-07,5.6924985465124843e-08,3.0353504286529206e-08,0.18939275464386043,0.10683560614181371,0.6959508059563059,0.5761108739406972,-8.887150743717928e-10,0.482423986015256,0.6909288129709672,1.1999999679417779,-6.490964675835286e-09,-7.456977918495317e-09,-8.694881523865184e-09
41,1.934966350180645e-07,2.2667765012039685e-07,5.4985476094585064e-08,1.7895623528328558e-08,0.1913628069531925,0.10703680019014464,0.7030573372247632,0.5854651470934084,2.0589531895332776e-09,0.4798686670994503,0.6890889092562416,1.1999999716943748,-8.105547340772243e-09,-9.412454803465076e-09,-1.0993226795161439e-08
42,2.2477990921362967e-07,2.780490410381513e-07,8.455589796593683e-08,3.3968057453374363e-09,0.1905724715856913,0.1084627925243051,0.6984517680422395,0.5940739101352633,3.922171377829232e-09,0.48189719812860704,0.6883862094306683,1.1999999623983528,-1.2163294553700432e-08,-1.41210370935487e-08,-1.6503600923549422e-08
43,2.1609728455496524e-07,2.6323912849658676e-07,7.79096886223967e-08,1.3703454032812315e-08,0.19062448895829676,0.1083301927773124,0.6902499632997592,0.593820246769717,3.228683003935136e-09,0.48502694967690774,0.6865153210188463,1.199999965393893,-1.1503092801731767e-08,-1.333009476071416e-08,-1.5549094831886942e-08
44,1.9113517226889824e-07,2.1860525050431037e-07,5.499039803255726e-08,3.913102484674543e-08,0.19103703670353628,0.1074987603089296,0.6849542713089191,0.5912643619208909,2.1237027234160013e-09,0.486895656107456,0.6836412527143595,1.19999997388214,-8.746574265191221e-09,-1.0115739601637962e-08,-1.1759897590529842e-08
45,1.9065748132746438e-07,2.0620898300529436e-07,5.2712245125404007e-08,6.211503106976374e-08,0.19039118897775725,0.10741984448557138,0.6853519989544523,0.5932835770289536,2.8373014754707917e-09,0.4865572674621437,0.6810030965119561,1.199999974510613,-8.216918056552201e-09,-9.507877077434877e-09,-1.1054660082090313e-08
46,2.0041759295616863e-07,2.093773315256267e-07,5.957594988591665e-08,7.608442929711873e-08,0.18970851551395687,0.10733663585025324,0.6873416382578289,0.5928357404442698,4.575701580784177e-09,0.4856855141559324,0.6799402123459467,1.1999999715420282,-8.807361173865234e-09,-1.0214174214788122e-08,-1.1903205129193687e-08
47,2.015928257219507e-07,2.0319204467645627e-07,5.9441334474666606e-08,7.871188769572274e-08,0.1900521072320913,0.106608500580099,0.6874749496154842,0.5833223203988748,5.561307823095749e-09,0.4858739124347912,0.6809737660355081,1.1999999712379472,-8.809549390842625e-09,-1.0222757467685674e-08,-1.191927902550232e-08
48,2.0687286865519835e-07,2.0206643109248428e-07,6.174578324295267e-08,7.789532032407911e-08,0.190466502860303,0.10662803259241457,0.689814810497884,0.5726093533933238,4.015368702928685e-09,0.4863161950627454,0.6824040503260155,1.1999999710538716,-9.006495130424527e-09,-1.0399556736846421e-08,-1.2107718589603603e-08
49,2.173483534690835e-07,2.0616425415963732e-07,6.629977563108525e-08,1.0000336515448305e-07,0.19045107296752828,0.1068975066658618,0.6928364853098811,0.5675688266904126,1.572338322688088e-09,0.4876343498099343,0.6862967821679982,1.1999999692953782,-8.808262848449811e-09,-1.0206430171223161e-08,-1.1945765449278793e-08
50,2.265869081727018e-07,2.084794454572253e-07,6.893273569138766e-08,1.5642580561785657e-07,0.18998136120572273,0.10658512395510399,0.6933468164956185,0.5709810075038708,5.654152080765112e-10,0.49020308083218345,0.692810478795015,1.1999999661824121,-7.692922559339454e-09,-9.12751445721735e-09,-1.0879305131711415e-08
51,2.188397725541289e-07,1.9901454027640065e-07,6.663924774681671e-08,1.81661633709342e-07,0.18991416901092445,0.10608132559741253,0.6894420438127979,0.5741768202430443,2.4817145937878595e-09,0.491244543559692,0.689866173267568,1.1999999663373722,-7.539408783211675e-09,-9.001151218703853e-09,-1.076252443853404e-08
52,1.966176551484165e-07,1.8058661727483672e-07,6.521363861467197e-08,1.4860364407949106e-07,0.1897859232632461,0.10561487071243847,0.6786670249564243,0.5684552019344151,6.057306579471919e-09,0.4895664207208736,0.672108437589558,1.1999999692157892,-8.781342360892645e-09,-1.0157196002331222e-08,-1.187020230424052e-08
53,2.1202075083973434e-07,1.9271882931987692e-07,8.783388193804332e-08,1.731745278119478e-07,0.18599066936354106,0.10462678761964328,0.6621311927294401,0.5562646014944814,3.4351005474593222e-09,0.491080218880099,0.6661084627001059,1.1999999594316877,-7.528724721916376e-09,-8.635171494891688e-09,-1.0128706753478453e-08
54,2.2333934699698308e-07,2.215384251853708e-07,1.0824769227915454e-07,1.3531153484896613e-07,0.18363927783788786,0.10536150893526738,0.6602822307372388,0.542313735448301,-2.1435848000373596e-09,0.4945951291862055,0.6766745204059109,1.1999999512443982,-1.0250684876530996e-08,-1.148902789118667e-08,-1.322764885285472e-08
55,2.2274149061617825e-07,2.484919006855296e-07,1.1820038138423595e-07,5.208573287468238e-08,0.1835670577931791,0.10692749372225208,0.6685232412750837,0.5316092182259303,-6.359744209840012e-09,0.4968789344453388,0.6905068812087641,1.1999999491381874,-1.515748420710784e-08,-1.6751328866597553e-08,-1.8972717082453383e-08
56,2.190558628150661e-07,2.5824143728079834e-07,1.1809920101575645e-07,-3.2893295852152133e-09,0.1847853343493799,0.1073788983419889,0.6742313061426339,0.5292751090794041,-5.516184923991301e-09,0.4947867738986042,0.6915800705370881,1.1999999525964546,-1.7430042236155735e-08,-1.9174837370020105e-08,-2.1604238817438416e-08
57,2.1465568116637002e-07,2.505496841391777e-07,1.1202566256166888e-07,1.2433055251834835e-09,0.1855203759701268,0.10589586103576484,0.670280895507128,0.5381464726856539,1.701700535195892e-09,0.4911598023880417,0.6786060740944844,1.1999999607562526,-1.4863754672043818e-08,-1.6338306148198465e-08,-1.8452750717222755e-08
58,1.9640145061617764e-07,2.592324816168197e-07,1.1120108397776089e-07,5.491600340038285e-09,0.18353928014798432,0.1050289821849824,0.6706309109126393,0.5526418938889036,7.734258583430864e-09,0.5015727940457703,0.6868983714207484,1.1999999697526709,-1.328755938317376e-08,-1.4538415717108091e-08,-1.6400805140655313e-08
59,1.8029988456007322e-07,2.4543770919751994e-07,1.0506198074610843e-07,1.1449583871659332e-07,0.18438724146229038,0.10469159602593948,0.6854936881828266,0.5674997773000885,7.66723865887864e-09,0.5086982129877363,0.6891551668666325,1.1999999720702796,-1.2088838581842057e-08,-1.3213374717744314e-08,-1.4894745899058896e-08
60,1.7012726106987177e-07,2.1446972667651105e-07,9.456709896352453e-08,1.7319146392311794e-07,0.18764623465115432,0.1067460253869256,0.7016825781915438,0.5768013078818239,6.8571425240622925e-09,0.5078118675663392,0.6838889318938594,1.1999999712256575,-1.0796285863612282e-08,-1.1854016432219782e-08,-1.3407567040054234e-08
61,1.5875090472256165e-07,1.7764981814664566e-07,8.091079379186965e-08,7.427250324050267e-08,0.19098987043745047,0.11117276307900116,0.7060460232499665,0.5767623183668725,9.033098985441422e-09,0.5028330780209269,0.6796300414429304,1.199999973663721,-9.303331684514064e-09,-1.0304712912824464e-08,-1.1747746304451688e-08
62,1.3145538263042343e-07,1.2210167599296945e-07,5.798562723335262e-08,1.039085713954402e-07,0.1931344990869929,0.11068539783280067,0.7041360879723495,0.5717741300650774,5.866610525782614e-09,0.503994412760107,0.6774011453443027,1.1999999814694542,-7.555146626983681e-09,-8.486383704253898e-09,-9.734168619742094e-09
63,1.2230512117970905e-07,1.1229911113066196e-07,5.849083723400867e-08,1.5898459815975196e-07,0.1931768561578649,0.10871655470865832,0.6914409689142247,0.5616726091073031,1.264289668738868e-09,0.5064304571282138,0.6785352447146968,1.1999999827952448,-9.854086247126987e-09,-1.1218017005464092e-08,-1.2828111039260902e-08
64,1.6094722466666325e-07,1.9503373218724744e-07,1.0511452439529472e-07,7.758228882520574e-08,0.19119939465484775,0.10972694245512384,0.6673827270077252,0.5482017737414929,2.2543240485904393e-09,0.5028949048952235,0.6843792324337933,1.1999999690569054,-1.8456157095070148e-08,-2.1003964756073016e-08,-2.3900724501269312e-08
65,2.053055904780102e-07,2.5740885441873804e-07,1.3715930742436572e-07,-1.726572863256805e-08,0.19109975693587936,0.1089181247338166,0.6628413059015184,0.5477775331620387,1.208505067886294e-08,0.4944059316473802,0.6940024670317622,1.1999999584227363,-2.2798103092148142e-08,-2.5885839958443544e-08,-2.9446879132612133e-08
66,2.1807247819906808e-07,2.2157448757368368e-07,1.1196430564738612e-07,-3.2313417857732936e-09,0.19512599640725206,0.10387306514317214,0.6944203258540779,0.5679634062321121,2.902519047941773e-08,0.4848352949309024,0.7035673664605855,1.1999999648663655,-1.6495614828890756e-08,-1.8724881408676287e-08,-2.143563838958962e-08
67,2.3689650600837384e-07,2.435661982565583e-07,1.110653053390331e-07,7.603666151031849e-10,0.19734021970942814,0.10573463932936342,0.7086117035540408,0.5765993525169527,3.8887923588062427e-08,0.47961438824491354,0.7042026977410718,1.1999999664480294,-1.5997473354855503e-08,-1.8379700271859314e-08,-2.1270766811741208e-08
68,2.587642675677255e-07,2.9043026296429247e-07,1.295416941792593e-07,-1.0094773611560896e-08,0.19811154076856435,0.10944257800127978,0.7035724524505921,0.5704365404075602,3.818406859152367e-08,0.4786012263115471,0.701965979031463,1.19999996081632,-1.832838665982169e-08,-2.116873926825747e-08,-2.45708802869195e-08
69,2.691550521490373e-07,2.887354522693147e-07,1.3830269135207738e-07,-5.2480819682462954e-09,0.1999010262707336,0.10754003531732853,0.6944258319870972,0.5572379777258082,2.917434232803367e-08,0.479934786880728,0.7046607013006045,1.1999999533408021,-1.6363274868352363e-08,-1.8711041044170506e-08,-2.1657668239944702e-08
70,2.708801199074017e-07,2.670985709890067e-07,1.3691611174505062e-07,1.1973659714679691e-09,0.20462716036604567,0.103883190379822,0.6903541947537674,0.5473824581234785,2.238676275445249e-08,0.4812387400964449,0.7098079386315174,1.1999999498037932,-1.3185742030316484e-08,-1.4803526922912565e-08,-1.701852642750395e-08
71,2.676818560210748e-07,2.5622152144671476e-07,1.3172144017673708e-07,3.140642810485231e-09,0.21207792376900514,0.10336928256760454,0.6942795917431537,0.5456461595738291,2.4016330403016808e-08,0.4806627179939622,0.7128354069210572,1.199999953341198,-1.2362538315774114e-08,-1.3797012106012938e-08,-1.578047883605799e-08
72,2.515597059965136e-07,2.1264429505175604e-07,1.2515320417496594e-07,5.015520851235124e-08,0.21642596051776494,0.10437787055900666,0.6941722674907909,0.5379382802952305,2.038155584085391e-08,0.47906060508584625,0.7121476746920182,1.1999999581697764,-1.0653346777389097e-08,-1.1840673790313323e-08,-1.350262884515081e-08
73,2.1856937211744038e-07,1.4766290538642658e-07,1.0992078702803907e-07,1.270357645693282e-07,0.2193054349692778,0.10602572962196427,0.689821363969732,0.5285485315265027,1.429263033885766e-08,0.4782814639024682,0.7108980304415561,1.199999964073717,-8.624954915270586e-09,-9.635774019481602e-09,-1.099937270455572e-08
74,1.7327937448383565e-07,9.226017319912011e-08,8.248231364213996e-08,1.9125088320538788e-07,0.2244814062128552,0.10796039839659144,0.6845214284251792,0.5258859640881355,1.2713467628744417e-08,0.47939339340097775,0.7108292232545906,1.1999999717148055,-7.862465981268865e-09,-9.047677880432284e-09,-1.0411938308261388e-08
75,1.4685137998581765e-07,7.798321467436859e-08,6.362304063961376e-08,1.749084652368814e-07,0.23478613414683075,0.10942805646266557,0.6789946568690399,0.5301999119708495,1.6331347877473793e-08,0.4800002490205956,0.7037703706280358,1.1999999769481953,-8.148116925618044e-09,-9.55550199520178e-09,-1.1031788903695517e-08
76,1.5541069678146415e-07,1.0835725221854444e-07,7.143725474402172e-08,9.138590114302881e-08,0.25028875284371843,0.10968803931963414,0.6722867538129331,0.5366048601933412,2.19171412769802e-08,0.4789906573485098,0.6878598076544556,1.1999999769285588,-8.799036786148887e-09,-1.018469701129278e-08,-1.1672527338225288e-08
77,1.5028222937764994e-07,1.0649469156950388e-07,9.086858860403393e-08,1.8232814957189288e-07,0.2641846688953272,0.10899219409607004,0.6615659365461137,0.5326633330696601,2.068006443480903e-08,0.48145303225435165,0.6872579633172261,1.1999999770980134,-9.1996566987182e-09,-1.0565065095680319e-08,-1.2070186043817689e-08
78,1.488589491200558e-07,9.630118634894914e-08,1.0584935098611774e-07,2.883055791252934e-07,0.2801232693917687,0.1098599791657324,0.6519915288478512,0.5221538085639911,1.6791493378489684e-08,0.485012456325769,0.6983992597731696,1.1999999785307558,-9.219486246276223e-09,-1.0600372367941598e-08,-1.2131804367142834e-08
79,1.7428293467002805e-07,1.1606961128378628e-07,1.0830734779107542e-07,2.13680843762316e-07,0.3017736343019064,0.11409852388486727,0.6475336784931386,0.5125319893281918,1.6482542972392426e-08,0.486131507045631,0.710002660827618,1.1999999803657813,-8.951721906542797e-09,-1.03348823125652e-08,-1.1864926731725039e-08
80,1.8493998168319565e-07,1.326855100006973e-07,1.1439094451142776e-07,1.0666998643212904e-07,0.31989970858323463,0.11851152597923648,0.6383813190578872,0.5066516033500938,1.8913872424431023e-08,0.4862369047871264,0.7164389291991522,1.1999999808703872,-8.88483795222347e-09,-1.0243780062768928e-08,-1.1742691715382116e-08
81,1.6005689918585893e-07,1.2005720487192714e-07,1.4409170161075715e-07,1.4343486037464305e-07,0.3295833966927974,0.12040675783921585,0.6197254394682326,0.5041710928180986,2.0041406824561866e-08,0.4879507716361309,0.7146438986718402,1.199999978218663,-9.166790734531283e-09,-1.045626078363196e-08,-1.190457164263456e-08
82,1.8673065230568843e-07,1.2835038911475067e-07,2.02560293125346e-07,2.946564919965916e-07,0.349172009114461,0.1232810263632434,0.6125271197005613,0.49926320678682345,1.4322313682737465e-08,0.49239167816737395,0.7071793343306759,1.1999999721903138,-8.759797558674972e-09,-9.89462011492587e-09,-1.1294642363988553e-08
83,2.2808756874432212e-07,1.3964106651727312e-07,2.6876302128529703e-07,5.793556547236689e-07,0.3769108316535028,0.12906328789847718,0.6141174204323431,0.4948298037771046,1.1775533246543475e-08,0.4953484990593863,0.701828906406724,1.1999999671167494,-8.473180099429841e-09,-9.45936130000554e-09,-1.0826365711952963e-08
84,2.2434777935342483e-07,1.3262688212763848e-07,2.970535304343609e-07,7.283872043495993e-07,0.4061775370843646,0.13911263968470536,0.6203267359645759,0.4977015312362808,2.0559543272304774e-08,0.4936609155074263,0.7027247633274426,1.1999999693448156,-8.902507243984942e-09,-9.909028643223976e-09,-1.1316511120240336e-08
85,1.9432732435564735e-07,1.4292376591210838e-07,2.453332276428727e-07,2.364720120861298e-07,0.43528963870110937,0.15476794582554326,0.6372738257913598,0.5093755316423946,2.706794097227314e-08,0.4912743054430594,0.6993813781521208,1.1999999799641603,-8.494608487600756e-09,-9.766723862424886e-09,-1.1367495290747013e-08
86,1.9093780761319878e-07,1.4547495882349208e-07,2.8390875714740056e-07,9.76718241305949e-07,0.45533790334554713,0.17307108420046696,0.6294033363778623,0.5026471341016038,2.4542161462821483e-08,0.48663091440829154,0.6930117856542148,1.1999999757165685,-8.383638240483109e-09,-9.608046771172267e-09,-1.1164499179105701e-08
