Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
24,0.8347266281978325,0.5677739767398455,1.1913615030046034,0.6725562536021302,0.7367761772556742,0.47559954485697375,0.3464567723809125,0.39559084630952324,0.06108256684780271,0.022718741059398743,0.12520976302254577,1.027023139627193e-09,-1.0101596798313264e-08,1.2863714731348579e-09,0.9813250820679973
25,0.7732642545661893,0.5182599589827857,1.1687702323150668,0.6526645712206882,0.7436203128008841,0.4982621220726272,0.2814241978127261,0.336008956071253,0.10625352065243823,0.054320394508231465,0.1290707588023404,-2.4106844183800714e-09,-1.6874055299705718e-09,3.5754931067081355e-09,0.9739554777451276
26,0.7058366310515946,0.47525752442572494,1.1228432905005332,0.6329877467737537,0.7492694400379442,0.5274823376525642,0.2540491475011315,0.30574520685656836,0.11975504862510229,0.09165594434103007,0.12564895542592755,-1.0941339732125544e-08,-3.9689295996666e-09,-3.451979073155003e-08,0.9592919410262841
27,0.6324437576540479,0.43876667306866324,1.0535806775610026,0.6135257802613263,0.753723558966854,0.563260191596785,0.26433162144612865,0.30479959866546935,0.10158715076579491,0.1347253905577946,0.1149443528933072,-2.4564942801609224e-08,-1.694616900740135e-08,-1.1299948004163965e-07,0.9373344719114665
28,0.5677575070793799,0.40342949815050655,0.9821654662031218,0.590882886247328,0.7663547441278797,0.6000830841846636,0.29627653939020077,0.3175945180329482,0.0705190748402661,0.17702377745729259,0.10583589438388803,-2.6331292524851558e-08,-2.1491986432732282e-08,-1.3279013435394102e-07,0.9132373716077214
29,0.5264497520334209,0.3638880929101609,0.9297807291335376,0.5616632792956804,0.7965350700612877,0.6324384156955741,0.3338888210758313,0.32855235149399703,0.045320068614265865,0.2120461493382918,0.10720252307707867,7.098122001269973e-10,1.5207554447831464e-09,5.181686801165421e-09,0.8921549413220957
30,0.5085204925161709,0.32014245734762625,0.8964264663522501,0.5258669594063834,0.8442645367670776,0.6603261861295167,0.37716846650302005,0.33767309904861587,0.025990132087794236,0.23979250620079215,0.11904423897287911,5.6558371373326455e-08,5.209205662514493e-08,3.009159834236798e-07,0.874087181054589
31,0.4862664810300953,0.27637585022951344,0.8672366468383566,0.4918572111321295,0.8818224643186205,0.6865913330159544,0.3941549850211167,0.3282251251238497,0.02108172578032508,0.2689539541735821,0.12870541644585295,1.1626625755518393e-07,2.127115721098229e-07,5.584321782524515e-07,0.8524964646523975
32,0.4319844700776589,0.23677153032243337,0.8273452395709542,0.4679973190256104,0.8814881727892869,0.7140787938843506,0.3528878859794705,0.2834767941467435,0.03914731021133227,0.3082215993854501,0.12353042987056384,1.5488534330613647e-07,5.658689569002868e-07,5.817496940263296e-07,0.8208451659627165
33,0.3625673073390395,0.20868251153787132,0.7851180339847275,0.45524787013918216,0.854703821280358,0.7463781155150845,0.27417419094065115,0.21820782435109357,0.07367938303938279,0.35781344345513433,0.10702703841642151,1.7487074599337065e-07,9.186131661638281e-07,4.0634190581582216e-07,0.780611327937454
34,0.3793720788953032,0.23622687734473885,0.7907497666877868,0.4593723867869798,0.8701223643995243,0.8050265785904347,0.2828560292800764,0.22109652513967928,0.08563293021587869,0.4190374960950649,0.10024179709988523,1.9095316982000625e-07,1.1323793090419938e-07,2.4504906404397825e-07,0.7406632082880586
35,0.4992916324266275,0.32675764165452115,0.8526062271148169,0.48133145602135874,0.9391859612480666,0.8936137298907803,0.3997404225603155,0.306922614746297,0.06850044939938692,0.4921117589239801,0.10668246509036476,2.0558773215322972e-07,-2.043207793711308e-06,1.3334454378130567e-07,0.7024788499664375
36,0.6952448302570479,0.46253930253876757,0.9560981066579523,0.5157342728049761,1.0479633055412487,1.0020071475809154,0.5971124083079554,0.452961718005481,0.02817376662363586,0.5721187111142252,0.12386815411628148,2.421722556033456e-07,-4.386662284852292e-06,6.626998580681145e-08,0.6662461766633877
37,0.8047448463307777,0.5371588484267736,1.0136895536699997,0.5302360069137727,1.1128665595706526,1.0694123006496028,0.7086822116825158,0.5228675839244364,3.8380909955026855e-06,0.6295532276998721,0.1369135345481634,4.410936758321805e-07,6.724479446365855e-08,1.4075234794537404e-08,0.6330927305236891
38,0.8007105429718517,0.5328807773900884,1.0107912595430937,0.5194458533104052,1.1199644170515408,1.0856967672616367,0.7067348702105832,0.49391583733769734,-0.010117510164805827,0.6594977878532657,0.14333771811443183,8.257498154500387e-07,1.2482575167066949e-05,-2.819806847650953e-08,0.6032064352381378
39,0.7005468078885171,0.46152324863474453,0.9565801214385292,0.4871177061429055,1.0796478804772716,1.0589722044435448,0.6095639811772978,0.38291309097568177,-0.004833065135783359,0.6647089821105224,0.14367359701042232,1.332428513536005e-06,2.6062713850300322e-05,-4.900909862040139e-08,0.5758521977695041
40,0.6086829673302518,0.3939952173969362,0.9061175223240758,0.4557749302994654,1.0542629648079922,1.037908554354496,0.5269311282934982,0.2906990212208971,4.5122597148324034e-07,0.6617263536883385,0.14111852440814784,1.5788568045645858e-06,2.797094822023068e-08,2.088709667842949e-08,0.5466194598944073
41,0.5425239090053022,0.34211484288269567,0.868580359361028,0.4291714199281167,1.05420067253706,1.0306174740210179,0.4771299088443244,0.23408024080376105,0.0017402519284434644,0.65330649312283,0.1362053925029439,1.5013225276148659e-06,-7.241826852183057e-05,1.9303134280591098e-07,0.5147731285756172
42,0.49965605687364684,0.30541185976817664,0.8420965818391064,0.40740953808656233,1.0746093090199254,1.0352425754566794,0.45510533375304457,0.20768930058410495,0.0008391744664376001,0.6409590551699558,0.12936118941074443,1.1470030603318902e-06,-0.0001516581185244555,4.309042597364711e-07,0.48082992264705676
43,0.4655979546951558,0.2810646761103016,0.8154338854966354,0.3911034631210207,1.0863787063892874,1.040645530742894,0.4305274685592696,0.1793215057209168,1.4243808783988337e-05,0.6337419683654698,0.12314784382715326,7.989626685859311e-07,1.573715272476798e-08,5.15389567316677e-07,0.4478901551122646
44,0.4379360264298073,0.2686030265852241,0.7867202196233349,0.38035555808919436,1.0846571700005954,1.0449699518932296,0.39834132418626755,0.14360940707402775,-0.0002817025497123549,0.6331648874653308,0.11799234386810425,5.043787300220338e-07,0.0004222211845451069,4.0996788552095604e-07,0.41647054480516343
45,0.4180534045683786,0.2674732898193838,0.7574554926648234,0.37416089009613857,1.0732782939893681,1.0491206804083844,0.3621275428637703,0.10471150295509506,-0.00012790926691540622,0.6368928329299575,0.11526790157127281,2.6723163659750445e-07,0.0008840441681618801,1.5602244508882508e-07,0.3867567403122647
46,0.4142488840555311,0.2743537375714168,0.7366391552948061,0.3664898617721814,1.0752436431687105,1.0585267652925412,0.34336997797016755,0.08757878323406172,1.557099909749215e-07,0.6309159275218599,0.12321378916271078,1.1140374005617986e-07,3.5505817645414883e-10,1.8526304573821947e-09,0.3598626331526347
47,0.427905597382042,0.28869074846776255,0.7257711159589009,0.3563375402223778,1.0943868116741404,1.0740930480463975,0.345649271735191,0.09636974622258496,2.3247723142811832e-05,0.6128991917014561,0.14320321868009345,4.087543235536612e-08,-0.0024608243102568154,-1.1158327633856176e-08,0.3359738719127846
48,0.44102949050687396,0.30264829658789705,0.7130355382978336,0.3453202759456803,1.115041927001383,1.09091822923311,0.3520189550662097,0.11076627269299932,1.043656321373317e-08,0.5912046845572783,0.16508693761279916,2.285536931936872e-08,1.5660120432778853e-06,3.259316778572494e-08,0.31068152240699537
49,0.4356265093889898,0.30839035601129583,0.6866165859523301,0.3350544194410416,1.1215431166461631,1.1041010094158357,0.34553255887059303,0.11045024341763936,-1.0912485724710244e-05,0.5741944651778575,0.17871569345020627,2.455220677249309e-08,0.013887167161784827,4.871071368674056e-08,0.2795766504495478
50,0.4116966540283895,0.305916926737959,0.6465142589223902,0.32553997070846163,1.1138903806084808,1.1136413885945737,0.3261900831483408,0.09542165839650507,-9.521043720960096e-06,0.5618685335631943,0.1840894861923148,4.596594471473924e-08,0.039195979138967836,3.719431006919068e-08,0.24265925604044195
51,0.37392498952190306,0.2904533324859364,0.6044870121960405,0.31388651464074885,1.0995805180064924,1.1142967259893564,0.2973762926805655,0.0722676950822641,-3.361553523551097e-06,0.5523391402197738,0.18769787278646646,6.019526014941809e-08,0.058808678264277436,1.6206585729141073e-08,0.2073304767596346
52,0.32699658096636025,0.25722489697327816,0.5722933007613078,0.2972036361307119,1.0861103279583548,1.100824380820215,0.2624759522483796,0.04757553092758415,1.9668769501471524e-08,0.5437185356540819,0.19603041018000314,4.0338830079840585e-08,0.05560594085839876,3.910169462657511e-09,0.18099145018708265
53,0.2709114283617612,0.20623162019998414,0.5499331246181919,0.2754913351783507,1.0734798104640682,1.07322435308715,0.22148906185178313,0.021345165932465198,6.226231581976119e-07,0.5360067198661185,0.20908709837292472,-1.3603345493993261e-08,0.02958776692133181,3.050612697399885e-10,0.1636421763227861
54,0.21734873981873595,0.15495078141401547,0.5325121385604271,0.25337418268043155,1.064059058366147,1.044158703245271,0.18319265916670585,2.168402916893651e-07,4.549168068180513e-08,0.5285284276689439,0.22283829836860766,4.9004579968121134e-08,3.9509020044679204e-09,2.432098005409771e-09,0.1500867831507081
55,0.17798772344791491,0.12085965986333327,0.5151359973817479,0.2354767495337206,1.060218164507105,1.0262894917496892,0.15636378186907773,-0.010035699605551939,-1.135436249014664e-07,0.5206083938756187,0.23325437117042827,3.787984530063883e-07,-0.013911500555065246,7.332116524688121e-09,0.13512939865481174
56,0.152828379249298,0.10395825554793761,0.49780470108215413,0.22179903573821785,1.0619571288869425,1.0196167186004046,0.14100242995889872,-0.008762583405065685,1.4551724144779735e-07,0.5122466184861431,0.24033531677838654,9.757782736208083e-07,-0.012146746596569941,1.500511682757504e-08,0.11877002283509712
57,0.13168023214436295,0.09452224463794745,0.4777203558265394,0.2110330305276675,1.0644394796760945,1.0229118423280708,0.1325550698093386,-0.0031080713084022803,4.816501490643039e-07,0.5059309517702126,0.24463903477051316,1.4369434650472619e-06,-0.004308609236597946,2.1230422187898322e-08,0.09934351777723342
58,0.10435280705458742,0.0828273033034819,0.4520850677797974,0.20187072313581367,1.0628287450449956,1.034946321463342,0.12646816779356718,1.999342855419148e-07,5.538309672827608e-07,0.5041492439975233,0.24672342472483885,1.3592934505216292e-06,3.6461864865587147e-08,2.178735587948577e-08,0.07518474556688991
59,0.07084610397997146,0.0688734315445409,0.4208988369419282,0.19431211356265637,1.0571249249936459,1.0557201560062182,0.1227417239115844,0.0005622303229977812,3.62059696103168e-07,0.506901495168075,0.24658848664136357,7.4282823004391e-07,0.0007791904988184951,1.667591790233738e-08,0.046293706204066594
60,0.03938758156458057,0.053516796374893656,0.39221481149941,0.18707963450593354,1.0509490832179411,1.0753643750603683,0.12210739350331108,3.518040930699278e-08,2.8089452314884233e-08,0.5129056090890854,0.2451764488347521,3.368796670499588e-08,1.0520893124948276e-08,9.786687650265033e-09,0.020281749251526662
61,0.0182046984524803,0.03761356480830939,0.3740861396387211,0.17889571866338305,1.0479222834137771,1.0840100077294612,0.12529683190866797,-0.00026437017080501254,-3.26326647292732e-07,0.5208794895677723,0.2434295396196692,-3.219871764042225e-07,-0.0003663458252810612,5.010244517080608e-09,0.004760224272033316
62,0.007297454643670658,0.021163736844788086,0.3665128213598616,0.16976036603500488,1.0480445255811541,1.081657054013497,0.1323100391276551,-0.0002309857306451768,-7.011886027196808e-07,0.5308231366041354,0.2413477589961149,-3.2419719928374477e-07,-0.00031987853970406324,2.3465885027841053e-09,-0.00027086873441343996
63,0.002588401188483496,0.007513310582020568,0.36151841197021445,0.16003666534024966,1.0512191519267733,1.0771568150811957,0.13924863362608533,-8.209440089822929e-05,-7.133487954884895e-07,0.539169083945227,0.24053882914410232,-1.542124048628775e-07,-0.00011346923575904032,9.332858268330429e-10,-9.608901355148069e-05
64,8.913725068001678e-08,8.284117697650776e-06,0.35112646677716264,0.150087705298568,1.0573495046573351,1.0793605921012766,0.14221423386977164,2.091664878672943e-08,2.0340392878314444e-08,0.5423498653380996,0.24261047224364465,6.696903929072968e-09,4.731708484931734e-10,-9.209729131506202e-11,4.1888813198595234e-09
65,-0.0004674815100277911,-0.0013513425481806668,0.33533698578070636,0.1399134859099599,1.06643558377284,1.08826838507374,0.14120683985871396,1.5360221995871266e-05,1.499878962380731e-06,0.5403654807827527,0.2475626882947419,1.5853072709210665e-07,2.0530587085603163e-05,-7.295608516602103e-10,1.7410872884961764e-05
66,1.0847161089585456e-06,2.743414395484369e-06,0.3210159735042066,0.1298903328655971,1.0802284910642477,1.0992994640359943,0.14114639184733574,1.0253122568145634e-06,2.7878823731177786e-06,0.5386511373275263,0.2523774260301441,2.5633657567941396e-07,2.2563738949417183e-08,-3.176121866295928e-09,6.489491678595401e-08
67,0.00022118328512180462,0.0006388548354359717,0.3150294344710245,0.1203945718566514,1.1004793283225176,1.1078730990254477,0.14695283009006044,-5.882015454593131e-06,2.946966085188474e-06,0.5426420420207599,0.2540366341826014,2.551619607441854e-07,-9.622139115387025e-06,-9.628797347315743e-09,-8.0998885658666e-06
68,0.00019281419701074718,0.000556991714940796,0.31737736868116007,0.11142620288312281,1.12718809554765,1.1139892900421005,0.158626154586888,-5.361761138351819e-06,1.9771300985928195e-06,0.5523381948624535,0.25254031275211386,1.5500688228642088e-07,-8.403521477406164e-06,-2.0087587294719656e-08,-7.0834775629959055e-06
69,6.831300566914416e-05,0.0001973199417803952,0.3180460135954455,0.10411525068980108,1.1476116960021367,1.1193532320314787,0.17018559734637842,-1.9014068260552358e-06,7.224598907334449e-07,0.5642589258448918,0.24836765061051946,4.319556413078723e-08,-2.9776006958156713e-06,-2.1506415680855152e-08,-2.509216493708156e-06
70,1.526499035342268e-08,5.404825207888465e-09,0.307021606674713,0.099591740021476,1.1490070329484692,1.1256701199391086,0.1756503903770917,1.1565450702885144e-08,2.7040939012982058e-08,0.57492356496036,0.2419978366296565,7.052230101951179e-09,-3.941193232151528e-10,-8.39206478069723e-10,-4.4977710954858445e-10
71,-1.2079025025625006e-05,-3.495189592476597e-05,0.2843041479189625,0.09785567087814759,1.131374106386648,1.1329399537649907,0.17502053367902792,3.7715569192254404e-07,-1.0912675656856929e-07,0.5843321122088582,0.23343087080952502,4.657688019991273e-08,5.280982520712025e-07,4.1914040313636633e-08,4.4282258679991663e-07
72,4.5263022662485836e-08,5.375399945362028e-08,0.2615214058918739,0.0968879479792735,1.1130813810839129,1.1400639433318915,0.1760132123140029,6.183573734270352e-08,-2.332304037120441e-09,0.5909657036251226,0.22475323331970914,1.1682394298709905e-07,1.6086454852947783e-10,7.358297605352013e-08,-5.728550224683774e-09
73,4.403256536669489e-06,1.2628069066846607e-05,0.2503011491571264,0.09466947604431145,1.1124973218075045,1.1459432984625773,0.1863456113438326,-6.79225732976736e-08,3.1135188581416995e-08,0.5933054752438897,0.2180514043297932,1.7284784702593714e-07,-1.9192183571028745e-07,6.099725210083696e-08,-1.7243233642827282e-07
74,2.132172923113924e-06,6.056605914835072e-06,0.24905684284326068,0.09158075294669825,1.1264473411696534,1.150860501093796,0.2039598999505139,-3.6810037983942064e-08,3.448264747807005e-09,0.5919079856457073,0.21354691019435157,2.133063342152717e-07,-9.675229929350996e-08,1.6873276839095385e-08,-9.608920106621486e-08
75,5.531662230330292e-08,5.270436795143094e-08,0.248269277721519,0.08990476592705512,1.1358839148437463,1.1565104428460375,0.2165090932260284,7.028555371769414e-09,-1.2357814773366397e-08,0.5901125863138634,0.21256890904083134,2.301458559481709e-07,-5.945229730709093e-09,1.7509500569345437e-08,-9.501719670696389e-09
76,-6.900949590444589e-07,-2.0980789363822513e-06,0.24635191892044164,0.09002201285881886,1.1376324554420136,1.1631756056560496,0.22193536035237302,3.8902408784106086e-08,-4.110506521339224e-09,0.5884758358289056,0.21533892722380676,2.220241541234794e-07,3.189692238985334e-08,7.562233167509538e-08,4.852967850291827e-08
77,-2.990038817099628e-07,-9.602767841762582e-07,0.24328052390591717,0.0914300693284764,1.1332387150291565,1.1703498750289758,0.22149817549356854,6.072725933239125e-08,2.3532470423239262e-08,0.5871550279320306,0.22131460597560415,1.9362215032910046e-07,2.4071890227299885e-08,1.7423264517918014e-07,7.994265820526391e-08
78,5.8937489623179636e-08,7.891410850770809e-08,0.23890963747327626,0.09111438885494892,1.13197720599338,1.174996563995674,0.2227543836337395,8.399752949256465e-08,4.262480157647356e-08,0.5870939250704174,0.2272417926901802,1.7302537409245336e-07,1.4366072736365648e-08,2.1146569121860887e-07,9.636320794014917e-08
79,1.8878709417436677e-07,4.549609556593635e-07,0.23321501708840733,0.08857254702472331,1.135393680399384,1.1766095580612876,0.22696345893690661,1.1062895634394954e-07,4.8508767857714406e-08,0.5884498209852624,0.23257812859986093,1.6491474700144125e-07,1.007720307617314e-08,1.7034234481621647e-07,9.97289924582088e-08
80,1.2525289628743217e-07,2.657452795482896e-07,0.22636550003110706,0.08413928754293346,1.1426919826855488,1.1754685063740873,0.23389018678013934,1.4132321052988808e-07,4.078684382723071e-08,0.5908222606487264,0.2370073911643791,1.7224603047383136e-07,1.0295740511452149e-08,6.633017238025277e-08,9.190117981403208e-08
81,7.658268202537796e-08,9.855621379197515e-08,0.21937410998015555,0.07982307264038263,1.1490951794821551,1.1732513038236956,0.24212327942585424,1.8029031591043308e-07,1.7073876846635885e-08,0.5918085138937719,0.23863224514213066,2.1275379301622668e-07,9.564440630581344e-09,-7.765427639783021e-09,8.404677833515438e-08
82,7.748441573203777e-08,5.127528066000145e-08,0.21240968421534934,0.07595864602220466,1.153807115227582,1.1702375995583831,0.25142752225112064,2.2823194312892655e-07,-2.3027658523801184e-08,0.591008125692559,0.23713646799284827,2.893937960463943e-07,6.973762698290503e-09,-3.647688883564107e-08,7.802695607616494e-08
83,1.1602654925481169e-07,1.0213614682433716e-07,0.20586201807066645,0.07275108331921622,1.1566533762741007,1.1668971123892005,0.26047934919400717,2.7520032711796876e-07,-5.62831842406933e-08,0.5889427683236759,0.2331621608014156,3.838545864576752e-07,2.904652160247166e-09,-2.669778736555234e-08,7.262374663511136e-08
84,1.206197936781e-07,1.2054081231679355e-07,0.2020698835499743,0.07143083831631701,1.156587480735336,1.1660481551824515,0.2613373638829256,2.615088774731609e-07,5.671476795628268e-08,0.5887424754586486,0.2305619300771354,3.8626744561011526e-07,-3.572183095434417e-10,-1.9789580178902552e-08,6.052935160027919e-08
85,7.93326008493027e-08,8.472294380933911e-08,0.20142307598725062,0.07220298664432359,1.1534350149635577,1.1681604467491862,0.25267800025594445,1.772098291271029e-07,3.39200776110514e-07,0.5909289193760645,0.22997787690489124,2.7832092039705503e-07,-2.4309032654137854e-09,-2.2645843433922647e-08,4.0525804569715974e-08
86,8.047903410874604e-09,1.1589671701135963e-08,0.20330547807192065,0.0746200195928917,1.1482562692421125,1.172702958384091,0.23743621967801298,4.525200306531881e-08,6.365208777797833e-07,0.5952143299405378,0.23110248780817386,9.007925655434937e-08,-2.8391630247850986e-09,-2.68341317129765e-08,1.5358250025020362e-08
87,2.0632972175445633e-09,2.5837783871564968e-09,0.2040203859405344,0.07599688489995529,1.1474129852710724,1.1764895178552808,0.2332217903388267,3.3283252009515066e-09,2.0751298310785074e-08,0.5998720863397489,0.2320906819279265,1.927928497124888e-09,1.2814405078152194e-09,1.82402274897528e-08,1.4975548557839965e-09
88,7.726171491176738e-08,7.461239426656281e-08,0.20295168228251675,0.07588607385517,1.1519654533337829,1.1789890964574408,0.24296967360333477,7.438761651952487e-08,-1.6627619247386986e-06,0.6046144184383113,0.23263494578763982,4.393118196123623e-08,1.0408147014965934e-08,1.2100967959190138e-07,1.6888635436055e-09
89,1.6796249078440842e-07,1.6507626759849448e-07,0.1999540438610743,0.07421129974737095,1.158198607249574,1.1794296851661468,0.2618108492115747,1.1596933476833618e-07,5.645658441109209e-07,0.6078400896320607,0.2344614925505793,1.2154637682712186e-07,1.8934639352210727e-08,2.2342100869385384e-07,7.487730575466525e-09
90,2.0848495912633313e-07,2.1137614664209131e-07,0.19488214743941332,0.0708962758653932,1.1623973808377757,1.1770392749569745,0.28487629690358385,-1.4387062305317124e-08,1.168131924033923e-05,0.607947863316832,0.23929653538001022,1.402308729752205e-07,2.1254600375093293e-08,2.674209988959949e-07,1.0449710438348736e-08
91,1.988291199375415e-07,2.1351203139735323e-07,0.18773599301753388,0.06594100220923674,1.1645617740983873,1.171817865829924,0.3121660166793623,-3.166815747014351e-07,3.168749826394623e-05,0.6049377394926253,0.2471400742759326,9.998467040553208e-08,1.7368030083613627e-08,2.5300965019832463e-07,1.0574803132252135e-08
