Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
11,2.590013090216965e-07,2.551288282378951e-07,1.5540848526178225e-07,-3.2096984550980785e-08,0.14878083870066686,0.05662995447871586,0.9575382047423368,1.1194879169119365,5.965282229890227e-08,0.19866786491605412,0.8492995617330444,1.1999986874903474,-4.0936565012831095e-08,-4.2344957614987936e-08,-4.077861056851409e-08
12,2.661310768409651e-07,2.562707093076005e-07,1.5608459169611106e-07,-2.6642308693373835e-08,0.15022301373474406,0.05757543767587791,0.9637118822385008,1.1196167590597073,5.8337593124312946e-08,0.19940553068630607,0.8553664802111233,1.1999996428352184,-3.6758883289100376e-08,-3.8165401011582166e-08,-3.693203788696101e-08
13,7.098310751971399e-08,6.886830557295678e-08,4.0268507222898335e-08,-4.868695672904352e-09,0.15024880496352613,0.05788083090876174,0.9662053224275505,1.1222618404614886,1.4031660994333074e-08,0.19537656758188593,0.8599270369947692,1.2000009319354672,-8.385538769503265e-09,-8.817142583138305e-09,-8.770567417666835e-09
14,2.490977572791669e-09,2.638944768627013e-09,1.4569014738996484e-09,-1.9877201342415182e-10,0.149587371262641,0.05790313743969432,0.9646899837882359,1.1229947131386318,5.066061452770313e-10,0.19047967048132447,0.8597004875041764,1.1999970916468532,-4.039389552985665e-10,-4.246569461150492e-10,-4.2607495348969466e-10
15,2.6516780042730906e-07,2.526570067288977e-07,1.5929417453022202e-07,-2.8930127190363865e-08,0.14985685223283268,0.05787736205756148,0.9630704326298885,1.117518960115095,6.148967504153568e-08,0.1887291091319196,0.8555976709555044,1.1999871342071156,-3.7404341887317346e-08,-3.872279438072713e-08,-3.692060276654224e-08
16,2.733516845240584e-07,2.52573174828487e-07,1.7587536729574133e-07,-3.082567060570449e-08,0.1518165951644372,0.05710704988017715,0.9654767023377316,1.111346472232533,6.736055973151103e-08,0.1908295517750196,0.8535718222141491,1.1999962450313664,-3.602865892610732e-08,-3.723298979145957e-08,-3.4401395327284665e-08
17,2.3099308940229162e-07,2.1724018652166514e-07,1.5436046080722908e-07,-3.241256067129833e-08,0.15133712956956405,0.060206299710768046,0.9639410767899466,1.1178760385635982,5.5926909042572123e-08,0.19240192322162625,0.852078222789639,1.200000649385935,-3.497653103108484e-08,-3.594832371797275e-08,-3.2926294173242683e-08
18,2.152838889001317e-07,2.1183295181477266e-07,1.4109177800968198e-07,-3.441734607978908e-08,0.14945689814295687,0.06347768173254044,0.9629418421272041,1.1214131693021023,4.952567015154023e-08,0.1937724509553265,0.8497167436665976,1.1999992005005429,-3.921242387451657e-08,-4.018406182306e-08,-3.735901611173735e-08
19,2.0861726315505033e-07,2.0635537744467942e-07,1.3326820349257467e-07,-2.8969483860668498e-08,0.1484582767281088,0.06262400079474463,0.969117804017549,1.106547507209617,5.1046091542641525e-08,0.19589019403403896,0.8468347979737684,1.1999988702000193,-3.8120708147912606e-08,-3.9109231821660744e-08,-3.654533943704733e-08
20,2.3204898856599191e-07,2.2808445167727972e-07,1.5109158207225427e-07,-3.171012309803951e-08,0.14872686115336775,0.06143804353316621,0.980942239164138,1.091729401625104,6.238090595044121e-08,0.19593804407699228,0.8481126066164402,1.1999990023165237,-3.7494438504256996e-08,-3.861271114225844e-08,-3.6147078178637744e-08
21,2.85993632426605e-07,2.8277004483677505e-07,1.955678938101375e-07,-4.8925934270755494e-08,0.1499361778812046,0.06300939759989264,0.9933505260833377,1.0963703717175697,7.744107167135287e-08,0.19193486570688564,0.8565752288306513,1.1999978887618479,-4.192964217610464e-08,-4.3305913887947914e-08,-4.0761967758645705e-08
22,2.4963832934788144e-07,2.3278047395156986e-07,1.679166995210479e-07,-2.5973981382060374e-08,0.1508082559257279,0.05952487292568361,0.9952919795092426,1.1098659093988112,5.92069649988446e-08,0.1890095829989896,0.8642942693988961,1.199997241758982,-3.4825552752819914e-08,-3.597055114672525e-08,-3.3915393434709795e-08
23,9.585824454137127e-08,4.670832666354029e-08,4.5158447747456065e-08,4.5084859155456587e-08,0.1503069858433172,0.04916689307279168,0.981364513361654,1.1155818365668564,5.1690181922929835e-09,0.19182075350413288,0.8634010169841771,1.1999984649782949,-1.2733521225613674e-08,-1.3045063280715967e-08,-1.206526959609084e-08
24,1.3818949536205144e-07,8.495218349747547e-08,8.045149930521071e-08,8.593021918684956e-09,0.14930579800136753,0.05358636443397605,0.9694040414371494,1.1063095503666975,2.52229845506338e-08,0.19680623579796272,0.8571820187660663,1.1999992368816292,-2.174714603898142e-08,-2.231289538494704e-08,-2.0678381408484435e-08
25,1.928886761702704e-07,1.4408971244850154e-07,1.2029347601424268e-07,-1.6450604133854485e-08,0.14912024344590674,0.0574885037966494,0.9630217500702786,1.090427696923189,4.5245379531366245e-08,0.2012393133691695,0.8515741435819896,1.1999997895530012,-2.9359278260894298e-08,-3.022518606748985e-08,-2.8247747052121608e-08
26,1.0551085290153683e-07,4.904370359842987e-08,3.873322661304547e-08,5.106589875775757e-08,0.14977338816445754,0.04940962037218946,0.9582939846781958,1.079083451858072,8.515495365836684e-09,0.20156677117736532,0.8507951038045972,1.1999998458616818,-1.2162923837184035e-08,-1.2526016902429376e-08,-1.1734922019003693e-08
27,2.2380046922755875e-07,1.7696492713327745e-07,1.3092837059613452e-07,-2.6192608653702246e-08,0.14806032137481842,0.05833184718310766,0.9487863152039292,1.0758411903607965,5.764707078474668e-08,0.1933271525554583,0.8516197030037795,1.1999976279596278,-3.5581206523117284e-08,-3.6577743897252445e-08,-3.402541337525832e-08
28,2.608942527843279e-07,1.918448881415808e-07,1.6280390907165104e-07,-2.4234385973418453e-08,0.14638171980369327,0.05801148710071209,0.9467172687766472,1.0700529063592885,7.411514043508626e-08,0.18822211252394833,0.8486001641037373,1.2000020074568154,-4.380298880873688e-08,-4.483991243252011e-08,-4.110851185984978e-08
29,1.972135739528572e-07,9.141316715240915e-08,1.1330675719438631e-07,6.897793600873559e-08,0.14612771164318047,0.04849330830692826,0.9538055383140729,1.0654199565347315,4.704587478725134e-08,0.18677917141706554,0.8448374191643463,1.2000064069929302,-3.1965878790216886e-08,-3.25419761848575e-08,-2.920882996529173e-08
30,1.3907069388298787e-07,2.3594633482369818e-08,6.376540074415468e-08,1.700697596574289e-07,0.1479597008920851,0.041530581199310405,0.9675801717805308,1.0703670398167502,1.6612878243518073e-08,0.1853620511999131,0.845748079724325,1.1999993236165198,-1.9100312188058062e-08,-1.96058556412838e-08,-1.789095595527675e-08
31,1.504729536196998e-07,6.505988920910804e-08,6.504772444373997e-08,2.1945645523008317e-07,0.15110764256071058,0.04356712116622475,0.9837654122375472,1.0850243144444276,1.0135315005676567e-08,0.18300050126560632,0.8524840463455879,1.1999811651587389,-1.8004681874284577e-08,-1.915106418212066e-08,-1.9356449167349933e-08
32,1.5501441147616256e-07,6.577041097587054e-08,6.5443952476266e-08,2.4032332205144116e-07,0.15123205518860788,0.043800805477314686,0.9944079637325348,1.086507066728408,9.560856738601286e-09,0.18605019693155028,0.853675449744971,1.1999854735231525,-1.966641735171068e-08,-2.077611883512122e-08,-2.0994103996484644e-08
33,1.4920979641122428e-07,3.7665182272736415e-08,5.984268272167193e-08,2.300858573242395e-07,0.15118744625984135,0.04208758406515295,1.0039164477984177,1.0842892056237041,8.167807966793528e-09,0.1901801057921284,0.8518360059110457,1.1999996651638698,-2.1309737373460124e-08,-2.203165781822689e-08,-2.1387088959579217e-08
34,1.524768209286576e-07,3.395265419415021e-08,5.925098718554064e-08,1.8719013509988923e-07,0.15452582076752447,0.04147838598996073,1.0166077245719392,1.0927144628475616,5.7951675464758355e-09,0.18996154919104863,0.8524115310979746,1.2000029580668625,-2.3009158744559224e-08,-2.3668986329112442e-08,-2.279822671244025e-08
35,1.6061954096139258e-07,3.968737416622377e-08,6.209085962218412e-08,1.6376430683925764e-07,0.15896373580795214,0.04183652915043555,1.0222648862168071,1.104952697831251,4.339638600642956e-09,0.18892799862035206,0.8544279463737442,1.199999812577613,-2.377155837885851e-08,-2.448754918750041e-08,-2.3651553418434907e-08
36,1.6407431298504567e-07,3.174172813665241e-08,6.394222127865115e-08,1.9679660918718e-07,0.16124152358907293,0.042209090841337345,1.011134841904782,1.1098978772411916,5.427345993730158e-09,0.1910268600882485,0.8550760932503306,1.1999988179875074,-2.2984550699139505e-08,-2.3586943870299926e-08,-2.2480687065835822e-08
37,1.5542035221682133e-07,2.2413359807797933e-08,6.160178162420846e-08,2.090335421149069e-07,0.16003006466226902,0.0415657971031996,0.9898535368128721,1.100514268970377,7.544397289162608e-09,0.1928991275192897,0.850626390201845,1.19999983701204,-2.2626340055083548e-08,-2.3219238861118848e-08,-2.2096359434977005e-08
38,1.32199382944184e-07,2.40576722844987e-08,5.360593314982606e-08,1.8635306146151226e-07,0.15609259556745336,0.03969999377947921,0.9701059226740619,1.0777772703658304,8.300202112714143e-09,0.19063388567711226,0.8411211981626759,1.199997778715094,-2.39391527414938e-08,-2.489073939429832e-08,-2.4475789482775722e-08
39,1.0769800719395534e-07,2.024556158857646e-08,4.4024005469359984e-08,3.796546513956746e-07,0.154724604018963,0.03894087339711426,0.9632203740772731,1.0630437978967109,6.199736184957998e-09,0.18557739219889963,0.8383802380820043,1.199982811537136,-2.3761125124239564e-08,-2.5140397725537793e-08,-2.535821417694627e-08
40,9.178042217744565e-08,1.1388220952637284e-08,3.752478719597959e-08,7.245455588612018e-07,0.1552047988887473,0.03911665096976773,0.9648227437152268,1.0542935323099343,4.705643791647201e-09,0.18098418831603638,0.8413019476720411,1.1999677215395286,-2.206841690250206e-08,-2.3645969210091162e-08,-2.407281159987218e-08
41,9.234852530587156e-08,4.306556671030847e-09,3.856806020114528e-08,1.0548869989866294e-06,0.15490526461249055,0.039219557728663805,0.9663753169179272,1.0419134568850068,8.542909762929421e-09,0.18026721269345736,0.8445539317808174,1.1999716421907671,-1.9967599992941263e-08,-2.1253380228336293e-08,-2.1321942930462303e-08
42,1.1011897850181618e-07,6.5707462091608275e-09,4.655603969543073e-08,1.1775312344989966e-06,0.15279288607511726,0.03883583004203038,0.9643835639909276,1.0260840980654051,1.7437251430297277e-08,0.1843888950972787,0.8437741754447888,1.1999991154474732,-1.8523572575948308e-08,-1.9101085312949558e-08,-1.8447869257295693e-08
43,1.2365452021999024e-07,2.390346930672066e-08,4.6532622299333796e-08,9.003569691605052e-07,0.15274666050324925,0.039336021976561206,0.97044354569559,1.0346068776911141,1.6784644689624417e-08,0.1868603805566189,0.839046351521113,1.200010155669893,-1.8413479295155034e-08,-1.8890095287243126e-08,-1.8284430467335223e-08
44,1.3068072737311748e-07,4.3398347234752604e-08,4.197193018635088e-08,4.404829568964511e-07,0.15437202775169206,0.04031788133775738,0.9808659099832713,1.0588636517285974,9.651112174134536e-09,0.18814530863488413,0.8336811813233851,1.2000055395108795,-1.9388556691188245e-08,-2.018372385259446e-08,-2.0033282996025624e-08
45,1.3551019536058327e-07,4.7304418854372665e-08,4.222003358344967e-08,1.2409020227327725e-07,0.15580733821998713,0.04078745308157085,0.9868791553589399,1.0786829988849438,4.770005076052612e-09,0.1910580697537571,0.8315535532322047,1.199999882074406,-2.0978982712990708e-08,-2.193772839182273e-08,-2.1828062438514507e-08
46,1.3825432414550186e-07,2.8642464750489646e-08,5.104191534299045e-08,1.5992511467196753e-07,0.15584822929611525,0.040574702297060165,0.9836670148989128,1.080633773307597,7.34306038137389e-09,0.19641943777630605,0.8340202387624939,1.1999998826975111,-2.226531204942104e-08,-2.2923257318118343e-08,-2.2091396647365543e-08
47,1.2763834052408722e-07,1.491093377429549e-08,5.445355323294331e-08,3.342690860323562e-07,0.1556201340205667,0.04186436068636945,0.9794826283468896,1.0749502592672577,1.0502223666716972e-08,0.19880028298765748,0.8343589151448555,1.1999897387502083,-2.131716219898229e-08,-2.177404826802056e-08,-2.0617703683346574e-08
48,1.0986071016901927e-07,9.94282198522181e-09,5.119121530282908e-08,5.050623663115711e-07,0.15570836321727863,0.04390142440738678,0.9755282435458752,1.065424329922356,1.2074487964639734e-08,0.1976761097403888,0.8313026354577692,1.1999823762384214,-1.8904750800017145e-08,-1.934333031589523e-08,-1.835367857880156e-08
49,9.653850733116226e-08,8.961826813811941e-09,4.456651401620816e-08,5.775185687674283e-07,0.15639887540894012,0.04498997569865956,0.9702545767208648,1.052552186793164,1.1943511723242297e-08,0.1942469850435936,0.8255778259581034,1.1999998822687858,-1.6585851340849214e-08,-1.7085357637972022e-08,-1.6461837544614488e-08
50,9.549233645147463e-08,1.0054397750251146e-08,4.0395130450221563e-08,5.094749550520047e-07,0.15704610026342924,0.043963176017870385,0.9623977980614946,1.0374401573110028,1.103572015366696e-08,0.18913498687393115,0.8204622542267958,1.1999998349547611,-1.6041627594622518e-08,-1.6661650087904118e-08,-1.6358103971915878e-08
51,1.0024210438389807e-07,1.8781437425598125e-08,4.817283198520847e-08,4.293462739332156e-07,0.15482999087735988,0.04194773684731891,0.9530291916477461,1.0238391808294187,1.2607564518767032e-08,0.18200996838932867,0.8246487977192898,1.1998029033193591,-1.834726393699004e-08,-1.9317691608758654e-08,-1.923025675757434e-08
52,1.040519747828948e-07,2.7660380139776225e-08,5.4554702010590663e-08,3.585024967284161e-07,0.15220552688445255,0.04130838148074577,0.9482786876513544,1.0169267557251378,1.35940988426072e-08,0.17740271895930407,0.8302206535279995,1.1996497549214409,-2.0303172881334587e-08,-2.1525837339906293e-08,-2.155238911771232e-08
53,1.0337969600936869e-07,2.835487793365843e-08,4.620083659406161e-08,2.8580217836268727e-07,0.15176604700891394,0.043586948334909725,0.9522551937379788,1.0196917057002148,1.0938635352929096e-08,0.1792332210210169,0.8284212603615324,1.1997869073447223,-1.8844125715683598e-08,-1.9884533650000387e-08,-1.989575893656295e-08
54,1.0391662863956344e-07,2.501967420269363e-08,3.5136135120899935e-08,2.2972663403683638e-07,0.15045177094497805,0.04632480372633616,0.95621033542187,1.0255517226458903,8.981683094012909e-09,0.1835393040381693,0.8262960450803728,1.1999997707433194,-1.584049097373362e-08,-1.6476986305945112e-08,-1.6187375631794866e-08
55,1.0954047086630878e-07,2.3811486698177945e-08,3.4459733833526706e-08,2.0750620118517683e-07,0.1457063664497962,0.04708014572717572,0.9522786366907152,1.028485015858805,1.139169050685785e-08,0.1855430413369185,0.8314431102968055,1.2000417842008753,-1.3976982178629674e-08,-1.4318032419961733e-08,-1.3452924808637528e-08
56,1.0764065913343838e-07,2.640383924022069e-08,3.620291308534787e-08,2.01744545900322e-07,0.14264041256216275,0.047478971532313535,0.9489834975773632,1.0342829960680229,1.1751666802800664e-08,0.1850856346667022,0.8378692734784478,1.199999609948749,-1.4260095565641573e-08,-1.4664275087289175e-08,-1.375704528912833e-08
57,9.018366766812133e-08,3.104569552228392e-08,3.163531813211259e-08,1.851689367507728e-07,0.1451769773045345,0.0488707802514014,0.9521477385797578,1.0430340455802851,5.933614914402063e-09,0.18421334282419147,0.8378333266917386,1.1999987140277049,-1.6034992496896594e-08,-1.6844991099513484e-08,-1.6788668178028183e-08
58,7.779533367758831e-08,2.993482481017075e-08,2.7709802879344823e-08,1.373967897193895e-07,0.14692780546871376,0.048563129833869616,0.9469455500142646,1.030500150221274,4.9845445245428665e-09,0.1872117050148806,0.8313633853119299,1.2000035613316333,-1.523573113996676e-08,-1.6060885643461116e-08,-1.611290567359381e-08
59,7.525239798054996e-08,2.562064331680667e-08,2.653212271271257e-08,8.390205577677783e-08,0.146822931475109,0.04709753157701726,0.9379235796638754,1.0049826415988583,8.496189387790572e-09,0.19156925795835317,0.8248179196746649,1.2000021418297904,-1.2778665151808997e-08,-1.3314894478029653e-08,-1.283128467024213e-08
60,8.119455149344082e-08,2.381641940286042e-08,2.7869926169270598e-08,6.192775206265161e-08,0.14589802186046733,0.0461473470815899,0.9361710393147876,0.9850817699615598,1.1993875894474443e-08,0.19281271901736166,0.8257255398844372,1.1999994522546538,-1.1136167199519888e-08,-1.1432452954986297e-08,-1.0463297241799732e-08
61,8.965773781985925e-08,2.7374696327222384e-08,3.011976991637734e-08,8.151219559380692e-08,0.14509594618852095,0.047082363052732105,0.9469243274134732,0.9859331884818048,1.213761897632377e-08,0.1880885476288376,0.8363493812528987,1.199998157637158,-1.1487700533257328e-08,-1.1797211471961941e-08,-1.0833348562352478e-08
62,8.366513727606426e-08,3.000062633315921e-08,2.831290818336545e-08,7.116553857303539e-08,0.14483050491474023,0.04977326751670212,0.9557541727805451,1.006120522422214,1.005848166043635e-08,0.18095515027125628,0.8422720553079316,1.1999939986263162,-1.0961166344288444e-08,-1.1251453421729313e-08,-1.0356487229490734e-08
63,7.124508672150032e-08,3.1720674128117755e-08,2.458576349290919e-08,4.135577579087845e-08,0.14479117665676916,0.052647977218227116,0.9573608258290502,1.0299882415476127,7.751391234383675e-09,0.17632259047658233,0.8413362003349597,1.1999899938666057,-9.871858842397588e-09,-1.0098768489672755e-08,-9.236639030933696e-09
64,6.782814897961732e-08,3.4856813811034466e-08,2.3193823408442287e-08,2.9841537715544375e-08,0.14450955881604893,0.053849609805551736,0.9501901207050752,1.0391871760174003,7.1435689155056495e-09,0.17903391052160805,0.8357658300070027,1.1999915644267534,-9.655147846233075e-09,-9.868519172863592e-09,-9.048720776867938e-09
65,8.071920926669799e-08,3.912752354630248e-08,2.6276486304923787e-08,5.385964226742959e-08,0.14387760294221225,0.05193070574276864,0.9389203191935253,1.0255024430836803,9.053412339343032e-09,0.18899446610235093,0.8297451515789009,1.199999455421633,-1.0998877005380178e-08,-1.1289299800667024e-08,-1.0524233419895736e-08
66,9.031760572579693e-08,3.730060025098738e-08,2.8872133693519778e-08,6.391812471033693e-08,0.14412946236559662,0.047609192146199145,0.9448098029874833,1.0146052066762403,1.0547572379515273e-08,0.1914245520311214,0.832035543176617,1.2000008488782878,-1.2024108523541149e-08,-1.2351732355065178e-08,-1.1549928328351943e-08
67,9.128565231456287e-08,3.3393554870994614e-08,2.935641745734524e-08,5.1437077898872833e-08,0.14646278531648693,0.044123200503358787,0.9619510188304652,1.0156965110450349,1.0318066588943695e-08,0.18686951829702256,0.8403041626832897,1.1999988137802429,-1.1797671356831866e-08,-1.2106071944099676e-08,-1.1284796397266353e-08
68,8.565558464152769e-08,3.218698497292461e-08,2.7927916893182485e-08,2.8953074437513983e-08,0.15043943294996984,0.043964762765227455,0.9743330240607702,1.0275581017968087,8.44556679698491e-09,0.18200910579487545,0.8470424784163494,1.1999991331869864,-1.0386660492647425e-08,-1.0651928741035412e-08,-9.915655155856129e-09
69,8.121120489387065e-08,2.9483722968444352e-08,2.6528789006874755e-08,2.4465027986441696e-08,0.15122564875785813,0.045046134845792465,0.9659411425587919,1.0367158411137058,7.3555524318195126e-09,0.18467231316757887,0.8414714983921625,1.1999991562609698,-9.717838325081256e-09,-9.966721745799318e-09,-9.227519503035252e-09
70,8.215120714171756e-08,2.5678778701748887e-08,2.718168878708753e-08,4.1451033200407644e-08,0.14945378952592667,0.0460673923916537,0.9470527457450996,1.037195011730595,8.276132649523795e-09,0.19125458805544618,0.8284116810660442,1.1999988963508124,-1.0502494861369495e-08,-1.0775284138238624e-08,-9.91450199474165e-09
71,9.133481885207009e-08,2.2990260342702966e-08,3.181449883730149e-08,7.581947692900196e-08,0.14750688342922513,0.04624401471390725,0.934956666614836,1.0258378007580464,1.1959797360357957e-08,0.19502581398156285,0.8170613690304337,1.1999996395145818,-1.3003816311806466e-08,-1.3343238957735173e-08,-1.2273261404139853e-08
72,1.0490673665201774e-07,2.2509389935547362e-08,3.922765623901705e-08,1.1018302893605132e-07,0.147702028933191,0.04519066014899247,0.9408191467240092,1.0055579532706491,1.705601244343329e-08,0.19145451650969728,0.8155360602315738,1.199999378581554,-1.6058999404358754e-08,-1.647324710831854e-08,-1.5198321948684717e-08
73,1.0117962084204408e-07,2.2047628014188967e-08,3.942051956383208e-08,9.547302768029895e-08,0.15120769440706486,0.04412333484511875,0.9534519091454888,0.9970074954690089,1.654552855565838e-08,0.18438771896983594,0.8254400919300557,1.1999884733055193,-1.4838177046363285e-08,-1.5208872419233332e-08,-1.3973815116554019e-08
74,8.785594901489181e-08,2.320068095555882e-08,3.409981617343804e-08,5.533124268660692e-08,0.1555867734794799,0.0446757508174268,0.9640874746066108,1.000718208597481,1.2279595932364748e-08,0.17820680514659384,0.8385758283368103,1.199976149570184,-1.1233069097554084e-08,-1.1501722450868228e-08,-1.0474319814462212e-08
75,8.16642857963464e-08,2.8792038128749984e-08,2.8680977007544797e-08,3.4900980517807734e-08,0.15751724852132082,0.0484862517914543,0.9660942111081108,1.010673923170353,8.85284571127686e-09,0.1768770884280722,0.8445658515619027,1.1999771730989308,-9.172289526346368e-09,-9.396156230235983e-09,-8.57256044268533e-09
76,9.157377766772736e-08,3.8266065462402536e-08,2.7434729578997435e-08,5.712465233370758e-08,0.15574829218144345,0.05471991248343137,0.9581701242703043,1.0209539650249486,9.161312179651806e-09,0.1821894641383824,0.8386910534077803,1.1999960101874292,-1.0747543277230393e-08,-1.1032798473123025e-08,-1.0261571094658753e-08
77,1.0075448201999239e-07,4.153040639703314e-08,2.992489119905414e-08,7.306388711962589e-08,0.15560962675190967,0.05586194958302937,0.9555984138093251,1.027946504148766,1.0133774090725648e-08,0.18841646416652158,0.8344866391192165,1.2000051452041935,-1.1994602229258788e-08,-1.2292013671439389e-08,-1.1413267877153282e-08
78,1.0557137204964119e-07,4.1032666027459445e-08,3.4058189775598176e-08,7.927061620833091e-08,0.15768531892803142,0.054777182813297735,0.9600584915308826,1.0358426572844612,1.0308940818661032e-08,0.19237343762087764,0.8336304223245362,1.2000036262248053,-1.2279141358608143e-08,-1.2569140089984477e-08,-1.1610449552891171e-08
79,1.0762800444067533e-07,4.3200220722187564e-08,3.761325672238528e-08,8.921957037020953e-08,0.16085522393644022,0.05754364990795726,0.9684964128581856,1.0507604040327196,9.052653605469077e-09,0.1920550424306836,0.8334212913248555,1.1999997171085401,-1.2258538671717273e-08,-1.2614193014586612e-08,-1.1833558125292688e-08
80,1.0665324122462832e-07,5.08100422674578e-08,3.8741367245788504e-08,1.0811003709479807e-07,0.16305270413390802,0.06529825803574497,0.9732617215898636,1.0689534102250708,6.8589838540215265e-09,0.18879480154478007,0.8297160174636107,1.1999997685019304,-1.2378677687209519e-08,-1.2889035723851626e-08,-1.2560804747626773e-08
81,9.822340298767572e-08,5.4714221938979006e-08,3.720537364335336e-08,1.1598356437515778e-07,0.160383118475969,0.06488790077226551,0.9581065206907241,1.0598164210444379,7.236544310915481e-09,0.1926507596429882,0.8167265327758669,1.2000018217545665,-1.2361735266574738e-08,-1.2907835833020247e-08,-1.2701336487855522e-08
82,8.942506432158305e-08,5.282139770432201e-08,3.3624779688056024e-08,1.1638239143120866e-07,0.1558372053611026,0.060116375795351035,0.9413408241589708,1.0332732056166725,8.828660684740427e-09,0.19849607303494007,0.8037171664284238,1.199999379219444,-1.2207478960001056e-08,-1.2716258412210315e-08,-1.2421506824983886e-08
83,8.904546971227393e-08,4.666771915806696e-08,2.978798486163988e-08,1.1851462522119064e-07,0.15334499091631368,0.05762465064039269,0.9417722338873612,1.0102653912565314,9.711313561683304e-09,0.19886040664793825,0.8010076086063019,1.1999988790391936,-1.2132957113757557e-08,-1.2608179262927054e-08,-1.2246838624985939e-08
84,9.70825961129992e-08,4.063204016057294e-08,2.980236814361761e-08,1.2222046503632213e-07,0.15279015684793407,0.05486521135424555,0.9454043788915307,1.0017393359396678,1.0944991455010175e-08,0.19518588948651325,0.8065167872699913,1.2000361674992688,-1.2525713088444826e-08,-1.2899782671699607e-08,-1.2343994996612098e-08
85,1.030608594016656e-07,3.620242450815375e-08,3.13328196836215e-08,1.2404096782884742e-07,0.1531512124247377,0.05209670016827659,0.9463902632277232,1.0023674638720736,1.1562701926585871e-08,0.19025280238731107,0.8145845940438525,1.2000608399224424,-1.3030127772701725e-08,-1.3347011377215216e-08,-1.2654548944659557e-08
86,9.429767700493301e-08,3.390654502899254e-08,3.0171633976797765e-08,1.2026194643841924e-07,0.15343504389352802,0.050938633062291766,0.9432429891548209,1.0031488348771047,9.857823756096312e-09,0.18660410240372693,0.8194232283442484,1.1999975308319162,-1.3081039061688557e-08,-1.3554923139735032e-08,-1.308397343001957e-08
