Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,8.138284198389854e-09,2.808253990432176e-09,5.1624689986930405e-09,6.6406656029269156e-09,0.08671169653828123,3.386994917503187e-05,0.4966721264931618,0.5984456330039069,2.0879359408431293e-09,0.25714020141320043,0.6263486466888658,0.8833899543609544,-7.65165949636387e-10,-7.885892697135305e-10,-5.963239910947463e-10
88,2.059983920159422e-08,1.7795267251665874e-08,1.4320323159955719e-08,3.468905552986708e-08,0.08723898187966506,0.0012043647059634865,0.4973640521657669,0.6072629978994073,4.382994038860686e-09,0.25742182741824843,0.6305981457315712,0.8872249713438967,-6.465662480743757e-11,-5.7186990734637506e-11,-3.5991738075416045e-11
89,1.8200953595689056e-08,1.3906781568511543e-08,1.2706621409725969e-08,2.9938869526475885e-08,0.08726888409313471,0.001503760366487068,0.5001242545312048,0.5901082551849802,4.3036461929252216e-09,0.26036721965606896,0.6160581115715574,0.8878948620061071,-4.021279004545535e-10,-4.0829992907878614e-10,-3.135010157240117e-10
90,2.491762317824932e-08,2.0243548518210043e-08,1.736413902022787e-08,4.8433447796787205e-08,0.08972689960587378,0.0009246911298789707,0.4998306947665939,0.5629536356205634,5.415380219214913e-09,0.26219553355505043,0.6251451747939387,0.8738876210086739,-1.630077884953791e-10,-1.5666165747357124e-10,-1.2176752213119613e-10
91,2.60408329655994e-08,2.088880024968004e-08,1.7974199112638762e-08,5.4225010308677124e-08,0.09077131243280297,0.0006034949848909645,0.4979765960782863,0.5425713671558704,5.570089411203629e-09,0.2612780179641459,0.6238205720993725,0.8639866960553773,-9.244441712943396e-11,-8.358173664417255e-11,-5.530575750223709e-11
92,1.3334331586803225e-08,7.720702901472088e-09,9.028754932736497e-09,2.4219164816105352e-08,0.09076352986482863,0.0021067660677302805,0.4968303861727433,0.5411801183630487,3.134098602427013e-09,0.2585889838895025,0.6089042336644364,0.8579198814921389,-5.054931289292276e-10,-5.161485909338341e-10,-3.9565680003620737e-10
93,1.3948282128876886e-08,7.702437644952026e-09,9.234458776468491e-09,2.318133858270785e-08,0.09204116436030793,0.002139614400538989,0.5004960366002075,0.5546657514013612,3.265097286806381e-09,0.2544022028509961,0.6069303646581501,0.8577192575144168,-5.400068030082392e-10,-5.526540884357987e-10,-4.24872427355122e-10
94,5.854649660342472e-09,4.3817729900381677e-10,3.657944787438855e-09,1.93411587697636e-09,0.09447917526847983,0.0047764189433390425,0.5085679144594545,0.5734714019838995,1.6055282080386866e-09,0.2535575541859782,0.6240656405783074,0.8559441523136481,-8.360789194350087e-10,-8.617291315004902e-10,-6.522431015124937e-10
95,3.67172191674216e-09,2.313279412608319e-10,2.302223097614813e-09,6.563463968100497e-10,0.09685655811357116,0.004989783282776366,0.5247401293115833,0.5921360213099924,1.0783407892664168e-09,0.2501698183792257,0.6092237125420724,0.8583535209172398,-5.875528194956065e-10,-6.051561367992224e-10,-4.567660451474042e-10
96,2.2757403888297248e-07,1.1497103983788064e-08,1.3709231294118883e-07,2.396847911620109e-08,0.09889326313737036,0.00715434791131849,0.5299472802629952,0.5999330099406256,6.605541762267157e-08,0.2483187230484363,0.6074875318090639,0.8590350258757521,-3.6500248018605564e-08,-3.7584154043791634e-08,-2.8461079627335257e-08
97,2.3714695264593892e-07,9.509162928073478e-09,1.4211223074022446e-07,4.263332127073466e-08,0.10115344536962498,0.010522248320853241,0.5210211140785852,0.5863239416398766,6.593070266244e-08,0.2521794905564997,0.6240695101866227,0.854267247781543,-3.8193122029690486e-08,-3.935134852949776e-08,-2.9066753785828625e-08
98,3.047474516888932e-07,9.267931347661171e-09,1.8934673359705726e-07,8.49585751996646e-08,0.1007468673201882,0.010241239858961644,0.5177952551924103,0.5696346070612306,8.652743061447075e-08,0.25003666263351704,0.6305006086605273,0.8583720978439343,-5.0240061290374834e-08,-5.180909026634563e-08,-3.797625525909445e-08
99,4.098574894445919e-09,-4.777937106502055e-11,2.6825911115355104e-09,1.2988803765156983e-09,0.09887540240863528,0.009092921918561746,0.5119212896126839,0.557247540516217,1.2905932385265686e-09,0.24256101473003616,0.6341513629069696,0.87404352604545,-6.671877288256959e-10,-6.918360006323554e-10,-5.009739010979858e-10
100,5.6733142988956194e-09,-3.9795101079247615e-11,3.200287628961634e-09,1.6907036975001364e-09,0.10218981278024472,0.009295272299397084,0.5226451742563928,0.5439835182980359,1.5066247205179067e-09,0.24294577504342602,0.6434325765443505,0.8698046290154402,-7.113663192623195e-10,-7.388742014121599e-10,-5.593367226251591e-10
101,6.532759199042222e-09,-1.526702675526232e-11,3.4812753084852675e-09,1.8991524368902824e-09,0.1022187566451123,0.008453482330274638,0.5149112243029664,0.5296658799368398,1.571163869090497e-09,0.23980042888721226,0.6467423146082024,0.8521930382479614,-7.600461665719317e-10,-7.878878250344438e-10,-6.028010993429038e-10
102,6.706248627429525e-09,4.286728680795882e-11,3.8583994051294575e-09,2.2372455728062824e-09,0.10076808733168263,0.007580673481228471,0.4984199099467898,0.5121955753542337,1.8410315394948013e-09,0.2318552047658771,0.6504195195442563,0.8547855026142431,-6.338578785755292e-10,-6.726730559934272e-10,-3.933014202079527e-10
103,6.915311407568514e-09,6.712974395496332e-10,3.932434123670371e-09,4.037182598593615e-09,0.09787762639615516,0.0046813257866878,0.4765354704739818,0.4775971782209726,1.868040970365337e-09,0.23122048025450906,0.6448481778264339,0.8503114144853654,-5.25102741125836e-10,-5.599037604167877e-10,-3.070588629938092e-10
104,1.0091813208618974e-08,6.663476854700305e-09,6.63928406376386e-09,2.093443406453888e-08,0.09025401549679192,0.002435368408738414,0.4439259406189128,0.4398498423798939,2.163156152763981e-09,0.22989602193640785,0.6372064054102543,0.8523161413899718,-1.0939229936560522e-10,-1.148172135916088e-10,-4.104285757177477e-11
105,3.189221433925161e-08,2.646057173529001e-08,1.9661518074891748e-08,7.358995137627485e-08,0.0912010289680115,0.0006370950932658049,0.4303807368283383,0.4026206566385047,5.626103561721442e-09,0.22219755754523798,0.6354548708314008,0.8566209464941932,3.997824974755461e-10,4.2805203761935923e-10,3.3052555706974217e-10
106,3.110334923319917e-08,2.4119729497924036e-08,2.0071248265717502e-08,7.631232100077977e-08,0.08820960559576085,0.0005107939097723399,0.3967173976952731,0.3415502596754202,5.873479418283709e-09,0.2268105246391714,0.6419523535968304,0.8368555772574368,1.6078999677021966e-10,1.7674134245671582e-10,1.7525381287978182e-10
107,4.01420951064902e-08,3.030527913422169e-08,2.383060761826275e-08,8.041441374369049e-08,0.08879177717115026,0.0008707544344739013,0.37978817304399054,0.2866757929474893,7.149512402121055e-09,0.23297032717510605,0.6200699574863168,0.8070342068806039,3.037684102369472e-10,3.283575984197539e-10,2.376575006725085e-10
108,3.5332498754083835e-08,2.2620161465838622e-08,2.2389949898685222e-08,1.7541004897651895e-07,0.08473460419467761,0.0002115426502367229,0.34586020204223805,0.22405372994611653,7.437956196906354e-09,0.2367079656643656,0.6164361147141754,0.7826436819767304,-1.8070986965594708e-10,-1.9285076387343213e-10,-9.814409637552751e-11
109,2.2173175045949783e-08,1.2275684578112156e-08,1.4458108884005516e-08,0.00040654106791505564,0.0822909776498636,3.881267692943621e-06,0.3261333679018249,0.18522429437334487,5.359992234166035e-09,0.2279586513622543,0.6222961087180133,0.7883964294474871,-2.0629288052157512e-10,-2.3004238769670404e-10,-9.6804952264668e-11
110,2.4104945909592103e-08,1.424661209653799e-08,1.6091601197577176e-08,0.001097932778174342,0.08048732873738715,4.117668812715728e-06,0.3049136512975997,0.14953813819218034,5.918026878470876e-09,0.22063739788132056,0.6204325095360574,0.7862267135479694,-1.7285825045498782e-10,-1.9483435392290584e-10,-6.990441106325736e-11
111,4.69631641756626e-08,3.772386183650962e-08,3.34997096624933e-08,0.002102350577385572,0.07855699350785386,0.0003746657239979911,0.2887555658831181,0.11870714406299715,9.703171435439418e-09,0.2061483672571966,0.6238472051579743,0.7909212314921201,6.133775325950923e-10,6.662870390231163e-10,5.201375565048497e-10
112,3.629762609056452e-09,1.4569020633935844e-09,2.5615953846252387e-09,0.0056056382428453936,0.07625179822511137,0.005792739999371579,0.2721323241090496,0.1042545500545355,1.158144768290854e-09,0.20043392284530495,0.6169922840331938,0.770472563712853,-7.747504614841434e-11,-8.637959515786617e-11,-1.6140412818542153e-11
113,2.343640571958962e-09,5.137446811139665e-10,1.6622623012821119e-09,0.006681683861780878,0.07424544467719149,0.00750650644254874,0.2541279043330837,0.1031592268537284,8.759658388845083e-10,0.1937074594855456,0.6133858989296445,0.7501095227008198,-1.1374875778011456e-10,-1.2459423099725322e-10,-4.315767964689716e-11
114,2.5883497260488422e-09,4.2774606019594463e-10,1.7297784524970948e-09,0.0067565749648637,0.07276550172858477,0.006725362137998962,0.24226761489548576,0.10009963526406723,7.275798730467027e-10,0.19555009472673845,0.6052619678468787,0.7171689805061398,-2.2693926131615616e-10,-2.3554021095695284e-10,-1.7658086836446191e-10
115,4.8953750018242564e-09,2.0303753419909146e-09,2.960997712569193e-09,0.0042609927781216035,0.07269644666237338,0.005303244877812743,0.2343610844879807,0.09942334944996653,1.0185588162153523e-09,0.18736720680670613,0.5792517563414078,0.7145473030863336,-1.76823425618054e-10,-1.809642762101861e-10,-1.5666205587987303e-10
116,2.697104449175648e-09,3.228870714826544e-10,1.5385742742563627e-09,0.00789521732917081,0.06837921327439414,0.006169196275089692,0.21202675088363213,0.07742787963097535,6.486920212956032e-10,0.18574586066166046,0.5752002534298605,0.6984537413418505,-2.5678135100380656e-10,-2.6407379740015543e-10,-2.2013428036912587e-10
117,2.016903619303089e-09,2.0799291187931688e-10,1.1608916297395462e-09,0.011705047451689168,0.062292700128746686,0.006562840530943491,0.1951949121157648,0.05729500502923785,7.335691280591963e-10,0.1706093557633696,0.5596974540138,0.7126242682527131,-1.0150602943676356e-10,-1.1197982970591469e-10,-3.312590924361555e-11
118,1.9737559455077946e-09,2.5209611071199176e-10,1.0738919005333113e-09,0.01435489084245875,0.05506591806855446,0.0065587236984904354,0.17215189219551796,0.02216225518595541,9.4841692613344e-10,0.16761746202079336,0.5087273393777489,0.6750211659512191,-2.8681943278169552e-11,-3.935992349067173e-11,1.8756333758885413e-11
119,4.596592953311297e-08,-1.864998793942603e-09,2.2759344999831503e-08,0.02652912347130418,0.0465373970095468,0.0090561299183156,0.14823893065162047,0.011081134474002222,1.898979137829512e-08,0.15487560783254523,0.4511541451046005,0.6052365237583848,-4.278409772061092e-09,-4.716544336241463e-09,-2.2980207605066183e-09
120,8.995810312071815e-08,-3.9820936985971974e-09,4.4444798099129696e-08,0.03870335610014961,0.03800887595053914,0.011553536138140764,0.12432596910772295,1.3762049035325036e-08,3.70311658304568e-08,0.14213375364429712,0.393580950831452,0.5354518815655505,-8.528137600844015e-09,-9.393728748992256e-09,-4.614797854772122e-09
121,7.077481172835347e-10,-2.2781249559169282e-10,1.9682089997757601e-10,0.048426387547895584,0.02795598555784484,0.005781065302092051,0.09909149109927573,-1.7861492892729007e-11,1.2617895480954957e-10,0.11795201441289102,0.3524240331680896,0.4951983888147,-3.1962720530840625e-10,-3.268806222666884e-10,2.2366989468935616e-10
122,4.299443137572282e-10,1.4318626524118154e-11,1.2276948371525198e-10,0.0414276127613502,0.013538112635499751,6.305207883045064e-07,0.08236876233703726,1.255143535025955e-10,1.5539191460797584e-10,0.0995677698186892,0.2905322925546664,0.4275596622142476,-5.5060272992143966e-11,-6.305872037818536e-11,6.533981463900429e-11
123,1.3423878111775107e-09,1.4884008952494255e-09,3.955446620721885e-10,0.04290238558407994,0.0018451331331395442,2.1595274247682192e-08,0.07900627811117876,5.800151492640004e-09,3.756966973534431e-10,0.073366085693991,0.2520820819708606,0.3912984740434812,3.8752978377904056e-11,3.4643369650658896e-11,5.567107159780005e-10
124,0.0031622488873620856,2.4554275199698254e-06,6.634243408690536e-10,0.05046452628524064,2.247082021874993e-09,1.8753486842388528e-09,0.07488160649760157,3.396925957393212e-06,2.1663747620256728e-10,0.06634178520852474,0.21654721625387666,0.3163250345176615,1.9752691945168933e-11,2.126901666842945e-11,4.607297054859059e-10
125,0.05179217616677235,0.021795589624926642,5.217526801820028e-09,0.058062057604112524,0.006333300641480344,8.75838918232896e-05,0.10103362056141488,0.040048653019498746,7.498128728517472e-10,0.037931366972315625,0.2004601377125924,0.2997921369166249,8.009224826120054e-11,1.0227628082993274e-10,3.773505617508976e-09
126,0.08801432590217705,0.0562193184774243,3.0745096520691927e-07,0.07057647184662276,0.0055777508456019064,0.010755769004294471,0.1312943864361934,0.08104353110907063,2.938149669428544e-09,0.012789321647217751,0.1592328297710204,0.2795808113316074,-2.6136215424123937e-10,6.421630966550072e-11,1.3521565681360937e-08
127,0.11397453904486801,0.07707860710827094,0.004051483734855233,0.08648091600346605,3.9637424252258736e-08,0.022433928164979324,0.1453538504880591,0.10566977791853227,3.536419287919365e-11,3.2290816484308184e-09,0.14880151734153885,0.2479152795605869,5.577451702861181e-12,1.5572169294135266e-11,0.014496276013006296
128,0.14130870045091326,0.10209550574235776,0.02380640442544769,0.09884891551743843,2.8853221021043782e-06,0.03216970558083748,0.15401321487202418,0.11530603797858872,1.0903748456111053e-09,1.980859917247897e-08,0.1023630900792152,0.2208366427989472,2.2745320312022447e-10,9.937665013788649e-10,0.03618490550717745
129,0.17964018347256486,0.1291610929145138,0.062153788557879314,0.112422166107862,0.007937722832137135,0.04071557222393247,0.16288595580122867,0.13158861417175938,8.413152815158142e-10,3.7384124599794825e-09,0.08348596313725226,0.1684799350935915,1.7394387471773058e-10,1.2432219961905936e-09,0.05688755215208115
130,0.22305004364136027,0.15846907203790467,0.10199583664732118,0.13055176393260573,0.01905749513404599,0.050078798124414126,0.17764096326518047,0.14737588658625211,2.8639301240530636e-09,1.321319317388352e-08,0.055265929695591506,0.14424587177416465,-1.498658343101923e-09,-9.171539350429277e-10,0.0764682709720052
131,0.2664599038101557,0.1877770511612955,0.14183788473676304,0.14868136175734947,0.03017726743595485,0.059442024024895776,0.1923959707291323,0.16316315900074482,4.886544966590313e-09,2.268797388778756e-08,0.02704589625393075,0.1200118084547378,-3.1712605609215765e-09,-3.077529866276449e-09,0.09604898979192927
132,0.3115078834408178,0.2234183495719239,0.18169147703549327,0.1661926885767273,0.037845628793463156,0.06502728480817267,0.20799231218541875,0.18257301603074977,8.112141668351625e-09,2.596172753768281e-08,0.01352578884559164,0.09986635339109817,3.6199475281757607e-09,6.511176465193644e-09,0.12587272228740737
133,0.35655586307147996,0.2590596479825523,0.22154506933422352,0.18370401539610515,0.04551399015097146,0.07061254559144957,0.2235886536417052,0.2019828730607547,1.1337738370112938e-08,2.9235481187578058e-08,5.6814372525305335e-06,0.07972089832745856,1.0411155617273098e-08,1.6099882796663737e-08,0.1556964547828855
134,0.40729166610741313,0.2933172472278054,0.2677945540944352,0.2133925191929819,0.05657968565113856,0.08516378856116298,0.24403116382823414,0.2272391626409234,5.963315299086562e-09,1.4052429518923108e-08,2.907311052063192e-06,0.0646533409559954,4.725995796834022e-09,8.32053047563353e-09,0.2010655398171232
135,0.4580274691433463,0.3275748464730585,0.3140440388546468,0.2430810229898587,0.06764538115130565,0.0997150315308764,0.2644736740147631,0.2524954522210921,5.888922280601853e-10,-1.1306221497318415e-09,1.331848515958508e-07,0.04958578358453225,-9.591640236050532e-10,5.411781546033241e-10,0.2464346248513609
136,0.5081106020553927,0.3752613132505305,0.3577631877222807,0.2667737089681137,0.07570370869091926,0.10626353623522927,0.285470716342598,0.2796448377872356,2.6795095707420347e-09,3.82724124465385e-09,2.3444802812774457e-08,0.03985247402755187,2.1369090961205173e-08,3.1148635624022966e-08,0.2961449776276982
137,0.5360063989786831,0.4153036516221211,0.3804092501278109,0.2892903718937711,0.07135237103158497,0.11060294437212977,0.2894109366273551,0.2936957645247891,4.468832669569876e-09,6.627842848522195e-09,2.2372399744663028e-08,0.038680882732347065,5.9066469296229625e-08,1.9911058169615727e-07,0.3433336137465872
138,0.5790342821312009,0.452308672189324,0.4250657874748295,0.3107385340480387,0.07863531491243622,0.1102811639424127,0.30302710452034165,0.31321055584504703,7.168913375918872e-09,1.1377112442512963e-08,3.818427991541013e-08,0.03555414351228337,7.98857446253556e-10,4.5944042309096307e-07,0.3846993229438804
139,0.6253913351810639,0.4971045632269602,0.4716562649155797,0.3487789776951889,0.08716966126458484,0.11640141785635595,0.3208752143053657,0.3256833142364934,1.2483450308368567e-09,-2.059076525830292e-09,9.134601891280964e-08,0.035664366750700636,6.068150995677943e-10,3.391888762016092e-08,0.4264431306414943
140,0.7142797298460529,0.5397220175949253,0.5477534018497555,0.3755882161223305,0.12634027702570275,0.12024449581761044,0.36124191047791787,0.35804975775431513,1.6912682267091268e-08,2.5098411881777616e-08,3.0970259485480316e-07,0.022444360610524964,-5.2533676351408746e-09,1.9567212950989988e-07,0.462699579763308
141,0.7569720768595115,0.5756070264974829,0.5972784316524642,0.4045623302603924,0.12904938945975178,0.12435349186331082,0.38983358755378,0.3810946570406479,4.437010105695959e-09,1.860346712905787e-09,2.5240703108471875e-07,0.012318746776882857,-1.5992986355014754e-09,7.744748020093962e-10,0.4921188613321604
142,0.8209735179334925,0.6047438534943651,0.6563772912701747,0.4345388900813709,0.1459735790951198,0.12563127897278786,0.4269119873573491,0.402124309061483,1.2336528867569471e-08,1.0271005471182849e-08,3.61932438839309e-07,0.0009952208668822019,8.28554787861788e-09,2.7403890864434058e-08,0.5197239883368968
143,0.8576139860672237,0.6517145735401881,0.6901697581540102,0.4668664637960757,0.14525196448714814,0.1269911158137807,0.4352562479571562,0.4152026376278087,1.0114314246965434e-08,9.191492126828004e-09,2.318622193690917e-07,0.0007496610712601452,1.0501781521014768e-08,8.611997816445855e-08,0.5483617058693909
144,0.8970213234410713,0.6872570222184339,0.7265041141877642,0.5141434651926323,0.1513428582182504,0.1172324450146078,0.4507693173965475,0.42937402624682414,1.4194663391024414e-07,8.503411790118724e-09,1.4308104422163712e-05,4.949990957243236e-05,2.346187251000412e-07,0.007628389709211053,0.5704279377272369
145,0.9366754796777208,0.7261539002639867,0.7587287581573579,0.5512147146870886,0.1589049190797142,0.11863383590760905,0.4697381680628352,0.449476525443774,1.5492880184584544e-09,3.3084267419970683e-10,2.566753141444809e-07,7.736640896577081e-07,1.955756390073121e-09,0.008667622097053263,0.5892992700128734
146,0.9683534452674556,0.7725712352387049,0.7783723778426105,0.5705560687481552,0.16332058880683462,0.1390725808997199,0.4885819847612178,0.4706033784952125,1.698084942926174e-07,1.1644833893721184e-08,2.2436234594601534e-05,1.1504923634481205e-05,0.04651949335457413,5.818364343855812e-07,0.6284093852069857
147,1.0275886656162614,0.7911910029263372,0.8130997125764026,0.5785843285209494,0.1951185781935878,0.13511245051618712,0.5225222397343866,0.4930269880886892,2.102736695629683e-09,9.242735794014979e-10,5.656094079516267e-07,2.060736819270033e-06,4.070225482177563e-09,0.053342544735895066,0.6222399591289386
148,1.046468881394942,0.8239745302289166,0.8340459587933954,0.5937737139466336,0.1939740599363365,0.13059286029716374,0.5405757918295621,0.5069001810569475,3.027319606947071e-09,1.3304722861953699e-09,7.837470709517089e-07,1.3372979594443846e-06,0.1080174783497605,7.717544616063453e-09,0.6438652987729152
149,1.0590463858289965,0.8383637309033145,0.8544940961806903,0.6321284748801203,0.1910459539918692,0.11162171232507527,0.5395136583976576,0.5134044300809926,3.202670997923291e-09,9.332747198132867e-10,7.000106945158853e-07,4.206408296845053e-07,0.11138366490973524,4.056006009375943e-09,0.6593942732079885
150,1.0578054031742106,0.8698221178872417,0.8738700228905361,0.6604422385199218,0.18831308128727825,0.13146936206534204,0.5288062185325809,0.5068557087746497,2.2000166327161146e-09,3.2811740275961163e-10,5.059814449839583e-07,7.332126353180024e-08,0.038191137835967635,9.830653688883852e-09,0.6975333030821981
151,1.0818047200871888,0.8936503209505419,0.886661800507017,0.6738411703418796,0.1895934798279424,0.14046814952862774,0.5429837295920624,0.5328345641906214,1.974567586505476e-09,6.478578999857508e-10,5.658601348072038e-07,1.307776654501012e-07,0.0690830441478241,5.454860094578025e-09,0.6980951544575678
152,1.1151374782732948,0.9218429954348376,0.9143141561417016,0.7142517171926618,0.20080683273243446,0.1284161513118535,0.5589960374422933,0.5537330072185206,2.6238687346812065e-09,9.888157802554004e-10,6.412429051287206e-07,5.221647027022434e-07,0.08801333917050068,7.14527526322988e-09,0.7014714067210157
153,1.1249627742298811,0.9208570909429686,0.9392860006720344,0.7341297096178707,0.20643783914122305,0.10617877082053452,0.5589807094275929,0.5419090889013723,1.9187115213662634e-09,-2.3189113536920798e-10,3.079915610764151e-07,2.0025255228774733e-08,0.045414978472650434,1.5684873274662742e-08,0.7291385495766062
154,1.1652102078449869,0.9460513047700108,0.955033193371308,0.7537287738129124,0.23387567847000945,0.10375563507031424,0.5868972209476542,0.5633778421438329,2.646347818358805e-09,6.882793696214448e-10,5.397844393422235e-07,9.394258364123527e-08,0.0784997046918094,1.70027413774571e-08,0.7302337220908821
155,1.1593000014459658,0.9800861867115892,0.9529255196938834,0.7679204233499245,0.2190352928124477,0.10545508337509744,0.5844616107490028,0.5724421192676142,2.5909003839897314e-09,1.4462290529752516e-09,8.850648687128107e-07,1.0778459336891584e-07,0.10290054437523756,1.3311063160966409e-08,0.7340400825967871
156,1.1663885701544618,0.9934400599707444,0.9664706050656108,0.7856889775416322,0.2268168136559568,0.1038526985064442,0.5729143842772879,0.5604120876427126,3.559585839640641e-09,-1.759415480314256e-10,7.211757599095272e-07,2.5532147029222584e-08,0.06589440750817771,1.0810505887169557e-07,0.7565943280161542
157,1.1852372682541006,1.0314416362590877,0.9819640126833492,0.8016401219818179,0.2237922669024396,0.11519057548256015,0.6019774491641082,0.5819660511610423,5.348811504348211e-09,1.1905167637260092e-09,1.1560883374645823e-06,1.0970336540487153e-07,0.08453702108014001,8.745737041486731e-07,0.7637966622763587
158,1.1986977011769462,1.0506941235631522,0.999019436105977,0.8281194714229243,0.2332939752571897,0.11342399554719088,0.5962247222095339,0.5790593814013727,8.864466755528556e-09,1.4513463496102993e-09,4.503917748835532e-07,4.353603661040807e-08,0.05668549389479886,9.251077736871456e-06,0.7830743581707156
159,1.1999786021479664,1.0578768563307963,1.0208530357202152,0.84752830406726,0.22575485902830544,0.10800854926736406,0.6038424696734415,0.5899470557236804,1.0485428672826505e-08,3.880923431603147e-09,8.880184828267991e-07,6.654963811272986e-08,0.04972404300080386,0.004329586456647381,0.7930683673375822
160,1.1999997430280331,1.1068702660720822,1.0053271546314932,0.8578112301407183,0.2269145681709541,0.11832136376385152,0.6480943813427663,0.6286020370321213,5.566670680181104e-09,2.523939766700613e-09,1.5721808308704457e-06,9.803441296525319e-08,0.11491023360973295,8.458253564831825e-05,0.7893688974818805
161,1.1999997340648714,1.1152857003718022,1.0035916518330414,0.8717180242579535,0.23249822407157905,0.1185348206406705,0.6345686174123032,0.6202190285431747,9.890456012870981e-09,1.4125607537074702e-09,8.441257586430552e-07,6.832379276958081e-08,0.07311272889189112,0.0047822633799999535,0.8078804983105917
162,1.1999999401146195,1.1464088555095038,1.0272057437001194,0.8833830784936028,0.2112450301045389,0.12528093780729552,0.6852075071395638,0.6594798195241044,3.0754597824227565e-09,2.33096043828231e-09,1.9133211965037145e-07,3.0552629723284167e-08,0.15072227491076665,0.00031298435740099577,0.8019286172459793
163,1.1999997932683546,1.1783003937703935,1.0207601414392458,0.892949506467102,0.21315504186798429,0.12719701605341624,0.7191388820212893,0.6856931993328463,-7.134126975138765e-09,1.8520866762573726e-09,2.433650093837042e-07,2.8819318853262723e-08,0.19265492872580586,0.00011101251809297969,0.8006997957717362
164,1.1999998754453804,1.1794669579957129,1.0549211779990686,0.9080012672434274,0.20266985935392304,0.12453287531742467,0.6724079915951413,0.6493270241369473,7.0676315138749224e-09,-1.2896162382060309e-09,9.173365515036995e-07,3.320588920724405e-08,0.06821692012457649,0.03052668964681765,0.8336581877077468
165,1.1999999475872791,1.185011051417444,1.0740118063626545,0.9254735673362842,0.20373364695765173,0.12641647317722754,0.6725587310294319,0.6543837934803473,4.083425142781758e-09,-5.65604149923258e-10,6.468314723238478e-07,1.2360810409286384e-08,0.02707958032024148,0.04656667322161432,0.8480255049834116
166,1.1999997442353718,1.1999867137603468,1.0719026942811274,0.9335299702422348,0.19647509474012867,0.11437463921297927,0.7305702740751164,0.6973803033236706,6.980640198018944e-09,-3.15080614464825e-08,5.954687799283946e-06,1.822715095103628e-08,0.10198047456562448,0.05197108383753817,0.834603222807235
167,1.1999999767610852,1.1999998054894605,1.0821560513502455,0.9513000482355204,0.1938910773902381,0.11538152600781615,0.7152562241960609,0.6889676257672999,2.2426769427771038e-09,-5.32014337618452e-10,6.875791046282956e-07,2.861813770638699e-08,0.02608147841223729,0.08747806468208262,0.8487962796649318
168,1.1999998395694134,1.1999992363882208,1.0745082061209053,0.9469516017112142,0.1880323052583869,0.114666121760274,0.7461368406421891,0.7092201216700766,4.206498269315204e-09,-2.522084610708008e-09,1.0211735061040913e-05,4.0189368428790354e-08,0.09918622020652113,0.06730424950193463,0.8467177909796255
169,1.1999999081202835,1.1999995749273114,1.0814196051846072,0.9557913025450281,0.18818152298452406,0.10491485301420478,0.7636723312519378,0.722850349016025,1.3223901090384194e-09,4.223455162584919e-10,5.760084533953815e-06,2.1866775554570567e-08,0.0977832974533675,0.07473367538229735,0.854162229365784
170,1.1999999766711538,1.199999913466402,1.0883310042483094,0.964631003378842,0.1883307407106612,0.09516358426813554,0.7812078218616865,0.7364805763619734,-1.5617180512383647e-09,3.3667756432249918e-09,1.3084340068667169e-06,3.544182680350782e-09,0.09638037470021388,0.08216310126266006,0.8616066677519426
171,1.1999999858377313,1.1999999482640247,1.095759983135233,0.96882165901733,0.18775867437632665,0.09116147096171984,0.7752421521958741,0.7307981315840748,-8.718998396052102e-10,6.786940617162717e-10,7.518516441290065e-07,1.7001417596352527e-09,0.048191408086788866,0.10092660539204526,0.8843683286908355
172,1.1999999950043088,1.1999999830616472,1.1031889620221564,0.973012314655818,0.1871866080419921,0.08715935765530412,0.7692764825300618,0.7251156868061762,-1.820816279720557e-10,-2.009387519792448e-09,1.952692813912961e-07,-1.438991610802765e-10,2.4414733638605947e-06,0.11969010952143047,0.9071299896297284
173,1.1999999841549327,1.199999953707022,1.0973586532268593,0.9730242067058601,0.18200094502811592,0.08242180352624755,0.8088888786143793,0.7599396534115832,1.1174934450739977e-09,-7.526399307958807e-09,1.961999875002905e-06,4.331688679662143e-08,0.05947601842446127,0.1168801250011813,0.9015826217732348
174,1.1999999733055569,1.1999999243523969,1.0915283444315622,0.9730360987559022,0.17681528201423974,0.07768424939719097,0.8485012746986967,0.7947636200169903,2.417068518120051e-09,-1.3043411096125165e-08,3.7287304686145143e-06,8.677767275432314e-08,0.11894959537555867,0.11407014048093216,0.8960352539167412
175,1.199999932925594,1.1999998595149055,1.1006899302217084,0.9782589913807362,0.1831069157760921,0.09467157090648652,0.7986445584399274,0.7645071283866315,-1.538112262820567e-09,-1.914677820017112e-10,4.226891994901271e-06,2.7105312062324493e-08,0.00883606200009247,0.15103654969318314,0.918955761988054
176,1.1999999695101649,1.199999919266533,1.0922881658910388,0.9764083689690612,0.17724878758106044,0.09175532486865368,0.848895487433918,0.806804419182737,2.1993711612022957e-09,-1.5368249048422897e-08,4.636996709262136e-06,5.4876469609705044e-08,0.09542836137650806,0.14054674329401573,0.9047104836422574
177,1.1999999735286715,1.1999999379265196,1.0936786660175513,0.9805661201856222,0.17490031245350796,0.07920718196117854,0.8845029989977714,0.821738911675149,4.6180940798365575e-09,-9.466539808906648e-09,7.306509342054402e-06,4.53000328914087e-06,0.10069738011143586,0.17147309344018571,0.8954611627050154
