Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
11,1.299023509950131e-08,3.133689307608386e-08,4.1024770652617284e-07,0.025039454986723837,1.199999946259316,1.1967469781415134,0.1434527781001039,0.1984198862272631,0.06673493043976562,0.24384670171613715,0.3234351620340187,1.974965950644047e-08,1.4516819327572035e-09,1.8791578520442384e-09,1.1529908174746191e-09
12,2.860618323088117e-09,4.740840030197989e-09,3.1927027651123277e-08,0.025160262588192508,1.1999999932375789,1.1973719879821592,0.13757023741063468,0.19276447041025785,0.06376328311294413,0.25018972132414063,0.32235991172667666,1.3776892763132592e-09,4.697095324408244e-10,5.698896887263153e-10,1.6118154829528662e-10
13,-4.8680411689863013e-11,-2.1409624267880935e-09,-4.4800529000654006e-08,0.026204348906150046,1.2000000061641833,1.1987181694724935,0.1419030903927017,0.18829203072024106,0.061276579463576994,0.2580785549080781,0.32114498859999985,-3.882621829243309e-09,6.131036151789923e-10,6.40666739627553e-10,2.644856417049362e-10
14,1.3841331074200806e-09,3.104192649216165e-09,5.44646026129691e-08,0.02639325862642017,1.1999999947312008,1.1999809802748742,0.15091739587688713,0.18891865570584634,0.05728395366156444,0.2669809736517222,0.3184406504223635,2.437573859135024e-09,1.0018148914102943e-10,1.4298931460643516e-10,1.7479804053103946e-11
15,2.956494963348022e-09,8.490469813390953e-09,1.5205698583164677e-07,0.02424837111567781,1.1999999768749308,1.2004270862062538,0.1581532312530239,0.19667628701163187,0.050254140087175485,0.27610296944852614,0.3133357539667129,1.4253541621829504e-08,-2.543919469954485e-09,-2.6089135530907497e-09,-1.878555795993888e-09
16,4.940651522409345e-09,1.398016922799089e-08,3.578409786047056e-07,0.021447330678047223,1.1999999516678932,1.2002791326770905,0.16246675885887404,0.2033349133101626,0.04307165965810173,0.2849673680695502,0.3072339454464461,2.7259809331685505e-08,-5.164478786227844e-09,-5.437059934879544e-09,-4.046101558394461e-09
17,8.727551721765762e-09,2.2522624957039202e-08,8.535633875338904e-07,0.020456847852015,1.1999999134666621,1.1999987599962176,0.16404316226918209,0.19809903503100507,0.03972497992639043,0.2931762037552565,0.3021175684350746,3.7595720509664434e-08,-4.699380208759068e-09,-5.197529678340955e-09,-4.438578025263229e-09
18,1.521534982397158e-08,3.6796758187141604e-08,1.6776449556658722e-06,0.022696740065803904,1.1999998634613953,1.1999360190683765,0.1638907979824291,0.17530808798077419,0.04245954656462545,0.3004180226386174,0.29944822953862765,4.3188541945362474e-08,5.687747212696642e-10,-7.713532699498002e-11,-1.8598031138948406e-09
19,2.333102139315153e-08,5.839983859523378e-08,2.295202171827028e-06,0.025399252306581428,1.1999998301765846,1.1999946031819395,0.16631071419204313,0.14984124947427852,0.046548717727537235,0.3067274184226461,0.2986045874932076,4.911723350291488e-08,6.978513294267463e-09,6.4143797918823976e-09,1.4848157576958578e-09
20,3.10060147462342e-08,8.523670616503319e-08,2.2029177177448553e-06,0.02557435776404284,1.1999998396795404,1.2000089034189387,0.17422465354425618,0.13646103010479815,0.04708710150702647,0.31210878051043106,0.2984328207128396,5.916596097679744e-08,1.0441656857762469e-08,1.0272634868621886e-08,3.156812329573396e-09
21,3.416084790979336e-08,1.0152413361705446e-07,1.597043300971629e-06,0.023530514879049783,1.1999998808745143,1.1999824596524205,0.18174444480156912,0.12892353207130627,0.04542639326152842,0.316099633535321,0.29773213419316785,6.478802080830907e-08,1.0542074156167621e-08,1.0837629947736952e-08,3.1870744748399373e-09
22,2.8213306337814104e-08,8.805687685601152e-08,8.487228855158201e-07,0.0204008034052555,1.1999999333749936,1.199961098953184,0.18077943825555007,0.11573325547419927,0.044482560166111976,0.3181207859382297,0.2952899895752409,5.43539921004545e-08,7.781645783117051e-09,8.285460287286752e-09,2.2238285998570567e-09
23,1.2430410783802927e-08,3.916364094673708e-08,2.794003623743734e-07,0.01728962142390955,1.1999999776900354,1.1999735481398688,0.16670276098322961,0.09036104357018794,0.045987788004555476,0.3183121364697557,0.2905525785499396,2.410280647193197e-08,3.2468296236707835e-09,3.5232034609084533e-09,9.449924299341084e-10
24,1.4761231993521948e-09,3.308927594539025e-09,1.1719330498133406e-08,0.015186640326646763,1.1999999979109754,1.1999801330224766,0.1487426472034884,0.06614311224124084,0.046939136995475104,0.3196899451192373,0.2856010130074729,1.7468056042140025e-09,3.623927285924015e-10,3.8186630455128737e-10,1.472489661715681e-10
25,8.645811044330847e-09,2.53649095866465e-08,7.374441935494033e-08,0.014757001327688493,1.1999999851858987,1.1999399236832113,0.13700072685503953,0.056724104047094055,0.04431922076036314,0.32490176453700037,0.2826334492276604,1.2993372310406434e-08,1.9473190943406366e-09,2.097247989543184e-09,4.0092952786775493e-10
26,2.6363522613628337e-08,8.169864739749866e-08,3.140246725267153e-07,0.015482451621216899,1.1999999553076042,1.1998753683017211,0.13121710561407626,0.057116995633296544,0.03978799209737844,0.33224395677858337,0.2816813008494354,4.4056643867373964e-08,6.059151334451232e-09,6.600387766414798e-09,1.2521934313212423e-09
27,4.183547641088925e-08,1.3155092342333714e-07,5.362302371238997e-07,0.016548889896404347,1.1999999302300697,1.1998247595820164,0.128541508091162,0.05767684716685045,0.03617473859884657,0.3389250862508277,0.2822342958515096,7.127744616792108e-08,9.565071716729188e-09,1.0496134905497467e-08,1.9911569920806678e-09
28,4.521569137153428e-08,1.4336401351925283e-07,5.883209514863713e-07,0.017278680506157697,1.1999999266817412,1.1998174200738883,0.12660546881373316,0.050992714867143366,0.03562187033178155,0.34277851475267396,0.2838226866970727,7.645262471885253e-08,1.0074372715930084e-08,1.1183200022465457e-08,2.0782899045971053e-09
29,3.844938815808861e-08,1.2238616737573388e-07,4.954154188717554e-07,0.017540050458321837,1.1999999404889403,1.1998467917102538,0.12496776197671941,0.03858963916310468,0.03752428726195164,0.3441367936514606,0.28613882378722577,6.320310348297442e-08,8.16478763461184e-09,9.235739114364746e-09,1.6554753789313762e-09
30,2.6429587864853534e-08,8.306712814211766e-08,3.2692193376711347e-07,0.01733769242447615,1.1999999622524569,1.199897346269811,0.12366897169192353,0.024226656536049232,0.04059001182981359,0.34395727170662554,0.28891558200754774,4.060582603709324e-08,5.156159982282953e-09,6.021769523584226e-09,1.0349500040467378e-09
31,1.4049311586130364e-08,3.9856638967741556e-08,1.5224879065950722e-07,0.016676299076200024,1.1999999825730805,1.1999535555312584,0.12274968207114836,0.011662803467291899,0.04352706647582416,0.3431972976776063,0.2918858362436175,1.7737735958015388e-08,2.36833326845192e-09,2.9093085925128083e-09,5.289503689064491e-10
32,6.201580416220398e-09,7.204443001943027e-09,4.0804284035998494e-08,0.01556056308507284,1.1999999920516018,1.1999998912732937,0.12225047722619672,0.00465711643814754,0.04504347364044012,0.3428142203238407,0.29478246138101405,3.675776822547341e-09,1.1211510026272471e-09,1.2663736635393942e-09,4.49713062473768e-10
33,6.434639201063843e-09,-4.0932705707267416e-09,4.286868657602794e-08,0.01403603775378418,1.1999999841031785,1.2000244934107698,0.12217828142874508,0.005764700742811102,0.04421446383521893,0.34355887876269964,0.2973167027503422,4.945681354717932e-09,2.3353917905220515e-09,2.061998612553105e-09,1.007620302858893e-09
34,1.2917627793156514e-08,2.1454715751388416e-09,1.3221018372855222e-07,0.012311718909464343,1.1999999634004426,1.200030174403155,0.12240537958996422,0.012724936926997861,0.041584099856120854,0.345356073543285,0.2991132874623101,1.7868338867445664e-08,5.335574622667936e-09,4.669283449443949e-09,2.005636824759786e-09
35,2.247490979663315e-08,1.8449088800160206e-08,2.6346893913490755e-07,0.010637463010353813,1.199999937430392,1.200023414846071,0.1227703967808984,0.022073274349303215,0.03806365257020678,0.34792409557263165,0.2997753130726517,3.621342782087148e-08,9.047153585801123e-09,8.062344717602154e-09,3.14487299202135e-09
36,3.193084881562847e-08,3.734600046495775e-08,3.912851164364296e-07,0.009263126514693073,1.1999999136800263,1.2000106953351393,0.12311195807259198,0.030345162368322527,0.034564392844537675,0.35098123575777446,0.29890587713710076,5.3750626675136256e-08,1.239558276665784e-08,1.1215298960417948e-08,4.126439168488485e-09
37,3.810980845427721e-08,5.1364625930151906e-08,4.702988792744544e-07,0.008438565880722618,1.1999998996363457,1.1999984964659831,0.12326868853608933,0.03407605034265119,0.031997591546174466,0.3542457850057486,0.29610807721139165,6.424961389038094e-08,1.4306316251974311e-08,1.3102262721281564e-08,4.6514457180060986e-09
38,3.865518595398913e-08,5.48383534790097e-08,4.6729695804527284e-07,0.008320175601812632,1.1999999007281688,1.1999919207423477,0.12317543212863778,0.03090259314626798,0.03102820317010896,0.35746088116667923,0.2912553116267851,6.318471384566313e-08,1.400344160954568e-08,1.2973222685563063e-08,4.507773552770209e-09
39,3.448651310527407e-08,4.932044708538449e-08,3.976523501649959e-07,0.0086905023118521,1.1999999141515971,1.1999905583004724,0.12315190835229661,0.0228662677146852,0.03133591672305644,0.3604690498630532,0.28530218181664957,5.2848834595707226e-08,1.1905580331402773e-08,1.1181646106551863e-08,3.830385778381317e-09
40,2.7342355335916913e-08,3.816913964577625e-08,2.8888461980468967e-07,0.009238630679859708,1.1999999350445505,1.199992621184719,0.12361405559532801,0.013109756498798536,0.032354104839663035,0.3631376636604478,0.2794735899898806,3.7239530114154316e-08,8.729987390635333e-09,8.356870379517203e-09,2.8410160487910376e-09
41,1.8961278073702527e-08,2.474266405668493e-08,1.685133311354201e-07,0.00965364537485414,1.1999999585449497,1.1999963214394502,0.12497781224599419,0.004775741949503697,0.0335161401545749,0.36533409512444004,0.2749944383553736,2.0354354374645503e-08,5.193917760333102e-09,5.128232899728337e-09,1.7613980179509876e-09
42,1.1081846746415796e-08,1.2399253214610531e-08,6.405804832825345e-08,0.009624631065854088,1.1999999797907157,1.199999871109029,0.1276591166925575,0.0010069065176963822,0.0342553953024382,0.3669257168206074,0.27308962912202417,6.190861350821884e-09,2.014626413585826e-09,2.125071062454512e-09,8.132653398127848e-10
43,5.12529934172534e-09,3.824950111619343e-09,-2.882976516735366e-09,0.008943059518711858,1.199999994856676,1.2000018598770814,0.13202678122281497,0.004072542553137624,0.03411049568018552,0.36784977771068006,0.27456992749690473,-2.172610646582521e-09,-2.2285569687856447e-10,-1.2319421542770576e-10,1.7191675029437648e-10
44,1.2435640868347343e-09,-9.829618779570107e-10,-3.439673958343548e-08,0.007809950886614273,1.2000000035652831,1.20000238798429,0.1382611137227031,0.012748382001049802,0.033041077733895315,0.36832303234100067,0.2785895506797959,-5.334585958461992e-09,-1.4623936997793993e-09,-1.4868079306124861e-09,-1.7308868682097443e-10
45,-7.287582311687003e-10,-2.6993892842205776e-09,-3.8491549126727084e-08,0.006528712419581766,1.200000006675896,1.2000019333105998,0.1464952959776932,0.02493676670552064,0.031112030671932443,0.36863211165406473,0.2838885788686552,-4.812804588617888e-09,-1.7800767441978228e-09,-1.9359315581866835e-09,-2.7862682578367507e-10
46,-9.570668251976417e-10,-1.9992386372733984e-09,-2.3175713401490328e-08,0.00540275136763478,1.2000000049478734,1.2000009737359567,0.1568625097732566,0.038540038510637836,0.02838824370266181,0.3690636465923678,0.2892070922614404,-2.1250065408515603e-09,-1.25199397921498e-09,-1.4407265732371507e-09,-2.0157352084413246e-10
47,3.932390918352297e-10,4.4258353278247743e-10,3.5424593373945715e-09,0.00473547498079376,1.199999999140575,1.1999999871403075,0.16949593689486467,0.05146053926048914,0.024934606034448317,0.3699042680984058,0.2932851710561091,1.2110681810356365e-09,4.576544608798394e-11,2.8645549149257502e-11,1.1953737472461787e-12
48,3.0646170338954887e-09,3.947750704257866e-09,3.438678502841872e-08,0.004740465874620584,1.1999999901729097,1.199999355845968,0.18440603010660472,0.06222042000679579,0.02086347563780605,0.3713723924558965,0.2952261626296686,3.991496275192243e-09,1.9801080952185692e-09,2.4024383455474747e-09,2.7414667463777213e-10
49,6.430951422461724e-09,7.824256389115003e-09,6.500957638355836e-08,0.005272008126842888,1.1999999796019858,1.1999990799447384,0.20111232608702811,0.07182106863181321,0.01647708553184587,0.37341357731344715,0.29558648307532515,6.2676212475663986e-09,4.189923382038848e-09,5.212565399179577e-09,5.671178820656298e-10
50,9.77398340589078e-09,1.1376674107728984e-08,9.179527030816104e-08,0.006094561180729746,1.1999999691444612,1.1999990639707878,0.21901163249330213,0.08188368222543033,0.012125137497827829,0.375905165660887,0.2952858156653344,8.404603306056136e-09,6.257096432999537e-09,7.891355304929426e-09,8.312891671667223e-10
51,1.2375454132539494e-08,1.3909577380474906e-08,1.1112830370757422e-07,0.006972584479550232,1.1999999605169938,1.1999992124582863,0.23750075698259404,0.09402945787753608,0.008157333317011992,0.3787245004880455,0.2952438436719524,1.0767602658559487e-08,7.763512374551354e-09,9.871136657680886e-09,1.0178407010769522e-09
52,1.351710475076472e-08,1.4727539727727868e-08,1.1939311348714548e-07,0.007670537466573424,1.1999999554362424,1.1999994299414047,0.2559765072120713,0.10987959267801944,0.004923374770658418,0.38174892478475225,0.2963802503674349,1.3721779512974495e-08,8.291056333145014e-09,1.0584238052317821e-08,1.0779526549322232e-09
53,1.272332798774998e-08,1.339509741924029e-08,1.1436062137843659e-07,0.00800001201490578,1.199999955084849,1.1999996347873363,0.2738207852281222,0.1303719225730019,0.0026769616922349077,0.3847970941206385,0.29937912867350835,1.746346363878849e-08,7.569195419254519e-09,9.660650713894923e-09,9.801677042934243e-10
54,1.0489122885985585e-08,1.0516637722273912e-08,9.934768841786621e-08,0.007961129717003293,1.1999999585093912,1.1999998006953687,0.29035587063401935,0.15371083893353496,0.0012877861240402273,0.38745291438454343,0.30398221010978066,2.1513663051846002e-08,5.917724679446984e-09,7.521016388150213e-09,7.624785424213913e-10
55,7.552140066788504e-09,6.9565106534677945e-09,7.905766046806718e-08,0.007601144595159341,1.19999996422243,1.1999999151978142,0.3048891374222559,0.17741737198690272,0.0005295381605808829,0.3892416040451078,0.30969563584533033,2.522455532958085e-08,3.80402114431281e-09,4.7836394509925324e-09,4.802403670019444e-10
56,4.650030151475731e-09,3.5790662294610026e-09,5.819388339167241e-08,0.006967310671667302,1.199999970736526,1.1999999658269829,0.3167279595853255,0.1990125519603892,0.00017590789636338434,0.38968838157097246,0.31602554704923574,2.794831804942685e-08,1.6954618444423943e-09,2.066824278330729e-09,1.888083757209067e-10
57,2.5204437613642506e-09,1.2486544668926016e-09,4.145970305131482e-08,0.006106881968820555,1.1999999765642415,1.199999940115187,0.3251797111157216,0.21601740908127845,5.854258942391454e-07,0.3883184654307785,0.3224780848905755,2.9037128788817834e-08,5.942381042613772e-11,-1.1124753926348653e-11,-5.646223373590072e-11
58,1.6892554494505893e-09,5.713745233517071e-10,3.216038130107227e-08,0.005091839079525533,1.1999999806392883,1.199999839422678,0.32971257531264325,0.22666313242486352,-0.0001733345942268711,0.3848801909507832,0.32860937244340116,2.7960340853144405e-08,-7.559899393896347e-10,-9.9523441143375e-10,-2.1032144083542058e-10
59,1.8352354954494358e-09,1.1203221202276443e-09,2.800884396080253e-08,0.004093068879140871,1.1999999835799784,1.1999997204214647,0.3304379727021112,0.2320215464584729,-0.0003251392590275707,0.380014360887709,0.3341754604016567,2.4656010459624213e-08,-8.797724356348968e-10,-1.0838560261021203e-09,-2.679399336556538e-10
60,2.425378110755016e-09,2.2103421198597854e-09,2.531993284180833e-08,0.0033061848136382607,1.1999999864257742,1.1999996536114967,0.3276281331168517,0.2338746344974439,-0.00038471110144231026,0.3745848948558946,0.3389823813642589,1.91793695534317e-08,-5.601907211836961e-10,-6.386720714060029e-10,-2.345935774273656e-10
61,2.9266775067615585e-09,3.156279384587507e-09,2.0408489755392423e-08,0.0029268003289893933,1.199999990216139,1.1999997094927222,0.32155528638959113,0.23400437985711395,-0.00028193265440554,0.3694557124696788,0.342836167930125,1.1585650079741293e-08,-4.551183891007995e-11,-2.1365020819939765e-11,-1.1555823738132147e-10
62,2.806127894863292e-09,3.272978776750184e-09,9.589356512857557e-09,0.00315052887116596,1.1999999959905352,1.1999999585650911,0.3124916623530558,0.2341927658528204,5.3313549148289e-05,0.3654907333434005,0.3455428526981719,1.930083983727438e-09,4.159971683119032e-10,4.063826521815258e-10,8.38902212517132e-11
63,3.713012808333767e-09,4.349817973502958e-09,1.3000167187528936e-08,0.004140519169768129,1.1999999946523452,1.1999999641146433,0.3029219274215174,0.2368150368007892,0.0005276657496359724,0.3634950028181848,0.3469705832143798,1.6787378046682894e-09,5.821028410482102e-10,6.744484074637597e-10,2.362061473325833e-10
64,1.2020152184000405e-08,1.3587833640311691e-08,1.0198590830461435e-07,0.005751429990233018,1.199999955654122,1.1999981818716763,0.30125776079628797,0.24456575041704892,0.0005968584223690135,0.3636615731775054,0.34740745918316396,4.599453106592728e-08,3.3423001767545046e-10,1.7978806356867572e-09,-6.313927771390502e-11
65,2.0260171744716247e-08,2.2716706173648646e-08,1.9537909226651506e-07,0.007090930986918427,1.1999999146863203,1.1999962455521542,0.3064323441036623,0.2525178030035136,0.000365199381969062,0.3646186385724326,0.347889664736734,9.36652763156531e-08,-4.206702378721655e-11,2.859012450590408e-09,-4.925607535812543e-10
66,1.6960076329370908e-08,1.897964369903373e-08,1.67928414879425e-07,0.007088060715505203,1.1999999265328896,1.1999967101719335,0.31445612543079443,0.25369036025834624,0.00014000958454749154,0.36461789718923904,0.34962487637748185,8.153230070966473e-08,-1.617100412699944e-10,2.359108163349597e-09,-5.183770037654461e-10
67,1.3478285986077759e-09,1.4998611394379506e-09,8.155775119817383e-09,0.0058062480368304146,1.1999999962479608,1.1999998791151834,0.3196193371884133,0.2489431553711387,4.793903805115761e-05,0.3632901401524674,0.3537055067436252,2.96276252814859e-09,1.3603717532715012e-10,2.4679778155124174e-10,3.894892500937275e-11
68,1.0280919118826841e-09,9.379313732777336e-10,7.054023068920837e-09,0.0060654209783812295,1.199999996206093,1.1999999839232307,0.31349960686665435,0.2568277676818301,3.217471975599481e-05,0.3633792387353477,0.3595022975580813,2.825872498479986e-09,8.873169631484853e-11,1.7975679348722058e-10,1.885612688304722e-11
69,2.539542230603452e-09,2.4726495123198092e-09,2.2286299877747018e-08,0.0056707562632730135,1.1999999872246543,1.1999995947156066,0.3011539803003032,0.25688141083989824,0.0015226003059456987,0.36102898944377054,0.3625693827972868,1.3817530484358641e-08,-9.931555406885982e-10,-4.500167477793567e-11,-1.3305463197387388e-09
70,1.7600334600112222e-09,1.5757109273123505e-09,1.2432021940741858e-08,0.004546794986130673,1.1999999892159623,1.1999996221927371,0.28591417263183605,0.24627792299779017,0.004530258631785777,0.3565158920270752,0.36256475278747874,1.285614915151682e-08,-2.222964822299901e-09,-6.563171575896129e-10,-2.8570836131240556e-09
71,5.089966383561464e-10,2.8770336233863235e-10,-5.448601426998186e-10,0.003593184847950192,1.1999999953061442,1.1999998285292928,0.26963850188437466,0.23001790438753716,0.008576677131665397,0.35175044494656144,0.36048751580699406,6.566087378765013e-09,-2.313536488216936e-09,-8.693880281598814e-10,-2.951684379153575e-09
72,6.058628038883733e-10,6.492145614819298e-10,5.3196042268168185e-09,0.00370957354972756,1.1999999986213297,1.1999999758999464,0.25418528608104124,0.21310195524117065,0.013183383239973735,0.34864314666352914,0.35733678013417025,1.5717040449136913e-09,2.2289121862422046e-11,1.0058734029918641e-10,-5.2772437079686755e-12
73,1.3762975671905698e-09,1.8327511514690947e-09,2.140410276910835e-08,0.00512845132490282,1.1999999960198644,1.1999999363481773,0.2413180144504233,0.2003585345913957,0.0171781378734279,0.34825351741044297,0.35433799488772866,1.5657583398252544e-09,1.2141566140027204e-09,7.918046096399975e-10,1.815155996446456e-09
74,-4.271564808525175e-09,-4.384217283530991e-09,-4.016674715032647e-08,0.006003267832740304,1.1999999961190095,1.1999999390497442,0.23188079059119215,0.19460646916878116,0.017874094425547778,0.34857778535006173,0.3530861627117284,7.179154211372507e-10,-1.369554997994035e-08,-5.632827551824399e-09,-1.52889642865294e-08
75,-1.1693234034516838e-08,-1.2783152569234981e-08,-1.2550566638958673e-07,0.006178672449140686,1.1999999985884078,1.199999993677398,0.2244626075003655,0.19320817448524474,0.01693247396214526,0.3481236837988455,0.3532593877458147,-9.205403481910061e-10,-3.2350763111382924e-08,-1.381245897590555e-08,-3.700181148148126e-08
76,-1.2686689458743043e-08,-1.4068229104491803e-08,-1.376383946427764e-07,0.006088903846052703,1.199999999927741,1.2000000275609337,0.21711238772318095,0.19220499854787282,0.01727495609652325,0.3457395669188884,0.35399996429343283,-1.0950198816327425e-09,-3.435261558899967e-08,-1.4775102628212263e-08,-3.953494412478508e-08
77,9.50089570837575e-10,1.0563787118496074e-09,2.0409328396000515e-08,0.006168200695425096,1.1999999966366932,1.1999999680301483,0.2078790538048765,0.1876382893637519,0.02182322044198465,0.3402737888722846,0.3544501866580284,2.4490659073388143e-09,6.977597785346912e-10,4.5122852564663764e-10,9.000792471831436e-10
78,2.7482934607379514e-08,3.071384011824148e-08,3.292481825245141e-07,0.0063740661570098394,1.1999999884496226,1.1999998335947932,0.20059899609189924,0.1804693407021118,0.029524321055744176,0.3317577074696237,0.3541765394610544,1.0115272271276764e-08,6.815517925091491e-08,2.9876517787135666e-08,7.901346488866434e-08
79,3.586183844124228e-08,4.0045730681697225e-08,4.258399686982278e-07,0.005308517238928758,1.1999999849973422,1.199999896061508,0.21453479799915734,0.18576121542668983,0.02790999285947538,0.3240678947089013,0.35417540723992874,1.632163608570476e-08,8.952344922070444e-08,3.917713696189182e-08,1.0374158994953355e-07
80,2.681627529490916e-08,2.9857096723958006e-08,3.1800468012526643e-07,0.0033026590257345593,1.1999999869763391,1.200000072725156,0.24384179819726073,0.20118486634710062,0.018470077574010094,0.3187167246103062,0.35479991942581507,1.9309628227633847e-08,6.656310058640064e-08,2.9125067866142367e-08,7.709904330294968e-08
81,1.1504637023616037e-08,1.266201634612163e-08,1.3536775320395193e-07,0.0012390524991368593,1.1999999920408484,1.2000001694576667,0.2749516572204421,0.21883323231889198,0.007177600008991757,0.3163297707874514,0.356136344093811,1.873933653294032e-08,2.7359858105891863e-08,1.2006695751993807e-08,3.163952555523829e-08
82,1.0853154825988276e-09,9.745676492858997e-10,7.55462433260593e-09,2.586408452758192e-07,1.1999999978451068,1.1999999921309703,0.2942960356029345,0.230799252197612,5.58497406381922e-06,0.31753260685395,0.3582709493190145,1.4270848837500498e-08,-5.534629334277228e-13,1.0840587155263159e-10,-8.326268727501748e-11
83,2.2135023845485823e-09,2.2389797928982297e-09,9.505032985652576e-09,6.977944559060833e-07,1.1999999967132542,1.1999999904378196,0.29508773270330185,0.23235755895464244,5.318469365428004e-05,0.3214829835817316,0.3608570548688764,7.141616277579989e-09,4.795916844308754e-10,4.31528309218791e-10,3.938896773830683e-10
84,6.064394150855202e-09,6.491720138245215e-09,3.098253973335861e-08,0.00011737835729287337,1.1999999705166238,1.2000021157370582,0.29275988382505025,0.2296194095767028,0.0008751267286311525,0.3231252734408164,0.3621636001562812,3.1364100291661546e-09,4.095042534606584e-09,2.185917736570282e-09,4.162399127676966e-09
85,9.441208175876869e-09,1.0185942978725984e-08,4.133144338782709e-08,9.977051329520915e-05,1.199999939266749,1.2000046687395363,0.2899098856864838,0.2243171453743536,0.0009565287638540969,0.3225676783188379,0.36141622779055027,2.568831921293624e-09,4.64862510341297e-09,2.6913546894957327e-09,4.183846213319588e-09
86,1.1679967132850034e-08,1.264643657618039e-08,4.346265155259454e-08,3.2495052584051486e-05,1.1999999338427365,1.2000048765388986,0.28423091565352343,0.21629295521015704,0.0007335741614845437,0.32157631316825364,0.35818799325702577,3.990350621161516e-09,3.5921844023142405e-09,2.616364961888066e-09,2.4099748779240293e-09
87,1.2116693695011166e-08,1.3197989192448293e-08,4.0287071831197516e-08,1.7276528053865245e-07,1.1999999851236942,1.199999966228791,0.27341615109209016,0.20538902794667546,0.0006424462836839242,0.32191729294152144,0.35205195204105016,5.952434795968955e-09,2.377565442774606e-09,2.6294743476402053e-09,7.925290651033848e-10
88,1.0747660206173109e-08,1.1746257810038708e-08,3.4930475063230015e-08,2.618868490045977e-07,1.1999999862257025,1.1999999708558051,0.25663272974015205,0.1902228874485088,0.0017811986830419363,0.324304042617977,0.34374534795631306,6.9804399676521045e-09,2.019605203897822e-09,2.282826677664192e-09,6.280763889885969e-10
89,9.574769049908037e-09,1.0064528992642458e-08,3.0569206611055074e-08,-0.00017761059780472838,1.1999995142292281,1.200044216040751,0.23781526786128832,0.16662292274542587,0.006840900642673406,0.3260603522383541,0.33736440927086053,6.0016681232336876e-09,1.9553804821668637e-09,-1.5675322744819051e-09,8.880165196285797e-10
