Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
86,1.19999997957379,1.1999999798831231,1.1999999755285748,1.1999997926193149,2.1112967763092248e-08,9.758741938159856e-08,0.8787704302910391,0.8527398950411195,9.511815112910134e-09,3.3032571726700605e-09,1.2431860760920656e-08,5.886253554906129e-09,7.024963384527824e-07,1.0919803590769e-06,1.1309016991657939
87,1.1999999779660324,1.199999977614616,1.1999999739552252,1.1999999549948583,2.1642897955167378e-08,5.2355838154547716e-08,0.9198576304402255,0.8837810500664693,1.3542864564372217e-08,5.394970492138302e-09,2.7296330862466332e-08,6.868144660013461e-09,-0.0020383167803230628,5.653271197031936e-07,1.1353891545624557
88,1.1999999544218063,1.1999999577663336,1.199999945193354,1.1999998984666245,3.635260689842456e-08,6.797633866094412e-08,0.9629314171752208,0.9181962041641664,3.1017656894402765e-08,9.411248209353615e-09,5.0282895877264345e-08,1.3942226549378061e-08,5.054525880832632e-07,2.137917829440164e-07,1.1383886375595451
89,1.1999999581494587,1.1999999618953248,1.1999999491249347,1.199999841405199,3.273709740007179e-08,6.827578159624164e-08,0.9683410247087745,0.922199797630147,2.814434170317527e-08,8.108372366949284e-09,4.3192638852033365e-08,1.2464723421077054e-08,0.0007226257848422226,2.3927021890603636e-07,1.1421758292653201
90,1.199999982369795,1.1999999838965079,1.1999999778024228,1.1999997914455969,1.5538440689514248e-08,5.672757241131143e-08,0.944447424761463,0.9026030962967178,1.0094509199389482e-08,2.937680697088561e-09,1.4039500342771488e-08,4.674248427149812e-09,0.00032629765401558954,5.572760851892943e-07,1.1469428192746178
91,1.1999999864076472,1.1999999871393925,1.1999999835405462,1.1999997943978993,1.3209064143182734e-08,5.417214381138008e-08,0.9414164476567416,0.9002736951577149,7.897700635243747e-09,2.6071995927508883e-09,1.0907123685467023e-08,4.002480479832545e-09,1.0416855655880301e-06,6.608913273940356e-07,1.153842145156453
92,1.199999963483819,1.1999999655188964,1.1999999583917598,1.1999998578971203,3.0491038990482394e-08,6.408290124731868e-08,0.9676090651151856,0.9220228600454443,2.672550621943779e-08,8.568266786099508e-09,4.180944943611803e-08,1.2688032731164617e-08,-5.4888682931547705e-05,4.656296031203006e-07,1.1630658965056613
93,1.1999999448595968,1.1999999486700401,1.1999999361476248,1.1999998769761049,4.355919765345667e-08,7.670220132616937e-08,1.0079150851746288,0.9535096967729424,3.970722254521413e-08,1.1912136264755573e-08,6.499409559776258e-08,1.7665181417027924e-08,5.062373501447115e-07,4.307468975030954e-07,1.1749185935489814
94,1.1999999617962658,1.1999999662278438,1.1999999505997028,1.1999997466676988,2.858837255414903e-08,8.227240065497424e-08,1.0472243158729047,0.9803933111532448,1.9972146205815297e-08,3.730062016340245e-09,3.8708680173438794e-08,5.868202773304372e-09,9.226135236627709e-06,1.0154991956774256e-06,1.1897047565131529
95,1.199999988967523,1.1999999921011022,1.199999980315261,1.199999729313394,6.762341169148561e-09,5.853860291672107e-08,1.0497754625605615,0.9786225346301072,-2.28527667576667e-09,-3.577569002794704e-09,3.981906440630644e-09,-5.42433419951704e-09,-1.3926839710799724e-08,1.120667096764e-06,1.199996412601658
96,1.200000000538167,1.200000000684867,1.200000000510888,1.2000000010529264,-7.269577786818682e-10,-6.26803385195146e-10,0.994425918817648,0.9356535433945662,-4.11577479535692e-10,-3.7552715242665945e-10,-6.403062804956713e-10,-6.202115456626977e-10,-1.1619076870628345e-09,-3.0060650243296016e-10,1.200000001075531
97,1.1999999934548107,1.199999994896678,1.199999991082512,1.2000000446757566,6.169443188300317e-09,1.5398906716692848e-09,0.9688878140211634,0.9205304059303073,4.347378776532435e-09,-3.2547563293305748e-09,9.945338266152958e-09,1.0162464466575032e-08,2.5077726547385173e-07,-2.313947524376376e-07,1.1995219942800714
98,1.1999999853821002,1.1999999892416815,1.1999999776517254,1.199999972022484,1.2864622922368764e-08,2.411844642849578e-08,0.9835135899393441,0.9383580617832707,4.985904276609893e-09,-8.198160824282026e-09,1.7568500169931346e-08,1.516882841023941e-08,-1.6419866906089425e-08,3.7393578077885316e-08,1.1982545334984336
99,1.1999999944935795,1.1999999977387672,1.1999999891907995,1.1999999811354645,4.763499029523376e-09,1.0061340406058518e-08,1.034037000110926,0.9827341057521165,-1.960711292135165e-09,-8.423487611927427e-09,6.541623477512113e-09,4.330365903089088e-09,-5.878839030074238e-08,6.340511054959534e-08,1.1942553479562235
100,1.2000000058321088,1.2000000072803634,1.200000005060302,1.2000000121296508,-5.3328581937483815e-09,-1.1059214981529446e-08,1.081857515954441,1.020322728067343,-8.603564148310664e-09,-6.4199048615914035e-09,-7.165045326197199e-09,-8.084309124517082e-09,-1.3155131640151253e-08,1.850976959269632e-09,1.191483853251832
101,1.200000003876622,1.2000000046281298,1.2000000034417615,1.2000000077764352,-3.476252020339097e-09,-8.676377803933357e-09,1.0823735356297215,1.0155218730782027,-6.806864737886053e-09,-5.005495621410008e-09,-6.245978060188719e-09,-5.8604603435542715e-09,-9.683697591417173e-09,1.188485080339354e-08,1.1938859229130696
102,1.1999999895107558,1.1999999930887832,1.199999982701372,1.199999987488404,1.1751678516639423e-08,1.2463530912720507e-08,1.0301533239600482,0.9704665188372472,2.7976333411775143e-10,-7.534631733327662e-09,1.0945351194171258e-08,1.0633007303593973e-08,-1.378479108808617e-08,1.004527416614474e-07,1.1996994873435978
103,1.199999992657708,1.1999999993384776,1.1999999826312644,1.1999999896078863,6.527735343912316e-09,-8.376953584823841e-09,1.089874942712639,0.9839715489496798,-1.1587103677018949e-08,-1.7160599948722533e-08,3.8810032448605535e-09,-1.4045382591719704e-08,-3.5592828173406e-08,1.3821566243315332e-07,1.2000000330190292
104,1.1999999856501344,1.199999986734264,1.1999999794161105,1.199999967577866,1.2826930442781777e-08,2.166523757815902e-08,1.17491838120724,1.068996107102035,6.762109416068311e-09,1.7474284457618576e-09,1.7389132186872035e-08,5.0191493615906555e-09,3.5603870573946967e-09,5.092587434013324e-08,1.1999999667695302
105,1.1999996979941576,1.1999997170454595,1.199999622045734,1.1999993179469863,2.537162157676948e-07,4.841005682153417e-07,1.07539469443068,1.0084635855802118,2.0334747674871427e-07,6.437668254673255e-08,3.694974560311985e-07,1.0213870923393356e-07,5.9317058348722624e-08,5.398143598508689e-07,1.1999966521271497
106,1.1999996207644819,1.1999996474245678,1.1999995274407729,1.1999991988957852,3.1169445131772143e-07,5.634998484095318e-07,1.0288906289603486,0.9610077030136916,2.555167384067671e-07,8.046904459389665e-08,4.274701310663979e-07,1.2636366664495234e-07,9.416488885931094e-08,1.0887918094886195e-06,1.1999934731690938
107,1.1999997439541918,1.1999997640222728,1.1999996784066476,1.199999506223849,2.069188465567753e-07,3.432933569664765e-07,1.0569467376552684,0.9719325382304352,1.7362975905208331e-07,5.479607899342965e-08,2.6330916171890806e-07,8.533729996662937e-08,8.228741455110291e-08,1.1989794493327088e-06,1.1999996858990172
108,1.1999999307772722,1.1999999362887548,1.1999999028216668,1.1999998629629158,6.167106066962439e-08,9.470863965229064e-08,1.1213048241869568,1.0362991069676009,4.9362643857856287e-08,1.4973229837341436e-08,8.773426899810187e-08,2.411730584449249e-08,1.9461747264620082e-08,6.214765386943326e-07,1.1999999176198104
109,1.1999999645380048,1.199999967506753,1.199999952268196,1.1999999174511229,3.056402551309944e-08,5.317502885367309e-08,1.1368430089960486,1.0512618636767683,2.2487722731416752e-08,6.3481068089729154e-09,4.357351583661967e-08,1.2134390329432592e-08,1.0334852894251636e-08,3.4841385672134013e-07,1.1999999620681154
110,1.1999998224958353,1.1999998360831785,1.199999776589498,1.1999996557357393,1.4560780393813435e-07,2.481579226744024e-07,1.0849513795762054,1.0034691435749292,1.2117666165641198e-07,3.813359017930706e-08,1.8494267731775351e-07,5.987385838116631e-08,6.748520620555537e-08,1.0533953160574594e-06,1.1999998036260933
111,1.1999998682645248,1.1999998796484825,1.1999998333591497,1.1999997646204186,1.0729569895441718e-07,2.0155827313210802e-07,1.0919664964478888,1.0146866702980368,8.379194571182011e-08,2.5446293660070917e-08,1.3324086460411468e-07,4.0564874770616254e-08,4.610393722342014e-08,7.209356759260031e-07,1.1999997983615125
112,1.1999999888445438,1.1999999921246576,1.1999999836574862,1.2000000086033915,7.718214499465849e-09,4.885732185905528e-08,1.1231886404658722,1.0477373009702746,-4.346362388285464e-09,-3.482342886764705e-09,4.738252034881205e-09,-3.281978341485311e-09,-2.8884245869857317e-09,3.5671510118147947e-08,1.1999998983900084
113,1.200000009245042,1.2000000098361123,1.2000000098021077,1.2000000356623879,-9.464626666115166e-09,7.275671936621823e-09,1.122112615947208,1.0446641634491192,-1.288599067380042e-08,-5.808878657895146e-09,-1.844744832098587e-08,-7.438175869283042e-09,-3.869710878984968e-09,4.2981922444180864e-08,1.1999999658771399
114,1.1999999803159909,1.1999999825328067,1.1999999732868742,1.199999959420375,1.837025650489527e-08,2.6154019433293265e-08,1.1060126486405042,1.026510984185905,1.1768181971386658e-08,3.2209142081169508e-09,2.1450657209072604e-08,5.996451816555599e-09,2.4311375775287217e-08,5.83395805031635e-07,1.1999999954363059
115,1.199999946540909,1.1999999535592885,1.199999927486048,1.199999868014313,5.9296146388416637e-08,6.395162625320066e-08,1.092163223467919,1.0136767033605978,2.963356183972811e-08,1.0311387433252429e-08,8.784982263465566e-08,1.7670267232227974e-08,5.845996519313165e-08,1.5405461932631357e-06,1.1999999874621974
116,1.1999999024105004,1.199999913961969,1.1999998675996428,1.1999997158767446,1.0976642470039768e-07,1.2896422840059954e-07,1.0874963822369093,1.0111844343148002,5.744167461114169e-08,1.9757086318135874e-08,1.6171699381413198e-07,3.244276887397638e-08,6.484316591301101e-08,2.490034669545112e-06,1.1999999797504155
117,1.1999999961778405,1.199999997261071,1.1999999931516534,1.1999999931025307,4.764438424768286e-09,7.026266718162021e-09,1.120889508663947,1.0547820129709082,-2.843680758815268e-09,-1.6698174233436355e-09,1.971084407265936e-10,-1.7580141702076796e-09,1.2257889445621046e-08,3.3325332816076076e-07,1.19999999113076
118,1.2000000114303853,1.200000011249351,1.2000000128876294,1.200000035976228,-9.83701953863921e-09,-1.701894341536018e-08,1.1230383131912447,1.0516110885479468,-1.4896933360364532e-08,-5.820111478840625e-09,-3.5009803612982677e-08,-6.8150058204318876e-09,7.51861345389528e-09,1.257445746231141e-07,1.1999999911194639
119,1.1999999823976335,1.199999985797418,1.1999999734388902,1.1999999472487295,2.5261347690481967e-08,1.7295557573929523e-08,1.1059315057752643,1.0286653537183497,2.435816118368773e-09,4.349642054581048e-10,1.0357546022678045e-08,4.5215097563422915e-09,2.438607806630834e-08,8.680974262745968e-07,1.199999987628742
120,1.1999999848260774,1.1999999877235688,1.1999999772987628,1.1999999581816003,2.2338733799759684e-08,1.5226900195199605e-08,1.0942635924264574,1.0298968647796825,3.9538409412751636e-09,9.649346542021136e-10,2.1454571377974604e-08,4.543459242346913e-09,1.754262950115366e-08,6.044732866847746e-07,1.1999999941694104
121,1.1999999952970803,1.1999999969021975,1.1999999914666024,1.1999999931932397,1.3120897095851008e-08,3.243965214554741e-09,1.088854564136476,1.0329984628184257,1.7501673434771889e-10,-1.3198521595043338e-10,2.005410719598081e-08,1.2540919560170836e-09,7.961282572296476e-09,1.3690133276433088e-07,1.1999999981569165
122,1.199999992830448,1.1999999951598497,1.1999999867347044,1.1999999848450942,2.4002362755734126e-08,5.553288744117342e-09,1.0920641676927032,1.0220707995933955,8.659447002118293e-10,7.881604784390937e-10,2.5340355062526365e-08,1.927317460793028e-09,1.3098742240820982e-08,1.746051809221101e-07,1.1999999857553834
123,1.1999999920568352,1.1999999942094277,1.1999999858607127,1.1999999819954428,2.299573200133576e-08,8.580802859993907e-09,1.1131309378695282,1.0355607391386006,1.5189782986613657e-09,9.998175380534833e-10,2.178151603414655e-08,2.187097226705473e-09,1.1857149390040914e-08,1.607514681470767e-07,1.1999999494568632
124,1.199999995414685,1.1999999960030818,1.1999999926375675,1.1999999927873322,4.769771702977034e-09,1.0064162908202185e-08,1.153594630462682,1.0798760921263753,1.3828431063286392e-09,4.872692967320015e-11,6.788956953597243e-09,1.3040914987595393e-09,7.201941671752278e-10,2.534633937391416e-09,1.1999998880100309
