Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,1.0057082041030094,0.9378468415400476,0.9757195029944156,0.8617653198001338,0.006140234493851189,8.693281434967161e-07,7.350402470084662e-08,5.028028562345102e-08,1.5524817286617782e-09,1.0322536046852651e-10,2.9982707006510036e-09,2.451686496061492e-09,-1.3673055150250384e-09,1.290001597970417e-09,1.2000000003929527
88,1.004613267801527,0.9377832883275564,0.9768673903890168,0.8621077588045907,0.005856733487046996,1.229290671541884e-06,8.039643067459162e-08,5.40042024479115e-08,1.6872838333160691e-09,1.3502823371987903e-10,3.261753487438843e-09,2.67899621619066e-09,-1.4381525204564185e-09,1.3928948452483685e-09,1.2000000003891789
89,1.0025005728477416,0.9362043839400191,0.9768476872634152,0.8599731615738677,0.005415472751292237,1.2555276977592542e-06,8.348532853061402e-08,5.867398280455723e-08,2.1147845016845444e-09,3.335998090973178e-10,3.723813810608173e-09,3.07318692380912e-09,-1.3336628774076246e-09,1.541309617435416e-09,1.2000000002596751
90,1.0034713450946815,0.934769777963526,0.9836883873802942,0.8581093363144519,0.008151978698061271,1.1399181879529005e-06,6.636744674732452e-08,3.285626345199071e-08,-5.2236823583747065e-11,-6.540363358713711e-10,1.4970635510101615e-09,1.1502215987921991e-09,-1.89682545921271e-09,8.483875916314003e-10,1.2000000008747431
91,1.003401966216548,0.9323524916712036,0.9863306528563184,0.8569853229261591,0.010896250792893808,1.1059887090730931e-06,6.279396814912616e-08,1.8007145289688008e-08,-1.4877364077011795e-09,-1.3675548601187044e-09,1.3904292398594256e-10,-2.8373406870173127e-11,-2.414297115974916e-09,4.316072445362617e-10,1.200000001342019
92,0.9999737564714284,0.9321631563834684,0.9837772598272037,0.8583549230384949,0.011037722615746787,7.4037396161724e-07,6.612525232067673e-08,1.8142838134920517e-08,-1.607122745875979e-09,-1.4475121879873667e-09,1.2160501499861443e-10,-5.634972142056633e-11,-2.553901795890139e-09,4.509384568019236e-10,1.2000000014177181
93,0.9983050002786641,0.9301931881710319,0.9823167971108454,0.8569424734728921,0.012007194234739609,6.249501915602151e-07,6.111298002100108e-08,1.4555017142488838e-08,-1.8549345962557286e-09,-1.545968901426722e-09,-1.8578935538485409e-10,-3.182399618872988e-10,-2.589872850922669e-09,3.543297449405388e-10,1.2000000014828158
94,0.9957564452782024,0.9278739389592064,0.9785204954178808,0.8550322860419577,0.011996107643063914,6.127309552131629e-07,5.954581189739352e-08,1.4781871723216525e-08,-1.8113366843089285e-09,-1.5086944511606312e-09,-1.80964794160396e-10,-3.099365873696937e-10,-2.5472312749103358e-09,3.539903581559813e-10,1.2000000014673815
95,0.9968613242365156,0.923538541000118,0.997985217504136,0.8523671290911418,0.016229083203305118,5.317991276611419e-07,4.922755263899532e-08,8.895623998898592e-09,-2.2221029834053107e-09,-1.6354522598391685e-09,-7.801758788416142e-10,-8.057418875007227e-10,-2.491547875567865e-09,1.4626193617859215e-10,1.2000000015108636
96,0.9932287132216288,0.9195189834973304,1.0007523059304704,0.85099392431391,0.016563818084140373,4.903302531403825e-07,4.983165374905347e-08,8.79957674301507e-09,-2.2585290171519293e-09,-1.6646326892999126e-09,-7.96106454479765e-10,-8.262532087856143e-10,-2.516509774387953e-09,1.3805073044476522e-10,1.2000000015239622
97,0.9888717008947556,0.9153536285254464,0.9970684101399584,0.8479988799157627,0.016335247932971426,4.83158766584851e-07,5.013675807173857e-08,8.347853868754284e-09,-2.243501090251029e-09,-1.6657245114557206e-09,-7.706582263784167e-10,-8.054896559128711e-10,-2.514008576001193e-09,1.343931307851385e-10,1.2000000015221306
98,0.982859439262753,0.9120101559090175,0.9791020324220184,0.8458975375808975,0.014044399629956923,4.7176579785945796e-07,5.2779304222229017e-08,1.1807053242665782e-08,-1.8801521230010306e-09,-1.5031883549538115e-09,-3.7098024551587626e-10,-4.6369538698285127e-10,-2.425338726315691e-09,2.6354322951757086e-10,1.2000000014166727
99,0.97726445589871,0.9095971163636416,0.962070102585461,0.8447343785633189,0.011590162298973215,4.5024009294517405e-07,5.6357070342925275e-08,1.665794032495909e-08,-1.4462766127486816e-09,-1.3030153638074186e-09,9.967410017926557e-11,-6.423045153529642e-11,-2.3131355934740057e-09,4.205899370699418e-10,1.200000001273796
100,0.9743115083919496,0.9075521513186788,0.9605864983495688,0.8437802412969526,0.011295581337409212,4.3592201902642364e-07,5.7380143001651275e-08,1.8585746860068877e-08,-1.312833738453596e-09,-1.2292669029488479e-09,2.1838970035503493e-10,3.3213450639841434e-11,-2.2464072643081015e-09,4.5545585127205346e-10,1.2000000011919656
101,0.9716537371984924,0.9045740101948369,0.9578582701132785,0.8433325590841321,0.011452235992755105,4.728521778734066e-07,5.603132251280752e-08,1.8435746453208832e-08,-1.3156596215973376e-09,-1.2203948647899557e-09,1.8362848309778045e-10,4.561687902767142e-12,-2.2148155104300608e-09,4.371336964861872e-10,1.2000000011734941
102,0.9685497485102156,0.9002545717949851,0.9528337241589468,0.841905336955376,0.011254503483849043,4.809533593933246e-07,5.532553224060229e-08,1.872446353312051e-08,-1.2195098454689753e-09,-1.1668785224918905e-09,2.689288098398596e-10,8.018219115084574e-11,-2.1719143512050623e-09,4.591610977261623e-10,1.2000000011421963
103,0.9650846359897206,0.8949496815639065,0.9493402344937656,0.8385448437214044,0.010549243202896623,4.1468863511771094e-07,5.774008397569633e-08,2.1364855402239112e-08,-8.783039645942414e-10,-9.992339938668608e-10,6.402583593107527e-10,3.9794429049592203e-10,-2.0809726127382875e-09,5.742040701227631e-10,1.2000000010344165
104,0.9616306623483308,0.890134301879536,0.9462428375377006,0.8354187412931757,0.00981904595234672,4.282010308558813e-07,6.120911049952036e-08,2.4833574648637465e-08,-4.833971061647414e-10,-8.166245097445165e-10,1.0718021856169242e-09,7.682234143815546e-10,-1.9771135561530065e-09,6.961858761196901e-10,1.2000000009062886
105,0.9583049345081088,0.8846117727610128,0.9437430543433184,0.831035999323903,0.00994485361040005,4.3307768312552893e-07,6.12139806124515e-08,2.4440523330866935e-08,-4.892280241936559e-10,-8.259680787759984e-10,1.0631037798616394e-09,7.610515783594443e-10,-1.9720713877770613e-09,6.762423917315013e-10,1.200000000887307
106,0.9550921787632402,0.8773050697652909,0.942303484160835,0.823643871640018,0.011229768935140579,3.4533154870344227e-07,5.550331189812101e-08,1.8280825654570608e-08,-1.0655699294164427e-09,-1.0956066741751534e-09,4.2367920648083316e-10,2.1131544766127648e-10,-2.1057253609329997e-09,4.676360661450774e-10,1.2000000010250342
107,0.9517301180061926,0.8699653741360387,0.9409598745375678,0.8148076714174156,0.011879898934292178,3.3324367271337196e-07,5.060375621334087e-08,1.5554696422135772e-08,-1.3023290688156215e-09,-1.1873683266384174e-09,1.2036282349878233e-10,-4.9757580741223697e-11,-2.1275511507568877e-09,3.7240718578547497e-10,1.200000001058058
108,0.9476463787349542,0.8620565504282296,0.9394326693621324,0.8055345245003465,0.011338627308653678,3.3787663833622013e-07,4.8877493843849887e-08,1.887368321282724e-08,-9.54825918148236e-10,-9.780378266205124e-10,3.9288993591332004e-10,1.8772332198493067e-10,-1.9378237605184893e-09,4.434019954161317e-10,1.2000000008917455
109,0.9424780229236582,0.8521175103294701,0.9357838731976059,0.7960723026595451,0.010277655633536057,3.5014808692160106e-07,4.906733012919454e-08,2.5892884486951133e-08,-3.6291320194876574e-10,-6.356829016132124e-10,8.915957694532395e-10,6.238796345085477e-10,-1.643649951278648e-09,5.726110278480453e-10,1.2000000006294893
110,0.9370719317546868,0.8396772381918036,0.9258525646745942,0.7862982197015154,0.01119347327110679,6.659490254648095e-07,4.515121304999546e-08,2.757606279402618e-08,-6.722868303407688e-10,-7.52511929017836e-10,5.161533968793602e-10,3.0245588697683017e-10,-1.7216904708788392e-09,4.896228916780357e-10,1.2000000007037361
111,0.932979348925052,0.8301218295940332,0.925628345644988,0.7804448600025385,0.012503055135937049,8.920961148948235e-07,4.090236478658167e-08,2.500861433556771e-08,-1.2255556029936108e-09,-1.0143928118686467e-09,-6.112603757790191e-11,-1.9345793638174403e-10,-1.9179465381380903e-09,3.4170017404815647e-10,1.200000000868852
112,0.9310518866741416,0.8288653155776782,0.9438136329346326,0.7804803406526027,0.01230524325984837,6.685864504554936e-07,4.0670685407473924e-08,2.2323575617817168e-08,-1.18840838906663e-09,-1.0053326131102323e-09,-1.5730505741818712e-11,-1.4758286040582778e-10,-1.8957094219691384e-09,3.218138147393852e-10,1.2000000008611549
113,0.929299242959944,0.8273490508275915,0.9506305208708848,0.7782612515547082,0.012013598512001088,4.438473634457453e-07,4.132288714014211e-08,2.1235078724643002e-08,-1.1143774831540004e-09,-9.755451727873979e-10,7.933190186012656e-11,-6.020505045958689e-11,-1.8712300990040617e-09,3.282656513806508e-10,1.2000000008466651
114,0.9260582969446741,0.8070509604674523,0.9493944744034444,0.7764945189935724,0.011885838720662286,3.2512937860289843e-07,4.411122699650887e-08,2.032762981540071e-08,-1.0717773447907486e-09,-9.646910858360586e-10,1.9346962505786008e-10,2.3180015384529506e-11,-1.902339182249594e-09,3.6837293014598576e-10,1.200000000829093
115,0.9211813065233636,0.8093582035805488,0.9428682963800534,0.7737649239439557,0.010121605235765135,3.0306129192928216e-07,4.8975667710146174e-08,2.549339035456214e-08,-1.487220427818983e-10,-5.282082433088173e-10,1.1429844649231142e-09,8.307321071155239e-10,-1.580845656004615e-09,6.213160970538328e-10,1.2000000005048632
116,0.9194715758153692,0.8063574887941343,0.9383210394132142,0.7593207187445211,0.009534179857087988,4.5482538133872893e-07,5.721901588829032e-08,2.856351259636339e-08,8.711929790766251e-11,-5.192515190388968e-10,1.5680426834143245e-09,1.2575510257121332e-09,-1.6528662643510616e-09,7.23316663527309e-10,1.2000000004753009
117,0.9124289375267024,0.8003550638626241,0.9064564628627034,0.7586507886495656,0.005189018962484862,2.9313122730155906e-07,6.464872559766459e-08,6.704515334902268e-08,5.529162945598271e-09,2.338564066682463e-09,6.533735218047509e-09,5.663850348908641e-09,6.436499815315115e-10,2.045611013672936e-09,1.1999999984059158
118,0.9079666111709088,0.7795942146304221,0.9008243881304208,0.7515188491691274,0.004626785781541003,2.1897721039442845e-07,5.759014093869673e-08,6.873271580953006e-08,6.44499855028264e-09,2.9109179809960427e-09,7.09456077110643e-09,6.144135024724833e-09,1.3220182273192906e-09,2.1227369512846763e-09,1.1999999979345313
119,0.9043564677881224,0.7678501113464407,0.9034053596283504,0.7395367408386581,0.0048506170169885475,1.9258187075060857e-07,5.2834969588575504e-08,6.26034005036966e-08,6.109278416065861e-09,2.7865960783058805e-09,6.655358298427095e-09,5.753904307613556e-09,1.3349063156468624e-09,1.964973040841943e-09,1.1999999979881009
120,0.9019173519525546,0.7675017420593221,0.9011946247250284,0.7296303844125378,0.004919453010298405,3.430621801962349e-07,5.321847513668374e-08,8.157607218513355e-08,5.010096693448916e-09,2.1952000550328022e-09,5.709392228985816e-09,4.920895732406296e-09,8.064530706035195e-10,1.7416857576562182e-09,1.1999985751502298
121,0.9010261641966284,0.7630551305266956,0.9066469379805038,0.721857172720277,0.0070243714996044895,4.6819894008844177e-07,4.532634072312461e-08,3.9410444614665376e-08,2.509452620985435e-09,8.954042994280139e-10,3.3688929535850964e-09,2.8848037241994634e-09,-2.1594234046542818e-10,1.1525746510035046e-09,1.1999999994103159
122,0.90010770836632,0.7450262234259772,0.9217100148495624,0.7140012039906017,0.011004174959448727,2.615737198137349e-07,2.348607575176424e-08,1.5244297943922954e-08,-3.6227946619204425e-10,-5.187498634239617e-10,4.062695963441434e-10,2.899243493522707e-10,-1.104580748175734e-09,3.7427983223094147e-10,1.2000000004936964
123,0.8941137800299528,0.7312528076303163,0.9072761642348272,0.7016900692712923,0.009360311487846178,-2.385141411418188e-07,1.6926503941007375e-08,4.1622726512815073e-07,8.254479010829484e-10,1.2771945686022562e-10,1.359528306662717e-09,9.926817445884857e-10,-4.6459073328055766e-10,6.937643333698603e-10,1.1999779118592953
124,0.8870618767198195,0.7223613403691307,0.8866901199902757,0.6833269537266656,0.006709939320531952,2.2646756645311927e-07,3.747274410408821e-08,3.642900548409901e-08,2.6843061264878777e-09,1.0577950379538648e-09,3.304640292023352e-09,2.919584721367586e-09,7.376887036890115e-11,1.0418849671070557e-09,1.1999999989210444
125,0.8831401071185391,0.7118830511825563,0.8869158348273901,0.658415505081576,0.008688099029157929,7.633112227273107e-07,8.896142566205697e-08,5.788602283475225e-08,1.1385589947892075e-09,1.2038317518059372e-10,2.585812149997219e-09,2.1604887002896438e-09,-1.2502264031099743e-09,8.794798056658501e-10,1.1999999980626272
126,0.8779950920867792,0.6927774665932397,0.8813018181615023,0.6275695748738921,0.011573339397221572,-5.08086571115919e-06,1.577707892681973e-07,7.864753420542003e-06,-1.687605262531175e-09,-1.695511973859319e-09,1.0458222489296514e-09,-3.2546453869623567e-09,-3.26898760504726e-09,2.8948003791653706e-09,1.199569412879481
127,0.8702841500760736,0.6659785576224496,0.8653116297183598,0.592595775132579,0.014750201944258561,-9.18533430450096e-06,1.757567274522659e-07,1.3049826285172262e-05,-3.234863739454641e-09,-2.61828458335338e-09,-1.1553160401626003e-10,-6.917423072904409e-09,-4.012380910346367e-09,4.20128535819773e-09,1.1992828753542313
128,0.8600368847503178,0.6345849273589208,0.8438805388595648,0.5555447737633602,0.019055259038625063,8.275757598840972e-07,6.13997324955966e-08,4.8062458843893344e-08,-1.241185913200463e-09,-8.769749067842819e-10,-2.364845360443017e-10,-3.145413145777616e-10,-1.4914814211671022e-09,2.105957536214518e-10,1.2000000005586382
129,0.8470649566493159,0.6015234684075037,0.8207567517047422,0.5180336485154684,0.02490391456652217,2.8585357006273036e-05,-1.9551235882081512e-07,-3.545458521493413e-05,4.836021044729381e-09,3.944693686315747e-09,1.0278561563099955e-09,1.903674585842484e-08,4.620764201940417e-09,-1.0305811103242047e-08,1.201959310227863
130,0.8303082538165107,0.569034231437512,0.7949402214056067,0.47994511651217503,0.031026898485530627,4.271479078732271e-05,-3.199623317173276e-07,-5.276818388709044e-05,8.661599185702075e-09,6.844265362216322e-09,2.754894499184125e-09,2.9496956126304708e-08,8.003923064864816e-09,-1.513729259921981e-08,1.2029149527506695
131,0.8084887211712544,0.5391855566343748,0.7642438378718961,0.4407283047202611,0.03573377227107612,3.092480662784945e-06,3.4374373085362515e-08,4.8194292837060936e-08,2.180952866802089e-09,1.4646011711375166e-09,3.705162349383833e-09,3.3960500967116317e-09,6.75690715104402e-10,1.2865901993240246e-09,1.199999983179224
132,0.7811662953920043,0.5130237650799181,0.7278667400416258,0.4008204647823713,0.03803451034252016,-9.613356635074264e-05,9.496007658669836e-07,0.00013424516989508288,-1.833299564725269e-08,-1.5162828914316774e-08,2.161393184141152e-09,-6.653875498410771e-08,-2.104312570837929e-08,4.1815166622735864e-08,1.1900506062646776
133,0.7512528801936389,0.4875071014415519,0.6905530629659229,0.3646113470446059,0.039740738894967695,-0.00012372972940927874,1.4509336609089643e-06,0.00019831213436897148,-3.9297252461210716e-08,-3.2452119232007367e-08,-5.504873037606746e-09,-1.0599121531551919e-07,-4.36192727007718e-08,5.841332758820431e-08,1.168715625554123
134,0.7224983710501413,0.4585717912830826,0.6584331907241924,0.3374788265289282,0.043364497067459463,8.580901578800382e-05,2.993683234931569e-07,4.817188359983109e-08,-4.2801305772186994e-08,-3.6428755197411245e-08,-2.3399894736496405e-08,-2.024783045829168e-08,-4.921638516579542e-08,-9.675145590371506e-09,1.1313469942936367
135,0.6967559076159814,0.4282813458707796,0.632466667074092,0.31868832322217355,0.04969152979052924,0.00044547483939857616,1.4575356479086572e-07,5.9423002115317556e-08,-2.33541690691858e-08,-2.220853988482642e-08,-1.3380165193626591e-08,-1.1469116057103268e-08,-3.111525889655334e-08,-5.1776306411593515e-09,1.079675202382015
136,0.6699218915743342,0.4136762249611674,0.5985084748837575,0.29173898156670286,0.05403034372733766,0.0002614466899093744,9.26017336689326e-06,0.0015783114188078963,-1.257176799584482e-08,-1.2823380400772645e-08,1.1105344086531821e-07,-7.096486495001501e-07,-1.7577577377374305e-08,5.314995700204023e-07,1.0340437748477647
137,0.6425171100158966,0.3997953967348482,0.5595579582894525,0.26875166935391065,0.055674905599158,0.00020034344127553124,4.184920722922177e-08,1.0140655449100262e-07,-4.204797435997309e-09,-6.614835098341888e-09,-3.923954156756378e-09,-3.0020138910643794e-09,-1.0031161516776736e-08,-1.198159139204363e-09,0.9935703274474827
138,0.6171817633984884,0.3745232908146101,0.5256060620061764,0.2612042154504479,0.058135856622438385,0.001048654728152497,1.7837781745566297e-07,0.0002225297404753052,1.2164252374219756e-08,2.470595258913789e-09,1.0011154653200178e-08,9.816950950503604e-09,-2.396435799011727e-09,1.8393281818829328e-09,0.9523004990011448
139,0.5964634070303072,0.36346990542198876,0.5054715945473851,0.24971158335641566,0.070096872995167,0.0022376066890731337,0.0001422828128890157,0.0336983861807468,1.9110130744036946e-08,6.872941599409862e-09,1.8657620272179123e-06,-1.078219949678421e-05,3.2639605076386375e-09,8.22246053371453e-06,0.9111382990782335
140,0.575202094715591,0.35748267674678363,0.4820928169013686,0.23133602791747565,0.07910273191369414,0.00202788299111851,2.417219495077668e-07,0.0671081389807803,1.3881310642561937e-08,5.3299968222662796e-09,1.2673575805570372e-08,1.2044182761606098e-08,2.023920629225512e-09,2.581625589864288e-09,0.8709842020782306
141,0.5519173538995135,0.343156109625073,0.4447045980821615,0.2102839940520866,0.07616318004575767,0.00016700273103008312,5.317022833498217e-08,0.07304011039598343,5.2252135666283725e-09,1.846688633687885e-10,1.724635928631483e-09,2.024080470008789e-09,-7.817911803391082e-10,2.9673298461113477e-10,0.8319039614308652
142,0.5394987907442431,0.3317674188654039,0.42151097317125397,0.19235080224478907,0.08095620029057272,0.0007969245461891573,0.0021917763705607603,0.10258605342223649,1.3316491006805431e-08,-3.2167965209615223e-09,2.8535314625588827e-05,-0.00016667189969329596,1.8069481191995832e-08,0.00012686084296630786,0.7929721780599134
143,0.5223868607996683,0.32034281274632304,0.3997934672346704,0.1791764549012876,0.08612954741435727,7.927401946005055e-06,2.112590632484981e-07,0.1466486585543624,1.8092141606856338e-08,-2.787011653298789e-09,-1.7967015467834134e-09,-7.721869761376901e-10,-3.872759360711071e-09,-1.1077446140468436e-09,0.7549471459820952
144,0.5085083449089378,0.31926536455972043,0.3728505538988896,0.17333891368317686,0.08877103105125238,1.136420716053472e-06,0.016621337745393604,0.2010772411720503,2.323268996558533e-09,8.051628329710743e-10,2.1413354980107293e-09,2.2917665064556264e-09,2.5768568294765284e-10,3.507674527346029e-10,0.7181080036434294
145,0.5909107532047384,0.3863593263509891,0.3902383164965916,0.18222999359178196,0.12419136683865348,0.02546973392384556,0.15408462801340048,0.331416450118277,-4.631773555342556e-09,1.990711157795522e-09,0.0005563251388519743,-0.0014474603545097022,4.29777663687767e-07,0.0024729743646652986,0.6795040744572818
146,0.7226629524128974,0.48717395388690854,0.43362984264913196,0.20021738626756594,0.17720292264466203,0.06281128044366287,0.34706072548609496,0.4885332140714759,-1.955050395402653e-09,9.04951480615927e-10,0.0009265834005507685,0.009000950057044368,7.13475678227751e-07,0.004118645122829266,0.6381786801446601
147,0.8138314557314433,0.5594890920097283,0.4628455804744331,0.21787476023211344,0.2166036465320175,0.08671170022216279,0.4803356864319854,0.5880673807686495,4.547794564776854e-10,-4.689653121501857e-10,2.0556572918409536e-07,0.04864039430720811,-8.307020568663946e-10,-7.238019912495707e-10,0.5939221963107866
148,0.8197852349061207,0.5726059239694979,0.455772931095624,0.2279765348095765,0.2267899291981197,0.0856122770266931,0.5022233349290002,0.5974076952502712,1.4081583453642812e-09,2.3002319929738287e-10,9.671742174263051e-07,0.12276763441694105,3.216451145730628e-10,7.20401468936673e-10,0.5459739014120647
149,0.8350275740483462,0.5911126898117046,0.4485611448987002,0.23095650223297223,0.23991917362578488,0.08968762665640045,0.5515639232084787,0.6370532158986373,1.8033579888875885e-08,4.746200712801274e-09,0.010568003157563951,0.1930576765959394,6.120459252235162e-06,0.0426140386458639,0.4961007804133585
150,0.831062128516503,0.5879257806465805,0.4394025742430198,0.22487468433226607,0.2452161924195884,0.0897153001573336,0.5763868989741007,0.6637107949112802,1.0095222320347278e-08,6.6880630376337726e-09,0.02098668250619672,0.2266744852061437,3.867898804136836e-08,0.05848754475181744,0.4644471015456607
151,0.7672564608977982,0.5323467557816334,0.4183332036016394,0.20910636471770136,0.2276377074181713,0.07239663204396299,0.5159769153090071,0.62202211544381,6.540703629558154e-09,-2.0721470228992106e-09,0.024788079300610243,0.21474010930764187,1.7017079420920035e-08,1.2722586919263007e-07,0.4569048846262254
152,0.7029393239050697,0.48222898869299036,0.39562503246822456,0.19124505135886852,0.20709886663552612,0.0551960550385367,0.48423633404473043,0.5952743518396314,2.198482874419259e-07,-2.1670097694204757e-08,0.04611889477271189,0.20860735169626726,9.383044581847888e-05,-0.015898113598072586,0.4243188405719757
153,0.6481927949434894,0.4418811340356729,0.3747501973439869,0.1748737684375019,0.18787851047768347,0.040452051623896194,0.4709406250504034,0.5940350407412616,3.110919107690557e-07,-2.615567905937021e-08,0.0790723392528618,0.2067583480588644,-2.619067931861474e-08,-1.1386081938607e-08,0.3821095974606384
154,0.5978829393515926,0.401573601801733,0.35310512879286665,0.16122141265375153,0.16973154729772816,0.02664429246749634,0.4415527121344115,0.6023262005063372,3.007842422891752e-08,6.605333911298794e-10,0.10857624709411244,0.20219464902003054,-2.4168822543732025e-09,-2.162086274661484e-09,0.3547577257958175
155,0.5655166035765403,0.37457008160696365,0.3230150235050075,0.14930685060415438,0.16049715032901393,0.019156942976490517,0.4329957128980645,0.6148605598329273,-6.725761922273155e-08,1.7961113382760495e-08,0.12836075897766738,0.22666038089048432,0.0014485249153469249,-0.014937355282243566,0.32362382977323284
156,0.5704560481432339,0.3739503620536129,0.30022026474401525,0.14036058118379133,0.17070687651296004,0.017607425582220376,0.461596434427595,0.6377724210626998,7.938748653466133e-08,-3.374637864546007e-10,0.1540162897993488,0.2773653264874372,1.7245520755652893e-09,0.028751133789936267,0.2750404895124589
157,0.6032175911780944,0.39325759769445395,0.29508713174478124,0.1333566565006638,0.19628551114606768,0.01721377744737442,0.5108436529046825,0.6650054995381846,5.11672507880345e-07,-5.3045509342397216e-08,0.19269268394267505,0.3297312482971735,3.869532497644415e-05,0.14871831386745846,0.21436931201221332
158,0.5752063322624478,0.3761749426748846,0.27942402681086853,0.11998099965790696,0.19236587938893213,0.008597934769603806,0.5052989201070612,0.654244562646814,1.6343583133827423e-06,-7.326255821634338e-08,0.21164268098523176,0.33881748405973616,0.03135433735136317,0.15345403593695683,0.1868741245300954
159,0.5188525079767878,0.3362661765750019,0.25015138511888985,0.10767027884317402,0.17269981048428926,1.6742273262621678e-05,0.4725399179117506,0.6359929751766722,2.79563718680793e-06,-2.4400785228267182e-08,0.2237779494957549,0.3281740278339667,0.070537414193985,0.09520622443467534,0.17500010217538772
160,0.4844317647623736,0.3033415415670606,0.215802484241834,0.10352421539886718,0.16068164344486688,1.2756311282340328e-06,0.4549899988006855,0.6426152478277379,3.2323869995383662e-06,-1.523380623876666e-08,0.2463798275068515,0.3302571205064494,0.0912632455397325,0.07131805073244331,0.15303002851929173
161,0.45220754224956966,0.2830379028167945,0.19036019350160627,0.09793963691143592,0.14882963041792152,0.0007978571158413968,0.43649246679454584,0.639688067255928,2.9835648618431866e-06,-4.2107426542079354e-07,0.26186352541314734,0.33803252274524154,0.1109288118380217,0.05652145096531455,0.13458845156243476
162,0.41792507145545216,0.26998418072766256,0.17441912169366322,0.08984710796522455,0.13678800600341787,0.0005360662449960464,0.414877117796349,0.6252529728202022,2.3767845838939407e-06,-6.899306404367505e-07,0.2701675218698101,0.34723542194958534,0.12734279184072156,0.04287000791227411,0.1219260212422194
163,0.38612554155428,0.2574854022336188,0.16464036868981416,0.0815663825944128,0.12815967257974098,1.3615160767819032e-09,0.3956088154418196,0.6104613195366037,1.763163146577044e-06,-4.761029325404679e-09,0.2782275755773513,0.35697221799494144,0.13017553979618676,0.035210492473140405,0.11163756371722666
164,0.35945550342295096,0.24063506132872223,0.15693651867635558,0.0749510667886137,0.12464041160109565,-0.00019613259015410607,0.3822129616943665,0.6028894884374127,1.4001932646554526e-06,1.8609677133923862e-06,0.29118358093665264,0.367132130074944,0.11217661734710627,0.037158791798139176,0.10067955634609795
165,0.3329829547489176,0.22168052024745175,0.14422609309753365,0.06999017435917336,0.12029752082496595,-0.00011770425948804285,0.37045711182813584,0.5958139646198622,1.170870588398282e-06,2.7717537072673975e-06,0.30699197515007876,0.3807356546559241,0.07841241571350599,0.047407258039125724,0.08745508128771701
166,0.29988125492227136,0.20465760828439125,0.11867909771208167,0.06620657107287126,0.1072911770846556,2.430556123895348e-08,0.3541693594449576,0.5789362591974223,8.645665019511889e-07,1.586315368310977e-09,0.32181333112036425,0.4015861075223868,0.03702853350974608,0.06341735959836271,0.07072887190102801
167,0.2605889225906086,0.18982406409424696,0.08152870637522583,0.06304723779986071,0.0859635392504263,2.3886361400626846e-08,0.33190525229532725,0.5488180791408633,4.05614428321344e-07,1.4403368382453274e-08,0.33540117049980683,0.4247830673880293,0.004330808108923664,0.07819561359907011,0.05062529280184271
168,0.2348947342579754,0.16765153750765113,0.059933292363081696,0.06016911272047065,0.0786727324785166,-5.2544491441750635e-06,0.31543760033945273,0.5218384761018751,1.3296774958578675e-07,2.2229392547131187e-05,0.35664624208808754,0.42507872621009934,0.010613996904840585,0.07515140902830279,0.031696664162830714
169,0.21101110899164016,0.14613868265710594,0.04880450518793171,0.05920723670512399,0.07311101651470656,1.0690734804490348e-06,0.29849645014641385,0.4907429425963321,1.962910117832036e-08,3.7513918692461876e-08,0.3770939720309854,0.4263917849821641,0.019724955993063908,0.06612989151409611,0.01581265953108138
170,0.17834593053014572,0.13323024547585582,0.03458349314902609,0.05610907100349869,0.05664343156966485,1.3544753911110792e-08,0.27788584310659664,0.4513205618826029,-1.7287423746602137e-09,5.963551666927865e-09,0.3895149768436863,0.4500789987287425,4.518940519085562e-09,0.06074732047565998,0.0044821102817362716
171,0.15745506664227138,0.11810642840254043,0.014368171390100227,0.033946828648307066,0.0486457766603917,-6.499003265161585e-07,0.27264260212572955,0.4301496888328392,1.842325538632412e-07,0.00034148175191036246,0.40551355062824623,0.4643971284533928,-0.005257665516945594,0.038050069104523014,0.00024249980419385352
172,0.12989866354506496,0.09559198891779858,2.894615209221025e-05,0.017307877565773868,0.04076575112807252,2.849304958792381e-09,0.2592364380770908,0.41696032241273584,1.5003853443673706e-07,2.1944671396601152e-07,0.4151323245301014,0.48064557151327797,1.583465969463264e-07,0.01157841351395644,1.0064918102239854e-08
173,0.08601434888207288,0.07022144146164895,4.0255348055598e-09,0.02592347809182276,0.0253730234096077,4.798249343014814e-09,0.2234280389730184,0.3952062649675392,4.215503993750692e-08,1.4046956881327054e-08,0.4156201083113109,0.5128626680790631,1.7074032892387404e-09,3.37430360180593e-09,-2.1576956609313415e-09
174,0.0766932613177837,0.0635051972524609,0.0006422850313330626,0.025397182043911493,0.02486701348174477,-3.755238572214873e-08,0.21566540442886614,0.3695415157730406,1.6364227195902556e-06,0.008167897267242038,0.4428050730849597,0.5339256532752613,-0.0003403493794504228,-0.001496051128820455,-2.060093391193643e-05
175,0.07624749196581243,0.060553663893909176,2.3521228615234407e-07,0.016599188811165295,0.02801345353530428,2.741301150580457e-09,0.21327989374100367,0.3453811158943239,2.263160294470546e-06,0.02319609163010201,0.4736598267055453,0.5362537392746203,4.4490761186805773e-07,9.680985581600836e-08,-1.361359949183676e-08
