Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
36,1.0441601486348971e-08,6.3356932737950995e-06,0.04530829011734053,0.08401813160725984,1.1999999470447689,1.1810126057368806,0.129529461954094,0.08086359348014509,0.08086635085618145,0.2635005940486046,0.3748978306200134,1.5300022301351165e-09,2.6542202000133145e-10,1.2594755309726578e-10,3.347422159969164e-09
37,4.1743830645697793e-08,0.03913296583124898,0.02801093069198961,0.09127607318047108,1.1999999628932343,1.1979625920816113,0.2618383861156362,0.189416502244469,0.0027541177947080307,0.2884939837018862,0.3632024300522583,5.390808849631846e-09,3.4974460766384737e-09,3.990548516238756e-09,1.3496522613670114e-09
38,3.554668696556668e-08,0.029354901858011484,0.03207083638600936,0.08915784269515231,1.1999999504862315,1.1943655218044236,0.2322121029480433,0.16401926866510638,0.019494153645530754,0.2779015312156855,0.36499790107628693,4.311954602384745e-09,2.723441663610219e-09,3.1241389778512304e-09,1.3494889234366277e-09
39,2.9349543285435563e-08,0.01957683788477399,0.036130742080029116,0.08703961220983353,1.1999999380792286,1.1907684515272359,0.20258581978045034,0.1386220350857438,0.03623418949635347,0.26730907872948473,0.3667933721003156,3.2331003551376424e-09,1.9494372505819644e-09,2.257729439463705e-09,1.349325585506244e-09
40,2.3152399605304447e-08,0.009798773911536496,0.04019064777404887,0.08492138172451474,1.1999999256722256,1.1871713812500482,0.1729595366128574,0.1132248015063812,0.0529742253471762,0.256716626243284,0.3685888431243443,2.1542461078905405e-09,1.1754328375537099e-09,1.3913199010761794e-09,1.3491622475758602e-09
41,1.6955255925173332e-08,2.070993829900345e-05,0.044250553468068624,0.08280315123919597,1.1999999132652228,1.1835743109728605,0.14333325344526449,0.08782756792701861,0.06971426119799892,0.2461241737570833,0.370384314148373,1.0753918606434385e-09,4.0142842452545485e-10,5.249103626886542e-10,1.3489989096454765e-09
42,1.5427770672148053e-08,0.00276932014551153,0.039984975357771006,0.08379143291832833,1.1999999737464755,1.1838955945776009,0.1610484149274633,0.10699062946865667,0.06245445584660994,0.24257043928706176,0.3698162976638101,1.747733125826295e-09,7.034774687030219e-10,8.921427626441583e-10,6.749449885826727e-10
43,1.9051450330297885e-08,0.0029203639483888905,0.04048551027048023,0.08342043592541254,1.1999999598811864,1.1825483885226924,0.1551732415122205,0.11150173955230624,0.06799156575358088,0.23610242636366938,0.3697683000902712,2.6990075983838155e-09,7.571696463523362e-10,9.508624286906343e-10,8.338442045698888e-10
44,2.267512998844772e-08,0.003071407751266251,0.04098604518318946,0.08304943893249674,1.1999999460158972,1.1812011824677842,0.1492980680969777,0.11601284963595583,0.07352867566055184,0.229634413440277,0.36972030251673227,3.6502820709413355e-09,8.108618240016507e-10,1.0095820947371105e-09,9.92743420557105e-10
45,2.629880964659755e-08,0.0032224515541436115,0.04148658009589869,0.08267844193958095,1.199999932150608,1.1798539764128757,0.1434228946817349,0.1205239597196054,0.07906578556752278,0.2231664005168846,0.36967230494319336,4.6015565434988556e-09,8.64554001650965e-10,1.0683017607835866e-09,1.1516426365443212e-09
46,3.892710249038737e-07,0.004737602496454682,0.0426793441718446,0.08498636614300238,1.1999984540523632,1.180463344134912,0.1405889996235057,0.12546064166174162,0.08441686487854844,0.2197163591125433,0.3738962771943593,8.213977019124889e-08,-4.0543224256740434e-10,-2.324818584442072e-09,1.1631852382493891e-07
47,4.831722611691244e-07,0.0075392574753017395,0.043957412850605566,0.08622382638556156,1.1999984438257736,1.1788148363732869,0.14407516812140242,0.12276223666737898,0.08637429827441076,0.22030428212098077,0.37395087282086115,1.5610727548928157e-07,-1.2563074001232178e-09,-3.901769024310849e-09,1.0296996870389862e-07
48,5.77073497434375e-07,0.0103409124541488,0.04523548152936653,0.08746128662812075,1.199998433599184,1.1771663286116618,0.14756133661929915,0.12006383167301633,0.08833173167027307,0.22089220512941826,0.37400546844736293,2.3007478078731424e-07,-2.1071825576790313e-09,-5.478719464179626e-09,8.962141358285835e-08
49,6.709747336996257e-07,0.013142567432995857,0.046513550208127495,0.08869874687067993,1.1999984233725944,1.1755178208500368,0.15104750511719586,0.1173654266786537,0.0902891650661354,0.22148012813785573,0.3740600640738648,3.0404228608534693e-07,-2.958057715234845e-09,-7.0556699040484025e-09,7.627285846181806e-08
50,5.615974893490434e-08,0.031408742679394495,0.04317297232034554,0.09175192444954287,1.1999999006219255,1.180507189375694,0.18755936236284845,0.14266867226317353,0.07425219381195904,0.2290630355988736,0.3704479715618793,4.930137786831362e-09,-3.0768258895001754e-10,-7.362925026200783e-10,-7.329728265435539e-10
51,2.786877143769328e-07,0.03894160708941508,0.043649691057246434,0.09255364021925068,1.1999995834072563,1.1811462951206593,0.19769809186329712,0.1494099687908896,0.06731812541883872,0.2297555697165416,0.3714480961326113,2.5394762537847327e-08,9.570380204457191e-10,-3.98657985415985e-10,-9.632893376350646e-10
52,5.883462136086226e-07,0.041233256623644444,0.04571917753771386,0.09433898343125256,1.199999101972933,1.182441730926194,0.19307440464999107,0.1471369200257578,0.0669697870181257,0.2284747054658544,0.36592376820431716,2.3015810272275893e-08,8.421153624643665e-10,-3.88851289390603e-10,-7.851295142691475e-10
53,8.980047128403123e-07,0.04352490615787381,0.04778866401818129,0.09612432664325445,1.1999986205386097,1.1837371667317287,0.188450717436685,0.144863871260626,0.06662144861741269,0.2271938412151672,0.36039944027602294,2.063685800670446e-08,7.271927044830137e-10,-3.790445933652209e-10,-6.069696909032304e-10
54,1.207663212072002e-06,0.045816555692103175,0.049858150498648716,0.09790966985525633,1.1999981391042864,1.1850326025372635,0.18382703022337896,0.14259082249549418,0.06627311021669967,0.22591297696448,0.3548751123477288,1.8257905741133027e-08,6.12270046501661e-10,-3.6923789733983886e-10,-4.288098675373135e-10
55,1.8339985762047199e-06,0.027085161922264712,0.053313840170252966,0.09500569718247896,1.1999973586925563,1.1742686556498507,0.17818979582130434,0.13631093523064516,0.06739628341608657,0.22398335881285555,0.3479808884471779,1.0559186937266103e-08,8.320296117235208e-11,-5.775836744751937e-10,-8.863723710538227e-10
56,3.215958047728957e-05,0.03416387754440637,0.055041903709508316,0.09834809423838671,1.1999935792730447,1.1745366917321118,0.1720288594256614,0.13930330074421204,0.06872781547529254,0.21853774128907313,0.3441730745822477,7.3286350141172335e-09,2.588325576294945e-10,-1.3852053417044642e-10,-4.899401983201615e-10
57,6.248516237837441e-05,0.041242593166548026,0.05676996724876366,0.10169049129429446,1.1999897998535332,1.1748047278143727,0.16586792303001843,0.1422956662577789,0.0700593475344985,0.21309212376529074,0.34036526071731754,4.0980830909683645e-09,4.3446215408663694e-10,3.005426061343009e-10,-9.350802558650022e-11
58,9.281074427945927e-05,0.04832130878868968,0.05849803078801901,0.1050328883502022,1.1999860204340216,1.1750727638966338,0.1597069866343755,0.14528803177134578,0.07139087959370446,0.20764650624150832,0.33655744685238737,8.675311678194955e-10,6.100917505437793e-10,7.396057464390482e-10,3.029241471471609e-10
59,0.0100264073110832,0.0550691901672615,0.05778410707922101,0.10733194642287736,1.1988238319240128,1.1725335825772605,0.1577212312454309,0.14486171485823554,0.07134370448836155,0.20189201400795315,0.3290791355554042,4.28263810629236e-08,6.663040182359001e-09,6.864191635442014e-09,1.0950620346819242e-09
60,0.014917446553188057,0.06484338460624654,0.057989729474347426,0.10917578521864557,1.199117647347973,1.1728902200687883,0.1693056821444866,0.15558899783029512,0.06524743739071241,0.1963618430194452,0.33186859915691147,3.376568018181423e-08,3.6019451246121935e-08,4.022998636041903e-07,2.3597578704752243e-09
61,0.019808485795292916,0.07461757904523159,0.05819535186947383,0.11101962401441379,1.1994114627719332,1.1732468575603159,0.18089013304354234,0.1663162808023547,0.05915117029306327,0.19083167203093723,0.3346580627584188,2.470497930070486e-08,6.537586230988486e-08,7.977355355729386e-07,3.624453706268524e-09
62,0.024699525037397772,0.08439177348421663,0.05840097426460024,0.11286346281018199,1.1997052781958935,1.1736034950518437,0.1924745839425981,0.17704356377441427,0.05305490319541413,0.18530150104242926,0.33744752635992614,1.5644278419595492e-08,9.473227337364781e-08,1.193171207541687e-06,4.8891495420618244e-09
63,0.029590564279502626,0.09416596792320167,0.05860659665972665,0.1147073016059502,1.1999990936198537,1.1739601325433715,0.2040590348416538,0.18777084674647385,0.04695863609776499,0.17977133005392132,0.3402369899614334,6.583577538486127e-09,1.2408868443741074e-07,1.5886068795104354e-06,6.153845377855125e-09
64,0.03459088804742449,0.08699212029859138,0.06600951169607674,0.10935830390502091,1.19733386035693,1.1612995899125116,0.18679318758248173,0.1727347762409301,0.056452004910413994,0.16512136264049268,0.3380660813631782,7.653479843303818e-09,9.328986502036807e-08,1.1912501732799915e-06,7.264657625782231e-09
65,0.039591211815346354,0.07981827267398107,0.07341242673242684,0.10400930620409163,1.1946686270940061,1.1486390472816517,0.16952734032330963,0.1576987057353863,0.065945373723063,0.15047139522706401,0.335895172764923,8.723382148121508e-09,6.249104560332539e-08,7.938934670495477e-07,8.375469873709338e-09
66,0.04459153558326821,0.07264442504937077,0.08081534176877694,0.09866030850316233,1.1920033938310821,1.1359785046507918,0.15226149306413755,0.14266263522984252,0.07543874253571199,0.13582142781363538,0.33372426416666773,9.793284452939197e-09,3.1692226186282705e-08,3.965367608191038e-07,9.486282121636446e-09
67,0.04959185935119008,0.06547057742476048,0.08821825680512703,0.09331131080223304,1.1893381605681583,1.1233179620199318,0.13499564580496548,0.12762656472429876,0.084932111348361,0.12117146040020672,0.3315533555684125,1.0863186757756888e-08,8.934067692400392e-10,-8.199454113399903e-10,1.0597094369563553e-08
68,0.04491123289376247,0.05945834565753294,0.08656981363785746,0.09329336297131313,1.180076467360818,1.1106913594188594,0.11908451123006215,0.12072936940544705,0.09620151925193393,0.10793925169557687,0.31383762856485914,7.305653160545778e-09,6.281931498715026e-10,-8.787228142035013e-10,2.4830111966802852e-09
69,0.04508974092001458,0.05736916559425323,0.08546530574208516,0.09084598358660927,1.175123818395219,1.1006990546399487,0.11791055318372867,0.12301940950053751,0.09490761441036898,0.10414784172286808,0.30864569429489686,1.291900710800741e-07,3.801161801794779e-09,-9.061593051546162e-09,1.7761824407225962e-07
70,0.04526824894626669,0.05527998553097351,0.08436079784631285,0.08839860420190539,1.1701711694296202,1.0907067498610377,0.11673659513739518,0.12530944959562798,0.09361370956880403,0.10035643175015928,0.3034537600249346,2.510744889996024e-07,6.974130453718056e-09,-1.724446328888882e-08,3.5275347694783896e-07
71,0.0454467569725188,0.0531908054676938,0.08325628995054056,0.08595122481720152,1.1652185204640213,1.0807144450821269,0.1155626370910617,0.12759948969071844,0.09231980472723908,0.09656502177745048,0.29826182575497234,3.729589069191307e-07,1.0147099105641332e-08,-2.542733352623148e-08,5.278887098234183e-07
72,0.0503436525507964,0.060274020070927775,0.08566005326765311,0.08777825514632817,1.1624763080037714,1.0771541108654912,0.11644306029123805,0.13063473295697084,0.08871904407685556,0.10162143240239824,0.2936460211466084,2.6225431428286786e-07,-1.2695743160965434e-08,-1.5453038625307222e-08,2.2518347288939172e-07
73,0.03872512276835549,0.045209040138163285,0.08042236494675624,0.08277190098584243,1.1459780994055766,1.0571072453329642,0.09125321658563379,0.10234250049216682,0.09729724798054523,0.10348020091629981,0.27901970821780425,1.9693541599992378e-07,-9.44301271399652e-09,-1.1478933535471913e-08,1.7136431468619875e-07
74,0.027106592985914585,0.030144060205398795,0.07518467662585937,0.07776554682535669,1.1294798908073818,1.0370603798004372,0.06606337288002954,0.07405026802736281,0.1058754518842349,0.10533896943020138,0.264393395289,1.316165177169797e-07,-6.190282267027606e-09,-7.504828445636605e-09,1.175451564830058e-07
75,0.015488063203473679,0.015079080272634306,0.06994698830496249,0.07275919266487094,1.112981682209187,1.0170135142679102,0.0408735291744253,0.045758035562558794,0.11445365578792457,0.10719773794410295,0.24976708236019585,6.629761943403561e-08,-2.937551820058692e-09,-3.530723355801296e-09,6.372599827981285e-08
76,0.0038695334210327756,1.4100339869812387e-05,0.06470929998406562,0.0677528385043852,1.096483473610992,0.9969666487353832,0.015683685468821044,0.017465803097754775,0.12303185969161425,0.10905650645800452,0.23514076943139164,9.78721151091513e-10,3.15178626910222e-10,4.4338173403401207e-10,9.906840076619878e-09
77,0.006497986522896117,1.9986619978972008e-05,0.0673517856333797,0.06890806304589085,1.0789073977076782,0.9763502155214928,0.00831978897138241,0.017002856779551417,0.11934829523622832,0.10979108599746164,0.2150617792748689,2.1548161111328508e-09,5.205223782006154e-10,6.473361587695127e-10,5.265691404657995e-09
78,0.0043328008959295115,1.3331943698086436e-05,0.06420039393520245,0.06561440184983364,1.052600645323702,0.9307710499544655,0.005547446993279479,0.019420201148269558,0.1080806599001157,0.12010039546074174,0.1978908931675985,2.2145918317714854e-09,5.380097105012936e-10,5.901699948871726e-10,8.586536786520823e-09
79,0.002167615268962906,6.677267417200863e-06,0.0610490022370252,0.062320740653776435,1.0262938929397258,0.885191884387438,0.0027751050151765466,0.0218375455169877,0.09681302456400306,0.13040970492402185,0.18072000706032815,2.2743675524101205e-09,5.554970428019718e-10,5.330038310048325e-10,1.190738216838365e-08
80,2.429641996300557e-06,2.2591136315290194e-08,0.05789761053884796,0.05902707945771923,0.9999871405557496,0.8396127188204107,2.763037073615223e-06,0.02425488988570584,0.08554538922789044,0.14071901438730194,0.16354912095305776,2.334143273048755e-09,5.7298437510265e-10,4.758376671224923e-10,1.5228227550246478e-08
81,3.3798080544309965e-08,4.567162399797552e-09,0.05986739975338561,0.04749702151130022,0.9956669290059166,0.7906760607908221,1.9321616727108278e-08,0.002695943108360199,0.0774668457120646,0.14808249271472815,0.1542834626215078,1.6911682760906078e-09,1.2514526561801192e-10,1.445382390579998e-10,6.475134082037522e-10
82,2.881987467752902e-08,4.420666647891564e-09,0.05674055294690157,0.04943893713939655,0.9781782169441985,0.768612888830556,0.0024562712059892065,0.01044846655453369,0.05929397271679272,0.17070284012911158,0.18284627814365267,0.0110435980880443,1.626791990448306e-10,1.700745529174301e-10,3.800432768096657e-09
83,2.3841668810748077e-08,4.274170895985576e-09,0.053613706140417536,0.05138085276749289,0.9606895048824804,0.7465497168702899,0.004912523090361685,0.01820099000070718,0.04112109972152086,0.19332318754349503,0.21140909366579758,0.02208719448492032,2.0021313247164923e-10,1.9561086677686038e-10,6.953352127989561e-09
84,1.886346294396713e-08,4.127675144079587e-09,0.0504868593339335,0.05332276839558923,0.9432007928207622,0.724486544910024,0.007368774974734165,0.02595351344688067,0.022948226726248994,0.21594353495787846,0.23997190918794245,0.033130790881796345,2.377470658984679e-10,2.2114718063629065e-10,1.0106271487882466e-08
85,1.3885257077186186e-08,3.981179392173599e-09,0.04736001252744946,0.05526468402368556,0.9257120807590441,0.7024233729497579,0.009825026859106644,0.03370603689305416,0.004775353730977124,0.2385638823722619,0.2685347247100873,0.044174387278672365,2.7528099932528657e-10,2.4668349449572095e-10,1.325919084777537e-08
86,8.166251712165841e-09,3.408606761791994e-09,0.03553063529174122,0.04880991067755704,0.8900528520571429,0.6641955794694351,0.0073736673921345145,0.04005366623695296,0.0035815141559472643,0.23600909480352233,0.2930283110826001,0.09562124421909107,-5.026769293066223e-09,-5.094789907432801e-09,1.9433850008461345e-08
87,2.447246347145496e-09,2.8360341314103894e-09,0.023701258056032983,0.042355137331428525,0.8543936233552418,0.6259677859891122,0.004922307925162385,0.046401295580851765,0.0023876745809174047,0.23345430723478278,0.3175218974551128,0.14706810115950977,-1.0328819585457733e-08,-1.0436263309361323e-08,2.5608509169147318e-08
88,-3.2717590178748506e-09,2.263461501028785e-09,0.011871880820324747,0.03590036398530001,0.8187343946533406,0.5877399925087894,0.0024709484581902554,0.05274892492475056,0.001193835005887545,0.23089951966604325,0.3420154838276255,0.1985149580999285,-1.563086987784924e-08,-1.5777736711289845e-08,3.1783168329833294e-08
89,-8.990764382895192e-09,1.69088887064718e-09,4.25035846165063e-05,0.029445590639171494,0.7830751659514394,0.5495121990284666,1.95889912181264e-05,0.05909655426864936,-4.569142314641975e-09,0.2283447320973037,0.36650907020013823,0.2499618150403472,-2.0932920170240752e-08,-2.1119210113218367e-08,3.795782749051927e-08
90,-2.3060150281804184e-09,4.019005406830325e-09,3.625727291675946e-05,0.025241945349847736,0.7473147987409628,0.5090158564253934,4.644950889324518e-05,0.074306041550162,-7.051760327998143e-10,0.21939794268615592,0.3863015240803589,0.3055383775116909,-1.6991285775140157e-08,-1.7187552034157888e-08,2.8721242466896337e-08
91,-6.901499341443697e-10,3.291713700802218e-09,3.846465774246115e-05,0.025857793965803986,0.7481703740509854,0.4844927194019001,3.0970924644603366e-05,0.06684517054726394,1.8096594497166418e-11,0.22908209802132448,0.39412086447937233,0.3300995935197081,-1.1367005577806175e-08,-1.1497164975396452e-08,1.9230126410287164e-08
92,9.25715159891679e-10,2.5644219947741106e-09,4.0672042568162855e-05,0.026473642581760232,0.749025949361008,0.4599695823784068,1.5492340395961547e-05,0.05938429954436586,7.413692217941471e-10,0.23876625335649304,0.40194020487838583,0.35466080952772533,-5.742725380472195e-09,-5.806777916635018e-09,9.739010353677994e-09
