Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,1.9579752505710735e-07,1.3107079584822808e-07,3.367964056253173e-07,2.5149962970446573e-07,0.4688699255630791,0.18878633855147808,0.6051839618793234,0.4846845462611348,1.791779894663094e-08,0.4823970386873404,0.689426203659912,1.1999999656969291,-8.703800989440417e-09,-9.753536004786476e-09,-1.1151966566315444e-08
88,1.8129911093907696e-07,1.0589688800022464e-07,3.214573611402808e-07,-5.403740727127733e-07,0.4816088717446374,0.1984148453873794,0.5865524613545244,0.4721290263987592,1.3226669849292019e-08,0.4815132518345757,0.692798634756851,1.1999999665930827,-9.222311321917161e-09,-1.0324713784370796e-08,-1.166726922806478e-08
89,1.5166927061229543e-07,7.282859729115358e-08,2.536636070708933e-07,-1.5709481169887976e-06,0.49350054982576785,0.20288475062492795,0.5728315980640644,0.46442493260820394,1.0379016863200063e-08,0.4833149487231228,0.7020920657865614,1.1999999758506072,-9.894079790982929e-09,-1.1226731378838848e-08,-1.2600320373635994e-08
90,1.316382557960333e-07,5.8928721967372835e-08,2.512792962351151e-07,4.371291221336445e-07,0.5058766793304925,0.2089246666825036,0.566956290240349,0.462864585043033,9.156718718424864e-09,0.4837095417683579,0.7099928423347026,1.1999999816134832,-1.0324349486535396e-08,-1.1834214683887365e-08,-1.3256327970195306e-08
91,1.2532777511016892e-07,6.870772840327538e-08,3.339484541026063e-07,6.030082915530759e-06,0.5189592135128149,0.21765602896316955,0.5694156909221127,0.4676633703955068,9.523421869978048e-09,0.4820149330395103,0.7152820219988845,1.1999999819057066,-1.044732759022417e-08,-1.204293468213247e-08,-1.3519493345603753e-08
92,1.3174305437482224e-07,8.866874844957307e-08,4.871661272132343e-07,1.8383161423741407e-07,0.5337877394941882,0.2276779724292427,0.5700208178794518,0.4732445093469416,1.1091476282053221e-08,0.4807769066428514,0.7169807199700448,1.1999999780712445,-1.0076256270369849e-08,-1.1639451132662652e-08,-1.320081564724626e-08
93,1.4988931941011307e-07,1.0531491395697776e-07,6.964273621068666e-07,-3.212570643071152e-05,0.5514018443960655,0.2375896320430399,0.558582688882462,0.47403122257865377,1.3473231918843992e-08,0.4825412466846526,0.714110051439121,1.1999999714540628,-9.024377695293023e-09,-1.0410323794566399e-08,-1.2111294022507746e-08
94,2.2289950561522242e-07,1.2093488147606053e-07,1.18215793461641e-06,2.523685744579252e-06,0.5731534117747414,0.2532166822091705,0.5442925127954664,0.464878730653368,8.86289124923006e-09,0.48482384205625295,0.7129390842546567,1.1999999563777035,-1.0525728137099157e-08,-1.1902046885697833e-08,-1.3723999629428116e-08
95,3.939065483893313e-07,1.3781730755739254e-07,2.1647836205747715e-06,0.00019755422510400506,0.6003943251865107,0.280384797332244,0.5363414984827886,0.4406422541338094,-1.054534325790887e-08,0.4851405816489915,0.7197368862651952,1.1999999271657087,-1.781434386789372e-08,-1.9661114623911078e-08,-2.1512003626047274e-08
96,3.799219518460307e-07,1.0605207556512283e-07,1.4788651232350012e-06,0.00013717862137020394,0.627739849029958,0.30721934951542457,0.5271698713025138,0.4078362589356799,-1.7987388849776714e-08,0.4850237551119684,0.717304196462104,1.1999999314402603,-1.6291344640856817e-08,-1.7888648608099997e-08,-2.0161489967552228e-08
97,7.076198744737535e-09,3.0461689039980564e-09,2.5587621213538818e-08,3.5484615295850906e-05,0.6501598706527936,0.3251363039887644,0.5075269571916253,0.3731260343596858,1.8137013218610707e-09,0.4855555023140336,0.6931721753427179,1.1999999986642,-2.8320380498933367e-10,-2.9859325423152183e-10,-9.935551237521308e-11
98,-6.991683903959068e-08,-7.297812182395426e-09,1.6204697966690733e-05,0.0036717223930611683,0.6697821277497712,0.35387921951359147,0.4672673596235064,0.3374165207158531,-2.0064888170364768e-08,0.4840349245736871,0.6757233519428371,1.2000000198814864,-2.3342042935216044e-08,-2.396788546474418e-08,4.230122320012448e-09
99,1.690248720259542e-07,7.329841135207294e-08,4.4119922970116475e-05,0.012012335399261956,0.6878810803325706,0.39606874111825063,0.4119016942582497,0.302719614008025,-7.756195114440926e-08,0.47947367988397815,0.6693547389216357,1.1999999842825275,-7.78434013097811e-08,-8.10215509120762e-08,-8.099568403076592e-09
100,1.8967966126386442e-07,7.060191354060057e-08,2.999387664200993e-05,0.0270767341152928,0.7099757507765162,0.4476851802114841,0.3846390515830281,0.2802017499492336,-6.538743508063344e-08,0.4686426148847026,0.6720658831983598,1.1999999359658151,-6.448839302322467e-08,-6.713280672841854e-08,-8.20322185829517e-09
101,1.7524569579725723e-09,1.3877847102623844e-09,2.713592954415012e-06,0.046924109929706435,0.7375209730435714,0.5042184427456302,0.3845238310879869,0.2637620762955828,-6.271482206643052e-10,0.4531793484065776,0.6811313574046258,1.1999999988802186,-6.539153060950168e-10,-6.936869146036963e-10,-1.7154761800880355e-10
102,1.1061562581976087e-07,8.913162742283546e-08,0.00014479600114858377,0.059220338942231374,0.7712322585044232,0.5461019858836628,0.3677085822812372,0.21480520564187366,-5.459129752775394e-08,0.4450286542262839,0.6837332515664748,1.1999999102589416,-5.404304145908506e-08,-5.824255284307092e-08,-2.5266263817833628e-08
103,9.2537799231854e-08,7.12001607950112e-08,0.00022659506937851878,0.06966887362669505,0.796677783903877,0.5903416608225777,0.3566076478982128,0.18042618375263147,-4.294586329324119e-08,0.43970578799428006,0.6866847540958343,1.1999940125319537,-4.343930710198266e-08,-4.671548265709937e-08,-1.9385810269148317e-08
104,1.826820628260677e-09,1.5582207035163022e-09,8.859889378756563e-07,0.07859331993225081,0.8205433559372824,0.6374669226987212,0.3558540135189441,0.16399243015872267,-8.681168157155799e-10,0.4305246253771939,0.6924092812888138,1.1999999971112212,-9.417041051402972e-10,-9.786536176552374e-10,-9.241992589585243e-11
105,-2.0130592887989342e-08,-1.4421491607447392e-08,-0.0007349733882991973,0.08498714555824533,0.8520092513257567,0.6845328937907542,0.36498542166904735,0.15969520261980363,-3.00243999157554e-11,0.41190913460948003,0.701796048285937,1.2000365177702357,5.4935796730333564e-09,5.961131513930569e-09,2.8839291360566736e-09
106,1.6854985296411327e-09,2.070598987178389e-09,1.645980959215019e-05,0.0901421243756736,0.8758636668318924,0.7229764965963648,0.3720865156240447,0.16479109740084516,-5.346651426892076e-10,0.3937155521840778,0.7130069456323967,1.1999999969072572,-1.1521765008387307e-09,-1.2001843323105214e-09,-1.9410896733737284e-10
107,3.383515809979459e-08,2.430098573518273e-08,0.004305271730638846,0.09468019987116158,0.8823984129879012,0.7458819412933514,0.3663260883909104,0.1715025202915452,2.8066185213879185e-08,0.38273550621762575,0.7251104712490736,1.199999974055964,4.4690294580676974e-10,4.661671166149284e-10,3.0249686705369195e-10
108,2.555912605510292e-08,1.901117737295059e-08,0.012447322031453354,0.09458238973849456,0.9046351724114907,0.7631329539623748,0.3542090383583584,0.14962432844026713,2.90803467983651e-08,0.3605813464523192,0.7435462693900935,1.201315152028866,3.583958486120563e-10,3.5713791847894214e-10,5.720085622997694e-10
109,2.087533175044205e-09,2.992963151467234e-09,0.01739604688509009,0.09185409035458122,0.9362376709727408,0.7861371139932603,0.3401523479451207,0.11054172608217436,3.3344134990984063e-10,0.33659652572107684,0.7537115418032341,1.182532246335216,-9.320787888080765e-10,-9.677104659113083e-10,-3.720364009927891e-11
110,-2.88961313300875e-09,-1.4187858010128871e-09,0.012052239188501398,0.08917052848069949,0.9653660207721142,0.8246547130957231,0.32748884983847726,0.07067410792770301,-5.0900212747107875e-08,0.3231891052331184,0.7400968828605858,1.1220248553488494,-1.2834982687791996e-09,-1.1816419187106537e-09,-1.5431464858219081e-09
111,1.1451577715977587e-09,9.49901000903057e-10,0.008784864922976393,0.08711677153426126,0.9835755812816512,0.8510116351694073,0.3011396476073815,0.032064493669336495,1.8194237737840454e-08,0.3204964617150753,0.7088133043634326,1.0355398537919571,-1.9568539852752755e-10,-2.293912039646726e-10,-2.46054732428675e-10
112,4.2799608651459815e-09,4.833729674363727e-09,0.016558674108059283,0.08619999453740909,0.9858444397006532,0.8452117545025216,0.25192653238292856,7.592602048080176e-07,2.674719298785682e-07,0.3269149179424836,0.671409385676925,0.9437563919143822,2.2918763467914725e-09,1.5873503289386536e-09,6.084171905624018e-09
113,3.938662161407177e-09,7.597114009904103e-09,0.014948370973280577,0.08595284311852648,0.9927089623926835,0.8533230134264562,0.21525362953796878,-0.006047957735812341,1.991745667347847e-07,0.3319981502087719,0.6605105321842626,0.8762681228820381,2.9412229596022877e-09,2.1268431679449106e-09,8.629543686961093e-09
114,4.410954174643799e-09,8.222494828322454e-09,0.013952685425516578,0.07966382100207739,1.0083870129594197,0.8740644393990395,0.20328187799031447,1.4646615004726505e-08,3.1255203488687547e-09,0.3232250742081588,0.6779044431484283,0.8468333133985952,6.86165728965508e-10,-2.1977440334181773e-10,5.192625653391957e-09
115,1.0415885083489756e-08,6.13157731866122e-09,0.026974563333388497,0.06069932430779525,1.0336737272752785,0.8984770694895345,0.22227152909563616,0.0009814921121701814,-4.7892121080085554e-08,0.2898156595859585,0.719941250268539,0.8642779546400714,-4.999823388129021e-09,-6.704407515975044e-09,-4.954352196378138e-09
116,1.7943073288323508e-08,1.4033732566423693e-08,0.037096946925742384,0.05364891772458516,1.0493467218374557,0.9169618821882706,0.2340700125361557,6.724344274534388e-08,1.5284669856838672e-08,0.2704740114154209,0.7454044848106768,0.8782805403188053,-1.2480414856153386e-08,-1.5216845204425155e-08,-1.6356186197927626e-08
117,2.2419714458927563e-08,3.6865163641915695e-08,0.030994013256212607,0.0747460720134597,1.0435933564295368,0.9225458180706672,0.2080485432072898,6.626419687870507e-08,1.3542038191055071e-07,0.2933263026172297,0.7196363492706738,0.8449575065759122,-1.8104227959900846e-08,-2.1466265331434278e-08,-2.202221961113228e-08
118,2.0471272211726188e-08,2.798686245395235e-08,0.030213171273529106,0.07385422360706337,1.0608720907698643,0.9309846496472678,0.18934983238820813,2.589102148033907e-05,1.5412378313300473e-07,0.29490494027598724,0.6819888710270261,0.8029365079840487,-9.780955621298456e-09,-1.2369000866632904e-08,-1.2739733981776154e-08
119,2.104446895943512e-08,2.4818981461744847e-08,0.036161467187067566,0.06683825009535131,1.0766820024413737,0.9404531070368116,0.16998363670623612,2.2939255789480026e-08,1.1855159448931885e-07,0.2862728073567124,0.6452070958632041,0.7639910732783907,-1.81839881400504e-09,-3.472330696052932e-09,-4.513003434667716e-09
120,3.288861518629541e-08,6.210175783967414e-08,0.047084236135513186,0.0730638803029647,1.0663500111592217,0.9474674652510324,0.1362985029771302,1.9406277425559697e-08,8.259021733750472e-08,0.2905768508930364,0.6118999482984745,0.7278163682612138,-5.4347111385132846e-09,-7.191741970342812e-09,-8.203242523636299e-09
121,5.1444702937883126e-08,7.711669178757403e-08,0.06555862064345296,0.0633996580706639,1.073301629435078,0.9578327661584407,0.09946988361064757,7.380583422003119e-07,-7.177349791312123e-08,0.31685386238123747,0.5606027281261118,0.6605698699077729,9.998298722246562e-09,8.347182753167595e-09,1.6260624631408794e-08
122,6.928993641298526e-08,7.226255431331124e-08,0.07817126730822546,0.05341745411039205,1.0908913365174515,0.9714118337823092,0.07574648538368292,2.0919267677912138e-08,1.4356024828259512e-07,0.3459533444591282,0.5162722378928571,0.5926741600398211,2.4187652912638643e-08,2.270964721474308e-08,3.7601807251926157e-08
123,7.97613544694595e-08,6.03911997247802e-08,0.0710792989730715,0.0635443818272989,1.1052360262362408,0.987099985167826,0.07951443967150479,-9.95930947362997e-08,1.2363601137349218e-06,0.35721866784847456,0.507442730179906,0.5601922409832358,1.1735675024182154e-08,1.0148452247536764e-08,1.7865001912692637e-08
124,9.324878690514852e-08,4.7663666276662555e-08,0.06350852932657647,0.0744548245610517,1.1151085341605136,0.9948926668234764,0.09267670779319476,1.4180230810324343e-08,5.830227414838489e-07,0.3573147747305768,0.5234896553745458,0.5490037834642254,-5.636948838466462e-09,-7.44091277321996e-09,-8.294119184094734e-09
125,1.1995063076677908e-07,5.651617342026777e-08,0.07113586847866712,0.07005723393231232,1.1190326856544204,0.9890818347814688,0.0955888961789223,2.2096021644832632e-08,1.0656578365606085e-06,0.3555748079065131,0.5479632838866134,0.544000644347021,-8.648566915212092e-09,-1.075013975255282e-08,-1.0598748459467795e-08
126,1.5807374350476478e-07,1.5960259167974005e-07,0.07491249282036584,0.06909325380112097,1.1169833157026146,0.9931412006299172,0.08098609195606403,4.8030025844693117e-08,2.771305776011065e-05,0.3664203763068404,0.5483270400755943,0.5383637929686426,-1.2339323301746302e-08,-1.5534858170535298e-08,-1.5215043708935126e-08
127,2.0355941611064673e-07,2.2321480231797019e-07,0.0847570859508599,0.0708203574929081,1.1175247913851152,0.997535200567206,0.059436239000806856,5.83136802706925e-08,3.7998019509313176e-05,0.38299411182268295,0.5332427693091678,0.5257525305204087,-2.1583880512571633e-08,-2.5777500098608277e-08,-2.5879689892537206e-08
128,2.4063235443992453e-07,2.2091388256312673e-07,0.09732273439571314,0.07344149691537145,1.1209701245927024,1.0011379928029376,0.038108737875097616,4.649734031755913e-08,2.6887476110177083e-05,0.397009418966267,0.5096521395283885,0.5105223308651768,-3.186078501003917e-08,-3.653866288611787e-08,-3.712028704336199e-08
129,1.7850806988293797e-07,1.44049595717957e-07,0.07906037013046224,0.07015097847026168,1.1203840093851174,1.011026599920065,0.04790469318551818,2.974950296727689e-08,1.2215941783567733e-05,0.36827229353960267,0.5047181330344525,0.5241589221267934,-1.3605687398314198e-08,-1.678667983795703e-08,-1.6744615023125586e-08
130,7.112307641262758e-08,1.157586866158659e-07,0.0369134803073552,0.06353242028246432,1.1162995938685192,1.025360886614449,0.07380697307597253,2.0002072118653784e-08,3.8026729862203416e-08,0.3138495143916774,0.5083313194241998,0.5527504241837149,2.5883101441436792e-08,2.571075230870843e-08,3.017154323318044e-08
131,2.4821526391329443e-07,6.815251869682462e-07,0.038251238840359976,0.07197120911125553,1.1179125604181002,1.0287504659243256,0.016349377914421006,5.6836671504152944e-08,4.955864470586408e-06,0.3542528355243522,0.45041233758905896,0.5008234674016806,2.1731624497296096e-08,2.22269799794423e-08,4.456974654354727e-08
132,2.70857799081477e-07,7.540075038069753e-07,0.048563742075236865,0.07565315181817703,1.121280868251275,1.0345403834578604,-0.015409231589619408,6.027597278851153e-08,6.7055654100796926e-06,0.38075049674595685,0.4227658150785041,0.4661203856182473,1.259572534762033e-08,1.3289523249888564e-08,3.753970134728338e-08
133,1.003852264674677e-07,2.6451975263214857e-07,0.058824769915510444,0.0713649240583025,1.1251533146246433,1.0447857967286105,-0.006890702096656257,2.456876880135067e-08,2.651702396982042e-06,0.3764921288474183,0.434663738743801,0.46168757730900056,6.447471017006633e-09,7.19663140491242e-09,1.60251311479174e-08
134,1.2798908751032607e-08,1.2866670362073656e-08,0.06192190392622628,0.06335867329179265,1.1276537562899265,1.0554529661417873,0.0001477097635553008,4.2556325908037895e-09,3.277932823602097e-07,0.372873056314623,0.4352968080230443,0.4489015980143795,2.377176275422765e-10,2.706388917107316e-10,1.5751756927363308e-10
135,3.0324716640293484e-08,6.404067810699266e-08,0.058911694002933376,0.05369655148036552,1.1289175498283204,1.0630373330776948,3.7605046089812974e-06,4.696910678830634e-09,5.231516621665848e-07,0.3725396420618381,0.4215346020108933,0.4244480177149472,-4.77498222420999e-09,-5.912833461182702e-09,-6.073490907759636e-09
136,1.6388559693481306e-08,2.454988368991208e-08,0.06161432778033291,0.04946648447966805,1.1310866683306118,1.0554269117157629,1.0661002047949332e-06,3.290031206836073e-09,4.77162434708222e-07,0.3626482990902996,0.4205379813228305,0.40580697975301744,-1.6075407703453338e-10,-7.616078447294798e-10,-1.1750110595829492e-09
137,-1.635163055897374e-08,-7.576417278614089e-08,0.06248257718518152,0.04582490228105314,1.131331301051352,1.059079191185651,7.584740985745485e-05,-5.039222464563102e-09,-5.432007061676049e-08,0.35665419624240347,0.40844925472756755,0.3885609688486542,2.8236353355086515e-09,2.6776045385995145e-09,1.6062024299525334e-09
138,-4.616302418581683e-08,-1.686780792341222e-07,0.06012883943601539,0.042605833973386915,1.1298921050267696,1.0754761515306772,3.0482994209683124e-05,-1.4950978412557587e-08,-6.987334290988857e-07,0.35588256239598626,0.38522835050348236,0.37315819217400353,2.281348123138968e-09,2.1537833126981577e-09,4.982816431012205e-10
139,2.0919070464878012e-08,5.699872838906258e-08,0.05601667888533621,0.045010484816871234,1.1314908803422603,1.0842199151938576,3.2264282268026354e-07,6.93846255302912e-09,5.571698655618515e-07,0.3522434108089569,0.3798303254071063,0.3698282187657006,-1.4513307938561694e-10,-6.039174892650711e-10,-1.2488246991750475e-09
140,1.5133264317598017e-07,4.899112762617999e-07,0.05138539023796785,0.051835571727195065,1.1360605122478311,1.0841427369555086,1.9114830778693325e-06,4.968138159920615e-08,3.050590426669677e-06,0.3470044192322773,0.39045263216958187,0.37402604115171545,-3.3491390519786268e-09,-4.652408292504585e-09,-4.301764235994929e-09
141,9.200501804145047e-08,2.890919947671529e-07,0.05184439126171855,0.05213130982610525,1.1387428724963031,1.0875479794076914,6.699749211074799e-07,2.7988824653268112e-08,1.0206987821612766e-06,0.3530164074835823,0.3816130172702651,0.3538663358801149,-2.146031496077457e-09,-5.289139167159208e-09,-1.2265153765872138e-08
142,4.7297865194193405e-08,1.2143784021136e-07,0.05621233261752827,0.05265426181281256,1.1402820416858193,1.0901392817092717,-4.181412152662594e-07,8.035471709692602e-09,-5.155559579241097e-06,0.3558239838561418,0.37241161174173626,0.3367849098073794,5.419745379421561e-09,2.779786208592004e-09,-4.475992505125131e-09
143,4.748410477324718e-08,9.567911649301949e-08,0.06293424488760671,0.05442702932832266,1.1405438030748065,1.0911404194600614,-1.0686160811742256e-07,3.376482551946365e-09,-1.127052602884234e-05,0.352760232360077,0.3672248502533189,0.32769607777152665,1.600830217823798e-08,1.5895417824222696e-08,1.540102078530258e-08
144,2.0616795320818182e-08,3.4080622868687203e-08,0.06485702821701254,0.05475850889178085,1.137124694184794,1.0924223081398816,8.292477024470372e-08,1.2656467188332053e-08,6.546465079060141e-06,0.3448950576374893,0.3665828197267621,0.3223999862993794,8.457668845878928e-09,7.465056530677994e-09,3.5063869967894554e-09
145,1.6122182820352407e-08,3.244338576407389e-08,0.0597597139218195,0.05363911380423629,1.1307241436613196,1.0948461060114516,7.387676128111389e-08,5.792785821550549e-08,1.326416314915379e-05,0.3329252950454002,0.3641565361246225,0.3184730631992658,9.720590437409098e-10,-6.965675749284306e-09,-8.559311944242386e-09
146,3.048954430913e-07,6.398467605914498e-07,0.04566591283423157,0.053582410946604035,1.1283917062190398,1.1010788768476487,7.028343828448803e-07,2.2460191608748913e-07,5.8879734178779435e-06,0.32169106792362245,0.3301466944638685,0.3067176367214726,1.0047912249102127e-07,6.539153671684141e-08,1.5559050861796336e-07
147,3.626985297926219e-07,7.609422839211368e-07,0.04672477806440041,0.05430723242933237,1.1339245097609658,1.1078961377228327,8.259259524487915e-07,2.454046210272291e-07,0.0013317896477397402,0.3220849892275382,0.3103640798670229,0.2922735578160312,1.8795245403615184e-07,8.204574265807861e-08,1.924079110595445e-07
148,1.4834447298480753e-07,3.1071653944520063e-07,0.06237475809802433,0.055830050501827204,1.1447968646947988,1.1148520074236183,3.4766196326497605e-07,1.0612954974932599e-07,0.00390090634739558,0.3329607991529578,0.3108869777560847,0.27785929652187247,2.1077542122460328e-07,3.0177523300533163e-08,7.626286954507683e-08
149,3.669022649104807e-10,-1.3894737133908998e-10,0.06406860536437213,0.05896979709793401,1.1431575112890182,1.1230450206114186,1.5117393659290158e-08,1.1090513247042304e-08,0.005786479593346329,0.3370668438360326,0.3159569836827902,0.2729222255097414,-5.994156848753543e-09,-4.660944280582848e-09,-4.1663348695968806e-09
150,-2.4811910767560136e-08,-5.317558895097886e-08,0.047048445268321915,0.06386296087329367,1.1260312395883705,1.1326582663964684,-4.7195259973956434e-08,-5.660186647411442e-09,0.00666738297241881,0.33152784763278764,0.32294769690576197,0.2790369068914288,-4.915133103347733e-07,-8.210963906067395e-09,-1.743332200850282e-08
151,-2.520568976172346e-10,9.023837742469017e-10,0.028761504960534832,0.06700127990271249,1.1092469152726805,1.1395752634754777,5.22637041645992e-09,3.831854776145643e-09,0.0070470900048662626,0.32400522889127154,0.32441048967705943,0.2861320745842514,-1.830282964759303e-09,-1.12443475970236e-09,-2.0458773392631815e-09
152,9.863730897263204e-10,1.1390739872303755e-08,0.026655011591671954,0.06487649226099663,1.1086334040217716,1.1396795305451548,1.6884652881762956e-08,-1.2478957772105538e-08,0.007429074210941928,0.3221604059595323,0.3128967342487414,0.28413646250552543,2.707006681529986e-06,-4.053256025269621e-09,3.4882136704998432e-09
153,-1.3380004257300814e-08,-9.982423146340425e-09,0.03828424466976689,0.058543982198937895,1.121901045743893,1.1340940483255382,-2.3359076191724077e-10,-3.884555081844255e-08,0.00840733187784395,0.3240042201729559,0.29197595190969167,0.2736185663384992,5.992158416140248e-06,-1.2487864559664194e-08,2.0921337870367491e-10
154,2.948510350673268e-09,7.151479781121637e-09,0.04898088124302116,0.054336055221286664,1.1353118798885349,1.1295567011368577,2.579257038219976e-08,1.9214516479469103e-08,0.01354584072876119,0.3176017195438561,0.2830652703932112,0.25798936018266105,-3.410081189254042e-09,6.291184957437886e-10,-5.6413040671471555e-09
155,4.808581956513541e-08,6.237856252056294e-08,0.055537705375343034,0.053183996431074236,1.1454114985003898,1.1276899295567815,9.262157697656989e-08,1.5109754436190796e-07,0.02265436936133167,0.3030936278890833,0.28658245155098144,0.2389635065150373,-7.899457101142591e-09,2.4782252109677215e-08,-1.2171134185138076e-08
156,6.441564000563469e-08,8.284692320441401e-08,0.05337974440198053,0.054343210941738,1.1452114143981214,1.1314904927310896,1.1428314209914811e-07,1.9869889342821031e-07,0.031027551638194657,0.29325924009742443,0.28361693875978766,0.22341800609829743,0.00010746652141060419,-3.0178488764156574e-08,-1.4268624231286159e-08
157,4.233525777542926e-08,5.6414578188079964e-08,0.04174450287880831,0.05768959960551749,1.1335468797181734,1.1414578505174113,7.644888459626023e-08,1.356677904449322e-07,0.037881159869790015,0.29022843865034403,0.27101697258242735,0.21249902572621948,0.0003393344910422932,-1.792781083001396e-07,-1.108183208159425e-08
158,1.0905462133925598e-08,1.8114092579306733e-08,0.030751023746598858,0.061280346800226725,1.1222959091942113,1.149901572279527,2.4867257549337675e-08,4.436199632562595e-08,0.04208230778897071,0.2934695058826019,0.2545416118717531,0.20195617394432144,0.00040153217490519386,-2.3358653694888701e-07,-6.2648784424713225e-09
159,-8.129576594699045e-10,2.978031485840185e-09,0.030518349946124637,0.06317263690367958,1.1233365175598993,1.149131227381215,5.286714039811757e-09,7.139271983843821e-09,0.04249810912858967,0.3024507241289577,0.2399499154806171,0.1875390592981209,-4.261533466689283e-09,-4.1737051610136825e-09,-3.471884020326339e-09
160,1.4676461009349035e-09,4.2979506841219785e-09,0.03867771225391403,0.06354484345234414,1.1342579233360215,1.141221139439584,9.58497683161224e-09,1.303208545874648e-08,0.03996865473026123,0.3153510688718393,0.2272470129948109,0.17109842541168194,1.506397333277647e-09,-3.258994219351352e-09,-2.806315982971006e-09
161,-1.6526840350707134e-08,-1.817681516719803e-08,0.041016495329137315,0.06346720766502847,1.1405954376472804,1.13861725015728,-1.0971617491682463e-08,-3.7647550147021616e-09,0.03953448964367133,0.3212443930058132,0.21646368192908255,0.16373873402938852,0.005593207426723721,-3.3041586918208895e-06,-4.888977337275546e-09
162,-6.050876930870387e-08,-7.115471029167819e-08,0.03516592994832283,0.06311810307820058,1.139938279014459,1.1433938831514103,-6.450534616614259e-08,-5.421878139734144e-08,0.042035704710434274,0.31830967201330707,0.20760505186922334,0.16731072877530456,0.017644889824116713,-1.0419092179248456e-05,-9.82333525105166e-09
163,-7.156033444046631e-08,-8.420353866659387e-08,0.027478455214868254,0.06347537177228879,1.137807829786417,1.15144134181399,-7.926430857004086e-08,-7.036597161575898e-08,0.045794198364246606,0.3129313672223135,0.200125736097173,0.16930424236827443,0.025951199692022097,-1.2251429798810244e-05,-1.0428267480758269e-08
164,9.236270586594586e-09,1.3108895730779683e-08,0.024306510232171227,0.06551685582772135,1.1397254723120125,1.158649929537032,1.6503395918350116e-08,1.575769640345766e-08,0.0491318690388048,0.3114939399608251,0.1934803478948711,0.1572091075271424,0.020308288023885655,2.954581071855704e-07,4.773482171457197e-10
165,1.5616577779590615e-07,1.8995833211385367e-07,0.02476872619086662,0.0686120314645526,1.1453141229628483,1.1646786467102386,2.8693982854426426e-07,1.7568198894064677e-07,0.051684858374311735,0.3131070911274185,0.18860327465473145,0.13436435977538894,0.006788000802602071,1.252738723476998e-05,2.155403980214704e-08
166,2.1493657932803264e-07,2.613992057630962e-07,0.02357689023476366,0.06897775600310826,1.1523112799685336,1.1674814956718187,1.1168973567791053e-06,2.385855036778384e-07,0.05127001621198444,0.31242902611355444,0.1911008407312365,0.12080421225389651,0.02182141392553946,-6.372074823987097e-05,4.476497503116616e-08
167,1.5983340720640128e-07,1.966072558919183e-07,0.01984963355449719,0.06598350566344258,1.1603398597006689,1.1667174768114723,2.570518041868107e-06,1.7599800689537074e-07,0.047523484192025706,0.3085694458178093,0.20190743351679993,0.11986770048614545,0.0714803733755925,-0.00024314313262070625,6.877068186368979e-08
168,6.559262306088473e-08,8.414024716320598e-08,0.015535806098060491,0.06164058658945753,1.1677295571056547,1.1648274807423527,3.931951350654273e-06,7.11739000126682e-08,0.04286843359200658,0.30482048145037216,0.2140735068288874,0.12246535714703202,0.12503490891283014,-0.0002978622384287885,7.310464833789405e-08
169,6.950588521355543e-09,1.2555944239844955e-08,0.012584257813446815,0.057960304925054974,1.1728100671298896,1.1642523980776118,4.485346749980611e-06,7.36758444915512e-09,0.039728035689498085,0.3044742642214317,0.2206495144849644,0.11950771491145246,0.1517550502973214,-5.381851700689299e-10,3.730036249195499e-08
170,-1.609269641218633e-08,-1.8145652878164863e-08,0.010994988700656157,0.05494266067023488,1.175581389773373,1.1649922288172487,4.2307042398471175e-06,-1.5420939795168637e-08,0.03810229048450019,0.3075307941309877,0.2216354564850309,0.11099477377940664,0.1516407975290662,0.0006504419681101489,-3.864217567412742e-08
171,-3.537231739740857e-09,-7.964544190823413e-09,0.01076799875968852,0.052587653824997305,1.1760435250361052,1.1670469729612643,3.1680238202537944e-06,2.808327279696992e-09,0.037991197977012905,0.3139900711790404,0.21703133282908704,0.09692653375089468,0.1246921506080646,0.0016534652804571686,-1.5472296616035314e-07
172,3.912498423481515e-08,3.6789535097285606e-08,0.011742173529953845,0.05093904625779508,1.1746286501449081,1.1701439877851083,1.5136418436793908e-06,5.5279189292698176e-08,0.03918330224222782,0.32320728070312477,0.20825697769199542,0.07903798919428895,0.07620135518519186,0.0028972531764764613,-2.7911902185098867e-07
173,7.894196168822099e-08,7.825817375866016e-08,0.01295082624791177,0.05025940917934548,1.1739298284607091,1.1726474169414831,5.655764249964065e-07,1.0133446795751198e-07,0.0404098677312945,0.3313135347284511,0.2038313961229325,0.06773910631982412,0.03792188516569921,0.003710908321891464,-2.2089242005163307e-07
174,1.104217023165998e-07,1.1013163658871649e-07,0.014232842452972228,0.05059250445810135,1.1743792372103297,1.1742846177058384,5.401639166835922e-07,1.341979668930845e-07,0.041459438519404486,0.33766401859255435,0.2051744222967608,0.0647648794958726,0.01514598620046195,0.003982614494322746,5.1779826353447455e-08
175,1.3356420611995167e-07,1.324099235874547e-07,0.01558822214513523,0.05193833209406272,1.1759768763937704,1.1750555900781752,1.4374043187409467e-06,1.5386968609941582e-07,0.04233201460655785,0.34225873229543474,0.21228605621348057,0.07011530872243443,0.007873658289480074,0.003712371693770312,5.388977173642527e-07
