Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
23,2.0457096829989956e-08,4.0681800490303264e-08,0.003993393050775104,0.07260243438276133,1.199999937301402,1.1667571200399325,0.17560902430208133,0.2027846586963396,0.16759201049394634,0.21908493226053571,0.2655745180825956,5.672475203556993e-09,6.230690807193618e-09,7.7869842364041e-09,1.7158557505361706e-09
24,6.341698527642506e-09,1.169715316367734e-08,0.0034767947072462013,0.07336619312443071,1.1999999902379026,1.169074131398863,0.1716493796615322,0.20501504923131514,0.16973460600264165,0.2180161345910912,0.2676593457738078,1.5042652332890007e-09,1.8398587223693608e-09,2.4836790763790697e-09,4.970696413165451e-10
25,-5.459856644475839e-09,-7.358707674469889e-09,0.0030449566646414145,0.0732408348460218,1.1999998389707058,1.1698882900817171,0.17156698043587743,0.20238078337405863,0.16820830912562038,0.2202584477141834,0.2661946781272676,-9.171497186082395e-10,-4.0729451510912e-09,-2.0382603968263926e-09,7.960711192587618e-10
26,-9.003878530460034e-09,-6.473782802430921e-09,0.0023989744056155783,0.07209345294190395,1.1999995452741983,1.1693776781329066,0.17600351244718743,0.19614081206586503,0.16293389775931036,0.22496621845348147,0.26197067418924197,-2.5178637366219552e-11,-1.174718154781303e-08,-7.327284987533199e-09,-2.552695006731084e-11
27,1.3071938171584708e-08,3.6808180017738656e-08,0.0018181065547385386,0.07102735574575011,1.1999995450791314,1.1694443803929309,0.1826476054878772,0.19466750641902367,0.1578278329759488,0.22761552911487626,0.2603098377753529,8.518455005153572e-09,2.420996548521628e-09,4.01558325165669e-09,1.2599733665808964e-09
28,4.9433878456616025e-08,1.0132747439119344e-07,0.00201223181742748,0.07077392569711882,1.1999998072827736,1.1690088142145671,0.18855319257221112,0.19690303144429355,0.15509095903433118,0.22798590962703616,0.2620338619295461,2.1470297573055983e-08,1.6576980242852383e-08,2.1839693160902607e-08,4.0298448971114304e-09
29,2.770595770575841e-08,6.269826898029627e-08,0.00479422275872446,0.07256344800594297,1.1999998074561078,1.1674172421703808,0.18764319701090448,0.20451034872712787,0.15725388453869038,0.2279369112084204,0.2665459492006618,1.7877090456393003e-08,7.424148593422445e-09,1.1270970862724463e-08,2.3483282403473368e-09
30,1.0775734670197051e-08,4.1214682536971686e-08,1.539567056562286e-06,0.06672366162735165,1.1999999678501374,1.1987361789738409,0.2205823930368871,0.2865531351155217,0.13416718921911605,0.2219811642250289,0.2715225941675786,1.1278644332154776e-08,5.916992084076048e-07,1.645448141952397e-07,1.1301153577851203e-09
31,6.731782224620477e-09,3.2052843751490776e-08,-0.0014711337337545915,0.06385055226952177,1.2000000103836899,1.205339778255511,0.22164603214055897,0.2987508405835999,0.1321756026462056,0.2209474652748751,0.27057092632794755,7.111930931142096e-09,1.0243331203440004e-06,1.9336810907992657e-07,8.368642225912719e-10
32,1.3670307584999643e-08,3.106657230153434e-08,0.001509591588308107,0.06514331318766796,1.1999998977470485,1.1828180075526802,0.18728648483901744,0.23270153544428102,0.15419775853856962,0.22570929742516344,0.26407269334694516,5.792516944335461e-09,1.0494488758893425e-06,7.562378576693523e-08,1.3261384138743625e-09
33,2.5068591885745238e-08,4.323131683229572e-08,0.0026822228586344944,0.06514641711115557,1.1999997822812123,1.170062361754916,0.17123067776198858,0.19865653423413965,0.1646427337609719,0.2293372164334453,0.26050679981876795,7.222570520378469e-09,8.288342750349964e-09,1.0331350864650165e-08,2.309962997736665e-09
34,3.5697418287219614e-08,6.138176784953438e-08,0.0014711340650383974,0.06338801705202769,1.1999997041555548,1.1708605392640308,0.17816227253943606,0.2070805256554116,0.15997717443349732,0.2308064330496915,0.2602443657778274,1.0086833724927714e-08,1.4095898172745744e-08,1.6346483167467835e-08,3.352104451877377e-09
35,2.583399995252084e-08,4.602269065077231e-08,0.0006198900409488851,0.062406293722459476,1.1999997302483898,1.1699970686663264,0.18314975005835088,0.2122248801971648,0.15491184672938496,0.23091725333361626,0.2578741533265579,7.762868467540403e-09,9.808694672247534e-09,1.2167369112476427e-08,2.5868731727827254e-09
36,2.2115011864950202e-08,3.9991959749854474e-08,0.00021141627823044665,0.062121066895291926,1.1999997445573145,1.170476730938643,0.18608291059868662,0.21646638434557233,0.15376501519621485,0.22991737931357054,0.25739981067463547,5.979388107999726e-09,-8.415325932796792e-05,9.781491400573105e-09,2.408451038828005e-09
37,2.8436017278907084e-08,5.037168580328261e-08,0.0002418216686679678,0.06232656523177805,1.1999997063807935,1.1722301325256408,0.18736002583777936,0.22047395440248718,0.15611731956842603,0.22842163867083076,0.2592348138765991,6.375516705218185e-09,-0.00020596385674967303,1.3161450570641652e-08,3.1440600354674537e-09
38,3.739162370878033e-08,6.882210730111607e-08,0.0010727901713551273,0.06230574848374337,1.1999995022912238,1.1691419137053227,0.1852100994180336,0.21797377130565973,0.15753280034769712,0.23000141358841525,0.2608143403187184,1.1758332627103572e-08,1.72484095163507e-08,1.9841128181419922e-08,3.9746124970666874e-09
39,4.130531210971562e-08,8.019267480291651e-08,0.002787264676679682,0.062299142977071176,1.1999992549425211,1.1622974233356922,0.17794107277261698,0.2065053270906756,0.16062007534409375,0.23307189489726546,0.2590514495202495,1.745581064979432e-08,1.6681022564250895e-08,1.7884409610549608e-08,4.2908623531013625e-09
40,1.587553216178845e-08,3.081372618912853e-08,0.004301445721411125,0.06371835207945986,1.199999652824878,1.1628362852391014,0.16779944113154058,0.18914102812364586,0.1751007484643578,0.2290037737915262,0.24376263571655,5.727539584113347e-09,1.6614092023529257e-08,1.812511043201656e-08,2.255935018614097e-09
41,3.059547452494903e-08,6.427316701016148e-08,0.0003591236206866939,0.06338042505964912,1.199999774832714,1.1641163530374683,0.20339399817899692,0.22056003454720133,0.15236690974568806,0.2387539206529856,0.2441573352452756,4.034418797066881e-08,0.01645823883908428,3.6909260285780286e-07,2.7062379222252583e-09
42,3.875200371675238e-08,1.1337641024147855e-07,0.001979116508314865,0.06622827857875804,1.19999887511314,1.1657313122605477,0.21278410149418792,0.2326693077792394,0.14349561887161505,0.24536130126672898,0.24938297868989998,7.631034849768262e-08,0.01959993563647432,4.316602191121148e-07,2.5136083537683175e-09
43,3.1579929433996385e-08,1.473168949476627e-07,0.009343649981455992,0.07236048027871389,1.1999971955416984,1.1686339295708204,0.18965437029642818,0.21952627177153672,0.1542316713519001,0.24572901151106283,0.25636080002131933,9.640947563973991e-08,0.007260378210686714,1.6027703782536182e-07,1.2737011654913879e-09
44,1.7553416803503542e-08,7.734371555388224e-08,0.011307486642800372,0.07667692451418526,1.1999967723636251,1.1774592903657464,0.17868101259581368,0.2251301439072028,0.15760071810960735,0.2426875892622552,0.2632440869875285,5.5436522078029584e-08,3.163538514682556e-09,7.485834226661808e-10,6.881223536039762e-10
45,1.8226212262647432e-08,1.3086195806933415e-07,0.008160635187649302,0.07923996015380283,1.199997653096006,1.1894111746339089,0.18650330105408905,0.2488316141363008,0.15056562669461268,0.2402749903994684,0.2685767180792593,4.1135464348455564e-08,4.848682513265738e-09,1.941121712369913e-09,1.3577858794864192e-09
46,1.0707210293162766e-07,1.2127424572225766e-06,0.011647133127188323,0.08468137423528094,1.1999982948831291,1.1864220696602494,0.20364398142177345,0.2460912730820051,0.1433346242587881,0.2546009277126523,0.2666391624956012,4.713804001143963e-07,4.8108304854756055e-08,1.1907488974757231e-08,3.911483639194121e-09
47,5.3964629182306793e-08,6.52130975835226e-07,0.015994359886279518,0.08802617030949078,1.1999994455881775,1.1837008933814912,0.2053369376196288,0.2315257243145125,0.14439697901769674,0.2590564281747126,0.2636830766817794,5.640466935387569e-07,2.6324514045839848e-08,1.0840382644648143e-08,2.082979503824528e-09
48,1.540514295111806e-08,1.615912107579097e-07,0.013625124472596978,0.08343458450358084,1.2000000534876927,1.1768423126024359,0.21010992255669575,0.22328127623108054,0.14495319873971,0.2576524175308264,0.26314140601850794,4.375359335447088e-07,1.9833996833900083e-05,9.377111968606667e-09,9.989845884886328e-10
49,1.7638225293352865e-08,6.279083123592954e-08,0.0052439227898722135,0.07220359524446793,1.2000000159210358,1.166052699209268,0.2202848392807277,0.22232185854315692,0.14380312289398586,0.25321718669233984,0.2644509333933452,1.7553296247934149e-07,2.4807525251382527e-05,8.642781185038193e-09,1.3785681876157715e-09
50,1.4255484227107105e-08,2.4861568989013446e-08,0.001513669194888189,0.06711242514710368,1.1999999769348395,1.160320510465189,0.2266286709593519,0.21964040942807386,0.14400195330278145,0.2534220707733962,0.26196989675362026,7.950436631163505e-09,6.132250972195264e-09,5.4114723331660826e-09,1.1343490766538565e-09
51,4.575852933073238e-09,9.124578683611724e-09,0.003355063464545297,0.06917718134817326,1.199999989217589,1.1604282868162228,0.2284354188446457,0.21555502735996554,0.14551567279779554,0.25814518870076314,0.25619050044608355,9.48853745420412e-09,1.7164295843302947e-09,1.4352874042340209e-09,3.3446768142278104e-10
52,3.0921322477310106e-08,1.1437505659869805e-07,0.005629389903462921,0.07171528405283607,1.199999724853563,1.1620828136753067,0.2307021072814461,0.22098136500630475,0.1450849765469633,0.25898391892090417,0.25570773260390867,3.9843569738413036e-07,0.00036716644688423143,1.045275630648078e-08,1.475147781394001e-09
53,5.4243741404199086e-08,1.963658668826408e-07,0.00673798991763029,0.07230755718764068,1.1999994840582315,1.1641843445493545,0.22929391599836035,0.23220220487936105,0.14458294013948714,0.25584849734804643,0.25754204375495743,6.84373825272119e-07,2.8067476812953085e-08,1.793939999064084e-08,2.650820193361975e-09
54,2.8441293080445118e-08,9.438400763731268e-08,0.005938657528933403,0.06964858797827578,1.1999996216996849,1.1663486687097904,0.21924318733318954,0.2436810540468253,0.1464258566365803,0.2500495968220068,0.257281386404896,3.405034245634029e-07,-0.002259947706113607,7.080984422742226e-09,1.5398784375425872e-09
55,2.815388952168816e-09,7.009506966599128e-09,0.0035549008991566117,0.06943758021839969,1.1999998226636952,1.169789493854646,0.2225618071706149,0.2601286916884071,0.14080060764131427,0.24821113049967874,0.2586222689781663,2.373835199324478e-09,1.3934731445089442e-08,9.61779443558642e-09,2.429818362933059e-10
56,8.337468592324067e-08,1.9774937249084533e-07,0.0006252530949139133,0.0752234027748259,1.1999995803322063,1.1747234831184292,0.2485179582747131,0.2791595753737403,0.12455907073565893,0.2540830521580513,0.2631505243246569,1.8847230263148988e-07,0.009088180534822743,8.896265121813389e-08,5.428932724321112e-09
57,4.0735469552037013e-07,7.266201761075032e-07,0.0006630601068331692,0.07474571017405883,1.1999984731211677,1.1755450497043978,0.23507178194393885,0.2683266722302317,0.13029595047171216,0.25221701949604197,0.2608740471436013,2.0126081646910862e-07,0.005425134020970328,2.997567803954107e-07,2.9422965115545584e-08
58,2.3585354339261467e-09,5.144266073032633e-09,3.0532514665715886e-05,0.07080836946128688,1.1999999894345403,1.1740290941514144,0.2469295843595154,0.27510044734234496,0.12478726000318255,0.2503503074135014,0.26350597773136936,5.34246687540697e-09,0.011487153692835464,2.609206698144075e-09,1.1684089044511658e-10
59,-2.0095991824774122e-07,-3.5302046312682503e-07,-0.00020109528980681942,0.07067834940364587,1.2000007483568635,1.1736234666198655,0.24400882055953824,0.2723002333021608,0.12753359862420796,0.24931083234687115,0.260471026184132,-7.850111739897712e-08,0.0100920660932636,-9.007140170878162e-08,-1.462088463599494e-08
60,-7.565780138202646e-08,-1.3296314416362426e-07,0.00013863343729357246,0.07438527114454534,1.2000002921316373,1.1745025902313415,0.22246693116641478,0.2575939159220932,0.1398482820372343,0.2488132349399647,0.25166457981764334,-2.4093154498267514e-08,0.00044431348422330544,9.255665734484759e-08,-5.477183687442071e-09
61,6.2602335785642955e-09,1.1578227246260806e-08,0.00022442132910327665,0.07548155686487952,1.1999999825742491,1.174641834139402,0.21375346489857572,0.25430037427240665,0.14271533384150506,0.2481128565975663,0.24970620057681,9.679974509187142e-09,3.484043367764344e-07,1.2774093620350386e-07,4.739310189359359e-10
62,2.39793448388068e-09,4.2799623969027096e-09,2.3185092631233537e-05,0.07338791550835946,1.1999999873981635,1.1736952014007087,0.22000886021770066,0.26280318645115913,0.1330500660958972,0.24925856294796056,0.25340791748631913,2.151016589136708e-09,0.008777998730973579,1.3130855299899764e-09,1.6111257585357315e-10
63,2.6995396451851703e-08,3.843282044030577e-08,9.963799085748023e-05,0.07122996466222849,1.1999999356047837,1.1716948950456747,0.2210249367240975,0.2625249147394758,0.11741309302908375,0.25932789865627154,0.2471397116535516,1.798810657495305e-08,0.0099710738261568,1.9810173321572907e-08,1.7533980563671284e-09
64,6.715803072278232e-08,1.0910034134919763e-07,0.000125078425006628,0.07036768022958234,1.1999998049267755,1.1692884410770683,0.2085149006206668,0.25471336016510104,0.12556888355926524,0.2505885756776524,0.24942917172354345,1.8075224242166863e-07,0.0057673702150646345,4.868592745798196e-08,3.466884637366713e-09
65,4.643772036552456e-08,7.854655298734442e-08,-0.00032654869868820296,0.07060657244212912,1.2000003585347405,1.1674879617850953,0.2074090928700508,0.25247369266994596,0.1237496108287047,0.25221978287109054,0.24708130571752734,1.5444203002828736e-07,0.007627840048194729,3.5105290812981815e-08,2.643521120683794e-09
66,-2.083459889098782e-08,-3.27756180209636e-08,-0.0009482288785302904,0.07159240645567579,1.2000012848314416,1.1663244911941866,0.21679181575860712,0.2548831350907331,0.10926336096413335,0.2667529071975497,0.23796392077127038,-4.757364630397966e-08,0.015272730710724592,-8.170620996483717e-09,-7.154015077296791e-11
67,2.4387759824320532e-08,3.3082255877442684e-08,0.0004660956434903585,0.07154804907922731,1.199999935598855,1.1650556650047166,0.20463727959049927,0.2437398272689281,0.10577924305832996,0.274236773864024,0.2265962205823063,2.070518530365442e-08,0.01610586899964952,1.7054659222405166e-08,1.373771878218468e-09
68,1.6387595656857177e-07,2.4924030318625753e-07,0.0036546733621348397,0.07006790787511716,1.1999964501446556,1.1630844763000487,0.17244536808685085,0.21945629696296412,0.11358024525558767,0.2733131577267633,0.21454340709269648,3.306877066261913e-07,0.010442970972018505,1.0036382244813796e-07,6.350234892637547e-09
69,1.292102648134236e-07,1.9647086737447706e-07,0.004840937487959735,0.06649556140834127,1.199994312532922,1.1575712478799913,0.16124117327024087,0.20270957088197508,0.11069518732888642,0.2757838827162718,0.2066774882572747,2.648290364348536e-07,0.012774506173130248,8.105654735883155e-08,5.0304439471388884e-09
70,2.287369272066103e-08,3.025200474502698e-08,0.00467750728277221,0.06301728256198526,1.1999998911599472,1.1506390027097533,0.16112794336838715,0.1885466484241476,0.10209740815954836,0.2811711222390505,0.20138488025712745,2.332945506938129e-08,0.01924483620266719,1.3101800886275484e-08,1.1064322341657317e-09
71,-7.914130459873717e-09,-2.4066952310666172e-08,0.004446429806619998,0.0619287477916354,1.2000189737446791,1.144884043287909,0.155371411271911,0.16856835786947924,0.09642211000006568,0.28703007904651634,0.1962399979475355,-9.068661025902261e-08,0.023583244402761987,-2.2748063150760155e-08,-9.186622961445347e-11
72,2.771260356423527e-08,2.1086129905282886e-08,0.004501753699367566,0.06288618026746692,1.2000406706305966,1.1407489215935653,0.14387016969744357,0.1441470229617319,0.09324951855090838,0.292610957200234,0.19124678483198274,-7.962481060218439e-08,0.024955208898045898,-2.4259241219018897e-08,1.1773364938598111e-09
73,7.494874454748353e-08,9.114405358018608e-08,0.006967770800201711,0.06382691901053114,1.1999996438785736,1.1408889495013617,0.12601577494477156,0.12351658616347624,0.09006098801489636,0.2934149810695918,0.18642890193137207,4.208094772893792e-08,0.01835359843630645,2.1971087881037952e-08,3.3647680329573906e-09
74,1.7087930271795636e-07,1.9122457745566934e-07,0.01178289673939322,0.06459931862716135,1.1999991752932582,1.1433847511789759,0.11048138764226552,0.11175984463056768,0.08153203000673136,0.2924711431700165,0.18219992418653871,2.2665412730632525e-07,0.0132092443550214,8.441295860557456e-08,5.160908254177522e-09
75,4.992809524094277e-07,3.7804181222999065e-07,0.017028280635297363,0.0665744960905075,1.1999939925010692,1.1363765332338138,0.13674213271564714,0.12315075557881568,0.046210176243665885,0.30821471721211524,0.17967950165049856,2.308897039307251e-07,0.057512458036337616,9.397093440949268e-09,1.6324378027629095e-09
76,5.45141671876112e-07,3.7778354556177584e-07,0.025737972533824413,0.07125455297393662,1.195716460119599,1.1313730087103009,0.1345388828083675,0.1134664928798007,0.027045610031104207,0.3189997495743512,0.1712484343340469,1.8353855557336636e-07,0.07991774532350923,5.663974500354126e-08,-2.4776945151820036e-11
77,2.7710792668238707e-07,1.8246491698156108e-07,0.03723840084699973,0.07759306301678073,1.1860163758156128,1.1287048105050956,0.09642271285219761,0.07898188703166067,0.02945092364873707,0.32025502406041917,0.15719770588470605,1.1619765088787839e-07,0.07181728774630386,2.0135120687408998e-07,8.666514397380599e-10
78,6.828973389597689e-08,3.553460105767793e-08,0.04403845299147146,0.078001498517823,1.1683743324332745,1.116485095142297,0.0567337677060517,0.045279220563736136,0.0380467733835365,0.3099779855678885,0.14730204961416596,4.432703744861577e-08,0.06317502185291927,1.3132188435607831e-09,1.2387308556404572e-10
79,-1.9127903638498068e-08,-2.2432623115151574e-08,0.04488961020334763,0.07121510486019393,1.1423704287799445,1.0927327220425886,0.021195404846415467,0.016622207230917178,0.05026993528333117,0.28783487491302084,0.14319058774104165,-2.9496610148695682e-08,0.05898493706805512,-6.171772624562187e-07,-2.9502536529852793e-09
80,5.910976553010071e-09,5.323249978418301e-09,0.047229704571101316,0.06201405310242136,1.111388812552402,1.0576096712896732,1.0735759946019401e-07,4.9691524421205404e-05,0.05841335102245442,0.2578341913178315,0.13988297743951195,1.9952416278433013e-09,0.04127003243014712,2.260603967431687e-09,2.345082981420216e-10
81,1.0906146102252524e-07,9.4611588991277e-08,0.05753307372585426,0.055427171010115225,1.0784092031919212,1.0138998791994662,5.650357350659034e-07,2.5518905951951017e-06,0.05671061260551514,0.22572376836801905,0.13272897155537147,1.9503887662174765e-07,1.0931789503032421e-05,4.1458879745615047e-07,1.9977736140661928e-08
82,1.379182942379042e-07,1.1972857274868658e-07,0.0700187509234983,0.05294639882576822,1.0410050311654684,0.9773350831652401,0.0011580181517476024,0.0008929920602166253,0.05680562201416643,0.20193961224568288,0.12370914411831409,2.43440796702711e-07,-0.017046615982644724,-1.798870585189632e-05,6.653547064055868e-08
83,8.938582274489748e-08,7.893440296305851e-08,0.08158178481563325,0.054297101790831165,0.9991552431414732,0.9475147634561296,0.00047441124473315594,0.0003794848565340688,0.06029159645994811,0.18667117442769282,0.11298882341798795,1.292197850330851e-07,-0.006979508358322252,0.00019693534078857878,1.1623779574171316e-07
84,9.729538135015145e-08,8.749411108359926e-08,0.07937343405596607,0.0563395311115161,0.9551600886635492,0.9063040642936672,1.712783429333107e-07,6.634882614832335e-07,0.065083937230446,0.17061915759316815,0.09957940516258768,5.0682038717286514e-08,5.1209590814602615e-06,0.0021766530266848004,1.6809174341426614e-08
85,1.572164309332385e-07,1.41415854743362e-07,0.06569866123496744,0.05708499947797643,0.9104131454636842,0.8541649559958758,2.0849168419707289e-07,5.107920796764669e-07,0.07059444834690495,0.15105446585552632,0.0851916283261018,3.1843934640490815e-08,3.6695099240522947e-06,0.0053919543058134605,1.3663350395827425e-08
86,1.0873440196494664e-07,1.0148354829145935e-07,0.06723598324175442,0.047741131824920575,0.8709756303901935,0.8120041162493618,1.355735574931701e-05,0.00030429057935953965,0.07537855264920842,0.12090182121615313,0.08107853104426732,1.849753700933501e-08,-0.00019834376025968376,0.005136112604068795,1.7315583247443853e-06
87,3.640273175082779e-09,2.713038935441249e-09,0.07298308089239461,0.03645183399251115,0.8287587028148975,0.7699187584230142,2.8685372827009234e-09,9.70231546739636e-08,0.08035901556015014,0.08898157420836487,0.08148270087485446,6.388880308511243e-09,7.934006307882841e-09,0.00922984058128312,3.341137096414396e-09
88,-7.953921511834429e-08,-9.667714517532784e-08,0.0674912155214361,0.032826407665126026,0.7746633193015642,0.7145216496046218,-3.8423837849779185e-06,-0.0018115196720431342,0.08669936536254325,0.06529328836524695,0.07877121901967729,2.986549882721626e-10,6.873155394228441e-05,0.026278305326306376,-1.0608934172978682e-05
89,-1.2013533086157464e-07,-1.6312085469280659e-07,0.05352493496856804,0.0360007267606148,0.7123011565118382,0.6503729733801288,6.743850100916907e-08,-0.004006691108234589,0.09450534267558154,0.04886704844135128,0.07380274772954651,-3.918153720362029e-10,2.8128258198091162e-05,0.05170100652556356,-2.3606739325197465e-05
90,5.864318267950992e-09,4.778806471252422e-09,0.04767152627192557,0.04079003478607522,0.6633422744155866,0.6048338312652008,7.373706088035141e-09,0.00015779310257607606,0.10441139121442787,0.03388336296398955,0.07172926050932643,6.054107036622887e-10,4.998672800476542e-09,0.05801494229760465,1.0953621406651474e-09
91,4.3970966139195395e-09,4.216228209901215e-09,0.04520401174739745,0.045816861460937004,0.6241187119313308,0.5798812023767175,1.609484722998711e-09,0.0103419132986817,0.11438069482416427,0.019065560620445662,0.07097584993617992,1.9171694221708725e-09,2.0826233332352574e-09,0.04650383581667554,3.993421307225196e-08
