Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
172,2.1198970065112654e-08,1.0541314276212014e-08,4.60896302681612e-08,9.816411677919511e-09,0.08274076193497394,0.0003682240669434516,4.186793251105304e-09,3.890093344072152e-09,9.658580664464554e-10,4.835154584296107e-10,1.4612367910706207e-09,8.391091867319923e-10,3.29356783418744e-10,4.257344542847195e-10,0.7401907083163948
173,4.316825748007944e-08,2.3492018409406488e-08,1.021811706362822e-07,2.2414292746595485e-08,0.08592102121598266,0.0030721978703751873,9.504172887157977e-09,8.902257906298971e-09,2.253630435611385e-09,1.1348779014852579e-09,3.429098022841814e-09,1.970741754935224e-09,7.599720048602114e-10,9.765748833744617e-10,0.7106293067395986
174,1.8792491764088547e-09,-2.144063206175432e-09,2.8586268047050895e-08,-4.2339397097555455e-09,0.09652393780442996,0.010024478525768456,1.6668692124391414e-09,3.977115052520781e-09,-5.923368313275565e-09,-4.2715163341620115e-09,-3.3100464672788193e-09,-4.281793111275764e-09,-6.68670779686108e-09,-1.0223453023636633e-09,0.6986235891787597
175,1.3567991216661155e-08,7.329484521137756e-09,2.984283359102535e-08,7.122208383629689e-09,0.10536279793865223,0.003779139524493408,3.0957916254923133e-09,2.9496280690387344e-09,7.474155611250955e-10,3.784016642835645e-10,1.133456445356714e-09,6.643352344181402e-10,2.6640496089794715e-10,3.407038916536503e-10,0.6755085660246488
176,3.214809972706978e-08,1.805752254541704e-08,7.907321937110796e-08,1.894874906391181e-08,0.11674746991244506,0.0034389999671999003,7.724186593967795e-09,7.504348270596604e-09,1.9515682417160103e-09,9.881473288437494e-10,2.9422818594718066e-09,1.7178761079776653e-09,6.923453580884505e-10,8.816150201487323e-10,0.6559266940254275
177,4.634277892419028e-10,2.372533840746473e-10,6.1814030754707335e-09,2.5587131203303857e-11,0.12311314474808407,0.016392832471480826,4.797869024517482e-11,1.0247259148386366e-09,3.299901739179531e-10,-1.0738840905220106e-10,5.426559217189107e-11,-4.231833184315471e-12,-8.954751616010609e-11,1.1306995357830347e-10,0.6448260408841934
178,2.2197020282982402e-08,1.220826620559595e-08,4.951138810118647e-07,-1.1156676625027391e-08,0.12923841857310472,0.027829024968491642,5.475225142246485e-09,8.341689343362354e-08,3.649254751863957e-08,-1.478428683192624e-08,-5.895819363398337e-10,-5.388269332477381e-09,-1.2939815287047876e-08,7.825670896938685e-09,0.6315635396709599
179,3.057689174153257e-09,-6.465318432260079e-09,4.037371570611632e-07,-2.2078981441536047e-08,0.13557134876193552,0.030699816094878724,-2.0839530539783196e-08,2.759178503597349e-08,9.547711745879322e-09,-2.38033564391537e-08,-1.453143009902587e-08,-1.9003683384422986e-08,-2.819882888248789e-08,3.661440529742109e-09,0.6158962737632108
180,-6.9935747679373435e-09,-1.8348017399768795e-08,2.535966347245954e-07,-2.1900763868674367e-08,0.13927439965856062,0.03411236808195908,-3.2227174584355474e-08,-1.0508568845997075e-08,-1.4646883673801324e-08,-2.8115061089084596e-08,-2.244718492691589e-08,-2.6707972468302177e-08,-3.604792985866095e-08,-5.567222739279327e-10,0.6043550368349383
181,-4.178448723955434e-09,-2.0490247299062782e-08,1.8957234536736783e-07,-1.954256401711204e-08,0.14585173036365953,0.03813794017762246,-3.153972875535963e-08,-1.4246212304288616e-08,-2.1540330156716265e-08,-3.052101460139826e-08,-2.4991214091864638e-08,-2.951901411917573e-08,-3.944323219217636e-08,-2.1636345797372767e-09,0.5925556730033501
182,-4.724519171644809e-09,-2.2348343324112707e-08,1.3274556541312936e-07,-2.2872428684708326e-08,0.15904334353265795,0.042650575444857036,-3.3683298712542254e-08,-2.1818506206806426e-08,-2.063254944733972e-08,-3.0186662719376475e-08,-2.677088719823797e-08,-3.0420900433986475e-08,-4.0299036324382114e-08,-3.016529783759657e-09,0.5777743145785321
183,-3.750706598286782e-09,-1.8498420459873582e-08,1.0190122055383287e-07,-1.9280078539551768e-08,0.16780393392416573,0.05123732250341465,-3.003119733519772e-08,-2.15839728900295e-08,-1.4003088717483347e-08,-2.56432865511056e-08,-2.4065632376970065e-08,-2.679127921466545e-08,-3.5301811244016914e-08,-2.970175005165988e-09,0.5689517203610077
184,-7.791856215848648e-09,-2.1758493040687542e-08,7.203238289282843e-08,-2.4711320336143826e-08,0.16701065776864624,0.047015764098314636,-3.207214594603443e-08,-2.957543067748719e-08,-1.6106629717430703e-08,-2.5817389517561116e-08,-2.579569002413227e-08,-2.7462706309430755e-08,-3.600131059258633e-08,-3.8667369116580665e-09,0.5541634170294767
185,3.527699751762192e-09,-2.250230760896569e-09,7.550049355814129e-08,-5.576201778882993e-09,0.16800217594427022,0.050826570056712816,-1.392320200457708e-09,-6.593320601718722e-09,9.239266925390486e-09,-4.927980068061009e-09,-2.5095483661724197e-09,-4.735518877709455e-09,-6.578246229770121e-09,-1.0112808267915968e-09,0.536637458037603
186,3.3865765290848567e-09,1.9870094901927825e-09,6.4711846581973365e-09,5.874808626034494e-09,0.1780340213507073,0.07388485906055893,1.7419815633106344e-09,3.753221365089084e-09,7.949232722963527e-11,2.6650597019770674e-10,9.30683921162936e-10,3.204907743138728e-11,-5.727108044122456e-10,1.9229427464901846e-10,0.5287869541971184
187,4.4112734691048414e-09,2.5765598147135856e-09,9.00048650304876e-09,8.112410440079338e-09,0.191814107358738,0.07945927386147349,1.5233536167466464e-09,3.119029303680739e-09,2.214554497390382e-09,5.155801060687171e-10,7.252555175814713e-10,1.4336256361984401e-10,-4.01947424154806e-10,3.1599464686991526e-10,0.5190075033230802
188,2.3642364259365527e-09,1.4076474264013641e-09,4.6976844647523655e-09,4.258845690199684e-09,0.1992128196003244,0.08393731704074125,8.509032001159229e-10,2.904854761841994e-09,-7.31632574796932e-11,1.5884029724296833e-10,7.268041814581717e-10,-7.41760640309053e-11,-6.124849548184803e-10,1.3323315728582466e-10,0.5108504521054188
189,6.523848130050042e-09,3.510049941155669e-09,6.737664162468135e-08,3.915171234322442e-09,0.20024224758097856,0.08289946216745436,1.5315539202995967e-08,5.864376133638661e-08,2.29002277129922e-08,1.47819832188281e-09,5.388843360582299e-09,8.057099589542795e-10,2.976105844439865e-10,3.9405788456037736e-10,0.5003230809898118
190,1.6200112427062095e-09,9.295046811366876e-10,3.1915922849109344e-09,3.229752645223326e-09,0.20263520021070272,0.08307750977064844,4.719314779576567e-10,2.3630473115820663e-09,-1.5657385280812755e-10,1.2994397549737454e-10,6.015838465747853e-10,-1.3200897194736233e-10,-6.691907723340859e-10,1.021505223512794e-10,0.4931143101307585
191,2.25021963425613e-09,1.2938249962908265e-09,4.0806423498724665e-09,4.49400356207308e-09,0.21443013343771145,0.08477246675705825,5.717913510810952e-10,2.0819022721438933e-09,1.6214916988801944e-09,3.0233537366307237e-10,7.839867131584603e-10,-2.3581172650321968e-11,-5.660029004691296e-10,2.284708374635729e-10,0.4829463487624
192,1.6575595463328454e-09,8.960156076111382e-10,2.966374648651125e-09,3.5485099037426835e-09,0.22184880811527669,0.08532118731530032,2.7839787928588e-10,1.5976743414264713e-09,1.6132410313224167e-09,1.693604458919364e-10,6.108708987304637e-10,-9.779663728897679e-11,-6.260817754942811e-10,1.7950439066579283e-10,0.4737416672273738
193,-3.019241539869533e-09,-5.863807883274157e-09,4.7370488368423767e-08,-1.0618656557053241e-08,0.22448716769754112,0.0855989048575672,-1.2231374499988242e-08,-1.19044069780424e-08,5.4303039897610415e-09,-9.997981956631833e-09,-7.732674422268709e-09,-9.04267559017797e-09,-1.2024411094314876e-08,-1.9939442848384647e-09,0.4637858654705384
194,8.230747226610693e-10,5.581674218622452e-10,1.7748146953968878e-09,2.5060575078623823e-09,0.2314258311846995,0.10626003932823387,-6.161315829299334e-11,1.993240917962601e-09,5.309186200947499e-10,9.84209120640352e-11,4.891984656500975e-10,-1.9020996828019626e-10,-6.780140969349178e-10,1.0537679606347664e-10,0.45920101724695295
195,4.970230808618095e-10,2.3581942255716886e-10,1.9086819585161394e-09,8.739091338931549e-10,0.2336001809090979,0.11361761614653686,-5.907709721391196e-12,8.286361912664463e-10,-5.811064370923958e-10,-4.199085233752096e-10,-1.2448399898560177e-10,-4.0613673535736486e-10,-7.878714398715429e-10,2.2756805579110134e-10,0.4551764319191952
196,1.0474556648244734e-09,5.368741570762098e-10,2.3146021667500378e-09,1.757874145220426e-09,0.2391656180480445,0.1045573366020711,-9.382169849558159e-11,1.2077109601773129e-09,-2.1753479580478817e-10,-1.9390363584307133e-10,2.1657089358344538e-10,-2.368425037587967e-10,-6.934563811258866e-10,1.967570925744987e-11,0.4472478584737306
197,3.149344017968579e-09,1.8963256200581906e-09,7.709164723553539e-09,4.562789378786671e-09,0.2418890834033167,0.10105409885524888,1.0137508085229503e-09,1.4815928864425618e-09,2.4537917953857167e-09,3.4920009764722234e-10,4.99138180277575e-10,9.027426166267136e-11,-4.2774694241387424e-10,2.7099240428330717e-10,0.4380035729603983
198,1.1085708370224875e-09,6.041512101757023e-10,8.797421279523036e-09,9.242450398107512e-10,0.23406064154618225,0.08712727200866863,9.255306629808152e-09,1.0950300007908995e-08,2.386905512280463e-09,9.053416468930377e-10,8.637594210549038e-10,1.6567997834078731e-10,1.2301492150060628e-10,3.205005459490912e-10,0.4284947817995
199,8.32023334739529e-08,3.537451923117325e-08,1.7905383555387034e-07,8.99086923290361e-08,0.21611540361408388,0.07654960750914079,2.4275500834747328e-08,6.954547488323788e-08,-3.485620717083176e-08,-3.436805748874831e-08,-9.097250072083032e-09,-2.4586627865735865e-08,-8.423745440454265e-09,-6.473007631103879e-09,0.4142109025104799
200,6.437748362353163e-08,2.3510047253219208e-08,1.4070337958955726e-07,6.350359027509922e-08,0.20990576601974095,0.06915164911107306,1.0198431708623429e-08,4.6731230729956706e-08,-3.112767404890443e-08,-3.312102277267136e-08,-1.2509522727159942e-08,-2.4977777463896763e-08,-1.54575209650113e-08,-6.053950962086145e-09,0.40580471025451537
201,-3.4144126755352913e-09,-8.75179359321571e-09,1.1222146977587515e-09,-1.4766031079162547e-08,0.21223534986726605,0.06868731613864648,-1.1113385581933924e-08,-8.835461882301471e-09,-6.140239220663895e-09,-1.0659424712365549e-08,-9.74876278415227e-09,-1.0334251837466895e-08,-1.6479471814305546e-08,-1.7421208933434692e-09,0.4006914527048137
202,-1.5971516165691106e-08,-1.2137822728019028e-08,-2.652503917015884e-08,-2.3810981967234385e-08,0.21485766359357011,0.07864705020731312,-1.0338247410624133e-08,-1.508634727403007e-08,-6.968689921366336e-10,-2.9184310924197117e-09,-6.221921914305393e-09,-4.1200640226156775e-09,-1.0895999665778066e-08,-6.788764550518927e-10,0.39320657255385927
203,9.042944237564056e-11,-1.0898451944112366e-10,7.528780879874422e-10,2.900794664979892e-10,0.22177915029467046,0.0901163250853768,3.411280030811328e-10,7.692479207315585e-10,-6.541379496522399e-10,-4.360361260158564e-10,-1.6684307743973358e-10,-4.601561041786548e-10,-5.438394054118124e-10,-2.7249269682422263e-10,0.384272235671028
204,1.374080498621473e-10,-9.999253614931212e-11,6.4823594240103e-10,3.950019134843952e-10,0.2329041892050602,0.0943172843998792,4.0958985172870846e-10,8.21194848900183e-10,-6.996319096217527e-10,-4.066401468950952e-10,-1.0407198767318007e-10,-4.971122025880168e-10,-6.136886645921102e-10,-3.184078568940932e-10,0.3763667597587189
205,-8.247660471723465e-10,-1.6512517295176866e-08,2.6517041612559065e-08,-2.3860402914145777e-09,0.23056745401168194,0.09256746317542076,-3.717996703758713e-09,1.637322891018897e-08,-4.3417445547739815e-08,-3.718767203996784e-08,-2.897992897745673e-08,-3.2380752296332846e-08,-3.829372769569039e-08,-1.2764804940108566e-08,0.36914669844962056
206,9.165684406048491e-09,-1.3819634239986533e-08,3.942640544356274e-08,1.4590487555837893e-08,0.22984355161650444,0.0865160886771197,1.9621678782641025e-08,5.129114710766452e-08,-5.460525162794516e-08,-4.776189999776682e-08,-2.6806463261981077e-08,-4.0178697249265615e-08,-4.054645055952757e-08,-2.232297244796421e-08,0.3588825445136543
207,-6.7202630233221574e-09,-2.082355102194367e-08,8.248730691009485e-09,-1.2855467643583708e-08,0.2348161117911952,0.09648570852021596,-1.4747785126579078e-08,-9.240591055826247e-10,-4.23445372629418e-08,-3.6611690714648776e-08,-3.2440633207461905e-08,-3.178868618671814e-08,-4.555150136606154e-08,-8.241984754954899e-09,0.3567841590266246
208,1.968430196700942e-09,-1.1577567586439076e-08,2.8929343326021837e-08,-2.181354335624032e-09,0.2334339191326875,0.10552283243665662,-1.2509086652945736e-08,2.2995036154657062e-08,-4.482079705146159e-08,-3.982401692656748e-08,-2.6335681719526516e-08,-3.328761737396243e-08,-5.081677920099828e-08,5.3867976565020074e-09,0.3514946277511507
209,3.0908956554769787e-09,-9.202382789782554e-09,4.287669682643466e-08,-4.951516550552708e-09,0.22928924146964735,0.10453492376121869,-8.910488933568492e-09,2.8888808637538886e-08,-4.5683065225586364e-08,-4.0221196114605414e-08,-2.3958712378886924e-08,-3.317417252408828e-08,-4.7678788918470136e-08,2.8125958156594743e-08,0.34519580205170564
210,-3.380693526720029e-09,-1.3173389223087681e-08,3.714830757910923e-08,-1.8848898981662048e-08,0.22624096791272955,0.10024007037578694,-1.3536272384415559e-08,1.0581779320764267e-08,-4.009685081305417e-08,-3.735042129873247e-08,-2.730319914063985e-08,-3.0392136473586387e-08,-4.1519335614972793e-08,4.3304178028326376e-08,0.3395714025240413
211,-4.934350356002294e-09,-1.427288746121374e-08,2.384216283018005e-08,-2.146593560359219e-08,0.2257791642940028,0.09997722509677949,-1.7642734061708768e-08,1.0566320481800076e-09,-3.133738155279708e-08,-3.718416903844309e-08,-3.121356211458788e-08,-2.8440356188089638e-08,-3.858300188669934e-08,3.321109684938755e-08,0.3342969642054979
212,-4.659890916211606e-09,-1.3671898864749548e-08,1.298706438853177e-08,-1.9277309448224653e-08,0.2249363712870879,0.10214589248204406,-2.021225395282108e-08,-1.0892484730160072e-09,-2.7200524968789397e-08,-3.7719075598452344e-08,-3.3441644024847885e-08,-2.7466957996578563e-08,-3.772881885977654e-08,1.7159326921898338e-08,0.32749648420330824
213,-7.456468515173169e-09,-1.4915805671308326e-08,8.038453110587615e-09,-2.224549460474545e-08,0.22253540052348764,0.10339869393877783,-2.3682554722790162e-08,-4.126676751004368e-09,-3.041752117013425e-08,-3.7730583277323006e-08,-3.4880739782562165e-08,-2.7802711604896666e-08,-3.8149729224213364e-08,1.3283480440999847e-08,0.3179540837241375
214,-1.078303786646223e-08,-1.7683094344288695e-08,-3.6315572771770945e-09,-2.5286856229653506e-08,0.22429351339794795,0.10549254371971434,-2.995693654017449e-08,-1.1780283080541906e-08,-2.698783579116169e-08,-3.756011132781456e-08,-3.6439135841261456e-08,-2.8530649288599332e-08,-4.005304394327814e-08,4.1673265042377505e-09,0.30878804930084497
215,-1.2289076780161937e-08,-1.4065392805535542e-08,-1.028065283139156e-08,-2.1923372778486253e-08,0.2229370398141619,0.11353179943720995,-2.4833316274187582e-08,-2.4604686457095924e-08,-2.3335848751554737e-08,-2.015594354419356e-08,-2.0046219682335133e-08,-1.8489054072845993e-08,-2.7303431222241588e-08,-8.287802440747621e-09,0.3023458982791931
216,-8.392652464098328e-09,-9.621442603665849e-09,-5.467347328613351e-09,-1.6433281152977167e-08,0.2202237398854684,0.10883840287968376,-1.879513522665563e-08,-1.836885442510195e-08,-1.6574442004695493e-08,-1.4650075860254562e-08,-1.2994489684417649e-08,-1.3309571078813053e-08,-1.776224130883385e-08,-6.878373926080435e-09,0.2945306133884269
217,-6.235814012252855e-09,-7.566059438395359e-09,-2.492640633609797e-09,-1.3589804102340274e-08,0.2218800395475059,0.10511371149512676,-1.547080497012813e-08,-1.5044358047996788e-08,-1.3085681279286224e-08,-1.1887024840698508e-08,-9.981498751749725e-09,-1.0624561434162333e-08,-1.3993319465310686e-08,-4.844094471882045e-09,0.2866600841120114
218,-6.346180335251818e-09,-7.159957813499226e-09,-5.297117412148111e-09,-1.216486885301836e-08,0.2210493474839412,0.10223944882955237,-1.4955199764354853e-08,-1.560381192968005e-08,-8.440770531428038e-09,-1.2293602998937738e-08,-8.643687411029377e-09,-1.1622055886219471e-08,-1.5360031706320916e-08,3.455101582004888e-10,0.2735424339864553
219,-1.8770867680424147e-09,-3.053808442243417e-09,1.235784055673592e-09,-6.939333775659438e-09,0.2289197018517656,0.09579129645357873,-8.005161094776023e-09,-8.91777336866234e-09,-5.340734878030976e-09,-7.081284347944061e-09,-2.589557300907069e-09,-6.315427029125487e-09,-8.985855208950338e-09,-4.384700833573291e-10,0.2659384425260704
220,2.1037679809107985e-10,-9.320976252062085e-10,7.373231268290824e-09,-3.920395064289596e-09,0.2224440741534443,0.10160795305864057,-4.0391704948345015e-09,-4.103540634132564e-09,-2.9203291886595475e-09,-5.115281094700856e-09,-6.601243800834772e-11,-2.793158988615286e-09,-3.678172386997412e-09,-1.880429896179621e-09,0.2586325505537673
221,2.7527752245295052e-11,-1.1412692552833112e-09,6.8387242656789925e-09,-4.308714905018303e-09,0.2223573391962378,0.1100878401305382,-4.917916144118499e-09,-5.3216560260028436e-09,-4.265092574689028e-09,-5.768066360922129e-09,3.612549254990372e-11,-3.458683344025219e-09,-3.4612196045414276e-09,-3.268155312578221e-09,0.2546239242881622
222,6.647122503541113e-11,-2.7149520886467404e-10,2.972986787013052e-09,-1.3169273677930656e-09,0.22974404213735705,0.10479940421916999,-5.439034156813594e-11,2.9361010717372015e-10,-6.986966523694468e-10,-1.7798928007036745e-09,-2.882182069179465e-10,-1.0134262870799502e-09,-7.391091758746917e-10,-1.1961006364835313e-09,0.2490320801756021
223,2.750098912802869e-10,-1.6710243233370884e-09,7.256256068878323e-09,-4.998108710713569e-09,0.2268382334505369,0.10735290808047424,-5.6239171051943754e-09,-7.050554046464878e-09,-5.969318028967241e-09,-6.573832050995243e-09,3.004223143254552e-10,-4.5271984734239055e-09,-4.176686445766893e-09,-4.182095323053522e-09,0.24319091767593065
224,3.2215528753586686e-10,-1.8020898343767226e-09,7.4136208411319134e-09,-5.415197738586391e-09,0.22802313781590555,0.11242236508513924,-6.048848069300183e-09,-8.161153806966674e-09,-7.145812012928924e-09,-7.157361233037883e-09,1.7033361277432544e-10,-5.243121481873349e-09,-6.95238503688046e-09,-2.211266892509685e-09,0.2299721374835925
225,1.0840620003792943e-09,6.606547744444908e-10,1.6032565387586095e-09,6.383682327323256e-10,0.2421955878874251,0.1178029537564096,2.326536266653055e-09,1.4883514609950507e-09,-3.496586403193397e-10,5.659873759187119e-10,1.962694464676817e-09,-4.506713775966515e-10,-5.750155198595582e-10,-3.168798137678688e-10,0.2259395249696726
226,-1.0025874978728926e-08,-1.5967765909813258e-08,5.775499002926064e-09,-3.45813904929388e-08,0.24352923883156474,0.11848994781852105,-1.6591249332559842e-08,-1.7810129166534298e-08,-5.397130150050309e-08,-4.407393439470409e-08,-7.3292342254348055e-09,-3.3884490051493977e-08,-5.6731577188058303e-08,-4.896683655908344e-09,0.22498540237462994
227,-1.7846085314792708e-10,-2.4158410509333533e-10,1.3737991969961523e-10,-5.933102509632296e-10,0.2465775802889009,0.1261914129012505,-4.943109523093789e-11,1.3902523938317499e-10,-1.0234017220932058e-09,-8.048288212108341e-10,-3.9023989242189913e-10,-6.60690868858526e-10,-1.0979476096193733e-09,-1.1334997353323484e-10,0.2230165842264062
228,-1.6837758001102383e-10,-2.098718565493859e-10,1.4402171552925916e-10,-7.00515868519199e-10,0.25246800442953965,0.1370390336623969,1.3242157164061928e-10,5.565389336954202e-10,-1.3170276315189974e-09,-1.0446571427862864e-09,-6.027044331820218e-10,-8.314949012790516e-10,-1.4278066679945195e-09,-1.4673880826957298e-10,0.21999227075251632
229,-1.3916931746029963e-10,-2.154129673863971e-10,1.900540007150191e-10,-8.389754999994321e-10,0.2632860551031944,0.13427460656904613,2.0451502434292481e-10,5.549808948964058e-10,-1.5306174370603318e-09,-1.1907220078786025e-09,-8.125513421615801e-10,-9.612271713801275e-10,-1.675373987425046e-09,-1.8355622571814567e-10,0.2175816440999314
230,-1.594352845273748e-11,-2.542726132026084e-10,3.134972421333806e-10,-9.596426240473924e-10,0.2674889240916539,0.133190312996481,9.080194235454837e-10,1.0813424598244478e-09,-1.637792827813012e-09,-1.1529346596684831e-09,-1.2892869612950084e-09,-1.0743911777986436e-09,-1.8691696737877453e-09,-1.5561956018417474e-10,0.22638234218006484
231,-2.73260432564675e-11,-2.321792154762757e-10,3.06955291520794e-10,-1.0020046139968765e-09,0.26407767802754417,0.13711678958015994,7.018416972384677e-10,7.056465112609321e-10,-1.6999591484110565e-09,-1.196873778736976e-09,-1.3407617800327608e-09,-1.1215590578263864e-09,-1.9215226034943573e-09,-1.8176060799101813e-10,0.2290763043704802
232,-2.222110865904136e-11,-1.535636181454361e-10,1.046178723466037e-10,-4.2633301884290603e-10,0.2687718774620741,0.1347733763454045,4.257003918061695e-10,1.1782336567570488e-10,-5.124744115965093e-10,-3.1885050609642037e-10,-2.0666880385831242e-10,-3.826319282190704e-10,-6.547426216449976e-10,-4.8313844317814024e-12,0.2351234042970021
233,-4.144659179480873e-09,-1.3337841678785204e-08,7.491267765872144e-09,-3.444824941847537e-08,0.26246359727925017,0.14440549623255688,3.2646916791910644e-08,4.35742575594805e-09,-4.278209412522964e-08,-2.6541168833074056e-08,-8.73144429560747e-09,-3.3382110218907026e-08,-5.581562879350756e-08,2.0419394556120515e-10,0.23666634447563475
234,-4.215196992575705e-11,-1.3387068894671577e-10,1.4645300829413392e-10,-4.0693535224828234e-10,0.2625354073506986,0.14690420737950702,2.273193882189084e-10,4.2158054771061676e-11,-5.185377987458768e-10,-3.3927727650066166e-10,-2.53070585701895e-10,-3.878592270338624e-10,-6.386558759592124e-10,-1.460375075673501e-11,0.23610291260684466
235,-4.981117955371403e-09,-1.330347812206165e-08,1.0672422747069631e-08,-3.673764369363671e-08,0.2598583953215763,0.14505865035588913,4.948283745826539e-09,-7.034647283415215e-09,-4.668237814606828e-08,-3.130085864338435e-08,-1.6536683327183647e-08,-3.5887996747858454e-08,-5.7992995403936146e-08,-2.5158986063394377e-09,0.2356340541590792
236,-4.007265532159433e-11,-9.235736426064916e-11,1.5785958461456366e-10,-4.5040904861042994e-10,0.26244904937975977,0.1414632898359062,-7.416828815071689e-11,-1.4981599551327669e-10,-6.137841501900784e-10,-4.4082222408624457e-10,-2.8743267908324835e-10,-4.406211675993568e-10,-6.987728553997523e-10,-5.716688116175599e-11,0.2399129640165145
237,-3.610446264761805e-09,-1.3366172859113603e-08,1.5213967219005503e-08,-3.406050943321e-08,0.25645455694878666,0.12154209644402365,-1.623928654751041e-08,-2.1898379626127443e-08,-5.6483659470038486e-08,-4.2932303566735495e-08,-1.68499905866978e-08,-4.012579433456093e-08,-6.150789315339206e-08,-6.286314692928098e-09,0.2284623707598176
238,-8.079655106188195e-13,-1.522412925406649e-11,2.8427921139356164e-10,-5.207469121624297e-10,0.25454754551766196,0.1203075031896486,-2.0186194006483568e-10,-2.714513598882688e-10,-7.150698884465912e-10,-5.29651246381758e-10,-2.0384484377406016e-10,-4.992600068286617e-10,-7.654952890443052e-10,-9.198482839416288e-11,0.2210124363342225
239,4.21174128235301e-12,1.1865264135918e-11,2.944802533924148e-10,-4.833894396684866e-10,0.2523165437292134,0.11977758809941355,-2.1833324882680954e-10,-2.9008822685849863e-10,-6.819249784566759e-10,-5.087067631989812e-10,-1.638150399389943e-10,-4.769845172090351e-10,-7.264902430710723e-10,-9.333211880959564e-11,0.2215886057846855
240,-2.2203714730892246e-11,-1.2444661900932454e-10,2.220610032548286e-10,-3.634082666461914e-10,0.2496329096810929,0.1187262345690908,-2.0269971469142736e-10,-2.649193939750927e-10,-5.87568213583119e-10,-4.438353191040789e-10,-1.4168908758848782e-10,-4.119844229353751e-10,-6.302677243010082e-10,-7.490468197178702e-11,0.2263578107479297
241,-5.894894359267451e-09,-1.3319105176200833e-08,9.32438646843673e-09,-3.781712059049105e-08,0.2444865393526776,0.11827122063177235,-2.413769566261456e-08,-2.777535483977772e-08,-5.4378912217359194e-08,-4.154553539262092e-08,-1.3534447084908387e-08,-3.955530753177169e-08,-6.018146904475301e-08,-7.283846262933057e-09,0.22803024605868336
242,-5.3861784608240215e-09,-1.406577672286017e-08,1.4315710739435658e-08,-3.692940680241754e-08,0.2402768082332204,0.10821671180514016,-2.463075569369917e-08,-2.8530937309328884e-08,-5.499576575696808e-08,-4.2513544595703965e-08,-1.1898236700954675e-08,-3.963488614231391e-08,-6.000028188854281e-08,-7.426589184309288e-09,0.22807852162989736
243,-5.58654881427388e-09,-1.1528760654791282e-08,2.1032544812357305e-08,-4.593871710075167e-08,0.2456920882509617,0.1086617969932645,-2.6595182840199247e-08,-3.098816139343072e-08,-6.210094591880609e-08,-4.6794725180275364e-08,-1.5145471316657502e-08,-4.458577011449879e-08,-6.759764397676659e-08,-8.971405649180305e-09,0.2399470238551779
244,-5.873770150494107e-09,-7.717770217915532e-09,9.503822834953758e-09,-3.221008373907273e-08,0.2391708792657061,0.1112963113610854,-2.4237498721262048e-08,-2.8213538974283923e-08,-5.00543021183248e-08,-3.9207435619607875e-08,-9.866607661399915e-09,-3.633136027310833e-08,-5.483756403775189e-08,-6.193690537041735e-09,0.2305409401645181
245,-5.864630763179589e-09,-1.2427103448104198e-08,1.4455575574426199e-08,-3.699631696837763e-08,0.2347109933807656,0.10917676198621915,-2.335087479339564e-08,-2.7465402908146848e-08,-5.2354400660156854e-08,-3.967958452443656e-08,-1.2416972138260844e-08,-3.7861568928195955e-08,-5.710828338675725e-08,-7.0831408350464504e-09,0.2383183267917053
246,-6.728017115760565e-09,-1.5806414229806728e-08,2.2859691869537744e-08,-4.935098200973574e-08,0.2340558324308941,0.10482897799474863,-2.725160617518413e-08,-3.2419641779906635e-08,-6.527118152452159e-08,-4.848993452931612e-08,-1.675271847652731e-08,-4.680941083603456e-08,-7.085613179639105e-08,-9.36506735395458e-09,0.2456612457010995
247,-6.327507191324689e-09,-6.8025281566968814e-09,1.2197165141647855e-08,-3.496895292792223e-08,0.2333413741599508,0.10211818949083792,-2.5086641097360223e-08,-2.98125594917864e-08,-5.3158699363533915e-08,-4.1513268668902145e-08,-9.986979930032753e-09,-3.811034566018531e-08,-5.781444171512289e-08,-6.512704549642121e-09,0.23443816984433746
248,-7.417963418464435e-11,-1.68750423473968e-10,2.1942569359971517e-10,-5.138263000859712e-10,0.23218737500325515,0.10150162785789656,-2.7239615882693885e-10,-3.299881773414141e-10,-6.706747796595443e-10,-4.957271839971391e-10,-1.7878419005218825e-10,-4.794674063407014e-10,-7.285541873446041e-10,-9.288310419002415e-11,0.2428961595448068
249,-8.337135665608827e-09,-1.6865261026687288e-08,1.7530741921027615e-08,-5.023335321770647e-08,0.2311542332757697,0.09818700439057698,-2.7480313802084733e-08,-3.381213837096898e-08,-6.510746317532289e-08,-4.841208752247916e-08,-1.7103295939246654e-08,-4.6867236687418655e-08,-7.124161711305255e-08,-8.96082695170481e-09,0.24323586381179324
250,-9.106130150128056e-09,-1.794854753420442e-08,1.2822557605263122e-08,-4.885187502513149e-08,0.2292953901931392,0.0947259266690275,-2.8199719449684955e-08,-3.456109073195342e-08,-6.25320773952798e-08,-4.671268959282602e-08,-1.6059044882157282e-08,-4.5522607955110864e-08,-6.899723627414781e-08,-8.650698681715451e-09,0.2435879279961187
251,-1.0381878145597022e-08,-2.0138964138816244e-08,8.96993502874652e-09,-4.934027321703154e-08,0.2282575673927816,0.09502793677461063,-2.795430115189736e-08,-3.443601604664755e-08,-6.177233200737818e-08,-4.565661098874575e-08,-1.663134047306028e-08,-4.531815095730036e-08,-6.891608227488533e-08,-8.285689692244978e-09,0.24381991212962256
