Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,3.904691989389771e-07,3.6660424636446865e-07,4.2397427467911495e-08,1.5262461262699667e-05,0.2005238908189218,6.622368703114692e-05,1.1999983239818253,1.1999999444232503,4.78227932499522e-07,0.21068919408441966,0.6572821969097786,1.0020227931412728,7.493961519996497e-07,8.040816404631511e-10,4.017199275877012e-08
90,2.12850186342289e-07,1.3873820126428267e-07,3.4207084745867624e-08,2.586412386652041e-05,0.19653675198965773,0.00016551386412822118,1.1999994581448563,1.1999999430812396,2.0235658195575646e-07,0.20322114907045155,0.6672674454226832,0.9935828263156096,2.088242822720669e-07,1.80328587580036e-09,1.6324056830381212e-08
91,1.056359306023218e-07,5.2454425167688086e-08,1.3800766238192853e-08,1.1527176967349154e-05,0.19484820064462646,4.33507220698385e-05,1.1999994404090375,1.1999999696474803,1.793408182349807e-08,0.20390595180596294,0.7462909897658113,0.9873942518475836,2.9543160439396257e-08,3.827591774227199e-10,6.039298100996136e-09
92,1.707087564823544e-07,1.258279934706535e-07,2.4718997524200733e-08,2.619431881657528e-05,0.19364104340932625,8.187162046841866e-05,1.1999991081332428,1.199999947284074,3.431276343794629e-08,0.20264333364942927,0.7296571980398086,0.9851948948190846,8.11276669794838e-08,6.269908341142594e-10,1.1969759087112442e-08
93,1.588771770827822e-07,1.4425236554748593e-07,2.840896604334432e-08,9.852222004680943e-05,0.19264890883283625,6.153039308973855e-05,1.1999993398638704,1.199999945233449,6.560101777394785e-08,0.1985359378630935,0.6774250974761198,0.9923591264107896,9.789759698855767e-08,1.7511730677080148e-09,1.0337657695329496e-08
94,6.815013446964199e-08,8.625235490869119e-08,2.0966509491367503e-08,0.0004751032262210007,0.18868899669649355,2.2827295690587968e-07,1.1999997951538364,1.1999999578031741,3.778581741328208e-08,0.198110299998927,0.6647534532454566,0.9904109345646136,2.5848535923705168e-08,2.1199100831881736e-09,2.186628608672665e-09
95,6.098884113516065e-08,8.094353515227537e-08,2.0294665202831634e-08,0.0005983471039589001,0.18559482678634007,1.8348250557031184e-07,1.1999996296408055,1.199999950177385,2.979570077826846e-08,0.18051499316726816,0.6691451674717646,1.0057555320604468,1.7650179915000638e-08,1.987253554452617e-09,2.0858620587853586e-09
96,9.622295033477596e-09,1.0808650446023832e-08,2.136931052013733e-09,0.0057564335809389975,0.18247115632475905,1.9656585192133465e-07,1.199998728265082,1.1999999882184762,2.1993861073151657e-09,0.1636550720853376,0.6711014557876709,1.0037231741029726,9.23519184041502e-09,1.5753404474191083e-10,9.556913625836683e-10
97,4.7727043270782115e-09,6.5326087867171055e-09,1.3319122079603518e-09,0.010977451427299808,0.17853446738561482,1.284092736434123e-07,1.1916159157223596,1.1999999855243926,1.1226742916456118e-09,0.1587932181752575,0.6779860441920601,0.9653004453667302,3.514119895525572e-09,1.2241959901783356e-10,3.5425781898194243e-10
98,5.761690002195697e-09,5.565461877914243e-09,1.7126062886605681e-09,0.005539928539051096,0.17502494852763867,1.3623171349699316e-07,1.1756362405130638,1.2033770273926865,2.220236911899445e-09,0.15066577659271332,0.6722957927837663,0.9385775758040793,-1.2576304637787402e-07,1.5332532553105198e-10,2.5536020062889213e-10
99,5.126114785869988e-09,5.034973616377965e-09,1.7175108384874045e-09,4.207495062699536e-06,0.17057185900451646,2.7347331043538506e-07,1.1395041138159454,1.1883026037526156,1.325340485389222e-09,0.14443424962861964,0.6632650817678863,0.9302952172158432,5.414304069319954e-08,1.9223331520015305e-10,4.317055124147563e-10
100,1.666814106337739e-08,2.7901791875114813e-08,6.4086685433731764e-09,0.005574531265705915,0.16430166394597584,1.7955132530206988e-06,1.0749661288689554,1.1379029574787065,4.944201362525612e-09,0.1483630402811004,0.6645805722776278,0.9316997404344065,6.836734453672744e-07,9.173491483921377e-10,1.9390752887991288e-09
101,4.270257464782237e-08,5.631515621244365e-08,1.1595867868040771e-08,0.012484614015753707,0.16055836359824147,3.168526651152932e-06,1.0085534305431347,1.083108512761922,1.0687073594342528e-08,0.15508599891857416,0.6703898075412141,0.9329007025174136,8.725848380643834e-08,2.2622442993654536e-09,9.387797723321766e-09
102,7.472897702636877e-08,6.627018804529162e-08,1.2109006666632004e-08,0.010975581062498133,0.16210109216138835,2.6630158315134855e-06,0.9632634772593943,1.049984417331219,1.4192240800340752e-08,0.157148514658473,0.6711168798719801,0.9257399815259194,-2.173049137873684e-06,3.6990754942638985e-09,2.421823063474734e-08
103,7.247328895458978e-08,4.9956944539706766e-08,8.11067457217381e-09,0.01228873113890598,0.1601319845343954,5.559960665714893e-07,0.9131744300050334,0.9973305317510972,1.210606717326527e-08,0.16237268424398826,0.6618311958286855,0.9101255533093586,2.3130359435312266e-07,3.5989745728812247e-09,3.163630368365997e-08
104,2.8323120597003055e-08,2.0049906711221164e-08,3.612874783506637e-09,0.024509516088553826,0.1495640575036673,1.1146275845687299e-06,0.8331090794034699,0.8857112978308098,6.623372824349346e-09,0.17471445344670494,0.6460828364299523,0.889724858157012,7.223550404078146e-06,1.816360867207275e-09,2.268670169158504e-08
105,4.430584173408798e-08,2.9318830466878133e-08,7.467081129477446e-09,0.02944692133612425,0.14471881593860228,1.1638274093905748e-05,0.7414681985792213,0.7407086932207477,1.4178353329091108e-08,0.17769387183597532,0.6426559247163878,0.8715036395169721,4.045468733206826e-07,2.9958675081093825e-09,2.128337495852865e-08
106,6.595068272028301e-08,4.7406887508943084e-08,1.14160309363902e-08,0.02889943880250155,0.14133128258564387,9.378174539487534e-06,0.6409371119558183,0.5747281174825464,2.6550545238682484e-08,0.1830476703849354,0.6315788808288297,0.8479863408635137,7.008062003630909e-08,4.765108089009182e-09,2.953500004893303e-08
107,4.2082099109598256e-08,3.0420424431314034e-08,7.0849308514435846e-09,0.028040729051489827,0.13927060636568814,1.2669528920958984e-06,0.5442390353294921,0.4127361902142755,1.991062045304205e-08,0.1915393875447614,0.6192300532955598,0.8020622979874945,2.7024549544016552e-06,3.308859042264724e-09,2.3542459635009725e-08
108,4.801808796561168e-10,3.781753896670671e-10,9.55442448752512e-11,0.029526339435768437,0.1392588272668002,4.505068633344828e-09,0.4665145114350522,0.2833934182792139,2.330110215012337e-10,0.1965823220036192,0.6175377432151294,0.7387455779316792,2.101756124129785e-07,3.603792370304441e-11,2.40476638752997e-10
109,9.493926833294436e-08,9.786607520278844e-08,1.9827037181013417e-08,0.030737708471042083,0.1375541629208457,1.6691249873053153e-06,0.4105623612565549,0.19908850487004096,3.994836243410974e-08,0.1912561051593878,0.6257005033685229,0.719317482060777,3.5982645622170923e-06,6.604903040642075e-09,1.796774984550284e-08
110,1.097751297714942e-07,9.808752943690725e-08,2.0362176002824908e-08,0.031134634198984514,0.1387827261555892,2.4686870392730735e-06,0.3659198392782619,0.1392260853978755,4.285510060701764e-08,0.19069239641588867,0.6533458800505698,0.6975880235010158,1.6462117865499678e-05,7.176890032148254e-09,2.0692184340561435e-08
111,9.763032303111688e-08,5.7752285075830434e-08,1.0532807793054335e-08,0.03219460825668472,0.13999513649524306,2.975168548441144e-06,0.3325659209113467,0.09606711731562774,3.166509812473215e-08,0.1895230594731928,0.6880551828773416,0.6759216098994192,4.825912237444376e-07,3.5222009734751955e-09,1.05604744094508e-08
112,1.6229759127722649e-07,9.146517174231603e-08,1.2379571383339131e-08,0.03491270094918504,0.13761782115551038,4.050556698284536e-06,0.3115534089551679,0.0662602078404016,5.3510905549045626e-08,0.17901875654701507,0.713232461291231,0.6700456285891986,-5.3907346717155783e-05,2.349323258678455e-09,8.359275711205782e-09
113,2.1011110604126306e-07,1.309333182622824e-07,1.8908328838301902e-08,0.03716302175402855,0.13640670973899086,4.2653338176581495e-06,0.2941353901795315,0.041968184811610416,7.287301451077112e-08,0.1652938235492397,0.7230826720795089,0.6623916495706197,1.6108771954518562e-07,2.6650192736424247e-09,1.0037304494141442e-08
114,1.4105640873917033e-07,9.398929150590479e-08,1.8611478327081866e-08,0.03704707978773625,0.1405728934906455,2.3599578735406436e-06,0.27201995990566247,0.017505585305590956,4.978586501083088e-08,0.15555939723361759,0.7178655480471023,0.6347475003234765,0.00020146803206075523,2.1263727784482612e-09,7.380120265298946e-09
115,2.7183091958880318e-08,2.586511131722569e-08,1.0962339203899486e-08,0.03669694355023985,0.14381860783798478,4.629424002582137e-08,0.24853496369001565,0.0002795627240645475,9.151749461563616e-09,0.14657014402519733,0.7112590187246859,0.5996218555786265,3.2242031753890684e-09,6.934780381353435e-10,3.5859497734368333e-10
116,-3.183403712087264e-08,-9.340439224743856e-09,4.1132899709719033e-10,0.03801777725931495,0.13984045194284547,-7.107608982633428e-07,0.2295232262827046,-0.002811862729775965,-1.2784939189557393e-08,0.13436549526428296,0.7129098728578821,0.5697902154811807,-0.0007514311692781382,-7.512971837711148e-10,-6.647239945545338e-09
117,2.116635869866353e-09,5.390229250144724e-10,3.363367464240692e-10,0.03797656862070168,0.132821335721821,9.440447829764894e-08,0.21926773897324672,1.800277637590045e-07,7.20741734063362e-10,0.12258041228090287,0.7029221393263607,0.5283745345822051,7.132535497192438e-09,6.049836523922108e-11,1.9397236124117047e-10
118,7.884806021828673e-08,2.901084344190388e-08,1.1489350843313138e-08,0.033344248234692564,0.1291844891514084,9.262398791619268e-07,0.21936804939286167,5.396380549701755e-06,3.124492019691732e-08,0.11235186537897096,0.6763964893130485,0.4792612564109912,2.4313784763665183e-06,2.694297194379133e-09,1.7603987282927122e-08
119,7.070810374864832e-09,2.892476717735204e-09,5.579749223728733e-10,0.02706295443327474,0.13082074763554302,4.169932846900477e-08,0.22328234057140053,1.1253392180015552e-06,1.4953089651939159e-09,0.09646664347299724,0.6671764503204761,0.4729332713598275,3.397515302287859e-08,9.216696039352631e-11,4.714436837043344e-10
120,4.902274240877631e-09,2.779962242185729e-09,1.2878756503020648e-09,0.02420752677518024,0.129571063715979,5.685003227385578e-09,0.2225974627965405,4.6890042860014745e-07,2.2239606368083213e-09,0.08954880801276696,0.5912198813522521,0.4010390786327109,0.04760575795073736,9.947521866260629e-11,2.8833917837832303e-10
121,6.179618698996677e-09,3.3613557089048155e-09,1.9276378144178713e-09,0.011649719403093797,0.12422687060171957,-1.6143724617630728e-05,0.20214985404731237,0.0005289108785652398,2.838122408382131e-09,0.07865866526736268,0.5298209151150888,0.3568081778821313,0.08285465585864671,2.895870329024253e-10,1.734246599642865e-09
122,2.528111978789173e-09,6.509977516955309e-10,5.34648790037044e-10,2.2716539350442868e-06,0.11799851545616605,1.5651686570126636e-08,0.1712663027922018,9.043801008081305e-08,1.505469466942028e-09,0.064378821368322,0.4855963161327996,0.34253500896853106,0.09485985554581207,4.370693110276803e-11,2.7259666876771303e-10
123,1.6321772579949704e-08,3.512088655199703e-09,1.2674040538936957e-09,0.0018183319964090575,0.11351007411639286,6.60446384572944e-05,0.1439170482428047,-0.00220145926619763,1.1018580842134727e-08,0.052034343219111524,0.43376738890351507,0.3259910401910575,0.09531469124468427,7.46172665589539e-11,3.139431281589274e-11
124,1.5339828324880273e-08,6.276072182742672e-09,3.329103067264317e-09,0.00669687587051291,0.10898245415605344,4.233883771633456e-08,0.12444762835977274,3.6267713248376265e-05,2.3017941402846933e-08,0.041682736188166584,0.3815288562743905,0.30523886540651696,0.0992185955166534,2.672373048640268e-10,8.624156357954173e-10
125,-1.590422319459125e-08,4.3336594800053836e-09,4.896551702825762e-09,0.0037679869576663786,0.10307944031476718,-0.0002478656278468137,0.113708035178856,0.012230731739711422,2.6829909346463008e-08,0.03215688161951855,0.3398177818969222,0.28506890996841566,0.1188695763286107,3.640877883730575e-10,1.7600724974293901e-09
126,2.8634985368358998e-08,1.184438774340767e-08,4.996277494313939e-09,0.0032403549336880873,0.1006394942594377,1.4143856049153138e-08,0.10819077828714208,0.030793738048516026,2.3676430345117875e-08,0.022658726294613983,0.30256717429094904,0.2668917996594033,0.1524538449405132,3.6595845419150017e-10,2.5655486033562908e-09
127,1.7690560249586444e-07,3.162734417190002e-08,3.269989612284296e-09,0.014506395340971149,0.1051827441630973,0.0009255917997669581,0.10494086545961986,0.05096096570235081,1.6856413914039273e-08,0.013028406042569078,0.26202205691985564,0.2519539459900045,0.19205736284827216,3.0510325957081037e-10,2.8751068757632667e-09
128,2.2935031456300384e-08,2.3709899238166725e-09,9.704021135113657e-10,0.022614821193807814,0.10878130729600853,7.666105280644904e-08,0.10757077967154564,0.07236924420139962,6.0810374660755524e-09,0.005289747445763465,0.22067956815286852,0.2442247029531005,0.2194768891985504,8.136404759606689e-11,4.5855525711677196e-10
129,-5.386942089085384e-07,-8.902033861740534e-08,-3.6213465328574886e-10,0.013377271716551852,0.10400006314818143,-0.003453935347077914,0.11803286039471719,0.09441012506292086,-5.568925317555408e-09,0.0012916983896554266,0.18316929084320824,0.2459740600143294,0.22098882414529222,-2.5981483024789193e-10,-4.406353506518927e-09
130,2.2741607750577464e-08,1.3518218726986294e-09,3.522699421712615e-10,7.935019039339083e-07,0.09682295099138567,2.3989414034464244e-06,0.12507139788683122,0.11109289743497597,2.0534164202218464e-09,1.218754457670168e-09,0.15239847087422967,0.2499516060479997,0.2110773342208164,4.183312528918857e-11,4.163675250324005e-10
131,2.488027887433502e-06,3.9863712302940186e-07,3.063809207495263e-09,-0.0025905442992618694,0.09450320001431592,0.015463728011724246,0.12040537663698075,0.11854575545012495,3.746609153712196e-08,-0.00015482970509443858,0.13014943490492667,0.24862653727502598,0.20767421033160513,1.3409264327002387e-09,2.08013600416914e-08
132,3.0020555472351467e-06,4.95995842790185e-07,3.664346878078146e-09,1.032827520434802e-08,0.09595213929160716,0.020531674385086515,0.12086060727394538,0.12675477554811895,4.560556371755877e-08,1.3590244557441243e-08,0.11542716966671425,0.24286687989407674,0.21429397450242005,1.6546695396834742e-09,2.5719650538244445e-08
133,5.055080213072371e-07,3.132730539329366e-09,3.083129463490109e-10,5.754916179378937e-08,0.09733353996630577,0.006335496617440762,0.13786601868609838,0.1420447045083105,1.3661631303155395e-09,5.417968621456981e-10,0.10321102402571852,0.23450866403303736,0.22384724566214328,5.0045380668182895e-11,4.703430449546042e-10
134,2.290440956929945e-07,1.4702411469380924e-09,3.392783256587569e-11,1.348303425879827e-09,0.09480421994914373,0.01557061657231094,0.14647687350828165,0.1494844718829361,2.8976441076768895e-10,8.804501089800243e-11,0.08511716594955435,0.2225900989222521,0.2247078703366098,1.0671319209950284e-11,1.5953767289975237e-10
135,4.0970036451966527e-07,1.9930388587536955e-09,5.417081924980924e-11,8.892756503881458e-09,0.09155918242742267,0.014890064773150625,0.14321637797803832,0.15043814901238065,3.921855822257677e-10,8.05335533613054e-11,0.07597534051993365,0.2162279664728479,0.257374802544724,1.4606734270036804e-11,1.5327246927563837e-10
136,2.8251353820554108e-05,1.2385289424725016e-07,3.0269282057899085e-09,1.2764955399452145e-07,0.0855177314811332,0.01973408492666831,0.12048871702246584,0.13951166194890932,5.8375748754335903e-08,5.782739716167424e-09,0.06054259745752566,0.22714526131209045,0.2690843001967689,1.2894858975516215e-09,1.3384576031209835e-08
137,7.381027335352153e-06,1.973445228160074e-09,2.0900797905473285e-10,1.9748445640720487e-09,0.08150775633809686,0.016717577044269214,0.1108453437118176,0.12939325954495756,1.2179279473225292e-09,2.4236183342875516e-10,0.052803740180992834,0.2195158084715531,0.2656818079409088,2.8223431762717966e-11,1.983389662880293e-10
138,6.279535702094846e-07,1.9666666397866003e-09,7.446940364745983e-11,2.19918043067021e-09,0.07472429294842928,0.014269785251675791,0.08873331270298754,0.11128586742575693,2.844257966774266e-09,1.527329483915895e-10,0.04317516811128564,0.1985620137202127,0.28155300668521044,3.023859422724957e-11,2.858310896552297e-10
139,1.1176586932655451e-06,3.87765396022238e-09,2.804460682548962e-10,4.0455322102714045e-09,0.07191810193199971,0.007000615413594975,0.07747141610745893,0.09679947088869673,5.974958435892746e-09,4.040764941819689e-10,0.032164293763661166,0.18747335700015508,0.30752459546231603,6.615627831637305e-11,4.1299360529965235e-10
140,0.005849755835875008,1.9099829621791492e-08,1.7549396372334742e-09,8.843295683100976e-09,0.07580318085972026,0.003559405298603793,0.08179546341579913,0.09379227523096034,1.0969851956958156e-08,2.232647038542962e-09,0.029654719680934933,0.17864515103775533,0.3239926098771432,1.8049296300222243e-10,5.245687676934842e-10
141,0.017314197731968014,1.6619372998882058e-07,7.967486164353785e-09,3.4217358272688185e-08,0.07800821539919542,0.00016608792097626548,0.08888150644794733,0.09255687420125172,3.2884484299504465e-08,8.52254367941915e-09,0.01418250707829156,0.1848908228586089,0.3149428368571576,6.881866495557684e-10,2.113040838308433e-09
142,0.010427509212077158,1.221913664006118e-06,1.8075046865863435e-09,2.7254528144457108e-08,0.06598805925424787,1.079852367276054e-05,0.08476580679759371,0.08586457579093977,6.514047359706246e-09,1.3944804497115661e-09,9.150635908241684e-07,0.19653047507551727,0.31252038507852503,1.36599420330132e-10,4.5116968803035404e-10
143,0.01259053495998742,0.0005178933812028256,3.318498958244181e-09,0.00031253637596011355,0.060907153075143765,2.6716661122158643e-08,0.07941433793125137,0.08736450510152168,4.3858050395687845e-09,1.928308874714224e-09,1.4096110050728535e-08,0.18475927142911605,0.3465443699457733,2.0152012888177e-10,1.804683991074074e-10
144,0.018999077067368773,0.004867880451681985,1.0134463675164163e-09,0.005782992649285289,0.058854823484245485,1.5921107805257684e-07,0.0784401588677686,0.09694075117689048,2.213181318935324e-09,1.4085587515410426e-09,4.249648171190197e-09,0.15426465774351136,0.3996398343679589,8.287863340926738e-11,6.074741475822214e-10
145,0.024522144410864286,-0.00034684429290669,-3.4710978436797417e-10,0.020522274385847004,0.06107742174399566,-0.003672408345238288,0.0793869869263422,0.09722415867915439,-4.914269097801954e-09,-4.615037179887941e-09,-0.0001774692906331937,0.15381342803438142,0.3954520192819139,-2.094956575713701e-10,-5.061865346857402e-09
146,0.02758947108924367,0.004041628692987668,1.4921643642147017e-09,0.021915259785057886,0.06262918163911274,0.003091544442244819,0.07634670054266662,0.09391859173787223,1.7513925991394665e-09,6.071678181527679e-10,1.9036101015018815e-09,0.15196289544583538,0.39184292764432654,8.828918333206101e-11,1.309412787238641e-10
147,0.026436356476116942,0.02688366770892308,4.25358138492464e-09,1.1034828274017649e-07,0.05807822812718079,0.0233325181446992,0.06715388946704562,0.09503616187551152,2.374091754683393e-08,1.9290352623851216e-08,8.893619621736721e-09,0.1207699102429688,0.44025411460402863,9.824970273084656e-10,2.0625951515790248e-08
148,0.022543412557855524,0.022782782639279617,2.558718864076452e-09,3.278875894684713e-07,0.05239922473762992,0.018339243036614036,0.06360529945313782,0.09540921325387126,1.3521584416877428e-08,6.5066852883846535e-09,4.7580120984722e-09,0.1154075666671448,0.4513598492368883,4.601353926533396e-10,1.1201792292732004e-08
149,0.028089222171439467,0.020576195403072157,3.5476395001099123e-09,0.002134445790292285,0.054762928736048905,0.01371560987478638,0.06759617246879271,0.10290726289999275,5.4365466563343965e-09,-1.4590454774652818e-10,3.0626575795132243e-06,0.11786679904844734,0.44881423177302754,2.2815555476023895e-10,2.52756549355878e-09
150,0.034933781092906,0.023220625244478536,6.308121230262298e-09,0.0006861251291833952,0.05833472353605965,0.011585381212730604,0.07245202905741706,0.1092863284441337,5.768234742369113e-09,1.8273478858866992e-09,5.851786961733528e-09,0.10815885706855713,0.4555884791170188,3.708724237134569e-10,5.58784266314165e-10
151,0.03247600492215275,0.0255886023151244,6.242824321394173e-09,0.0004221918021779697,0.054593863659867535,0.008897387707072713,0.07339123001474009,0.1076766845401048,5.609672851486585e-09,1.7840415815663804e-09,5.306079051071928e-09,0.08314862413110108,0.4760346299519919,3.450872243418075e-10,4.898946742763939e-10
152,0.028309268861107444,0.03404309545261544,2.979046256944012e-09,0.005999047487804407,0.050116818071848916,0.016199724440152063,0.07403553665010157,0.1095167872161913,5.223779450658248e-09,1.863589973690438e-09,3.4760761715439222e-09,0.07443456839449193,0.4809229709099888,2.6066272177248404e-10,1.3822298441664922e-08
153,0.03419621440189278,0.035274609184035265,8.890572251194318e-09,0.006835936214120464,0.057602598270600026,0.016103701701221773,0.06750237344383785,0.10430005800247898,2.6324718594976733e-08,5.939430250659909e-09,3.0551911219587186e-08,0.0817489560557322,0.4518237853592154,6.165891503968228e-10,5.0533299897972575e-08
154,0.027285822282882937,0.041267240938280436,4.9884182579511494e-09,3.361123789928249e-07,0.05446826785616951,0.023755261049539487,0.05821159377417864,0.09763451666368354,1.9389784866579908e-08,5.791736433496659e-09,2.173766866844319e-08,0.06878839213577036,0.4454278502381821,4.309138038741748e-10,4.133900101756741e-08
155,0.025044831597460463,0.03981765786412994,6.186802121343856e-09,2.230331131068391e-08,0.055580885971867146,0.02260294822654112,0.05161899230654138,0.08686115264070107,1.9234583948941545e-08,5.388507850070992e-09,1.995993470977808e-08,0.04496369159267481,0.4368191641673155,4.481596574436971e-10,4.331583388302161e-08
156,0.03146849641364347,0.03182841478793112,1.2189941490144628e-08,-0.0008993088328636075,0.06084305370756685,0.01066603995161398,0.058096958594582616,0.08222124788830133,1.7545035069235838e-08,5.712874952018536e-09,-7.557585240537242e-07,0.02278660109498231,0.4357818647051022,7.095443337464227e-10,2.5217859194724814e-08
157,0.03927005968089163,0.022002490571244145,1.2818751408400814e-08,0.0013132446790154587,0.06585955035303763,0.0005714440046063528,0.06758305925478449,0.07828500438029985,1.0112151752882274e-08,4.337854102991724e-09,1.0834969045328284e-08,0.008365652771922291,0.4296256996284377,6.962286657259014e-10,6.203000357882517e-10
158,0.04117300337619714,0.01361168913046167,2.933677624449936e-09,0.011955854290404118,0.06791598865013823,0.0020163711173047435,0.06805804615867185,0.06786617073740724,7.306721878361236e-10,3.188860044807534e-10,3.1565818502685526e-06,0.004383194417845525,0.4024591461566953,1.425608090681778e-10,-4.5804059626920515e-09
159,0.034351173099467086,0.006400132893697189,4.585498956606411e-10,0.0214988889260531,0.06770823695783725,0.004789275551238765,0.06321189408300168,0.05836774848404583,3.607497716886503e-10,2.5976889239215804e-10,4.423498829157303e-10,0.0035327688635805312,0.3673614265798391,2.9308078728587045e-11,6.660012290901478e-11
160,0.021836190729973268,0.00045946355735372493,1.1764477508490478e-08,0.01839622701561033,0.06809125435211537,0.000239136255914292,0.05674241992118774,0.05491426178258532,9.609832192754967e-09,5.443619984324807e-09,1.377312092188638e-08,6.471957651037879e-07,0.33673313115565123,6.78951446530446e-10,6.725116922131858e-10
161,0.017308119983533796,4.954410250019561e-06,1.5406817322528255e-09,0.004356217061609564,0.07259331010815223,2.23155996887584e-08,0.04327373446362081,0.04202964751079307,1.568753099336128e-09,8.045987574036895e-10,2.283115557338055e-09,2.61490509240942e-08,0.31252876021191045,9.974171625731386e-11,1.3013277567539356e-10
162,0.012428711393628087,0.004940709324213775,3.910375417604058e-09,8.540817845075351e-09,0.07331522038839425,0.0015514954976119765,0.03565748837322486,0.021320456185516937,3.171067082360397e-09,2.527639808225094e-09,8.667648514487766e-09,6.120032729823608e-09,0.33076888042185304,2.4148310857947635e-10,2.101469233562322e-10
163,0.010641409108306564,0.006644386009665611,9.46726126558539e-10,1.607845904235571e-09,0.07402264832090487,0.003823319082746782,0.03509719629265673,0.020289450145784826,1.190414945965045e-09,1.2592692979098795e-09,9.672368589382522e-09,1.7605727369583041e-09,0.3174231718717617,7.309636168955156e-11,1.2964971383961194e-10
164,0.007311443285884369,0.0035115134462725987,2.1895307790062287e-09,6.792806326623322e-08,0.07105081984906976,9.886987888785217e-09,0.03838078793388223,0.0159320013511527,3.4628815383718267e-09,2.524969868389652e-09,5.116899336508662e-07,5.476032727875951e-09,0.3013576320842718,1.4686808209011538e-10,1.9715356913678915e-10
165,0.01657326913108853,0.0023620093078869377,3.8965945623645145e-09,1.232326067299243e-06,0.07999919906158924,1.1881392808468616e-08,0.049329812113173034,0.01997341340567769,4.529013098353827e-09,3.85869884778707e-09,0.009995845532786584,7.221571093688127e-09,0.2935495665471925,2.3185865912550757e-10,2.959009278610373e-10
166,0.014061083261626316,0.0010829399601443037,8.219565423397003e-09,5.242258922872061e-07,0.080780572319877,2.6237769471772386e-08,0.047464716204446866,0.012995827729295152,9.577814517566387e-09,1.1477298769854852e-08,0.014235959540316269,1.669664658221913e-08,0.29410400666010433,4.79159440869933e-10,4.837566146323125e-10
167,0.0045685355017227895,0.00016175048765373727,6.196680344821423e-09,2.416562822696289e-07,0.08049321049407815,1.9495952923811014e-08,0.03420541816418586,0.002448624795582746,8.746304498882028e-09,1.6185671538886766e-08,0.007567018806587644,8.182887132249418e-08,0.25818809370403045,4.0022266074007167e-10,3.9276140804202634e-10
168,2.7993127336716867e-08,9.404089840993515e-07,9.033326836014436e-10,6.152016804203904e-08,0.07636372416126606,3.072463478174181e-09,0.004128244747241485,6.956566262378548e-06,4.5332025458305415e-09,5.132434388042239e-09,9.638268360786033e-08,0.003220687139325359,0.2578337435654185,6.953583804425752e-11,1.1021297226459954e-10
169,1.8628509695644413e-06,2.5733619314007998e-06,8.742318368177176e-10,4.7633147031936316e-08,0.08041431615729545,2.526022419880413e-09,0.020913903915745373,0.008993345678000508,2.4980580005938517e-09,3.702017374155696e-09,0.012908913071545808,0.00207969622617642,0.27167934407115363,6.09433536934991e-11,7.519630786466133e-11
170,7.682708982738724e-06,6.113696605198065e-08,2.0943210398628087e-09,2.0276884546485988e-05,0.0772163337682362,6.272501315532006e-09,0.02656700284250892,0.007996646658217867,5.910237918113454e-09,1.0656191921105594e-08,0.0225090107682993,1.5445348148633185e-06,0.28409580525901856,1.3506071004363474e-10,1.695450036177526e-10
171,0.004770263165839065,5.375024355649158e-08,2.668472537520048e-09,1.4968531891660056e-05,0.08093875822326421,8.122233767375854e-09,0.03883056274822986,0.007705506192048861,6.018791527139529e-09,7.3377797571201145e-09,0.029768166661660662,1.438159179387627e-08,0.2978462597878705,1.6567760654755287e-10,1.890357144127724e-10
172,0.003835165095546164,2.9130517535709374e-07,1.8158639435525283e-09,-0.0008805151155654052,0.08125069694182288,1.8728155177428116e-07,0.037081947731134116,0.004280529713803966,4.40020567407675e-09,4.552676158797964e-09,0.020950130379659336,0.00011029793222220963,0.29771587677445605,1.1478833484120448e-10,1.3286310529630361e-10
173,3.043526072509496e-06,8.294096365628768e-08,4.605343478796494e-10,9.215965680377973e-10,0.08022856036320287,1.2043913875523812e-07,0.02818383857393074,3.8049541154002426e-06,2.482002649496419e-09,3.0547221854577312e-09,0.009649125550553226,1.1722730061970804e-07,0.2864655022301179,3.585336599163288e-11,6.406101249349289e-11
174,-0.0008663857791639383,-1.0824003196039535e-08,-1.6175736685512302e-10,0.004565839587345289,0.08343876072701535,4.171214623680898e-08,0.026360781137206198,-0.0008859675713994401,9.308917532167505e-10,6.371637426373998e-10,0.011776169886061203,-2.937559888637778e-05,0.2722488308754345,-9.27754733559013e-13,4.132644299917973e-11
175,6.728942582533277e-06,1.473529795281098e-07,4.959093252719712e-10,0.007684853765312261,0.08711839748393099,1.7679850968244118e-09,0.026067553893458138,1.8577172901301352e-08,1.3828035965569587e-09,3.068307309279457e-09,0.016110541621927245,1.474172248164379e-07,0.2597717321372164,4.183379773533954e-11,9.007828971083727e-11
176,0.0002549471232161392,5.052709893876038e-07,2.301037932641363e-09,0.004713041793859852,0.0868137366758935,-7.650548824547714e-10,0.019451264143064164,0.00023776839961503748,4.500969074175471e-09,1.391629002710756e-08,0.009781012714674579,7.969837349728089e-06,0.2529856776257187,1.5907059470196392e-10,1.973170913823802e-10
