Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
11,1.3095520811495498e-07,2.1590892984043514e-08,6.877489796584821e-08,0.02857058588892555,0.14747256893559454,2.38212673593346e-05,0.968961067500689,1.15338103819967,7.999989867728791e-09,0.16295028974037878,0.7902111065300637,1.1532241864248551,-1.8286468874620208e-08,-1.8859522254031896e-08,-1.7353407684201918e-08
12,1.0507610431260557e-07,3.758511872181017e-09,5.572387057954847e-08,0.029462361181560464,0.14644759199009116,2.055250881000872e-05,0.9757313142009664,1.1557606179357178,5.430907299980876e-09,0.16215225326721144,0.7942165692137085,1.1557834507973426,-1.994525497093173e-08,-2.0354315757160683e-08,-1.8830967762948924e-08
13,1.4313397828940275e-07,2.5321774577637696e-08,7.472855734564335e-08,0.030979584364917094,0.14823561292527646,0.0001808729109740711,0.9852628163278224,1.1698172048783215,1.1166619901109942e-08,0.15940148397947626,0.8059265133301013,1.1719645620344328,-2.3599107876723324e-08,-2.4007908501509917e-08,-2.231178837035238e-08
14,7.945711413442552e-08,1.5537590741922784e-08,4.1028090457196334e-08,0.033333187450856144,0.15073006156011737,0.00012529270621996672,1.0052088952681237,1.180073087475153,6.421702575909067e-09,0.1517053885759991,0.8079751082273721,1.1848338033623311,-1.2667256070984316e-08,-1.288160113855722e-08,-1.1981024714470786e-08
15,2.1221357409338442e-09,1.9276094916947236e-09,1.0760356960467051e-09,0.03640759686457058,0.1539900633845143,4.9715285670409796e-08,1.0262858068865708,1.1874073604803612,2.0148163637792515e-10,0.14706597862039325,0.8056860237024244,1.1887592179472084,-1.713489986454463e-10,-1.747105776416343e-10,-1.7247159408358195e-10
16,1.4681382692846293e-08,2.079160236766238e-08,8.976881970864864e-09,0.03840419872316718,0.15831126871235918,2.9175316229451503e-07,1.0388142677499763,1.1947947008088589,3.444610294033586e-09,0.152113404861388,0.8078425678841678,1.1840767149760132,1.614103127624915e-10,1.7184440868939187e-10,9.7465780945822e-11
17,3.0065461844282264e-08,4.299513956133523e-08,1.849588851326061e-08,0.03206447087281481,0.1616888924327758,2.828253600881139e-05,1.0477914351958617,1.196958906185767,7.384518823889242e-09,0.15662253030918144,0.8156260539265997,1.1854197297291629,5.393021961179206e-10,5.658844635662961e-10,4.003123960875706e-10
18,4.636960999336618e-08,6.776607374307884e-08,2.98481468873182e-08,0.030231388435150105,0.1601293370091843,0.00014576196870672508,1.041236880912841,1.198749311938501,1.1638120816608642e-08,0.15898831918071055,0.8219665896687044,1.1864581904400977,9.042772594025653e-10,9.46206171055587e-10,6.843260462585278e-10
19,2.9985678062715906e-08,4.271185155076053e-08,1.9387190453379578e-08,0.03137912976470556,0.15976681572533413,0.000126188380576807,1.028145374871686,1.1921478452058474,7.402928351526115e-09,0.15997779251048844,0.816546431408773,1.1833152257931223,4.499095270824308e-10,4.743387326591387e-10,3.1642234242321264e-10
20,3.172760244269596e-09,2.8251478440176305e-09,1.8085952571712066e-09,0.031469688081944835,0.1602168493017105,1.6997918377197877e-05,1.015054691514268,1.1864421251378898,5.16557959668126e-10,0.16004281556468974,0.8053094923171046,1.1798072763738527,-1.9653209637320173e-10,-1.986949598749151e-10,-1.950484311040372e-10
21,-5.673156958059109e-09,-7.792338431702155e-09,-3.902103721556296e-09,0.02714015528613064,0.15993488853213297,-9.321084864914274e-05,1.0065825235364636,1.1924639118865827,-1.6414369235650053e-09,0.15950657314911387,0.7957561579338006,1.180158021151089,-3.309731552269058e-10,-3.40639481422447e-10,-2.91363561576174e-10
22,1.2192868091370274e-08,1.716131010877732e-08,7.19206556219045e-09,0.02272051271981108,0.15906640486701276,3.092889988532785e-06,1.0039985723579905,1.1997347765081952,2.711671442439531e-09,0.15879422268055385,0.7915666683239321,1.1833640972836534,1.3785682783991246e-10,1.445104722551571e-10,7.783306899374836e-11
23,5.262791554324324e-08,6.791873901073182e-08,3.2093547563689025e-08,0.02221084933063517,0.15820971232836567,0.0003870094367396953,1.0093086421515631,1.1991818897186015,1.2311583663501328e-08,0.15853572776572136,0.7946087375069518,1.1880332552892872,1.0233762173032441e-09,1.0640645589224661e-09,7.51800291758476e-10
24,3.8304816487829904e-08,4.806431723475923e-08,2.3195176744644624e-08,0.023631810749208143,0.16008186634581772,0.0002999557433566848,1.0269293494351666,1.1992388494754382,8.876136930861108e-09,0.15995992554412886,0.79400720920915,1.1918321753215004,6.584723361074737e-10,6.85848899735213e-10,4.639543857128119e-10
25,5.7600210763015535e-09,5.4910678538020996e-09,3.156734474831841e-09,0.024214549977324005,0.1635621666086424,3.0766886520482536e-05,1.0466489949239397,1.1999997049394646,1.1474337373909308e-09,0.16230182277514846,0.7916440394622715,1.1950806596304584,-1.0759706194698592e-10,-1.0898989403394195e-10,-1.2994226168181546e-10
26,4.417840944784511e-09,4.161285780703386e-09,2.5725297137410746e-09,0.021520112411675885,0.16707707023450874,-5.291549046653168e-06,1.0575197765800237,1.200152905611835,9.14603710756085e-10,0.16459162002823358,0.7912137103436795,1.1984873971074084,-1.4772211021711924e-10,-1.5060956463829314e-10,-1.6302997612977726e-10
27,1.2530016009913184e-08,1.4847949781923682e-08,7.718711910374395e-09,0.015636779970412226,0.1680548329501766,2.7671799803259405e-05,1.0670815077928335,1.199999943513234,2.8942589319111353e-09,0.16787228206699836,0.7923372174301253,1.1998273616642106,3.0245773410424435e-12,6.530293040241162e-12,-5.315861933160658e-11
28,1.1437105193610065e-08,1.262892618252973e-08,6.9069753412757036e-09,0.007872981382387564,0.16473009940703465,3.549332603986357e-07,1.0798498458593562,1.1999999574034068,2.613006756080263e-09,0.17275641964017402,0.7942044089609519,1.1978724976610295,-7.458677540367143e-11,-7.261703872358321e-11,-1.2112449465546837e-10
29,1.9672022527603627e-08,2.333354033415835e-08,1.2350588971695933e-08,0.005549597511838466,0.1619412031528562,0.00012159767357794415,1.0776798542250217,1.2010988277167112,4.930818828881154e-09,0.17666190865846204,0.794228400911708,1.198604627787688,3.1450085849790355e-10,3.284257030102794e-10,2.1539374789284476e-10
30,2.6264714398572917e-08,3.1655440021174324e-08,1.662400165746301e-08,0.006851543975841645,0.15965849357192882,0.00023021808558073238,1.0650903812565262,1.1999999049043335,6.6013491558613045e-09,0.17742327675566094,0.7937410394338915,1.1998073458578793,5.296217323025929e-10,5.503908331469538e-10,3.912432258362368e-10
31,1.715630818790892e-08,1.79833854693363e-08,1.0266117426863048e-08,0.008743589580767729,0.15704593112391116,0.00013022759705140323,1.0496244314129957,1.1932488926783995,3.5682564682985995e-09,0.17330540558045243,0.7945053180164086,1.1982672752369923,-1.8573273855763839e-10,-1.8540221056510862e-10,-2.557825016347562e-10
32,2.524074748481931e-09,1.5073469740014e-09,1.3360895280779944e-09,0.011823713956193624,0.15584787108553175,1.1279843620777867e-07,1.039530364735225,1.1848092771026768,1.9257285393141847e-10,0.16756289922348194,0.7949561937229019,1.1912522273570512,-2.6785583529607606e-10,-2.738254245972869e-10,-2.699230485581893e-10
33,1.3389765375325535e-09,3.3499249659596884e-10,6.368165745705912e-10,0.016390883751521285,0.15760316950122494,3.0392873407039035e-07,1.0420623969794172,1.17843958935587,2.2222196768583845e-11,0.16340017496108974,0.7943428187693583,1.1778746309094463,-2.2575520182765745e-10,-2.309759114574127e-10,-2.2384160794590293e-10
34,6.636316318128259e-08,7.972508033535346e-09,2.463077075802549e-08,0.02065102108570092,0.16107883097722553,2.24628792610303e-05,1.051255662438011,1.1729101001276012,-1.8214447255672545e-09,0.16051611190744447,0.7975503640698376,1.1692021894503677,-1.249571701436229e-08,-1.2784204307364206e-08,-1.2288079653640604e-08
35,1.1523288556263669e-07,1.0477683245305749e-08,4.2013835250188484e-08,0.021258513962814682,0.16428072680347533,1.44868262625701e-05,1.0615384260721574,1.1726893334040804,-3.96955612735262e-09,0.15918866720466687,0.8009319422314315,1.1687396554751797,-2.2278299015501443e-08,-2.279342172808734e-08,-2.189304199763132e-08
36,5.679070296012926e-08,-5.00938987367583e-09,1.8738147857524624e-08,0.015166763367119689,0.16542022750221058,-5.767070256850082e-05,1.0683330971276015,1.1824507680565808,-4.240132019134477e-09,0.15974598480918287,0.800026470708888,1.1781471642198817,-1.2701344585144944e-08,-1.2997314183360031e-08,-1.2440709872933296e-08
37,7.070984082552831e-09,8.874040210612661e-09,4.171181447295802e-09,0.00946879756779583,0.16540231450254705,7.638349162342892e-07,1.0733524346508387,1.1934142209606962,1.5046552080502394e-09,0.16146913491816342,0.7980217924985011,1.1894271298258765,-8.138219128319929e-12,-7.013673432342608e-12,-4.152470524132285e-11
38,5.581694884818664e-08,7.639218828792106e-08,3.4108203568205026e-08,0.010174885137324157,0.16527191117163842,0.0006892683347804449,1.0781284101641424,1.197546173164645,1.3747219856757942e-08,0.16352968082213026,0.7981013348465892,1.1948995669743252,1.1660468163512151e-09,1.2072481252571785e-09,8.575705052683668e-10
39,4.5281704513950654e-08,5.895383389261629e-08,2.711598230889883e-08,0.010788467895511524,0.16586866913771148,0.0038360689205156474,1.0815762985221742,1.199326609704172,1.0555082088548734e-08,0.16527058108118814,0.8002386032532947,1.1964700789037752,4.69277899123561e-10,4.908731555776139e-10,2.375663117071771e-10
40,8.555126813684876e-09,9.945099464797545e-09,4.99367093256022e-09,0.010073308642916001,0.16681285808520951,0.0061612818917311215,1.0839381029765631,1.1999934277616728,1.872522608308835e-09,0.16695914708875775,0.8035576582540208,1.1968503842407912,-1.8479589591428447e-11,-1.722324123835081e-11,-5.877121567624357e-11
41,5.018240271742615e-09,5.850644188836292e-09,3.1126280209310696e-09,0.007875929876794512,0.16758480576053794,0.004080319194120895,1.0856366143031622,1.2000378603469204,1.2992354273311126e-09,0.16897219714490924,0.8071869761341472,1.1984346010721805,1.7472850178778457e-10,1.8097395223045604e-10,1.4782556784818637e-10
42,1.826354216472873e-08,2.3383880365096854e-08,1.1172820149755447e-08,0.007929287688395167,0.16758372223864534,0.0040606800640971006,1.084788977429556,1.199927561894155,4.321923432559096e-09,0.17294563062537985,0.8086117086160369,1.1998330151170549,3.684148629061412e-10,3.8210973082271743e-10,2.710099293273072e-10
43,2.8727911062959445e-08,3.558529886043038e-08,1.709220809786048e-08,0.013238369799146707,0.16640810944184578,0.01085091695602108,1.0792392364091428,1.1991630179167054,5.947977464877072e-09,0.1794397821312561,0.8057088856773824,1.199999813472453,-2.8248588562630464e-12,9.731080638452679e-13,-1.4663727318039992e-10
44,1.7477634728702996e-08,2.0417371073757878e-08,1.0178757083744602e-08,0.019435365990132895,0.16525371845433245,0.01413734917758809,1.0673487859967965,1.1919412148891035,3.301525247929547e-09,0.1820012630146331,0.80082977685016,1.2009984044059352,-2.4849291708850547e-10,-2.5357180392578765e-10,-3.3155049360508955e-10
45,2.1683231944429026e-09,9.372009556185117e-10,1.0419022301723159e-09,0.02237777544025218,0.16412830528433672,0.012799406927489876,1.056279445314941,1.1805605312462837,1.29883533443261e-10,0.18063754550867747,0.7952197779617122,1.1999997531693256,-2.813887204235067e-10,-2.892917272623284e-10,-2.8658610974110134e-10
46,3.6112051989513402e-09,3.874813890064623e-09,2.073084456825054e-09,0.018651065698222398,0.16284033409272447,0.007435467186468973,1.0534661343601868,1.1682865143440928,6.596811192041949e-10,0.17643166662120682,0.7897324065840527,1.1938309236365219,-1.2939463522934123e-10,-1.3209740274865315e-10,-1.4352809039441612e-10
47,1.009301020174537e-08,1.3076545229497534e-08,6.099428815308133e-09,0.0131531898709885,0.1629849707666434,0.002313149159724651,1.0549856771223278,1.161647941234964,2.2046006958585737e-09,0.17301572273804036,0.7869462321164337,1.188353175881368,1.0724991522573204e-11,1.3413095974334044e-11,-3.7847355431740796e-11
48,9.900467662342046e-09,1.2388730326318555e-08,5.948060357226865e-09,0.010782101065495455,0.1661573811932413,0.0017000720524561854,1.0569148975911584,1.1671735889713313,2.078324954052619e-09,0.17402181024499727,0.7894398239581064,1.1894277699777072,-5.779418713918126e-11,-5.735830473427131e-11,-1.0501482471978261e-10
49,5.869417851877703e-09,6.0324698066491605e-09,3.3690483422810603e-09,0.010877347076447736,0.17180614262216695,0.004780113657368947,1.0595410670749714,1.182598484862852,9.678290258540481e-10,0.1787705053849582,0.7960313809039692,1.1958064766562209,-2.4500274520023185e-10,-2.5122142483423484e-10,-2.70350353529705e-10
50,1.501490239717029e-08,1.933436742721817e-08,8.862808328669574e-09,0.00947621467207216,0.17662271855131276,0.006656540730695163,1.0645878134235225,1.1943327927674716,2.994963703669151e-09,0.18318526561520693,0.7996300957234093,1.1999999203009937,-1.1204126574342054e-11,-9.035184084150275e-12,-8.577307348848893e-11
51,4.017276156935613e-08,5.6515523814147043e-08,2.417940957609221e-08,0.0059182516470731965,0.18005568623032728,0.0065132310651402,1.072342407945104,1.2001115399948472,8.84670411956564e-09,0.18658666717862388,0.799054167211324,1.2007598716427066,7.335510947528609e-10,7.623905975562166e-10,5.233971601327023e-10
52,5.743693541096102e-08,8.12888163540827e-08,3.469997516200769e-08,0.002374073392005481,0.18232426848052247,0.005517330826970693,1.0765796770164486,1.1988430916432744,1.2916289621852743e-08,0.18903037888127425,0.7966632280096758,1.199999785523469,1.1378272926025895e-09,1.1810439242263614e-09,8.346740911677202e-10
53,4.290136396451079e-08,5.736712243367211e-08,2.5805628163874746e-08,0.0010142952974236462,0.18364768812321006,0.004835986182453277,1.0710744470142894,1.1894358128110478,9.59695955883969e-09,0.190572069529223,0.7948169107604268,1.1996331167853902,3.501888407960575e-10,3.6491280006578107e-10,1.2557146345041772e-10
54,1.4651409909179764e-08,1.9959155128234617e-08,9.031926193218053e-09,0.001546921058745657,0.1850010257321376,0.006716378904812294,1.0621744683954453,1.1757166878300285,3.239828657598462e-09,0.1905670778943966,0.7921059338100684,1.1999870949844245,1.7954959110076788e-10,1.807329193939861e-10,8.743643323144781e-11
55,3.864785744150021e-09,3.6220566786761507e-09,2.1608413452777704e-09,0.003848286673955239,0.18717504156506065,0.0125438076090816,1.0550444185123171,1.1591175812576713,6.56201307818047e-10,0.1894482984571204,0.7870991319397622,1.1999992053983004,-1.800498154130572e-10,-1.856704556081013e-10,-1.9815982229655297e-10
56,8.909559038946793e-08,4.446402078515894e-09,4.267086052234679e-08,0.008928385958446965,0.18906381372602798,0.017146973346118297,1.0425858587384003,1.1252677744475459,1.660721548520045e-08,0.19368106546778774,0.7796652037575289,1.191330982357655,-1.641784864292911e-08,-1.6819759917772017e-08,-1.6389873177481688e-08
57,1.5915655102239938e-07,9.578170141328936e-09,7.63195381192418e-08,0.012691247385321387,0.1914286834048095,0.01960675647696643,1.0311964432088356,1.0871259486004583,2.982154919555487e-08,0.1968413982619364,0.7765342429921606,1.1797454811878767,-2.908816815013448e-08,-2.9801549182072736e-08,-2.9047005871872003e-08
58,8.976804500020259e-08,6.814910515103836e-09,4.261801404706403e-08,0.010872567125113301,0.19521531210716714,0.019865920520860537,1.028456899163182,1.0600459046916202,1.656769078207354e-08,0.19142776046670534,0.7844582269377793,1.172395501492582,-1.613045638501899e-08,-1.6530141531346648e-08,-1.6119084165957525e-08
59,1.9103525157677157e-09,7.178600249766021e-11,9.542556451492632e-10,0.0074436025085821205,0.20006922139912656,0.023204355586229908,1.0285825030853888,1.0394170918324157,3.639710553806789e-10,0.18393843970117008,0.7937513969555539,1.1673156157749354,-3.5885223235945237e-10,-3.6831642428142347e-10,-3.5981880453154426e-10
60,1.656375376198518e-08,-6.7360405938325195e-09,1.0716230252833368e-08,0.006375610866487264,0.20563593284671333,0.03490195178150385,1.025788531459405,1.0206289591342292,4.728720826100557e-09,0.18087172358440604,0.794727994406653,1.1625403965381005,-4.587494576932691e-09,-4.678853319564757e-09,-4.522920532387383e-09
61,1.1217270210737001e-07,-1.2981025847434747e-08,6.114678349649279e-08,0.007503807721245503,0.2122096930926121,0.05462385496058298,1.018474015696849,1.0001586950689587,2.5235041581729877e-08,0.1817080988767988,0.7887602069187364,1.1577674515549017,-2.4614632482900164e-08,-2.517766183720503e-08,-2.443770761985931e-08
62,1.594039177630128e-07,-1.4897909199597275e-08,8.770298913438633e-08,0.009839486207357449,0.2215559819929293,0.08036094024687096,0.9970331442674258,0.9568694304679921,3.532154224724893e-08,0.18333048614066091,0.7840811602577596,1.151182427462278,-3.5229760335230595e-08,-3.616019969725256e-08,-3.508008968895294e-08
63,1.3670185409742864e-07,-1.1859147223868145e-08,7.962769279289044e-08,0.013217861847239868,0.23396904619034953,0.1117783534942684,0.9598649485827533,0.8872383538032271,3.056132431015442e-08,0.18521937213637774,0.782063042051382,1.1424829320330527,-3.223112719808545e-08,-3.3342376519715735e-08,-3.227938501000257e-08
64,9.486181778287023e-08,-6.37674386951212e-09,6.185476120419059e-08,0.018657249698253026,0.2474421216234832,0.14218568485555394,0.9071651536886352,0.7897992449086634,2.3195914131390984e-08,0.18934422979196044,0.7790661320887836,1.125415835567864,-2.410098129611909e-08,-2.5311985936107376e-08,-2.4608608353852785e-08
65,8.242900789163226e-08,-9.373813652103108e-10,5.999499753886955e-08,0.026175863399131426,0.26073761944303464,0.1660668869323465,0.8410030040598507,0.6737309460766547,2.4161760517460164e-08,0.1954562732013908,0.7729723908730041,1.0963041530323547,-1.916381225357866e-08,-2.0431803966295703e-08,-2.0282676523313362e-08
66,8.590277882396632e-08,4.610870612539225e-09,7.81100204273112e-08,0.029773094438120512,0.27847059092156734,0.19046813441768776,0.7726196162702514,0.6029038320573277,2.56283981417034e-08,0.19024594936049288,0.772911902687199,1.0706047524165467,-1.6473068468020673e-08,-1.7351724940413046e-08,-1.71530017101752e-08
67,8.560478181935897e-08,7.49487408967883e-09,8.79645168604918e-08,0.03354302556991552,0.3007946111090475,0.21843614747644804,0.7045343017927594,0.5572848152023754,2.435820036837285e-08,0.1847008046279601,0.7724070243178278,1.042804636323331,-1.47283572443142e-08,-1.5232017827152104e-08,-1.4741843388987144e-08
68,6.410677571725486e-08,4.916169371567197e-09,6.064623739099022e-08,0.042579840967837485,0.3270940798433475,0.25184328382465737,0.6373928526713214,0.5061957454051368,1.8418618116163748e-08,0.19202664419651522,0.7634584318374897,1.0048146626905938,-1.2787044487735568e-08,-1.3457969206850184e-08,-1.2929559002332875e-08
69,6.004485837028325e-08,6.016948591603577e-09,6.84529859980119e-08,0.05042942246270051,0.35433852992209264,0.2892176814036428,0.581043948208507,0.4567885249857401,1.8314642344409083e-08,0.19494991810363368,0.7558023149484605,0.9760706273906932,-1.1401289657389346e-08,-1.2183752765897169e-08,-1.172672227082072e-08
70,9.825614832063725e-08,1.704557000275558e-08,1.5888733339735393e-07,0.052367923341570526,0.3798311104538706,0.32875692981774285,0.5424477201256596,0.4128275161201134,3.144947187820993e-08,0.18131529262687265,0.7558258445267035,0.9692462345038964,-1.1240935178135058e-08,-1.1648811602508596e-08,-1.1225628959197753e-08
71,1.0436021260289668e-07,2.1206371008980882e-08,2.097700634196629e-07,0.056839021291210476,0.4051859253872063,0.3665078032513529,0.505544458315299,0.3608434797135847,3.9065744859274736e-08,0.17828219992585256,0.7471307175728309,0.9483386354447078,-1.1679272597316081e-08,-1.2124503890986268e-08,-1.1680369129254268e-08
72,1.1610633793635145e-07,2.1455659951170352e-08,2.579732087004321e-07,0.05589042488299952,0.42872128270506976,0.3925697580019205,0.4737517350389729,0.3347832056881685,4.073508385836194e-08,0.17125228712464188,0.7457960389149294,0.9338420692662266,-1.1900899442868418e-08,-1.234612782386719e-08,-1.1854777756334553e-08
73,1.4831361909747497e-07,3.303736612809497e-08,-2.5722605475529527e-07,0.05925504358387454,0.45191111954322716,0.41847057465461346,0.4404011310575795,0.31869261247276315,5.7629293956915934e-08,0.1661714243575799,0.7390372019325125,0.9293549451929167,-1.2155521739401534e-08,-1.262289646824428e-08,-1.2110009534148698e-08
74,1.534511483260952e-07,3.691187448095778e-08,4.6648261609869357e-07,0.06150756036451571,0.477968746294535,0.4442214991494967,0.40334384778135535,0.2995301078745712,6.13686322823326e-08,0.1666728045713161,0.7278887498395072,0.9224672366247406,-1.1830476198404751e-08,-1.2366808615002884e-08,-1.1897437048670577e-08
75,9.950178018499056e-08,1.904278574991433e-08,3.504653880105529e-07,0.059050153135140726,0.5084453872394618,0.4712968781524725,0.3640676142394825,0.2704727962018504,3.120898621067949e-08,0.17200897523601608,0.7166902038067251,0.9044551144386254,-1.0516988965956645e-08,-1.1155205411041656e-08,-1.079840398660804e-08
76,8.473543163988371e-08,2.1427322033289186e-08,5.933381704498921e-07,0.06986507405603172,0.5399759767222915,0.5163898991955336,0.33558771493536504,0.2431831520059928,3.090523976209688e-08,0.16822631477018948,0.7066308014524793,0.8927957301793834,-1.057206083677525e-08,-1.1333971185612341e-08,-1.0984531130098573e-08
77,1.050559440979358e-07,3.275834048733694e-08,3.8809342281364905e-06,0.07161572845715827,0.5927767300263125,0.5520092584653941,0.31497626919089466,0.2065204601932051,4.463957403141375e-08,0.16745975195442753,0.689156582247245,0.8720533778275515,-1.4311428695352647e-08,-1.5362957743731846e-08,-1.4910059947612854e-08
78,7.903894997916594e-08,3.4950246410140153e-08,-0.0008273046258986571,0.07052194797538924,0.6301487256767135,0.5863404744140516,0.3010228525379198,0.1785250735019475,2.857878617942921e-08,0.16009894173880296,0.6852018058924912,0.8568738424510629,-7.733347930774863e-09,-8.307191385739045e-09,-8.119310914470833e-09
79,3.887319137254686e-08,2.7750892659012888e-08,0.00030898336914903825,0.06921520714550346,0.6578776692238651,0.6189717980309326,0.29083167851232744,0.15847292025050966,6.146920700439638e-09,0.1505067801077088,0.6910930482148983,0.8454815961311507,3.210249370748204e-10,3.3690081656383495e-10,2.3720913259548504e-10
80,2.446708638081756e-08,1.6181944318822382e-08,0.005264016061806938,0.06837822999671213,0.6875879256523761,0.6477044960764667,0.27972208328889825,0.14137353413064854,4.459862272536366e-09,0.14484426539605602,0.6977067100037957,0.8335718112191806,-6.713097399567202e-11,-6.80358199997269e-11,-1.0733168394019247e-10
81,1.605230455691291e-08,1.1212123814008263e-08,0.006361568713268927,0.06633170315012102,0.7142517628735665,0.6740953425125172,0.2609359113667,0.12491345574677465,4.565015045198048e-09,0.14173531043359966,0.6963992065265674,0.8222198492160929,-4.1629701742903126e-10,-4.282084807665543e-10,-4.29697326256826e-10
82,4.2982997942929515e-08,2.8058140086273985e-08,0.0002237335715215352,0.059404758818039485,0.743354772419751,0.6917080989466646,0.2550377020325524,0.11990125774529455,4.3809484138281096e-09,0.14237907641109565,0.6917789621473603,0.8027973005288208,3.3184112203327984e-11,2.8492046398609427e-11,-2.833204896653752e-11
83,-1.7891644552951567e-07,3.268169209449892e-07,0.01198507175758461,0.056498982870721956,0.7657430421993341,0.7110276198754815,0.2460528640611553,0.1117340619978256,3.239502909240544e-08,0.14582118992485885,0.6873983714200234,0.7926127752123744,-9.258944398804061e-09,-9.959954210271183e-09,-9.234859633025144e-09
84,8.280494006818913e-07,5.134881317719874e-07,0.029634089677046806,0.0591466097378909,0.7855708419061567,0.7338543812537449,0.2349572090003093,0.1002108912720102,7.298896498367957e-08,0.14820566433514162,0.6847940144593662,0.7897583233507062,-2.1014473682680637e-08,-2.2507294325085093e-08,-2.0986365405938327e-08
85,3.1044303524422413e-06,2.330517589824915e-07,0.03441971914016002,0.061433029184798885,0.8082630391866974,0.7562797529750721,0.2261925211680661,0.08961847489826527,8.703421375791308e-08,0.1463681346976373,0.6854212741587586,0.7882718901627269,-2.242986627098148e-08,-2.388881048465773e-08,-2.261141905164834e-08
86,9.15842200523336e-08,1.665914168899489e-08,0.017196585915026687,0.03819797308634167,0.8299698013371821,0.7628048275260564,0.22027127386346085,0.0874643400276678,1.7925562187442213e-09,0.14347389787607018,0.6905342811535145,0.7830945494760243,-4.272449582396416e-10,-4.5332992310332495e-10,-4.334067956539574e-10
87,2.0644712944766826e-07,3.1616500045498815e-08,0.006167721600952947,0.038202349860403696,0.8452585656018285,0.7859057519036441,0.21593964698784146,0.08129551188863071,5.90233718906565e-09,0.1416545279500462,0.6945050755783376,0.7734468498006316,-8.082274643072877e-10,-8.603085482774977e-10,-8.517203912117382e-10
88,-1.981663176753346e-05,-3.3348928104761473e-07,0.008067057470460052,0.047366081647236234,0.8571518779278446,0.8053876462785277,0.2055405155070018,0.07085720060252933,-2.8465927182118527e-08,0.14203078159305887,0.6911467712990225,0.7633242767472814,6.07339857222116e-09,6.47974700637826e-09,6.100068053574275e-09
