Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
90,1.810197509079061e-08,1.1847305628367441e-08,0.0020862398252949506,0.03287729501470391,1.048685445482368,1.0361800177541265,1.692891638237051e-08,1.4639520211119346e-07,0.14865421837021026,8.575404864956365e-09,0.026851101220770914,1.5189729411820029e-09,0.033243946201430286,6.0172928464644995e-09,4.0128959885613003e-10
91,2.322751968944467e-07,2.898759649985087e-09,0.029140349429346894,0.03390740723638781,1.0193786737898314,1.0095552971221726,4.039796180208181e-09,7.042772703277893e-06,0.1698481764094512,1.2921099428520065e-08,0.06940527082808368,4.751328258366098e-10,0.03616708115265234,9.973831971446837e-10,6.21758157428427e-11
92,1.1764973587936506e-07,2.9698851540392603e-09,0.02022660610637631,0.024212692703085903,0.975919715360695,0.9637904750768724,4.336875406921627e-09,3.527994611791106e-06,0.14759267660927466,2.3812972601286574e-08,0.04717358508014194,1.3767915111579425e-09,0.018083540855483794,1.0041349987003602e-09,-1.5207458552209722e-10
93,3.024274864283401e-09,3.041010658093433e-09,0.011312862783405727,0.014517978169783997,0.9324607569315586,0.9180256530315722,4.633954633635074e-09,1.3216520304318312e-08,0.12533717680909814,3.4704845774053084e-08,0.024941899332200205,2.278450196479275e-09,5.58315250097384e-10,1.0108868002560368e-09,-3.663249867870372e-10
94,2.5532498594721048e-09,2.222518949579688e-09,0.007541925621838256,0.009678753449617203,0.883251717990979,0.8681250267412083,5.340586230999693e-09,9.46782109469678e-09,0.11587074668820467,2.5580994994677984e-08,0.02406334995807117,1.8342697439707047e-09,3.389175116153916e-10,6.921224097623792e-10,-2.3475572691518813e-10
95,2.082224854660808e-09,1.4040272410659429e-09,0.0037709884602707836,0.004839528729450411,0.8340426790503994,0.8182244004508442,6.047217828364311e-09,5.719121885075249e-09,0.10640431656731121,1.6457144215302884e-08,0.023184800583942136,1.3900892914621344e-09,1.1951977313339917e-10,3.733580192687217e-10,-1.0318646704333909e-10
96,1.6111998498495116e-09,5.855355325521977e-10,5.1298703311190193e-08,3.040092836169328e-07,0.7848336401098198,0.7683237741604803,6.753849425728931e-09,1.9704226754537184e-09,0.09693788644641774,7.3332934359277845e-09,0.0223062512098131,9.459088389535643e-10,-9.987796534859324e-11,5.459362877506426e-11,2.838279282850997e-11
97,3.163565376640463e-09,7.813512277485466e-10,2.6643890324715105e-08,1.6322232309203948e-07,0.7419282100954555,0.7219098774325284,5.894499078109308e-07,3.974163232375543e-09,0.09186060305140857,4.774790944408296e-09,0.021851819414019875,5.621280862712381e-10,0.024931122974105407,1.0028269051871228e-09,5.636082433084068e-11
98,4.715930903431415e-09,9.771669229448955e-10,1.9890773382400153e-09,2.2435362567146145e-08,0.6990227800810912,0.6754959807045766,1.1721459661961329e-06,5.977903789297367e-09,0.0867833196563994,2.2162884528888087e-09,0.02139738761822665,1.7834733358891187e-10,0.04986224604808878,1.9510601815991817e-09,8.43388558331714e-11
99,9.934264586568349e-09,1.7481664888654474e-09,4.2532038200043735e-09,8.437360732902216e-09,0.6666549151780254,0.6266554464211005,0.008275163909129222,3.690963190183104e-08,0.07629737124779395,4.945077985616607e-09,0.012339814330266232,9.354800564440616e-10,0.05493739449030703,1.4705706152018794e-09,8.554917561046348e-11
100,1.1027843416848186e-08,2.6762331306126824e-09,5.196835179352179e-09,8.115949593540287e-09,0.6417945520714525,0.594749306289155,0.013013061482621713,0.0006239216019992073,0.06933980387096916,4.084816383703503e-09,0.01036064880557384,8.817588356452186e-10,0.06445893797317848,2.7965105375900083e-09,1.589893872164471e-10
101,1.2121422247128025e-08,3.604299772359917e-09,6.140466538699985e-09,7.794538454178356e-09,0.6169341889648796,0.5628431661572095,0.017750959056114204,0.0012478062943665127,0.062382236494144386,3.2245547817903987e-09,0.00838148328088145,8.280376148463756e-10,0.0739804814560499,4.122450459978137e-09,2.3242959882243074e-10
102,1.3215001077407863e-08,4.5323664141071516e-09,7.08409789804779e-09,7.473127314816427e-09,0.5920738258583066,0.530937026025264,0.022488856629606695,0.0018716909867338182,0.055424669117319594,2.3642931798772944e-09,0.0064023177561890595,7.743163940475327e-10,0.08350202493892135,5.448390382366267e-09,3.058698104284144e-10
103,1.43085799076877e-08,5.460433055854387e-09,8.027729257395595e-09,7.151716175454497e-09,0.5672134627517337,0.4990308858933185,0.027226754203099186,0.0024955756791011233,0.04846710174049481,1.5040315779641907e-09,0.004423152231496669,7.205951732486897e-10,0.0930235684217928,6.7743303047543945e-09,3.79310022034398e-10
104,5.7671998584190816e-08,8.069641815800553e-09,9.91477324754752e-09,2.452920017585514e-08,0.5455129679736839,0.4770453990230076,0.03205452957846725,0.011135344387178631,0.03877265302724438,6.137066297063567e-08,0.002212058148317929,5.5185793158141584e-09,0.10086093187432488,4.7173426635422116e-09,-3.446153160198552e-10
105,1.0103541726069393e-07,1.0678850575746718e-08,1.1801817237699445e-08,4.190668417625578e-08,0.5238124731956342,0.4550599121526966,0.03688230495383532,0.019775113095256137,0.02907820431399395,1.2123729436330715e-07,9.640651391893575e-07,1.0316563458379627e-08,0.10869829532685696,2.660355022330029e-09,-1.0685406540741082e-09
106,1.9670280152182875e-09,3.5651049159697004e-10,4.019695960250598e-10,1.2137460454410876e-09,0.5041112380305016,0.436544882006594,0.040672170578115036,0.027839686656826883,0.019551503796809512,2.785069816615532e-09,2.3117213510631013e-08,2.333836577415467e-10,0.12840730102318246,1.6771878930928966e-10,1.6449471159786038e-12
107,7.639815982355879e-09,6.389867153247734e-10,9.607570980598415e-10,1.6288466503448317e-09,0.49958471365636903,0.42247485612700847,0.04566692575639394,0.022117490417217625,0.01466370427510595,2.4740541802342726e-09,2.382310333151998e-08,2.509645165173177e-10,0.12260987333470122,4.6436745174935654e-10,3.085548502484891e-11
108,1.331260394949347e-08,9.214629390525767e-10,1.519544600094623e-09,2.043947255248576e-09,0.49505818928223644,0.4084048302474229,0.05066168093467284,0.01639529417760837,0.009775904753402388,2.163038543853013e-09,2.452899315240895e-08,2.685453752930887e-10,0.11681244564621998,7.610161141894235e-10,6.006602293371921e-11
109,1.898539191663106e-08,1.2039391627803801e-09,2.078332102129405e-09,2.4590478601523204e-09,0.4905316649081038,0.39433480436783735,0.055656436112951735,0.010673097937999112,0.004888105231698825,1.8520229074717542e-09,2.5234882973297918e-08,2.861262340688597e-10,0.11101501795773876,1.0576647766294903e-09,8.927656084258952e-11
110,2.465817988376865e-08,1.4864153865081833e-09,2.6371196041641864e-09,2.8741484650560644e-09,0.4860051405339712,0.3802647784882518,0.06065119129123064,0.0049509016983898535,3.057099952627553e-07,1.5410072710904948e-09,2.5940772794186887e-08,3.037070928446307e-10,0.10521759026925752,1.3543134390695571e-09,1.1848709875145982e-10
111,1.3979921247459076e-08,1.5847140932105628e-09,3.1132664950722875e-09,5.022671409424126e-09,0.46371895881567593,0.3754897358918037,0.03032835319290356,0.0024756228508559155,7.467330592720604e-07,2.8389254852208393e-09,2.256805210544752e-08,3.743643559915072e-10,0.07337223752647981,6.254094665513948e-09,1.2542605290428321e-09
112,3.3016626111495e-09,1.6830127999129426e-09,3.5894133859803885e-09,7.171194353792187e-09,0.4414327770973807,0.3707146932953556,5.5150945764865516e-06,3.440033219776557e-07,1.1877561232813656e-06,4.136843699351183e-09,1.919533141670815e-08,4.4502161913838366e-10,0.04152688478370212,1.1153875891958339e-08,2.3900339593342045e-09
113,3.429279749414334e-09,1.4820515438510447e-09,2.9880053562109494e-09,6.077604429128564e-09,0.43451441562906484,0.36144219800323846,0.0083659843069044,5.693631278193506e-07,8.983850881661996e-07,3.2632400465763036e-09,1.582107822135893e-08,3.7066382122199774e-10,0.05613498738649217,8.632633246113975e-09,1.891072408343977e-09
114,3.556896887679168e-09,1.2810902877891466e-09,2.3865973264415107e-09,4.9840145044649404e-09,0.427596054160749,0.35216970271112136,0.016726453519232312,7.947229336610456e-07,6.090140530510337e-07,2.3896363938014238e-09,1.2446825026009711e-08,2.963060233056118e-10,0.07074308998928222,6.111390600269612e-09,1.3921108573537493e-09
115,3.6845140259440023e-09,1.0801290317272488e-09,1.7851892966720718e-09,3.890424579801317e-09,0.42067769269243305,0.3428972074190042,0.025086922731560223,1.0200827395027407e-06,3.196430179358678e-07,1.5160327410265435e-09,9.072571830660492e-09,2.219482253892259e-10,0.08535119259207227,3.5901479544252486e-09,8.931493063635217e-10
116,3.812131164208836e-09,8.791677756653508e-10,1.183781266902633e-09,2.7968346551376936e-09,0.4137593312241172,0.33362471212688705,0.033447391943888134,1.2454425453444356e-06,3.0271982820701785e-08,6.424290882516637e-10,5.698318635311273e-09,1.4759042747283996e-10,0.09995929519486232,1.068905308580884e-09,3.941877553732939e-10
117,2.624374543407771e-09,6.179969997940835e-10,8.227065818955367e-10,1.8957401624580886e-09,0.41568082948515644,0.33324812205275006,0.037550332248570385,1.3144914103893802e-06,2.0281124451116885e-08,4.334358351606441e-10,3.854824397814267e-09,1.0162873056727787e-10,0.10627964425155666,7.599757389149193e-10,2.6583598632549726e-10
118,1.4366179226067065e-09,3.568262239228162e-10,4.6163189688844036e-10,9.946456697784833e-10,0.41760232774619566,0.332871531978613,0.041653272553252636,1.3835402754343249e-06,1.0290266081531987e-08,2.2444258206962452e-10,2.011330160317261e-09,5.56670336617158e-11,0.11259999330825099,4.5104616924895475e-10,1.3748421727770063e-10
119,2.488613018056416e-10,9.565544805154884e-11,1.0055721188134407e-10,9.355117709887823e-11,0.4195238260072349,0.33249494190447604,0.04575621285793489,1.4525891404792695e-06,2.9940771194708937e-10,1.544932897860496e-11,1.6783592282025582e-10,9.70533675615373e-12,0.11892034236494532,1.4211659958299026e-10,9.132448229904015e-12
120,5.40730301633524e-09,2.7428949822355115e-09,5.136588285715218e-09,7.077989487947463e-09,0.4107714236423948,0.3268048323149082,0.03431753673475123,2.464182230887453e-06,0.004258346848656805,3.798012065063181e-09,1.275353471097971e-08,7.082388794361454e-10,0.08919025896241031,0.003560638175871392,1.7812091587422385e-08
121,1.0565744730864838e-08,5.390134516419474e-09,1.0172619359549092e-08,1.4062427798796046e-08,0.4020190212775546,0.32111472272534036,0.02287886061156757,3.475775321295637e-06,0.008516693397905898,7.580574801147756e-09,2.5339233499139163e-08,1.4067724221161372e-09,0.05946017555987531,0.007121276209626185,3.5615050726614867e-08
122,1.5724186445394437e-08,8.037374050603437e-09,1.5208650433382967e-08,2.1046866109644633e-08,0.3932666189127145,0.31542461313577247,0.011440184488383909,4.48736841170382e-06,0.01277503994715499,1.1363137537232332e-08,3.7924932287298616e-08,2.1053059647961287e-09,0.029730092157340307,0.010681914243380978,5.341800986580735e-08
123,2.0882628159924035e-08,1.06846135847874e-08,2.024468150721684e-08,2.8031304420493217e-08,0.3845142165478744,0.30973450354620463,1.508365200245867e-06,5.498961502112004e-06,0.017033386496404082,1.5145700273316908e-08,5.051063107545807e-08,2.8038395074761204e-09,8.754805292292371e-09,0.01424255227713577,7.122096900499983e-08
124,1.6362084065911407e-08,8.932099682775715e-09,1.3594624566280464e-08,1.7752257206028388e-08,0.3822241039004306,0.3124134553185599,0.024377064949139746,0.016538004557140065,0.008516711241988668,8.125215743315855e-09,3.0729340071746416e-08,1.8400127976085733e-09,4.7753791438183506e-08,0.03558767443082168,3.5907112742810474e-08
125,1.1841539971898777e-08,7.179585780764028e-09,6.944567625344088e-09,7.473209991563563e-09,0.3799339912529869,0.31509240709091524,0.04875262153307925,0.03307051015277802,3.598757325336732e-08,1.1047312133148037e-09,1.0948049068034772e-08,8.761860877410263e-10,8.675277758407463e-08,0.05693279658450759,5.932564806211188e-10
126,1.0328839598676807e-07,2.949884268992427e-08,1.9586466420621868e-08,2.525999301863167e-08,0.3920154056439841,0.3138329455731104,0.08204262910912688,0.05252267376307354,1.350031908625976e-07,4.896838801261989e-09,9.293570338818725e-08,3.199836393993757e-09,1.3866020424152546e-07,0.06412701478465728,1.0270723287253935e-08
127,7.771233106533704e-08,2.2192206345522213e-08,1.4731787713512871e-08,1.8987797469288843e-08,0.39123178546839865,0.3135687471475613,0.08354564325019997,0.060059601491377415,1.1169113233567758e-07,3.716729783412913e-09,9.563327337802897e-08,2.4100313469151732e-09,4.52431551640808e-07,0.05431578907979408,7.79208416673399e-09
128,5.2136266143905984e-08,1.4885570001120158e-08,9.877109006403873e-09,1.2715601919946013e-08,0.3904481652928132,0.3133045487220122,0.08504865739127307,0.06759652921968129,8.837907380875754e-08,2.536620765563837e-09,9.833084336787069e-08,1.6202262998365898e-09,7.662028990400905e-07,0.04450456337493088,5.3134450462140445e-09
129,2.6560201222474933e-08,7.578933656718104e-09,5.022430299294875e-09,6.443406370603183e-09,0.3896645451172277,0.31304035029646304,0.08655167153234616,0.07513345694798515,6.50670152818375e-08,1.3565117477147614e-09,1.010284133577124e-07,8.304212527580064e-10,1.0799742464393731e-06,0.03469333767006769,2.834805925694099e-09
130,9.841363010438986e-10,2.7229731231604605e-10,1.6775159218587785e-10,1.7121082126035574e-10,0.3888809249416422,0.3127761518709139,0.08805468567341926,0.08267038467628902,4.1754956754917464e-08,1.7640272986568566e-10,1.0372598334755413e-07,4.0616205679422746e-11,1.3937455938386556e-06,0.02488211196520448,3.5616680517415425e-10
131,1.3760074173133256e-09,6.624493710216446e-10,5.540253317280096e-10,5.182483144113172e-10,0.37706965623898614,0.3176979858058908,0.08318882010715915,0.08373582784573767,6.026187968642516e-08,2.0214268563509165e-10,6.691992765150544e-08,8.476672824542201e-11,0.01027946666008042,0.01685546927915601,2.412915416842518e-10
132,1.7678785335827527e-09,1.0526014297272432e-09,9.402990712701414e-10,8.652858075622785e-10,0.3652583875363301,0.3226198197408677,0.07832295454089905,0.08480127101518632,7.876880261793287e-08,2.2788264140449766e-10,3.011387195545677e-08,1.2891725081142128e-10,0.020557539574567,0.008828826593107535,1.2641627819434931e-10
133,2.114307419246447e-09,1.5233898083241081e-09,1.489946062112367e-09,1.6744699159543127e-09,0.35759478218702434,0.31768069113133224,0.019404981240836595,0.03656642965074999,0.01805439297799634,6.296446781242952e-10,5.611985190376911e-08,2.079766717447249e-10,1.4291635430272673e-09,9.147477991121969e-09,8.053162613329159e-09
134,2.783959270223271e-09,2.0341063600852948e-09,2.2089867208764555e-09,2.0109714553480144e-09,0.3511819309469586,0.3117142161836741,0.022041635896382864,0.03580620991806641,0.014703769850843963,6.272367627912892e-10,4.647399217956968e-08,2.543064093141477e-10,0.0017644860746922257,0.0019631592133163398,6.22181027997248e-09
135,3.4536111212000948e-09,2.5448229118464816e-09,2.9280273796405443e-09,2.347472994741716e-09,0.3447690797068929,0.305747741236016,0.024678290551929133,0.03504599018538283,0.011353146723691586,6.248288474582831e-10,3.682813245537025e-08,3.006361468835705e-10,0.0035289707202209087,0.003926309279154688,4.390457946615801e-09
136,4.123262972176919e-09,3.0555394636076685e-09,3.6470680384046327e-09,2.6839745341354174e-09,0.3383562284668272,0.29978126628835794,0.0273149452074754,0.03428577045269926,0.008002523596539208,6.224209321252771e-10,2.7182272731170823e-08,3.4696588445299333e-10,0.005293455365749591,0.005889459344993036,2.5591056132591218e-09
137,4.792914823153743e-09,3.5662560153688557e-09,4.366108697168721e-09,3.020476073529119e-09,0.3319433772267615,0.2938147913406998,0.02995159986302167,0.03352555072001568,0.004651900469386831,6.200130167922711e-10,1.753641300697139e-08,3.932956220224161e-10,0.007057940011278274,0.007852609410831385,7.277532799024438e-10
138,8.912119474871663e-09,6.006262892762784e-09,8.632965831068683e-09,8.00843258357715e-09,0.32719618888918456,0.2841743561305081,0.014976003167332644,0.016762825365638955,0.0057889369794708965,8.588240716151196e-09,0.008544544171283135,1.2114598572339557e-09,0.003528970770630211,0.003926305424152171,2.894109994217207e-09
139,1.3031324126589584e-08,8.446269770156713e-09,1.2899822964968644e-08,1.2996389093625183e-08,0.3224490005516077,0.2745339209203165,4.06471643616421e-07,1.0001126223018396e-07,0.006925973489554961,1.655646841551012e-08,0.01708907080615326,2.029624092445495e-09,1.5299821482860195e-09,1.437472957140992e-09,5.06046670853197e-09
140,1.0793882292668822e-08,7.045768166898216e-09,1.0519530130257104e-08,1.0478193428283074e-08,0.3209185735634347,0.27055834991645106,5.955260082058471e-06,7.891057008795099e-08,0.005196206764989131,1.2702040360432781e-08,0.012816809511304917,1.6031149115836205e-09,1.794212261070467e-09,0.004221785674915123,4.738183008279002e-09
141,8.55644045874806e-09,5.645266563639719e-09,8.139237295545563e-09,7.959997762940964e-09,0.3193881465752617,0.26658277891258564,1.150404852050052e-05,5.780987794571802e-08,0.003466440040423301,8.847612305355442e-09,0.008544548216456572,1.176605730721746e-09,2.058442373854914e-09,0.008443569912357288,4.415899308026035e-09
142,6.318998624827298e-09,4.244764960381221e-09,5.758944460834023e-09,5.441802097598857e-09,0.3178577195870887,0.26260720790872016,1.705283695894257e-05,3.670918580348505e-08,0.0017366733158574706,4.993184250278102e-09,0.004272286921608227,7.500965498598717e-10,2.3226724866393616e-09,0.012665354149799454,4.0936156077730675e-09
143,4.0815567909065354e-09,2.844263357122724e-09,3.378651626122483e-09,2.9236064322567473e-09,0.3163272925989157,0.25863163690485474,2.260162539738462e-05,1.5608493661252074e-08,6.906591291640434e-06,1.1387561952007625e-09,2.562675988568881e-08,3.235873689979972e-10,2.586902599423809e-09,0.01688713838724162,3.771331907520099e-09
144,6.12215541785738e-09,4.4711973517639445e-09,4.5758927048552686e-09,4.717078910443107e-09,0.3162042522797751,0.25993903160457554,1.1399933991449055e-05,3.8663943712556315e-08,4.110208353966096e-06,8.461051474297722e-09,9.73340795981177e-08,8.477516414426538e-10,4.161158280949508e-09,0.029889153588608726,1.5964780110740615e-08
145,8.162754044808224e-09,6.098131346405166e-09,5.773133783588054e-09,6.5105513886294666e-09,0.3160812119606345,0.2612464263042963,1.9824258551349074e-07,6.171939376386057e-08,1.3138254162917587e-06,1.578334675339468e-08,1.6904139931054658e-07,1.3719159138873106e-09,5.7354139624752065e-09,0.042891168789975835,2.815822831396113e-08
146,9.53855165432344e-11,6.560829999916835e-11,1.3372729562084292e-10,7.87295839720033e-11,0.3061034564003633,0.2582587981513546,1.0788653643023365e-08,5.453918026127647e-10,6.347986228567594e-08,2.711450063028682e-10,2.7325308867924542e-08,1.6308271379769777e-11,6.531315259295588e-11,0.029155517766435574,2.0263463916846937e-10
147,2.211589188105444e-10,1.4663923518132308e-10,2.1554764815563916e-10,2.6575266098058596e-10,0.3064327408518537,0.2554153279317559,1.7501959510794792e-08,1.1938798683849293e-09,5.2289304776631516e-08,2.652020357292163e-10,2.1907059058332454e-08,2.4475306644241995e-11,6.294353848877298e-11,0.0317936804647998,1.0315252310126648e-09
148,3.4693232107785445e-10,2.2767017036347777e-10,2.973680006904354e-10,4.527757379891686e-10,0.306762025303344,0.2525718577121572,2.4215265378566216e-08,1.842367934157094e-09,4.1098747267587083e-08,2.592590651555644e-10,1.648880924874037e-08,3.264234190871422e-11,6.057392438459007e-11,0.034431843163164035,1.8604158228568602e-09
149,4.727057233451644e-10,3.087011055456325e-10,3.791883532252316e-10,6.397988149977512e-10,0.30709130975483434,0.2497283874925585,3.092857124633764e-08,2.4908559999292585e-09,2.990818975854265e-08,2.5331609458191245e-10,1.107055943914828e-08,4.080937717318644e-11,5.8204310280407155e-11,0.03707000586152827,2.6893064147010556e-09
150,5.984791256124744e-10,3.897320407277872e-10,4.6100870576002783e-10,8.268218920063339e-10,0.3074205942063247,0.2468849172729598,3.764187711410907e-08,3.139344065701423e-09,1.8717632249498224e-08,2.4737312400826055e-10,5.652309629556193e-09,4.8976412437658656e-11,5.583469617622425e-11,0.039708168559892495,3.518197006545251e-09
151,5.738801043518047e-10,3.319081319759876e-10,4.12083440839623e-10,7.39719790476323e-10,0.3054425345091222,0.24730698471206586,2.7061716381677774e-08,4.006193261475734e-09,7.819454722098348e-08,2.2422921009673637e-09,6.937608402478815e-09,1.4396291208164719e-10,8.391030961482588e-11,0.03283621383197022,0.0011144329860013152
152,5.492810830911348e-10,2.74084223224188e-10,3.631581759192182e-10,6.52617688946312e-10,0.3034644748119197,0.24772905215117194,1.6481555649246478e-08,4.873042457250045e-09,1.3767146219246875e-07,4.2372110779264674e-09,8.222907175401437e-09,2.389494117256357e-10,1.1198592305342752e-10,0.02596425910404794,0.002228862453805624
153,5.24682061830465e-10,2.1626031447238837e-10,3.142329109988134e-10,5.655155874163011e-10,0.30148641511471713,0.248151119590278,5.901394916815181e-09,5.739891653024356e-09,1.97148377163954e-07,6.23213005488557e-09,9.50820594832406e-09,3.3393591136962427e-10,1.4006153649202914e-10,0.019092304376125663,0.003343291921609933
154,4.13143614421169e-10,1.6637661308169603e-10,2.516844378844815e-10,7.470242907268453e-10,0.30050591422317363,0.2481538974621964,4.204651166907317e-09,4.281409266041085e-09,1.3412213407042875e-07,4.717679169281511e-09,6.595570735059065e-09,3.323508436063505e-10,1.1591051870793439e-10,0.017866021989802687,0.005685167288290541
155,3.0160516701187295e-10,1.164929116910037e-10,1.891359647701496e-10,9.285329940373896e-10,0.2995254133316301,0.24815667533411484,2.5079074169994527e-09,2.8229268790578144e-09,7.10958909769035e-08,3.2032282836774528e-09,3.6829355217940708e-09,3.3076577584307673e-10,9.175950092383964e-11,0.016639739603479708,0.00802704265497115
156,1.900667196025769e-10,6.660921030031136e-11,1.265874916558177e-10,1.1100416973479338e-09,0.2985449124400866,0.24815945320603325,8.111636670915887e-10,1.3644444920745438e-09,8.069647883378228e-09,1.6887773980733942e-09,7.703003085290777e-10,3.2918070807980294e-10,6.760848313974488e-11,0.015413457217156732,0.010368918021651758
157,2.162449142231749e-09,1.2344720583267444e-09,1.7699695751828256e-09,5.607152053593943e-09,0.29769747996198026,0.24810135075024714,6.475813508167279e-08,1.2698558710866963e-08,3.473552196355256e-07,6.153262033709036e-09,5.442808889274374e-08,5.990639378734555e-10,6.900989288316507e-10,0.02574213976459893,0.0069126191454303015
158,4.134831564860921e-09,2.4023349063531775e-09,3.4133516587098335e-09,1.0104262409839952e-08,0.296850047483874,0.248043248294461,1.28705106496254e-07,2.4032672929659382e-08,6.866407913876731e-07,1.0617746669344676e-08,1.080858774769584e-07,8.68947167667108e-10,1.3125893745235567e-09,0.03607082231204113,0.003456320269208846
159,6.1072139874900936e-09,3.5701977543796108e-09,5.056733742236841e-09,1.4601372766085961e-08,0.2960026150057677,0.2479851458386749,1.9265207791083519e-07,3.5366787148451805e-08,1.0259263631398204e-06,1.508223130498032e-08,1.6174366606117307e-07,1.1388303974607605e-09,1.9350798202154627e-09,0.046399504859483326,2.1392987389922453e-08
160,4.761700868512217e-09,2.784410440952156e-09,3.9457352507739484e-09,1.181830452681302e-08,0.2953999838249483,0.2460230541038127,1.467197095445225e-07,2.8257009574776847e-08,8.777267623818025e-07,1.280711524250776e-08,1.2492040180194237e-07,9.29587158566825e-10,1.5082427094902028e-09,0.043120279613395485,0.0001371245978744391
161,3.4161877495343412e-09,1.9986231275247013e-09,2.8347367593110554e-09,9.035236287540076e-09,0.2947973526441289,0.2440609623689505,1.0078734117820981e-07,2.114723200110189e-08,7.295271616237846e-07,1.0531999180035201e-08,8.809713754271167e-08,7.203439196728895e-10,1.0814055987649432e-09,0.03984105436730765,0.0002742278027614883
162,2.070674630556465e-09,1.2128358140972463e-09,1.7237382678481625e-09,6.252168048267133e-09,0.2941947214633095,0.2420988706340883,5.485497281189712e-08,1.4037454427426931e-08,5.813275608657668e-07,8.256883117562642e-09,5.1273873283480966e-08,5.11100680778954e-10,6.545684880396835e-10,0.036561829121219816,0.0004113310076485375
163,7.251615115785892e-10,4.2704850066979164e-10,6.127397763852698e-10,3.469099808994191e-09,0.2935920902824901,0.2401367788992261,8.922604445584426e-09,6.927676853751973e-09,4.3312796010774897e-07,5.981767055090083e-09,1.4450609024250263e-08,3.018574418850184e-10,2.2773137731442367e-10,0.033282603875131975,0.0005484342125355867
164,6.645362737045025e-10,3.5335364171103944e-10,4.991705106480758e-10,8.630354479502224e-09,0.29363578761263986,0.23719467779333636,6.935814270410453e-09,7.049242874907198e-09,3.554921530636451e-07,5.98161818619072e-09,1.1659945340252763e-08,3.2116523065709076e-10,2.0213656257685162e-10,0.027985602540187865,0.0019970998143611926
165,6.039110358304158e-10,2.796587827522872e-10,3.8560124491088174e-10,1.3791609150010254e-08,0.2936794849427896,0.2342525766874466,4.94902409523648e-09,7.170808896062423e-09,2.778563460195412e-07,5.9814693172913585e-09,8.869281656255262e-09,3.4047301942916315e-10,1.7654174783927958e-10,0.02268860120524376,0.003445765416186799
166,1.8520433358069004e-09,1.1596230582489395e-09,1.4897608757287142e-09,1.2404791483895234e-08,0.29339561563376676,0.23756892401847293,1.5293264851926873e-08,1.3982160800507342e-08,2.6411246156512395e-07,5.160568490857357e-09,1.3432040346078426e-08,3.789199402212092e-10,0.0017105502048829972,0.02779781535769905,0.0027566137061301415
167,3.100175635783385e-09,2.0395873337455916e-09,2.5939205065465467e-09,1.1017973817780212e-08,0.2931117463247439,0.24088527134949927,2.5637505608617265e-08,2.079351270495226e-08,2.503685771107067e-07,4.339667664423354e-09,1.7994799035901593e-08,4.173668610132553e-10,0.0034211002332242466,0.03290702951015434,0.0020674619960734846
168,4.34830793575987e-09,2.919551609242244e-09,3.698080137364379e-09,9.631156151665192e-09,0.2928278770157211,0.24420161868052565,3.598174636530766e-08,2.760486460939718e-08,2.3662469265628942e-07,3.5187668379893525e-09,2.2557557725724757e-08,4.5581378180530135e-10,0.0051316502615654964,0.03801624366260963,0.0013783102860168272
169,5.596440235736355e-09,3.799515884738896e-09,4.802239768182212e-09,8.244338485550172e-09,0.29254400770669825,0.247517966011552,4.632598712199805e-08,3.44162165138421e-08,2.2288080820187216e-07,2.6978660115553503e-09,2.712031641554792e-08,4.942607025973475e-10,0.006842200289906746,0.043125457815064924,0.0006891585759601698
170,6.844572535712839e-09,4.679480160235548e-09,5.9063993990000445e-09,6.85752081943515e-09,0.2922601383976754,0.25083431334257833,5.667022787868844e-08,4.1227568418287016e-08,2.091369237474549e-07,1.876965185121348e-09,3.1683075105371085e-08,5.327076233893935e-10,0.008552750318247995,0.048234671967520217,6.8659035125169085e-09
171,3.456011441611889e-09,2.3613314173588072e-09,2.9847362063822247e-09,3.4751312535719096e-09,0.2926819845333817,0.24963406505696306,2.851661328679956e-08,2.0774080821788444e-08,1.3306642153875e-07,9.753735550728512e-10,1.6037869095614117e-08,2.6932522088640974e-10,0.004276375172917317,0.04070254529418549,3.873379266184562e-06
172,6.745034751093828e-11,4.318267448206661e-11,6.307301376440517e-11,9.274168770866938e-11,0.293103830669088,0.2484338167713478,3.6299869491068126e-10,3.205932252898746e-10,5.6995919330045104e-08,7.378192502435416e-11,3.926630858571485e-10,5.9428183834259325e-12,2.7586638803233404e-11,0.03317041862085075,7.739892628856606e-06
173,4.965790870517263e-10,3.677633784215426e-10,4.514797006892311e-10,6.030434553409588e-10,0.2922603653996747,0.24767357358008765,2.454289672868805e-09,2.2387197231029723e-09,1.924646882284678e-06,1.277490485918838e-10,1.1494764169868158e-09,3.577201519348856e-11,2.4091319918355483e-10,0.035563042929184864,6.192088068113346e-06
174,9.257078265925142e-10,6.923440823610186e-10,8.39886387614057e-10,1.113345222973248e-09,0.2914169001302614,0.24691333038882754,4.5455806508269285e-09,4.15684622091607e-09,3.7922978452393103e-06,1.8171617215941345e-10,1.906289748116483e-09,6.560121200355119e-11,4.5423975956387625e-10,0.037955667237518975,4.644283507370085e-06
175,1.3548365661333021e-09,1.0169247863004946e-09,1.2282930745388828e-09,1.6236469906055375e-09,0.29057343486084813,0.2461530871975674,6.636871628785052e-09,6.0749727187291676e-09,5.659948808193942e-06,2.3568329572694313e-10,2.6631030792461503e-09,9.543040881361382e-11,6.675663199441976e-10,0.04034829154585309,3.0964789466268234e-06
