Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
39,2.528316368443068e-07,3.3078216715262906e-07,1.2770764002965765e-07,-1.9397867477958213e-08,0.21405931489668084,0.1293840571769709,0.8424057437730967,0.7448168758124294,2.5944481429397544e-08,0.5059184057508279,0.6610890358020199,1.1999999545739148,-2.3670134298060315e-08,-2.6784502163914724e-08,-3.0927871008961615e-08
40,2.8231328966945425e-07,4.2896706812321366e-07,1.4934437413644414e-07,-2.8931830409632203e-08,0.21259424226977247,0.12530011581126552,0.8417255142683282,0.7446221312339961,2.4858216259638607e-08,0.5091529271337015,0.6573001398079874,1.1999999507779433,-2.8350987778465444e-08,-3.195613512916456e-08,-3.6855987136733606e-08
41,3.10311514286485e-07,5.088043419286744e-07,1.6827212548306825e-07,-3.237729669055695e-08,0.21124271280864407,0.1230605869765116,0.8462984318629398,0.7556418717706452,1.9362181378179733e-08,0.5145513605042848,0.6544354290669008,1.1999999450476118,-2.9156389432618238e-08,-3.293016632671004e-08,-3.819628764050925e-08
42,3.013391447827333e-07,4.769445681396914e-07,1.5722933621247394e-07,-2.382206797108441e-08,0.21143964300943524,0.12695225623722275,0.8589369268634206,0.7808445603348118,1.4595028982350472e-08,0.5196188305026556,0.6521030946878864,1.1999999484506878,-2.382376681784704e-08,-2.729309542772616e-08,-3.2149778794891064e-08
43,2.6853293121088333e-07,3.950928118223596e-07,1.4226608283346718e-07,-2.2433968377695052e-08,0.21120080290165388,0.13039018942862715,0.8585449231127427,0.8003458735741071,1.0932259428158057e-08,0.5245893398988222,0.6512469159392154,1.1999999568456001,-2.438910927826764e-08,-2.7729135840619607e-08,-3.2306834683436494e-08
44,2.466731858466081e-07,3.419692985304088e-07,1.3571628651529482e-07,-2.51345083379826e-08,0.21117931704060586,0.13219016821310758,0.8530302806417528,0.8089516747785719,9.246406025114981e-09,0.5274509262648768,0.6502046333041622,1.19999996211919,-2.697106020047812e-08,-3.033146877654764e-08,-3.486521989382457e-08
45,2.683507626234664e-07,3.860100763065532e-07,1.4557218900906942e-07,-2.5650560925127368e-08,0.21235901497667914,0.13226546328050884,0.8538168721741373,0.8047818811303116,1.0347418690065876e-08,0.5261526267112436,0.6471566907212902,1.1999999568485618,-2.5682264747057248e-08,-2.9079239878599746e-08,-3.37576366664748e-08
46,2.9889637050928144e-07,4.543947231650134e-07,1.5873726495376914e-07,-2.5488074094471805e-08,0.21326386960957253,0.13122402477846196,0.8533268496067579,0.7924478229596251,1.4124100441744552e-08,0.5220956955546714,0.6454954058455117,1.1999999484696124,-2.3734603412555046e-08,-2.7154030850038266e-08,-3.199346861214147e-08
47,3.036407184718764e-07,4.743028171200097e-07,1.6211498898837218e-07,-2.6152995801358348e-08,0.2124178538389847,0.129673802854598,0.8439823648364768,0.7765608305968116,2.0465254298884813e-08,0.5166813871119087,0.648613096331739,1.1999999444182388,-2.4339956691521527e-08,-2.7737423394125533e-08,-3.258209934157886e-08
48,2.8754902642124665e-07,4.5414934497355603e-07,1.573037754122068e-07,-2.7482890151233203e-08,0.2102022048999924,0.1277222830799143,0.8277122031477057,0.7585683470321978,2.863891861053957e-08,0.5105647508545192,0.6551215737348856,1.1999999441502258,-2.7010636164307493e-08,-3.0352600279377207e-08,-3.5079575844522786e-08
49,2.8041261381736415e-07,4.444242275377351e-07,1.5389411002124223e-07,-2.8503141776773608e-08,0.20890434620305587,0.12601437888039416,0.8160890762469096,0.7471550302077447,3.425332347102629e-08,0.5076760836118841,0.6566917073844316,1.1999999444002791,-2.8820511313017763e-08,-3.213865811688721e-08,-3.682218005938799e-08
50,2.8719670057022403e-07,4.5354245161456033e-07,1.534844071148066e-07,-2.9051314783425753e-08,0.20890551498325177,0.12465757582703482,0.8110417694184993,0.7437683231137786,3.657650722939785e-08,0.5086704348555664,0.65193530883529,1.1999999446241822,-2.928189371800312e-08,-3.2618779675171155e-08,-3.7365958975910226e-08
51,2.978655499675684e-07,4.5819543354850843e-07,1.5160811316040867e-07,-2.7980945459024442e-08,0.20963937830293172,0.1241993534405538,0.810898516264623,0.7459450987911107,3.6387647083820605e-08,0.5102972413123471,0.6469714694518037,1.1999999448795615,-2.82693263901012e-08,-3.159740684711153e-08,-3.6351804122901884e-08
52,3.023834252971391e-07,4.350745896840555e-07,1.4379867462555695e-07,-2.414557009140445e-08,0.2105396032244472,0.1251871912416686,0.8139875503874282,0.7512222302805505,3.4465920232460834e-08,0.5093059397090063,0.6479192805983149,1.1999999452240415,-2.565735234014961e-08,-2.8878981525590724e-08,-3.3420607029175304e-08
53,3.0152482449519663e-07,3.910002378135548e-07,1.3178479828870924e-07,-1.8294539391217104e-08,0.21143880919822317,0.1273215462141823,0.8193716451819238,0.7583271595647822,3.105226311061005e-08,0.5061918251399776,0.6540714277579259,1.1999999458436998,-2.1883975432587695e-08,-2.4929116302856612e-08,-2.9097855909739455e-08
54,2.9993673517930336e-07,3.668942846911235e-07,1.2593872482061127e-07,-1.4923957622370248e-08,0.2113327129268088,0.12880516026091293,0.8214274410181591,0.7596245385399071,2.7592294330017083e-08,0.5039266681718589,0.6611840238292471,1.199999947854992,-1.957721885405145e-08,-2.2541486732396176e-08,-2.6536480054647963e-08
55,2.983936552857196e-07,3.6957704810911456e-07,1.279891609997206e-07,-1.4783175495515181e-08,0.2100539338606288,0.12933849036566347,0.819217711291142,0.753841809188608,2.4326950325973414e-08,0.503005763899083,0.6685497542953804,1.1999999514439947,-1.9175086468980192e-08,-2.218170540645725e-08,-2.6261967678909745e-08
56,2.9360484071254806e-07,3.808873805310729e-07,1.2963027503743766e-07,-1.5266397741726992e-08,0.2090314715615892,0.1287184893848405,0.8157507621286771,0.7445121138092993,2.2017186159119587e-08,0.5017174858881734,0.6746944822278597,1.199999955280738,-1.961919177762626e-08,-2.263436285337653e-08,-2.678471071580692e-08
57,2.822795473578915e-07,3.826641344205439e-07,1.2255623514516271e-07,-1.376782909208077e-08,0.20969432559159595,0.12674211017485065,0.8140348996585692,0.7351685947003945,2.1423956890096142e-08,0.49835020770565364,0.6781440706982187,1.1999999580352534,-1.9851148280241993e-08,-2.2684049601490708e-08,-2.6615101098621574e-08
58,2.683965037801497e-07,3.7343312738642616e-07,1.1488440305029723e-07,-1.2877770596097912e-08,0.21005012131080736,0.1250311979790504,0.8089361726367036,0.7239591392727667,2.022838004404291e-08,0.4950523681121116,0.6791723768591883,1.1999999585613006,-2.0364227661353286e-08,-2.305630194396929e-08,-2.6763404949896988e-08
59,2.559344385377223e-07,3.517201770376187e-07,1.1473214048024258e-07,-1.518652330329983e-08,0.20810648407938145,0.12520759804079626,0.7953206298189651,0.7090316349372878,1.611157314609971e-08,0.4939724058681351,0.6780532578634989,1.1999999557126393,-2.1651701605486046e-08,-2.4476656173981802e-08,-2.823988839217641e-08
60,2.4559629839704663e-07,3.205903064706621e-07,1.202935773187629e-07,-2.013307799367059e-08,0.20454263009698417,0.1267260836169604,0.7755628237644093,0.6912435881366393,9.969201663516505e-09,0.4947646878844844,0.6752780318362261,1.1999999507952173,-2.365841795174617e-08,-2.684853777360255e-08,-3.089917511560173e-08
61,2.415997639567461e-07,2.984336542648009e-07,1.2073349286844304e-07,-2.435137934711457e-08,0.2034338565616102,0.12631529424877574,0.7639100698273656,0.6757400375269064,7.175258399793092e-09,0.4953554156257196,0.6737946075278215,1.1999999516447166,-2.6053463734769084e-08,-2.9592499635277402e-08,-3.386900726102413e-08
62,2.446477819832577e-07,2.883152435165755e-07,1.1424601701304702e-07,-2.7280418143615824e-08,0.2054593796729252,0.12343000319311435,0.7627369205668888,0.6633784895507692,8.625408822179424e-09,0.4953989560026005,0.6740943030633599,1.199999959567084,-2.878168679366066e-08,-3.2611967241080645e-08,-3.700400851858546e-08
63,2.615364355639498e-07,3.118977641121344e-07,1.1431049952116606e-07,-2.9234867268051766e-08,0.2076630898032696,0.12061007172423338,0.7651735450204165,0.6540326945343029,1.1720609240087982e-08,0.4940517313671752,0.6774961047583928,1.199999963639427,-3.0666898556697595e-08,-3.4625968371743396e-08,-3.911357881499761e-08
64,2.9906180778619043e-07,3.908439059376256e-07,1.344062901613912e-07,-3.0529399605299776e-08,0.2070888773249836,0.12039536111638977,0.7643501122253854,0.6475764028035815,1.386181596293123e-08,0.49047016407149124,0.6853189989284707,1.199999952938852,-3.053291045215654e-08,-3.435353080799671e-08,-3.900711807697245e-08
65,3.5173368262240834e-07,5.10578308228878e-07,1.7035745026338962e-07,-3.1213632388899454e-08,0.2042278550014512,0.12221724934158393,0.7593972683361425,0.6427573229715016,1.4001360729768847e-08,0.4851881976068965,0.6961706560600015,1.1999999301926876,-2.8784182659910856e-08,-3.2245149285942825e-08,-3.707148899858054e-08
66,3.866107639071769e-07,5.83648806400864e-07,1.971083478051639e-07,-3.158526902008828e-08,0.20202669941297616,0.12266400423181807,0.7450988902787655,0.6320617067154398,5.8532339749588636e-09,0.4814094929214756,0.7016970990714296,1.1999999117648994,-2.7847476259200543e-08,-3.100379222219507e-08,-3.562786774424517e-08
67,3.9820283561292465e-07,5.954800396894119e-07,2.1048304411638094e-07,-3.169392673240582e-08,0.20097652332294227,0.12116700375909244,0.7205856242076003,0.6142372626482917,-1.1630232562439054e-08,0.4796679935065759,0.700505998449162,1.1999999003828141,-2.812725142989892e-08,-3.107995435285564e-08,-3.506311700803686e-08
68,3.775151300286021e-07,5.510552508467008e-07,2.059577742377415e-07,-3.1505968831351e-08,0.19982998701836852,0.1193691480981795,0.6901811569679669,0.5903756887944345,-2.8379276646565598e-08,0.4777323844165568,0.6960039668976314,1.1999999006199715,-2.8462610748640574e-08,-3.146008875382391e-08,-3.5875157821960946e-08
69,3.1555287944315944e-07,4.553576826249084e-07,1.7900877320994586e-07,-3.098775862242273e-08,0.1973397507862736,0.11891333742385153,0.6582091754051844,0.5615686831782442,-3.432413604156146e-08,0.47337135070577707,0.6915976171212697,1.1999999170499103,-2.769265679206004e-08,-3.113064850099923e-08,-3.8561911218022674e-08
70,2.2595918198374082e-07,3.2472944955196196e-07,1.3637766192506482e-07,-3.056744012696982e-08,0.19389553665761236,0.11942401334941317,0.6246018676103396,0.5272273010074339,-3.192457771078061e-08,0.4662795727396804,0.6881498585953268,1.199999943111941,-2.6733018281931112e-08,-3.086984583896928e-08,-4.198123119415662e-08
71,1.905926264132098e-07,2.572232387954218e-07,1.1851416573552143e-07,-3.281387747308516e-08,0.19183567681811253,0.11864782555469187,0.5889523621299512,0.4838178735282799,-3.5939203434346846e-08,0.4546251327109258,0.6908381481713011,1.1999999394419232,-3.107746754889642e-08,-3.534695423525994e-08,-3.928024173797003e-08
72,2.2309631085871026e-07,2.6918116488321467e-07,1.3215990553338622e-07,-3.815521468211755e-08,0.1915498932987288,0.11620921565299211,0.5511928470551051,0.43075145594849484,-4.882778017561411e-08,0.43810271098495646,0.7005253953244417,1.1999998994791663,-4.1641633314729745e-08,-4.534018593445886e-08,-2.9316796847397448e-08
73,2.480846987950177e-07,2.728235415867004e-07,1.3982384443269856e-07,-3.911775546894988e-08,0.19184266734176947,0.11461217433197672,0.5167548662555757,0.3769385767946459,-5.744888270834348e-08,0.4202534276430371,0.7113774467833167,1.1999998656471316,-4.8127844864882865e-08,-5.116517452658123e-08,-2.0807563976673765e-08
74,1.9017225369690746e-07,1.8037068267723885e-07,1.0401494554749778e-07,-2.8227803548465036e-08,0.19151848018954293,0.11636069227930847,0.49106996360113686,0.33128976459329984,-4.866108580629599e-08,0.4046184027664324,0.717560149276494,1.1999998803692802,-4.023843148480755e-08,-4.313755360164224e-08,-2.246921058003388e-08
75,1.2308268221062406e-07,9.129770920439267e-08,6.812192936563307e-08,-2.149640156060976e-08,0.1901876529959455,0.11745289034422338,0.4737104315570121,0.3055613454314049,-3.748447576215648e-08,0.3915459551932785,0.7207562211196316,1.1999999112700972,-3.013124894505188e-08,-3.3231234782852966e-08,-2.7811908924956178e-08
76,1.2391108294938974e-07,1.0334828917448954e-07,7.091513852539628e-08,-2.2925655260235678e-08,0.18862504607901195,0.11554648180785675,0.4628922528131859,0.3048250563329726,-3.906857331650693e-08,0.38220168927973547,0.7201782518554732,1.199999914194198,-3.164464947914545e-08,-3.482267329098703e-08,-2.7140732398025684e-08
77,1.9268417732729108e-07,1.8377749720899013e-07,8.170377344285625e-08,-2.570973933866765e-08,0.19280740742774446,0.12006590372646833,0.4514053481977201,0.2894195489233085,-5.0246212178873096e-08,0.3801107307441217,0.7051619057011205,1.1999998410613828,-4.942360587051266e-08,-5.1259251036885936e-08,-6.824824268415493e-09
78,2.1156357498462624e-07,1.9671663754988935e-07,7.798626134893467e-08,-4.0932649292218415e-07,0.19783635423130652,0.12947204332114087,0.44346008481233967,0.25533735015702985,-4.748418893000991e-08,0.37781884076550065,0.6981756750111551,1.1999998156858918,-5.252057861534567e-08,-5.3536233570909916e-08,2.742495017567875e-09
79,1.725323201739366e-07,1.3549435988602866e-07,6.023918087357355e-08,-9.322172750789831e-07,0.20267875959579612,0.1427535140030524,0.43921793612377397,0.20844387243775456,-3.0314972822934994e-08,0.3740372006169722,0.7017260796174702,1.1999998487912782,-3.901022105744103e-08,-3.9981196363848325e-08,-1.5731384300085469e-09
80,1.4869846073714993e-07,9.421980506522547e-08,4.9205198715945665e-08,2.4645653579312203e-07,0.2071987841327756,0.1570407014500874,0.43408106605543534,0.1812544741696356,-1.959601724289624e-08,0.36930442227609456,0.705913617383927,1.199999869124749,-2.996848922636706e-08,-3.096687028763922e-08,-4.979488623542686e-09
81,1.5224667131458753e-07,8.857782989544938e-08,4.8341425992579825e-08,3.4335013766278286e-06,0.21137378794417194,0.1718553366085599,0.4272831685945589,0.1791883817533651,-1.8803564420768283e-08,0.36371027440579384,0.7090883712878352,1.199999864810838,-2.8908042460385187e-08,-2.9888710487605604e-08,-5.011182898434191e-09
82,1.5791789184440373e-07,9.24115157812722e-08,5.0290799378744174e-08,4.982428333462893e-07,0.21601595107384214,0.18671070288536207,0.4202685308913049,0.1875173382971115,-2.1643348170753133e-08,0.3588725536571071,0.7106757541515961,1.1999998580321038,-3.018030370545304e-08,-3.116616642319137e-08,-4.120785290204223e-09
83,1.404530622647526e-07,7.956394412726558e-08,4.7696255549706824e-08,-1.668999350813035e-05,0.22193745356564287,0.20112008368738588,0.4144814400958331,0.191513086909043,-2.182110230705277e-08,0.3564090566810703,0.7101011787976101,1.1999998709711033,-2.8136695907528214e-08,-2.9218687553840362e-08,-4.760859834373934e-09
84,1.0579975762900127e-07,5.3308171337090514e-08,4.405370176248955e-08,-3.757404838222922e-05,0.23053657433104283,0.21470415907617174,0.40981872648059897,0.1894110906219383,-2.006781478356816e-08,0.3556946655669753,0.7080764182444775,1.1999998965746121,-2.3885390332339217e-08,-2.514437730443221e-08,-6.661348824390735e-09
85,8.96434282573519e-08,3.328253583271226e-08,6.033858155922282e-08,1.1890338044868203e-06,0.2502029868388541,0.2251870094209621,0.4056613716803347,0.1706241276324694,-2.076941332370512e-08,0.3529786728505712,0.7088721106037992,1.1999998925232829,-2.4075414574257e-08,-2.5531856224244512e-08,-8.201906020939082e-09
86,1.0415734900493837e-07,2.1881433056607508e-08,9.6201443419083e-08,3.988988251864458e-06,0.2829189837016083,0.2367318740884886,0.4028873850102006,0.1370350487851099,-2.373966668531453e-08,0.34818149785133723,0.7140754813258613,1.1999998340048807,-2.9163429100643365e-08,-3.084004621267626e-08,-9.172796713977725e-09
