Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,3.852847529640177e-08,3.493582915709884e-08,0.0032655824771825608,0.03808031434829906,1.2007770722407112,1.192143895752857,1.2012151105846795e-07,0.016762935455049796,0.037347257366190045,0.10295000594233682,0.13799154253615473,9.661320918143935e-08,1.8332385383105688e-06,8.301769135078602e-08,9.717313357738274e-10
90,4.331094702588638e-08,3.798032599018923e-08,0.007141400824421207,0.036395043271080375,1.1997049023144015,1.199999548873648,1.02570448192994e-07,0.0371147083338372,0.04255539856472952,0.0961788983970645,0.13513364978400372,1.770753134007145e-08,3.227821905888744e-06,1.4003634624022795e-07,2.3597282777604638e-09
91,5.013040979331621e-09,1.9136136500565575e-08,0.009503565955236794,0.03588217104988928,1.1995953103624826,1.2015865720168364,-1.2833957316596488e-08,0.044679420324259644,0.05215990037343096,0.09134421150349158,0.13244014147951813,-5.823336353416824e-10,1.9239711369365707e-06,9.50782450654171e-08,1.2260906128499249e-08
92,6.133502138280828e-09,2.9012433771796888e-09,0.010177803957937586,0.0359989518655172,1.1999199639277935,1.1999999661327994,1.5618926481382878e-08,0.04484034162385445,0.06413975600818665,0.08702035295803308,0.1301440642653368,9.825673777363267e-10,2.076867792436164e-08,-2.6195540346516606e-10,-4.858439008026926e-10
93,6.885782178846506e-08,5.73119127778567e-09,0.011383420830654778,0.03647648611051731,1.1998353757818068,1.1999993291960829,2.3069088840402251e-07,0.04628662732835852,0.07577891453621177,0.08126788837293017,0.12792523136230122,-3.1461196670836e-08,1.8846558719090567e-08,-5.288531233626288e-08,-3.621979066656562e-08
94,6.2648915151213665e-09,1.875728153771134e-09,0.011864823032972824,0.03652515825397112,1.1999516467630515,1.1999999428647312,2.406218643398436e-08,0.05183169391080833,0.08573745181256218,0.07362463017808121,0.1234739096990824,-1.5783018070974253e-09,-2.4540656503781e-09,-3.7724002872184945e-09,-2.8152852801780136e-09
95,1.1356604690150294e-08,9.808721412204814e-09,0.010280268577052613,0.03787819027782109,1.1992603814007066,1.2027918668437863,-9.100449758099934e-08,0.06562909160416104,0.09177375723267168,0.07080177987591757,0.12215860819961018,5.150936767949347e-09,-4.3976162361621256e-06,2.063514172708525e-09,8.491716402086682e-10
96,4.431646116361153e-08,1.8275125705429903e-08,0.01039194466278095,0.03886883125735247,1.1995955314117612,1.1999994919303594,1.858741562099484e-07,0.06519814835035356,0.09771672197955474,0.06991541623819687,0.12074860169774225,-3.5128160354364826e-09,2.9534001667566325e-07,-1.4299459283377462e-08,-1.1965951614780158e-08
97,1.4590690798168843e-08,1.1171541348962927e-08,0.015624214190441202,0.03826925721080387,1.2019071460232922,1.18545828699473,6.912619111110984e-07,0.03405173655540939,0.10689787329551753,0.06718772372785266,0.11515638855601491,4.962363560833754e-09,1.8623069193213653e-05,1.0064143062092683e-09,-1.165318769266991e-09
98,1.6103370551003602e-09,5.037203002976841e-10,0.02280524057140037,0.04100818475499709,1.1999980372797527,1.1755143519229516,1.4872796865505405e-09,0.009016164197961423,0.11379925412860198,0.06748982031770631,0.1094167202248426,-3.834232933254529e-10,2.284555363687709e-09,-8.084785384792552e-10,-6.402679923471778e-10
99,9.17424008882657e-08,9.022381452710484e-10,0.02784952565547287,0.05125642177664884,1.188702593506337,1.1858309730124783,2.0844520987658768e-08,0.026624588279419343,0.11287396754276695,0.07549037995000296,0.10813082036073184,-5.13624857335145e-08,-4.093825612937346e-08,-7.106160189762075e-08,-4.6934376592152775e-08
100,2.29112899623237e-07,9.38781334111495e-09,0.029613124535179117,0.06399660064347228,1.1741287453338225,1.206829551190591,1.7225726130754963e-05,0.0689241263196908,0.10730884135990354,0.08639936693479458,0.1100435483566798,-1.1970495140921925e-07,0.0005535868671532503,-1.685244738106782e-07,-1.1321350398798983e-07
101,3.222876046785144e-07,1.8578700062910077e-08,0.027687480613716,0.07191430984342971,1.1652028089693844,1.2226210160420277,7.173554916390134e-05,0.10434038596830789,0.10247413459138593,0.09306206817408486,0.11243567253980638,-1.621204025983968e-07,0.002315871014866462,-2.2883212580693583e-07,-1.5679908012695788e-07
102,2.798322874725982e-07,2.1093152485737126e-08,0.021664037294280424,0.0676951378644834,1.1708511006201963,1.217316297151526,0.00018366973067533953,0.10129897487480272,0.10374010624858826,0.08832377056987749,0.11258796123723142,-1.353184215790044e-07,0.0059417968189664615,-1.8761958941567803e-07,-1.3501253495615638e-07
103,1.0312719423988596e-08,9.549424784676803e-09,0.0111342379800693,0.044024673194595694,1.1999999364934328,1.1750263241038237,0.00037314768771998247,0.028225500688707487,0.11647701534288475,0.06502976102417622,0.10778118277607476,3.9914093710007705e-09,0.01208634959353621,1.947810383381088e-08,-5.175298422684995e-09
