Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
24,2.628528669797944e-08,0.02413241169097804,1.42874242446971e-07,0.03567232483373768,0.7792706065310583,1.0405427389850026,6.285366080807741e-06,0.05136454404779273,0.04550546132845321,4.9802584862418665e-08,2.120934744516366e-05,5.653455995444989e-09,4.489929590072072e-08,9.266303178511387e-08,6.878283144300993e-10
25,1.0658152019651228e-08,0.027692092007476337,5.329321077214037e-08,0.037760196646362605,0.7785842361978426,1.0387029438394229,1.3066387548071153e-07,0.0489599822034378,0.045807959782351255,1.750434849501513e-08,4.314121233456701e-05,2.3896642111375083e-09,8.424411976252404e-09,-1.207416755279411e-08,3.171538446468793e-10
26,2.5013457123507823e-09,0.024290948295812062,8.233798484083804e-09,0.03326200509990074,0.7789898989136816,1.0380464905846762,5.6542068398396374e-08,0.04820010103159776,0.04632585113831232,9.49078715342823e-10,5.737575124761784e-05,5.031302904828051e-10,4.553645693474621e-09,6.748085631274135e-09,2.1446720734477705e-10
27,3.23193133524289e-08,0.02455930204149056,1.6601564539352275e-07,0.030864611384923725,0.780178771485658,1.0398169773489885,1.3053540307697175e-05,0.04983213267297691,0.047443098081156716,5.188658080144037e-08,6.618680413805038e-05,6.689960945109887e-09,7.795044621177257e-08,1.3323899078553953e-07,1.3245757087479667e-09
28,8.169374803846066e-09,0.02666621068599407,2.92769139762909e-08,0.02191206895033191,0.7791512246941166,1.0405013481755132,1.1590136539507374e-06,0.050656398836890326,0.047973514259268366,8.488443113359593e-09,8.203460260223818e-05,1.581727540148676e-09,1.52491662142072e-08,1.9961280376738982e-08,6.500499700290162e-10
29,-3.070550667037299e-09,0.027591328795884665,-2.7492259595924556e-08,0.019447070638484915,0.7843579167200546,1.0410000092970713,-3.15318941708267e-06,0.05121556206840638,0.0480713905407636,-9.355038756071483e-09,6.876641704380289e-05,-7.664461382207448e-10,-1.1982557646980454e-08,-2.467992455220308e-08,1.1424639510224867e-10
30,8.139549507321924e-10,0.02833278503766913,2.360593557203988e-09,0.02125134745136001,0.7902423292735723,1.041298063996595,5.446347761462705e-08,0.05230343634469448,0.04789720809732891,1.015824858752782e-09,1.52853985092784e-06,7.038805388035156e-11,3.9940858271095433e-10,6.346963855404114e-10,-2.405270510512645e-11
31,9.416712466961832e-10,0.029884367440571293,2.682160785616092e-09,0.021262531330144045,0.7895117647842161,1.0405635376844151,8.407099886828443e-08,0.0528389569076999,0.047921113675309525,1.0465703697951564e-09,3.595427999031092e-06,9.310044507836584e-11,5.530260426373352e-10,7.963847302370066e-10,-1.1851708973682473e-11
32,7.182633478302741e-09,0.030457939963215164,1.8415148624135222e-08,0.02096366484083366,0.7859001695039237,1.0379361201085875,6.05385478947883e-08,0.049167910418909014,0.04913827402023962,1.594032082768001e-09,0.000690713793559333,1.4294304056980397e-09,8.448411734618322e-09,9.477460439013524e-09,6.217818295171089e-10
33,5.425050640100716e-09,0.030685577093736437,1.4396345534376794e-08,0.02057606576811944,0.7834222604347164,1.0347296943915196,9.029756905157474e-08,0.048331250046288035,0.04924572711104601,1.4102461909464114e-09,0.0021384053517784843,1.0796896686350304e-09,1.6118446168901155e-08,8.36497952762974e-09,4.5673365522254403e-10
34,6.872822104836796e-10,0.02979252185463837,2.129195698829739e-09,0.01987523891630193,0.7831897432248105,1.0317636383134785,2.3393770054103482e-08,0.04890361681093877,0.04905317141509074,5.781405850396402e-10,0.002795261654870896,9.446580268330484e-11,5.538211234826549e-10,7.19381713850762e-10,9.586951909958118e-12
35,1.0199669250055773e-09,0.02771268346889426,2.9925960866037146e-09,0.018977432895319474,0.7831482754282005,1.030093018111904,2.8319504442760082e-08,0.04879036688481648,0.04945088447476825,5.767021871402223e-10,0.002064626658980555,1.7316508552826288e-10,1.0188493292665656e-09,1.202320641903661e-09,4.767898463517265e-11
36,3.155532858470622e-10,0.027830027288540768,1.3599506007494426e-09,0.018702042856994904,0.7765232048939075,1.031368799765258,1.930533397391905e-08,0.05196426652236637,0.04863082344244489,4.967926098174417e-10,0.0029884674288031352,2.7591048533383578e-11,1.8131061784183808e-10,2.819201650566124e-10,-2.1223551195392494e-11
37,-2.937305931391189e-10,0.028363428741604014,-2.0550680100689026e-10,0.01908400617982781,0.7725942013664925,1.032688801793826,1.0993765064691065e-08,0.052895510654296485,0.04822124706142957,4.0067698529204466e-10,0.0038056436743511175,-9.843631429393925e-11,-7.045306581765625e-07,-6.152070217777198e-08,-8.013186779691129e-11
38,-1.668642270058482e-10,0.028371107023572213,2.0700280859023113e-10,0.01964976909229032,0.7720057839558779,1.0333409996631864,1.5697607533757967e-08,0.05190140293615242,0.04817541209888701,4.435541196921603e-10,0.0041799538817746335,-7.585939551096645e-11,-1.178304996201642e-06,-1.0242441707121706e-07,-7.196692371725721e-11
39,4.3564745645031167e-10,0.027566648693094976,2.373407664978091e-09,0.019858163722582527,0.7718584564718668,1.0335358839059376,3.3392974424741096e-08,0.05165253856365837,0.0477042796720541,6.934847070116617e-10,0.004564931075962193,3.085969097919481e-11,1.903734549280157e-10,3.2502394496408907e-10,-3.063369775704513e-11
40,7.447486237725092e-10,0.025878439367749518,3.915270128669721e-09,0.019364936277669813,0.7704857007504372,1.0334115266985917,5.269344355917802e-08,0.053501171446360095,0.046729108930041716,9.883613573182314e-10,0.005078775461331627,6.981630859476332e-11,4.1990224876609816e-10,6.267731700900123e-10,-2.268514922596663e-11
41,-8.711250077807364e-10,0.023997624476111055,-1.7322761925232126e-09,0.018589281260347545,0.7702194423421624,1.0329147072633456,3.636202499484027e-08,0.054535008212652905,0.04722076397907363,6.291974947690658e-10,0.004809592266971327,-2.4251855696657453e-10,-1.2776206859669804e-05,-1.107900222486468e-06,-1.552276967488047e-10
42,-1.8653079331850827e-09,0.022444402806832152,-5.56432457773067e-09,0.018050475175251282,0.7708907112633577,1.0323133083464457,1.4197486065691856e-08,0.05455868565900627,0.04869405827571423,2.2201105877227207e-10,0.003755099127712065,-4.045335907091507e-10,-2.1222485585521e-05,-1.8399313952612644e-06,-2.0786188857455652e-10
43,1.4805605259403349e-09,0.021642536723852808,5.8550664409130295e-09,0.018243586507785303,0.77139706914023,1.0319735931641725,3.559816723026582e-08,0.05438565844545281,0.0498722181061446,7.566131385302316e-10,0.0022242499849378784,3.035282353568662e-10,8.203651996492852e-09,4.998001862894814e-09,1.2985018976899595e-10
44,9.10321846099476e-09,0.021592001379399192,3.259959711247444e-08,0.01921027541779321,0.7711629342664713,1.0321225876032554,1.0514096471822194e-07,0.05463283912534842,0.050052469281034566,2.3079341217422385e-09,0.0006795399042430971,1.853895079763068e-09,1.6822279970371006e-08,1.436228456894656e-08,8.156310796682735e-10
45,9.894195687032746e-09,0.021025695171751527,3.5613459007237705e-08,0.019598109762632775,0.7712851879484469,1.0324325591322396,9.901558469877761e-08,0.055123155960516555,0.05038963053742268,2.3122654718332806e-09,-7.430069762041741e-05,2.0321886871033077e-09,-0.00022926016516308708,-1.985896839301153e-05,8.022815356138138e-10
46,5.288527718454626e-09,0.019965017659113328,1.97564272623449e-08,0.01927941307312895,0.7716477135309302,1.0324453014902004,5.2184636532481224e-08,0.05545173164680192,0.05085889945049065,1.374553477677469e-09,-0.0001667168624250508,1.0905381880941195e-09,-0.0003808594041897592,-3.300568405293837e-05,3.13645760799605e-10
47,8.025321412425639e-10,0.01885944049259736,4.207733211352317e-09,0.018546049879863653,0.7716994307014252,1.031704799316232,5.0509316434932195e-08,0.05520587301522367,0.05099706842383367,1.1206283098869643e-09,9.17222373177912e-07,8.458177734726339e-11,5.967996495294325e-10,8.828465142769724e-10,-2.049233613305659e-11
48,4.866738138752233e-10,0.018063059005716663,3.0624215900272102e-09,0.017676928275222072,0.7710175599555551,1.0298927150704833,1.4585141613863756e-07,0.05406814734889374,0.05048896588810985,2.574276475128312e-09,0.00010154776058001497,-1.8632208646491165e-10,0.0011930330749022606,9.699315864826052e-05,2.3040251712572716e-10
49,2.528006684817239e-09,0.017548463261585295,1.007879074298057e-08,0.016899130598802575,0.7696925250214199,1.0272414224973179,2.5407510944373446e-07,0.052102163739295,0.04961156438222864,4.351109824285589e-09,0.00010540252104826896,5.206611157229467e-11,0.0027776782492048967,0.00018942660489996752,6.998710475602499e-10
50,3.647731975029732e-09,0.01719286700571756,1.3930952417034321e-08,0.016426782752006815,0.7679430504352398,1.0241209731621541,2.5704516566726775e-07,0.0494667917300031,0.048789872472162335,4.464696544297257e-09,5.702966389251421e-05,3.177061504341697e-10,0.004158308084291807,0.00018716244195049063,8.222053458234054e-10
51,5.670509054738265e-10,0.016873483983627768,3.293018359010411e-09,0.016474010636236446,0.765987860733234,1.0209014186304095,3.662635412628201e-08,0.04632090086459367,0.0484488987238832,9.286048221017763e-10,9.77349227324827e-07,1.2855780909600143e-10,0.004739294544747241,6.18901486853377e-08,3.1697502568086426e-11
52,-8.068420852998198e-09,0.016638835419757733,-2.646284412440154e-08,0.017159081188924976,0.7640545672901266,1.0179253315047003,-4.3917846458112244e-07,0.042919458338364684,0.04886669822194203,-6.763343604146761e-09,-2.728855752000271e-05,-7.562686791615541e-10,0.0041257252398006865,-0.0003545693046665164,-1.865782595165705e-09
53,-1.591540982996943e-08,0.01722267245425923,-5.317224548704091e-08,0.01821682549163333,0.7624063288346585,1.0154253685364365,-8.578140647326234e-07,0.03990182195350349,0.04973351212520348,-1.3196312791431704e-08,-2.8631369671282908e-05,-1.6130612638363674e-09,0.002725550357262597,-0.00042964729469587525,-3.578053874789535e-09
54,-1.4706228105131833e-08,0.01953005370621152,-4.797274062287948e-08,0.019286215661954313,0.7613151909340754,1.0136067075142268,-8.205871293248435e-07,0.038003447163919776,0.050592628111110746,-1.1475213245520793e-08,-1.2996695235608045e-05,-1.4769574401209392e-09,0.0011474357295886656,0.0003293562933499236,-3.4413574673278645e-09
55,3.8268122418226825e-09,0.02446603779469388,1.7998115574111094e-08,0.0200062238174807,0.7610531991556228,1.0126745262266792,7.119565864559528e-08,0.03795978942352323,0.05098733385710698,5.295044527818253e-09,9.669857777929615e-06,6.169052967922283e-10,4.718923458467396e-08,0.002476969832760196,2.08065496194851e-10
56,4.106239829415763e-08,0.03151487062104701,1.492503533887613e-07,0.02017589609031629,0.7616765532387911,1.0126719940637006,1.8795163946540997e-06,0.04015797205381387,0.050614369736063106,3.7939879045277576e-08,2.96492207601038e-05,4.8485077489409e-09,-0.0003016095089584675,0.006218271482716044,7.656026388085225e-09
57,7.082321378695836e-08,0.03447754721565737,2.528843438211106e-07,0.020234574670608914,0.7623780696120512,1.0129942468203947,3.319512288064196e-06,0.043591789846653066,0.04978428690256103,6.300602491338868e-08,3.812848270115219e-05,8.258303907283904e-09,-0.00011716892060737819,0.01036053854596571,1.3676546593974156e-08
58,6.004294161826577e-08,0.02573424989117285,2.1164804305000085e-07,0.020781675763017395,0.7621347188761192,1.0128744118931632,2.7696093267114398e-06,0.04690670546149254,0.048961089206610416,5.097054576114306e-08,2.652127199117851e-05,7.10186606001034e-09,7.432105645004926e-08,0.013361598111149226,1.1665700002823624e-08
59,6.507593724982912e-10,0.006470962421466776,2.566332460273181e-09,0.021868836615743133,0.7604424827722827,1.0117259018966387,1.8729574914943284e-08,0.04879330207612277,0.04870675661049784,5.716801039722997e-10,1.0028243753333627e-06,8.197867856385096e-11,1.275036505583889e-09,0.013459046557314336,1.4809514767867122e-10
60,-3.5398741096094086e-08,0.003363769513115699,-1.0238162567002579e-07,0.02195676944679841,0.7585299954243998,1.0097652634766192,-9.031527376904628e-07,0.04855988276523741,0.049649130951535086,-6.647834710040543e-09,7.527206839993842e-06,-5.682201531662076e-09,0.0011985266009974505,0.00915807039495452,-6.26069909898076e-09
61,-3.098173114959925e-08,0.012962137685127351,-6.555342358002184e-08,0.021359170700300613,0.756771333378037,1.007717301130101,-1.592958674604524e-07,0.04730882241606109,0.05120985988298103,1.8155110701189446e-08,2.973970101073896e-05,-6.114211678292915e-09,0.0028280639777252675,0.0033376773042304597,-5.509292168181405e-09
62,1.1069053374216109e-08,0.02208242854431092,6.853992656036635e-08,0.020989927616007785,0.7551971809990451,1.0063888125123217,6.861097886307892e-07,0.046579733739366525,0.052484548484012086,3.3583425006637665e-08,3.201799033418651e-05,1.4899346319774772e-09,0.00347435791572755,2.538793511770203e-05,3.0528272152568515e-11
63,6.992498519021281e-08,0.021748767256835225,2.2020410602346095e-07,0.0210664886953837,0.7539671058718531,1.0054911140493252,5.897642352210433e-07,0.04642626194134097,0.052947146033744716,1.6421347309511093e-08,8.705631503281084e-07,1.4726143419286684e-08,0.0024261695623520505,0.0013783683559281251,6.646821062485338e-09
64,7.708016968703747e-08,0.018037353673384285,2.2746122936705483e-07,0.019774477579010435,0.7533809820889672,1.0017274889029137,3.2976875090590823e-07,0.04281999740266924,0.053352552566999945,3.8228532594690046e-09,-8.866063052082682e-06,1.67287879599952e-08,0.0013052597873574087,0.0032592987964302415,7.613530319358892e-09
65,4.3258014659067813e-08,0.014116232992308315,1.2694874265721302e-07,0.01761879953835715,0.7523666614965193,0.9962013056158247,1.5647368593272576e-07,0.03769382377080794,0.0539043081423161,1.700908178505014e-09,-1.0053275898521223e-06,9.407316152883934e-09,0.0005201387975433676,0.004408234857174207,4.250443637801311e-09
66,3.4882263639573648e-09,0.011374470859034149,1.3753751476507929e-08,0.01585828993718835,0.7494767695744031,0.991389824383327,5.8069058058781526e-08,0.034842439886053,0.05457352677417579,3.612892198138415e-09,4.4413979548013136e-07,6.419646456310395e-10,2.4997475990369856e-07,0.004752164626821502,2.2384785536510084e-10
67,-1.4685242556233081e-08,0.010787745851823604,-3.756236948949799e-08,0.015434511311620236,0.7438478079293739,0.9891016335572874,2.0867277769647018e-08,0.036910936708590164,0.05530820618081498,4.348903452070691e-09,-1.909362879853132e-05,-3.3646153146712497e-09,-0.00028919793615285276,0.0042870538429367454,-1.5835506252536723e-09
68,-1.3661453921814086e-08,0.01167818828027834,-3.45411691432833e-08,0.016019934887175912,0.736951782675632,0.9884706341159641,2.3670326464037535e-08,0.0419459736781646,0.055963878895483044,3.6299120827320887e-09,-3.646395391795478e-05,-3.1201140832743397e-09,-0.00023993473839416054,0.0032847788386970844,-1.4233671407847451e-09
69,-3.325223168689009e-09,0.012954541386834979,-5.2499272843368585e-09,0.016969759061730195,0.7308445760542395,0.987962055194213,4.3402578268954275e-08,0.046844602354411284,0.056372961155182685,2.409606234735047e-09,-1.9079494269764303e-05,-8.098074160155577e-10,0.00029207512782687423,0.0020861935961828016,-3.307974628143015e-10
70,6.438634267238787e-09,0.013525548413930149,2.224407628785252e-08,0.017639182233157892,0.7275820703062581,0.9860411259268894,5.6988407311398436e-08,0.04850387429696522,0.056367869196916616,1.6416740526920035e-09,6.564709143906607e-05,1.3810289312677706e-09,0.0014508672223011456,0.0010321520974741806,6.58962637071473e-10
71,8.325541066737176e-09,0.012535861206705483,2.7218966205650814e-08,0.0176964953703585,0.7284222931333755,0.9816045475561874,4.893569294561188e-08,0.045109993167813035,0.05583337963309965,1.9563718794324313e-09,0.00030630501747377177,1.8342396043108587e-09,0.003374446344093498,0.00038403378378398855,7.899017406375883e-10
72,5.3518723772589814e-09,0.01007376602112264,1.833448482884314e-08,0.01806235972633018,0.7314318540797815,0.9752749097536496,3.408633543479892e-08,0.040005771038347716,0.05486371057779495,2.690228850653946e-09,0.0010154909899884258,1.2001508551390598e-09,0.006176694249364581,8.531993285492559e-05,4.2274584305382984e-10
73,3.114241462928258e-09,0.006463457715848276,1.1595778949069407e-08,0.01997052912509575,0.7338795081502912,0.968106274298157,3.486574026940451e-08,0.0378231720823139,0.0536054405204778,2.856342300271202e-09,0.002561803588109311,6.962093373502637e-10,0.009965461933548992,1.7281562175988874e-08,1.9740529284117727e-10
74,4.65106015241876e-09,0.002535208799741307,1.5625873383272432e-08,0.02408532853449128,0.7346435519511322,0.962015878620506,6.015237987216892e-08,0.039564084421628634,0.05272356900245689,2.066214507384427e-09,0.004549202658213892,9.90994922414249e-10,0.013251565562042272,1.4729859108880044e-08,4.4330227947655115e-10
75,4.663049024448971e-09,0.000424604869587894,1.5053102080804497e-08,0.028645124286054462,0.7368153309340938,0.9599482980857943,7.444643919049843e-08,0.035591598231764957,0.05403899195833694,1.7832306017171792e-09,0.004624552146867337,9.668084934142428e-10,0.010567589597496622,4.378418593705938e-06,4.881100771334723e-10
76,2.873185189670916e-09,-0.00010268087900047097,9.258865141112184e-09,0.03072588100893093,0.7361952619120338,0.95600982501759,6.79389492860345e-08,0.028164752679833326,0.056219875118405406,1.9022329377026835e-09,0.004075913392617903,5.938367118089458e-10,0.004488714142176781,2.651006019626251e-06,3.09828684432759e-10
77,8.995602505825788e-10,2.7236745975657712e-08,3.158359694839925e-09,0.027255320120715014,0.726358644137723,0.9418813870660999,4.063038601590353e-08,0.023424093193810426,0.05701659639891207,1.7763269396551867e-09,0.0052928067651968145,2.5145437918295397e-10,2.691576037542339e-08,2.373897240203456e-08,1.266618208680683e-10
78,6.683757654623566e-10,4.0751555633060864e-08,2.7430846967735194e-09,0.017752454172157064,0.7060299487538232,0.9140071390413914,5.4962422183104894e-08,0.023964917124835682,0.05547032248378874,1.5728036387684907e-09,0.0090290431902015,2.232015926688835e-10,5.010585277204396e-09,5.456222118454504e-09,7.674761113549912e-11
79,4.031117150540317e-09,-1.8155104438713535e-05,1.3993254340144625e-08,0.00987141932918311,0.6900191033130745,0.884453752650294,2.9120239638102583e-07,0.02119057802054318,0.054730880575491046,3.561296163259869e-09,0.010915241120237394,4.5498433977477424e-10,0.00037009687194027583,2.39900890583104e-07,5.222374266365299e-11
80,7.918755917147043e-09,-1.091809886626626e-05,2.669941640984777e-08,0.004937479221081188,0.6802402826601719,0.8563295597887756,4.6430235617651014e-07,0.014915375367104761,0.05502090843533898,6.208021926247148e-09,0.010624890777948998,9.796927362900689e-10,0.00022279576701424056,1.465544881991317e-07,1.62210075774514e-10
81,7.955107611443147e-09,2.428821361704301e-08,2.6335626632657853e-08,0.002045856559690823,0.6740964304903269,0.829312500610123,1.5727522714329774e-07,0.007942657154536018,0.055508549272448124,6.824798010353407e-09,0.009251127689524036,1.8759216061875558e-09,8.825306000460643e-09,9.435138880338252e-09,5.900884127128013e-10
82,1.4007418371889687e-09,5.207313826402471e-09,4.376031070460183e-09,0.00043144809827909647,0.6682543476626355,0.8031458318715663,2.0650106126300315e-08,0.002773922781412885,0.05551983383991176,4.6235663938627254e-10,0.007445228834331994,3.3414151739517686e-10,1.8083826193401467e-09,1.8912274581579272e-09,1.579040695468441e-10
83,-7.427705280406958e-09,-1.0358480085269756e-06,-2.3174680385115263e-08,-0.00017681313902677078,0.6579231865320827,0.777258016044665,2.9745635452313963e-06,0.00033938237671378197,0.0550132985979735,-1.9059320144381022e-08,0.004590843817542996,-1.1551959688409049e-08,2.0582523590195777e-05,-5.7253031382711703e-08,-4.867003897064032e-09
84,-1.0540642394339342e-08,-6.434706031655406e-07,-3.219099755011614e-08,-0.00016895966607234492,0.6435236479789352,0.7488385893991455,5.004839348540736e-06,-0.00018818213737797364,0.054109189675812006,-2.8926978142581113e-08,0.0016289909498030497,-1.8753961233874106e-08,1.2347480367448805e-05,-1.0722401730901823e-07,-8.016074175450658e-09
85,5.605721334463561e-10,1.567435417876567e-09,1.9827722487128897e-09,3.1610844672345e-07,0.626963355723808,0.7145010275032896,9.68440903127544e-08,1.1625748208146324e-07,0.05292870873384526,1.4862260968807316e-09,4.953548316930742e-07,2.122719562804711e-10,7.056591938368434e-10,9.066761952210322e-10,6.989423135267624e-11
86,2.310163089210108e-08,7.521049808543875e-08,7.0984411837135e-08,6.724980561192352e-06,0.6077763697731223,0.6726620403792832,8.177531044642223e-06,2.029525011560467e-06,0.0516005061692466,1.1372255445734243e-07,1.6409451143963358e-05,1.2210273103086084e-08,1.6284994489672756e-07,2.7473642815862343e-07,1.911034982438563e-08
87,2.2875081276345042e-08,2.0538530750974152e-08,7.34692197108118e-08,-9.579363329715961e-06,0.578787457135579,0.6279294325518351,9.92020257119779e-05,-2.4674824001381343e-05,0.050355897139930605,3.250149266552807e-07,-0.001167685327718326,-1.3329508076276246e-07,1.3346556569680242e-06,3.0745494959122526e-07,2.0844473484736746e-08
