Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
15,1.2227424010626046e-06,2.6687653592049563e-08,0.02621616385270277,0.04917369092570722,1.1544402606286417,1.1312899571106352,0.001516314291752706,0.13838165171827269,0.22513993058308493,2.607034803687391e-07,0.018073504210533393,1.8045162252626626e-08,-5.28713441580151e-05,-0.00018790021204765077,3.0417976667950715e-09
16,1.647285881626436e-06,1.6163811991774607e-08,0.023948760273813444,0.046262990950336695,1.1568068540310077,1.127090712181968,0.004553094689656981,0.13742524256572733,0.22263886943202538,2.0671184337081926e-07,0.016726904817067567,1.2615743310797183e-08,-7.43205512239314e-05,-0.00026247802230520295,2.4455819845238424e-09
17,1.4062368437503637e-06,1.0896564050949801e-08,0.024461831661013102,0.043240980709176986,1.162392229940713,1.1233310310166507,0.010042654633857522,0.14197903888415558,0.21746250589962204,1.560064211703849e-07,0.01752659919076616,8.080429465528672e-09,-6.381578095738445e-05,-0.00022470132304068432,1.3762689675440693e-09
18,5.6912601381947184e-08,1.2757214206516436e-08,0.029703982778727045,0.04066852228783558,1.1719836309753218,1.1209156357240788,0.018651308652066517,0.15321082886748175,0.2100292562336308,1.0277513387915652e-07,0.01840202244176356,4.985394287793607e-09,1.5785965310003204e-09,4.907803405453349e-09,5.716171744415322e-10
19,7.044386025740859e-08,1.7904142202247346e-08,0.03709474514811209,0.039182560239227136,1.180734669559646,1.1196271795151451,0.02313801060781482,0.151920994366315,0.20897737941029065,4.680248737639421e-08,0.01582635111494432,3.7449811270300815e-09,2.7905938540433123e-05,0.0002710737453991203,7.968127709526383e-10
20,4.622447590915465e-08,1.279860113805604e-08,0.03358566556834889,0.03922331351798079,1.1728746523072755,1.1168672171557137,0.0036536262166006507,0.09010134242431604,0.2343370730583859,6.5693917152284546e-09,0.006072176108097411,3.913961913269541e-09,5.2839317194396635e-09,5.905496237915482e-07,2.2061522514749765e-09
21,-3.92415247068559e-05,2.0157180913769854e-08,0.02871923683646413,0.03961119411492742,1.1668123216733903,1.1159921683417464,-0.004187797776313114,0.07220743367767742,0.2436458732103587,-1.0172405473151736e-08,0.001995490288971366,3.97924040387576e-09,0.0014293088977771783,-0.00019024263824993467,2.750210860855111e-09
22,-8.70696721929104e-05,3.3250935469327166e-08,0.025793404947477578,0.03989888830919022,1.1660554598538109,1.117058530848907,0.0033896345197297812,0.10410371001130428,0.23390278252016053,-5.625065871163404e-09,0.004244199457597942,3.667326550713982e-09,0.004727712397831398,-0.00018149034753229848,2.263969916252872e-09
23,-9.134611122020724e-05,3.4700891722490486e-08,0.02463290213313285,0.03994741481884408,1.1674840552395702,1.118771027685538,0.01744694265456072,0.1538415709807019,0.21734402836246705,1.6443256234446837e-08,0.009008075493603787,3.0976944875920568e-09,0.009903915391194933,-8.183876824102728e-05,1.2336622778917357e-09
24,2.1264973300629814e-08,7.128076591022296e-09,0.025062460625173567,0.03961779236196387,1.1679780962217023,1.1198343818599836,0.029045146178011117,0.1894724161413755,0.20620583811195387,5.226440655693238e-08,0.01247689027661555,2.3898183483178346e-09,0.01696661748496834,2.5909606151451584e-08,1.4552080599518068e-10
25,6.764199508500952e-08,2.231951390704199e-08,0.026120669240322164,0.03892165378264505,1.1660761133901385,1.1190846359706679,0.03304017411864725,0.19305733326428925,0.2066573543243245,1.2747640709490463e-07,0.012789907178021913,8.876826767052736e-09,0.0235624228124303,2.351260489095632e-08,1.9807933972243653e-09
26,4.990288334764433e-07,2.9533595871068076e-07,0.026120650148549498,0.03870703960229991,1.1653377188457472,1.1168654415675203,0.03793452053777751,0.1950876436537666,0.20570079565897967,2.9008194361622766e-07,0.016064373628095357,3.904302099468741e-08,0.023025980816148324,4.0998725104802616e-08,1.2693519526370048e-08
27,0.0035283795919381095,4.2127473301610297e-07,0.030439545158575082,0.04043789471540564,1.1651187344703942,1.116544590017887,0.048783364666071784,0.20776079327020666,0.20377256016244719,3.202500934852983e-07,0.028836499618785115,5.204698677402985e-08,0.02378977801620713,2.867223534326428e-06,1.771664378804887e-08
28,0.010284956192234731,3.5956928581741537e-07,0.03956854309420071,0.04393005740610385,1.1655219617441506,1.1183261947307723,0.06466908172966933,0.2281877637636199,0.20279287201187748,2.3809141589390614e-07,0.04882010804416446,4.444151058441903e-08,0.02707962306940356,3.3285927259739223e-06,1.552769962474725e-08
29,0.01870629673726833,2.140846619660641e-07,0.05217256777966545,0.04852885151264368,1.1672402188678024,1.1213778669777996,0.08356411417412608,0.2516100505385386,0.20377755807218007,1.4751685083373352e-07,0.07147842050087877,2.705379043549794e-08,0.031035548365568433,2.375133294751996e-06,9.617184832824319e-09
30,0.027228469134583887,8.868590631349524e-08,0.06691654303920838,0.05357960087327425,1.1709663240421366,1.1248672180305925,0.10344090444499798,0.27326914899949506,0.20774244520826454,1.5243733829646305e-07,0.09227465858557342,1.0711024336909557e-08,0.03379758629453256,9.56872235365361e-07,3.4755972086392176e-09
31,0.0342875412917264,8.723806371115509e-08,0.08246539269706862,0.05842762932624473,1.1773930954679388,1.1279618591607747,0.122271894987841,0.28840655455102154,0.21570336028504056,3.5676381827377725e-07,0.1066720438948938,6.2404102982968625e-09,0.03350576924612676,2.3836542518727798e-08,5.934345485510757e-10
32,0.0310757789697438,1.8031043056660414e-07,0.08213990737983362,0.060546642901534574,1.1784462711086792,1.1297856581578425,0.12494971587071035,0.2890959441625408,0.2227888004279424,5.932947411109978e-07,0.0988821034029562,1.3520001895927492e-08,0.03083122009587772,4.805905620451336e-08,1.7784843546547134e-09
33,4.801976244613453e-08,2.793015163590724e-08,0.027010202568014185,0.05454363025234167,1.1516103139055271,1.1290814868213508,0.08013394843661636,0.2689168262873798,0.21255049730035885,1.5071551884427303e-07,0.041853705912992485,4.896943323263032e-09,0.03138757202483211,1.4376172534019258e-08,4.933076550317417e-10
34,-0.017351751199209876,-7.004789791024621e-08,-0.006772799131071296,0.049028707550997155,1.1347755033641396,1.124727313063626,0.06063719178378364,0.2617938105277112,0.20446327014573445,-1.1170326506406737e-07,0.007629619089876796,-9.89016005746079e-10,0.026303863840117757,9.00546183089067e-09,-3.535621634619516e-10
35,-0.01653950185165006,-6.088755932783014e-08,-0.008246278480212785,0.04681466443499059,1.1331180172929316,1.1194067940980563,0.06691035376693087,0.26304660645639083,0.2056553050478055,-7.295418700555665e-08,0.003473179746691399,-5.161533221231553e-10,0.016374169469356537,6.396318559635778e-08,-1.2308164747719918e-10
36,-0.007457485151922866,-9.292563510495923e-09,0.0074740935041401994,0.048110020444026826,1.1384787465942667,1.116806514978653,0.07229236923366077,0.25479942233285896,0.2171749914264169,6.832015659573855e-08,0.012016836903762658,2.1163303941912007e-09,0.0061042845296097195,9.152023438403086e-08,4.100164971974666e-10
37,1.7685606973340906e-08,2.0033358648104937e-08,0.025272645805538164,0.053123295117810776,1.1426985821705091,1.1206130607594276,0.050122173031576005,0.21917646641655614,0.24007071870141394,1.1347716931575164e-07,0.015893039581416912,2.7092341632563872e-09,4.637938577539383e-09,3.94749874752014e-09,4.709995647735135e-10
38,2.0621498455247352e-09,1.9580338253323187e-09,0.03126329071226618,0.05929045324085955,1.141147122532385,1.128325289657692,0.017749176257528088,0.1815935112622241,0.259024799662203,1.2100305084124346e-08,0.008569353668232004,4.083361002180969e-10,4.1489805171905135e-11,1.1268723500117208e-10,-1.6039008579614124e-11
39,2.2043842210163063e-08,2.311549989738911e-08,0.02304710086990929,0.05850024896199167,1.1399510412489524,1.123436043390916,0.0863041403928041,0.254976668544228,0.2296281970838913,1.0675010439412775e-07,0.013704140899135804,3.050010809383885e-09,6.95816341707664e-09,5.640863598117918e-09,6.431429364190337e-10
40,0.00025726077773238906,4.2328655369553216e-08,0.019832720803292472,0.058870830217881295,1.1368689795532387,1.1204505107892604,0.1284293829943392,0.30185038985191814,0.21422702080959974,1.789360316320016e-07,0.018595456159755736,5.233598715332879e-09,-0.00018983302138098792,-3.6894216611005114e-06,1.226496496413327e-09
41,0.00030052823283234086,4.6689897257389066e-08,0.023808342259837557,0.06138301334158996,1.1324389495275302,1.1215008137761653,0.12067986011305597,0.29480500017710914,0.22205792786443018,1.719657681090819e-07,0.019004733865350773,5.570185511134869e-09,-0.0002167670919616259,-9.189282106910734e-06,1.4288416204728998e-09
42,0.00021517803298854482,4.198900197533323e-08,0.03126483700802517,0.0638475296690129,1.1287332448102074,1.1229395848366512,0.08615382607651384,0.25536127237762657,0.2399869729421155,1.1957832808077974e-07,0.01609667122025176,4.84612317977813e-09,-0.0001487815073690742,-1.2841803597466825e-05,1.4305044319539272e-09
43,8.656380204748019e-05,3.4015745937822266e-08,0.03849307681633593,0.06407511053604537,1.1278241590396512,1.1211194564557396,0.04794953521227207,0.20503997931129625,0.2548802107363888,5.55127258025062e-08,0.011035965428789539,3.847763704250941e-09,-5.386252139391014e-05,-1.099484925640305e-05,1.4118110542125834e-09
44,3.9163855626379735e-08,2.8559905559292763e-08,0.04178393345325048,0.05987648727858265,1.131783985854242,1.1123930611184518,0.02916524184789005,0.1653618938359442,0.25360369594098314,1.3507975529672343e-08,0.004987313695294956,3.361459067541577e-09,3.6121732888976506e-09,3.7177926463150777e-09,1.5530876106050435e-09
45,3.5778919409740697e-08,2.39853280160271e-08,0.03811655539774871,0.051612636375527626,1.1385021189945967,1.0982780007072819,0.03549033118488811,0.14812819118330675,0.2317989840856147,9.47528598923266e-09,0.00010747808513780672,3.0833339360932397e-09,3.5540846032291332e-09,3.6543826299042963e-09,1.5543385652907434e-09
46,3.239448031598409e-09,2.4746236791843794e-09,0.02906165448238811,0.04694864945630022,1.1353958860060969,1.0928217667010172,0.024096372524640343,0.13269660723728702,0.21366002954849045,3.941461530071597e-09,2.2029304166638395e-06,3.2364056080664533e-10,3.402399509446293e-10,3.53397514061178e-10,1.7773548533751732e-10
47,-2.874027003617937e-06,-1.4455180964257535e-08,0.02222316024568712,0.04517132224429581,1.1283234231193722,1.086625188170047,0.011441819995534376,0.11457852409569436,0.20520996054094412,-5.909920317186863e-10,0.0005607267833807753,-1.858495578060401e-09,-0.00034042120783572133,0.000334459329317674,-9.185612242629986e-10
48,-3.371174082483489e-06,-2.108288022383098e-08,0.01900791853430395,0.04530626758948575,1.1197446999597875,1.0777923868652655,0.004003234478022224,0.09625403186845978,0.20293066469451243,-1.3078069337333943e-09,0.0006271632941315425,-2.673099576208801e-09,-0.0008492515389460894,0.0008316087598124971,-1.3229552654673025e-09
49,-2.42969700171506e-06,-1.90168436450692e-08,0.018813890144036612,0.0470380189788638,1.1097052611524356,1.0683358047060927,0.0004822883895695562,0.08033665987941371,0.20255612061964323,7.015206390713473e-10,0.00041416418159016035,-2.391243385988586e-09,-0.0011878710987212869,0.0011615286992924525,-1.1813548018927656e-09
50,-9.910909744626498e-07,-9.865440773505444e-09,0.021039035870683148,0.05005110989942371,1.0982506513224102,1.0602678836119492,-0.00041934585235795115,0.06943993745238654,0.19982030692678449,4.3474945017394165e-09,0.00013438116467782328,-1.2839989597497907e-09,-0.0010176603327914466,0.0009942992021680093,-6.396679971567574e-10
51,3.148786123738506e-09,4.762958845327039e-09,0.02508131651004157,0.054030073838159234,1.0854264150948043,1.055601065502255,4.1697053739895305e-09,0.06617739391120868,0.19045720222638413,8.54061846931469e-09,4.659623157257514e-07,3.775617501575528e-10,3.132132975514255e-10,3.2284963680854377e-10,1.5619698512335075e-10
52,2.277152689084609e-08,2.1616410056375136e-08,0.029820590241058688,0.05734356189490007,1.07140071874238,1.0518560952724283,3.401114875719289e-08,0.06839130715383175,0.17460717130213707,1.2044447969920842e-08,7.893823426167757e-05,2.1985765637617813e-09,2.5509882994120234e-09,2.797447303029775e-09,1.0298548019165e-09
53,-7.908755126045298e-08,3.294255030288313e-08,0.03262939198946386,0.05494759109592066,1.0563601205492863,1.0338840443558572,-0.002801464028289278,0.060400395063043545,0.16550836851625952,1.3466877087783568e-08,4.9441186231245204e-05,3.4678971148585323e-09,-0.008232552347615163,0.008278748041254724,1.729449183423071e-09
54,-8.441633116390399e-08,3.764098156408302e-08,0.03262250292088515,0.04788587798073547,1.0387254221301891,1.0032327456978434,-0.006724657740326304,0.04399790684915907,0.16269431394634748,1.299738033533982e-08,0.0002360930952217975,4.066083706637105e-09,-0.020255807230004367,0.021703599960808093,2.1583978439745518e-09
55,-3.679458158609259e-08,3.668519085558369e-08,0.02947979141513814,0.03905303456396004,1.0164453305204648,0.9667471468776675,-0.008963710724024805,0.02653853741084484,0.16117077255553036,1.1257564428809396e-08,0.0011606640208420003,4.052571366540622e-09,-0.028162784012732627,0.033999830415029346,2.2665562887886266e-09
56,2.0197928706395614e-08,3.1048665192994007e-08,0.022881125852038383,0.031343672860209885,0.9874685527554916,0.9312721954746103,-0.006712786578447269,0.01537698164676736,0.15594350930693737,8.869036084412102e-09,0.0033449240227005177,3.486795122012202e-09,-0.024046504612353227,0.03889271126284043,2.0037800230829815e-09
57,4.298143094697498e-08,2.1704891591922892e-08,0.01250637461140145,0.02765240488410055,0.9497437958706464,0.9036528390679528,0.0028339510973438204,0.01786793445559314,0.14201828916369785,6.4534020183677456e-09,0.007310643160406015,2.428190000494967e-09,9.054580514171775e-09,0.030107514363163283,1.3199245520753016e-09
58,1.0821499177890093e-08,8.524769637976639e-09,9.518775490788036e-05,0.028246617642364382,0.9048679981590956,0.8848068972246508,0.020865981864297292,0.034084176363599616,0.11960795360121218,4.4865262480049895e-09,0.0122195712828312,8.515252447774453e-10,0.04557892293529599,0.007715329938097357,3.047408188856917e-10
59,-2.097173433837866e-08,-1.0632163240080771e-08,-0.006757222161964589,0.02540880932577927,0.8650171646794699,0.85741526131255,0.04224070527915197,0.04174660528065718,0.10456599382673944,2.9366756640173866e-09,0.013361614832941054,-1.3654482073811908e-09,0.09259593454576717,-0.00850522782549354,-5.159011547982339e-10
60,-3.5590046590862124e-08,-2.9413006790816236e-08,-0.007930117836524276,0.01889029797955284,0.8299600986854293,0.8201180300879332,0.060732553481637065,0.03839730423684431,0.09720235229090776,1.927869133925112e-09,0.010939609791109119,-3.4630658685203035e-09,0.12874304972024447,-0.015132724329351314,-9.70086601555129e-10
61,-3.1562027583676534e-08,-3.906587319962873e-08,-0.005686326199742244,0.010966412864470953,0.7954517451649445,0.7770268861572733,0.07024930596722655,0.028354131135388795,0.09263931512711977,1.6594991941777847e-09,0.006724629574745057,-4.4400184175902435e-09,0.14523505440660242,-0.01442147446316366,-1.009363427005818e-09
62,-7.416267320938131e-09,-3.0838874651917216e-08,-0.0022886741825895703,0.003912483241319469,0.757247049105986,0.7322535121270441,0.06469874223139441,0.015934943879518434,0.08599916846877818,2.3309583812250237e-09,0.0024877476012585393,-3.2949965335413566e-09,0.13328673455271536,-0.008625793116618291,-5.852795367711261e-10
63,3.8318644193236855e-08,4.01987666691932e-09,1.1283962677293833e-08,3.838370884253213e-06,0.7111009554965241,0.6899095906037188,0.037988641769614674,0.005457600372461022,0.07240419844928561,4.141639231516447e-09,3.728805923127288e-08,9.733091046760044e-10,0.08411287610645776,4.820597099337562e-09,3.5061716352812207e-10
64,8.688416865649933e-08,4.859068950216248e-08,1.1679061504377975e-07,1.7590099833097804e-06,0.6608517340599246,0.6497178398507862,7.631737376752858e-06,1.6204353179247056e-07,0.05257450933299198,9.486551992478748e-09,1.6011247875596858e-07,6.7099945675131284e-09,0.013456764322249407,0.007858118771082024,3.425739419600365e-09
65,7.459106884466728e-08,2.883974398025325e-08,1.3663809600924834e-07,9.752726385956705e-07,0.6303257717311337,0.6024648429943751,4.410828512715813e-06,4.179027206048599e-07,0.04164882428631808,2.2605839227558084e-08,9.492566563583015e-08,6.004575795758087e-09,1.753690061838574e-07,0.00898577565887303,1.1962958066697385e-08
66,4.643112804955753e-08,5.22113337793568e-09,7.559874327581141e-05,-0.00012072325316158504,0.6071314008155553,0.5633651271916279,0.013985953796402372,0.010860200823131418,0.031907192370993015,2.7633792879184006e-08,-7.878047623351018e-05,3.889090105501195e-09,0.016995298068932487,0.006997530632848057,1.5834840911225168e-08
67,2.3203590753435173e-08,-4.755895026113072e-09,8.850705078323874e-05,-0.0001417656638225017,0.5868491621088479,0.5336050195770411,0.029518735518345378,0.02801300288110277,0.021393498031960223,2.3558909480143895e-08,-9.232176870370685e-05,2.2514202254813386e-09,0.04549456930648655,0.004056640707779208,1.4102668775495093e-08
68,1.0662293168402753e-08,-5.711352367341848e-09,6.367110635135056e-05,-0.00010204657011665651,0.570138943961733,0.5087088667208056,0.043199935678051214,0.04382050258470065,0.011585747965396225,1.4817571342786804e-08,-6.643427867016004e-05,1.1010920194169777e-09,0.07729436455961142,0.001211295801840082,9.279996864738321e-09
69,1.4561071506562813e-08,-2.2652497811994918e-09,2.5900455713206123e-05,-4.146058281655175e-05,0.5576606347249331,0.4842010151931124,0.05162673395922936,0.050644378441991066,0.00396194886747755,5.846160779461784e-09,-2.70233330580756e-05,4.4763135102657767e-10,0.10419105930625011,-0.0004903141667957159,3.88038038418602e-09
70,4.065376198001789e-08,9.62401596865153e-10,4.644601864736785e-09,9.768730531031923e-08,0.5500741227491698,0.4556058115641524,0.05139631004558926,0.04084630896103999,1.0743438072771882e-07,1.0810601025178876e-09,5.741207340587759e-09,3.0056408402860116e-10,0.11798102902434568,7.200454174508145e-10,4.173745390693483e-10
71,8.277417338595135e-08,1.5699366471768665e-09,9.270374733087315e-09,5.0841004143570046e-08,0.5447892537143683,0.42303025316846016,0.04186268899001284,0.014468054619173306,1.4822604471655906e-07,2.5567841763360328e-09,5.9113467076939415e-09,6.228818491418365e-10,0.11605917692188394,4.2003724476195966e-10,5.386070999981747e-10
72,9.997866103536008e-08,4.276621752166719e-09,3.5804834715111765e-06,-5.77023465319992e-06,0.530262162106966,0.40046086095804234,0.03124458222825715,-0.004670400049881226,0.0004993319991809934,4.400638763270122e-09,-3.711013243659147e-06,1.2067839838459543e-09,0.11340176365592843,-0.01276233672536107,2.715870586634025e-09
73,9.101417751828325e-08,9.010259066086509e-09,4.705872295861517e-06,-7.65968026905723e-06,0.5078847777014089,0.3886624888896465,0.021866766189993742,-0.012837403825687066,0.0006554963411546679,5.139104937088084e-09,-4.872266652036454e-06,1.8593141476592817e-09,0.11133256372921202,-0.03296170943205112,5.706528034164477e-09
74,6.753033159825046e-08,1.3946198182199823e-08,4.149371836350394e-06,-6.772196244991758e-06,0.4830954897618436,0.38394891148011956,0.013891322211079655,-0.01324340930844545,0.0005761435810536485,4.998924461403384e-09,-4.2794173743049155e-06,2.4028606388597308e-09,0.1063625981733744,-0.049940878190149744,8.55581696531395e-09
75,4.117673203879122e-08,1.725978869377023e-08,2.6749170815440925e-06,-4.262482982566891e-06,0.46133268755241696,0.38263390324630836,0.0074803316273719545,-0.009098869098357595,0.00036877604796584437,4.2068390998294875e-09,-2.7340339063452133e-06,2.659811755725212e-09,0.09500288802005509,-0.053042603489773764,1.0308974902806852e-08
76,2.3602987603435108e-08,1.7126380194061316e-08,1.0464430200088985e-06,-1.2852408833460229e-06,0.44803476033727596,0.38103123870505984,0.0027958757747276923,-0.003614235795624729,0.00014089607097916395,2.9895906159798626e-09,-1.0376847440380356e-06,2.452555796533638e-09,0.07376445430089373,-0.03160964582104005,1.001123936936761e-08
77,2.645870705571165e-08,1.1721322276336662e-08,2.7884640311095636e-08,1.004829651107456e-06,0.4486400973805673,0.3754546923732208,3.5989003924152395e-08,3.7999551928167654e-08,5.979181516054062e-09,1.5739207734679717e-09,8.061616735933874e-09,1.603481059562918e-09,0.03915831804752992,0.025015234325934624,6.707847887720634e-09
78,5.148479405194976e-08,1.790278765027136e-09,5.9186515979498375e-09,1.85137054706984e-06,0.462580017379271,0.3642818496780532,1.3009051058911978e-05,2.9224392282923976e-07,2.3281573068415425e-09,2.7612226061848906e-10,2.312389069304356e-09,2.4938920228622977e-10,1.4585918498957546e-09,0.10611755528367547,9.114648208877768e-10
79,6.912219117035522e-08,-4.208208045269602e-09,1.1406550682493597e-07,1.9185586929825157e-06,0.4707839229599661,0.35278788636611463,0.005348756290976036,-0.0004455623745732877,1.6976710772019496e-05,-3.955404389134779e-10,-1.273344286973795e-07,-5.42388206084948e-10,-0.0005640399913939042,0.13882148247088863,-2.4889554431095026e-09
80,7.32425732846517e-08,-5.518795446798388e-09,1.320948254656786e-07,1.5775759083519365e-06,0.47027961097512805,0.34288117580491706,0.013524565560721017,-0.0005252205975198079,1.9887471567985742e-05,-5.081795308192138e-10,-1.4945333183128453e-07,-6.98600337314946e-10,0.03336886477086259,0.12218158731137393,-3.1107010207130264e-09
81,6.605247461924243e-08,-3.954519186306483e-09,9.565308847809473e-08,1.0267696634909024e-06,0.4636212444754986,0.33511243803960783,0.020619027481479858,-0.00038197666311856724,1.4311086382625066e-05,-2.951391243044016e-10,-1.0683086624482917e-07,-4.731198882108627e-10,0.08281431542659498,0.07857797302454414,-2.064477364554796e-09
82,4.9758429398530665e-08,-1.328415010541154e-09,4.0386776820101274e-08,4.6448742871221197e-07,0.4533629865118194,0.33003239311533406,0.02271073267443857,-0.00015912480957140125,5.824031053356974e-06,1.0236671425274871e-11,-4.225357785043201e-08,-1.1981955557979642e-10,0.12878791165703687,0.030390742829811947,-4.6098992726680953e-10
83,2.6566971846919683e-08,5.464813337503317e-10,1.9423714496151644e-09,8.907667432866465e-08,0.4420590001348321,0.32819176107724285,0.015878271760783137,4.0724919854420874e-08,2.781417600958104e-09,1.7460374716413271e-10,1.4919874394884811e-09,1.0742796377115441e-10,0.15230525314342194,-5.34099536189705e-11,5.890558385189334e-10
84,4.3365193746679205e-09,1.4272486533041806e-09,2.5586079581933165e-09,6.5358913496139894e-09,0.4311736480053953,0.328886277081238,5.274704152629132e-05,3.846237825981829e-09,5.516965643436185e-10,1.5436745109593673e-10,8.12269990438746e-10,1.6840696111413569e-10,0.14009175924829576,2.637891526640109e-09,1.597426537786294e-10
85,5.352947141464097e-09,5.666818425372838e-09,1.7497032008243452e-08,1.0843213695885973e-08,0.41888195718042165,0.32772839984526364,-0.012712597437181478,-8.068592509715104e-05,8.000308960146714e-07,4.745567617895367e-10,-3.6358817037896686e-09,6.542142109779049e-10,0.10163683834973393,0.009446547674654355,-1.7303053168055067e-09
86,2.483371351688965e-08,1.2449814507021598e-08,3.5226610040977346e-08,3.3130036485880066e-08,0.4065486181492892,0.32442225567407773,-0.01966362584603947,-0.00018388877128083287,1.0507314031429614e-06,1.0884533185123988e-09,-2.0887808051388465e-09,1.4763415997290032e-09,0.0518385596682534,0.02002926020551081,-4.0561207378501185e-09
87,4.981620187653546e-08,1.9276255211898118e-08,5.087010003389781e-08,6.190331496325055e-08,0.39660818735696307,0.32000863399145263,-0.021334107329916092,-0.0002685118362091142,9.246868545491454e-07,1.7589645613592827e-09,2.6957225410344866e-09,2.322965544673607e-09,0.005519702714653383,0.02904268371261665,-5.5873475246986144e-09
88,6.733779559599235e-08,2.3646158853650038e-08,5.955025996450763e-08,8.567000437165165e-08,0.39149522124840824,0.3155283242211604,-0.01825781103367976,-0.0002934622637778896,5.939308868331561e-07,2.248997930424946e-09,7.959778189373605e-09,2.8822624631178933e-09,-0.02249695300026689,0.03378136167812765,-5.0936295926944056e-09
