Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
86,6.331104969532017e-08,1.5539480637564242e-08,0.052839610831298615,0.04661624302069063,1.0210329392233737,0.98648581036719,3.4168259083671203e-08,6.2292160022135885e-06,0.02755771787598841,0.017744928897915218,0.0008108811764044534,1.1831487015115457e-08,2.2446938363829763e-09,2.7526189101115923e-09,3.4882564287552604e-09
87,5.7281463864012796e-05,-2.8058770304206316e-07,0.050399648779931416,0.04621446288406394,1.0318430582610578,1.0016379578657808,-1.7151703676636188e-07,-0.00017926186643286684,0.031241842630999574,0.022831374079405914,0.000698675275264456,-7.563031739703569e-08,0.0006945908580729723,-0.00011776542941899187,-5.784683165660409e-07
88,6.698400394540986e-05,-2.12790692388217e-07,0.05136116868986358,0.044514984197411636,1.042337884211543,1.0102564545826302,-9.243278214229981e-08,-0.0002106436961709074,0.03950687802621061,0.028008528150050324,-0.0007084321129820872,-7.550057436492686e-08,0.0008107836328415319,-0.00013740028360259476,-5.271971866933022e-07
89,3.6744294919995705e-05,1.4248611397925856e-07,0.05512275422258595,0.04189423101891856,1.0527075714859206,1.0137923406724931,2.0846100692357868e-07,-0.00011262837461616866,0.051037785165607065,0.03358238246634789,-0.0029022095640341113,-4.302432478231753e-09,0.00044102925981932584,-7.459723122194569e-05,3.3204771838310475e-08
90,1.2002518544425272e-05,3.26576324341299e-07,0.05807590734704343,0.040610747697693565,1.0640930465507403,1.0209518570638956,3.534042342376019e-07,-3.348851019421395e-05,0.05794433067310206,0.041388885167295254,-0.0028332685320852256,3.882521672500772e-08,0.00014001988392521784,-2.352880001732762e-05,3.5815631377683095e-07
91,3.3203844480771534e-07,2.6303554007806025e-07,0.0596192117247268,0.04104095829192144,1.0766844638170932,1.0331860439115916,2.7943688376749114e-07,2.063795690696127e-06,0.0589114756526811,0.05173402760939184,6.622407165636255e-06,3.73592246551179e-08,2.041959790183899e-07,1.095887212123345e-07,3.235605649135982e-07
92,5.1620799417661515e-09,3.6938132728417037e-09,0.05995383266475913,0.04270547646230607,1.0900246740872377,1.049227232127951,9.96692072293739e-09,1.045856493582077e-08,0.054996857990959734,0.06359647513508343,0.005897993417137154,-6.933673002913562e-12,9.834368520105606e-10,6.386344878760615e-10,7.109351415102553e-10
93,6.557342026197579e-07,-1.4046854357456055e-07,0.06028676202187861,0.04272798417307055,1.101370782174719,1.061469407187186,-3.1455786363791386e-07,-3.7570284132494337e-06,0.05254630500763092,0.07084821979904447,0.016524025478341406,-2.1112408169965008e-08,9.922971035465668e-06,-1.7594284326187286e-06,-1.8263211618204534e-07
94,5.560622716404128e-07,-1.1762147838084706e-07,0.06081916510520829,0.04062909508491874,1.110265638881795,1.068644900001666,-6.707295041053714e-07,-3.2567497174853934e-06,0.05261745458931018,0.07246792694372067,0.032165248754197066,-1.7263723820870064e-08,8.388946230983844e-06,-1.4879088392937658e-06,-1.551751791641704e-07
95,1.8125694134912352e-07,-3.39588585870979e-08,0.061762647759575726,0.03842041771235024,1.1186590811710118,1.0748473989871585,-6.808871078716253e-07,-1.1115265866985825e-06,0.051913876016204834,0.07658309433718001,0.04935248647779569,-4.4117606181069884e-09,2.6605389318292936e-06,-4.7254752897432407e-07,-5.0571567311650164e-08
96,6.428866091281985e-09,4.3254483656070276e-09,0.0633288158298084,0.03811356056986461,1.1285009460049131,1.084170592559431,3.263021787113563e-08,5.581974018447627e-08,0.047139138568522136,0.0913212197474903,0.06461656188222882,1.492601445935338e-09,-6.209535752408017e-10,-1.0894450974889794e-09,-2.4745941312695963e-09
97,5.306703861878346e-09,3.304532601479923e-09,0.06514001232514872,0.03915113416980128,1.1390762254089708,1.0956630011293749,7.425038883977362e-08,5.2712828280457236e-08,0.03874083238914376,0.11451687789760588,0.07881937262003656,1.3583977595332374e-09,-1.1054383536902518e-09,-1.5879423977469868e-09,-3.2830081934345844e-09
98,2.026240263085218e-08,-5.830651342056943e-10,0.06493029530105113,0.03818880158619682,1.1460948715360113,1.1036157471623422,-8.929459100664532e-06,-2.2763059317105896e-06,0.029404498335359627,0.13317751712525264,0.09713230460645979,6.398406523446666e-10,2.1965339875034374e-07,-4.2363149282013146e-08,-7.389300920580176e-09
99,2.502462039319343e-08,-1.2642547172375745e-09,0.062322007766757975,0.034669173331390635,1.1488418764115058,1.1070773510692242,-2.8374070334924916e-05,-7.123812974671988e-06,0.019577726550051366,0.1451377121533848,0.12041725549403859,2.459655126459506e-10,2.5508354461292773e-07,-5.1468420484773343e-08,-7.192220883112212e-09
100,2.077778582548978e-08,6.9887605758964e-10,0.057672150113373545,0.029462692195836217,1.1479013233025956,1.1071960778759788,-5.2280531219249715e-05,-1.3018203112769848e-05,0.009774830618400392,0.15276978866983504,0.14729650751258944,1.5639205827344288e-10,1.3521514426262143e-07,-3.317979293828844e-08,-3.4358318569405825e-09
101,1.4628470987267272e-08,1.933800421508095e-09,0.05312272468752335,0.027792014922254405,1.14677771181213,1.1108615177383494,-4.477452918548891e-05,-1.1129845219000802e-05,0.003081692051495203,0.17030770080159863,0.1695037540410108,2.4883859624526415e-10,4.022906787078307e-08,-1.3153488236123565e-08,-5.84516497524595e-10
102,7.761104555113573e-09,1.8784305797231486e-09,0.0490307318803116,0.03052758430109867,1.1460551252072502,1.119221935682293,1.2298786104919466e-07,1.286589446903926e-08,1.2624434517203336e-05,0.20012377423650812,0.18566127730911905,5.029248443977678e-10,1.5546046597227008e-10,4.33445668946044e-09,6.176614192258662e-10
103,8.123492859192977e-10,7.029808945169592e-10,0.045557601142685686,0.03663941051411886,1.1460435380964524,1.1315184808975371,1.3668404976919296e-05,8.737750942337614e-09,8.296328339925292e-05,0.2387702775585277,0.19612326402375865,6.959301009479748e-10,6.9977069892843815e-09,1.8855139455301723e-08,1.553547340329731e-10
104,-2.397818278971907e-09,-5.712624604175206e-10,0.043671909180329725,0.039947554651814016,1.1486027981307114,1.143198048522444,-0.0004165999674985504,-0.000133549384509765,0.0003847216937384904,0.2655608222714422,0.2030148344259961,-5.084698448019893e-10,1.2776117087291294e-08,2.7835145762429186e-08,-2.0635195087702426e-09
105,-1.2327353826694381e-09,-1.7740851227981332e-09,0.043535085444191046,0.03942202689593395,1.1540428799185223,1.1535017877467402,-0.0013594257445088047,-0.0004210626933643502,0.00043323518146777247,0.2770476769592155,0.20669017522267583,-3.3329956946351037e-09,9.49407570108833e-09,3.0845573227680984e-08,-6.054308468461608e-09
106,3.6467358512482475e-09,-2.8014661582319173e-09,0.04475414750663759,0.035673206511298086,1.1618714847778957,1.162530119503939,-0.0025242398476751113,-0.0007742365451561584,0.00026615048944703525,0.27536468301564093,0.20762561057797366,-7.132779803861087e-09,-1.3133092872098208e-09,2.8488878391195187e-08,-1.1357793519738866e-08
107,8.275422681310384e-09,-3.029279960361105e-09,0.044971200801876846,0.032363369086822795,1.1691348206168912,1.1708855693951183,-0.0021676278067250636,-0.0006633030779452582,0.00010934807483589662,0.27331488880347665,0.20867908547694508,-8.03861630433825e-09,-1.0435390584914968e-08,2.4379800493800223e-08,-1.5218662910788446e-08
108,1.1992462983938503e-08,-2.3535055947927317e-09,0.043793262902276704,0.030102893887327467,1.1753405887535184,1.1786685583537908,9.794567200729956e-07,3.235192500619301e-08,4.746804942929014e-07,0.2730321357165155,0.2103269240837658,-5.405637551376308e-09,-1.6337060309912403e-08,1.9120796075634144e-08,-1.7177698016308084e-08
109,1.4797856759132614e-08,-7.741430615268017e-10,0.041220333807837205,0.028891780912812116,1.1804887891877782,1.1858790863799569,0.003981581942660296,0.0012157697444546338,-6.0469693577775955e-05,0.27451642375475777,0.212569126398436,7.661564550247412e-10,-1.9018318462202143e-08,1.2711865136696958e-08,-1.723489883629779e-08
110,1.6691604006892712e-08,1.708807639436687e-09,0.03725241351855832,0.02873003016327673,1.1845794219196695,1.192517153473616,0.009774179651095607,0.002983909099643625,-7.348504738030989e-05,0.27776775291820327,0.21540569242095553,1.0476765714864887e-08,-1.847916504178417e-08,5.15300767698867e-09,-1.5390265370757553e-08
111,1.766385009485811e-08,4.8354829774860546e-09,0.03241936227557191,0.02946182987943923,1.1876462383327167,1.1981267988912938,0.016747963460185877,0.005114472620829881,-4.556953686461388e-05,0.2824525081439442,0.21846350551319768,2.1441378717168924e-08,-1.503000182046381e-08,-2.7764452426647348e-09,-1.194835797590299e-08
112,1.7655467228864674e-08,7.046701768951216e-09,0.02990034152566904,0.03015230950560708,1.1898917467280605,1.1999722581721415,0.021118078638890345,0.0064675935280408,-1.871209773851738e-05,0.2865689990545329,0.21950386584640155,1.9951126396085565e-08,-1.0533239429072878e-08,-6.4005072573073266e-09,-8.736538789027776e-09
113,1.6656600776551716e-08,8.082600483220491e-09,0.030225211509981538,0.030645657282498174,1.1913496984892242,1.197597570572683,0.02225371606536887,0.006853294024614281,8.911404667467562e-08,0.2897836105870616,0.21815365678244025,3.721197240639575e-09,-5.299279639416679e-09,-4.9398473061131146e-09,-6.059368166347515e-09
114,1.4667250737919239e-08,7.943179120293882e-09,0.03339397222850943,0.03094187321011254,1.1920200936162086,1.1910027360929192,0.020154875739621474,0.0062715741105503296,1.0834098490962307e-05,0.2920963427415302,0.2144128783213139,-2.7248408749169028e-08,6.718775485047784e-10,1.6055346109178959e-09,-3.916846107862214e-09
115,1.1687417112967229e-08,6.6284376801713835e-09,0.03940662368125269,0.03104095728845014,1.1919029321090124,1.1801877547328496,0.014821557661648135,0.004722433785848937,1.3522855594345491e-05,0.29350719551793863,0.20828153046302228,-7.295769157334024e-08,7.3802321346915025e-09,1.3235638493785712e-08,-2.3089726135718676e-09
116,7.997621670309019e-09,4.3841556387842165e-09,0.04750694872763828,0.03132916265897538,1.191302643088712,1.1665855826960507,0.007295128839473702,0.0024353962096459254,9.227859398835283e-06,0.29413752221444484,0.2002232806943406,-1.2138634906875226e-07,1.5002165015445024e-08,2.8343522245936217e-08,-1.204720691425788e-09
117,5.280995021624538e-09,2.685009851719689e-09,0.053157644524227984,0.03412400817047452,1.1920458012817596,1.1587939572039794,0.003823791321247212,0.0007876003367561839,4.3839541564979326e-06,0.2947154426199955,0.19302013393591866,-1.0041256825667383e-07,2.459596156857454e-08,3.728753328804474e-08,-4.1792838911982636e-10
118,3.818058935527099e-09,1.7767797949090165e-09,0.05560249393044872,0.03981174696441192,1.1944368358092297,1.1582458344602118,0.0054489121149935,8.569326315527215e-06,6.361390934448183e-08,0.29536231003274843,0.1871357576745314,1.983953026016812e-09,3.633800269038158e-08,3.8460729523557165e-08,8.243128539670913e-11
119,4.617259448961212e-09,2.3249559151985162e-09,0.05531403850200644,0.04737768088376783,1.1980669231525434,1.1631217760284411,0.011072687263378926,5.6448656095760044e-06,4.8480491553789965e-08,0.29572952552506765,0.18282451072624933,4.039820130970131e-09,4.860073733277843e-08,3.262000731885256e-08,1.2470694437844895e-10
120,1.3729272783593901e-08,8.322480893666086e-09,0.055127527573136687,0.05073362098642358,1.2004831222002221,1.1625051512908273,0.014108293022401628,0.00022287707835205202,2.7028404908199014e-05,0.29372549553113747,0.1816125459874955,-1.184825334831912e-06,5.161885920723875e-08,2.4306744872205325e-08,-1.321009738646823e-09
121,3.2162544976369666e-08,2.0434845177158037e-08,0.05551550269954535,0.04886486911535941,1.2012766094336853,1.1545765218110633,0.013457925434727963,0.0005676076518285755,8.4785028993459e-05,0.28900162112332184,0.18375422227434018,-3.746374906510978e-06,4.3764817265674835e-08,1.4277838549994514e-08,-4.426370151424475e-09
122,5.592708091225825e-08,3.60904772094906e-08,0.056373686050097384,0.04297068832200087,1.2006905271897004,1.1413150411113266,0.009653313762803572,0.000945208859954165,0.00016298240949186296,0.282263079350587,0.1882338382830473,-6.8929247020587e-06,2.703526811546039e-08,3.449803512273674e-09,-8.481864075867205e-09
123,6.108290990107802e-08,3.9859947653561074e-08,0.05707641063798226,0.04024665691490133,1.2001837294888678,1.1345956303246774,0.005884833581302309,0.000787914346218929,0.0001996048868705862,0.27774093250672977,0.18895718619119894,-5.898369564389897e-06,1.341015140083782e-08,-2.6782692806359474e-09,-9.230430203451187e-09
124,4.3640036827798686e-08,2.9171684953185697e-08,0.05751939863206485,0.04189203794548632,1.199999358667954,1.1363974429732926,0.002684214152669811,1.0963845378859487e-06,0.00018431651787415788,0.27614035764071626,0.1849085646950588,2.4974699342960848e-08,4.886123729180843e-09,-3.189864668680813e-09,-5.9625583160891104e-09
125,8.199062440344324e-09,6.849241169772188e-09,0.057266527162722985,0.04708191021901703,1.1999999534581731,1.1455534499170754,0.001142346006951816,7.040651856691952e-08,0.000132732819486727,0.2768282825599052,0.17721530156967452,8.140402320076672e-09,7.93989239416489e-10,8.671564201842359e-10,4.4479628383174444e-10
126,-1.763640877374077e-08,-1.0166071328233012e-08,0.053701059012223364,0.05086674656706046,1.1993607462468088,1.155061476315446,0.007804572324422741,0.00927672900180616,0.0001385468936131878,0.27600627410844847,0.17264136346533165,-7.116267857637735e-05,-2.881427234893092e-09,3.205628418230136e-09,4.72990178198772e-09
127,-2.9265776066532546e-08,-1.9050700479422167e-08,0.04638687131094374,0.05242162579487774,1.1979442757650751,1.1637544930283075,0.023761783635128316,0.029246387602008192,0.00021737425723768923,0.27304126009370455,0.17231407815707778,-0.00022435644992356907,-6.809321554820875e-09,2.777690397502045e-09,6.015802875991537e-09
128,-2.7371471728954138e-08,-1.9876150753866434e-08,0.036115905493237094,0.052062926205329624,1.1958724392051654,1.171462889877791,0.047126967092224824,0.057593161432480756,0.000333537997223453,0.26837254326885945,0.17553161849162613,-0.00041252999701631014,-1.0235638326145775e-08,1.430016408853966e-10,4.5699888890212035e-09
129,-1.604808950654429e-08,-1.307144897199272e-08,0.027639810165221153,0.05168891761558041,1.1938766197202424,1.1771690057966835,0.06657804561464992,0.08042174184536033,0.000272976634749809,0.2646359401530281,0.17808302154925623,-0.00035342426011693057,-8.636045183541286e-09,-1.3404821543071937e-09,1.9973957601447387e-09
130,4.021938309773863e-09,1.291900396127828e-09,0.021750526761248886,0.0516159783284908,1.1920787145025002,1.1807032306071157,0.08022800635555989,0.09541624406600296,1.325667997883188e-08,0.2622707534993963,0.17926646017668127,3.937397514939655e-09,-1.2564867327863233e-09,-1.1131017051902913e-09,-1.4344871874598534e-09
131,3.2838611720000345e-08,2.321389735049521e-08,0.018448055281320284,0.051844108344060814,1.190478723551939,1.182065564309088,0.08807684931495473,0.10257666809440871,-0.0004853521369860377,0.2612769833079642,0.1790819343739013,0.0006477545955270266,1.1903037026119119e-08,8.251429882361062e-10,-5.7256599537925746e-09
132,7.040193072413513e-08,5.269454189110942e-08,0.01773239572543535,0.052373307662290425,1.1890766468685579,1.1812560069026,0.0901245744928344,0.10190301393057749,-0.00118311954624824,0.26165462957873153,0.17752944414091623,0.0015898277142716035,3.084252609317503e-08,4.474251925971998e-09,-1.0876122538853421e-08
133,1.1369229198134214e-07,8.732399963661918e-08,0.019245780547098544,0.053105373560343484,1.1879244329120449,1.1786549847468675,0.0872114114127046,0.09452140877691731,-0.001911205728937325,0.26305148013739516,0.17491860793208316,0.002735078406082054,5.283573317094097e-08,9.473681476593486e-09,-1.6503565050032112e-08
134,1.4459207544660462e-07,1.1264326429891669e-07,0.020841604467336575,0.05345108970120282,1.1873337724405197,1.1765450559971822,0.0843787372155991,0.08718861584787563,-0.0015771112320374639,0.26335426193813444,0.17310713647354373,0.0035366373456632177,6.152517447477416e-08,1.3660169851557162e-08,-2.0314128131666914e-08
135,1.600816777790866e-07,1.2624250149665074e-07,0.022162099939653908,0.05331225336203227,1.1873566139136709,1.1753066470127609,0.08246678142502359,0.08103076234586043,1.247186620646163e-06,0.2622107628066461,0.17240464821965498,0.0039033596454659046,5.4184602707234154e-08,1.6673173419439144e-08,-2.1925501891147545e-08
136,1.60161098978788e-07,1.281217112298213e-07,0.02320726696405055,0.05268886454283182,1.1879929573314976,1.1749397577936025,0.08147554404097805,0.0760478482708717,0.0028238695270370053,0.2596209827429302,0.1728111431704169,0.003835245305490113,3.0814017868321005e-08,1.851269218023942e-08,-2.1337686328474015e-08
137,1.4483033904570886e-07,1.1828089349842838e-07,0.023977105540526483,0.05158092324360148,1.1892428026939998,1.1754443883397074,0.08140502506346246,0.07223987362290941,0.006890755789211613,0.2555849217469867,0.17432662132582946,0.003332294325735844,-8.586580041965368e-09,1.917872613395799e-08,-1.855068144364631e-08
138,1.1408939797984914e-07,9.672004830247194e-08,0.02447161566908172,0.04998842946434125,1.1911061500011777,1.1768205386510755,0.08225522449247685,0.06960683840197357,0.01220190597314447,0.2501025798188155,0.17695108268589266,0.0023945067062030967,-6.40171910236249e-08,1.8671275280594858e-08,-1.356448723666443e-08
139,8.009220958731428e-08,7.233790771336211e-08,0.02515547857743637,0.04849284439641951,1.1929039874752556,1.1780436209301666,0.08374624563809657,0.06656442249086066,0.017926076757055962,0.24412285572919176,0.17937548709693646,0.0013583132204804476,-9.723706305639953e-08,1.6017631099792124e-08,-8.334580906909425e-09
140,5.499270767420969e-08,5.4033203802508965e-08,0.026493375493310566,0.04767562923120467,1.1939573033384587,1.1780890473794403,0.08559819181039703,0.06152830577236709,0.023232024819166464,0.2385946482488906,0.1802907944052908,0.0005601446421564737,-7.000544412003118e-08,1.0245085071191889e-08,-4.816439653762334e-09
141,3.879089224053538e-08,4.1805936569912483e-08,0.028485306416704295,0.04753678396869671,1.1942660975907866,1.1769568179988965,0.08781106300937819,0.054498488246492886,0.02811975015947598,0.233517957377912,0.17969700461095567,9.712311750047351e-10,1.7677665785480142e-08,1.3536371947941519e-09,-3.0100634772231576e-09
142,3.1486763286291356e-08,3.565610601557269e-08,0.031131271347617565,0.048076308608895654,1.1938303702322395,1.1746469327885358,0.09038485923504007,0.04547496991323805,0.032589252777984516,0.228892783116256,0.17759411771393108,-0.0003221177922954488,1.658122666601345e-07,-1.0656712529401096e-08,-2.9154523772918964e-09
143,3.3080320811477606e-08,3.558371213948958e-08,0.03443127028605038,0.04929420315180149,1.1926501212628173,1.1711593917483576,0.09331958048738268,0.03445775077260257,0.03664053267469207,0.2247191254639226,0.17398213371421695,-0.00040621164842339746,3.743983585039318e-07,-2.5785964101393843e-08,-4.532606353968548e-09
144,4.279339815413141e-08,4.103631066088577e-08,0.03817901963985126,0.051049850699614235,1.190838900307191,1.166624648446261,0.09711472124962094,0.022220803433289048,0.04027336253238254,0.22102745203875127,0.16891907560680827,-0.00028306640259292704,5.883941578782011e-07,-4.1005918836495815e-08,-7.397339821989748e-09
145,5.5956995342476356e-08,4.869923589509694e-08,0.041136817856111445,0.052499549865534,1.1890780051133865,1.1618254242896409,0.10476724842104469,0.013407963547513129,0.043486378447759384,0.21800056854777952,0.16275308136167413,-0.00013739688744557403,4.775489641509152e-07,-3.8147384626577364e-08,-8.72453926977529e-09
146,7.179294571454973e-08,5.802004356134572e-08,0.04309838134267949,0.053502683751760816,1.1874809853060742,1.156892172846396,0.11677665648486887,0.008793203723977416,0.046279353103606494,0.21566894260884684,0.1555421739738094,1.1091578405519828e-08,-1.3179006116597356e-08,-1.4182162786950183e-08,-8.050019112061804e-09
147,9.030124927035154e-08,6.899873365963211e-08,0.0440637100995554,0.05405925235829469,1.186047840885255,1.1518248941165266,0.1331429454410935,0.008376523962681903,0.0486522864999239,0.21403257422195338,0.14728635344321414,0.00012915753447901158,-8.837897529243357e-07,3.0889746682385676e-08,-5.373779348849299e-09
148,1.1148190600988177e-07,8.163530618995611e-08,0.04403280412673914,0.0541692556851356,1.1847785718509283,1.1466235881000324,0.15386611528971855,0.012157924263626597,0.05060517863671158,0.213091463387099,0.13798561976988832,0.0002500424412562442,-2.1342832762723007e-06,9.706834378143025e-08,-6.958199801377679e-10
149,1.3533491593314043e-07,9.592976115231773e-08,0.04300566342423075,0.05383269373228357,1.1836731782030943,1.1412882547969136,0.1789461660307441,0.02013740462681149,0.05213802951396955,0.21284561010428377,0.12763997295383192,0.00036266581191010336,-3.764659576160492e-06,1.8435362851018357e-07,5.983858994072787e-09
150,1.5457353035050703e-07,1.0742767523740159e-07,0.04143190250361366,0.053290800450140265,1.182672302769718,1.1359491698119968,0.20430721681893957,0.029669048933909484,0.05286422932380312,0.2132003050765494,0.11741510512577964,0.0003947326455528453,-4.557044235960176e-06,2.6433267362389667e-07,1.2441623679009724e-08
151,1.6191100057236102e-07,1.1167462513589232e-07,0.03976113587647133,0.0527848097891074,1.1817165883787646,1.1307366087501074,0.22587338680907457,0.038106941066593486,0.05239716825831765,0.2140608390069377,0.10847670841646621,0.0002739479412967261,-3.293562839042618e-06,3.085925518778207e-07,1.6453840179900403e-08
152,1.573473265987024e-07,1.0867061084778993e-07,0.03799336354280376,0.05231472174918495,1.1808060350302336,1.1256505716112464,0.24364467600114906,0.04545108102486347,0.05073684631751312,0.21542721189544856,0.1008247828258916,3.1169914174582905e-07,2.578461459218024e-08,3.171332632719557e-07,1.8020508496744823e-08
153,1.4088250842953122e-07,9.841563237309442e-08,0.036128585502610965,0.05188053633037294,1.1799406427241261,1.1206910583954133,0.25762108439516307,0.05170146880871947,0.04788326350138954,0.2172994237420821,0.09445932835405585,-0.0004261760809120957,5.400998124944221e-06,2.8995480780630167e-07,1.714162862954299e-08
154,1.1251654606484745e-07,8.090968971180579e-08,0.03416680175589293,0.05148225353267136,1.179120411460441,1.1158580691026079,0.2678026119911166,0.05685810441816146,0.0438364198099469,0.21967747454683828,0.08938034500095893,-0.0010055153988647982,1.28320776920135e-05,2.270571854808586e-07,1.3817200578294897e-08
155,7.474285161507546e-08,5.761987487858517e-08,0.03215941255449269,0.051141525583896265,1.1783381049323645,1.1112194066252552,0.27470236737890963,0.061059778840626265,0.038866706596228956,0.22232840763989756,0.08545897511021736,-0.001548477317786253,2.0420704657669113e-05,1.3556990102226474e-07,8.497779514542342e-09
156,4.252189774276142e-08,3.734873996139941e-08,0.030414819409468535,0.05098826585094408,1.1775503052990122,1.1071818883179045,0.2813990020979425,0.06513923800073475,0.0345964719784982,0.22385448300234262,0.0819220727435302,-0.0009196882160958054,1.6776967073125556e-05,5.826998279035082e-08,3.886696467536123e-09
157,1.8347096558329668e-08,2.1563376974909647e-08,0.02898442257266349,0.05104412656163086,1.17674977625357,1.1038133170729805,0.2884056247381152,0.06923527288592371,0.031296107309798364,0.224022743964354,0.07864078024451399,0.0010700808431366538,2.5462802519099386e-09,2.2869355117551007e-09,4.3450660881803596e-10
158,2.218448061780248e-09,1.026378591911589e-08,0.02786822204407757,0.05130910771595662,1.175936517796038,1.101113692890483,0.29572223529942787,0.07334788349619319,0.028965612590129468,0.22283319052593178,0.07561509761316874,0.0044208298599111235,-2.9902557720951805e-05,-3.2379240813522344e-08,-1.858790061611916e-09
159,-5.864047746886868e-09,3.4499667940181297e-09,0.02706621782371077,0.05178320931392136,1.175110529926416,1.0990830157704123,0.30334883378188027,0.07747706983154315,0.027604987819491493,0.22028582268707586,0.07284502484949446,0.009132558834227606,-7.293834493048561e-05,-4.572854618548155e-08,-2.993193543753735e-09
160,-5.900390867671671e-09,1.1219195996163684e-09,0.02657840991156308,0.05246643135552506,1.1742718126447038,1.097721285712768,0.31128542018547256,0.08162283189197359,0.02721423299788445,0.2163806404477862,0.0703305619534911,0.015205267766086099,-0.00012910481534834947,-3.77609806041225e-08,-2.9687038376074207e-09
161,-2.3383295306883746e-09,1.4178469602436218e-09,0.0262682431972408,0.053295858173365906,1.1735376737293535,1.0970873978392337,0.3192215377428877,0.08546986925215684,0.027273175759716314,0.21230309493650512,0.06848040070621833,0.021403157927576417,-0.00015658106057013404,-2.1319645233654632e-08,-2.4173561872991538e-09
162,3.743880339488141e-10,2.4759515002329063e-09,0.02599916257035022,0.054208574100042116,1.173025420958817,1.097240247271493,0.32684672968680895,0.08870288148676524,0.027261643739395065,0.20923863728167477,0.06770323288873582,0.02649043059078839,-0.00011354617219142991,-9.247641238287348e-09,-1.9711858369551165e-09
163,2.2377618262398967e-09,4.296233219584222e-09,0.02577116803089135,0.05520457913555368,1.172735054333094,1.0981798340095466,0.33416099601723626,0.0913218685957988,0.027179636936920708,0.20718726748329527,0.06799905850104354,0.030467085755722014,-1.5021223724843833e-10,-1.5449686180206452e-09,-1.6301927865753084e-09
164,3.2517918461848682e-09,6.878692118297569e-09,0.02558425957886417,0.05628387327990057,1.1726665738521846,1.0999061580533933,0.3411643367341694,0.09332683057925745,0.027027155352293237,0.2061489855413664,0.06936787754314147,0.033333123422377285,0.00018405700536744418,1.788372627145461e-09,-1.3943770361597287e-09
165,3.416478093783733e-09,1.0223328196372947e-08,0.02543843721426869,0.057446456533082814,1.1728199795160892,1.1024192194030338,0.34785675183760867,0.09471776743714128,0.02680419898551266,0.20612379145588833,0.07180969001502965,0.03508854359075421,0.00043862529454761416,7.523824972109838e-10,-1.2637385857083785e-09
166,2.7318205690364914e-09,1.4330141453810357e-08,0.025333700937104922,0.05869232889510041,1.1731952713248073,1.1057190180584682,0.35423824132755405,0.09549467916945023,0.02651076783657897,0.20711168522686102,0.07532449591670808,0.03573334626085279,0.000763704717328273,-4.6529390078240805e-09,-1.2382774352212574e-09
167,2.762710745333506e-09,1.9806581006550786e-08,0.02517241407398759,0.0596103440436339,1.173644943574453,1.1088176027934944,0.35929052838716974,0.09621279607042264,0.025714854374762112,0.20815784582211816,0.07946501564432099,0.03682930007043223,0.0009190715988557767,-1.0022171812869035e-08,-1.9361029960904637e-09
168,5.074040096065145e-09,2.7260095970535236e-08,0.024856939951531435,0.059789355656363834,1.1740214905611406,1.1107270223819112,0.36199533619962015,0.09742734843429682,0.023984451069332023,0.20830745220949345,0.08378396959401264,0.03993817365725176,0.0006645022642764821,-1.0949895842833176e-08,-3.975324679708097e-09
169,9.665808621231406e-09,3.6690686345763686e-08,0.024387278569736468,0.05922936373329023,1.1743249122848698,1.1114472768237182,0.3623526647649054,0.09913833626107277,0.02131955792028871,0.20756050438898685,0.08828135776578305,0.04505996702131136,-3.286409611167681e-09,-7.436111097716507e-09,-7.355942486074154e-09
170,1.653801632083229e-08,4.809835213223617e-08,0.02376342992860268,0.057930368274413065,1.174555208745641,1.1109783661189159,0.36036251408302533,0.10134575955075048,0.017720174927632164,0.20591700236059837,0.0929571801596322,0.05219468016261106,-0.0010744450532025032,5.191824224809805e-10,-1.207795641518864e-08
171,2.5690663194867804e-08,6.148309332995265e-08,0.02298539402813008,0.05589236927973237,1.174712379943454,1.109320290267504,0.35602488415398015,0.10404961830332998,0.0131863020913624,0.20337694612432805,0.0978114367755601,0.061342313081150845,-0.0025588230361021933,1.2915984717759278e-08,-1.8141366467051553e-08
172,3.6490474493559815e-08,7.786343888268913e-08,0.022081307856169383,0.05336676087589688,1.1746973083457708,1.106843865288138,0.3497418854334463,0.10711416528905904,0.007981999368385504,0.20038786814585405,0.10255280509505006,0.07163140302989011,-0.004074274042480163,2.868582675941068e-08,-2.4986183334179877e-08
173,4.513780171823956e-08,1.0335056245310149e-07,0.021219993339824886,0.05186190782279916,1.173915288757361,1.105773987292751,0.3439261806554836,0.10972491712942445,0.0036916265001380815,0.19963496321924548,0.10543335000700184,0.07783317352658531,-0.003347618916565283,4.14178943751889e-08,-2.9252471171675533e-08
174,5.099937011912892e-08,1.389629929849657e-07,0.02042958746694732,0.05162920424708796,1.1722672036456872,1.106481472299999,0.3389798802757687,0.111746126594674,0.0005792434435262293,0.2015657638101805,0.10616174899289876,0.07907616182419584,5.534270965235761e-09,5.0043718536386265e-08,-3.03802406720555e-08
175,5.407517969622789e-08,1.8470073047828177e-07,0.019710090237536677,0.05266865014876329,1.1697530530107492,1.1089663203098816,0.3349029842943016,0.11317779368480772,-0.0013551498014500508,0.20618026991865918,0.10473800205274082,0.0753603679227217,0.005968599310028579,5.456329924300274e-08,-2.83694918353198e-08
