Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
27,0.045283938828942896,6.52323499517037e-08,0.07491136328340893,0.0551636969827882,1.0383402597165192,0.9442317734823008,4.280936073629236e-09,6.330032834053453e-09,0.0323123048834786,6.80160025425915e-10,2.575900082706333e-06,2.364609383501448e-10,0.002323546752170498,0.05015585121819704,5.195856222733885e-10
28,0.034833173092089297,6.098772386443104e-07,0.05947829033139576,0.06002723842282095,1.0429732146215938,0.9562905967062616,1.311378987837172e-07,1.4412322598103543e-07,0.033031297303441835,1.859407408120696e-08,0.00017541790712930237,7.118554867409873e-09,0.0343480394698759,0.020257440619616283,1.3306105653043778e-08
29,0.026053538965169012,7.62606000151371e-07,0.0469340674110704,0.06564320210063151,1.047181344359626,0.9697137250091613,1.7696152749775377e-07,2.0203868046463225e-07,0.032882753037106506,2.566303289597221e-08,0.0035756738757046036,9.634534029213111e-09,0.05867330498693128,0.005498272921116037,4.3294615740963966e-08
30,0.02023213796922721,4.3327075836475924e-07,0.039563969621547755,0.06969395558477813,1.0517526185872037,0.9828394213039557,1.3223600740443882e-07,1.630030977649943e-07,0.03420151529091362,1.8240514524738097e-08,0.007443901428057384,6.884383221838495e-09,0.06520058326642246,0.007370447457289851,3.0570428761411475e-08
31,0.014074977330905897,5.1913063335573966e-08,0.03802476765366816,0.07003461401145482,1.0566450845631004,0.9941266307212698,5.300694536851875e-08,7.190002107235097e-08,0.034797241401144444,5.1059057168765095e-09,0.007349584802593247,2.1284332322988565e-09,0.05223454863598116,0.014545267145203973,3.779423002555041e-09
32,0.005840997928824117,-5.378052877888186e-08,0.04121729840020021,0.0643612440137382,1.061981549181177,1.002346364905478,-3.6469388257903895e-09,-1.2267750134154632e-08,0.03342692871700544,-4.122109109280459e-09,0.0018488656367910612,-1.1540968229953909e-09,0.0229497214334309,0.01853900559792124,-1.09342720175838e-08
33,8.752495091168846e-07,3.445656260350902e-08,0.04101866356162536,0.04973371821223544,1.0685438578756443,1.0075179015559523,2.348552628360663e-08,2.5979608780274432e-08,0.03263693463940403,3.532345140439981e-09,0.0014445151644227482,1.3915654899564845e-09,6.037362423308622e-09,0.022247819212490857,2.566478138427652e-09
34,3.1160330242732484e-06,1.4290874319564277e-07,0.03289702630301878,0.02805234421489,1.0773252325137042,1.0105590397113209,1.404607493661467e-07,2.171326939727932e-07,0.0343530097046392,3.0345098570160405e-08,0.012156113034872832,1.028659288117763e-08,8.037001902209993e-09,0.02804169638812196,4.177571603095518e-08
35,0.0006263390298991778,1.6693667038105998e-07,0.02957269967707869,0.01604554520418835,1.088783819545768,1.0142498588996038,1.8228859963690954e-07,2.8596200997981673e-07,0.035567438444153145,4.3145811280903664e-08,0.0162353020884389,1.3700373356873852e-08,0.0024907808655379687,0.027680053146376987,5.6021072360507816e-08
36,0.0005961470091420123,1.22613722857248e-07,0.032569667347012755,0.014761954303982312,1.100538211786525,1.020022738223788,1.426109241754671e-07,2.209849663531335e-07,0.03705784453296565,4.0069603246449606e-08,0.01290971268098069,1.1182476908609084e-08,0.0023563413253546548,0.02104709640578154,4.40846769919631e-08
37,0.0002686643439908328,5.3598254894036734e-08,0.039276081812989576,0.020080386250851602,1.1094854594422572,1.0288265179742233,6.877453345554633e-08,1.0143282009001422e-07,0.04094017315137423,2.996279507351985e-08,0.007518434293113628,6.140641037630561e-09,0.0010437332610239369,0.010901015482561161,2.114762035802056e-08
38,1.5407683696979227e-08,3.5486207612564995e-09,0.04708009557517778,0.02787965578137594,1.1125226127192476,1.0416100384412612,8.126237950874358e-09,6.536828187729683e-09,0.04933036947967648,2.1671707368836106e-08,0.005400556405453168,1.9826032451855408e-09,5.171177934548594e-10,-3.0705858530917176e-10,2.390992891379835e-09
39,1.0248873099329751e-08,4.928017395979966e-09,0.051785427284755735,0.03335064555760743,1.1105211138555078,1.055994531591703,5.25819629479599e-09,9.491489465637163e-09,0.0575971416167678,1.873422830201887e-08,0.01307918598984269,1.546500482150222e-09,-1.2261054954653414e-11,1.9870268882894624e-09,-1.0948356599558815e-10
40,7.840522083584938e-08,3.7118783495918974e-08,0.046939608301262745,0.03189748859739234,1.1145347783025659,1.0615687011942343,6.212397454812482e-08,1.117326931381701e-07,0.04924610266278345,1.1702484703964688e-08,0.03326621127378837,4.2628269288346436e-09,1.824316675031007e-07,0.0373318350925839,9.826023909366982e-09
41,-7.818394815519044e-06,4.950864891834655e-08,0.03930620456706805,0.028751792120544215,1.1191035643311924,1.0639337161361204,8.240713829250098e-08,1.6361112568734392e-07,0.051309511885947144,1.296947266468692e-08,0.04316510868587932,5.726163143984707e-09,0.00107838517204356,0.07444052581134145,1.579865164428363e-08
42,-7.4841715262945e-06,4.0790971114779613e-08,0.03362743418699183,0.026732108644287104,1.1225423570632076,1.0668824626318945,6.202963671943471e-08,1.494573487762085e-07,0.0650273616497211,1.980586891386111e-08,0.04141896813285953,5.404445937803542e-09,0.0024316145930079708,0.09447982407317997,1.563244227508603e-08
43,-3.3835792266833526e-06,2.406057166237888e-08,0.03311979128038653,0.027312482346721526,1.1255385720615436,1.0724362799538854,2.7878011225654487e-08,9.899978708638993e-08,0.08141011425966511,2.3639778238658164e-08,0.034167605068323975,4.016261325629081e-09,0.0025690839273131757,0.09098470927948135,1.1575768654371372e-08
44,1.872776812156189e-08,1.2412272138305076e-08,0.04099976996660461,0.031966957405948015,1.1287796248891342,1.082616507374423,6.838803207888713e-09,4.196686529951433e-08,0.09146823202133902,1.5899305426249025e-08,0.027550834945867644,2.2801953227992548e-09,6.407711619529026e-09,0.05749016083162758,5.877003634736869e-09
45,1.972072057620381e-08,1.3584988879887933e-08,0.054337785187749885,0.039709079043947416,1.132735418776963,1.0972661343612338,1.2435552830483191e-08,2.3485028506997007e-08,0.08962179666394457,3.251261623122804e-09,0.028310040598840163,1.4242051880466494e-09,5.708729592250038e-09,0.004748551046825443,1.2907031978804846e-09
46,-1.5107511333203557e-07,1.7998974229705716e-08,0.053699277709784776,0.042448010720741135,1.1369489596771445,1.109347815243712,1.4856659710848031e-08,1.180791110531986e-07,0.08297048116930754,3.129468031353432e-08,0.04192046447315211,3.5844144071913442e-09,0.023704784552071614,-0.009771810417300493,1.01963381532408e-09
47,4.169783177808904e-08,2.7138403148795526e-08,0.04582097925283467,0.040582873190307685,1.1405183494055462,1.1169781108669492,1.1394979764390143e-08,2.8689719814742196e-07,0.07818803217511938,7.277688894302822e-08,0.059769276768637976,6.889042723483558e-09,0.05419420522154735,2.4172117165273363e-07,2.4666569813734722e-09
48,1.336202419686127e-07,4.475913426945439e-08,0.04261026659780157,0.03696630729714987,1.1429190348760665,1.1200285970334227,8.378011983090345e-09,4.528201710993398e-07,0.0795029055972243,9.770883088689725e-08,0.07214711091623512,9.40573981237772e-09,0.06949992859619769,0.004862009905829774,2.571977187570688e-09
49,1.1695855427966686e-07,6.728393305072916e-08,0.04433972663728264,0.033314577997790994,1.145363235199038,1.1180586530548575,7.804370134845753e-09,5.144348651649519e-07,0.08519794023185376,1.5324632563745474e-07,0.07964809289712345,1.3477150064109611e-08,0.07228306081565719,0.003129882518453264,2.7312590207194247e-09
50,9.815064349590732e-08,8.930229165835423e-08,0.048373248791798745,0.031059856276759463,1.1494973625338998,1.1105496091202898,1.0590446681532549e-08,3.6425460408683953e-07,0.092069570595336,3.058314117162693e-07,0.08544222183004345,2.2514666547610347e-08,0.07136206933470877,1.942536941071538e-08,5.454032091438791e-09
51,1.4188213305120942e-07,1.0163881658665194e-07,0.0516137619083422,0.03070908297554585,1.1563867317315772,1.1000254349879088,1.5811300675430936e-08,4.8969770228132833e-08,0.0963629765389936,5.368380601632168e-07,0.09220666231303049,3.532148243572706e-08,0.07355032150396579,-0.000622882154232095,1.0522956492083955e-08
52,1.45829640976327e-07,8.005857164429706e-08,0.049120352539791134,0.029068278363489512,1.164772268408944,1.10118065869252,1.5176657530437238e-08,2.319789804341569e-07,0.09211831925412642,4.873679720914035e-07,0.1006472408612996,3.226799131697099e-08,0.0776407842573631,2.4410288055144744e-08,6.8132142419543045e-09
53,6.488257697677984e-08,4.469816799764585e-08,0.04108749117381102,0.02553280089952888,1.1713293994250715,1.1206608281365165,1.4337594039948663e-08,1.2263807185729085e-06,0.0797021267667236,1.2909911052207885e-07,0.11022871433649056,1.2879914470915783e-08,0.07650038649411511,3.291862025519889e-08,2.430078151515534e-10
54,1.464250498881184e-07,1.4153307460248477e-07,0.04375219589970918,0.029564181189952275,1.1697109172436275,1.1306871152272575,5.958524231539947e-08,1.7557719043041817e-06,0.07923814679348337,6.178334403868628e-07,0.11793375166439891,4.4129422707124214e-08,0.05480078372170842,-3.9886434313933386e-05,4.754262991858297e-08
55,3.2334431968282087e-07,2.9784769613592157e-07,0.05357650758862151,0.038170113440893744,1.1637450984859707,1.132157483415432,1.2303068390391942e-07,1.7529010744231184e-06,0.08671468331851603,1.611203993411331e-06,0.12204019702049698,1.0632157114792003e-07,0.02324660683898106,1.1294884501512774e-05,1.1214238459438401e-07
56,4.251621733612106e-07,3.742195629481208e-07,0.060679636680062085,0.04436619067528951,1.1601751911752043,1.1359119989629525,1.542943165142879e-07,1.578923967908167e-06,0.0903667740178612,2.288390485672088e-06,0.12133674717589385,1.5215375409703062e-07,3.096507524665577e-05,6.425385590623467e-07,1.292051062252307e-07
57,3.4307054788338293e-07,2.8685397103710275e-07,0.058520556834460905,0.04344592866328163,1.1629848822772155,1.1478410926749552,1.227090973403957e-07,1.4178915031398854e-06,0.08321274109507153,2.095137305649369e-06,0.11635583076666399,1.4892504945563968e-07,-0.0030764970303900053,-0.0001225405840841624,6.38440771513549e-08
58,2.1494198004851971e-07,1.744672789923103e-07,0.05391729459591182,0.039814534163835284,1.1651196145290257,1.154036653529473,7.645822151657919e-08,7.454353161072705e-07,0.07740404486375171,1.5434475314379263e-06,0.11460480388874347,1.2234126951475616e-07,6.300340418172675e-09,-2.6971124253723363e-09,9.743715432120038e-10
59,1.9465472763002007e-07,1.8574664685069254e-07,0.05332090349393544,0.03805249735574584,1.1615296290908628,1.1448183978638284,6.444171059305338e-08,6.904353190857035e-07,0.08283261408261472,1.285406082620739e-06,0.12115904478659115,1.0652111160235868e-07,1.1058952173462045e-09,-1.3260460603113133e-08,1.2674788904973408e-08
60,2.494300689573012e-07,2.7989364543060565e-07,0.05067431346453604,0.0356503695535742,1.1621652068109336,1.140456884301006,6.57160875075751e-08,6.7253337331895356e-06,0.08614286131845439,1.3850432423703554e-06,0.12716556123396558,1.0642320623800505e-07,0.02035909736262528,-0.0022916746940481445,2.4857378278592214e-08
61,2.8482779936717036e-07,3.430219516812745e-07,0.045489003601989694,0.03327853652557754,1.1655113950830152,1.143364098365624,6.48998767865599e-08,1.4241525561624903e-05,0.08663137560645914,1.4514132119486576e-06,0.13069352486846245,1.0319789511486808e-07,0.04898916654250392,-0.0038160441955037913,2.0568026214746444e-08
62,2.0240845069467055e-07,2.5438751013472875e-07,0.03959527434901273,0.032928002485280945,1.1659958430671729,1.1491930166036926,5.275103662089615e-08,1.5652555728899813e-05,0.08851849411951725,1.0114468798687135e-06,0.1325865757227471,7.35906473596459e-08,0.06214934425381085,2.196082021180332e-08,7.832759297255315e-09
63,-4.123456614867347e-09,4.5862828179191306e-09,0.03496147287710436,0.03532833203810494,1.160872762277737,1.1533738130586684,2.7634190546163965e-08,7.313462310576756e-06,0.09471158619283321,3.726974447501723e-09,0.1330775632969058,1.4351736217326245e-08,0.04708537643375622,0.010076614367234244,-3.826742085092231e-09
64,2.75125523250372e-08,2.9574301737482547e-08,0.034108133272895566,0.03616333135705161,1.1587026136461,1.1504454517637894,1.8340623476710385e-08,1.3452559864361329e-06,0.10286614981087627,1.3443583217650157e-08,0.12995617496070766,2.2506514060548247e-09,0.034989450335272,0.012721611082699216,1.093817676371644e-09
65,4.593538894440075e-07,5.29614307346837e-07,0.03877260318025833,0.033237150075670366,1.1653852960509783,1.140506681308975,4.192755263544292e-08,6.41928116289962e-06,0.1095799985154709,1.8220988623275883e-06,0.12261781582821585,7.689886806176751e-08,0.04760853896666998,4.821161874160452e-06,2.5439455570277326e-08
66,5.497130328505213e-07,6.302781006278586e-07,0.04694185219820248,0.034663381022329694,1.1690738405905978,1.1404793509000877,5.291270853295583e-08,7.231210556384427e-06,0.11300737450996454,2.407775366035659e-06,0.11754510300051477,9.832774470962601e-08,0.041546564408650524,-0.005923309986030293,2.9577731220440906e-08
67,3.2780849887564093e-07,3.638733603983557e-07,0.05541983531941728,0.039066643774895035,1.1692406733453533,1.1478389063182215,4.576687037255876e-08,3.4414214894878598e-06,0.11369898371821155,1.7649738088614883e-06,0.11632187737367554,6.569045393918533e-08,0.019312613634728346,-0.0038145534691294554,1.629036116652874e-08
68,8.868207629786175e-08,7.615006219715452e-08,0.06094506217789732,0.04185386883144308,1.1695598502429163,1.1537535457234689,2.9784262789772962e-08,2.992572924555637e-07,0.11274082714543328,9.461343881870493e-07,0.1187531587232975,2.7211326531223647e-08,2.0985009439952323e-08,1.944287099011895e-08,2.501334283421569e-09
69,4.441629129122376e-08,1.7222169768796482e-08,0.061380125356190376,0.039971730682269536,1.1724831934841322,1.152247040624328,1.4562662480280556e-08,9.69710820172996e-07,0.1110876621214489,7.167273202061649e-07,0.12406562011455553,1.7887930070416968e-08,-0.0031119086270748855,0.000761547599526615,2.972254447027519e-10
70,7.525661961194565e-08,5.4659599680680834e-08,0.05908394923105685,0.0365258797865462,1.17557359036254,1.1487654559229161,1.0914054380406922e-08,2.803730260848707e-07,0.10916927127446867,6.943428963600507e-07,0.1291725477709259,1.981077935703226e-08,1.2005207866514426e-08,1.0327438010549783e-08,2.414953518766161e-09
71,5.307104872505425e-08,4.033161378788744e-08,0.05659745027298607,0.03527911924199195,1.1763011920572597,1.1496480531125235,8.343623796250305e-09,2.3444634849443851e-07,0.10786786376193933,4.995514321027753e-07,0.13127366178666394,1.4844491540895242e-08,9.191823875080324e-09,8.77545667038392e-09,2.1549634551937467e-09
72,1.0099251361165415e-07,9.282511313428658e-08,0.05325897370692673,0.036275633149508435,1.176258960535607,1.1534053426286666,-5.020549625867081e-08,2.6352059455000657e-05,0.10950019048231183,6.822854471265207e-07,0.130900749109699,2.6902577462268456e-08,0.008288836919744792,9.279857168906572e-05,9.569896734466852e-09
73,2.284871246182106e-07,1.9856719928942043e-07,0.04972794259802786,0.03792399992780788,1.17658863673156,1.1566684820342632,-8.388310658533795e-08,5.93216165271045e-05,0.11336611622847523,1.1606762000608437e-06,0.12894215538460263,5.3081139538246966e-08,0.02238733193533853,6.007771641683728e-05,2.070707972338256e-08
74,3.979588423542133e-07,2.909611846837576e-07,0.04722957218519468,0.03844454441347316,1.1780367819176591,1.1560893848633895,2.8040346484239448e-08,6.630860013472774e-05,0.11786536671576853,1.6224171329693943e-06,0.12615917078480596,8.052171169371872e-08,0.03473258454234497,5.518772180059176e-07,2.6762274989695536e-08
75,5.65958035368418e-07,3.371704152320472e-07,0.04657579361338534,0.037163682547387014,1.1806451004247323,1.1508225863062973,2.7100798439417635e-07,3.1690624976356e-05,0.122319956392135,1.8458363156825018e-06,0.1235332865527046,9.76585655011646e-08,0.0402703391022659,-1.1537376737199906e-05,2.249950852771105e-08
76,6.656207039666474e-07,4.393983707861596e-07,0.046925401651769734,0.03783219468763163,1.1816358688167536,1.1500331081779411,8.931719969308604e-08,8.693834264730179e-06,0.12974105463593524,1.971800329097219e-06,0.12292679820655192,9.80969231234374e-08,0.0439809562076507,1.951300902782119e-07,1.6955860037936906e-08
77,6.627819148437315e-07,6.366961151631397e-07,0.047675852519357284,0.042251901968280166,1.179953336952572,1.1584537240388748,1.3124500932431376e-07,3.616609743613722e-05,0.14032989434776852,2.099981012868933e-06,0.12449003972804384,8.380207871431481e-08,0.048619622183809684,1.9098093986733945e-07,1.7205243491091398e-08
78,6.480997383955763e-07,6.707474544293926e-07,0.05012269969125642,0.042730275789453265,1.181872410038068,1.1590476313809706,4.284776373268256e-06,4.871433636090667e-05,0.14325040875180112,1.928154424770031e-06,0.12253677908943948,7.763207353395577e-08,0.04260755437292699,-1.6889939453844473e-06,1.2455347578567848e-08
79,6.332343830762836e-07,5.474539064353587e-07,0.05337470251017271,0.03942314354009536,1.1865881611184366,1.151722772080024,9.30773717437441e-06,3.783777122080499e-05,0.13950071052195226,1.5239540301660998e-06,0.11701695930807829,8.000592211806601e-08,0.028037519059696495,-1.7145679303622902e-06,3.420397219561529e-09
80,6.004584272420685e-07,3.6299952935726335e-07,0.05583093539976432,0.03521218418843403,1.1909189976395544,1.142356991585455,9.840597012054889e-06,1.7156298251712274e-05,0.1339705134971705,1.0804349885731098e-06,0.10977260781395029,8.396604873540483e-08,0.011603626845689734,-8.182918089749249e-07,-4.925891320696776e-09
81,5.320444492491461e-07,2.1356838137133191e-07,0.0558904727836894,0.03297907670269685,1.1916833270472975,1.1368281353466838,5.238254857218061e-07,2.89813689508663e-07,0.13154953151640456,7.906524595070323e-07,0.10264575203704536,8.255487765473166e-08,-1.1667521763193368e-08,6.728362486891464e-08,-7.609801776976278e-09
82,4.13227850811846e-07,1.615778092702452e-07,0.05285660889239978,0.03445079846388955,1.1873541522892965,1.1387647155708571,-1.5350164056343513e-05,-3.15200171894601e-06,0.13533820529575874,7.515086045175927e-07,0.09722038400940154,6.960914011640875e-08,-0.002336769892372568,2.545986469777256e-07,-1.8052542351473882e-09
83,2.4109532707695506e-07,1.3437831431250406e-07,0.049649517183521716,0.036735520504130426,1.1830228583201974,1.1427979114960274,1.1881672961697588e-07,3.9967081712693374e-07,0.1412798830599602,6.752935932895344e-07,0.09404835417124877,4.214279524721003e-08,4.270267828808694e-08,3.6057812028939566e-08,6.723285814514718e-09
84,3.116001023337165e-08,5.460683055965598e-08,0.049237683815487494,0.03682574603919558,1.1837647036357222,1.1431090907095678,7.30720013962019e-05,2.445498882200463e-06,0.14484486882246722,2.984041815303257e-07,0.0932894095704436,1.9997088401866274e-09,0.0014242087079156891,-1.423661770586662e-07,1.1473742743362047e-08
85,-1.3921051279401535e-07,-3.88871311803849e-08,0.051165966522778966,0.03587011336837987,1.1879720588888874,1.14107770716524,0.0001480070293358952,2.2544071916058923e-06,0.14676838224304067,-1.6172453909667737e-07,0.09456702527715784,-3.2833854532913136e-08,0.0014078150046246405,-2.003923032698636e-07,1.158414577366015e-08
86,-1.7718504139631978e-07,-7.820091591311303e-08,0.054123315933890366,0.0360562945618578,1.1923665727720312,1.1398827364084003,0.00014901064140115223,1.0373847433891098e-06,0.14910187189301718,-3.6739789293914894e-07,0.0973706083671419,-4.0336030605666675e-08,0.0006875245468401725,-1.4916247106531184e-07,7.602550340402955e-09
87,1.0067625035344608e-08,4.568131355977247e-09,0.056798682677315936,0.03957196168980388,1.193669893977492,1.1427031539844057,1.695784444283108e-07,5.42053559601005e-09,0.15389678634373316,1.9078795655237645e-08,0.10118956591614622,1.5150448883486586e-09,2.885973191508985e-10,1.814150943298057e-10,7.701187858438921e-11
88,3.9820839319258105e-07,2.0969007594743182e-07,0.05774074231177206,0.046405799640015344,1.1907845401730304,1.1498818468442837,-0.00022852344747122328,-1.8172767339740774e-08,0.16067449652113602,1.0018473456552458e-06,0.10494723302977495,8.817507762057338e-08,-0.00012682618823440687,1.7410923837749482e-07,-8.681605201999555e-09
